0.0122,0.0852,0.9697,122170,93736,103560
0.0437,0.0176,1.0083,122170,93494,103560
0.0437,0.0176,1.0083,122170,93494,103560
0.0437,0.0176,1.0083,122170,93494,103560
0.0117,0.0916,0.9614,122170,93494,103617
0.0117,0.0916,0.9614,122170,93494,103617
0.0117,0.0916,0.9614,122108,93494,103617
0.0354,0.0254,0.9941,122108,93379,103617
0.0354,0.0254,0.9941,122108,93379,103617
0.0354,0.0254,0.9941,122108,93379,103617
0.0183,0.0859,0.9712,122108,93379,103440
0.0183,0.0859,0.9712,122108,93379,103440
0.0183,0.0859,0.9712,122196,93379,103440
0.0264,0.0164,1.0127,122196,93379,103440
0.0264,0.0164,1.0127,122196,93379,103440
0.0264,0.0164,1.0127,122196,93379,103440
0.0208,0.0847,0.9568,122196,93379,103417
0.0208,0.0847,0.9568,122196,93379,103417
0.0208,0.0847,0.9568,122077,93379,103417
0.0276,0.0122,1.0046,122077,93214,103417
0.0276,0.0122,1.0046,122077,93214,103417
0.0276,0.0122,1.0046,122077,93214,103417
0.0105,0.0942,0.9705,122077,93214,103315
0.0105,0.0942,0.9705,122077,93214,103315
0.0105,0.0942,0.9705,122125,93214,103315
0.0371,0.0171,1.0081,122125,93170,103315
0.0371,0.0171,1.0081,122125,93170,103315
0.0371,0.0171,1.0081,122125,93170,103315
0.0242,0.0913,0.9548,122125,93170,103160
0.0242,0.0913,0.9548,122125,93170,103160
0.0242,0.0913,0.9548,121993,93170,103160
0.0269,0.0073,1.0117,121993,93002,103160
0.0269,0.0073,1.0117,121993,93002,103160
0.0269,0.0073,1.0117,121993,93002,103160
0.0171,0.0933,0.9641,121993,93002,103114
0.0171,0.0933,0.9641,121993,93002,103114
0.0171,0.0933,0.9641,122013,93002,103114
0.0303,0.0164,1.0122,122013,92944,103114
0.0303,0.0164,1.0122,122013,92944,103114
0.0303,0.0164,1.0122,122013,92944,103114
0.0156,0.0955,0.9753,122013,92944,103017
0.0156,0.0955,0.9753,122013,92944,103017
0.0156,0.0955,0.9753,122165,92944,103017
0.0437,0.0139,1.0195,122165,92997,103017
0.0437,0.0139,1.0195,122165,92997,103017
0.0437,0.0139,1.0195,122165,92997,103017
0.0139,0.0911,0.9663,122165,92997,103483
0.0139,0.0911,0.9663,122165,92997,103483
0.0139,0.0911,0.9663,122134,92997,103483
0.0334,0.0142,1.0134,122134,93479,103483
0.0334,0.0142,1.0134,122134,93479,103483
0.0334,0.0142,1.0134,122134,93479,103483
0.0269,0.085,0.9641,122134,93479,103616
0.0269,0.085,0.9641,122134,93479,103616
0.0269,0.085,0.9641,122038,93479,103616
0.0374,0.0298,0.9839,122038,93377,103616
0.0374,0.0298,0.9839,122038,93377,103616
0.0374,0.0298,0.9839,122038,93377,103616
0.0232,0.085,0.9636,122038,93377,103461
0.0232,0.085,0.9636,122038,93377,103461
0.0232,0.085,0.9636,122053,93377,103461
0.0276,0.0129,1.0068,122053,93303,103461
0.0276,0.0129,1.0068,122053,93303,103461
0.0276,0.0129,1.0068,122053,93303,103461
0.0215,0.0728,0.9678,122053,93303,103495
0.0215,0.0728,0.9678,122053,93303,103495
0.0215,0.0728,0.9678,122066,93303,103495
0.0435,0.0166,1.0039,122066,93250,103495
0.0435,0.0166,1.0039,122066,93250,103495
0.0435,0.0166,1.0039,122066,93250,103495
0.0095,0.0854,0.9768,122066,93250,103374
0.0095,0.0854,0.9768,122066,93250,103374
0.0095,0.0854,0.9768,122105,93250,103374
0.0334,0.0149,1.0063,122105,93196,103374
0.0334,0.0149,1.0063,122105,93196,103374
0.0334,0.0149,1.0063,122105,93196,103374
0.0269,0.0698,0.9709,122105,93196,103220
0.0269,0.0698,0.9709,122105,93196,103220
0.0269,0.0698,0.9709,121946,93196,103220
0.0242,0.0215,1.0073,121946,93003,103220
0.0242,0.0215,1.0073,121946,93003,103220
0.0242,0.0215,1.0073,121946,93003,103220
0.0205,0.0886,0.9719,121946,93003,103223
0.0205,0.0886,0.9719,121946,93003,103223
0.0205,0.0886,0.9719,122075,93003,103223
0.0378,0.0281,0.9949,122075,93020,103223
0.0378,0.0281,0.9949,122075,93020,103223
0.0378,0.0281,0.9949,122075,93020,103223
0.0288,0.0798,0.9607,122075,93020,102977
0.0288,0.0798,0.9607,122075,93020,102977
0.0288,0.0798,0.9607,121822,93020,102977
0.0227,0.0151,0.9971,121822,92773,102977
0.0227,0.0151,0.9971,121822,92773,102977
0.0227,0.0151,0.9971,121822,92773,102977
0.0217,0.0803,0.9683,121822,92773,102814
0.0217,0.0803,0.9683,121822,92773,102814
0.0217,0.0803,0.9683,121826,92773,102814
0.0403,0.0239,1.0046,121826,92677,102814
0.0403,0.0239,1.0046,121826,92677,102814
0.0403,0.0239,1.0046,121826,92677,102814
0.0229,0.0786,0.9749,121826,92677,103119
0.0229,0.0786,0.9749,121826,92677,103119
0.0229,0.0786,0.9749,122148,92677,103119
0.03,0.011,1.0125,122148,92874,103119
0.03,0.011,1.0125,122148,92874,103119
0.03,0.011,1.0125,122148,92874,103119
0.0037,0.0701,0.9766,122148,92874,103163
0.0037,0.0701,0.9766,122148,92874,103163
0.0037,0.0701,0.9766,122253,92874,103163
0.0396,0.0229,0.9944,122253,93138,103163
0.0396,0.0229,0.9944,122253,93138,103163
0.0396,0.0229,0.9944,122253,93138,103163
0.0342,0.0837,0.9617,122253,93138,103181
0.0342,0.0837,0.9617,122253,93138,103181
0.0342,0.0837,0.9617,122012,93138,103181
0.0498,0.019,1.0017,122012,93032,103181
0.0498,0.019,1.0017,122012,93032,103181
0.0498,0.019,1.0017,122012,93032,103181
0.0244,0.0857,0.9587,122012,93032,103424
0.0244,0.0857,0.9587,122012,93032,103424
0.0244,0.0857,0.9587,121892,93032,103424
0.0359,0.0273,1.0024,121892,93216,103424
0.0359,0.0273,1.0024,121892,93216,103424
0.0359,0.0273,1.0024,121892,93216,103424
0.019,0.0867,0.9583,121892,93652,103967
0.019,0.0867,0.9583,121892,93652,103967
0.019,0.0867,0.9583,122358,93652,103967
0.0359,0.0156,1.0049,122358,93652,103967
0.0359,0.0156,1.0049,122358,93652,103967
0.0359,0.0156,1.0049,122358,93652,103967
0.0112,0.0833,0.9663,122358,93373,103623
0.0112,0.0833,0.9663,122358,93373,103623
0.0112,0.0833,0.9663,122069,93373,103623
0.0261,0.0144,1.0046,122069,93373,103623
0.0261,0.0144,1.0046,122069,93373,103623
0.0261,0.0144,1.0046,122069,93373,103623
0.0239,0.083,0.9717,122069,93468,103764
0.0239,0.083,0.9717,122069,93468,103764
0.0239,0.083,0.9717,122253,93468,103764
0.0405,0.0259,1.0037,122253,93468,103764
0.0405,0.0259,1.0037,122253,93468,103764
0.0405,0.0259,1.0037,122253,93468,103764
0.0142,0.0842,0.9644,122253,93339,103596
0.0142,0.0842,0.9644,122253,93339,103596
0.0142,0.0842,0.9644,122167,93339,103596
0.032,0.0195,1.009,122167,93339,103596
0.032,0.0195,1.009,122167,93339,103596
0.032,0.0195,1.009,122167,93339,103596
0.0244,0.0847,0.9717,122167,93379,103646
0.0244,0.0847,0.9717,122167,93379,103646
0.0244,0.0847,0.9717,122200,93379,103646
0.0225,0.0312,0.989,122200,93379,103646
0.0225,0.0312,0.989,122200,93379,103646
0.0225,0.0312,0.989,122200,93379,103646
0.0273,0.0771,0.9717,122200,93301,103581
0.0273,0.0771,0.9717,122200,93301,103581
0.0273,0.0771,0.9717,122226,93301,103581
0.04,0.0283,1.0015,122226,93301,103581
0.04,0.0283,1.0015,122226,93301,103581
0.04,0.0283,1.0015,122226,93301,103581
0.0208,0.083,0.9697,122226,93129,103342
0.0208,0.083,0.9697,122226,93129,103342
0.0208,0.083,0.9697,121965,93129,103342
0.0347,0.0286,0.9976,121965,93129,103342
0.0347,0.0286,0.9976,121965,93129,103342
0.0347,0.0286,0.9976,121965,93129,103342
0.0078,0.0732,0.9807,121965,93419,103732
0.0078,0.0732,0.9807,121965,93419,103732
0.0078,0.0732,0.9807,122448,93419,103732
0.0334,0.0269,1.0022,122448,93419,103732
0.0334,0.0269,1.0022,122448,93419,103732
0.0334,0.0269,1.0022,122448,93419,103732
0.0125,0.0774,0.97,122448,93089,103313
0.0125,0.0774,0.97,122448,93089,103313
0.0125,0.0774,0.97,121944,93089,103313
0.0183,0.0303,0.9973,121944,93089,103313
0.0183,0.0303,0.9973,121944,93089,103313
0.0183,0.0303,0.9973,121944,93089,103313
0.0181,0.0774,0.9741,121944,93345,103609
0.0181,0.0774,0.9741,121944,93345,103609
0.0181,0.0774,0.9741,122268,93345,103609
0.0386,0.0408,0.9807,122268,93345,103609
0.0386,0.0408,0.9807,122268,93345,103609
0.0386,0.0408,0.9807,122268,93345,103609
0.0166,0.0845,0.9604,122268,92965,103169
0.0166,0.0845,0.9604,122268,92965,103169
0.0166,0.0845,0.9604,121843,92965,103169
0.0178,0.0266,1.0149,121843,92965,103169
0.0178,0.0266,1.0149,121843,92965,103169
0.0178,0.0266,1.0149,121843,92965,103169
0.0193,0.0752,0.979,121843,93363,103624
0.0193,0.0752,0.979,121843,93363,103624
0.0193,0.0752,0.979,122369,93363,103624
0.0356,0.0305,0.9924,122369,93363,103624
0.0356,0.0305,0.9924,122369,93363,103624
0.0356,0.0305,0.9924,122369,93363,103624
0.0071,0.085,0.9734,122369,93004,103231
0.0071,0.085,0.9734,122369,93004,103231
0.0071,0.085,0.9734,121988,93004,103231
0.0229,0.0183,1.009,121988,93004,103231
0.0229,0.0183,1.009,121988,93004,103231
0.0229,0.0183,1.009,121988,93004,103231
0.0271,0.0835,0.9602,121988,93048,103229
0.0271,0.0835,0.9602,121988,93048,103229
0.0271,0.0835,0.9602,122038,93048,103229
0.0317,0.0247,0.9907,122038,93048,103229
0.0317,0.0247,0.9907,122038,93048,103229
0.0317,0.0247,0.9907,122038,93048,103229
0.0139,0.0876,0.9739,122038,92886,103128
0.0139,0.0876,0.9739,122038,92886,103128
0.0139,0.0876,0.9739,121931,92886,103128
0.0256,0.0222,0.9978,121931,92886,103128
0.0256,0.0222,0.9978,121931,92886,103128
0.0256,0.0222,0.9978,121931,92886,103128
0.0259,0.0818,0.9609,121931,93003,103179
0.0259,0.0818,0.9609,121931,93003,103179
0.0259,0.0818,0.9609,122076,93003,103179
0.0249,0.009,1.0117,122076,93003,103179
0.0249,0.009,1.0117,122076,93003,103179
0.0249,0.009,1.0117,122076,93003,103179
0.0208,0.0862,0.9697,122076,92847,103179
0.0208,0.0862,0.9697,122076,92847,103179
0.0208,0.0862,0.9697,121948,92847,103179
0.0364,0.0293,1.0022,121948,92847,103053
0.0364,0.0293,1.0022,121948,92847,103053
0.0364,0.0293,1.0022,121948,92847,103053
0.0293,0.0859,0.9661,121948,92893,103053
0.0293,0.0859,0.9661,121948,92893,103053
0.0293,0.0859,0.9661,122038,92893,103053
0.0142,0.0125,1.0088,122038,92893,103082
0.0142,0.0125,1.0088,122038,92893,103082
0.0142,0.0125,1.0088,122038,92893,103082
0.0203,0.0852,0.9602,122038,92794,103082
0.0203,0.0852,0.9602,122038,92794,103082
0.0203,0.0852,0.9602,121977,92794,103082
0.04,0.0208,1.0005,121977,92794,103046
0.04,0.0208,1.0005,121977,92794,103046
0.04,0.0208,1.0005,121977,92794,103046
0.0234,0.0833,0.9619,121977,92984,103046
0.0234,0.0833,0.9619,121977,92984,103046
0.0234,0.0833,0.9619,122371,92984,103046
0.0034,0.0229,1.0017,122371,92984,103726
0.0034,0.0229,1.0017,122371,92984,103726
0.0034,0.0229,1.0017,122371,92984,103726
0.0305,0.0815,0.9602,122371,93111,103726
0.0305,0.0815,0.9602,122371,93111,103726
0.0305,0.0815,0.9602,121757,93111,103726
0.0239,0.0337,0.9883,121757,93111,103272
0.0239,0.0337,0.9883,121757,93111,103272
0.0239,0.0337,0.9883,121757,93111,103272
0.0225,0.0698,0.9727,121757,93441,103272
0.0225,0.0698,0.9727,121757,93441,103272
0.0225,0.0698,0.9727,122297,93441,103272
0.0352,0.0193,1.0015,122297,93441,103767
0.0352,0.0193,1.0015,122297,93441,103767
0.0352,0.0193,1.0015,122297,93441,103767
0.0273,0.0784,0.968,122297,93152,103767
0.0273,0.0784,0.968,122297,93152,103767
0.0273,0.0784,0.968,121908,93152,103767
0.031,0.0154,1.0017,121908,93152,103285
0.031,0.0154,1.0017,121908,93152,103285
0.031,0.0154,1.0017,121908,93152,103285
0.0159,0.0767,0.9771,121908,93351,103285
0.0159,0.0767,0.9771,121908,93351,103285
0.0159,0.0767,0.9771,122299,93351,103285
0.0315,0.0193,1.002,122299,93351,103641
0.0315,0.0193,1.002,122299,93351,103641
0.0315,0.0193,1.002,122299,93351,103641
0.0298,0.0879,0.9607,122299,92962,103641
0.0298,0.0879,0.9607,122299,92962,103641
0.0298,0.0879,0.9607,121788,92962,103641
0.0144,0.0244,1.0005,121788,92962,103065
0.0144,0.0244,1.0005,121788,92962,103065
0.0144,0.0244,1.0005,121788,92962,103065
0.0178,0.0798,0.9771,121788,93166,103065
0.0178,0.0798,0.9771,121788,93166,103065
0.0178,0.0798,0.9771,122214,93166,103065
0.0254,0.0181,1.0007,122214,93166,103470
0.0254,0.0181,1.0007,122214,93166,103470
0.0254,0.0181,1.0007,122214,93166,103470
0.0249,0.0854,0.9641,122214,92922,103470
0.0249,0.0854,0.9641,122214,92922,103470
0.0249,0.0854,0.9641,121891,92922,103470
0.0154,0.0193,1.0103,121891,92922,103081
0.0154,0.0193,1.0103,121891,92922,103081
0.0154,0.0193,1.0103,121891,92922,103081
0.0264,0.0872,0.957,121891,92906,103081
0.0264,0.0872,0.957,121891,92906,103081
0.0264,0.0872,0.957,121962,92906,103081
0.0288,0.0159,1.0024,121962,92906,103109
0.0288,0.0159,1.0024,121962,92906,103109
0.0288,0.0159,1.0024,121962,92906,103109
0.022,0.0857,0.9688,121962,92804,103109
0.022,0.0857,0.9688,121962,92804,103109
0.022,0.0857,0.9688,121912,92804,103109
0.0237,0.0161,1.0144,121912,92804,103055
0.0237,0.0161,1.0144,121912,92804,103055
0.0237,0.0161,1.0144,121912,92804,103055
0.0286,0.0938,0.96,121912,92892,103055
0.0286,0.0938,0.96,121912,92892,103055
0.0286,0.0938,0.96,122069,92892,103055
0.0186,0.0066,1.0105,122069,92892,103153
0.0186,0.0066,1.0105,122069,92892,103153
0.0186,0.0066,1.0105,122069,92892,103153
0.0151,0.075,0.9666,122069,93631,103153
0.0151,0.075,0.9666,122069,93631,103153
0.0151,0.075,0.9666,122226,93631,103153
0.031,0.0251,0.9973,122226,93631,103659
0.031,0.0251,0.9973,122226,93631,103659
0.031,0.0251,0.9973,122226,93631,103659
0.0325,0.1018,0.9553,122226,92938,103659
0.0325,0.1018,0.9553,122226,92938,103659
0.0325,0.1018,0.9553,121705,92938,103659
0.02,0.0178,0.999,121705,92938,103294
0.02,0.0178,0.999,121705,92938,103294
0.02,0.0178,0.999,121705,92938,103294
0.019,0.0796,0.9631,121705,93269,103294
0.019,0.0796,0.9631,121705,93269,103294
0.019,0.0796,0.9631,122145,93269,103294
0.0232,0.0151,1.0015,122145,93269,103483
0.0232,0.0151,1.0015,122145,93269,103483
0.0232,0.0151,1.0015,122145,93269,103483
0.0278,0.0833,0.9656,122145,93101,103483
0.0278,0.0833,0.9656,122145,93101,103483
0.0278,0.0833,0.9656,122025,93101,103483
0.0159,0.022,1.0103,122025,93101,103349
0.0159,0.022,1.0103,122025,93101,103349
0.0159,0.022,1.0103,122025,93101,103349
0.0208,0.0762,0.9675,122025,93060,103349
0.0208,0.0762,0.9675,122025,93060,103349
0.0208,0.0762,0.9675,121986,93060,103349
0.0398,0.0278,0.9924,121986,93060,103264
0.0398,0.0278,0.9924,121986,93060,103264
0.0398,0.0278,0.9924,121986,93060,103264
0.0146,0.0833,0.969,121986,92964,103264
0.0146,0.0833,0.969,121986,92964,103264
0.0146,0.0833,0.969,121963,92964,103264
0.0232,0.0298,0.9961,121963,92964,103275
0.0232,0.0298,0.9961,121963,92964,103275
0.0232,0.0298,0.9961,121963,92964,103275
0.0195,0.0864,0.9744,121963,93014,103275
0.0195,0.0864,0.9744,121963,93014,103275
0.0195,0.0864,0.9744,122106,93014,103275
0.0127,0.0276,0.9968,122106,93014,103331
0.0127,0.0276,0.9968,122106,93014,103331
0.0127,0.0276,0.9968,122106,93014,103331
0.0183,0.0647,0.9788,122106,92956,103331
0.0183,0.0647,0.9788,122106,92956,103331
0.0183,0.0647,0.9788,121989,92956,103331
0.0273,0.0256,0.9939,121989,92956,103114
0.0273,0.0256,0.9939,121989,92956,103114
0.0273,0.0256,0.9939,121989,92956,103114
0.0229,0.0837,0.9651,121989,92706,103114
0.0229,0.0837,0.9651,121989,92706,103114
0.0229,0.0837,0.9651,121870,92706,103114
0.0674,0.012,1.0156,121870,92706,103832
0.0674,0.012,1.0156,121870,92706,103832
0.0674,0.012,1.0156,121870,92706,103832
0.0112,0.0759,0.969,121870,93344,103832
0.0112,0.0759,0.969,121870,93344,103832
0.0112,0.0759,0.969,121959,93344,103832
0.0249,0.0356,0.9875,121959,93344,103438
0.0249,0.0356,0.9875,121959,93344,103438
0.0249,0.0356,0.9875,121959,93344,103438
0.0083,0.0779,0.9592,121959,93239,103438
0.0083,0.0779,0.9592,121959,93239,103438
0.0083,0.0779,0.9592,121981,93239,103438
0.0154,0.0308,0.9961,121981,93239,103571
0.0154,0.0308,0.9961,121981,93239,103571
0.0154,0.0308,0.9961,121981,93239,103571
0.0178,0.0803,0.9646,121981,93178,103571
0.0178,0.0803,0.9646,121981,93178,103571
0.0178,0.0803,0.9646,121963,93178,103571
0.0227,0.0269,0.9939,121963,93178,103468
0.0227,0.0269,0.9939,121963,93178,103468
0.0227,0.0269,0.9939,121963,93178,103468
0.0146,0.0723,0.9707,121963,93157,103468
0.0146,0.0723,0.9707,121963,93157,103468
0.0146,0.0723,0.9707,122038,93157,103468
0.011,0.0264,1.0073,122038,93157,103487
0.011,0.0264,1.0073,122038,93157,103487
0.011,0.0264,1.0073,122038,93157,103487
0.0332,0.0891,0.97,122038,93099,103487
0.0332,0.0891,0.97,122038,93099,103487
0.0332,0.0891,0.97,122005,93099,103487
0.0322,0.0173,1,122005,93099,103353
0.0322,0.0173,1,122005,93099,103353
0.0322,0.0173,1,122005,93099,103353
0.0083,0.0737,0.9912,122005,92989,103353
0.0083,0.0737,0.9912,122005,92989,103353
0.0083,0.0737,0.9912,122240,92989,103353
0.0088,0.011,1.0137,122240,92989,104381
0.0088,0.011,1.0137,122240,92989,104381
0.0088,0.011,1.0137,122240,92989,104381
0.0178,0.1013,0.9573,122240,93352,104381
0.0178,0.1013,0.9573,122240,93352,104381
0.0178,0.1013,0.9573,122010,93352,104381
0.0376,0.0146,1.0044,122010,93352,104492
0.0376,0.0146,1.0044,122010,93352,104492
0.0376,0.0146,1.0044,122010,93352,104492
0.0129,0.092,0.9526,122010,93746,104492
0.0129,0.092,0.9526,122010,93746,104492
0.0129,0.092,0.9526,121889,93746,104492
0.0154,0.0125,0.9941,121889,93746,104118
0.0154,0.0125,0.9941,121889,93746,104118
0.0154,0.0125,0.9941,121889,93746,104118
0.0181,0.0947,0.9495,121889,93799,104118
0.0181,0.0947,0.9495,121889,93799,104118
0.0181,0.0947,0.9495,122106,93799,104118
0.0212,0.0164,1.0195,122106,93799,104333
0.0212,0.0164,1.0195,122106,93799,104333
0.0212,0.0164,1.0195,122106,93799,104333
0.0244,0.0913,0.9707,122106,94049,104333
0.0244,0.0913,0.9707,122106,94049,104333
0.0244,0.0913,0.9707,122498,94049,104333
0.0266,0.0032,1.0161,122498,94049,104449
0.0266,0.0032,1.0161,122498,94049,104449
0.0266,0.0032,1.0161,122498,94049,104449
0.0237,0.0913,0.9595,122498,93697,104449
0.0237,0.0913,0.9595,122498,93697,104449
0.0237,0.0913,0.9595,122028,93697,104449
0.0093,0.019,1.0027,122028,93697,103856
0.0093,0.019,1.0027,122028,93697,103856
0.0093,0.019,1.0027,122028,93697,103856
0.0269,0.1018,0.9631,122028,93612,103856
0.0269,0.1018,0.9631,122028,93612,103856
0.0269,0.1018,0.9631,122126,93612,103856
0.0342,0.0159,1.0068,122126,93612,104132
0.0342,0.0159,1.0068,122126,93612,104132
0.0342,0.0159,1.0068,122126,93612,104132
0.01,0.0781,0.9626,122126,93668,104132
0.01,0.0781,0.9626,122126,93668,104132
0.01,0.0781,0.9626,122165,93668,104132
0.0093,0.0129,1.0129,122165,93668,103990
0.0093,0.0129,1.0129,122165,93668,103990
0.0093,0.0129,1.0129,122165,93668,103990
0.0325,0.0898,0.9595,122165,93556,103990
0.0325,0.0898,0.9595,122165,93556,103990
0.0325,0.0898,0.9595,122181,93556,103990
0.0217,0.0264,0.9885,122181,93556,103982
0.0217,0.0264,0.9885,122181,93556,103982
0.0217,0.0264,0.9885,122181,93556,103982
0.03,0.0728,0.9739,122181,93403,103982
0.03,0.0728,0.9739,122181,93403,103982
0.03,0.0728,0.9739,121914,93403,103982
0.0188,0.0273,0.9941,121914,93403,103605
0.0188,0.0273,0.9941,121914,93403,103605
0.0188,0.0273,0.9941,121914,93403,103605
0.0251,0.0867,0.9734,121914,93445,103605
0.0251,0.0867,0.9734,121914,93445,103605
0.0251,0.0867,0.9734,122195,93445,103605
0.0283,0.0188,1.0125,122195,93445,104012
0.0283,0.0188,1.0125,122195,93445,104012
0.0283,0.0188,1.0125,122195,93445,104012
0.0139,0.0815,0.9768,122195,93532,104012
0.0139,0.0815,0.9768,122195,93532,104012
0.0139,0.0815,0.9768,122207,93532,104012
0.0173,0.0259,0.9929,122207,93532,103674
0.0173,0.0259,0.9929,122207,93532,103674
0.0173,0.0259,0.9929,122207,93532,103674
0.0247,0.0911,0.9724,122207,93132,103674
0.0247,0.0911,0.9724,122207,93132,103674
0.0247,0.0911,0.9724,121819,93132,103674
0.0161,0.0376,0.9929,121819,93132,103499
0.0161,0.0376,0.9929,121819,93132,103499
0.0161,0.0376,0.9929,121819,93132,103499
0.0251,0.0767,0.9746,121819,93343,103499
0.0251,0.0767,0.9746,121819,93343,103499
0.0251,0.0767,0.9746,122189,93343,103499
0.0166,0.0276,0.9958,122189,93343,103700
0.0166,0.0276,0.9958,122189,93343,103700
0.0166,0.0276,0.9958,122189,93343,103700
0.0303,0.0857,0.9666,122189,93143,103700
0.0303,0.0857,0.9666,122189,93143,103700
0.0303,0.0857,0.9666,121903,93143,103700
0.0166,0.0232,1.0054,121903,93143,103435
0.0166,0.0232,1.0054,121903,93143,103435
0.0166,0.0232,1.0054,121903,93143,103435
0.0293,0.0737,0.9731,121903,93132,103435
0.0293,0.0737,0.9731,121903,93132,103435
0.0293,0.0737,0.9731,122041,93132,103435
0.0249,0.0237,0.9961,122041,93132,103455
0.0249,0.0237,0.9961,122041,93132,103455
0.0249,0.0237,0.9961,122041,93132,103455
0.0168,0.085,0.9639,122041,92992,103455
0.0168,0.085,0.9639,122041,92992,103455
0.0168,0.085,0.9639,121844,92992,103455
0.0227,0.0251,1.0044,121844,92992,103322
0.0227,0.0251,1.0044,121844,92992,103322
0.0227,0.0251,1.0044,121844,92992,103322
0.0376,0.0894,0.9678,121844,93035,103322
0.0376,0.0894,0.9678,121844,93035,103322
0.0376,0.0894,0.9678,122041,93035,103322
0.0044,0.0151,1.0083,122041,93035,103445
0.0044,0.0151,1.0083,122041,93035,103445
0.0044,0.0151,1.0083,122041,93035,103445
0.0149,0.0762,0.9675,122041,93005,103445
0.0149,0.0762,0.9675,122041,93005,103445
0.0149,0.0762,0.9675,121975,93005,103445
0.0171,0.0281,0.9966,121975,93005,103748
0.0171,0.0281,0.9966,121975,93005,103748
0.0171,0.0281,0.9966,121975,93005,103748
0.0391,0.0876,0.9448,121975,93026,103748
0.0391,0.0876,0.9448,121975,93026,103748
0.0391,0.0876,0.9448,122288,93026,103748
0.0022,0.0374,1.0046,122288,93026,104140
0.0022,0.0374,1.0046,122288,93026,104140
0.0022,0.0374,1.0046,122288,93026,104140
0.0227,0.0791,0.9624,122288,93411,104140
