-0.0022,0.0771,0.9836,122194,93347,104254
0.0422,0.0481,0.9819,122194,93347,104254
0.0422,0.0481,0.9819,122194,93347,104254
0.0422,0.0481,0.9819,121582,93347,104254
-0.0127,0.0833,0.9707,121582,92895,103697
-0.0127,0.0833,0.9707,121582,92895,103697
-0.0127,0.0833,0.9707,121582,92895,103697
0.043,0.0327,0.998,121582,92895,103697
0.043,0.0327,0.998,121582,92895,103697
0.043,0.0327,0.998,122099,92895,103697
-0.01,0.0808,0.9717,122099,93167,104052
-0.01,0.0808,0.9717,122099,93167,104052
-0.01,0.0808,0.9717,122099,93167,104052
0.0327,0.0381,0.9885,122099,93167,104052
0.0327,0.0381,0.9885,122099,93167,104052
0.0327,0.0381,0.9885,121890,93167,104052
-0.0146,0.0742,0.9768,121890,93025,103885
-0.0146,0.0742,0.9768,121890,93025,103885
-0.0146,0.0742,0.9768,121890,93025,103885
0.0403,0.0439,0.988,121890,93025,103885
0.0403,0.0439,0.988,121890,93025,103885
0.0403,0.0439,0.988,121716,93025,103885
-0.0056,0.0881,0.9648,121716,92792,103589
-0.0056,0.0881,0.9648,121716,92792,103589
-0.0056,0.0881,0.9648,121716,92792,103589
0.0361,0.0437,0.9963,121716,92792,103589
0.0361,0.0437,0.9963,121716,92792,103589
0.0361,0.0437,0.9963,122138,92792,103589
-0.0154,0.0723,0.9785,122138,93163,104083
-0.0154,0.0723,0.9785,122138,93163,104083
-0.0154,0.0723,0.9785,122138,93163,104083
0.0388,0.03,0.9995,122138,93163,104083
0.0388,0.03,0.9995,122138,93163,104083
0.0388,0.03,0.9995,121726,93163,104083
-0.0059,0.0889,0.9602,121726,92744,103524
-0.0059,0.0889,0.9602,121726,92744,103524
-0.0059,0.0889,0.9602,121726,92744,103524
0.0276,0.0361,0.9905,121726,92744,103524
0.0276,0.0361,0.9905,121726,92744,103524
0.0276,0.0361,0.9905,122032,92744,103524
0.0046,0.075,0.9717,122032,93018,103922
0.0046,0.075,0.9717,122032,93018,103922
0.0046,0.075,0.9717,122032,93018,103922
0.04,0.0349,0.9924,122032,93018,103922
0.04,0.0349,0.9924,122032,93018,103922
0.04,0.0349,0.9924,121579,93018,103922
-0.0078,0.0972,0.9583,121579,92590,103377
-0.0078,0.0972,0.9583,121579,92590,103377
-0.0078,0.0972,0.9583,121579,92590,103377
0.0425,0.0261,1.0103,121579,92590,103377
0.0425,0.0261,1.0103,121579,92590,103377
0.0425,0.0261,1.0103,122189,92590,103377
-0.0083,0.0903,0.9753,122189,93023,103904
-0.0083,0.0903,0.9753,122189,93023,103904
-0.0083,0.0903,0.9753,122189,93023,103904
0.0513,0.0383,0.9973,122189,93023,103904
0.0513,0.0383,0.9973,122189,93023,103904
0.0513,0.0383,0.9973,121597,93023,103904
-0.0146,0.0842,0.9773,121597,92543,103449
-0.0146,0.0842,0.9773,121597,92543,103449
-0.0146,0.0842,0.9773,121597,92543,103449
0.0413,0.0244,1.0134,121597,92543,103449
0.0413,0.0244,1.0134,121597,92543,103449
0.0413,0.0244,1.0134,121872,92543,103449
-0.001,0.0901,0.9778,121872,93164,103925
-0.001,0.0901,0.9778,121872,93164,103925
-0.001,0.0901,0.9778,121872,93164,103925
0.0522,0.0344,0.9954,121872,93164,103925
0.0522,0.0344,0.9954,121872,93164,103925
0.0522,0.0344,0.9954,121952,93164,103925
-0.0188,0.0854,0.978,121952,93642,104644
-0.0188,0.0854,0.978,121952,93642,104644
-0.0188,0.0854,0.978,121952,93642,104644
0.051,0.0393,0.9849,121952,93642,104644
0.051,0.0393,0.9849,121952,93642,104644
0.051,0.0393,0.9849,121885,93642,104644
-0.0073,0.0974,0.9541,121885,93494,104345
-0.0073,0.0974,0.9541,121885,93494,104345
-0.0073,0.0974,0.9541,121885,93494,104345
0.0371,0.0339,0.99,121885,93494,104345
0.0371,0.0339,0.99,121885,93494,104345
0.0371,0.0339,0.99,122009,93494,104345
-0.0161,0.0735,0.9822,122009,93577,104617
-0.0161,0.0735,0.9822,122009,93577,104617
-0.0161,0.0735,0.9822,122009,93577,104617
0.0522,0.0234,1.0088,122009,93577,104617
0.0522,0.0234,1.0088,122009,93577,104617
0.0522,0.0234,1.0088,122089,93577,104617
-0.0022,0.0864,0.968,122089,93527,104344
-0.0022,0.0864,0.968,122089,93527,104344
-0.0022,0.0864,0.968,122089,93527,104344
0.0325,0.0444,0.9932,122089,93527,104344
0.0325,0.0444,0.9932,122089,93527,104344
0.0325,0.0444,0.9932,121916,93527,104344
-0.0029,0.0884,0.9749,121916,93368,104343
-0.0029,0.0884,0.9749,121916,93368,104343
-0.0029,0.0884,0.9749,121916,93368,104343
0.0452,0.0281,0.9924,121916,93368,104343
0.0452,0.0281,0.9924,121916,93368,104343
0.0452,0.0281,0.9924,121969,93368,104343
-0.0156,0.0784,0.9661,121969,93329,104193
-0.0156,0.0784,0.9661,121969,93329,104193
-0.0156,0.0784,0.9661,121969,93329,104193
0.0425,0.0393,0.9939,121969,93329,104193
0.0425,0.0393,0.9939,121969,93329,104193
0.0425,0.0393,0.9939,121908,93329,104193
-0.002,0.0979,0.9648,121908,93213,104158
-0.002,0.0979,0.9648,121908,93213,104158
-0.002,0.0979,0.9648,121908,93213,104158
0.042,0.03,0.9976,121908,93213,104158
0.042,0.03,0.9976,121908,93213,104158
0.042,0.03,0.9976,121955,93213,104158
-0.0112,0.0679,0.9773,121955,93191,104098
-0.0112,0.0679,0.9773,121955,93191,104098
-0.0112,0.0679,0.9773,121955,93191,104098
0.0381,0.031,0.9941,121955,93191,104098
0.0381,0.031,0.9941,121955,93191,104098
0.0381,0.031,0.9941,121826,93191,104098
0,0.0928,0.9678,121826,93028,103933
0,0.0928,0.9678,121826,93028,103933
0,0.0928,0.9678,121826,93028,103933
0.0439,0.0352,1.0002,121826,93028,103933
0.0439,0.0352,1.0002,121826,93028,103933
0.0439,0.0352,1.0002,122055,93028,103933
-0.0146,0.0723,0.9783,122055,93172,104142
-0.0146,0.0723,0.9783,122055,93172,104142
-0.0146,0.0723,0.9783,122055,93172,104142
0.0427,0.0315,0.9941,122055,93172,104142
0.0427,0.0315,0.9941,122055,93172,104142
0.0427,0.0315,0.9941,121792,93172,104142
-0.0105,0.093,0.9675,121792,92930,103852
-0.0105,0.093,0.9675,121792,92930,103852
-0.0105,0.093,0.9675,121792,92930,103852
0.0354,0.0508,0.9858,121792,92930,103852
0.0354,0.0508,0.9858,121792,92930,103852
0.0354,0.0508,0.9858,121869,92930,103852
0.009,0.084,0.9756,121869,92954,103961
0.009,0.084,0.9756,121869,92954,103961
0.009,0.084,0.9756,121869,92954,103961
0.0444,0.0259,1.0012,121869,92954,103961
0.0444,0.0259,1.0012,121869,92954,103961
0.0444,0.0259,1.0012,121972,92954,103961
-0.0112,0.0718,0.9719,121972,92982,103931
-0.0112,0.0718,0.9719,121972,92982,103931
-0.0112,0.0718,0.9719,121972,92982,103931
0.042,0.041,1.002,121972,92982,103931
0.042,0.041,1.002,121972,92982,103931
0.042,0.041,1.002,121855,92982,103931
-0.0032,0.0913,0.9666,121855,92827,103761
-0.0032,0.0913,0.9666,121855,92827,103761
-0.0032,0.0913,0.9666,121855,92827,103761
0.0513,0.0366,0.9927,121855,92827,103761
0.0513,0.0366,0.9927,121855,92827,103761
0.0513,0.0366,0.9927,121750,92827,103761
-0.0056,0.071,0.9805,121750,92708,103699
-0.0056,0.071,0.9805,121750,92708,103699
-0.0056,0.071,0.9805,121750,92708,103699
0.0337,0.0342,0.9895,121750,92708,103699
0.0337,0.0342,0.9895,121750,92708,103699
0.0337,0.0342,0.9895,121790,92708,103699
0.0037,0.0823,0.969,121790,92677,103619
0.0037,0.0823,0.969,121790,92677,103619
0.0037,0.0823,0.969,121790,92677,103619
0.0479,0.0459,0.9944,121790,92677,103619
0.0479,0.0459,0.9944,121790,92677,103619
0.0479,0.0459,0.9944,121859,92677,103619
0.001,0.0708,0.9883,121859,92672,103687
0.001,0.0708,0.9883,121859,92672,103687
0.001,0.0708,0.9883,121859,92672,103687
0.043,0.0361,0.9917,121859,92672,103687
0.043,0.0361,0.9917,121859,92672,103687
0.043,0.0361,0.9917,121750,92672,103687
-0.0122,0.075,0.9875,121750,92524,104073
-0.0122,0.075,0.9875,121750,92524,104073
-0.0122,0.075,0.9875,121750,92524,104073
0.0598,0.0403,0.9934,121750,92524,104073
0.0598,0.0403,0.9934,121750,92524,104073
0.0598,0.0403,0.9934,121857,92524,104073
-0.0037,0.0813,0.9724,121857,92985,104228
-0.0037,0.0813,0.9724,121857,92985,104228
-0.0037,0.0813,0.9724,121857,92985,104228
0.0542,0.0422,0.9941,121857,92985,104228
0.0542,0.0422,0.9941,121857,92985,104228
0.0542,0.0422,0.9941,121909,92985,104228
-0.0068,0.0784,0.967,121909,93057,104075
-0.0068,0.0784,0.967,121909,93057,104075
-0.0068,0.0784,0.967,121909,93057,104075
0.0342,0.0432,0.9907,121909,93057,104075
0.0342,0.0432,0.9907,121909,93057,104075
0.0342,0.0432,0.9907,121815,93057,104075
-0.002,0.0906,0.9666,121815,92882,103966
-0.002,0.0906,0.9666,121815,92882,103966
-0.002,0.0906,0.9666,121815,92882,103966
0.0393,0.0356,0.9963,121815,92882,103966
0.0393,0.0356,0.9963,121815,92882,103966
0.0393,0.0356,0.9963,122165,92882,103966
-0.0032,0.0706,0.9775,122165,93079,104112
-0.0032,0.0706,0.9775,122165,93079,104112
-0.0032,0.0706,0.9775,122165,93079,104112
0.0337,0.0264,1.0037,122165,93079,104112
0.0337,0.0264,1.0037,122165,93079,104112
0.0337,0.0264,1.0037,121920,93079,104112
-0.0073,0.082,0.9827,121920,92808,104456
-0.0073,0.082,0.9827,121920,92808,104456
-0.0073,0.082,0.9827,121920,92808,104456
0.0562,0.0369,0.9978,121920,92808,104456
0.0562,0.0369,0.9978,121920,92808,104456
0.0562,0.0369,0.9978,122082,92808,104456
-0.0059,0.0872,0.9749,122082,93160,104432
-0.0059,0.0872,0.9749,122082,93160,104432
-0.0059,0.0872,0.9749,122082,93160,104432
0.03,0.0356,0.9895,122082,93160,104432
0.03,0.0356,0.9895,122082,93160,104432
0.03,0.0356,0.9895,121881,93160,104432
0.0015,0.0974,0.957,121881,93099,104202
0.0015,0.0974,0.957,121881,93099,104202
0.0015,0.0974,0.957,121881,93099,104202
0.043,0.0305,0.9922,121881,93099,104202
0.043,0.0305,0.9922,121881,93099,104202
0.043,0.0305,0.9922,122189,93099,104202
-0.0134,0.0862,0.9707,122189,93290,104207
-0.0134,0.0862,0.9707,122189,93290,104207
-0.0134,0.0862,0.9707,122189,93290,104207
0.0413,0.031,1.0083,122189,93290,104207
0.0413,0.031,1.0083,122189,93290,104207
0.0413,0.031,1.0083,122044,93290,104207
-0.0068,0.0886,0.969,122044,93118,104364
-0.0068,0.0886,0.969,122044,93118,104364
-0.0068,0.0886,0.969,122044,93118,104364
0.0359,0.0234,1.0105,122044,93118,104364
0.0359,0.0234,1.0105,122044,93118,104364
0.0359,0.0234,1.0105,122205,93118,104364
0.0068,0.0908,0.9695,122205,93213,104039
0.0068,0.0908,0.9695,122205,93213,104039
0.0068,0.0908,0.9695,122205,93213,104039
0.0342,0.0298,0.988,122205,93213,104039
0.0342,0.0298,0.988,122205,93213,104039
0.0342,0.0298,0.988,121997,93213,104039
-0.0002,0.0945,0.9658,121997,92974,104188
-0.0002,0.0945,0.9658,121997,92974,104188
-0.0002,0.0945,0.9658,121997,92974,104188
0.0481,0.0225,1.0042,121997,92974,104188
0.0481,0.0225,1.0042,121997,92974,104188
0.0481,0.0225,1.0042,122000,92974,104188
0.0044,0.0952,0.9661,122000,92951,103833
0.0044,0.0952,0.9661,122000,92951,103833
0.0044,0.0952,0.9661,122000,92951,103833
0.0527,0.0305,1.0032,122000,92951,103833
0.0527,0.0305,1.0032,122000,92951,103833
0.0527,0.0305,1.0032,122140,92951,103833
0.0005,0.0835,0.9841,122140,92977,104210
0.0005,0.0835,0.9841,122140,92977,104210
0.0005,0.0835,0.9841,122140,92977,104210
0.0366,0.0181,1.0068,122140,92977,104210
0.0366,0.0181,1.0068,122140,92977,104210
0.0366,0.0181,1.0068,121956,92977,104210
0.0142,0.0908,0.9668,121956,92812,103718
0.0142,0.0908,0.9668,121956,92812,103718
0.0142,0.0908,0.9668,121956,92812,103718
0.0361,0.0369,1.002,121956,92812,103718
0.0361,0.0369,1.002,121956,92812,103718
0.0361,0.0369,1.002,122188,92812,103718
-0.0066,0.0803,0.98,122188,92918,104047
-0.0066,0.0803,0.98,122188,92918,104047
-0.0066,0.0803,0.98,122188,92918,104047
0.043,0.0208,0.9976,122188,92918,104047
0.043,0.0208,0.9976,122188,92918,104047
0.043,0.0208,0.9976,121891,92918,104047
0.0024,0.0742,0.9773,121891,92578,104833
0.0024,0.0742,0.9773,121891,92578,104833
0.0024,0.0742,0.9773,121891,92578,104833
0.0366,0.0378,1.0002,121891,92578,104833
0.0366,0.0378,1.0002,121891,92578,104833
0.0366,0.0378,1.0002,121900,92578,104833
-0.0139,0.0891,0.9651,121900,93088,104169
-0.0139,0.0891,0.9651,121900,93088,104169
-0.0139,0.0891,0.9651,121900,93088,104169
0.0432,0.032,0.9922,121900,93088,104169
0.0432,0.032,0.9922,121900,93088,104169
0.0432,0.032,0.9922,122087,93088,104169
-0.001,0.0908,0.9602,122087,93180,104296
-0.001,0.0908,0.9602,122087,93180,104296
-0.001,0.0908,0.9602,122087,93180,104296
0.0386,0.0369,1.009,122087,93180,104296
0.0386,0.0369,1.009,122087,93180,104296
0.0386,0.0369,1.009,122240,93180,104296
0.0061,0.0864,0.9895,122240,93212,104407
0.0061,0.0864,0.9895,122240,93212,104407
0.0061,0.0864,0.9895,122240,93212,104407
0.04,0.0225,1.0081,122240,93212,104407
0.04,0.0225,1.0081,122240,93212,104407
0.04,0.0225,1.0081,122193,93212,104407
0.001,0.0913,0.9622,122193,93152,104097
0.001,0.0913,0.9622,122193,93152,104097
0.001,0.0913,0.9622,122193,93152,104097
0.0356,0.03,1.0012,122193,93152,104097
0.0356,0.03,1.0012,122193,93152,104097
0.0356,0.03,1.0012,122012,93152,104097
0.0032,0.0957,0.9644,122012,92930,104020
0.0032,0.0957,0.9644,122012,92930,104020
0.0032,0.0957,0.9644,122012,92930,104020
0.0427,0.0193,0.9973,122012,92930,104020
0.0427,0.0193,0.9973,122012,92930,104020
0.0427,0.0193,0.9973,121985,92930,104020
-0.0022,0.0911,0.9702,121985,92856,103985
-0.0022,0.0911,0.9702,121985,92856,103985
-0.0022,0.0911,0.9702,121985,92856,103985
0.0327,0.0295,1.0037,121985,92856,103985
0.0327,0.0295,1.0037,121985,92856,103985
0.0327,0.0295,1.0037,122187,92856,103985
0.0105,0.0957,0.9685,122187,92940,104057
0.0105,0.0957,0.9685,122187,92940,104057
0.0105,0.0957,0.9685,122187,92940,104057
0.0459,0.0154,1.0059,122187,92940,104057
0.0459,0.0154,1.0059,122187,92940,104057
0.0459,0.0154,1.0059,121971,92940,104057
-0.0105,0.0889,0.9688,121971,92765,103762
-0.0105,0.0889,0.9688,121971,92765,103762
-0.0105,0.0889,0.9688,121971,92765,103762
0.0288,0.0198,1.0037,121971,92765,103762
0.0288,0.0198,1.0037,121971,92765,103762
0.0288,0.0198,1.0037,122057,92765,103762
0.0081,0.0977,0.9622,122057,92754,104146
0.0081,0.0977,0.9622,122057,92754,104146
0.0081,0.0977,0.9622,122057,92754,104146
0.0498,0.0305,1.0017,122057,92754,104146
0.0498,0.0305,1.0017,122057,92754,104146
0.0498,0.0305,1.0017,122138,92754,104146
0.0024,0.0806,0.9751,122138,92807,103735
0.0024,0.0806,0.9751,122138,92807,103735
0.0024,0.0806,0.9751,122138,92807,103735
0.03,0.022,1.0042,122138,92807,103735
0.03,0.022,1.0042,122138,92807,103735
0.03,0.022,1.0042,121952,92807,103735
0.0088,0.0876,0.9592,121952,92597,103921
0.0088,0.0876,0.9592,121952,92597,103921
0.0088,0.0876,0.9592,121952,92597,103921
0.0491,0.0344,1.0002,121952,92597,103921
0.0491,0.0344,1.0002,121952,92597,103921
0.0491,0.0344,1.0002,121941,92597,103921
-0.0054,0.0854,0.9878,121941,92589,104802
-0.0054,0.0854,0.9878,121941,92589,104802
-0.0054,0.0854,0.9878,121941,92589,104802
0.0679,0.0149,0.9971,121941,92589,104802
0.0679,0.0149,0.9971,121941,92589,104802
0.0679,0.0149,0.9971,121945,92589,104802
0.0017,0.0762,0.9822,121945,93068,104254
0.0017,0.0762,0.9822,121945,93068,104254
0.0017,0.0762,0.9822,121945,93068,104254
0.0354,0.0403,0.9976,121945,93068,104254
0.0354,0.0403,0.9976,121945,93068,104254
0.0354,0.0403,0.9976,122060,93068,104254
-0.0012,0.0891,0.9629,122060,93037,104171
-0.0012,0.0891,0.9629,122060,93037,104171
-0.0012,0.0891,0.9629,122060,93037,104171
0.0396,0.0459,0.9875,122060,93037,104171
0.0396,0.0459,0.9875,122060,93037,104171
0.0396,0.0459,0.9875,122188,93037,104171
-0.0095,0.0725,0.9792,122188,93051,104258
-0.0095,0.0725,0.9792,122188,93051,104258
-0.0095,0.0725,0.9792,122188,93051,104258
0.0405,0.0361,0.9956,122188,93051,104258
0.0405,0.0361,0.9956,122188,93051,104258
0.0405,0.0361,0.9956,122000,93051,104258
0.0146,0.0649,0.9973,122000,92855,105312
0.0146,0.0649,0.9973,122000,92855,105312
0.0146,0.0649,0.9973,122000,92855,105312
0.0408,0.0393,1.0081,122000,92855,105312
0.0408,0.0393,1.0081,122000,92855,105312
0.0408,0.0393,1.0081,122201,92855,105312
-0.0042,0.0886,0.9692,122201,93492,105312
-0.0042,0.0886,0.9692,122201,93492,105312
-0.0042,0.0886,0.9692,122201,93492,105312
0.0376,0.0393,0.9836,122201,93492,104301
0.0376,0.0393,0.9836,122201,93492,104301
0.0376,0.0393,0.9836,121913,93492,104301
-0.011,0.0928,0.9641,121913,93114,104301
-0.011,0.0928,0.9641,121913,93114,104301
-0.011,0.0928,0.9641,121913,93114,104301
0.0342,0.033,1.0061,121913,93114,104655
0.0342,0.033,1.0061,121913,93114,104655
0.0342,0.033,1.0061,122452,93114,104655
0.0081,0.0818,0.981,122452,93471,104655
0.0081,0.0818,0.981,122452,93471,104655
0.0081,0.0818,0.981,122452,93471,104655
0.0361,0.0286,0.9939,122452,93471,104514
0.0361,0.0286,0.9939,122452,93471,104514
0.0361,0.0286,0.9939,121956,93471,104514
-0.0078,0.0769,0.9678,121956,93020,104514
-0.0078,0.0769,0.9678,121956,93020,104514
-0.0078,0.0769,0.9678,121956,93020,104514
0.0356,0.0254,1.0107,121956,93020,105175
0.0356,0.0254,1.0107,121956,93020,105175
0.0356,0.0254,1.0107,122294,93020,105175
0.0132,0.0833,0.9702,122294,93576,105175
0.0132,0.0833,0.9702,122294,93576,105175
0.0132,0.0833,0.9702,122294,93576,105175
0.0364,0.033,0.9998,122294,93576,104933
0.0364,0.033,0.9998,122294,93576,104933
0.0364,0.033,0.9998,122056,93576,104933
-0.0139,0.1013,0.9746,122056,93466,104933
-0.0139,0.1013,0.9746,122056,93466,104933
-0.0139,0.1013,0.9746,122056,93466,104933
0.053,0.02,1.001,122056,93466,105682
0.053,0.02,1.001,122056,93466,105682
0.053,0.02,1.001,122393,93466,105682
0.0146,0.0957,0.9497,122393,94007,105682
0.0146,0.0957,0.9497,122393,94007,105682
0.0146,0.0957,0.9497,122393,94007,105682
0.0334,0.0261,0.9924,122393,94007,104940
0.0334,0.0261,0.9924,122393,94007,104940
0.0334,0.0261,0.9924,122140,94007,104940
-0.0088,0.0872,0.9685,122140,93654,104940
-0.0088,0.0872,0.9685,122140,93654,104940
-0.0088,0.0872,0.9685,122140,93654,104940
0.0474,0.0239,1.0063,122140,93654,105079
0.0474,0.0239,1.0063,122140,93654,105079
0.0474,0.0239,1.0063,122486,93654,105079
0.0122,0.094,0.9656,122486,93851,105079
0.0122,0.094,0.9656,122486,93851,105079
0.0122,0.094,0.9656,122486,93851,105079
0.0305,0.0098,1.0105,122486,93851,105148
0.0305,0.0098,1.0105,122486,93851,105148
0.0305,0.0098,1.0105,122388,93851,105148
0.0054,0.093,0.9717,122388,93703,105148
0.0054,0.093,0.9717,122388,93703,105148
0.0054,0.093,0.9717,122388,93703,105148
0.0315,0.0269,0.998,122388,93703,104944
0.0315,0.0269,0.998,122388,93703,104944
0.0315,0.0269,0.998,122310,93703,104944
0.011,0.0942,0.9629,122310,93577,104944
0.011,0.0942,0.9629,122310,93577,104944
0.011,0.0942,0.9629,122310,93577,104944
0.0359,0.022,1.0078,122310,93577,104758
0.0359,0.022,1.0078,122310,93577,104758
0.0359,0.022,1.0078,122121,93577,104758
0.0029,0.0938,0.967,122121,93370,104758
0.0029,0.0938,0.967,122121,93370,104758
0.0029,0.0938,0.967,122121,93370,104758
0.0457,0.0278,1.0039,122121,93370,105156
0.0457,0.0278,1.0039,122121,93370,105156
0.0457,0.0278,1.0039,122388,93370,105156
-0.0002,0.0847,0.979,122388,93659,105156
