107629,105289,95673,-0.0122,-0.6885,0.7336
107629,105256,95673,0.0059,-0.709,0.7239
107629,105256,95673,0.0059,-0.709,0.7239
107629,105256,95673,0.0059,-0.709,0.7239
107629,105256,95693,0.1523,-0.5266,0.7771
107629,105256,95693,0.1523,-0.5266,0.7771
107631,105256,95693,0.1523,-0.5266,0.7771
107631,105290,95693,0.1199,-0.5388,0.7683
107631,105290,95693,0.1199,-0.5388,0.7683
107631,105290,95693,0.1199,-0.5388,0.7683
107631,105290,95667,0.002,-0.6824,0.739
107631,105290,95667,0.002,-0.6824,0.739
107636,105290,95667,0.002,-0.6824,0.739
107636,105252,95667,-0.0059,-0.7183,0.7195
107636,105252,95667,-0.0059,-0.7183,0.7195
107636,105252,95667,-0.0059,-0.7183,0.7195
107636,105252,95694,0.1433,-0.5308,0.7771
107636,105252,95694,0.1433,-0.5308,0.7771
107628,105252,95694,0.1433,-0.5308,0.7771
107628,105269,95694,0.1248,-0.5298,0.7654
107628,105269,95694,0.1248,-0.5298,0.7654
107628,105269,95694,0.1248,-0.5298,0.7654
107628,105269,95685,0.0007,-0.6824,0.7322
107628,105269,95685,0.0007,-0.6824,0.7322
107621,105269,95685,0.0007,-0.6824,0.7322
107621,105258,95685,-0.0078,-0.7131,0.7229
107621,105258,95685,-0.0078,-0.7131,0.7229
107621,105258,95685,-0.0078,-0.7131,0.7229
107621,105258,95740,0.1411,-0.5332,0.7734
107621,105258,95740,0.1411,-0.5332,0.7734
107628,105258,95740,0.1411,-0.5332,0.7734
107628,105292,95740,0.1106,-0.5474,0.7576
107628,105292,95740,0.1106,-0.5474,0.7576
107628,105292,95740,0.1106,-0.5474,0.7576
107628,105292,95677,0.0146,-0.657,0.7432
107628,105292,95677,0.0146,-0.657,0.7432
107644,105292,95677,0.0146,-0.657,0.7432
107644,105260,95677,-0.0078,-0.7073,0.7283
107644,105260,95677,-0.0078,-0.7073,0.7283
107644,105260,95677,-0.0078,-0.7073,0.7283
107644,105260,95700,0.1335,-0.5518,0.7744
107644,105260,95700,0.1335,-0.5518,0.7744
107630,105260,95700,0.1335,-0.5518,0.7744
107630,105281,95700,0.1167,-0.5364,0.7695
107630,105281,95700,0.1167,-0.5364,0.7695
107630,105281,95700,0.1167,-0.5364,0.7695
107630,105281,95675,0.0195,-0.6548,0.7449
107630,105281,95675,0.0195,-0.6548,0.7449
107643,105281,95675,0.0195,-0.6548,0.7449
107643,105257,95675,-0.0083,-0.7129,0.7278
107643,105257,95675,-0.0083,-0.7129,0.7278
107643,105257,95675,-0.0083,-0.7129,0.7278
107643,105257,95694,0.1301,-0.5669,0.7632
107643,105257,95694,0.1301,-0.5669,0.7632
107660,105257,95694,0.1301,-0.5669,0.7632
107660,105268,95694,0.1394,-0.5269,0.7615
107660,105268,95694,0.1394,-0.5269,0.7615
107660,105268,95694,0.1394,-0.5269,0.7615
107660,105268,95672,0.0132,-0.6675,0.7375
107660,105268,95672,0.0132,-0.6675,0.7375
107660,105268,95672,0.0132,-0.6675,0.7375
107660,105241,95672,-0.0198,-0.7305,0.7207
107660,105241,95672,-0.0198,-0.7305,0.7207
107660,105241,95672,-0.0198,-0.7305,0.7207
107660,105241,95711,0.1287,-0.5415,0.7805
107660,105241,95711,0.1287,-0.5415,0.7805
107655,105241,95711,0.1287,-0.5415,0.7805
107655,105251,95711,0.146,-0.5171,0.7678
107655,105251,95711,0.146,-0.5171,0.7678
107655,105251,95711,0.146,-0.5171,0.7678
107655,105251,95690,0.0017,-0.6816,0.7302
107655,105251,95690,0.0017,-0.6816,0.7302
107667,105251,95690,0.0017,-0.6816,0.7302
107667,105251,95690,-0.0132,-0.7393,0.7268
107667,105251,95690,-0.0132,-0.7393,0.7268
107667,105251,95690,-0.0132,-0.7393,0.7268
107667,105251,95729,0.1436,-0.5359,0.7676
107667,105251,95729,0.1436,-0.5359,0.7676
107679,105251,95729,0.1436,-0.5359,0.7676
107679,105256,95729,0.134,-0.5154,0.7656
107679,105256,95729,0.134,-0.5154,0.7656
107679,105256,95729,0.134,-0.5154,0.7656
107679,105256,95681,-0.0164,-0.6956,0.7363
107679,105256,95681,-0.0164,-0.6956,0.7363
107671,105256,95681,-0.0164,-0.6956,0.7363
107671,105220,95681,-0.01,-0.7246,0.7222
107671,105220,95681,-0.01,-0.7246,0.7222
107671,105220,95681,-0.01,-0.7246,0.7222
107671,105220,95696,0.1567,-0.5251,0.7749
107671,105220,95696,0.1567,-0.5251,0.7749
107677,105220,95696,0.1567,-0.5251,0.7749
107677,105248,95696,0.1272,-0.5293,0.7649
107677,105248,95696,0.1272,-0.5293,0.7649
107677,105248,95696,0.1272,-0.5293,0.7649
107677,105248,95680,-0.0105,-0.6929,0.7429
107677,105248,95680,-0.0105,-0.6929,0.7429
107683,105248,95680,-0.0105,-0.6929,0.7429
107683,105209,95680,-0.0024,-0.7139,0.7271
107683,105209,95680,-0.0024,-0.7139,0.7271
107683,105209,95680,-0.0024,-0.7139,0.7271
107683,105209,95695,0.155,-0.5159,0.7764
107683,105209,95695,0.155,-0.5159,0.7764
107695,105209,95695,0.155,-0.5159,0.7764
107695,105239,95695,0.1211,-0.5417,0.7559
107695,105239,95695,0.1211,-0.5417,0.7559
107695,105239,95695,0.1211,-0.5417,0.7559
107695,105239,95696,-0.02,-0.7092,0.7231
107695,105239,95696,-0.02,-0.7092,0.7231
107707,105239,95696,-0.02,-0.7092,0.7231
107707,105203,95696,0.0024,-0.7102,0.7214
107707,105203,95696,0.0024,-0.7102,0.7214
107707,105203,95696,0.0024,-0.7102,0.7214
107707,105203,95727,0.1582,-0.5056,0.7815
107707,105203,95727,0.1582,-0.5056,0.7815
107719,105203,95727,0.1582,-0.5056,0.7815
107719,105234,95727,0.1162,-0.5481,0.751
107719,105234,95727,0.1162,-0.5481,0.751
107719,105234,95727,0.1162,-0.5481,0.751
107719,105234,95696,-0.0188,-0.7,0.7322
107719,105234,95696,-0.0188,-0.7,0.7322
107732,105234,95696,-0.0188,-0.7,0.7322
107732,105194,95696,0.0056,-0.7017,0.7261
107732,105194,95696,0.0056,-0.7017,0.7261
107732,105194,95696,0.0056,-0.7017,0.7261
107732,105194,95698,0.155,-0.5059,0.7817
107732,105194,95698,0.155,-0.5059,0.7817
107709,105194,95698,0.155,-0.5059,0.7817
107709,105224,95698,0.1106,-0.5447,0.7588
107709,105224,95698,0.1106,-0.5447,0.7588
107709,105224,95698,0.1106,-0.5447,0.7588
107709,105224,95690,-0.0154,-0.7092,0.728
107709,105224,95690,-0.0154,-0.7092,0.728
107716,105224,95690,-0.0154,-0.7092,0.728
107716,105188,95690,0.01,-0.7034,0.7249
107716,105188,95690,0.01,-0.7034,0.7249
107716,105188,95690,0.01,-0.7034,0.7249
107716,105188,95702,0.1575,-0.5161,0.7837
107716,105188,95702,0.1575,-0.5161,0.7837
107729,105188,95702,0.1575,-0.5161,0.7837
107729,105214,95702,0.1094,-0.5503,0.7546
107729,105214,95702,0.1094,-0.5503,0.7546
107729,105214,95702,0.1094,-0.5503,0.7546
107729,105214,95702,-0.0159,-0.7024,0.7351
107729,105214,95702,-0.0159,-0.7024,0.7351
107734,105214,95702,-0.0159,-0.7024,0.7351
107734,105168,95702,0.0059,-0.6951,0.7302
107734,105168,95702,0.0059,-0.6951,0.7302
107734,105168,95702,0.0059,-0.6951,0.7302
107734,105168,95701,0.1526,-0.5039,0.7864
107734,105168,95701,0.1526,-0.5039,0.7864
107735,105168,95701,0.1526,-0.5039,0.7864
107735,105207,95701,0.1135,-0.5471,0.7563
107735,105207,95701,0.1135,-0.5471,0.7563
107735,105207,95701,0.1135,-0.5471,0.7563
107735,105207,95699,-0.0208,-0.7051,0.7295
107735,105207,95699,-0.0208,-0.7051,0.7295
107753,105207,95699,-0.0208,-0.7051,0.7295
107753,105188,95699,0.0142,-0.6985,0.7302
107753,105188,95699,0.0142,-0.6985,0.7302
107753,105188,95699,0.0142,-0.6985,0.7302
107753,105188,95707,0.1565,-0.5061,0.7808
107753,105188,95707,0.1565,-0.5061,0.7808
107746,105188,95707,0.1565,-0.5061,0.7808
107746,105202,95707,0.1082,-0.551,0.7559
107746,105202,95707,0.1082,-0.551,0.7559
107746,105202,95707,0.1082,-0.551,0.7559
107746,105202,95690,-0.0205,-0.7109,0.7295
107746,105202,95690,-0.0205,-0.7109,0.7295
107743,105202,95690,-0.0205,-0.7109,0.7295
107743,105165,95690,0.012,-0.7014,0.7241
107743,105165,95690,0.012,-0.7014,0.7241
107743,105165,95690,0.012,-0.7014,0.7241
107743,105165,95696,0.1555,-0.5076,0.7874
107743,105165,95696,0.1555,-0.5076,0.7874
107732,105165,95696,0.1555,-0.5076,0.7874
107732,105188,95696,0.1099,-0.5435,0.7661
107732,105188,95696,0.1099,-0.5435,0.7661
107732,105188,95696,0.1099,-0.5435,0.7661
107732,105188,95714,-0.0122,-0.708,0.7288
107732,105188,95714,-0.0122,-0.708,0.7288
107746,105188,95714,-0.0122,-0.708,0.7288
107746,105159,95714,0.0095,-0.7053,0.7217
107746,105159,95714,0.0095,-0.7053,0.7217
107746,105159,95714,0.0095,-0.7053,0.7217
107746,105159,95707,0.1553,-0.5051,0.7759
107746,105159,95707,0.1553,-0.5051,0.7759
107733,105159,95707,0.1553,-0.5051,0.7759
107733,105197,95707,0.1094,-0.5486,0.7603
107733,105197,95707,0.1094,-0.5486,0.7603
107733,105197,95707,0.1094,-0.5486,0.7603
107733,105197,95711,-0.0151,-0.699,0.7305
107733,105197,95711,-0.0151,-0.699,0.7305
107755,105197,95711,-0.0151,-0.699,0.7305
107755,105166,95711,0.0085,-0.708,0.7231
107755,105166,95711,0.0085,-0.708,0.7231
107755,105166,95711,0.0085,-0.708,0.7231
107755,105166,95702,0.1462,-0.5208,0.7839
107755,105166,95702,0.1462,-0.5208,0.7839
107748,105166,95702,0.1462,-0.5208,0.7839
107748,105199,95702,0.1191,-0.5371,0.7722
107748,105199,95702,0.1191,-0.5371,0.7722
107748,105199,95702,0.1191,-0.5371,0.7722
107748,105199,95705,-0.0034,-0.6821,0.7339
107748,105199,95705,-0.0034,-0.6821,0.7339
107774,105199,95705,-0.0034,-0.6821,0.7339
107774,105157,95705,-0.0073,-0.7122,0.7288
107774,105157,95705,-0.0073,-0.7122,0.7288
107774,105157,95705,-0.0073,-0.7122,0.7288
107774,105157,95695,0.1462,-0.5291,0.7812
107774,105157,95695,0.1462,-0.5291,0.7812
107749,105157,95695,0.1462,-0.5291,0.7812
107749,105185,95695,0.1279,-0.5266,0.7664
107749,105185,95695,0.1279,-0.5266,0.7664
107749,105185,95695,0.1279,-0.5266,0.7664
107749,105185,95742,0.0015,-0.6833,0.7295
107749,105185,95742,0.0015,-0.6833,0.7295
107737,105185,95742,0.0015,-0.6833,0.7295
107737,105161,95742,-0.0098,-0.7131,0.7236
107737,105161,95742,-0.0098,-0.7131,0.7236
107737,105161,95742,-0.0098,-0.7131,0.7236
107737,105161,95715,0.1382,-0.5349,0.7742
107737,105161,95715,0.1382,-0.5349,0.7742
107735,105161,95715,0.1382,-0.5349,0.7742
107735,105204,95715,0.1108,-0.5371,0.7654
107735,105204,95715,0.1108,-0.5371,0.7654
107735,105204,95715,0.1108,-0.5371,0.7654
107735,105204,95745,0.0168,-0.6499,0.75
107735,105204,95745,0.0168,-0.6499,0.75
107744,105204,95745,0.0168,-0.6499,0.75
107744,105171,95745,-0.01,-0.7097,0.7234
107744,105171,95745,-0.01,-0.7097,0.7234
107744,105171,95745,-0.01,-0.7097,0.7234
107744,105171,95695,0.1216,-0.573,0.7681
107744,105171,95695,0.1216,-0.573,0.7681
107761,105171,95695,0.1216,-0.573,0.7681
107761,105209,95695,0.1155,-0.5371,0.771
107761,105209,95695,0.1155,-0.5371,0.771
107761,105209,95695,0.1155,-0.5371,0.771
107761,105209,95710,0.032,-0.6399,0.7493
107761,105209,95710,0.032,-0.6399,0.7493
107749,105209,95710,0.032,-0.6399,0.7493
107749,105193,95710,-0.0166,-0.7109,0.7246
107749,105193,95710,-0.0166,-0.7109,0.7246
107749,105193,95710,-0.0166,-0.7109,0.7246
107749,105193,95700,0.1116,-0.5908,0.7629
107749,105193,95700,0.1116,-0.5908,0.7629
107746,105193,95700,0.1116,-0.5908,0.7629
107746,105194,95700,0.1396,-0.5212,0.7629
107746,105194,95700,0.1396,-0.5212,0.7629
107746,105194,95700,0.1396,-0.5212,0.7629
107746,105194,95730,0.0305,-0.6423,0.7434
107746,105194,95730,0.0305,-0.6423,0.7434
107722,105194,95730,0.0305,-0.6423,0.7434
107722,105154,95730,-0.031,-0.7273,0.7285
107722,105154,95730,-0.031,-0.7273,0.7285
107722,105154,95730,-0.031,-0.7273,0.7285
107722,105154,95690,0.1177,-0.562,0.7666
107722,105154,95690,0.1177,-0.562,0.7666
107744,105154,95690,0.1177,-0.562,0.7666
107744,105196,95690,0.1511,-0.511,0.7673
107744,105196,95690,0.1511,-0.511,0.7673
107744,105196,95690,0.1511,-0.511,0.7673
107744,105196,95743,0.0139,-0.6633,0.7429
107744,105196,95743,0.0139,-0.6633,0.7429
107740,105196,95743,0.0139,-0.6633,0.7429
107740,105169,95743,-0.0232,-0.7439,0.7212
107740,105169,95743,-0.0232,-0.7439,0.7212
107740,105169,95743,-0.0232,-0.7439,0.7212
107740,105169,95680,0.1328,-0.5474,0.7761
107740,105169,95680,0.1328,-0.5474,0.7761
107750,105169,95680,0.1328,-0.5474,0.7761
107750,105197,95680,0.145,-0.509,0.7617
107750,105197,95680,0.145,-0.509,0.7617
107750,105197,95680,0.145,-0.509,0.7617
107750,105197,95753,-0.0078,-0.687,0.738
107750,105197,95753,-0.0078,-0.687,0.738
107761,105197,95753,-0.0078,-0.687,0.738
107761,105177,95753,-0.0164,-0.7405,0.7114
107761,105177,95753,-0.0164,-0.7405,0.7114
107761,105177,95753,-0.0164,-0.7405,0.7114
107761,105177,95753,0.1487,-0.5361,0.7744
107761,105177,95753,0.1487,-0.5361,0.7744
107745,105177,95753,0.1487,-0.5361,0.7744
107745,105180,95691,0.1367,-0.5203,0.7646
107745,105180,95691,0.1367,-0.5203,0.7646
107745,105180,95691,0.1367,-0.5203,0.7646
107745,105180,95691,-0.0154,-0.699,0.729
107745,105180,95691,-0.0154,-0.699,0.729
107732,105180,95691,-0.0154,-0.699,0.729
107732,105153,95737,-0.0083,-0.7151,0.7305
107732,105153,95737,-0.0083,-0.7151,0.7305
107732,105153,95737,-0.0083,-0.7151,0.7305
107732,105153,95737,0.1511,-0.5222,0.7771
107732,105153,95737,0.1511,-0.5222,0.7771
107740,105153,95737,0.1511,-0.5222,0.7771
107740,105200,95704,0.1443,-0.5288,0.7629
107740,105200,95704,0.1443,-0.5288,0.7629
107740,105200,95704,0.1443,-0.5288,0.7629
107740,105200,95704,-0.0173,-0.7048,0.7278
107740,105200,95704,-0.0173,-0.7048,0.7278
107717,105200,95704,-0.0173,-0.7048,0.7278
107717,105169,95749,-0.0068,-0.7275,0.7183
107717,105169,95749,-0.0068,-0.7275,0.7183
107717,105169,95749,-0.0068,-0.7275,0.7183
107717,105169,95749,0.1626,-0.5059,0.7698
107717,105169,95749,0.1626,-0.5059,0.7698
107752,105169,95749,0.1626,-0.5059,0.7698
107752,105200,95707,0.1238,-0.5325,0.7681
107752,105200,95707,0.1238,-0.5325,0.7681
107752,105200,95707,0.1238,-0.5325,0.7681
107752,105200,95707,-0.0369,-0.7231,0.7327
107752,105200,95707,-0.0369,-0.7231,0.7327
107698,105200,95707,-0.0369,-0.7231,0.7327
107698,105186,95716,0.0139,-0.7019,0.7178
107698,105186,95716,0.0139,-0.7019,0.7178
107698,105186,95716,0.0139,-0.7019,0.7178
107698,105186,95716,0.1677,-0.4941,0.7925
107698,105186,95716,0.1677,-0.4941,0.7925
107718,105186,95716,0.1677,-0.4941,0.7925
107718,105220,95700,0.1106,-0.5515,0.7688
107718,105220,95700,0.1106,-0.5515,0.7688
107718,105220,95700,0.1106,-0.5515,0.7688
107718,105220,95700,-0.0273,-0.7258,0.7231
107718,105220,95700,-0.0273,-0.7258,0.7231
107721,105220,95700,-0.0273,-0.7258,0.7231
107721,105204,95764,0.0278,-0.677,0.7314
107721,105204,95764,0.0278,-0.677,0.7314
107721,105204,95764,0.0278,-0.677,0.7314
107721,105204,95764,0.1475,-0.5063,0.7874
107721,105204,95764,0.1475,-0.5063,0.7874
107704,105204,95764,0.1475,-0.5063,0.7874
107704,105214,95699,0.1099,-0.5637,0.749
107704,105214,95699,0.1099,-0.5637,0.749
107704,105214,95699,0.1099,-0.5637,0.749
107704,105214,95699,-0.0374,-0.7192,0.7246
107704,105214,95699,-0.0374,-0.7192,0.7246
107735,105214,95699,-0.0374,-0.7192,0.7246
107735,105188,95749,0.0178,-0.6958,0.7258
107735,105188,95749,0.0178,-0.6958,0.7258
107735,105188,95749,0.0178,-0.6958,0.7258
107735,105188,95749,0.1775,-0.4741,0.7849
107735,105188,95749,0.1775,-0.4741,0.7849
107724,105188,95749,0.1775,-0.4741,0.7849
107724,105216,95707,0.0994,-0.5688,0.7576
107724,105216,95707,0.0994,-0.5688,0.7576
107724,105216,95707,0.0994,-0.5688,0.7576
107724,105216,95707,-0.0483,-0.739,0.7295
107724,105216,95707,-0.0483,-0.739,0.7295
107758,105216,95707,-0.0483,-0.739,0.7295
107758,105186,95756,0.0557,-0.6511,0.7305
107758,105186,95756,0.0557,-0.6511,0.7305
107758,105186,95756,0.0557,-0.6511,0.7305
107758,105186,95756,0.1614,-0.4929,0.7827
107758,105186,95756,0.1614,-0.4929,0.7827
107747,105186,95756,0.1614,-0.4929,0.7827
107747,105213,95705,0.0737,-0.5918,0.7617
107747,105213,95705,0.0737,-0.5918,0.7617
107747,105213,95705,0.0737,-0.5918,0.7617
107747,105213,95705,-0.0281,-0.717,0.7292
107747,105213,95705,-0.0281,-0.717,0.7292
107727,105213,95705,-0.0281,-0.717,0.7292
107727,105167,95751,0.0437,-0.6729,0.7295
107727,105167,95751,0.0437,-0.6729,0.7295
107727,105167,95751,0.0437,-0.6729,0.7295
107727,105167,95751,0.1506,-0.5005,0.782
107727,105167,95751,0.1506,-0.5005,0.782
107732,105167,95751,0.1506,-0.5005,0.782
107732,105202,95717,0.0886,-0.5737,0.7568
107732,105202,95717,0.0886,-0.5737,0.7568
107732,105202,95717,0.0886,-0.5737,0.7568
107732,105202,95717,-0.0383,-0.7271,0.7219
107732,105202,95717,-0.0383,-0.7271,0.7219
107741,105202,95717,-0.0383,-0.7271,0.7219
107741,105188,95748,0.0464,-0.6709,0.729
107741,105188,95748,0.0464,-0.6709,0.729
107741,105188,95748,0.0464,-0.6709,0.729
107741,105188,95748,0.1687,-0.4792,0.7915
107741,105188,95748,0.1687,-0.4792,0.7915
107719,105188,95748,0.1687,-0.4792,0.7915
107719,105193,95696,0.0847,-0.5881,0.7544
107719,105193,95696,0.0847,-0.5881,0.7544
107719,105193,95696,0.0847,-0.5881,0.7544
107719,105193,95696,-0.0278,-0.7244,0.7205
107719,105193,95696,-0.0278,-0.7244,0.7205
107794,105193,95696,-0.0278,-0.7244,0.7205
107794,105172,95791,0.0547,-0.6575,0.7358
107794,105172,95791,0.0547,-0.6575,0.7358
107794,105172,95791,0.0547,-0.6575,0.7358
107794,105172,95791,0.145,-0.5122,0.7842
107794,105172,95791,0.145,-0.5122,0.7842
107763,105172,95791,0.145,-0.5122,0.7842
107763,105186,95700,0.0854,-0.5769,0.7588
107763,105186,95700,0.0854,-0.5769,0.7588
107763,105186,95700,0.0854,-0.5769,0.7588
107763,105186,95700,-0.0308,-0.7039,0.7385
107763,105186,95700,-0.0308,-0.7039,0.7385
107737,105186,95700,-0.0308,-0.7039,0.7385
107737,105125,95712,0.0269,-0.6882,0.7302
107737,105125,95712,0.0269,-0.6882,0.7302
107737,105125,95712,0.0269,-0.6882,0.7302
107737,105125,95712,0.166,-0.4917,0.782
107737,105125,95712,0.166,-0.4917,0.782
107766,105125,95712,0.166,-0.4917,0.782
107766,105177,95721,0.1001,-0.5554,0.7681
107766,105177,95721,0.1001,-0.5554,0.7681
107766,105177,95721,0.1001,-0.5554,0.7681
107766,105177,95721,-0.0376,-0.7305,0.7268
107766,105177,95721,-0.0376,-0.7305,0.7268
107754,105177,95721,-0.0376,-0.7305,0.7268
107754,105147,95751,0.0518,-0.6599,0.7266
107754,105147,95751,0.0518,-0.6599,0.7266
107754,105147,95751,0.0518,-0.6599,0.7266
107754,105147,95751,0.1506,-0.5059,0.7842
107754,105147,95751,0.1506,-0.5059,0.7842
107726,105147,95751,0.1506,-0.5059,0.7842
107726,105177,95715,0.073,-0.5894,0.7593
107726,105177,95715,0.073,-0.5894,0.7593
107726,105177,95715,0.073,-0.5894,0.7593
107726,105177,95715,0.0007,-0.6865,0.7305
107726,105177,95715,0.0007,-0.6865,0.7305
107751,105177,95715,0.0007,-0.6865,0.7305
107751,105168,95767,0.0298,-0.6746,0.7249
107751,105168,95767,0.0298,-0.6746,0.7249
107751,105168,95767,0.0298,-0.6746,0.7249
107751,105168,95767,0.1301,-0.5466,0.7759
107751,105168,95767,0.1301,-0.5466,0.7759
107755,105168,95767,0.1301,-0.5466,0.7759
107755,105197,95736,0.1047,-0.551,0.7542
107755,105197,95736,0.1047,-0.551,0.7542
107755,105197,95736,0.1047,-0.551,0.7542
107755,105197,95736,-0.0039,-0.6711,0.7446
107755,105197,95736,-0.0039,-0.6711,0.7446
107743,105197,95736,-0.0039,-0.6711,0.7446
107743,105183,95739,0.0146,-0.6909,0.7385
107743,105183,95739,0.0146,-0.6909,0.7385
107743,105183,95739,0.0146,-0.6909,0.7385
107743,105183,95739,0.1543,-0.521,0.7668
107743,105183,95739,0.1543,-0.521,0.7668
107735,105183,95739,0.1543,-0.521,0.7668
107735,105171,95733,0.1099,-0.5562,0.7563
107735,105171,95733,0.1099,-0.5562,0.7563
107735,105171,95733,0.1099,-0.5562,0.7563
107735,105171,95733,-0.0278,-0.7144,0.7327
107735,105171,95733,-0.0278,-0.7144,0.7327
107703,105171,95733,-0.0278,-0.7144,0.7327
107703,105173,95740,0.0322,-0.6848,0.7205
107703,105173,95740,0.0322,-0.6848,0.7205
107703,105173,95740,0.0322,-0.6848,0.7205
107703,105173,95740,0.1484,-0.5083,0.7783
107703,105173,95740,0.1484,-0.5083,0.7783
107699,105173,95740,0.1484,-0.5083,0.7783
107699,105215,95722,0.0933,-0.5728,0.7581
107699,105215,95722,0.0933,-0.5728,0.7581
107699,105215,95722,0.0933,-0.5728,0.7581
107699,105215,95722,-0.0156,-0.6985,0.7197
107699,105215,95722,-0.0156,-0.6985,0.7197
107679,105215,95722,-0.0156,-0.6985,0.7197
107679,105172,95736,0.0291,-0.6848,0.7302
107679,105172,95736,0.0291,-0.6848,0.7302
107679,105172,95736,0.0291,-0.6848,0.7302
107679,105172,95736,0.147,-0.498,0.801
107679,105172,95736,0.147,-0.498,0.801
107691,105172,95736,0.147,-0.498,0.801
107691,105212,95738,0.1179,-0.5537,0.7542
107691,105212,95738,0.1179,-0.5537,0.7542
107691,105212,95738,0.1179,-0.5537,0.7542
107691,105212,95738,-0.0291,-0.7292,0.7224
107691,105212,95738,-0.0291,-0.7292,0.7224
107698,105212,95738,-0.0291,-0.7292,0.7224
107698,105192,95760,0.0322,-0.6882,0.731
107698,105192,95760,0.0322,-0.6882,0.731
107698,105192,95760,0.0322,-0.6882,0.731
107698,105192,95760,0.1704,-0.4783,0.782
107698,105192,95760,0.1704,-0.4783,0.782
107702,105192,95760,0.1704,-0.4783,0.782
107702,105222,95730,0.0908,-0.5781,0.7529
107702,105222,95730,0.0908,-0.5781,0.7529
107702,105222,95730,0.0908,-0.5781,0.7529
107702,105222,95730,-0.0532,-0.7439,0.7212
107702,105222,95730,-0.0532,-0.7439,0.7212
107693,105222,95730,-0.0532,-0.7439,0.7212
107693,105154,95738,0.0608,-0.6484,0.7388
107693,105154,95738,0.0608,-0.6484,0.7388
107693,105154,95738,0.0608,-0.6484,0.7388
107693,105154,95738,0.1628,-0.4871,0.7859
107693,105154,95738,0.1628,-0.4871,0.7859
107682,105154,95738,0.1628,-0.4871,0.7859
107682,105208,95741,0.0859,-0.5825,0.7539
107682,105208,95741,0.0859,-0.5825,0.7539
107682,105208,95741,0.0859,-0.5825,0.7539
107682,105208,95741,-0.0281,-0.7339,0.7224
107682,105208,95741,-0.0281,-0.7339,0.7224
107688,105208,95741,-0.0281,-0.7339,0.7224
107688,105188,95759,0.0566,-0.6553,0.7361
107688,105188,95759,0.0566,-0.6553,0.7361
107688,105188,95759,0.0566,-0.6553,0.7361
107688,105188,95759,0.1543,-0.4805,0.7869
107688,105188,95759,0.1543,-0.4805,0.7869
107683,105188,95759,0.1543,-0.4805,0.7869
107683,105209,95749,0.0776,-0.582,0.749
107683,105209,95749,0.0776,-0.582,0.749
107683,105209,95749,0.0776,-0.582,0.749
107683,105209,95749,-0.04,-0.7434,0.7048
107683,105209,95749,-0.04,-0.7434,0.7048
107726,105209,95749,-0.04,-0.7434,0.7048
107726,105218,95782,0.0618,-0.6587,0.7363
107726,105218,95782,0.0618,-0.6587,0.7363
107726,105218,95782,0.0618,-0.6587,0.7363
