108631,104716,95536,0.0337,-0.6743,0.7314
108631,104716,95536,0.0337,-0.6743,0.7314
108656,104716,95536,0.0337,-0.6743,0.7314
108656,104740,95603,0.1738,-0.4919,0.7759
108656,104740,95603,0.1738,-0.4919,0.7759
108656,104740,95603,0.1738,-0.4919,0.7759
108656,104740,95603,0.0537,-0.5723,0.7612
108656,104740,95603,0.0537,-0.5723,0.7612
108631,104740,95603,0.0537,-0.5723,0.7612
108631,104698,95531,-0.0093,-0.7539,0.7153
108631,104698,95531,-0.0093,-0.7539,0.7153
108631,104698,95531,-0.0093,-0.7539,0.7153
108631,104698,95531,0.0574,-0.6577,0.7368
108631,104698,95531,0.0574,-0.6577,0.7368
108700,104698,95531,0.0574,-0.6577,0.7368
108700,104715,95599,0.1807,-0.4819,0.7854
108700,104715,95599,0.1807,-0.4819,0.7854
108700,104715,95599,0.1807,-0.4819,0.7854
108700,104715,95599,0.0281,-0.5918,0.7563
108700,104715,95599,0.0281,-0.5918,0.7563
108622,104715,95599,0.0281,-0.5918,0.7563
108622,104681,95520,-0.0073,-0.7583,0.7249
108622,104681,95520,-0.0073,-0.7583,0.7249
108622,104681,95520,-0.0073,-0.7583,0.7249
108622,104681,95520,0.0698,-0.6372,0.7437
108622,104681,95520,0.0698,-0.6372,0.7437
108682,104681,95520,0.0698,-0.6372,0.7437
108682,104677,95580,0.1731,-0.4734,0.7793
108682,104677,95580,0.1731,-0.4734,0.7793
108682,104677,95580,0.1731,-0.4734,0.7793
108682,104677,95580,0.0261,-0.6111,0.7539
108682,104677,95580,0.0261,-0.6111,0.7539
108636,104677,95580,0.0261,-0.6111,0.7539
108636,104684,95552,-0.0044,-0.7529,0.7146
108636,104684,95552,-0.0044,-0.7529,0.7146
108636,104684,95552,-0.0044,-0.7529,0.7146
108636,104684,95552,0.0781,-0.6235,0.7449
108636,104684,95552,0.0781,-0.6235,0.7449
108692,104684,95552,0.0781,-0.6235,0.7449
108692,104704,95614,0.1692,-0.4744,0.7876
108692,104704,95614,0.1692,-0.4744,0.7876
108692,104704,95614,0.1692,-0.4744,0.7876
108692,104704,95614,0.0071,-0.6331,0.7493
108692,104704,95614,0.0071,-0.6331,0.7493
108617,104704,95614,0.0071,-0.6331,0.7493
108617,104667,95518,0.0039,-0.7588,0.7126
108617,104667,95518,0.0039,-0.7588,0.7126
108617,104667,95518,0.0039,-0.7588,0.7126
108617,104667,95518,0.0874,-0.6028,0.7473
108617,104667,95518,0.0874,-0.6028,0.7473
108708,104667,95518,0.0874,-0.6028,0.7473
108708,104688,95615,0.1704,-0.4771,0.7866
108708,104688,95615,0.1704,-0.4771,0.7866
108708,104688,95615,0.1704,-0.4771,0.7866
108708,104688,95615,-0.0037,-0.637,0.7515
108708,104688,95615,-0.0037,-0.637,0.7515
108645,104688,95615,-0.0037,-0.637,0.7515
108645,104648,95531,0.0093,-0.7485,0.7183
108645,104648,95531,0.0093,-0.7485,0.7183
108645,104648,95531,0.0093,-0.7485,0.7183
108645,104648,95531,0.1018,-0.5977,0.7529
108645,104648,95531,0.1018,-0.5977,0.7529
108363,104648,95531,0.1018,-0.5977,0.7529
108363,104714,95571,0.1658,-0.4788,0.7844
108363,104714,95571,0.1658,-0.4788,0.7844
108363,104714,95571,0.1658,-0.4788,0.7844
108363,104714,95571,-0.0081,-0.6643,0.7432
108363,104714,95571,-0.0081,-0.6643,0.7432
108067,104714,95571,-0.0081,-0.6643,0.7432
108067,105065,95531,0.0134,-0.7415,0.7227
108067,105065,95531,0.0134,-0.7415,0.7227
108067,105065,95531,0.0134,-0.7415,0.7227
108067,105065,95531,0.1055,-0.5762,0.7527
108067,105065,95531,0.1055,-0.5762,0.7527
108185,105065,95531,0.1055,-0.5762,0.7527
108185,105062,95645,0.157,-0.4854,0.781
108185,105062,95645,0.157,-0.4854,0.781
108185,105062,95645,0.157,-0.4854,0.781
108185,105062,95645,-0.0215,-0.6768,0.7351
108185,105062,95645,-0.0215,-0.6768,0.7351
108112,105062,95645,-0.0215,-0.6768,0.7351
108112,105005,95531,0.0295,-0.7336,0.7234
108112,105005,95531,0.0295,-0.7336,0.7234
108112,105005,95531,0.0295,-0.7336,0.7234
108112,105005,95531,0.114,-0.5593,0.7637
108112,105005,95531,0.114,-0.5593,0.7637
108235,105005,95531,0.114,-0.5593,0.7637
108235,105014,95645,0.1526,-0.4966,0.7776
108235,105014,95645,0.1526,-0.4966,0.7776
108235,105014,95645,0.1526,-0.4966,0.7776
108235,105014,95645,-0.0205,-0.6765,0.7378
108235,105014,95645,-0.0205,-0.6765,0.7378
108235,105014,95645,-0.0205,-0.6765,0.7378
108235,104977,95538,0.042,-0.7258,0.7253
108235,104977,95538,0.042,-0.7258,0.7253
108168,104977,95538,0.042,-0.7258,0.7253
108168,104977,95538,0.1125,-0.563,0.7554
108168,104977,95538,0.1125,-0.563,0.7554
108168,104977,95538,0.1125,-0.563,0.7554
108168,104998,95650,0.1528,-0.5071,0.772
108168,104998,95650,0.1528,-0.5071,0.772
108273,104998,95650,0.1528,-0.5071,0.772
108273,104998,95650,-0.0186,-0.6846,0.7341
108273,104998,95650,-0.0186,-0.6846,0.7341
108273,104998,95650,-0.0186,-0.6846,0.7341
108273,104954,95542,0.0334,-0.7158,0.7266
108273,104954,95542,0.0334,-0.7158,0.7266
108173,104954,95542,0.0334,-0.7158,0.7266
108173,104954,95542,0.1106,-0.5625,0.7556
108173,104954,95542,0.1106,-0.5625,0.7556
108173,104954,95542,0.1106,-0.5625,0.7556
108173,104971,95656,0.147,-0.509,0.771
108173,104971,95656,0.147,-0.509,0.771
108282,104971,95656,0.147,-0.509,0.771
108282,104971,95656,-0.0259,-0.6934,0.7266
108282,104971,95656,-0.0259,-0.6934,0.7266
108282,104971,95656,-0.0259,-0.6934,0.7266
108282,104940,95547,0.0415,-0.7134,0.7324
108282,104940,95547,0.0415,-0.7134,0.7324
108202,104940,95547,0.0415,-0.7134,0.7324
108202,104940,95547,0.105,-0.5562,0.7617
108202,104940,95547,0.105,-0.5562,0.7617
108202,104940,95547,0.105,-0.5562,0.7617
108202,104953,95673,0.1501,-0.5115,0.7754
108202,104953,95673,0.1501,-0.5115,0.7754
108331,104953,95673,0.1501,-0.5115,0.7754
108331,104953,95673,-0.0176,-0.6846,0.7332
108331,104953,95673,-0.0176,-0.6846,0.7332
108331,104953,95673,-0.0176,-0.6846,0.7332
108331,104929,95557,0.043,-0.7131,0.7244
108331,104929,95557,0.043,-0.7131,0.7244
108244,104929,95557,0.043,-0.7131,0.7244
108244,104929,95557,0.105,-0.5657,0.7588
108244,104929,95557,0.105,-0.5657,0.7588
108244,104929,95557,0.105,-0.5657,0.7588
108244,104938,95677,0.1443,-0.5063,0.7783
108244,104938,95677,0.1443,-0.5063,0.7783
108355,104938,95677,0.1443,-0.5063,0.7783
108355,104938,95677,-0.009,-0.6731,0.7366
108355,104938,95677,-0.009,-0.6731,0.7366
108355,104938,95677,-0.009,-0.6731,0.7366
108355,104892,95574,0.0374,-0.7261,0.7283
108355,104892,95574,0.0374,-0.7261,0.7283
108260,104892,95574,0.0374,-0.7261,0.7283
108260,104892,95574,0.0955,-0.5718,0.7576
108260,104892,95574,0.0955,-0.5718,0.7576
108260,104892,95574,0.0955,-0.5718,0.7576
108260,104978,95733,0.1484,-0.5017,0.7764
108260,104978,95733,0.1484,-0.5017,0.7764
108382,104978,95733,0.1484,-0.5017,0.7764
108382,104978,95733,-0.009,-0.6731,0.7397
108382,104978,95733,-0.009,-0.6731,0.7397
108382,104978,95733,-0.009,-0.6731,0.7397
108382,104923,95571,0.042,-0.7112,0.7246
108382,104923,95571,0.042,-0.7112,0.7246
108238,104923,95571,0.042,-0.7112,0.7246
108238,104923,95571,0.0935,-0.5923,0.752
108238,104923,95571,0.0935,-0.5923,0.752
108238,104923,95571,0.0935,-0.5923,0.752
108238,104952,95685,0.1328,-0.521,0.7747
108238,104952,95685,0.1328,-0.521,0.7747
108355,104952,95685,0.1328,-0.521,0.7747
108355,104952,95685,0.0115,-0.637,0.748
108355,104952,95685,0.0115,-0.637,0.748
108355,104952,95685,0.0115,-0.637,0.748
108355,104935,95628,0.0347,-0.7124,0.7263
108355,104935,95628,0.0347,-0.7124,0.7263
108300,104935,95628,0.0347,-0.7124,0.7263
108300,104935,95628,0.0833,-0.6045,0.7485
108300,104935,95628,0.0833,-0.6045,0.7485
108300,104935,95628,0.0833,-0.6045,0.7485
108300,104921,95648,0.1331,-0.5232,0.7744
108300,104921,95648,0.1331,-0.5232,0.7744
108333,104921,95648,0.1331,-0.5232,0.7744
108333,104921,95648,0.0261,-0.6191,0.7537
108333,104921,95648,0.0261,-0.6191,0.7537
108333,104921,95648,0.0261,-0.6191,0.7537
108333,104873,95634,0.011,-0.7195,0.729
108333,104873,95634,0.011,-0.7195,0.729
108306,104873,95634,0.011,-0.7195,0.729
108306,104873,95634,0.0786,-0.6184,0.7432
108306,104873,95634,0.0786,-0.6184,0.7432
108306,104873,95634,0.0786,-0.6184,0.7432
108306,104909,95675,0.1519,-0.4958,0.7825
108306,104909,95675,0.1519,-0.4958,0.7825
108373,104909,95675,0.1519,-0.4958,0.7825
108373,104909,95675,0.0212,-0.6436,0.7458
108373,104909,95675,0.0212,-0.6436,0.7458
108373,104909,95675,0.0212,-0.6436,0.7458
108373,104883,95675,0.012,-0.7354,0.7166
108373,104883,95675,0.012,-0.7354,0.7166
108306,104883,95675,0.012,-0.7354,0.7166
108306,104883,95620,0.0933,-0.5918,0.7502
108306,104883,95620,0.0933,-0.5918,0.7502
108306,104883,95620,0.0933,-0.5918,0.7502
108306,104900,95620,0.1628,-0.489,0.7771
108306,104900,95620,0.1628,-0.489,0.7771
108369,104900,95620,0.1628,-0.489,0.7771
108369,104900,95654,-0.0061,-0.6587,0.7361
108369,104900,95654,-0.0061,-0.6587,0.7361
108369,104900,95654,-0.0061,-0.6587,0.7361
