108460,103826,96520,0.0466,-0.6172,0.7485
108460,103826,96520,0.0466,-0.6172,0.7485
108482,103826,96520,0.0466,-0.6172,0.7485
108482,103823,96520,-0.001,-0.708,0.7258
108482,103823,96520,-0.001,-0.708,0.7258
108482,103823,96520,-0.001,-0.708,0.7258
108482,103823,96469,0.0972,-0.6223,0.7432
108482,103823,96469,0.0972,-0.6223,0.7432
108460,103823,96469,0.0972,-0.6223,0.7432
108460,103788,96469,0.1228,-0.5366,0.7605
108460,103788,96469,0.1228,-0.5366,0.7605
108460,103788,96469,0.1228,-0.5366,0.7605
108460,103788,96488,0.0566,-0.6064,0.7571
108460,103788,96488,0.0566,-0.6064,0.7571
108508,103788,96488,0.0566,-0.6064,0.7571
108508,103799,96488,-0.012,-0.7317,0.7205
108508,103799,96488,-0.012,-0.7317,0.7205
108508,103799,96488,-0.012,-0.7317,0.7205
108508,103799,96484,0.1038,-0.5942,0.76
108508,103799,96484,0.1038,-0.5942,0.76
108497,103799,96484,0.1038,-0.5942,0.76
108497,103756,96484,0.1304,-0.5107,0.77
108497,103756,96484,0.1304,-0.5107,0.77
108497,103756,96484,0.1304,-0.5107,0.77
108497,103756,96501,0.0371,-0.6265,0.7522
108497,103756,96501,0.0371,-0.6265,0.7522
108533,103756,96501,0.0371,-0.6265,0.7522
108533,103776,96501,-0.0137,-0.7485,0.7087
108533,103776,96501,-0.0137,-0.7485,0.7087
108533,103776,96501,-0.0137,-0.7485,0.7087
108533,103776,96472,0.1265,-0.5764,0.7676
108533,103776,96472,0.1265,-0.5764,0.7676
108532,103776,96472,0.1265,-0.5764,0.7676
108532,103740,96472,0.1262,-0.5022,0.7727
108532,103740,96472,0.1262,-0.5022,0.7727
108532,103740,96472,0.1262,-0.5022,0.7727
108532,103740,96492,0.0139,-0.6467,0.7505
108532,103740,96492,0.0139,-0.6467,0.7505
108577,103740,96492,0.0139,-0.6467,0.7505
108577,103747,96492,-0.0088,-0.7437,0.7195
108577,103747,96492,-0.0088,-0.7437,0.7195
108577,103747,96492,-0.0088,-0.7437,0.7195
108577,103747,96448,0.1367,-0.5598,0.7637
108577,103747,96448,0.1367,-0.5598,0.7637
108548,103747,96448,0.1367,-0.5598,0.7637
108548,103699,96448,0.1147,-0.5093,0.769
108548,103699,96448,0.1147,-0.5093,0.769
108548,103699,96448,0.1147,-0.5093,0.769
108548,103699,96489,0.0078,-0.6689,0.7385
108548,103699,96489,0.0078,-0.6689,0.7385
108607,103699,96489,0.0078,-0.6689,0.7385
108607,103713,96489,-0.0034,-0.741,0.7112
108607,103713,96489,-0.0034,-0.741,0.7112
108607,103713,96489,-0.0034,-0.741,0.7112
108607,103713,96439,0.1418,-0.552,0.7637
108607,103713,96439,0.1418,-0.552,0.7637
108589,103713,96439,0.1418,-0.552,0.7637
108589,103665,96439,0.1118,-0.52,0.7678
108589,103665,96439,0.1118,-0.52,0.7678
108589,103665,96439,0.1118,-0.52,0.7678
108589,103665,96487,-0.0002,-0.6763,0.738
108589,103665,96487,-0.0002,-0.6763,0.738
108653,103665,96487,-0.0002,-0.6763,0.738
108653,103691,96487,0.0095,-0.7373,0.7173
108653,103691,96487,0.0095,-0.7373,0.7173
108653,103691,96487,0.0095,-0.7373,0.7173
108653,103691,96455,0.1514,-0.5137,0.7842
108653,103691,96455,0.1514,-0.5137,0.7842
108633,103691,96455,0.1514,-0.5137,0.7842
108633,103643,96455,0.1074,-0.5291,0.7695
108633,103643,96455,0.1074,-0.5291,0.7695
108633,103643,96455,0.1074,-0.5291,0.7695
