109024,104135,95959,0.0708,-0.5994,0.7507
109024,104135,96022,0.1162,-0.5474,0.7651
109024,104135,96022,0.1162,-0.5474,0.7651
109007,104135,96022,0.1162,-0.5474,0.7651
109007,104149,96022,0.0244,-0.6428,0.7529
109007,104149,96022,0.0244,-0.6428,0.7529
109007,104149,96022,0.0244,-0.6428,0.7529
109007,104149,95947,0.0479,-0.6865,0.7344
109007,104149,95947,0.0479,-0.6865,0.7344
109103,104149,95947,0.0479,-0.6865,0.7344
109103,104142,95947,0.0833,-0.5972,0.7476
109103,104142,95947,0.0833,-0.5972,0.7476
109103,104142,95947,0.0833,-0.5972,0.7476
109103,104142,96011,0.1111,-0.5522,0.7717
109103,104142,96011,0.1111,-0.5522,0.7717
109062,104142,96011,0.1111,-0.5522,0.7717
109062,104103,96011,0.0254,-0.6509,0.7419
109062,104103,96011,0.0254,-0.6509,0.7419
109062,104103,96011,0.0254,-0.6509,0.7419
109062,104103,95986,0.0581,-0.6621,0.729
109062,104103,95986,0.0581,-0.6621,0.729
109102,104103,95986,0.0581,-0.6621,0.729
109102,104073,95986,0.0632,-0.6072,0.7588
109102,104073,95986,0.0632,-0.6072,0.7588
109102,104073,95986,0.0632,-0.6072,0.7588
109102,104073,95999,0.1104,-0.5579,0.7759
109102,104073,95999,0.1104,-0.5579,0.7759
109099,104073,95999,0.1104,-0.5579,0.7759
109099,104058,95999,0.0405,-0.6211,0.7432
109099,104058,95999,0.0405,-0.6211,0.7432
109099,104058,95999,0.0405,-0.6211,0.7432
109099,104058,95969,0.0386,-0.6826,0.731
109099,104058,95969,0.0386,-0.6826,0.731
109158,104058,95969,0.0386,-0.6826,0.731
109158,104069,95969,0.0579,-0.6235,0.7429
109158,104069,95969,0.0579,-0.6235,0.7429
109158,104069,95969,0.0579,-0.6235,0.7429
109158,104069,96044,0.1277,-0.5286,0.7673
109158,104069,96044,0.1277,-0.5286,0.7673
109121,104069,96044,0.1277,-0.5286,0.7673
109121,104027,96044,0.0232,-0.6423,0.7507
109121,104027,96044,0.0232,-0.6423,0.7507
109121,104027,96044,0.0232,-0.6423,0.7507
109121,104027,95984,0.0427,-0.6812,0.738
109121,104027,95984,0.0427,-0.6812,0.738
109158,104027,95984,0.0427,-0.6812,0.738
109158,104035,95984,0.0862,-0.5945,0.7476
109158,104035,95984,0.0862,-0.5945,0.7476
109158,104035,95984,0.0862,-0.5945,0.7476
109158,104035,96023,0.1016,-0.5564,0.7725
109158,104035,96023,0.1016,-0.5564,0.7725
109155,104035,96023,0.1016,-0.5564,0.7725
109155,104031,96023,0.0271,-0.6365,0.7529
109155,104031,96023,0.0271,-0.6365,0.7529
109155,104031,96023,0.0271,-0.6365,0.7529
109155,104031,95965,0.0605,-0.6646,0.7327
109155,104031,95965,0.0605,-0.6646,0.7327
109180,104031,95965,0.0605,-0.6646,0.7327
109180,104036,95965,0.0632,-0.6208,0.7473
109180,104036,95965,0.0632,-0.6208,0.7473
109180,104036,95965,0.0632,-0.6208,0.7473
109180,104036,96015,0.0991,-0.5686,0.7678
109180,104036,96015,0.0991,-0.5686,0.7678
109188,104036,96015,0.0991,-0.5686,0.7678
109188,104016,96015,0.0605,-0.6062,0.7546
109188,104016,96015,0.0605,-0.6062,0.7546
109188,104016,96015,0.0605,-0.6062,0.7546
109188,104016,95970,0.0457,-0.6675,0.7397
109188,104016,95970,0.0457,-0.6675,0.7397
109226,104016,95970,0.0457,-0.6675,0.7397
109226,104041,95970,0.0476,-0.6279,0.7576
109226,104041,95970,0.0476,-0.6279,0.7576
109226,104041,95970,0.0476,-0.6279,0.7576
109226,104041,96018,0.1274,-0.522,0.7703
109226,104041,96018,0.1274,-0.522,0.7703
109242,104041,96018,0.1274,-0.522,0.7703
109242,104011,96018,0.0476,-0.6184,0.7454
109242,104011,96018,0.0476,-0.6184,0.7454
109242,104011,96018,0.0476,-0.6184,0.7454
109242,104011,95967,0.0237,-0.7039,0.7385
109242,104011,95967,0.0237,-0.7039,0.7385
109259,104011,95967,0.0237,-0.7039,0.7385
109259,103947,95967,0.0688,-0.6128,0.7429
109259,103947,95967,0.0688,-0.6128,0.7429
109259,103947,95967,0.0688,-0.6128,0.7429
109259,103947,95981,0.1318,-0.5344,0.7659
109259,103947,95981,0.1318,-0.5344,0.7659
109245,103947,95981,0.1318,-0.5344,0.7659
109245,103950,95981,0.0242,-0.6326,0.7556
109245,103950,95981,0.0242,-0.6326,0.7556
109245,103950,95981,0.0242,-0.6326,0.7556
109245,103950,95874,0.0398,-0.6948,0.7351
109245,103950,95874,0.0398,-0.6948,0.7351
109290,103950,95874,0.0398,-0.6948,0.7351
109290,104010,95874,0.0806,-0.6038,0.7427
109290,104010,95874,0.0806,-0.6038,0.7427
109290,104010,95874,0.0806,-0.6038,0.7427
109290,104010,96008,0.1306,-0.5266,0.7864
109290,104010,96008,0.1306,-0.5266,0.7864
109264,104010,96008,0.1306,-0.5266,0.7864
109264,104018,96008,0.0154,-0.647,0.7461
109264,104018,96008,0.0154,-0.647,0.7461
109264,104018,96008,0.0154,-0.647,0.7461
109264,104018,95920,0.0374,-0.6953,0.7249
109264,104018,95920,0.0374,-0.6953,0.7249
109369,104018,95920,0.0374,-0.6953,0.7249
109369,104072,95920,0.0896,-0.6006,0.7463
109369,104072,95920,0.0896,-0.6006,0.7463
109369,104072,95920,0.0896,-0.6006,0.7463
109369,104072,96021,0.1152,-0.5398,0.7715
109369,104072,96021,0.1152,-0.5398,0.7715
109335,104072,96021,0.1152,-0.5398,0.7715
109335,104056,96021,0.0122,-0.6636,0.7356
109335,104056,96021,0.0122,-0.6636,0.7356
109335,104056,96021,0.0122,-0.6636,0.7356
109335,104056,96001,0.0496,-0.688,0.7285
109335,104056,96001,0.0496,-0.688,0.7285
109350,104056,96001,0.0496,-0.688,0.7285
109350,104111,96001,0.0935,-0.5845,0.7634
109350,104111,96001,0.0935,-0.5845,0.7634
109350,104111,96001,0.0935,-0.5845,0.7634
109350,104111,95985,0.1125,-0.54,0.7739
109350,104111,95985,0.1125,-0.54,0.7739
109285,104111,95985,0.1125,-0.54,0.7739
109285,104088,95985,0.0078,-0.6646,0.738
109285,104088,95985,0.0078,-0.6646,0.738
109285,104088,95985,0.0078,-0.6646,0.738
109285,104088,95936,0.0537,-0.6829,0.7341
109285,104088,95936,0.0537,-0.6829,0.7341
109394,104088,95936,0.0537,-0.6829,0.7341
109394,104092,95936,0.0874,-0.5918,0.752
109394,104092,95936,0.0874,-0.5918,0.752
109394,104092,95936,0.0874,-0.5918,0.752
109394,104092,96003,0.1096,-0.5449,0.7668
109394,104092,96003,0.1096,-0.5449,0.7668
109322,104092,96003,0.1096,-0.5449,0.7668
109322,104103,96003,0.0085,-0.657,0.7439
109322,104103,96003,0.0085,-0.657,0.7439
109322,104103,96003,0.0085,-0.657,0.7439
109322,104103,95921,0.0583,-0.675,0.7341
109322,104103,95921,0.0583,-0.675,0.7341
109420,104103,95921,0.0583,-0.675,0.7341
109420,104056,95921,0.0918,-0.5906,0.751
109420,104056,95921,0.0918,-0.5906,0.751
109420,104056,95921,0.0918,-0.5906,0.751
109420,104056,96043,0.1145,-0.5435,0.7732
109420,104056,96043,0.1145,-0.5435,0.7732
109399,104056,96043,0.1145,-0.5435,0.7732
109399,104073,96043,0.0193,-0.6543,0.7388
109399,104073,96043,0.0193,-0.6543,0.7388
109399,104073,96043,0.0193,-0.6543,0.7388
109399,104073,95884,0.0457,-0.6802,0.7244
109399,104073,95884,0.0457,-0.6802,0.7244
106979,104073,95884,0.0457,-0.6802,0.7244
106979,105466,95884,0.0811,-0.5876,0.7527
106979,105466,95884,0.0811,-0.5876,0.7527
106979,105466,95884,0.0811,-0.5876,0.7527
106979,105466,96170,0.0981,-0.5479,0.7642
106979,105466,96170,0.0981,-0.5479,0.7642
107118,105466,96170,0.0981,-0.5479,0.7642
107118,105434,96170,0.0266,-0.6504,0.7415
107118,105434,96170,0.0266,-0.6504,0.7415
107118,105434,96170,0.0266,-0.6504,0.7415
107118,105434,96083,0.0566,-0.6697,0.7366
107118,105434,96083,0.0566,-0.6697,0.7366
107216,105434,96083,0.0566,-0.6697,0.7366
107216,105416,96083,0.0847,-0.5901,0.7544
107216,105416,96083,0.0847,-0.5901,0.7544
107216,105416,96083,0.0847,-0.5901,0.7544
107216,105416,96146,0.1189,-0.55,0.7651
107216,105416,96146,0.1189,-0.55,0.7651
107262,105416,96146,0.1189,-0.55,0.7651
107262,105367,96146,0.0193,-0.647,0.7498
107262,105367,96146,0.0193,-0.647,0.7498
107262,105367,96146,0.0193,-0.647,0.7498
107262,105367,96113,0.0522,-0.6777,0.7354
107262,105367,96113,0.0522,-0.6777,0.7354
107335,105367,96113,0.0522,-0.6777,0.7354
107335,105341,96113,0.0754,-0.5984,0.7534
107335,105341,96113,0.0754,-0.5984,0.7534
107335,105341,96113,0.0754,-0.5984,0.7534
107335,105341,96137,0.1174,-0.5447,0.7693
107335,105341,96137,0.1174,-0.5447,0.7693
107337,105341,96137,0.1174,-0.5447,0.7693
107337,105299,96137,0.0217,-0.6572,0.7385
107337,105299,96137,0.0217,-0.6572,0.7385
107337,105299,96137,0.0217,-0.6572,0.7385
107337,105299,96135,0.0552,-0.679,0.7249
107337,105299,96135,0.0552,-0.679,0.7249
107383,105299,96135,0.0552,-0.679,0.7249
107383,105278,96135,0.0808,-0.5972,0.7478
107383,105278,96135,0.0808,-0.5972,0.7478
107383,105278,96135,0.0808,-0.5972,0.7478
107383,105278,96165,0.1167,-0.5374,0.7727
107383,105278,96165,0.1167,-0.5374,0.7727
107407,105278,96165,0.1167,-0.5374,0.7727
107407,105223,96165,0.0278,-0.644,0.7449
107407,105223,96165,0.0278,-0.644,0.7449
107407,105223,96165,0.0278,-0.644,0.7449
107407,105223,96135,0.0479,-0.6841,0.7273
107407,105223,96135,0.0479,-0.6841,0.7273
107452,105223,96135,0.0479,-0.6841,0.7273
107452,105213,96135,0.0796,-0.6069,0.7485
107452,105213,96135,0.0796,-0.6069,0.7485
107452,105213,96135,0.0796,-0.6069,0.7485
107452,105213,96156,0.1133,-0.5491,0.771
107452,105213,96156,0.1133,-0.5491,0.771
107475,105213,96156,0.1133,-0.5491,0.771
107475,105184,96156,0.0234,-0.6372,0.7461
107475,105184,96156,0.0234,-0.6372,0.7461
107475,105184,96156,0.0234,-0.6372,0.7461
107475,105184,96127,0.0498,-0.6917,0.7307
107475,105184,96127,0.0498,-0.6917,0.7307
107495,105184,96127,0.0498,-0.6917,0.7307
107495,105171,96127,0.0757,-0.6147,0.7583
107495,105171,96127,0.0757,-0.6147,0.7583
107495,105171,96127,0.0757,-0.6147,0.7583
107495,105171,96143,0.1167,-0.5408,0.7759
107495,105171,96143,0.1167,-0.5408,0.7759
107511,105171,96143,0.1167,-0.5408,0.7759
107511,105136,96143,0.0383,-0.6255,0.7556
107511,105136,96143,0.0383,-0.6255,0.7556
107511,105136,96143,0.0383,-0.6255,0.7556
107511,105136,96107,0.0405,-0.6992,0.7263
107511,105136,96107,0.0405,-0.6992,0.7263
107514,105136,96107,0.0405,-0.6992,0.7263
107514,105119,96107,0.0647,-0.6235,0.7395
107514,105119,96107,0.0647,-0.6235,0.7395
107514,105119,96107,0.0647,-0.6235,0.7395
107514,105119,96173,0.1133,-0.5383,0.7625
107514,105119,96173,0.1133,-0.5383,0.7625
107537,105119,96173,0.1133,-0.5383,0.7625
107537,105102,96173,0.0369,-0.6226,0.7444
107537,105102,96173,0.0369,-0.6226,0.7444
107537,105102,96173,0.0369,-0.6226,0.7444
107537,105102,96098,0.0398,-0.6914,0.7192
107537,105102,96098,0.0398,-0.6914,0.7192
107547,105102,96098,0.0398,-0.6914,0.7192
107547,105095,96098,0.0762,-0.6184,0.7441
107547,105095,96098,0.0762,-0.6184,0.7441
107547,105095,96098,0.0762,-0.6184,0.7441
107547,105095,96143,0.1145,-0.5488,0.7676
107547,105095,96143,0.1145,-0.5488,0.7676
107567,105095,96143,0.1145,-0.5488,0.7676
107567,105073,96143,0.0435,-0.6042,0.7515
107567,105073,96143,0.0435,-0.6042,0.7515
107567,105073,96143,0.0435,-0.6042,0.7515
107567,105073,96127,0.0415,-0.6775,0.7427
107567,105073,96127,0.0415,-0.6775,0.7427
107567,105073,96127,0.0415,-0.6775,0.7427
107567,105091,96127,0.0645,-0.626,0.7434
107567,105091,96127,0.0645,-0.626,0.7434
107589,105091,96127,0.0645,-0.626,0.7434
107589,105091,96122,0.116,-0.5571,0.7705
107589,105091,96122,0.116,-0.5571,0.7705
107589,105091,96122,0.116,-0.5571,0.7705
107589,105042,96122,0.0603,-0.5991,0.7554
107589,105042,96122,0.0603,-0.5991,0.7554
107596,105042,96122,0.0603,-0.5991,0.7554
107596,105042,96132,0.0364,-0.6816,0.7278
107596,105042,96132,0.0364,-0.6816,0.7278
107596,105042,96132,0.0364,-0.6816,0.7278
107596,105059,96132,0.0505,-0.6465,0.7314
107596,105059,96132,0.0505,-0.6465,0.7314
107610,105059,96132,0.0505,-0.6465,0.7314
107610,105059,96144,0.1292,-0.5261,0.7815
107610,105059,96144,0.1292,-0.5261,0.7815
