110367,102682,96455,-0.0073,-0.7332,0.7195
110367,102682,96455,-0.0073,-0.7332,0.7195
110367,102682,96455,0.116,-0.5623,0.7681
110367,102682,96455,0.116,-0.5623,0.7681
110544,102682,96455,0.116,-0.5623,0.7681
110544,102811,96439,0.1174,-0.5095,0.7751
110544,102811,96439,0.1174,-0.5095,0.7751
110544,102811,96439,0.1174,-0.5095,0.7751
110544,102811,96439,0.0164,-0.6482,0.7483
110544,102811,96439,0.0164,-0.6482,0.7483
110457,102811,96439,0.0164,-0.6482,0.7483
110457,102741,96521,-0.0093,-0.7456,0.7102
110457,102741,96521,-0.0093,-0.7456,0.7102
110457,102741,96521,-0.0093,-0.7456,0.7102
110457,102741,96521,0.1382,-0.5493,0.7673
110457,102741,96521,0.1382,-0.5493,0.7673
110626,102741,96521,0.1382,-0.5493,0.7673
110626,102849,96474,0.1104,-0.5198,0.7695
110626,102849,96474,0.1104,-0.5198,0.7695
110626,102849,96474,0.1104,-0.5198,0.7695
110626,102849,96474,0.0051,-0.6697,0.7441
110626,102849,96474,0.0051,-0.6697,0.7441
110463,102849,96474,0.0051,-0.6697,0.7441
110463,102712,96520,-0.002,-0.7275,0.7117
110463,102712,96520,-0.002,-0.7275,0.7117
110463,102712,96520,-0.002,-0.7275,0.7117
110463,102712,96520,0.1504,-0.5435,0.7629
110463,102712,96520,0.1504,-0.5435,0.7629
110583,102712,96520,0.1504,-0.5435,0.7629
110583,102784,96388,0.1018,-0.5322,0.7627
110583,102784,96388,0.1018,-0.5322,0.7627
110583,102784,96388,0.1018,-0.5322,0.7627
110583,102784,96388,0.0039,-0.6787,0.7383
110583,102784,96388,0.0039,-0.6787,0.7383
110457,102784,96388,0.0039,-0.6787,0.7383
110457,102667,96483,0.0073,-0.7222,0.7236
110457,102667,96483,0.0073,-0.7222,0.7236
110457,102667,96483,0.0073,-0.7222,0.7236
110457,102667,96483,0.146,-0.5317,0.7769
110457,102667,96483,0.146,-0.5317,0.7769
110562,102667,96483,0.146,-0.5317,0.7769
110562,102719,96373,0.0999,-0.5388,0.7583
110562,102719,96373,0.0999,-0.5388,0.7583
110562,102719,96373,0.0999,-0.5388,0.7583
110562,102719,96373,0.0044,-0.6863,0.7361
110562,102719,96373,0.0044,-0.6863,0.7361
110455,102719,96373,0.0044,-0.6863,0.7361
110455,102635,96459,0.0166,-0.7141,0.7173
110455,102635,96459,0.0166,-0.7141,0.7173
110455,102635,96459,0.0166,-0.7141,0.7173
110455,102635,96459,0.1472,-0.5171,0.7776
110455,102635,96459,0.1472,-0.5171,0.7776
110583,102635,96459,0.1472,-0.5171,0.7776
110583,102693,96384,0.0867,-0.5525,0.7585
110583,102693,96384,0.0867,-0.5525,0.7585
110583,102693,96384,0.0867,-0.5525,0.7585
110583,102693,96384,0.0044,-0.6843,0.7402
110583,102693,96384,0.0044,-0.6843,0.7402
110499,102693,96384,0.0044,-0.6843,0.7402
110499,102624,96468,0.0183,-0.709,0.7205
110499,102624,96468,0.0183,-0.709,0.7205
110499,102624,96468,0.0183,-0.709,0.7205
110499,102624,96468,0.1506,-0.5232,0.7866
110499,102624,96468,0.1506,-0.5232,0.7866
110573,102624,96468,0.1506,-0.5232,0.7866
110573,102641,96369,0.0901,-0.5486,0.7549
110573,102641,96369,0.0901,-0.5486,0.7549
110573,102641,96369,0.0901,-0.5486,0.7549
110573,102641,96369,0.011,-0.6895,0.7312
110573,102641,96369,0.011,-0.6895,0.7312
110503,102641,96369,0.011,-0.6895,0.7312
110503,102579,96441,0.0146,-0.7046,0.7258
110503,102579,96441,0.0146,-0.7046,0.7258
110503,102579,96441,0.0146,-0.7046,0.7258
110503,102579,96441,0.1487,-0.5288,0.7852
110503,102579,96441,0.1487,-0.5288,0.7852
110598,102579,96441,0.1487,-0.5288,0.7852
110598,102631,96373,0.0896,-0.5522,0.7637
110598,102631,96373,0.0896,-0.5522,0.7637
110598,102631,96373,0.0896,-0.5522,0.7637
110598,102631,96373,0.0029,-0.6826,0.7363
110598,102631,96373,0.0029,-0.6826,0.7363
110515,102631,96373,0.0029,-0.6826,0.7363
110515,102544,96445,0.0195,-0.7104,0.7222
110515,102544,96445,0.0195,-0.7104,0.7222
110515,102544,96445,0.0195,-0.7104,0.7222
110515,102544,96445,0.1477,-0.5244,0.7761
110515,102544,96445,0.1477,-0.5244,0.7761
110605,102544,96445,0.1477,-0.5244,0.7761
110605,102587,96366,0.0876,-0.5667,0.7654
110605,102587,96366,0.0876,-0.5667,0.7654
110605,102587,96366,0.0876,-0.5667,0.7654
110605,102587,96366,0.009,-0.6814,0.738
110605,102587,96366,0.009,-0.6814,0.738
110558,102587,96366,0.009,-0.6814,0.738
110558,102532,96440,0.0256,-0.7012,0.7229
110558,102532,96440,0.0256,-0.7012,0.7229
110558,102532,96440,0.0256,-0.7012,0.7229
110558,102532,96440,0.1387,-0.5334,0.772
110558,102532,96440,0.1387,-0.5334,0.772
110652,102532,96440,0.1387,-0.5334,0.772
110652,102581,96396,0.0923,-0.5559,0.7607
110652,102581,96396,0.0923,-0.5559,0.7607
110652,102581,96396,0.0923,-0.5559,0.7607
110652,102581,96396,0.0168,-0.6758,0.7371
110652,102581,96396,0.0168,-0.6758,0.7371
110563,102581,96396,0.0168,-0.6758,0.7371
110563,102492,96428,0.0146,-0.6995,0.728
110563,102492,96428,0.0146,-0.6995,0.728
110563,102492,96428,0.0146,-0.6995,0.728
110563,102492,96428,0.1367,-0.5317,0.7671
110563,102492,96428,0.1367,-0.5317,0.7671
110644,102492,96428,0.1367,-0.5317,0.7671
110644,102522,96371,0.0879,-0.5522,0.7681
110644,102522,96371,0.0879,-0.5522,0.7681
110644,102522,96371,0.0879,-0.5522,0.7681
110644,102522,96371,0.0125,-0.6782,0.7385
110644,102522,96371,0.0125,-0.6782,0.7385
110600,102522,96371,0.0125,-0.6782,0.7385
110600,102472,96436,0.012,-0.7112,0.718
110600,102472,96436,0.012,-0.7112,0.718
110600,102472,96436,0.012,-0.7112,0.718
110600,102472,96436,0.1399,-0.5364,0.7759
110600,102472,96436,0.1399,-0.5364,0.7759
110702,102472,96436,0.1399,-0.5364,0.7759
110702,102518,96405,0.0916,-0.553,0.7588
110702,102518,96405,0.0916,-0.553,0.7588
110702,102518,96405,0.0916,-0.553,0.7588
110702,102518,96405,0.0188,-0.6663,0.7412
110702,102518,96405,0.0188,-0.6663,0.7412
110614,102518,96405,0.0188,-0.6663,0.7412
110614,102438,96411,0.0142,-0.7178,0.7209
110614,102438,96411,0.0142,-0.7178,0.7209
110614,102438,96411,0.0142,-0.7178,0.7209
110614,102438,96411,0.1335,-0.5515,0.7739
110614,102438,96411,0.1335,-0.5515,0.7739
110738,102438,96411,0.1335,-0.5515,0.7739
110738,102494,96417,0.0969,-0.54,0.7581
110738,102494,96417,0.0969,-0.54,0.7581
110738,102494,96417,0.0969,-0.54,0.7581
110738,102494,96417,0.0256,-0.6531,0.7463
110738,102494,96417,0.0256,-0.6531,0.7463
110660,102494,96417,0.0256,-0.6531,0.7463
110660,102413,96423,0,-0.7239,0.7168
110660,102413,96423,0,-0.7239,0.7168
110660,102413,96423,0,-0.7239,0.7168
110660,102413,96423,0.1289,-0.5632,0.7678
110660,102413,96423,0.1289,-0.5632,0.7678
110736,102413,96423,0.1289,-0.5632,0.7678
110736,102443,96419,0.1099,-0.5269,0.7668
110736,102443,96419,0.1099,-0.5269,0.7668
110736,102443,96419,0.1099,-0.5269,0.7668
110736,102443,96419,0.0327,-0.6475,0.7415
110736,102443,96419,0.0327,-0.6475,0.7415
110702,102443,96419,0.0327,-0.6475,0.7415
110702,102420,96455,-0.0046,-0.7327,0.7161
110702,102420,96455,-0.0046,-0.7327,0.7161
110702,102420,96455,-0.0046,-0.7327,0.7161
110702,102420,96455,0.1284,-0.571,0.7656
110702,102420,96455,0.1284,-0.571,0.7656
110865,102420,96455,0.1284,-0.571,0.7656
110865,102573,96559,0.0945,-0.5393,0.7666
110865,102573,96559,0.0945,-0.5393,0.7666
110865,102573,96559,0.0945,-0.5393,0.7666
110865,102573,96559,0.0479,-0.6223,0.7544
110865,102573,96559,0.0479,-0.6223,0.7544
110865,102573,96559,0.0479,-0.6223,0.7544
110865,102493,96517,0.0083,-0.71,0.7207
110865,102493,96517,0.0083,-0.71,0.7207
110771,102493,96517,0.0083,-0.71,0.7207
110771,102493,96517,0.1147,-0.5957,0.7588
110771,102493,96517,0.1147,-0.5957,0.7588
110771,102493,96517,0.1147,-0.5957,0.7588
110771,102597,96616,0.0901,-0.5503,0.7637
110771,102597,96616,0.0901,-0.5503,0.7637
110940,102597,96616,0.0901,-0.5503,0.7637
110940,102597,96616,0.0552,-0.6021,0.7554
110940,102597,96616,0.0552,-0.6021,0.7554
110940,102597,96616,0.0552,-0.6021,0.7554
110940,102588,96640,-0.0046,-0.709,0.7202
110940,102588,96640,-0.0046,-0.709,0.7202
110904,102588,96640,-0.0046,-0.709,0.7202
110904,102588,96640,0.0928,-0.6248,0.7483
110904,102588,96640,0.0928,-0.6248,0.7483
110904,102588,96640,0.0928,-0.6248,0.7483
110904,102626,96649,0.1216,-0.5332,0.7654
110904,102626,96649,0.1216,-0.5332,0.7654
110978,102626,96649,0.1216,-0.5332,0.7654
110978,102626,96649,0.0564,-0.6038,0.7583
110978,102626,96649,0.0564,-0.6038,0.7583
110978,102626,96649,0.0564,-0.6038,0.7583
110978,102533,96551,-0.0129,-0.7244,0.7246
110978,102533,96551,-0.0129,-0.7244,0.7246
110887,102533,96551,-0.0129,-0.7244,0.7246
110887,102533,96551,0.0964,-0.5991,0.7566
110887,102533,96551,0.0964,-0.5991,0.7566
110887,102533,96551,0.0964,-0.5991,0.7566
110887,102595,96626,0.1306,-0.5186,0.7661
110887,102595,96626,0.1306,-0.5186,0.7661
111022,102595,96626,0.1306,-0.5186,0.7661
111022,102595,96626,0.0381,-0.6277,0.748
111022,102595,96626,0.0381,-0.6277,0.748
111022,102595,96626,0.0381,-0.6277,0.748
111022,102491,96513,-0.0149,-0.7493,0.7144
111022,102491,96513,-0.0149,-0.7493,0.7144
110896,102491,96513,-0.0149,-0.7493,0.7144
110896,102491,96513,0.1233,-0.5754,0.7629
110896,102491,96513,0.1233,-0.5754,0.7629
110896,102491,96513,0.1233,-0.5754,0.7629
110896,102523,96589,0.1233,-0.5042,0.7717
110896,102523,96589,0.1233,-0.5042,0.7717
111005,102523,96589,0.1233,-0.5042,0.7717
111005,102523,96589,0.0129,-0.6516,0.749
111005,102523,96589,0.0129,-0.6516,0.749
111005,102523,96589,0.0129,-0.6516,0.749
111005,102482,96549,-0.0168,-0.7451,0.7117
111005,102482,96549,-0.0168,-0.7451,0.7117
110945,102482,96549,-0.0168,-0.7451,0.7117
110945,102482,96549,0.1367,-0.5615,0.7666
110945,102482,96549,0.1367,-0.5615,0.7666
110945,102482,96549,0.1367,-0.5615,0.7666
110945,102559,96647,0.1133,-0.5085,0.7756
110945,102559,96647,0.1133,-0.5085,0.7756
111116,102559,96647,0.1133,-0.5085,0.7756
111116,102559,96647,0.0063,-0.6592,0.7441
111116,102559,96647,0.0063,-0.6592,0.7441
111116,102559,96647,0.0063,-0.6592,0.7441
111116,102468,96540,-0.0037,-0.7371,0.7146
111116,102468,96540,-0.0037,-0.7371,0.7146
110975,102468,96540,-0.0037,-0.7371,0.7146
110975,102468,96540,0.155,-0.5437,0.7686
110975,102468,96540,0.155,-0.5437,0.7686
110975,102468,96540,0.155,-0.5437,0.7686
110975,102556,96682,0.1121,-0.5178,0.7649
110975,102556,96682,0.1121,-0.5178,0.7649
111175,102556,96682,0.1121,-0.5178,0.7649
111175,102556,96682,-0.0061,-0.6819,0.7407
111175,102556,96682,-0.0061,-0.6819,0.7407
111175,102556,96682,-0.0061,-0.6819,0.7407
111175,106324,96436,0.0134,-0.7297,0.7146
111175,106324,96436,0.0134,-0.7297,0.7146
105566,106324,96436,0.0134,-0.7297,0.7146
105566,106324,96436,0.1443,-0.5222,0.7783
105566,106324,96436,0.1443,-0.5222,0.7783
105566,106324,96436,0.1443,-0.5222,0.7783
105566,105964,96679,0.1082,-0.531,0.7686
105566,105964,96679,0.1082,-0.531,0.7686
106451,105964,96679,0.1082,-0.531,0.7686
106451,105964,96679,-0.0039,-0.6809,0.7407
106451,105964,96679,-0.0039,-0.6809,0.7407
106451,105964,96679,-0.0039,-0.6809,0.7407
106451,105743,96468,0.0151,-0.7185,0.7239
106451,105743,96468,0.0151,-0.7185,0.7239
106423,105743,96468,0.0151,-0.7185,0.7239
106423,105743,96468,0.1458,-0.5291,0.7678
106423,105743,96468,0.1458,-0.5291,0.7678
106423,105743,96468,0.1458,-0.5291,0.7678
106423,105753,96638,0.0984,-0.54,0.7615
106423,105753,96638,0.0984,-0.54,0.7615
106715,105753,96638,0.0984,-0.54,0.7615
106715,105753,96638,-0.002,-0.6926,0.74
106715,105753,96638,-0.002,-0.6926,0.74
106715,105753,96638,-0.002,-0.6926,0.74
106715,105633,96521,0.0144,-0.7131,0.7275
106715,105633,96521,0.0144,-0.7131,0.7275
106647,105633,96521,0.0144,-0.7131,0.7275
106647,105633,96521,0.1536,-0.5164,0.7773
106647,105633,96521,0.1536,-0.5164,0.7773
106647,105633,96521,0.1536,-0.5164,0.7773
106647,105622,96613,0.0911,-0.5554,0.7522
106647,105622,96613,0.0911,-0.5554,0.7522
106819,105622,96613,0.0911,-0.5554,0.7522
106819,105622,96613,-0.0151,-0.6978,0.7349
106819,105622,96613,-0.0151,-0.6978,0.7349
106819,105622,96613,-0.0151,-0.6978,0.7349
106819,105568,96542,0.0203,-0.6985,0.7271
106819,105568,96542,0.0203,-0.6985,0.7271
106782,105568,96542,0.0203,-0.6985,0.7271
106782,105568,96542,0.1575,-0.498,0.7847
106782,105568,96542,0.1575,-0.498,0.7847
106782,105568,96542,0.1575,-0.498,0.7847
106782,105560,96645,0.0771,-0.5657,0.761
106782,105560,96645,0.0771,-0.5657,0.761
106952,105560,96645,0.0771,-0.5657,0.761
106952,105560,96645,-0.011,-0.7114,0.7275
106952,105560,96645,-0.011,-0.7114,0.7275
106952,105560,96645,-0.011,-0.7114,0.7275
106952,105516,96539,0.0374,-0.6929,0.7224
106952,105516,96539,0.0374,-0.6929,0.7224
106891,105516,96539,0.0374,-0.6929,0.7224
106891,105516,96539,0.1562,-0.5042,0.7798
106891,105516,96539,0.1562,-0.5042,0.7798
106891,105516,96539,0.1562,-0.5042,0.7798
106891,105499,96647,0.0762,-0.5718,0.7629
106891,105499,96647,0.0762,-0.5718,0.7629
107039,105499,96647,0.0762,-0.5718,0.7629
107039,105499,96647,-0.0049,-0.707,0.7336
107039,105499,96647,-0.0049,-0.707,0.7336
107039,105499,96647,-0.0049,-0.707,0.7336
107039,105460,96529,0.0417,-0.6882,0.7261
107039,105460,96529,0.0417,-0.6882,0.7261
106965,105460,96529,0.0417,-0.6882,0.7261
106965,105460,96529,0.1462,-0.5076,0.7798
106965,105460,96529,0.1462,-0.5076,0.7798
106965,105460,96529,0.1462,-0.5076,0.7798
106965,105438,96650,0.0684,-0.5776,0.748
106965,105438,96650,0.0684,-0.5776,0.748
107105,105438,96650,0.0684,-0.5776,0.748
107105,105438,96650,-0.0049,-0.7002,0.7354
107105,105438,96650,-0.0049,-0.7002,0.7354
107105,105438,96650,-0.0049,-0.7002,0.7354
107105,105398,96510,0.0457,-0.6765,0.728
107105,105398,96510,0.0457,-0.6765,0.728
107015,105398,96510,0.0457,-0.6765,0.728
107015,105398,96510,0.1416,-0.5059,0.7842
107015,105398,96510,0.1416,-0.5059,0.7842
107015,105398,96510,0.1416,-0.5059,0.7842
107015,105365,96616,0.0669,-0.5808,0.7498
107015,105365,96616,0.0669,-0.5808,0.7498
107138,105365,96616,0.0669,-0.5808,0.7498
107138,105365,96616,0.0046,-0.6975,0.7388
107138,105365,96616,0.0046,-0.6975,0.7388
107138,105365,96616,0.0046,-0.6975,0.7388
107138,105369,96504,0.043,-0.6741,0.7346
107138,105369,96504,0.043,-0.6741,0.7346
107086,105369,96504,0.043,-0.6741,0.7346
107086,105369,96504,0.1357,-0.5142,0.7798
107086,105369,96504,0.1357,-0.5142,0.7798
107086,105369,96504,0.1357,-0.5142,0.7798
107086,105371,96660,0.0674,-0.5803,0.7512
107086,105371,96660,0.0674,-0.5803,0.7512
107234,105371,96660,0.0674,-0.5803,0.7512
107234,105371,96660,0.0056,-0.6855,0.7363
107234,105371,96660,0.0056,-0.6855,0.7363
107234,105371,96660,0.0056,-0.6855,0.7363
107234,105294,96450,0.0305,-0.687,0.7329
107234,105294,96450,0.0305,-0.687,0.7329
107088,105294,96450,0.0305,-0.687,0.7329
107088,105294,96450,0.1421,-0.5205,0.781
107088,105294,96450,0.1421,-0.5205,0.781
107088,105294,96450,0.1421,-0.5205,0.781
107088,105288,96592,0.0779,-0.5637,0.7576
107088,105288,96592,0.0779,-0.5637,0.7576
107221,105288,96592,0.0779,-0.5637,0.7576
107221,105288,96592,0.0073,-0.6917,0.7356
107221,105288,96592,0.0073,-0.6917,0.7356
107221,105288,96592,0.0073,-0.6917,0.7356
107221,105238,96592,0.0376,-0.6882,0.7251
107221,105238,96592,0.0376,-0.6882,0.7251
107092,105238,96592,0.0376,-0.6882,0.7251
107092,105238,96411,0.1462,-0.519,0.7825
107092,105238,96411,0.1462,-0.519,0.7825
107092,105238,96411,0.1462,-0.519,0.7825
107092,105234,96411,0.0667,-0.5754,0.7593
107092,105234,96411,0.0667,-0.5754,0.7593
107229,105234,96411,0.0667,-0.5754,0.7593
107229,105234,96547,0.0188,-0.6731,0.7439
107229,105234,96547,0.0188,-0.6731,0.7439
107229,105234,96547,0.0188,-0.6731,0.7439
107229,105206,96547,0.0334,-0.6882,0.72
107229,105206,96547,0.0334,-0.6882,0.72
107123,105206,96547,0.0334,-0.6882,0.72
107123,105206,96409,0.1306,-0.5583,0.7654
107123,105206,96409,0.1306,-0.5583,0.7654
107123,105206,96409,0.1306,-0.5583,0.7654
107123,105218,96409,0.0803,-0.5691,0.7612
107123,105218,96409,0.0803,-0.5691,0.7612
107257,105218,96409,0.0803,-0.5691,0.7612
107257,105218,96526,0.0266,-0.6509,0.7456
107257,105218,96526,0.0266,-0.6509,0.7456
107257,105218,96526,0.0266,-0.6509,0.7456
107257,105189,96526,0.0195,-0.6873,0.729
107257,105189,96526,0.0195,-0.6873,0.729
107196,105189,96526,0.0195,-0.6873,0.729
107196,105189,96436,0.1233,-0.5696,0.7678
107196,105189,96436,0.1233,-0.5696,0.7678
107196,105189,96436,0.1233,-0.5696,0.7678
107196,105208,96436,0.105,-0.5391,0.7615
107196,105208,96436,0.105,-0.5391,0.7615
107310,105208,96436,0.105,-0.5391,0.7615
107310,105208,96522,0.0229,-0.6567,0.7505
107310,105208,96522,0.0229,-0.6567,0.7505
107310,105208,96522,0.0229,-0.6567,0.7505
107310,105119,96522,0.0051,-0.7146,0.7266
107310,105119,96522,0.0051,-0.7146,0.7266
107170,105119,96522,0.0051,-0.7146,0.7266
107170,105119,96372,0.1355,-0.541,0.7676
107170,105119,96372,0.1355,-0.541,0.7676
107170,105119,96372,0.1355,-0.541,0.7676
107170,105166,96372,0.1023,-0.5479,0.7603
107170,105166,96372,0.1023,-0.5479,0.7603
107356,105166,96372,0.1023,-0.5479,0.7603
107356,105166,96546,-0.0002,-0.6885,0.7375
107356,105166,96546,-0.0002,-0.6885,0.7375
107356,105166,96546,-0.0002,-0.6885,0.7375
107356,105119,96546,0.0181,-0.7153,0.7261
107356,105119,96546,0.0181,-0.7153,0.7261
107215,105119,96546,0.0181,-0.7153,0.7261
107215,105119,96366,0.1484,-0.5139,0.7881
107215,105119,96366,0.1484,-0.5139,0.7881
107215,105119,96366,0.1484,-0.5139,0.7881
107215,105104,96366,0.0928,-0.5549,0.7542
107215,105104,96366,0.0928,-0.5549,0.7542
107380,105104,96366,0.0928,-0.5549,0.7542
107380,105104,96505,-0.0117,-0.7065,0.7324
107380,105104,96505,-0.0117,-0.7065,0.7324
107380,105104,96505,-0.0117,-0.7065,0.7324
107380,105110,96505,0.0349,-0.6917,0.7319
107380,105110,96505,0.0349,-0.6917,0.7319
107291,105110,96505,0.0349,-0.6917,0.7319
107291,105110,96379,0.1506,-0.4961,0.7878
107291,105110,96379,0.1506,-0.4961,0.7878
107291,105110,96379,0.1506,-0.4961,0.7878
107291,105079,96379,0.0779,-0.5598,0.7517
107291,105079,96379,0.0779,-0.5598,0.7517
107419,105079,96379,0.0779,-0.5598,0.7517
107419,105079,96488,-0.0066,-0.7112,0.7283
107419,105079,96488,-0.0066,-0.7112,0.7283
107419,105079,96488,-0.0066,-0.7112,0.7283
107419,105036,96488,0.0369,-0.6995,0.7241
107419,105036,96488,0.0369,-0.6995,0.7241
107276,105036,96488,0.0369,-0.6995,0.7241
107276,105036,96344,0.1494,-0.4988,0.783
107276,105036,96344,0.1494,-0.4988,0.783
107276,105036,96344,0.1494,-0.4988,0.783
107276,105073,96344,0.0769,-0.5684,0.7578
107276,105073,96344,0.0769,-0.5684,0.7578
107499,105073,96344,0.0769,-0.5684,0.7578
107499,105073,96525,-0.012,-0.7102,0.7224
107499,105073,96525,-0.012,-0.7102,0.7224
107499,105073,96525,-0.012,-0.7102,0.7224
107499,105020,96525,0.0388,-0.6858,0.7249
107499,105020,96525,0.0388,-0.6858,0.7249
107327,105020,96525,0.0388,-0.6858,0.7249
107327,105020,96352,0.1526,-0.4944,0.7888
107327,105020,96352,0.1526,-0.4944,0.7888
107327,105020,96352,0.1526,-0.4944,0.7888
107327,105059,96352,0.0667,-0.5813,0.7612
107327,105059,96352,0.0667,-0.5813,0.7612
107546,105059,96352,0.0667,-0.5813,0.7612
107546,105059,96503,-0.0115,-0.7078,0.7292
107546,105059,96503,-0.0115,-0.7078,0.7292
107546,105059,96503,-0.0115,-0.7078,0.7292
107546,104987,96503,0.0461,-0.6758,0.7312
107546,104987,96503,0.0461,-0.6758,0.7312
107353,104987,96503,0.0461,-0.6758,0.7312
107353,104987,96322,0.1519,-0.5049,0.791
107353,104987,96322,0.1519,-0.5049,0.791
107353,104987,96322,0.1519,-0.5049,0.791
107353,105024,96322,0.0667,-0.5894,0.7544
107353,105024,96322,0.0667,-0.5894,0.7544
107576,105024,96322,0.0667,-0.5894,0.7544
107576,105024,96488,0.0032,-0.7034,0.7297
107576,105024,96488,0.0032,-0.7034,0.7297
107576,105024,96488,0.0032,-0.7034,0.7297
107576,104966,96488,0.053,-0.6702,0.7317
107576,104966,96488,0.053,-0.6702,0.7317
107389,104966,96488,0.053,-0.6702,0.7317
107389,104966,96323,0.1445,-0.5007,0.7878
107389,104966,96323,0.1445,-0.5007,0.7878
107389,104966,96323,0.1445,-0.5007,0.7878
107389,104969,96323,0.0674,-0.5876,0.7439
107389,104969,96323,0.0674,-0.5876,0.7439
107556,104969,96323,0.0674,-0.5876,0.7439
107556,104969,96430,-0.0012,-0.7063,0.7356
107556,104969,96430,-0.0012,-0.7063,0.7356
107556,104969,96430,-0.0012,-0.7063,0.7356
107556,104957,96430,0.0554,-0.658,0.7405
107556,104957,96430,0.0554,-0.658,0.7405
107448,104957,96430,0.0554,-0.658,0.7405
107448,104957,96335,0.147,-0.5,0.7849
107448,104957,96335,0.147,-0.5,0.7849
107448,104957,96335,0.147,-0.5,0.7849
107448,104968,96335,0.0571,-0.6042,0.7476
107448,104968,96335,0.0571,-0.6042,0.7476
107646,104968,96335,0.0571,-0.6042,0.7476
107646,104968,96457,-0.0051,-0.7041,0.7253
107646,104968,96457,-0.0051,-0.7041,0.7253
107646,104968,96457,-0.0051,-0.7041,0.7253
107646,104919,96457,0.0542,-0.658,0.7339
107646,104919,96457,0.0542,-0.658,0.7339
107465,104919,96457,0.0542,-0.658,0.7339
107465,104919,96313,0.1331,-0.5161,0.7769
107465,104919,96313,0.1331,-0.5161,0.7769
107465,104919,96313,0.1331,-0.5161,0.7769
107465,104948,96313,0.0662,-0.5994,0.7505
107465,104948,96313,0.0662,-0.5994,0.7505
107709,104948,96313,0.0662,-0.5994,0.7505
107709,104948,96453,0.0151,-0.7009,0.7322
107709,104948,96453,0.0151,-0.7009,0.7322
107709,104948,96453,0.0151,-0.7009,0.7322
107709,104856,96453,0.0493,-0.6628,0.7366
107709,104856,96453,0.0493,-0.6628,0.7366
107472,104856,96453,0.0493,-0.6628,0.7366
107472,104856,96304,0.1379,-0.5076,0.7859
107472,104856,96304,0.1379,-0.5076,0.7859
107472,104856,96304,0.1379,-0.5076,0.7859
107472,104919,96304,0.071,-0.5774,0.7542
107472,104919,96304,0.071,-0.5774,0.7542
107737,104919,96304,0.071,-0.5774,0.7542
107737,104919,96423,0.0034,-0.6956,0.7341
107737,104919,96423,0.0034,-0.6956,0.7341
107737,104919,96423,0.0034,-0.6956,0.7341
107737,104822,96423,0.0371,-0.6716,0.7317
107737,104822,96423,0.0371,-0.6716,0.7317
107496,104822,96423,0.0371,-0.6716,0.7317
107496,104822,96300,0.1372,-0.5039,0.7908
107496,104822,96300,0.1372,-0.5039,0.7908
107496,104822,96300,0.1372,-0.5039,0.7908
107496,104895,96300,0.0671,-0.5791,0.7539
107496,104895,96300,0.0671,-0.5791,0.7539
107770,104895,96300,0.0671,-0.5791,0.7539
107770,104895,96428,-0.0005,-0.6958,0.7317
107770,104895,96428,-0.0005,-0.6958,0.7317
107770,104895,96428,-0.0005,-0.6958,0.7317
107770,104818,96428,0.0361,-0.6836,0.7317
107770,104818,96428,0.0361,-0.6836,0.7317
107543,104818,96428,0.0361,-0.6836,0.7317
