108460,104603,95918,0.0198,-0.688,0.7263
108460,104603,95918,0.0198,-0.688,0.7263
108460,104603,95918,0.0198,-0.688,0.7263
108460,104603,95918,0.1106,-0.5632,0.7681
108460,104603,95918,0.1106,-0.5632,0.7681
108425,104603,95918,0.1106,-0.5632,0.7681
108425,104589,95956,0.0879,-0.5571,0.7529
108425,104589,95956,0.0879,-0.5571,0.7529
108425,104589,95956,0.0879,-0.5571,0.7529
108425,104589,95956,0.0391,-0.6392,0.7441
108425,104589,95956,0.0391,-0.6392,0.7441
108479,104589,95956,0.0391,-0.6392,0.7441
108479,104584,95891,0.02,-0.689,0.7307
108479,104584,95891,0.02,-0.689,0.7307
108479,104584,95891,0.02,-0.689,0.7307
108479,104584,95891,0.1121,-0.5688,0.7642
108479,104584,95891,0.1121,-0.5688,0.7642
108449,104584,95891,0.1121,-0.5688,0.7642
108449,104582,95891,0.0767,-0.573,0.7517
108449,104582,95891,0.0767,-0.573,0.7517
108449,104582,95891,0.0767,-0.573,0.7517
108449,104582,95936,0.0432,-0.6416,0.7461
108449,104582,95936,0.0432,-0.6416,0.7461
108516,104582,95936,0.0432,-0.6416,0.7461
108516,104587,95936,0.0298,-0.6858,0.7227
108516,104587,95936,0.0298,-0.6858,0.7227
108516,104587,95936,0.0298,-0.6858,0.7227
108516,104587,95875,0.1003,-0.5989,0.759
108516,104587,95875,0.1003,-0.5989,0.759
108485,104587,95875,0.1003,-0.5989,0.759
108485,104575,95875,0.0894,-0.564,0.7646
108485,104575,95875,0.0894,-0.564,0.7646
108485,104575,95875,0.0894,-0.564,0.7646
108485,104575,95951,0.0498,-0.6245,0.749
108485,104575,95951,0.0498,-0.6245,0.749
108510,104575,95951,0.0498,-0.6245,0.749
108510,104555,95951,0.0144,-0.6772,0.7288
108510,104555,95951,0.0144,-0.6772,0.7288
108510,104555,95951,0.0144,-0.6772,0.7288
108510,104555,95905,0.0823,-0.6064,0.75
108510,104555,95905,0.0823,-0.6064,0.75
108482,104555,95905,0.0823,-0.6064,0.75
108482,104545,95905,0.1074,-0.5444,0.7644
108482,104545,95905,0.1074,-0.5444,0.7644
108482,104545,95905,0.1074,-0.5444,0.7644
108482,104545,95943,0.0571,-0.6118,0.7485
108482,104545,95943,0.0571,-0.6118,0.7485
108532,104545,95943,0.0571,-0.6118,0.7485
108532,104542,95943,0.0081,-0.7209,0.7185
108532,104542,95943,0.0081,-0.7209,0.7185
108532,104542,95943,0.0081,-0.7209,0.7185
108532,104542,95898,0.0991,-0.6072,0.7539
108532,104542,95898,0.0991,-0.6072,0.7539
108514,104542,95898,0.0991,-0.6072,0.7539
108514,104522,95898,0.1184,-0.5369,0.7698
108514,104522,95898,0.1184,-0.5369,0.7698
108514,104522,95898,0.1184,-0.5369,0.7698
108514,104522,95924,0.04,-0.623,0.7573
108514,104522,95924,0.04,-0.623,0.7573
108552,104522,95924,0.04,-0.623,0.7573
108552,104515,95924,0.0039,-0.729,0.7207
108552,104515,95924,0.0039,-0.729,0.7207
108552,104515,95924,0.0039,-0.729,0.7207
108552,104515,95900,0.1177,-0.5801,0.7615
108552,104515,95900,0.1177,-0.5801,0.7615
108524,104515,95900,0.1177,-0.5801,0.7615
108524,104489,95900,0.1143,-0.5273,0.7676
108524,104489,95900,0.1143,-0.5273,0.7676
108524,104489,95900,0.1143,-0.5273,0.7676
108524,104489,95934,0.0212,-0.6504,0.7478
108524,104489,95934,0.0212,-0.6504,0.7478
108577,104489,95934,0.0212,-0.6504,0.7478
108577,104493,95934,0.0098,-0.7161,0.7175
108577,104493,95934,0.0098,-0.7161,0.7175
108577,104493,95934,0.0098,-0.7161,0.7175
108577,104493,95898,0.1365,-0.5586,0.7615
108577,104493,95898,0.1365,-0.5586,0.7615
108524,104493,95898,0.1365,-0.5586,0.7615
108524,104459,95898,0.0991,-0.5398,0.7666
108524,104459,95898,0.0991,-0.5398,0.7666
108524,104459,95898,0.0991,-0.5398,0.7666
108524,104459,95921,0.0166,-0.6711,0.7341
108524,104459,95921,0.0166,-0.6711,0.7341
108599,104459,95921,0.0166,-0.6711,0.7341
108599,104482,95921,0.0229,-0.7039,0.7371
108599,104482,95921,0.0229,-0.7039,0.7371
108599,104482,95921,0.0229,-0.7039,0.7371
108599,104482,95886,0.1294,-0.5576,0.762
108599,104482,95886,0.1294,-0.5576,0.762
108586,104482,95886,0.1294,-0.5576,0.762
108586,104464,95886,0.0981,-0.5613,0.7612
108586,104464,95886,0.0981,-0.5613,0.7612
108586,104464,95886,0.0981,-0.5613,0.7612
108586,104464,95924,0.0193,-0.6733,0.7368
108586,104464,95924,0.0193,-0.6733,0.7368
108625,104464,95924,0.0193,-0.6733,0.7368
108625,104461,95924,0.0195,-0.7014,0.7371
108625,104461,95924,0.0195,-0.7014,0.7371
108625,104461,95924,0.0195,-0.7014,0.7371
108625,104461,95886,0.1409,-0.5374,0.7612
108625,104461,95886,0.1409,-0.5374,0.7612
108620,104461,95886,0.1409,-0.5374,0.7612
108620,104436,95886,0.1023,-0.5542,0.7664
108620,104436,95886,0.1023,-0.5542,0.7664
108620,104436,95886,0.1023,-0.5542,0.7664
108620,104436,95917,-0.0039,-0.6909,0.7434
108620,104436,95917,-0.0039,-0.6909,0.7434
108637,104436,95917,-0.0039,-0.6909,0.7434
108637,104441,95917,0.0322,-0.6802,0.7334
108637,104441,95917,0.0322,-0.6802,0.7334
108637,104441,95917,0.0322,-0.6802,0.7334
108637,104441,95888,0.147,-0.5193,0.7769
108637,104441,95888,0.147,-0.5193,0.7769
108637,104441,95888,0.147,-0.5193,0.7769
108637,104422,95888,0.0747,-0.5803,0.7661
108637,104422,95888,0.0747,-0.5803,0.7661
108637,104422,95888,0.0747,-0.5803,0.7661
108637,104422,95904,0.0054,-0.6982,0.73
108637,104422,95904,0.0054,-0.6982,0.73
108682,104422,95904,0.0054,-0.6982,0.73
108682,104424,95904,0.0549,-0.657,0.7324
108682,104424,95904,0.0549,-0.657,0.7324
108682,104424,95904,0.0549,-0.657,0.7324
108682,104424,95881,0.1167,-0.5234,0.7898
108682,104424,95881,0.1167,-0.5234,0.7898
108649,104424,95881,0.1167,-0.5234,0.7898
108649,104400,95881,0.0576,-0.6038,0.7407
108649,104400,95881,0.0576,-0.6038,0.7407
108649,104400,95881,0.0576,-0.6038,0.7407
108649,104400,95908,0.0232,-0.6816,0.728
108649,104400,95908,0.0232,-0.6816,0.728
108710,104400,95908,0.0232,-0.6816,0.728
108710,104409,95908,0.0452,-0.6626,0.7461
108710,104409,95908,0.0452,-0.6626,0.7461
108710,104409,95908,0.0452,-0.6626,0.7461
108710,104409,95862,0.1243,-0.5256,0.7781
108710,104409,95862,0.1243,-0.5256,0.7781
108706,104409,95862,0.1243,-0.5256,0.7781
108706,104380,95862,0.0693,-0.5911,0.7507
108706,104380,95862,0.0693,-0.5911,0.7507
108706,104380,95862,0.0693,-0.5911,0.7507
108706,104380,95894,-0.0005,-0.6858,0.7395
108706,104380,95894,-0.0005,-0.6858,0.7395
108725,104380,95894,-0.0005,-0.6858,0.7395
108725,104388,95894,0.0554,-0.6541,0.739
108725,104388,95894,0.0554,-0.6541,0.739
108725,104388,95894,0.0554,-0.6541,0.739
108725,104388,95867,0.1414,-0.5186,0.7759
108725,104388,95867,0.1414,-0.5186,0.7759
108736,104388,95867,0.1414,-0.5186,0.7759
108736,104370,95867,0.0505,-0.6125,0.759
108736,104370,95867,0.0505,-0.6125,0.759
108736,104370,95867,0.0505,-0.6125,0.759
108736,104370,95872,0.0125,-0.6819,0.7407
108736,104370,95872,0.0125,-0.6819,0.7407
108766,104370,95872,0.0125,-0.6819,0.7407
108766,104373,95872,0.0732,-0.6331,0.7273
108766,104373,95872,0.0732,-0.6331,0.7273
108766,104373,95872,0.0732,-0.6331,0.7273
108766,104373,95848,0.105,-0.5474,0.7798
108766,104373,95848,0.105,-0.5474,0.7798
108766,104373,95848,0.105,-0.5474,0.7798
108766,104355,95848,0.053,-0.6025,0.7551
108766,104355,95848,0.053,-0.6025,0.7551
108766,104355,95848,0.053,-0.6025,0.7551
108766,104355,95868,0.0398,-0.6516,0.7349
108766,104355,95868,0.0398,-0.6516,0.7349
108789,104355,95868,0.0398,-0.6516,0.7349
108789,104343,95868,0.04,-0.6555,0.7515
108789,104343,95868,0.04,-0.6555,0.7515
108789,104343,95868,0.04,-0.6555,0.7515
108789,104343,95837,0.1089,-0.5562,0.7744
108789,104343,95837,0.1089,-0.5562,0.7744
108809,104343,95837,0.1089,-0.5562,0.7744
108809,104326,95837,0.0781,-0.5825,0.7463
108809,104326,95837,0.0781,-0.5825,0.7463
108809,104326,95837,0.0781,-0.5825,0.7463
108809,104326,95843,0.0129,-0.6672,0.7485
108809,104326,95843,0.0129,-0.6672,0.7485
108825,104326,95843,0.0129,-0.6672,0.7485
108825,104342,95843,0.042,-0.6636,0.7446
108825,104342,95843,0.042,-0.6636,0.7446
108825,104342,95843,0.042,-0.6636,0.7446
108825,104342,95835,0.1338,-0.5391,0.7632
108825,104342,95835,0.1338,-0.5391,0.7632
108820,104342,95835,0.1338,-0.5391,0.7632
108820,104295,95835,0.0693,-0.6001,0.7539
108820,104295,95835,0.0693,-0.6001,0.7539
108820,104295,95835,0.0693,-0.6001,0.7539
108820,104295,95838,0.0164,-0.6658,0.7527
108820,104295,95838,0.0164,-0.6658,0.7527
108848,104295,95838,0.0164,-0.6658,0.7527
108848,104324,95838,0.0557,-0.6523,0.7197
108848,104324,95838,0.0557,-0.6523,0.7197
108848,104324,95838,0.0557,-0.6523,0.7197
108848,104324,95840,0.1091,-0.5671,0.7627
108848,104324,95840,0.1091,-0.5671,0.7627
108844,104324,95840,0.1091,-0.5671,0.7627
108844,104317,95840,0.0627,-0.5916,0.7549
108844,104317,95840,0.0627,-0.5916,0.7549
108844,104317,95840,0.0627,-0.5916,0.7549
108844,104317,95845,0.0415,-0.6526,0.7344
108844,104317,95845,0.0415,-0.6526,0.7344
108841,104317,95845,0.0415,-0.6526,0.7344
108841,104342,95845,0.0466,-0.6636,0.7366
108841,104342,95845,0.0466,-0.6636,0.7366
108841,104342,95845,0.0466,-0.6636,0.7366
108841,104342,95807,0.116,-0.5513,0.7705
108841,104342,95807,0.116,-0.5513,0.7705
108813,104342,95807,0.116,-0.5513,0.7705
108813,104389,95807,0.0703,-0.5962,0.7419
108813,104389,95807,0.0703,-0.5962,0.7419
108813,104389,95807,0.0703,-0.5962,0.7419
108813,104389,95778,0.0356,-0.6594,0.7427
108813,104389,95778,0.0356,-0.6594,0.7427
108845,104389,95778,0.0356,-0.6594,0.7427
108845,104423,95778,0.0415,-0.6616,0.7458
108845,104423,95778,0.0415,-0.6616,0.7458
108845,104423,95778,0.0415,-0.6616,0.7458
108845,104423,95780,0.104,-0.5654,0.7668
108845,104423,95780,0.104,-0.5654,0.7668
108822,104423,95780,0.104,-0.5654,0.7668
108822,104428,95780,0.0823,-0.5889,0.7493
108822,104428,95780,0.0823,-0.5889,0.7493
108822,104428,95780,0.0823,-0.5889,0.7493
108822,104428,95753,0.0334,-0.6492,0.7559
108822,104428,95753,0.0334,-0.6492,0.7559
108874,104428,95753,0.0334,-0.6492,0.7559
108874,104454,95753,0.0295,-0.6641,0.7346
108874,104454,95753,0.0295,-0.6641,0.7346
108874,104454,95753,0.0295,-0.6641,0.7346
108874,104454,95774,0.1011,-0.5811,0.7534
108874,104454,95774,0.1011,-0.5811,0.7534
108861,104454,95774,0.1011,-0.5811,0.7534
108861,104456,95774,0.0994,-0.5657,0.7563
108861,104456,95774,0.0994,-0.5657,0.7563
108861,104456,95774,0.0994,-0.5657,0.7563
108861,104456,95750,0.0256,-0.6475,0.7542
108861,104456,95750,0.0256,-0.6475,0.7542
108567,104456,95750,0.0256,-0.6475,0.7542
108567,104543,95750,0.0137,-0.697,0.7227
108567,104543,95750,0.0137,-0.697,0.7227
108567,104543,95750,0.0137,-0.697,0.7227
108567,104543,96078,0.1309,-0.5359,0.7756
108567,104543,96078,0.1309,-0.5359,0.7756
106676,104543,96078,0.1309,-0.5359,0.7756
106676,105853,96078,0.0876,-0.5647,0.7607
106676,105853,96078,0.0876,-0.5647,0.7607
106676,105853,96078,0.0876,-0.5647,0.7607
106676,105853,95883,0.0059,-0.689,0.7244
106676,105853,95883,0.0059,-0.689,0.7244
106789,105853,95883,0.0059,-0.689,0.7244
106789,105707,95883,0.0493,-0.6882,0.7268
106789,105707,95883,0.0493,-0.6882,0.7268
106789,105707,95883,0.0493,-0.6882,0.7268
106789,105707,95910,0.1353,-0.5125,0.791
106789,105707,95910,0.1353,-0.5125,0.791
106698,105707,95910,0.1353,-0.5125,0.791
106698,105553,95910,0.0669,-0.5967,0.7393
106698,105553,95910,0.0669,-0.5967,0.7393
106698,105553,95910,0.0669,-0.5967,0.7393
106698,105553,95936,0.0122,-0.687,0.73
106698,105553,95936,0.0122,-0.687,0.73
106989,105553,95936,0.0122,-0.687,0.73
106989,105678,95936,0.0496,-0.6587,0.7471
106989,105678,95936,0.0496,-0.6587,0.7471
106989,105678,95936,0.0496,-0.6587,0.7471
106989,105678,95947,0.1211,-0.5388,0.7751
106989,105678,95947,0.1211,-0.5388,0.7751
106899,105678,95947,0.1211,-0.5388,0.7751
106899,105539,95947,0.0701,-0.593,0.7371
106899,105539,95947,0.0701,-0.593,0.7371
106899,105539,95947,0.0701,-0.593,0.7371
106899,105539,95966,0.0039,-0.6826,0.749
106899,105539,95966,0.0039,-0.6826,0.749
107070,105539,95966,0.0039,-0.6826,0.749
107070,105586,95966,0.0488,-0.6653,0.7356
107070,105586,95966,0.0488,-0.6653,0.7356
107070,105586,95966,0.0488,-0.6653,0.7356
107070,105586,95966,0.1377,-0.5242,0.761
107070,105586,95966,0.1377,-0.5242,0.761
107040,105586,95966,0.1377,-0.5242,0.761
107040,105488,95966,0.064,-0.5886,0.7603
107040,105488,95966,0.064,-0.5886,0.7603
107040,105488,95966,0.064,-0.5886,0.7603
107040,105488,95945,-0.0012,-0.6897,0.7478
107040,105488,95945,-0.0012,-0.6897,0.7478
107128,105488,95945,-0.0012,-0.6897,0.7478
107128,105493,95945,0.0691,-0.6401,0.7219
107128,105493,95945,0.0691,-0.6401,0.7219
107128,105493,95945,0.0691,-0.6401,0.7219
107128,105493,95957,0.1194,-0.5271,0.7754
107128,105493,95957,0.1194,-0.5271,0.7754
107129,105493,95957,0.1194,-0.5271,0.7754
107129,105436,95957,0.0461,-0.6169,0.7576
107129,105436,95957,0.0461,-0.6169,0.7576
107129,105436,95957,0.0461,-0.6169,0.7576
107129,105436,95953,0.0278,-0.6729,0.729
107129,105436,95953,0.0278,-0.6729,0.729
107189,105436,95953,0.0278,-0.6729,0.729
107189,105423,95953,0.0576,-0.6472,0.7322
107189,105423,95953,0.0576,-0.6472,0.7322
107189,105423,95953,0.0576,-0.6472,0.7322
107189,105423,95951,0.1047,-0.5522,0.7788
107189,105423,95951,0.1047,-0.5522,0.7788
107173,105423,95951,0.1047,-0.5522,0.7788
107173,105369,95951,0.0806,-0.5913,0.7419
107173,105369,95951,0.0806,-0.5913,0.7419
107173,105369,95951,0.0806,-0.5913,0.7419
107173,105369,95969,0.0217,-0.6653,0.7419
107173,105369,95969,0.0217,-0.6653,0.7419
107251,105369,95969,0.0217,-0.6653,0.7419
107251,105386,95969,0.0413,-0.6614,0.7485
107251,105386,95969,0.0413,-0.6614,0.7485
107251,105386,95969,0.0413,-0.6614,0.7485
107251,105386,95974,0.1292,-0.5271,0.7676
107251,105386,95974,0.1292,-0.5271,0.7676
107225,105386,95974,0.1292,-0.5271,0.7676
107225,105298,95974,0.0642,-0.6096,0.7378
107225,105298,95974,0.0642,-0.6096,0.7378
107225,105298,95974,0.0642,-0.6096,0.7378
107225,105298,95973,0.0081,-0.6772,0.751
107225,105298,95973,0.0081,-0.6772,0.751
107314,105298,95973,0.0081,-0.6772,0.751
107314,105338,95973,0.0703,-0.6375,0.7327
107314,105338,95973,0.0703,-0.6375,0.7327
107314,105338,95973,0.0703,-0.6375,0.7327
107314,105338,95970,0.1189,-0.5415,0.7651
107314,105338,95970,0.1189,-0.5415,0.7651
107282,105338,95970,0.1189,-0.5415,0.7651
107282,105262,95970,0.0461,-0.6174,0.7498
107282,105262,95970,0.0461,-0.6174,0.7498
107282,105262,95970,0.0461,-0.6174,0.7498
107282,105262,95985,0.0305,-0.657,0.74
107282,105262,95985,0.0305,-0.657,0.74
107356,105262,95985,0.0305,-0.657,0.74
107356,105268,95985,0.0532,-0.6453,0.7402
107356,105268,95985,0.0532,-0.6453,0.7402
107356,105268,95985,0.0532,-0.6453,0.7402
107356,105268,95978,0.1028,-0.5544,0.7708
107356,105268,95978,0.1028,-0.5544,0.7708
107363,105268,95978,0.1028,-0.5544,0.7708
107363,105232,95978,0.0825,-0.594,0.7461
107363,105232,95978,0.0825,-0.594,0.7461
107363,105232,95978,0.0825,-0.594,0.7461
107363,105232,96000,0.0295,-0.6702,0.7363
107363,105232,96000,0.0295,-0.6702,0.7363
107421,105232,96000,0.0295,-0.6702,0.7363
107421,105253,96000,0.0425,-0.6653,0.7439
107421,105253,96000,0.0425,-0.6653,0.7439
107421,105253,96000,0.0425,-0.6653,0.7439
107421,105253,95976,0.123,-0.5308,0.7791
107421,105253,95976,0.123,-0.5308,0.7791
107388,105253,95976,0.123,-0.5308,0.7791
107388,105171,95976,0.0745,-0.5979,0.7434
107388,105171,95976,0.0745,-0.5979,0.7434
107388,105171,95976,0.0745,-0.5979,0.7434
107388,105171,96017,0.0093,-0.6777,0.7473
107388,105171,96017,0.0093,-0.6777,0.7473
107469,105171,96017,0.0093,-0.6777,0.7473
107469,105212,96017,0.0552,-0.6487,0.7478
107469,105212,96017,0.0552,-0.6487,0.7478
107469,105212,96017,0.0552,-0.6487,0.7478
107469,105212,96006,0.1128,-0.5415,0.7668
107469,105212,96006,0.1128,-0.5415,0.7668
107480,105212,96006,0.1128,-0.5415,0.7668
107480,105172,96006,0.0608,-0.6038,0.752
107480,105172,96006,0.0608,-0.6038,0.752
107480,105172,96006,0.0608,-0.6038,0.752
107480,105172,96022,0.0256,-0.6631,0.7402
107480,105172,96022,0.0256,-0.6631,0.7402
107515,105172,96022,0.0256,-0.6631,0.7402
107515,105157,96022,0.0491,-0.6558,0.7351
107515,105157,96022,0.0491,-0.6558,0.7351
107515,105157,96022,0.0491,-0.6558,0.7351
107515,105157,96010,0.1204,-0.5435,0.7761
107515,105157,96010,0.1204,-0.5435,0.7761
107522,105157,96010,0.1204,-0.5435,0.7761
107522,105124,96010,0.0745,-0.5974,0.748
107522,105124,96010,0.0745,-0.5974,0.748
107522,105124,96010,0.0745,-0.5974,0.748
107522,105124,96025,0.0256,-0.6694,0.7322
107522,105124,96025,0.0256,-0.6694,0.7322
107599,105124,96025,0.0256,-0.6694,0.7322
107599,105142,96025,0.0317,-0.6772,0.7305
107599,105142,96025,0.0317,-0.6772,0.7305
107599,105142,96025,0.0317,-0.6772,0.7305
107599,105142,95987,0.1172,-0.5432,0.7886
107599,105142,95987,0.1172,-0.5432,0.7886
107500,105142,95987,0.1172,-0.5432,0.7886
107500,105047,95987,0.0798,-0.5784,0.7483
107500,105047,95987,0.0798,-0.5784,0.7483
107500,105047,95987,0.0798,-0.5784,0.7483
107500,105047,96086,0.0273,-0.6663,0.7415
107500,105047,96086,0.0273,-0.6663,0.7415
107658,105047,96086,0.0273,-0.6663,0.7415
107658,105138,96086,0.0366,-0.6748,0.7302
107658,105138,96086,0.0366,-0.6748,0.7302
107658,105138,96086,0.0366,-0.6748,0.7302
107658,105138,96006,0.1172,-0.5518,0.7727
107658,105138,96006,0.1172,-0.5518,0.7727
107568,105138,96006,0.1172,-0.5518,0.7727
107568,105048,96006,0.0723,-0.5818,0.7507
107568,105048,96006,0.0723,-0.5818,0.7507
107568,105048,96006,0.0723,-0.5818,0.7507
107568,105048,96096,0.033,-0.6528,0.7429
107568,105048,96096,0.033,-0.6528,0.7429
107671,105048,96096,0.033,-0.6528,0.7429
107671,105110,96096,0.0391,-0.6733,0.7349
107671,105110,96096,0.0391,-0.6733,0.7349
107671,105110,96096,0.0391,-0.6733,0.7349
107671,105110,96057,0.105,-0.5688,0.7593
107671,105110,96057,0.105,-0.5688,0.7593
107643,105110,96057,0.105,-0.5688,0.7593
107643,105067,96057,0.0752,-0.5728,0.7629
107643,105067,96057,0.0752,-0.5728,0.7629
107643,105067,96057,0.0752,-0.5728,0.7629
107643,105067,96070,0.0354,-0.644,0.7456
107643,105067,96070,0.0354,-0.644,0.7456
107686,105067,96070,0.0354,-0.644,0.7456
107686,105067,96070,0.0369,-0.6787,0.7324
107686,105067,96070,0.0369,-0.6787,0.7324
107686,105067,96070,0.0369,-0.6787,0.7324
107686,105067,96070,0.1008,-0.5957,0.7549
107686,105067,96070,0.1008,-0.5957,0.7549
107686,105067,96070,0.1008,-0.5957,0.7549
107686,105030,96052,0.0999,-0.5583,0.7634
107686,105030,96052,0.0999,-0.5583,0.7634
107686,105030,96052,0.0999,-0.5583,0.7634
107686,105030,96052,0.041,-0.6384,0.7415
107686,105030,96052,0.041,-0.6384,0.7415
107724,105030,96052,0.041,-0.6384,0.7415
107724,105050,96087,0.0103,-0.7134,0.7166
107724,105050,96087,0.0103,-0.7134,0.7166
107724,105050,96087,0.0103,-0.7134,0.7166
107724,105050,96087,0.1116,-0.5632,0.7639
107724,105050,96087,0.1116,-0.5632,0.7639
107653,105050,96087,0.1116,-0.5632,0.7639
107653,104959,96019,0.1057,-0.5408,0.7632
107653,104959,96019,0.1057,-0.5408,0.7632
107653,104959,96019,0.1057,-0.5408,0.7632
107653,104959,96019,0.0129,-0.658,0.7437
107653,104959,96019,0.0129,-0.658,0.7437
107756,104959,96019,0.0129,-0.658,0.7437
107756,105006,96099,0.0134,-0.7119,0.7314
107756,105006,96099,0.0134,-0.7119,0.7314
107756,105006,96099,0.0134,-0.7119,0.7314
107756,105006,96099,0.1414,-0.5366,0.769
107756,105006,96099,0.1414,-0.5366,0.769
107733,105006,96099,0.1414,-0.5366,0.769
107733,104942,96030,0.0974,-0.5532,0.7585
107733,104942,96030,0.0974,-0.5532,0.7585
107733,104942,96030,0.0974,-0.5532,0.7585
107733,104942,96030,-0.0066,-0.6892,0.7393
107733,104942,96030,-0.0066,-0.6892,0.7393
107794,104942,96030,-0.0066,-0.6892,0.7393
107794,104985,96092,0.0366,-0.6912,0.731
107794,104985,96092,0.0366,-0.6912,0.731
107794,104985,96092,0.0366,-0.6912,0.731
107794,104985,96092,0.1477,-0.5198,0.772
107794,104985,96092,0.1477,-0.5198,0.772
107725,104985,96092,0.1477,-0.5198,0.772
107725,104903,96011,0.0742,-0.5767,0.7549
107725,104903,96011,0.0742,-0.5767,0.7549
107725,104903,96011,0.0742,-0.5767,0.7549
107725,104903,96011,-0.0115,-0.6941,0.7354
107725,104903,96011,-0.0115,-0.6941,0.7354
107821,104903,96011,-0.0115,-0.6941,0.7354
107821,104955,96109,0.051,-0.6711,0.7319
107821,104955,96109,0.051,-0.6711,0.7319
107821,104955,96109,0.051,-0.6711,0.7319
107821,104955,96109,0.1318,-0.5076,0.7795
107821,104955,96109,0.1318,-0.5076,0.7795
107777,104955,96109,0.1318,-0.5076,0.7795
107777,104885,96057,0.0671,-0.5925,0.752
107777,104885,96057,0.0671,-0.5925,0.752
107777,104885,96057,0.0671,-0.5925,0.752
107777,104885,96057,-0.0017,-0.7053,0.7292
107777,104885,96057,-0.0017,-0.7053,0.7292
107846,104885,96057,-0.0017,-0.7053,0.7292
107846,104928,96116,0.0654,-0.6558,0.7283
107846,104928,96116,0.0654,-0.6558,0.7283
107846,104928,96116,0.0654,-0.6558,0.7283
107846,104928,96116,0.1389,-0.5142,0.7725
107846,104928,96116,0.1389,-0.5142,0.7725
107796,104928,96116,0.1389,-0.5142,0.7725
107796,104858,96038,0.0613,-0.6082,0.7424
107796,104858,96038,0.0613,-0.6082,0.7424
107796,104858,96038,0.0613,-0.6082,0.7424
107796,104858,96038,0.0095,-0.6948,0.7346
107796,104858,96038,0.0095,-0.6948,0.7346
107862,104858,96038,0.0095,-0.6948,0.7346
107862,104894,96113,0.0654,-0.6255,0.7542
107862,104894,96113,0.0654,-0.6255,0.7542
107862,104894,96113,0.0654,-0.6255,0.7542
107862,104894,96113,0.1184,-0.5276,0.7756
107862,104894,96113,0.1184,-0.5276,0.7756
107866,104894,96113,0.1184,-0.5276,0.7756
107866,104875,96082,0.0571,-0.6143,0.7397
107866,104875,96082,0.0571,-0.6143,0.7397
107866,104875,96082,0.0571,-0.6143,0.7397
107866,104875,96082,0.0076,-0.6895,0.738
107866,104875,96082,0.0076,-0.6895,0.738
107877,104875,96082,0.0076,-0.6895,0.738
107877,104889,96097,0.0649,-0.6343,0.7446
107877,104889,96097,0.0649,-0.6343,0.7446
107877,104889,96097,0.0649,-0.6343,0.7446
107877,104889,96097,0.1323,-0.5151,0.7786
107877,104889,96097,0.1323,-0.5151,0.7786
107865,104889,96097,0.1323,-0.5151,0.7786
107865,104838,96084,0.05,-0.6238,0.7476
107865,104838,96084,0.05,-0.6238,0.7476
