107657,105202,95706,0.0259,-0.6577,0.7422
107657,105148,95706,-0.0076,-0.7407,0.7224
107657,105148,95706,-0.0076,-0.7407,0.7224
107641,105148,95706,-0.0076,-0.7407,0.7224
107641,105148,95728,0.134,-0.5491,0.7754
107641,105148,95728,0.134,-0.5491,0.7754
107641,105148,95728,0.134,-0.5491,0.7754
107641,105198,95728,0.1172,-0.5142,0.7627
107641,105198,95728,0.1172,-0.5142,0.7627
107694,105198,95728,0.1172,-0.5142,0.7627
107694,105198,95720,0.0076,-0.665,0.7446
107694,105198,95720,0.0076,-0.665,0.7446
107694,105198,95720,0.0076,-0.665,0.7446
107694,105146,95720,-0.011,-0.7468,0.717
107694,105146,95720,-0.011,-0.7468,0.717
107713,105146,95720,-0.011,-0.7468,0.717
107713,105146,95779,0.1387,-0.5405,0.7742
107713,105146,95779,0.1387,-0.5405,0.7742
107713,105146,95779,0.1387,-0.5405,0.7742
107713,105165,95779,0.1177,-0.5178,0.7732
107713,105165,95779,0.1177,-0.5178,0.7732
107726,105165,95779,0.1177,-0.5178,0.7732
107726,105165,95692,0.0115,-0.6689,0.741
107726,105165,95692,0.0115,-0.6689,0.741
107726,105165,95692,0.0115,-0.6689,0.741
107726,105119,95692,-0.0012,-0.7317,0.7122
107726,105119,95692,-0.0012,-0.7317,0.7122
107769,105119,95692,-0.0012,-0.7317,0.7122
107769,105119,95823,0.1355,-0.5481,0.7708
107769,105119,95823,0.1355,-0.5481,0.7708
107769,105119,95823,0.1355,-0.5481,0.7708
107769,105188,95823,0.1133,-0.5178,0.7737
107769,105188,95823,0.1133,-0.5178,0.7737
107787,105188,95823,0.1133,-0.5178,0.7737
107787,105188,95687,0.0061,-0.6772,0.7373
107787,105188,95687,0.0061,-0.6772,0.7373
107787,105188,95687,0.0061,-0.6772,0.7373
107787,105054,95687,-0.0027,-0.7322,0.7119
107787,105054,95687,-0.0027,-0.7322,0.7119
107758,105054,95687,-0.0027,-0.7322,0.7119
107758,105054,95742,0.1377,-0.5403,0.7769
107758,105054,95742,0.1377,-0.5403,0.7769
107758,105054,95742,0.1377,-0.5403,0.7769
107758,105112,95742,0.1152,-0.5234,0.7761
107758,105112,95742,0.1152,-0.5234,0.7761
107803,105112,95742,0.1152,-0.5234,0.7761
107803,105112,95706,0.0071,-0.6724,0.7378
107803,105112,95706,0.0071,-0.6724,0.7378
107803,105112,95706,0.0071,-0.6724,0.7378
107803,105041,95706,0.0068,-0.7173,0.7236
107803,105041,95706,0.0068,-0.7173,0.7236
107795,105041,95706,0.0068,-0.7173,0.7236
107795,105041,95736,0.1384,-0.5415,0.7715
107795,105041,95736,0.1384,-0.5415,0.7715
107795,105041,95736,0.1384,-0.5415,0.7715
107795,105099,95736,0.1016,-0.5293,0.7585
107795,105099,95736,0.1016,-0.5293,0.7585
107890,105099,95736,0.1016,-0.5293,0.7585
107890,105099,95730,-0.0002,-0.6736,0.7402
107890,105099,95730,-0.0002,-0.6736,0.7402
107890,105099,95730,-0.0002,-0.6736,0.7402
107890,105025,95730,0.0054,-0.7258,0.7236
107890,105025,95730,0.0054,-0.7258,0.7236
107851,105025,95730,0.0054,-0.7258,0.7236
107851,105025,95722,0.1433,-0.5437,0.7744
107851,105025,95722,0.1433,-0.5437,0.7744
107851,105025,95722,0.1433,-0.5437,0.7744
107851,105074,95722,0.1096,-0.5305,0.7656
107851,105074,95722,0.1096,-0.5305,0.7656
107916,105074,95722,0.1096,-0.5305,0.7656
107916,105074,95717,0.0034,-0.675,0.7454
107916,105074,95717,0.0034,-0.675,0.7454
107916,105074,95717,0.0034,-0.675,0.7454
107916,104984,95717,0.0027,-0.7244,0.7241
107916,104984,95717,0.0027,-0.7244,0.7241
107909,104984,95717,0.0027,-0.7244,0.7241
107909,104984,95763,0.1455,-0.5378,0.7756
107909,104984,95763,0.1455,-0.5378,0.7756
107909,104984,95763,0.1455,-0.5378,0.7756
107909,105020,95763,0.1082,-0.52,0.7693
107909,105020,95763,0.1082,-0.52,0.7693
107935,105020,95763,0.1082,-0.52,0.7693
107935,105020,95730,0.0081,-0.679,0.7344
107935,105020,95730,0.0081,-0.679,0.7344
107935,105020,95730,0.0081,-0.679,0.7344
107935,104944,95730,0.0015,-0.7424,0.709
107935,104944,95730,0.0015,-0.7424,0.709
107951,104944,95730,0.0015,-0.7424,0.709
107951,104944,95769,0.1372,-0.5442,0.7761
107951,104944,95769,0.1372,-0.5442,0.7761
107951,104944,95769,0.1372,-0.5442,0.7761
107951,105002,95769,0.103,-0.5227,0.7637
107951,105002,95769,0.103,-0.5227,0.7637
107987,105002,95769,0.103,-0.5227,0.7637
107987,105002,95728,0.0232,-0.6548,0.7439
107987,105002,95728,0.0232,-0.6548,0.7439
107987,105002,95728,0.0232,-0.6548,0.7439
107987,104901,95728,-0.0029,-0.7297,0.7119
107987,104901,95728,-0.0029,-0.7297,0.7119
107971,104901,95728,-0.0029,-0.7297,0.7119
107971,104901,95740,0.1323,-0.5642,0.7742
107971,104901,95740,0.1323,-0.5642,0.7742
107971,104901,95740,0.1323,-0.5642,0.7742
107971,104992,95740,0.114,-0.5105,0.7717
107971,104992,95740,0.114,-0.5105,0.7717
108057,104992,95740,0.114,-0.5105,0.7717
108057,104992,95747,0.0247,-0.6406,0.751
108057,104992,95747,0.0247,-0.6406,0.751
108057,104992,95747,0.0247,-0.6406,0.751
108057,104901,95747,-0.0129,-0.7437,0.7131
108057,104901,95747,-0.0129,-0.7437,0.7131
108037,104901,95747,-0.0129,-0.7437,0.7131
108037,104901,95736,0.124,-0.5874,0.7603
108037,104901,95736,0.124,-0.5874,0.7603
108037,104901,95736,0.124,-0.5874,0.7603
108037,104912,95736,0.1265,-0.5046,0.7695
108037,104912,95736,0.1265,-0.5046,0.7695
108043,104912,95736,0.1265,-0.5046,0.7695
108043,104912,95788,0.0295,-0.6333,0.748
108043,104912,95788,0.0295,-0.6333,0.748
108043,104912,95788,0.0295,-0.6333,0.748
108043,104858,95788,-0.0181,-0.7405,0.7141
108043,104858,95788,-0.0181,-0.7405,0.7141
108103,104858,95788,-0.0181,-0.7405,0.7141
108103,104858,95801,0.1221,-0.5815,0.76
108103,104858,95801,0.1221,-0.5815,0.76
108103,104858,95801,0.1221,-0.5815,0.76
108103,104938,95801,0.1101,-0.5288,0.7744
108103,104938,95801,0.1101,-0.5288,0.7744
108109,104938,95801,0.1101,-0.5288,0.7744
108109,104938,95823,0.0471,-0.6145,0.7529
108109,104938,95823,0.0471,-0.6145,0.7529
108109,104938,95823,0.0471,-0.6145,0.7529
108109,104867,95823,-0.0015,-0.7136,0.7173
108109,104867,95823,-0.0015,-0.7136,0.7173
108138,104867,95823,-0.0015,-0.7136,0.7173
108138,104867,95779,0.0979,-0.6184,0.7515
108138,104867,95779,0.0979,-0.6184,0.7515
108138,104867,95779,0.0979,-0.6184,0.7515
108138,104902,95779,0.1094,-0.5459,0.7642
108138,104902,95779,0.1094,-0.5459,0.7642
108128,104902,95779,0.1094,-0.5459,0.7642
108128,104902,95776,0.0554,-0.5972,0.7546
