107719,105062,95985,0.032,-0.655,0.7422
107719,105062,95985,0.032,-0.655,0.7422
107719,105052,95985,0.0024,-0.6794,0.7417
107719,105052,95985,0.0024,-0.6794,0.7417
107789,105052,95985,0.0024,-0.6794,0.7417
107789,105052,96075,0.1033,-0.5913,0.7598
107789,105052,96075,0.1033,-0.5913,0.7598
107789,105052,96075,0.1033,-0.5913,0.7598
107789,105044,96075,0.1189,-0.5447,0.7749
107789,105044,96075,0.1189,-0.5447,0.7749
107788,105044,96075,0.1189,-0.5447,0.7749
107788,105044,96010,0.042,-0.6316,0.75
107788,105044,96010,0.042,-0.6316,0.75
107788,105044,96010,0.042,-0.6316,0.75
107788,105064,96010,0.0066,-0.6782,0.738
107788,105064,96010,0.0066,-0.6782,0.738
107800,105064,96010,0.0066,-0.6782,0.738
107800,105064,96039,0.092,-0.6086,0.7505
107800,105064,96039,0.092,-0.6086,0.7505
107800,105064,96039,0.092,-0.6086,0.7505
107800,105033,96039,0.1187,-0.5491,0.7646
107800,105033,96039,0.1187,-0.5491,0.7646
107781,105033,96039,0.1187,-0.5491,0.7646
107781,105033,95994,0.054,-0.6277,0.7332
107781,105033,95994,0.054,-0.6277,0.7332
107781,105033,95994,0.054,-0.6277,0.7332
107781,105045,95994,-0.0078,-0.7012,0.7366
107781,105045,95994,-0.0078,-0.7012,0.7366
107782,105045,95994,-0.0078,-0.7012,0.7366
107782,105045,96009,0.0869,-0.6047,0.751
107782,105045,96009,0.0869,-0.6047,0.751
107782,105045,96009,0.0869,-0.6047,0.751
107782,104996,96009,0.1372,-0.5188,0.7773
107782,104996,96009,0.1372,-0.5188,0.7773
107859,104996,96009,0.1372,-0.5188,0.7773
107859,104996,96064,0.0491,-0.625,0.7556
107859,104996,96064,0.0491,-0.625,0.7556
107859,104996,96064,0.0491,-0.625,0.7556
107859,105032,96064,-0.019,-0.709,0.7295
107859,105032,96064,-0.019,-0.709,0.7295
107857,105032,96064,-0.019,-0.709,0.7295
107857,105032,96053,0.0964,-0.5989,0.7561
107857,105032,96053,0.0964,-0.5989,0.7561
107857,105032,96053,0.0964,-0.5989,0.7561
107857,104984,96053,0.135,-0.5134,0.7661
107857,104984,96053,0.135,-0.5134,0.7661
107864,104984,96053,0.135,-0.5134,0.7661
107864,104984,96027,0.0312,-0.6545,0.7407
107864,104984,96027,0.0312,-0.6545,0.7407
107864,104984,96027,0.0312,-0.6545,0.7407
107864,105016,96027,-0.0144,-0.7166,0.7251
107864,105016,96027,-0.0144,-0.7166,0.7251
107850,105016,96027,-0.0144,-0.7166,0.7251
107850,105016,96001,0.1162,-0.5742,0.7629
107850,105016,96001,0.1162,-0.5742,0.7629
107850,105016,96001,0.1162,-0.5742,0.7629
107850,104965,96001,0.1294,-0.5244,0.7727
107850,104965,96001,0.1294,-0.5244,0.7727
107877,104965,96001,0.1294,-0.5244,0.7727
107877,104965,96009,0.0198,-0.6729,0.7375
107877,104965,96009,0.0198,-0.6729,0.7375
107877,104965,96009,0.0198,-0.6729,0.7375
107877,104995,96009,0,-0.6965,0.7375
107877,104995,96009,0,-0.6965,0.7375
107837,104995,96009,0,-0.6965,0.7375
107837,104995,95979,0.1262,-0.5554,0.7639
107837,104995,95979,0.1262,-0.5554,0.7639
107837,104995,95979,0.1262,-0.5554,0.7639
107837,104948,95979,0.1172,-0.5376,0.7656
107837,104948,95979,0.1172,-0.5376,0.7656
107904,104948,95979,0.1172,-0.5376,0.7656
107904,104948,96033,0.0222,-0.6821,0.7224
107904,104948,96033,0.0222,-0.6821,0.7224
107904,104948,96033,0.0222,-0.6821,0.7224
107904,104973,96033,0.0015,-0.6929,0.7356
107904,104973,96033,0.0015,-0.6929,0.7356
107940,104973,96033,0.0015,-0.6929,0.7356
107940,104973,96047,0.127,-0.5605,0.7617
107940,104973,96047,0.127,-0.5605,0.7617
107940,104973,96047,0.127,-0.5605,0.7617
107940,104919,96047,0.1121,-0.5542,0.7595
107940,104919,96047,0.1121,-0.5542,0.7595
107938,104919,96047,0.1121,-0.5542,0.7595
107938,104919,96038,0.0095,-0.6892,0.7334
107938,104919,96038,0.0095,-0.6892,0.7334
107938,104919,96038,0.0095,-0.6892,0.7334
107938,104965,96038,0.0032,-0.6799,0.7405
107938,104965,96038,0.0032,-0.6799,0.7405
107985,104965,96038,0.0032,-0.6799,0.7405
107985,104965,96040,0.1401,-0.5417,0.7646
107985,104965,96040,0.1401,-0.5417,0.7646
107985,104965,96040,0.1401,-0.5417,0.7646
107985,104915,96040,0.1042,-0.5535,0.7661
107985,104915,96040,0.1042,-0.5535,0.7661
107948,104915,96040,0.1042,-0.5535,0.7661
107948,104915,96020,0.0122,-0.6917,0.7305
107948,104915,96020,0.0122,-0.6917,0.7305
107948,104915,96020,0.0122,-0.6917,0.7305
107948,104934,96020,0.02,-0.676,0.7302
107948,104934,96020,0.02,-0.676,0.7302
107974,104934,96020,0.02,-0.676,0.7302
107974,104934,96014,0.1426,-0.5454,0.7617
107974,104934,96014,0.1426,-0.5454,0.7617
107974,104934,96014,0.1426,-0.5454,0.7617
107974,104885,96014,0.0862,-0.5728,0.7659
107974,104885,96014,0.0862,-0.5728,0.7659
107986,104885,96014,0.0862,-0.5728,0.7659
107986,104885,96068,0.0105,-0.6926,0.7229
107986,104885,96068,0.0105,-0.6926,0.7229
107986,104885,96068,0.0105,-0.6926,0.7229
107986,104917,96068,0.0334,-0.6604,0.7327
107986,104917,96068,0.0334,-0.6604,0.7327
108018,104917,96068,0.0334,-0.6604,0.7327
108018,104917,96039,0.1384,-0.5386,0.7668
108018,104917,96039,0.1384,-0.5386,0.7668
108018,104917,96039,0.1384,-0.5386,0.7668
108018,104863,96039,0.0781,-0.575,0.7637
108018,104863,96039,0.0781,-0.575,0.7637
108039,104863,96039,0.0781,-0.575,0.7637
108039,104863,96059,0.0178,-0.6934,0.7151
108039,104863,96059,0.0178,-0.6934,0.7151
108039,104863,96059,0.0178,-0.6934,0.7151
108039,104928,96059,0.0386,-0.6484,0.7488
108039,104928,96059,0.0386,-0.6484,0.7488
107995,104928,96059,0.0386,-0.6484,0.7488
107995,104928,95958,0.1343,-0.5449,0.769
107995,104928,95958,0.1343,-0.5449,0.769
107995,104928,95958,0.1343,-0.5449,0.769
107995,104859,95958,0.0723,-0.5891,0.7454
107995,104859,95958,0.0723,-0.5891,0.7454
108045,104859,95958,0.0723,-0.5891,0.7454
108045,104859,96034,0.0181,-0.6912,0.7385
108045,104859,96034,0.0181,-0.6912,0.7385
108045,104859,96034,0.0181,-0.6912,0.7385
108045,104885,96034,0.0366,-0.6462,0.7529
108045,104885,96034,0.0366,-0.6462,0.7529
108018,104885,96034,0.0366,-0.6462,0.7529
108018,104885,95969,0.1321,-0.5493,0.7551
108018,104885,95969,0.1321,-0.5493,0.7551
108018,104885,95969,0.1321,-0.5493,0.7551
108018,104832,95969,0.0771,-0.583,0.7559
108018,104832,95969,0.0771,-0.583,0.7559
108036,104832,95969,0.0771,-0.583,0.7559
108036,104832,96006,0.0151,-0.6895,0.7385
108036,104832,96006,0.0151,-0.6895,0.7385
108036,104832,96006,0.0151,-0.6895,0.7385
108036,104844,96006,0.0344,-0.6533,0.7375
108036,104844,96006,0.0344,-0.6533,0.7375
108080,104844,96006,0.0344,-0.6533,0.7375
108080,104844,95996,0.1404,-0.5532,0.7495
108080,104844,95996,0.1404,-0.5532,0.7495
108080,104844,95996,0.1404,-0.5532,0.7495
108080,104809,95996,0.0735,-0.584,0.7644
108080,104809,95996,0.0735,-0.584,0.7644
108065,104809,95996,0.0735,-0.584,0.7644
108065,104809,96001,0.0127,-0.6995,0.729
108065,104809,96001,0.0127,-0.6995,0.729
108065,104809,96001,0.0127,-0.6995,0.729
108065,104835,96001,0.0483,-0.6489,0.7422
108065,104835,96001,0.0483,-0.6489,0.7422
108089,104835,96001,0.0483,-0.6489,0.7422
108089,104835,95950,0.1399,-0.5493,0.7722
108089,104835,95950,0.1399,-0.5493,0.7722
108089,104835,95950,0.1399,-0.5493,0.7722
108089,104799,95950,0.0706,-0.5947,0.7649
108089,104799,95950,0.0706,-0.5947,0.7649
108093,104799,95950,0.0706,-0.5947,0.7649
108093,104799,95950,0.0222,-0.6836,0.7268
108093,104799,95950,0.0222,-0.6836,0.7268
108093,104799,95950,0.0222,-0.6836,0.7268
108093,104808,95987,0.0405,-0.6487,0.7441
108093,104808,95987,0.0405,-0.6487,0.7441
108097,104808,95987,0.0405,-0.6487,0.7441
108097,104808,95987,0.1184,-0.5652,0.7634
108097,104808,95987,0.1184,-0.5652,0.7634
108097,104808,95987,0.1184,-0.5652,0.7634
108097,104767,95954,0.0862,-0.5774,0.7505
108097,104767,95954,0.0862,-0.5774,0.7505
108147,104767,95954,0.0862,-0.5774,0.7505
108147,104767,95954,0.0273,-0.6753,0.7292
108147,104767,95954,0.0273,-0.6753,0.7292
108147,104767,95954,0.0273,-0.6753,0.7292
108147,104800,96017,0.021,-0.6748,0.7458
108147,104800,96017,0.021,-0.6748,0.7458
108114,104800,96017,0.021,-0.6748,0.7458
108114,104800,96017,0.1387,-0.5569,0.7566
108114,104800,96017,0.1387,-0.5569,0.7566
108114,104800,96017,0.1387,-0.5569,0.7566
108114,104748,95947,0.0903,-0.5698,0.7598
108114,104748,95947,0.0903,-0.5698,0.7598
108136,104748,95947,0.0903,-0.5698,0.7598
108136,104748,95947,0.0063,-0.689,0.7417
108136,104748,95947,0.0063,-0.689,0.7417
108136,104748,95947,0.0063,-0.689,0.7417
108136,104774,95992,0.0457,-0.6453,0.7405
108136,104774,95992,0.0457,-0.6453,0.7405
108119,104774,95992,0.0457,-0.6453,0.7405
108119,104774,95992,0.1304,-0.561,0.7561
108119,104774,95992,0.1304,-0.561,0.7561
108119,104774,95992,0.1304,-0.561,0.7561
108119,104753,95927,0.0642,-0.5869,0.7688
108119,104753,95927,0.0642,-0.5869,0.7688
108158,104753,95927,0.0642,-0.5869,0.7688
108158,104753,95927,0.0232,-0.6677,0.729
108158,104753,95927,0.0232,-0.6677,0.729
108158,104753,95927,0.0232,-0.6677,0.729
108158,104762,95998,0.0479,-0.6479,0.7361
108158,104762,95998,0.0479,-0.6479,0.7361
108170,104762,95998,0.0479,-0.6479,0.7361
108170,104762,95998,0.0979,-0.5842,0.7678
108170,104762,95998,0.0979,-0.5842,0.7678
108170,104762,95998,0.0979,-0.5842,0.7678
108170,104733,95938,0.0938,-0.564,0.7644
108170,104733,95938,0.0938,-0.564,0.7644
108167,104733,95938,0.0938,-0.564,0.7644
108167,104733,95938,0.0444,-0.6479,0.7344
108167,104733,95938,0.0444,-0.6479,0.7344
108167,104733,95938,0.0444,-0.6479,0.7344
108167,104742,95960,0.0054,-0.6868,0.7498
108167,104742,95960,0.0054,-0.6868,0.7498
108167,104742,95960,0.0054,-0.6868,0.7498
108167,104742,95960,0.114,-0.5693,0.7573
108167,104742,95960,0.114,-0.5693,0.7573
108243,104742,95960,0.114,-0.5693,0.7573
108243,104711,95990,0.1133,-0.5439,0.7502
108243,104711,95990,0.1133,-0.5439,0.7502
108243,104711,95990,0.1133,-0.5439,0.7502
108243,104711,95990,0.0129,-0.6897,0.7341
108243,104711,95990,0.0129,-0.6897,0.7341
108237,104711,95990,0.0129,-0.6897,0.7341
108237,104755,96019,0.0005,-0.6821,0.7349
108237,104755,96019,0.0005,-0.6821,0.7349
108237,104755,96019,0.0005,-0.6821,0.7349
108237,104755,96019,0.1477,-0.5532,0.75
108237,104755,96019,0.1477,-0.5532,0.75
108231,104755,96019,0.1477,-0.5532,0.75
108231,104700,95947,0.0894,-0.5603,0.7722
108231,104700,95947,0.0894,-0.5603,0.7722
108231,104700,95947,0.0894,-0.5603,0.7722
108231,104700,95947,0.0051,-0.696,0.7339
108231,104700,95947,0.0051,-0.696,0.7339
108247,104700,95947,0.0051,-0.696,0.7339
108247,104727,95984,0.0327,-0.6584,0.7327
108247,104727,95984,0.0327,-0.6584,0.7327
108247,104727,95984,0.0327,-0.6584,0.7327
108247,104727,95984,0.1438,-0.5371,0.7683
108247,104727,95984,0.1438,-0.5371,0.7683
108252,104727,95984,0.1438,-0.5371,0.7683
108252,104680,95914,0.0813,-0.5747,0.77
108252,104680,95914,0.0813,-0.5747,0.77
108252,104680,95914,0.0813,-0.5747,0.77
108252,104680,95914,0.0093,-0.7026,0.7158
108252,104680,95914,0.0093,-0.7026,0.7158
108273,104680,95914,0.0093,-0.7026,0.7158
108273,104719,96001,0.0352,-0.6582,0.7397
108273,104719,96001,0.0352,-0.6582,0.7397
108273,104719,96001,0.0352,-0.6582,0.7397
108273,104719,96001,0.1357,-0.5325,0.7773
108273,104719,96001,0.1357,-0.5325,0.7773
108272,104719,96001,0.1357,-0.5325,0.7773
108272,104648,95930,0.074,-0.5864,0.7417
108272,104648,95930,0.074,-0.5864,0.7417
108272,104648,95930,0.074,-0.5864,0.7417
108272,104648,95930,0.0149,-0.698,0.7231
108272,104648,95930,0.0149,-0.698,0.7231
108350,104648,95930,0.0149,-0.698,0.7231
108350,104719,96038,0.0332,-0.647,0.7549
108350,104719,96038,0.0332,-0.647,0.7549
108350,104719,96038,0.0332,-0.647,0.7549
