109630,103067,96485,-0.0051,-0.698,0.74
109657,103067,96485,-0.0051,-0.698,0.74
109657,103067,96485,0.1245,-0.5762,0.7578
109657,103067,96485,0.1245,-0.5762,0.7578
109657,103067,96485,0.1245,-0.5762,0.7578
109657,102948,96324,0.1162,-0.5127,0.7737
109657,102948,96324,0.1162,-0.5127,0.7737
109677,102948,96324,0.1162,-0.5127,0.7737
109677,102948,96324,0.0244,-0.6633,0.7327
109677,102948,96324,0.0244,-0.6633,0.7327
109677,102948,96324,0.0244,-0.6633,0.7327
109677,102996,96426,-0.0178,-0.7046,0.7312
109677,102996,96426,-0.0178,-0.7046,0.7312
109738,102996,96426,-0.0178,-0.7046,0.7312
109738,102996,96426,0.1091,-0.5979,0.7471
109738,102996,96426,0.1091,-0.5979,0.7471
109738,102996,96426,0.1091,-0.5979,0.7471
109738,102961,96390,0.1348,-0.5061,0.7871
109738,102961,96390,0.1348,-0.5061,0.7871
109719,102961,96390,0.1348,-0.5061,0.7871
109719,102961,96390,0.0474,-0.647,0.7375
109719,102961,96390,0.0474,-0.647,0.7375
109719,102961,96390,0.0474,-0.647,0.7375
109719,102957,96399,-0.0242,-0.718,0.7334
109719,102957,96399,-0.0242,-0.718,0.7334
109827,102957,96399,-0.0242,-0.718,0.7334
109827,102957,96399,0.0959,-0.6021,0.751
109827,102957,96399,0.0959,-0.6021,0.751
109827,102957,96399,0.0959,-0.6021,0.751
109827,102983,96451,0.1399,-0.5076,0.7786
109827,102983,96451,0.1399,-0.5076,0.7786
109752,102983,96451,0.1399,-0.5076,0.7786
109752,102983,96451,0.042,-0.6414,0.7395
109752,102983,96451,0.042,-0.6414,0.7395
109752,102983,96451,0.042,-0.6414,0.7395
109752,102931,96385,-0.0144,-0.7124,0.7278
109752,102931,96385,-0.0144,-0.7124,0.7278
109907,102931,96385,-0.0144,-0.7124,0.7278
109907,102931,96385,0.0925,-0.6223,0.741
109907,102931,96385,0.0925,-0.6223,0.741
109907,102931,96385,0.0925,-0.6223,0.741
109907,102974,96454,0.1421,-0.5251,0.7698
109907,102974,96454,0.1421,-0.5251,0.7698
109792,102974,96454,0.1421,-0.5251,0.7698
109792,102974,96454,0.0508,-0.6248,0.7454
109792,102974,96454,0.0508,-0.6248,0.7454
109792,102974,96454,0.0508,-0.6248,0.7454
109792,102903,96373,-0.0154,-0.6951,0.7354
109792,102903,96373,-0.0154,-0.6951,0.7354
109887,102903,96373,-0.0154,-0.6951,0.7354
109887,102903,96373,0.082,-0.6306,0.7441
109887,102903,96373,0.082,-0.6306,0.7441
109887,102903,96373,0.082,-0.6306,0.7441
109887,102932,96421,0.1401,-0.5254,0.772
109887,102932,96421,0.1401,-0.5254,0.772
109833,102932,96421,0.1401,-0.5254,0.772
109833,102932,96421,0.0725,-0.5984,0.7559
109833,102932,96421,0.0725,-0.5984,0.7559
109833,102932,96421,0.0725,-0.5984,0.7559
109833,102940,96439,-0.0261,-0.7192,0.729
109833,102940,96439,-0.0261,-0.7192,0.729
109873,102940,96439,-0.0261,-0.7192,0.729
109873,102940,96439,0.0718,-0.6387,0.7383
109873,102940,96439,0.0718,-0.6387,0.7383
109873,102940,96439,0.0718,-0.6387,0.7383
109873,102842,96339,0.1509,-0.5046,0.7725
109873,102842,96339,0.1509,-0.5046,0.7725
109855,102842,96339,0.1509,-0.5046,0.7725
109855,102842,96339,0.0645,-0.6106,0.7478
109855,102842,96339,0.0645,-0.6106,0.7478
109855,102842,96339,0.0645,-0.6106,0.7478
109855,102914,96425,-0.0361,-0.7317,0.7305
109855,102914,96425,-0.0361,-0.7317,0.7305
109912,102914,96425,-0.0361,-0.7317,0.7305
109912,102914,96425,0.0916,-0.613,0.7507
109912,102914,96425,0.0916,-0.613,0.7507
109912,102914,96425,0.0916,-0.613,0.7507
109912,102788,96322,0.1545,-0.4885,0.7786
109912,102788,96322,0.1545,-0.4885,0.7786
109881,102788,96322,0.1545,-0.4885,0.7786
109881,102788,96322,0.0454,-0.6353,0.7344
109881,102788,96322,0.0454,-0.6353,0.7344
109881,102788,96322,0.0454,-0.6353,0.7344
109881,102856,96383,-0.0425,-0.7437,0.7253
109881,102856,96383,-0.0425,-0.7437,0.7253
109967,102856,96383,-0.0425,-0.7437,0.7253
109967,102856,96383,0.1104,-0.6008,0.752
109967,102856,96383,0.1104,-0.6008,0.752
109967,102856,96383,0.1104,-0.6008,0.752
109967,102777,96331,0.1553,-0.4802,0.7793
109967,102777,96331,0.1553,-0.4802,0.7793
109924,102777,96331,0.1553,-0.4802,0.7793
109924,102777,96331,0.0393,-0.6497,0.7429
109924,102777,96331,0.0393,-0.6497,0.7429
109924,102777,96331,0.0393,-0.6497,0.7429
109924,102818,96369,-0.0334,-0.738,0.7197
109924,102818,96369,-0.0334,-0.738,0.7197
110043,102818,96369,-0.0334,-0.738,0.7197
110043,102818,96369,0.1165,-0.5813,0.7607
110043,102818,96369,0.1165,-0.5813,0.7607
110043,102818,96369,0.1165,-0.5813,0.7607
110043,102811,96375,0.1489,-0.4858,0.783
110043,102811,96375,0.1489,-0.4858,0.783
109972,102811,96375,0.1489,-0.4858,0.783
109972,102811,96375,0.03,-0.6648,0.7388
109972,102811,96375,0.03,-0.6648,0.7388
109972,102811,96375,0.03,-0.6648,0.7388
109972,102825,96390,-0.0408,-0.7446,0.728
109972,102825,96390,-0.0408,-0.7446,0.728
110104,102825,96390,-0.0408,-0.7446,0.728
110104,102825,96390,0.1321,-0.5728,0.7554
110104,102825,96390,0.1321,-0.5728,0.7554
110104,102825,96390,0.1321,-0.5728,0.7554
110104,102789,96388,0.147,-0.489,0.7786
110104,102789,96388,0.147,-0.489,0.7786
110019,102789,96388,0.147,-0.489,0.7786
110019,102789,96388,0.0093,-0.6924,0.7236
110019,102789,96388,0.0093,-0.6924,0.7236
110019,102789,96388,0.0093,-0.6924,0.7236
110019,102794,96405,-0.0354,-0.7278,0.7251
110019,102794,96405,-0.0354,-0.7278,0.7251
110156,102794,96405,-0.0354,-0.7278,0.7251
110156,102794,96405,0.1487,-0.5496,0.7642
110156,102794,96405,0.1487,-0.5496,0.7642
110156,102794,96405,0.1487,-0.5496,0.7642
110156,102752,96378,0.1406,-0.4951,0.7791
110156,102752,96378,0.1406,-0.4951,0.7791
110103,102752,96378,0.1406,-0.4951,0.7791
110103,102752,96378,0.0076,-0.6919,0.7285
110103,102752,96378,0.0076,-0.6919,0.7285
110103,102752,96378,0.0076,-0.6919,0.7285
110103,102807,96395,-0.0261,-0.7271,0.7297
110103,102807,96395,-0.0261,-0.7271,0.7297
110159,102807,96395,-0.0261,-0.7271,0.7297
110159,102807,96395,0.1589,-0.5339,0.7659
110159,102807,96395,0.1589,-0.5339,0.7659
110159,102807,96395,0.1589,-0.5339,0.7659
110159,102712,96342,0.1184,-0.521,0.7615
110159,102712,96342,0.1184,-0.521,0.7615
110101,102712,96342,0.1184,-0.521,0.7615
110101,102712,96342,-0.0098,-0.717,0.7209
110101,102712,96342,-0.0098,-0.717,0.7209
110101,102712,96342,-0.0098,-0.717,0.7209
110101,102793,96396,-0.0142,-0.7048,0.731
110101,102793,96396,-0.0142,-0.7048,0.731
110179,102793,96396,-0.0142,-0.7048,0.731
110179,102793,96396,0.1675,-0.5249,0.7722
110179,102793,96396,0.1675,-0.5249,0.7722
110179,102793,96396,0.1675,-0.5249,0.7722
110179,102658,96307,0.1025,-0.5322,0.7673
110179,102658,96307,0.1025,-0.5322,0.7673
110125,102658,96307,0.1025,-0.5322,0.7673
110125,102658,96307,-0.0066,-0.7192,0.7234
110125,102658,96307,-0.0066,-0.7192,0.7234
110125,102658,96307,-0.0066,-0.7192,0.7234
110125,102698,96355,0.0042,-0.6848,0.7395
110125,102698,96355,0.0042,-0.6848,0.7395
110261,102698,96355,0.0042,-0.6848,0.7395
110261,102698,96355,0.1565,-0.5242,0.7693
110261,102698,96355,0.1565,-0.5242,0.7693
110261,102698,96355,0.1565,-0.5242,0.7693
110261,102649,96341,0.0916,-0.5522,0.7664
110261,102649,96341,0.0916,-0.5522,0.7664
110267,102649,96341,0.0916,-0.5522,0.7664
110267,102649,96341,0.0054,-0.7102,0.7229
110267,102649,96341,0.0054,-0.7102,0.7229
110267,102649,96341,0.0054,-0.7102,0.7229
110267,102713,96388,0.0076,-0.6858,0.7373
110267,102713,96388,0.0076,-0.6858,0.7373
110327,102713,96388,0.0076,-0.6858,0.7373
110327,102713,96388,0.1589,-0.53,0.7732
110327,102713,96388,0.1589,-0.53,0.7732
110327,102713,96388,0.1589,-0.53,0.7732
110327,102657,96337,0.0969,-0.5393,0.7756
110327,102657,96337,0.0969,-0.5393,0.7756
110255,102657,96337,0.0969,-0.5393,0.7756
110255,102657,96337,0.0044,-0.7075,0.7307
110255,102657,96337,0.0044,-0.7075,0.7307
110255,102657,96337,0.0044,-0.7075,0.7307
110255,102681,96363,0.0032,-0.6909,0.7339
110255,102681,96363,0.0032,-0.6909,0.7339
110352,102681,96363,0.0032,-0.6909,0.7339
110352,102681,96363,0.1553,-0.533,0.7642
110352,102681,96363,0.1553,-0.533,0.7642
110352,102681,96363,0.1553,-0.533,0.7642
110352,102606,96318,0.0979,-0.5496,0.7603
110352,102606,96318,0.0979,-0.5496,0.7603
110306,102606,96318,0.0979,-0.5496,0.7603
110306,102606,96318,0.0056,-0.7051,0.7212
110306,102606,96318,0.0056,-0.7051,0.7212
110306,102606,96318,0.0056,-0.7051,0.7212
110306,102637,96350,-0.0002,-0.6853,0.7297
110306,102637,96350,-0.0002,-0.6853,0.7297
110420,102637,96350,-0.0002,-0.6853,0.7297
110420,102637,96350,0.1531,-0.5371,0.7693
110420,102637,96350,0.1531,-0.5371,0.7693
110420,102637,96350,0.1531,-0.5371,0.7693
110420,102564,96309,0.0991,-0.5449,0.7673
110420,102564,96309,0.0991,-0.5449,0.7673
110381,102564,96309,0.0991,-0.5449,0.7673
110381,102564,96309,0.0107,-0.6943,0.7268
110381,102564,96309,0.0107,-0.6943,0.7268
110381,102564,96309,0.0107,-0.6943,0.7268
110381,102662,96375,0.0044,-0.6843,0.7356
110381,102662,96375,0.0044,-0.6843,0.7356
110500,102662,96375,0.0044,-0.6843,0.7356
110500,102662,96375,0.1455,-0.5493,0.7632
110500,102662,96375,0.1455,-0.5493,0.7632
110500,102662,96375,0.1455,-0.5493,0.7632
110500,102601,96339,0.1062,-0.5413,0.7637
110500,102601,96339,0.1062,-0.5413,0.7637
110415,102601,96339,0.1062,-0.5413,0.7637
110415,102601,96339,0.0142,-0.6899,0.7295
110415,102601,96339,0.0142,-0.6899,0.7295
110415,102601,96339,0.0142,-0.6899,0.7295
110415,102590,96337,-0.0071,-0.7068,0.7263
110415,102590,96337,-0.0071,-0.7068,0.7263
110534,102590,96337,-0.0071,-0.7068,0.7263
110534,102590,96337,0.1438,-0.5513,0.7546
110534,102590,96337,0.1438,-0.5513,0.7546
110534,102590,96337,0.1438,-0.5513,0.7546
110534,102524,96345,0.1111,-0.533,0.771
110534,102524,96345,0.1111,-0.533,0.771
110457,102524,96345,0.1111,-0.533,0.771
110457,102524,96345,0.0078,-0.689,0.7354
110457,102524,96345,0.0078,-0.689,0.7354
110457,102524,96345,0.0078,-0.689,0.7354
110457,102575,96337,0.0073,-0.6843,0.7339
110457,102575,96337,0.0073,-0.6843,0.7339
110546,102575,96337,0.0073,-0.6843,0.7339
110546,102575,96337,0.1355,-0.571,0.7546
110546,102575,96337,0.1355,-0.571,0.7546
110546,102575,96337,0.1355,-0.571,0.7546
110546,102471,96325,0.1077,-0.5427,0.7676
110546,102471,96325,0.1077,-0.5427,0.7676
110479,102471,96325,0.1077,-0.5427,0.7676
110479,102471,96325,0.0215,-0.6729,0.7366
110479,102471,96325,0.0215,-0.6729,0.7366
110479,102471,96325,0.0215,-0.6729,0.7366
110479,102515,96316,0.0005,-0.6929,0.7341
110479,102515,96316,0.0005,-0.6929,0.7341
110551,102515,96316,0.0005,-0.6929,0.7341
110551,102515,96316,0.1208,-0.5847,0.7522
110551,102515,96316,0.1208,-0.5847,0.7522
110551,102515,96316,0.1208,-0.5847,0.7522
110551,102459,96310,0.1177,-0.5332,0.7717
110551,102459,96310,0.1177,-0.5332,0.7717
110521,102459,96310,0.1177,-0.5332,0.7717
110521,102459,96310,0.0366,-0.6511,0.7485
110521,102459,96310,0.0366,-0.6511,0.7485
110521,102459,96310,0.0366,-0.6511,0.7485
110521,102510,96315,-0.0139,-0.7104,0.7412
110521,102510,96315,-0.0139,-0.7104,0.7412
110569,102510,96315,-0.0139,-0.7104,0.7412
110569,102510,96315,0.1233,-0.5703,0.761
110569,102510,96315,0.1233,-0.5703,0.761
110569,102510,96315,0.1233,-0.5703,0.761
110569,102415,96302,0.1294,-0.5164,0.7664
110569,102415,96302,0.1294,-0.5164,0.7664
110536,102415,96302,0.1294,-0.5164,0.7664
110536,102415,96302,0.02,-0.6807,0.7329
110536,102415,96302,0.02,-0.6807,0.7329
110536,102415,96302,0.02,-0.6807,0.7329
110536,102444,96316,-0.0232,-0.719,0.7283
110536,102444,96316,-0.0232,-0.719,0.7283
110633,102444,96316,-0.0232,-0.719,0.7283
110633,102444,96316,0.1465,-0.5591,0.7576
110633,102444,96316,0.1465,-0.5591,0.7576
110633,102444,96316,0.1465,-0.5591,0.7576
110633,102417,96332,0.1245,-0.5149,0.7722
110633,102417,96332,0.1245,-0.5149,0.7722
110586,102417,96332,0.1245,-0.5149,0.7722
110586,102417,96332,0.0056,-0.6965,0.7324
110586,102417,96332,0.0056,-0.6965,0.7324
110586,102417,96332,0.0056,-0.6965,0.7324
110586,102457,96329,-0.0164,-0.7107,0.7317
110586,102457,96329,-0.0164,-0.7107,0.7317
110702,102457,96329,-0.0164,-0.7107,0.7317
110702,102457,96329,0.1616,-0.5327,0.7783
110702,102457,96329,0.1616,-0.5327,0.7783
110702,102457,96329,0.1616,-0.5327,0.7783
110702,102378,96326,0.114,-0.5215,0.7795
110702,102378,96326,0.114,-0.5215,0.7795
110636,102378,96326,0.114,-0.5215,0.7795
110636,102378,96326,0.0046,-0.7126,0.7212
110636,102378,96326,0.0046,-0.7126,0.7212
110636,102378,96326,0.0046,-0.7126,0.7212
110636,102455,96345,-0.0061,-0.7109,0.7234
110636,102455,96345,-0.0061,-0.7109,0.7234
110749,102455,96345,-0.0061,-0.7109,0.7234
110749,102455,96345,0.1606,-0.5269,0.772
110749,102455,96345,0.1606,-0.5269,0.772
110749,102455,96345,0.1606,-0.5269,0.772
110749,102370,96350,0.1047,-0.5286,0.7705
110749,102370,96350,0.1047,-0.5286,0.7705
110699,102370,96350,0.1047,-0.5286,0.7705
110699,102370,96350,-0.0068,-0.7136,0.7246
110699,102370,96350,-0.0068,-0.7136,0.7246
110699,102370,96350,-0.0068,-0.7136,0.7246
110699,102392,96399,-0.0039,-0.6948,0.7324
110699,102392,96399,-0.0039,-0.6948,0.7324
110873,102392,96399,-0.0039,-0.6948,0.7324
110873,102392,96399,0.1636,-0.52,0.782
110873,102392,96399,0.1636,-0.52,0.782
110873,102392,96399,0.1636,-0.52,0.782
110873,102399,96436,0.105,-0.5366,0.7722
110873,102399,96436,0.105,-0.5366,0.7722
110801,102399,96436,0.105,-0.5366,0.7722
110801,102399,96436,-0.0049,-0.7227,0.7241
110801,102399,96436,-0.0049,-0.7227,0.7241
110801,102399,96436,-0.0049,-0.7227,0.7241
110801,102440,96333,0.0063,-0.6943,0.7305
110801,102440,96333,0.0063,-0.6943,0.7305
110820,102440,96333,0.0063,-0.6943,0.7305
110820,102440,96333,0.165,-0.5259,0.7705
110820,102440,96333,0.165,-0.5259,0.7705
110820,102440,96333,0.165,-0.5259,0.7705
110820,102353,96306,0.0906,-0.5422,0.7659
110820,102353,96306,0.0906,-0.5422,0.7659
110732,102353,96306,0.0906,-0.5422,0.7659
110732,102353,96306,-0.0029,-0.7136,0.7266
110732,102353,96306,-0.0029,-0.7136,0.7266
110732,102353,96306,-0.0029,-0.7136,0.7266
110732,102373,96303,0.0061,-0.6919,0.738
110732,102373,96303,0.0061,-0.6919,0.738
110842,102373,96303,0.0061,-0.6919,0.738
110842,102373,96303,0.1577,-0.5269,0.7754
110842,102373,96303,0.1577,-0.5269,0.7754
110842,102373,96303,0.1577,-0.5269,0.7754
110842,102312,96277,0.0977,-0.5386,0.7747
110842,102312,96277,0.0977,-0.5386,0.7747
110780,102312,96277,0.0977,-0.5386,0.7747
110780,102312,96277,0.0088,-0.6995,0.7283
110780,102312,96277,0.0088,-0.6995,0.7283
110780,102312,96277,0.0088,-0.6995,0.7283
110780,102346,96335,-0.001,-0.6938,0.7322
110780,102346,96335,-0.001,-0.6938,0.7322
110904,102346,96335,-0.001,-0.6938,0.7322
110904,102346,96335,0.1531,-0.5371,0.7671
110904,102346,96335,0.1531,-0.5371,0.7671
110904,102346,96335,0.1531,-0.5371,0.7671
110904,102288,96356,0.0942,-0.5435,0.7639
110904,102288,96356,0.0942,-0.5435,0.7639
110895,102288,96356,0.0942,-0.5435,0.7639
110895,102288,96356,0.0034,-0.7097,0.7156
110895,102288,96356,0.0034,-0.7097,0.7156
110895,102288,96356,0.0034,-0.7097,0.7156
110895,102402,96356,0.0007,-0.6882,0.7275
110895,102402,96356,0.0007,-0.6882,0.7275
111026,102402,96356,0.0007,-0.6882,0.7275
111026,102402,96419,0.1643,-0.5337,0.7715
111026,102402,96419,0.1643,-0.5337,0.7715
111026,102402,96419,0.1643,-0.5337,0.7715
111026,102380,96419,0.0977,-0.5515,0.7693
111026,102380,96419,0.0977,-0.5515,0.7693
110912,102380,96419,0.0977,-0.5515,0.7693
110912,102380,96347,0.0044,-0.7083,0.7283
110912,102380,96347,0.0044,-0.7083,0.7283
110912,102380,96347,0.0044,-0.7083,0.7283
110912,102420,96347,0.0078,-0.6848,0.7329
110912,102420,96347,0.0078,-0.6848,0.7329
111051,102420,96347,0.0078,-0.6848,0.7329
111051,102420,96386,0.1611,-0.5247,0.769
111051,102420,96386,0.1611,-0.5247,0.769
111051,102420,96386,0.1611,-0.5247,0.769
111051,102318,96386,0.0955,-0.5471,0.7654
111051,102318,96386,0.0955,-0.5471,0.7654
108887,102318,96386,0.0955,-0.5471,0.7654
108887,102318,96345,-0.0107,-0.7175,0.7161
108887,102318,96345,-0.0107,-0.7175,0.7161
108887,102318,96345,-0.0107,-0.7175,0.7161
108887,106236,96345,0.009,-0.6924,0.7322
108887,106236,96345,0.009,-0.6924,0.7322
106247,106236,96345,0.009,-0.6924,0.7322
106247,106236,96424,0.1638,-0.5281,0.7644
106247,106236,96424,0.1638,-0.5281,0.7644
106247,106236,96424,0.1638,-0.5281,0.7644
106247,105776,96424,0.0994,-0.542,0.7678
106247,105776,96424,0.0994,-0.542,0.7678
106367,105776,96424,0.0994,-0.542,0.7678
106367,105776,96328,0.0129,-0.7046,0.7271
106367,105776,96328,0.0129,-0.7046,0.7271
106367,105776,96328,0.0129,-0.7046,0.7271
106367,105689,96328,0,-0.688,0.73
106367,105689,96328,0,-0.688,0.73
106603,105689,96328,0,-0.688,0.73
106603,105689,96403,0.1599,-0.5398,0.7644
106603,105689,96403,0.1599,-0.5398,0.7644
106603,105689,96403,0.1599,-0.5398,0.7644
106603,105586,96403,0.0972,-0.5376,0.77
106603,105586,96403,0.0972,-0.5376,0.77
106587,105586,96403,0.0972,-0.5376,0.77
106587,105586,96345,0.0161,-0.6946,0.7249
106587,105586,96345,0.0161,-0.6946,0.7249
106587,105586,96345,0.0161,-0.6946,0.7249
106587,105601,96345,-0.0095,-0.7056,0.7285
106587,105601,96345,-0.0095,-0.7056,0.7285
106758,105601,96345,-0.0095,-0.7056,0.7285
106758,105601,96407,0.1372,-0.5588,0.7646
106758,105601,96407,0.1372,-0.5588,0.7646
106758,105601,96407,0.1372,-0.5588,0.7646
106758,105495,96407,0.1189,-0.5259,0.77
106758,105495,96407,0.1189,-0.5259,0.77
106710,105495,96407,0.1189,-0.5259,0.77
106710,105495,96341,0.0217,-0.675,0.7354
106710,105495,96341,0.0217,-0.675,0.7354
106710,105495,96341,0.0217,-0.675,0.7354
106710,105530,96341,-0.012,-0.7139,0.741
106710,105530,96341,-0.012,-0.7139,0.741
106848,105530,96341,-0.012,-0.7139,0.741
106848,105530,96424,0.1296,-0.5583,0.761
106848,105530,96424,0.1296,-0.5583,0.761
106848,105530,96424,0.1296,-0.5583,0.761
106848,105355,96424,0.1172,-0.5271,0.78
106848,105355,96424,0.1172,-0.5271,0.78
106802,105355,96424,0.1172,-0.5271,0.78
106802,105355,96362,0.0222,-0.6685,0.728
106802,105355,96362,0.0222,-0.6685,0.728
106802,105355,96362,0.0222,-0.6685,0.728
106802,105426,96362,-0.0017,-0.7026,0.7249
106802,105426,96362,-0.0017,-0.7026,0.7249
106966,105426,96362,-0.0017,-0.7026,0.7249
106966,105426,96500,0.1162,-0.5938,0.7512
106966,105426,96500,0.1162,-0.5938,0.7512
106966,105426,96500,0.1162,-0.5938,0.7512
106966,105352,96500,0.1204,-0.533,0.7681
106966,105352,96500,0.1204,-0.533,0.7681
106893,105352,96500,0.1204,-0.533,0.7681
106893,105352,96399,0.0366,-0.6428,0.7458
106893,105352,96399,0.0366,-0.6428,0.7458
106893,105352,96399,0.0366,-0.6428,0.7458
106893,105425,96399,-0.0044,-0.6948,0.7346
106893,105425,96399,-0.0044,-0.6948,0.7346
107016,105425,96399,-0.0044,-0.6948,0.7346
107016,105425,96489,0.1062,-0.603,0.7544
107016,105425,96489,0.1062,-0.603,0.7544
107016,105425,96489,0.1062,-0.603,0.7544
107016,105381,96489,0.1338,-0.5308,0.7698
107016,105381,96489,0.1338,-0.5308,0.7698
106923,105381,96489,0.1338,-0.5308,0.7698
106923,105381,96384,0.0547,-0.6279,0.748
106923,105381,96384,0.0547,-0.6279,0.748
106923,105381,96384,0.0547,-0.6279,0.748
106923,105343,96384,-0.0303,-0.7217,0.7268
106923,105343,96384,-0.0303,-0.7217,0.7268
107033,105343,96384,-0.0303,-0.7217,0.7268
107033,105343,96470,0.1038,-0.6055,0.7478
107033,105343,96470,0.1038,-0.6055,0.7478
107033,105343,96470,0.1038,-0.6055,0.7478
107033,105342,96470,0.1523,-0.4985,0.7703
107033,105342,96470,0.1523,-0.4985,0.7703
106984,105342,96470,0.1523,-0.4985,0.7703
106984,105342,96396,0.0359,-0.6523,0.7412
106984,105342,96396,0.0359,-0.6523,0.7412
106984,105342,96396,0.0359,-0.6523,0.7412
106984,105338,96396,-0.0383,-0.7332,0.729
106984,105338,96396,-0.0383,-0.7332,0.729
107083,105338,96396,-0.0383,-0.7332,0.729
107083,105338,96487,0.1292,-0.5593,0.7666
107083,105338,96487,0.1292,-0.5593,0.7666
107083,105338,96487,0.1292,-0.5593,0.7666
107083,105225,96487,0.1399,-0.491,0.782
