Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1052352.0,-0.0493,0.0361,0.9958,134312.0,93973.0,105740.0
1052353.0,0.0637,0.0874,0.9614,134312.0,93916.0,105740.0
1052354.0,0.0637,0.0874,0.9614,134312.0,93916.0,105740.0
1052355.0,0.0637,0.0874,0.9614,134312.0,93916.0,105740.0
1052356.0,-0.0427,0.0298,1.0012,134312.0,93916.0,105674.0
1052357.0,-0.0427,0.0298,1.0012,134312.0,93916.0,105674.0
1052358.0,-0.0427,0.0298,1.0012,134318.0,93916.0,105674.0
1052359.0,0.0708,0.0872,0.9585,134318.0,93872.0,105674.0
1052360.0,0.0708,0.0872,0.9585,134318.0,93872.0,105674.0
1052361.0,0.0708,0.0872,0.9585,134318.0,93872.0,105674.0
1052362.0,-0.0647,0.0278,1.0012,134318.0,93872.0,105612.0
1052363.0,-0.0647,0.0278,1.0012,134318.0,93872.0,105612.0
1052364.0,-0.0647,0.0278,1.0012,134301.0,93872.0,105612.0
1052365.0,0.0798,0.1006,0.9512,134301.0,93811.0,105612.0
1052366.0,0.0798,0.1006,0.9512,134301.0,93811.0,105612.0
1052367.0,0.0798,0.1006,0.9512,134301.0,93811.0,105612.0
1052368.0,-0.0547,0.0261,1.0093,134301.0,93811.0,105556.0
1052369.0,-0.0547,0.0261,1.0093,134301.0,93811.0,105556.0
1052370.0,-0.0547,0.0261,1.0093,134303.0,93811.0,105556.0
1052371.0,0.0862,0.0898,0.9661,134303.0,93775.0,105556.0
1052372.0,0.0862,0.0898,0.9661,134303.0,93775.0,105556.0
1052373.0,0.0862,0.0898,0.9661,134303.0,93775.0,105556.0
1052374.0,-0.0586,0.02,1.0085,134303.0,93775.0,105506.0
1052375.0,-0.0586,0.02,1.0085,134303.0,93775.0,105506.0
1052376.0,-0.0586,0.02,1.0085,134248.0,93775.0,105506.0
1052377.0,0.0962,0.0935,0.9539,134248.0,93672.0,105506.0
1052378.0,0.0962,0.0935,0.9539,134248.0,93672.0,105506.0
1052379.0,0.0962,0.0935,0.9539,134248.0,93672.0,105506.0
1052380.0,-0.0605,0.0293,1.0078,134248.0,93672.0,105393.0
1052381.0,-0.0605,0.0293,1.0078,134248.0,93672.0,105393.0
1052382.0,-0.0605,0.0293,1.0078,134185.0,93672.0,105393.0
1052383.0,0.0793,0.0918,0.9631,134185.0,93567.0,105393.0
1052384.0,0.0793,0.0918,0.9631,134185.0,93567.0,105393.0
1052385.0,0.0793,0.0918,0.9631,134185.0,93567.0,105393.0
1052386.0,-0.0583,0.0315,1.0112,134185.0,93567.0,105262.0
1052387.0,-0.0583,0.0315,1.0112,134185.0,93567.0,105262.0
1052388.0,-0.0583,0.0315,1.0112,134181.0,93567.0,105262.0
1052389.0,0.092,0.0916,0.9543,134181.0,93492.0,105262.0
1052390.0,0.092,0.0916,0.9543,134181.0,93492.0,105262.0
1052391.0,0.092,0.0916,0.9543,134181.0,93492.0,105262.0
1052392.0,-0.0608,0.0295,1.0061,134181.0,93492.0,105200.0
1052393.0,-0.0608,0.0295,1.0061,134181.0,93492.0,105200.0
1052394.0,-0.0608,0.0295,1.0061,134174.0,93492.0,105200.0
1052395.0,0.0852,0.0923,0.9617,134174.0,93439.0,105200.0
1052396.0,0.0852,0.0923,0.9617,134174.0,93439.0,105200.0
1052397.0,0.0852,0.0923,0.9617,134174.0,93439.0,105200.0
1052398.0,-0.0581,0.0295,1.0015,134174.0,93439.0,105120.0
1052399.0,-0.0581,0.0295,1.0015,134174.0,93439.0,105120.0
1052400.0,-0.0581,0.0295,1.0015,134149.0,93439.0,105120.0
1052401.0,0.0984,0.093,0.9558,134149.0,93368.0,105120.0
1052402.0,0.0984,0.093,0.9558,134149.0,93368.0,105120.0
1052403.0,0.0984,0.093,0.9558,134149.0,93368.0,105120.0
1052404.0,-0.071,0.03,1.0037,134149.0,93368.0,105028.0
1052405.0,-0.071,0.03,1.0037,134149.0,93368.0,105028.0
1052406.0,-0.071,0.03,1.0037,134163.0,93368.0,105028.0
1052407.0,0.0901,0.0945,0.9626,134163.0,93296.0,105028.0
1052408.0,0.0901,0.0945,0.9626,134163.0,93296.0,105028.0
1052409.0,0.0901,0.0945,0.9626,134163.0,93296.0,105028.0
1052410.0,-0.0669,0.033,1.0051,134163.0,93296.0,104958.0
1052411.0,-0.0669,0.033,1.0051,134163.0,93296.0,104958.0
1052412.0,-0.0669,0.033,1.0051,134099.0,93296.0,104958.0
1052413.0,0.0989,0.0962,0.9714,134099.0,93189.0,104958.0
1052414.0,0.0989,0.0962,0.9714,134099.0,93189.0,104958.0
1052415.0,0.0989,0.0962,0.9714,134099.0,93189.0,104958.0
1052416.0,-0.072,0.0247,1.0059,134099.0,93189.0,104810.0
1052417.0,-0.072,0.0247,1.0059,134099.0,93189.0,104810.0
1052418.0,-0.072,0.0247,1.0059,134094.0,93189.0,104810.0
1052419.0,0.1021,0.0938,0.9612,134094.0,93124.0,104810.0
1052420.0,0.1021,0.0938,0.9612,134094.0,93124.0,104810.0
1052421.0,0.1021,0.0938,0.9612,134094.0,93124.0,104810.0
1052422.0,-0.0691,0.0347,1.0068,134094.0,93124.0,104764.0
1052423.0,-0.0691,0.0347,1.0068,134094.0,93124.0,104764.0
1052424.0,-0.0691,0.0347,1.0068,134103.0,93124.0,104764.0
1052425.0,0.0906,0.0935,0.958,134103.0,93063.0,104764.0
1052426.0,0.0906,0.0935,0.958,134103.0,93063.0,104764.0
1052427.0,0.0906,0.0935,0.958,134103.0,93063.0,104764.0
1052428.0,-0.0732,0.0249,1.0112,134103.0,93063.0,104700.0
1052429.0,-0.0732,0.0249,1.0112,134103.0,93063.0,104700.0
1052430.0,-0.0732,0.0249,1.0112,134063.0,93063.0,104700.0
1052431.0,0.1062,0.0964,0.9573,134063.0,92987.0,104700.0
1052432.0,0.1062,0.0964,0.9573,134063.0,92987.0,104700.0
1052433.0,0.1062,0.0964,0.9573,134063.0,92987.0,104700.0
1052434.0,-0.0618,0.0239,1.0083,134063.0,92987.0,104633.0
1052435.0,-0.0618,0.0239,1.0083,134063.0,92987.0,104633.0
1052436.0,-0.0618,0.0239,1.0083,134071.0,92987.0,104633.0
1052437.0,0.0786,0.0813,0.9705,134071.0,92942.0,104633.0
1052438.0,0.0786,0.0813,0.9705,134071.0,92942.0,104633.0
1052439.0,0.0786,0.0813,0.9705,134071.0,92942.0,104633.0
1052440.0,-0.0608,0.031,1.0037,134071.0,92942.0,104627.0
1052441.0,-0.0608,0.031,1.0037,134071.0,92942.0,104627.0
1052442.0,-0.0608,0.031,1.0037,134065.0,92942.0,104627.0
1052443.0,0.0776,0.0938,0.9514,134065.0,92893.0,104627.0
1052444.0,0.0776,0.0938,0.9514,134065.0,92893.0,104627.0
1052445.0,0.0776,0.0938,0.9514,134065.0,92893.0,104627.0
1052446.0,-0.0632,0.0283,1.0115,134065.0,92893.0,104579.0
1052447.0,-0.0632,0.0283,1.0115,134065.0,92893.0,104579.0
1052448.0,-0.0632,0.0283,1.0115,133984.0,92893.0,104579.0
1052449.0,0.0701,0.0852,0.9524,133984.0,92785.0,104579.0
1052450.0,0.0701,0.0852,0.9524,133984.0,92785.0,104579.0
1052451.0,0.0701,0.0852,0.9524,133984.0,92785.0,104579.0
1052452.0,-0.0508,0.0322,1.001,133984.0,92785.0,104449.0
1052453.0,-0.0508,0.0322,1.001,133984.0,92785.0,104449.0
1052454.0,-0.0508,0.0322,1.001,133957.0,92785.0,104449.0
1052455.0,0.075,0.0903,0.9539,133957.0,92715.0,104449.0
1052456.0,0.075,0.0903,0.9539,133957.0,92715.0,104449.0
1052457.0,0.075,0.0903,0.9539,133957.0,92715.0,104449.0
1052458.0,-0.0715,0.0239,1.012,133957.0,92715.0,104379.0
1052459.0,-0.0715,0.0239,1.012,133957.0,92715.0,104379.0
1052460.0,-0.0715,0.0239,1.012,133995.0,92715.0,104379.0
1052461.0,0.0903,0.0957,0.9524,133995.0,92686.0,104379.0
1052462.0,0.0903,0.0957,0.9524,133995.0,92686.0,104379.0
1052463.0,0.0903,0.0957,0.9524,133995.0,92686.0,104379.0
1052464.0,-0.0654,0.03,1.0095,133995.0,92686.0,104335.0
1052465.0,-0.0654,0.03,1.0095,133995.0,92686.0,104335.0
1052466.0,-0.0654,0.03,1.0095,133983.0,92686.0,104335.0
1052467.0,0.0945,0.0928,0.9548,133983.0,92614.0,104335.0
1052468.0,0.0945,0.0928,0.9548,133983.0,92614.0,104335.0
1052469.0,0.0945,0.0928,0.9548,133983.0,92614.0,104335.0
1052470.0,-0.0691,0.0215,1.0095,133983.0,92614.0,104227.0
1052471.0,-0.0691,0.0215,1.0095,133983.0,92614.0,104227.0
1052472.0,-0.0691,0.0215,1.0095,133922.0,92614.0,104227.0
1052473.0,0.0996,0.1006,0.9546,133922.0,92501.0,104227.0
1052474.0,0.0996,0.1006,0.9546,133922.0,92501.0,104227.0
1052475.0,0.0996,0.1006,0.9546,133922.0,92501.0,104227.0
1052476.0,-0.0662,0.0317,1.0122,133922.0,92501.0,104136.0
1052477.0,-0.0662,0.0317,1.0122,133922.0,92501.0,104136.0
1052478.0,-0.0662,0.0317,1.0122,133890.0,92501.0,104136.0
1052479.0,0.0857,0.0916,0.9624,133890.0,92418.0,104136.0
1052480.0,0.0857,0.0916,0.9624,133890.0,92418.0,104136.0
1052481.0,0.0857,0.0916,0.9624,133890.0,92418.0,104136.0
1052482.0,-0.0698,0.0293,1.0071,133890.0,92418.0,104030.0
1052483.0,-0.0698,0.0293,1.0071,133890.0,92418.0,104030.0
1052484.0,-0.0698,0.0293,1.0071,133854.0,92418.0,104030.0
1052485.0,0.1042,0.1055,0.9536,133854.0,92316.0,104030.0
1052486.0,0.1042,0.1055,0.9536,133854.0,92316.0,104030.0
1052487.0,0.1042,0.1055,0.9536,133854.0,92316.0,104030.0
1052488.0,-0.072,0.0295,1.012,133854.0,92316.0,103941.0
1052489.0,-0.072,0.0295,1.012,133854.0,92316.0,103941.0
1052490.0,-0.072,0.0295,1.012,133859.0,92316.0,103941.0
1052491.0,0.0925,0.0876,0.9661,133859.0,92252.0,103941.0
1052492.0,0.0925,0.0876,0.9661,133859.0,92252.0,103941.0
1052493.0,0.0925,0.0876,0.9661,133859.0,92252.0,103941.0
1052494.0,-0.0684,0.0305,1.0037,133859.0,92252.0,103873.0
1052495.0,-0.0684,0.0305,1.0037,133859.0,92252.0,103873.0
1052496.0,-0.0684,0.0305,1.0037,133837.0,92252.0,103873.0
1052497.0,0.1047,0.0979,0.9531,133837.0,92164.0,103873.0
1052498.0,0.1047,0.0979,0.9531,133837.0,92164.0,103873.0
1052499.0,0.1047,0.0979,0.9531,133837.0,92164.0,103873.0
1052500.0,-0.0764,0.03,1.0115,133837.0,92164.0,103797.0
1052501.0,-0.0764,0.03,1.0115,133837.0,92164.0,103797.0
1052502.0,-0.0764,0.03,1.0115,133807.0,92164.0,103797.0
1052503.0,0.0923,0.0918,0.9622,133807.0,92082.0,103797.0
1052504.0,0.0923,0.0918,0.9622,133807.0,92082.0,103797.0
1052505.0,0.0923,0.0918,0.9622,133807.0,92082.0,103797.0
1052506.0,-0.0669,0.0288,1.0063,133807.0,92082.0,103687.0
1052507.0,-0.0669,0.0288,1.0063,133807.0,92082.0,103687.0
1052508.0,-0.0669,0.0288,1.0063,133776.0,92082.0,103687.0
1052509.0,0.0974,0.0935,0.9602,133776.0,91995.0,103687.0
1052510.0,0.0974,0.0935,0.9602,133776.0,91995.0,103687.0
1052511.0,0.0974,0.0935,0.9602,133776.0,91995.0,103687.0
1052512.0,-0.0823,0.0254,1.0122,133776.0,91995.0,103623.0
1052513.0,-0.0823,0.0254,1.0122,133776.0,91995.0,103623.0
1052514.0,-0.0823,0.0254,1.0122,133754.0,91995.0,103623.0
1052515.0,0.0952,0.0947,0.9551,133754.0,91901.0,103623.0
1052516.0,0.0952,0.0947,0.9551,133754.0,91901.0,103623.0
1052517.0,0.0952,0.0947,0.9551,133754.0,91901.0,103623.0
1052518.0,-0.0649,0.0337,1.0039,133754.0,91901.0,103545.0
1052519.0,-0.0649,0.0337,1.0039,133754.0,91901.0,103545.0
1052520.0,-0.0649,0.0337,1.0039,133739.0,91901.0,103545.0
1052521.0,0.0916,0.0925,0.9541,133739.0,91832.0,103545.0
1052522.0,0.0916,0.0925,0.9541,133739.0,91832.0,103545.0
1052523.0,0.0916,0.0925,0.9541,133739.0,91832.0,103545.0
1052524.0,-0.0715,0.0237,1.009,133739.0,91832.0,103482.0
1052525.0,-0.0715,0.0237,1.009,133739.0,91832.0,103482.0
1052526.0,-0.0715,0.0237,1.009,133715.0,91832.0,103482.0
1052527.0,0.1038,0.1013,0.9536,133715.0,91765.0,103482.0
1052528.0,0.1038,0.1013,0.9536,133715.0,91765.0,103482.0
1052529.0,0.1038,0.1013,0.9536,133715.0,91765.0,103482.0
1052530.0,-0.054,0.0259,1.0044,133715.0,91765.0,103526.0
1052531.0,-0.054,0.0259,1.0044,133715.0,91765.0,103526.0
1052532.0,-0.054,0.0259,1.0044,133730.0,91765.0,103526.0
1052533.0,0.0776,0.083,0.9727,133730.0,91797.0,103526.0
1052534.0,0.0776,0.083,0.9727,133730.0,91797.0,103526.0
1052535.0,0.0776,0.083,0.9727,133730.0,91797.0,103526.0
1052536.0,-0.0603,0.0242,1.0151,133730.0,91797.0,103691.0
1052537.0,-0.0603,0.0242,1.0151,133730.0,91797.0,103691.0
1052538.0,-0.0603,0.0242,1.0151,134484.0,91797.0,103691.0
1052539.0,0.0771,0.0908,0.9644,134484.0,92654.0,103691.0
1052540.0,0.0771,0.0908,0.9644,134484.0,92654.0,103691.0
1052541.0,0.0771,0.0908,0.9644,134484.0,92654.0,103691.0
1052542.0,-0.0452,0.0159,1.0305,134484.0,92654.0,106599.0
1052543.0,-0.0452,0.0159,1.0305,134484.0,92654.0,106599.0
1052544.0,-0.0452,0.0159,1.0305,132738.0,92654.0,106599.0
1052545.0,0.0671,0.0979,0.9558,132738.0,93332.0,106599.0
1052546.0,0.0671,0.0979,0.9558,132738.0,93332.0,106599.0
1052547.0,0.0671,0.0979,0.9558,132738.0,93332.0,106599.0
1052548.0,-0.0342,0.0513,0.9783,132738.0,93332.0,105759.0
1052549.0,-0.0342,0.0513,0.9783,132738.0,93332.0,105759.0
1052550.0,-0.0342,0.0513,0.9783,132541.0,93332.0,105759.0
1052551.0,0.0713,0.113,0.9255,132541.0,93083.0,105759.0
1052552.0,0.0713,0.113,0.9255,132541.0,93083.0,105759.0
1052553.0,0.0713,0.113,0.9255,132541.0,93083.0,105759.0
1052554.0,-0.0518,0.0374,0.9961,132541.0,93083.0,106310.0
1052555.0,-0.0518,0.0374,0.9961,132541.0,93083.0,106310.0
1052556.0,-0.0518,0.0374,0.9961,133797.0,93083.0,106310.0
1052557.0,0.0881,0.0894,0.9529,133797.0,93995.0,106310.0
1052558.0,0.0881,0.0894,0.9529,133797.0,93995.0,106310.0
1052559.0,0.0881,0.0894,0.9529,133797.0,93995.0,106310.0
1052560.0,-0.0513,0.0195,1.0186,133797.0,93995.0,106722.0
1052561.0,-0.0513,0.0195,1.0186,133797.0,93995.0,106722.0
1052562.0,-0.0513,0.0195,1.0186,133185.0,93995.0,106722.0
1052563.0,0.0842,0.0901,0.96,133185.0,93562.0,106722.0
1052564.0,0.0842,0.0901,0.96,133185.0,93562.0,106722.0
1052565.0,0.0842,0.0901,0.96,133185.0,93562.0,106722.0
1052566.0,-0.0537,0.0217,0.9995,133185.0,93562.0,105797.0
1052567.0,-0.0537,0.0217,0.9995,133185.0,93562.0,105797.0
1052568.0,-0.0537,0.0217,0.9995,133047.0,93562.0,105797.0
1052569.0,0.1047,0.0959,0.9626,133047.0,93254.0,105797.0
1052570.0,0.1047,0.0959,0.9626,133047.0,93254.0,105797.0
1052571.0,0.1047,0.0959,0.9626,133047.0,93254.0,105797.0
1052572.0,-0.0625,0.0293,1.0156,133047.0,93254.0,106182.0
1052573.0,-0.0625,0.0293,1.0156,133047.0,93254.0,106182.0
1052574.0,-0.0625,0.0293,1.0156,133656.0,93254.0,106182.0
1052575.0,0.0793,0.0967,0.9741,133656.0,93701.0,106182.0
1052576.0,0.0793,0.0967,0.9741,133656.0,93701.0,106182.0
1052577.0,0.0793,0.0967,0.9741,133656.0,93701.0,106182.0
1052578.0,-0.0596,0.0332,1.009,133656.0,93701.0,106274.0
1052579.0,-0.0596,0.0332,1.009,133656.0,93701.0,106274.0
1052580.0,-0.0596,0.0332,1.009,133050.0,93701.0,106274.0
1052581.0,0.1035,0.0986,0.9465,133050.0,93253.0,106274.0
1052582.0,0.1035,0.0986,0.9465,133050.0,93253.0,106274.0
1052583.0,0.1035,0.0986,0.9465,133050.0,93253.0,106274.0
1052584.0,-0.0627,0.0352,0.9963,133050.0,93253.0,105490.0
1052585.0,-0.0627,0.0352,0.9963,133050.0,93253.0,105490.0
1052586.0,-0.0627,0.0352,0.9963,132759.0,93253.0,105490.0
1052587.0,0.1006,0.0959,0.9375,132759.0,92881.0,105490.0
1052588.0,0.1006,0.0959,0.9375,132759.0,92881.0,105490.0
1052589.0,0.1006,0.0959,0.9375,132759.0,92881.0,105490.0
1052590.0,-0.0527,0.0398,0.9966,132759.0,92881.0,105618.0
1052591.0,-0.0527,0.0398,0.9966,132759.0,92881.0,105618.0
1052592.0,-0.0527,0.0398,0.9966,133415.0,92881.0,105618.0
1052593.0,0.1016,0.0872,0.9705,133415.0,93310.0,105618.0
1052594.0,0.1016,0.0872,0.9705,133415.0,93310.0,105618.0
1052595.0,0.1016,0.0872,0.9705,133415.0,93310.0,105618.0
1052596.0,-0.0752,0.0232,1.0208,133415.0,93310.0,106069.0
1052597.0,-0.0752,0.0232,1.0208,133415.0,93310.0,106069.0
1052598.0,-0.0752,0.0232,1.0208,133381.0,93310.0,106069.0
1052599.0,0.1042,0.0828,0.9617,133381.0,93350.0,106069.0
1052600.0,0.1042,0.0828,0.9617,133381.0,93350.0,106069.0
1052601.0,0.1042,0.0828,0.9617,133381.0,93350.0,106069.0
1052602.0,-0.0671,0.0354,1.0056,133381.0,93350.0,105536.0
1052603.0,-0.0671,0.0354,1.0056,133381.0,93350.0,105536.0
1052604.0,-0.0671,0.0354,1.0056,132790.0,93350.0,105536.0
1052605.0,0.0952,0.0908,0.9519,132790.0,92838.0,105536.0
1052606.0,0.0952,0.0908,0.9519,132790.0,92838.0,105536.0
1052607.0,0.0952,0.0908,0.9519,132790.0,92838.0,105536.0
1052608.0,-0.074,0.0371,1.0005,132790.0,92838.0,105382.0
1052609.0,-0.074,0.0371,1.0005,132790.0,92838.0,105382.0
1052610.0,-0.074,0.0371,1.0005,133225.0,92838.0,105382.0
1052611.0,0.1094,0.1038,0.947,133225.0,93063.0,105382.0
1052612.0,0.1094,0.1038,0.947,133225.0,93063.0,105382.0
1052613.0,0.1094,0.1038,0.947,133225.0,93063.0,105382.0
1052614.0,-0.074,0.0342,1.0042,133225.0,93063.0,105737.0
1052615.0,-0.074,0.0342,1.0042,133225.0,93063.0,105737.0
1052616.0,-0.074,0.0342,1.0042,133158.0,93063.0,105737.0
1052617.0,0.0996,0.0923,0.9602,133158.0,93064.0,105737.0
1052618.0,0.0996,0.0923,0.9602,133158.0,93064.0,105737.0
1052619.0,0.0996,0.0923,0.9602,133158.0,93064.0,105737.0
1052620.0,-0.0767,0.0356,0.998,133158.0,93064.0,105294.0
1052621.0,-0.0767,0.0356,0.998,133158.0,93064.0,105294.0
1052622.0,-0.0767,0.0356,0.998,132872.0,93064.0,105294.0
1052623.0,0.1189,0.0945,0.9482,132872.0,92751.0,105294.0
1052624.0,0.1189,0.0945,0.9482,132872.0,92751.0,105294.0
1052625.0,0.1189,0.0945,0.9482,132872.0,92751.0,105294.0
1052626.0,-0.0708,0.0269,1.0093,132872.0,92751.0,105403.0
1052627.0,-0.0708,0.0269,1.0093,132872.0,92751.0,105403.0
1052628.0,-0.0708,0.0269,1.0093,133320.0,92751.0,105403.0
1052629.0,0.0889,0.0828,0.9744,133320.0,93040.0,105403.0
1052630.0,0.0889,0.0828,0.9744,133320.0,93040.0,105403.0
1052631.0,0.0889,0.0828,0.9744,133320.0,93040.0,105403.0
1052632.0,-0.0652,0.0334,1.0061,133320.0,93040.0,105620.0
1052633.0,-0.0652,0.0334,1.0061,133320.0,93040.0,105620.0
1052634.0,-0.0652,0.0334,1.0061,133045.0,93040.0,105620.0
1052635.0,0.093,0.095,0.95,133045.0,92890.0,105620.0
1052636.0,0.093,0.095,0.95,133045.0,92890.0,105620.0
1052637.0,0.093,0.095,0.95,133045.0,92890.0,105620.0
1052638.0,-0.0671,0.0354,1.0093,133045.0,92890.0,105172.0
1052639.0,-0.0671,0.0354,1.0093,133045.0,92890.0,105172.0
1052640.0,-0.0671,0.0354,1.0093,132789.0,92890.0,105172.0
1052641.0,0.0737,0.0894,0.9536,132789.0,92596.0,105172.0
1052642.0,0.0737,0.0894,0.9536,132789.0,92596.0,105172.0
1052643.0,0.0737,0.0894,0.9536,132789.0,92596.0,105172.0
1052644.0,-0.0476,0.0442,0.998,132789.0,92596.0,105221.0
1052645.0,-0.0476,0.0442,0.998,132789.0,92596.0,105221.0
1052646.0,-0.0476,0.0442,0.998,133061.0,92596.0,105221.0
1052647.0,0.0879,0.0959,0.9475,133061.0,92770.0,105221.0
1052648.0,0.0879,0.0959,0.9475,133061.0,92770.0,105221.0
1052649.0,0.0879,0.0959,0.9475,133061.0,92770.0,105221.0
1052650.0,-0.0591,0.0325,1.0161,133061.0,92770.0,105342.0
1052651.0,-0.0591,0.0325,1.0161,133061.0,92770.0,105342.0
1052652.0,-0.0591,0.0325,1.0161,133064.0,92770.0,105342.0
1052653.0,0.0957,0.0928,0.9578,133064.0,92760.0,105342.0
1052654.0,0.0957,0.0928,0.9578,133064.0,92760.0,105342.0
1052655.0,0.0957,0.0928,0.9578,133064.0,92760.0,105342.0
1052656.0,-0.0623,0.0293,1.0149,133064.0,92760.0,105199.0
1052657.0,-0.0623,0.0293,1.0149,133064.0,92760.0,105199.0
1052658.0,-0.0623,0.0293,1.0149,133031.0,92760.0,105199.0
1052659.0,0.1018,0.0874,0.9622,133031.0,92687.0,105199.0
1052660.0,0.1018,0.0874,0.9622,133031.0,92687.0,105199.0
1052661.0,0.1018,0.0874,0.9622,133031.0,92687.0,105199.0
1052662.0,-0.0674,0.0271,1.0098,133031.0,92687.0,105136.0
1052663.0,-0.0674,0.0271,1.0098,133031.0,92687.0,105136.0
1052664.0,-0.0674,0.0271,1.0098,132942.0,92687.0,105136.0
1052665.0,0.1091,0.0996,0.9482,132942.0,92577.0,105136.0
1052666.0,0.1091,0.0996,0.9482,132942.0,92577.0,105136.0
1052667.0,0.1091,0.0996,0.9482,132942.0,92577.0,105136.0
1052668.0,-0.0718,0.0359,1.002,132942.0,92577.0,104994.0
1052669.0,-0.0718,0.0359,1.002,132942.0,92577.0,104994.0
1052670.0,-0.0718,0.0359,1.002,132857.0,92577.0,104994.0
1052671.0,0.0901,0.095,0.9568,132857.0,92456.0,104994.0
1052672.0,0.0901,0.095,0.9568,132857.0,92456.0,104994.0
1052673.0,0.0901,0.095,0.9568,132857.0,92456.0,104994.0
1052674.0,-0.0703,0.0383,1.0056,132857.0,92456.0,104897.0
1052675.0,-0.0703,0.0383,1.0056,132857.0,92456.0,104897.0
1052676.0,-0.0703,0.0383,1.0056,132828.0,92456.0,104897.0
1052677.0,0.1082,0.0999,0.9492,132828.0,92372.0,104897.0
1052678.0,0.1082,0.0999,0.9492,132828.0,92372.0,104897.0
1052679.0,0.1082,0.0999,0.9492,132828.0,92372.0,104897.0
1052680.0,-0.0706,0.0344,1.0029,132828.0,92372.0,104829.0
1052681.0,-0.0706,0.0344,1.0029,132828.0,92372.0,104829.0
1052682.0,-0.0706,0.0344,1.0029,132884.0,92372.0,104829.0
1052683.0,0.1001,0.083,0.9639,132884.0,92349.0,104829.0
1052684.0,0.1001,0.083,0.9639,132884.0,92349.0,104829.0
1052685.0,0.1001,0.083,0.9639,132884.0,92349.0,104829.0
1052686.0,-0.0676,0.0352,1.012,132884.0,92349.0,104829.0
1052687.0,-0.0676,0.0352,1.012,132884.0,92349.0,104829.0
1052688.0,-0.0676,0.0352,1.012,132932.0,92349.0,104829.0
1052689.0,0.1013,0.094,0.9568,132932.0,92335.0,104829.0
1052690.0,0.1013,0.094,0.9568,132932.0,92335.0,104829.0
1052691.0,0.1013,0.094,0.9568,132932.0,92335.0,104829.0
1052692.0,-0.0754,0.0317,1.0122,132932.0,92335.0,104749.0
1052693.0,-0.0754,0.0317,1.0122,132932.0,92335.0,104749.0
1052694.0,-0.0754,0.0317,1.0122,132787.0,92335.0,104749.0
1052695.0,0.106,0.0908,0.9548,132787.0,92184.0,104749.0
1052696.0,0.106,0.0908,0.9548,132787.0,92184.0,104749.0
1052697.0,0.106,0.0908,0.9548,132787.0,92184.0,104749.0
1052698.0,-0.0767,0.0352,1.0051,132787.0,92184.0,104537.0
1052699.0,-0.0767,0.0352,1.0051,132787.0,92184.0,104537.0
1052700.0,-0.0767,0.0352,1.0051,132700.0,92184.0,104537.0
1052701.0,0.1047,0.093,0.9485,132700.0,92020.0,104537.0
1052702.0,0.1047,0.093,0.9485,132700.0,92020.0,104537.0
1052703.0,0.1047,0.093,0.9485,132700.0,92020.0,104537.0
1052704.0,-0.0786,0.0295,1.0073,132700.0,92020.0,104513.0
1052705.0,-0.0786,0.0295,1.0073,132700.0,92020.0,104513.0
1052706.0,-0.0786,0.0295,1.0073,132748.0,92020.0,104513.0
1052707.0,0.1077,0.0916,0.9573,132748.0,92002.0,104513.0
1052708.0,0.1077,0.0916,0.9573,132748.0,92002.0,104513.0
1052709.0,0.1077,0.0916,0.9573,132748.0,92002.0,104513.0
1052710.0,-0.0779,0.0356,1.0085,132748.0,92002.0,104441.0
1052711.0,-0.0779,0.0356,1.0085,132748.0,92002.0,104441.0
1052712.0,-0.0779,0.0356,1.0085,132659.0,92002.0,104441.0
1052713.0,0.1011,0.092,0.9573,132659.0,91884.0,104441.0
1052714.0,0.1011,0.092,0.9573,132659.0,91884.0,104441.0
1052715.0,0.1011,0.092,0.9573,132659.0,91884.0,104441.0
1052716.0,-0.0703,0.0264,1.012,132659.0,91884.0,104305.0
1052717.0,-0.0703,0.0264,1.012,132659.0,91884.0,104305.0
1052718.0,-0.0703,0.0264,1.012,132653.0,91884.0,104305.0
1052719.0,0.1152,0.0991,0.9556,132653.0,91786.0,104305.0
1052720.0,0.1152,0.0991,0.9556,132653.0,91786.0,104305.0
1052721.0,0.1152,0.0991,0.9556,132653.0,91786.0,104305.0
1052722.0,-0.0669,0.0256,1.0122,132653.0,91786.0,104281.0
1052723.0,-0.0669,0.0256,1.0122,132653.0,91786.0,104281.0
1052724.0,-0.0669,0.0256,1.0122,132636.0,91786.0,104281.0
1052725.0,0.0852,0.0852,0.9648,132636.0,91733.0,104281.0
1052726.0,0.0852,0.0852,0.9648,132636.0,91733.0,104281.0
1052727.0,0.0852,0.0852,0.9648,132636.0,91733.0,104281.0
1052728.0,-0.0613,0.0383,1.0032,132636.0,91733.0,104204.0
1052729.0,-0.0613,0.0383,1.0032,132636.0,91733.0,104204.0
1052730.0,-0.0613,0.0383,1.0032,132543.0,91733.0,104204.0
1052731.0,0.0889,0.0967,0.9463,132543.0,91614.0,104204.0
1052732.0,0.0889,0.0967,0.9463,132543.0,91614.0,104204.0
1052733.0,0.0889,0.0967,0.9463,132543.0,91614.0,104204.0
1052734.0,-0.0576,0.0393,1.0122,132543.0,91614.0,104144.0
1052735.0,-0.0576,0.0393,1.0122,132543.0,91614.0,104144.0
1052736.0,-0.0576,0.0393,1.0122,132551.0,91614.0,104144.0
