0.0959,0.0981,0.9502,131023,94159,105571
0.0959,0.0981,0.9502,131023,94159,105571
0.0959,0.0981,0.9502,131023,94159,105571
0.094,0.05,0.9592,131023,94124,105571
0.094,0.05,0.9592,131023,94124,105571
0.094,0.05,0.9592,131194,94124,105571
-0.011,0.0085,1.0229,131194,94124,105549
-0.011,0.0085,1.0229,131194,94124,105549
-0.011,0.0085,1.0229,131194,94124,105549
-0.106,0.0752,1.0093,131194,94137,105549
-0.106,0.0752,1.0093,131194,94137,105549
-0.106,0.0752,1.0093,131049,94137,105549
0.1057,0.0994,0.9509,131049,94137,105553
0.1057,0.0994,0.9509,131049,94137,105553
0.1057,0.0994,0.9509,131049,94137,105553
0.0979,0.0581,0.9587,131049,94114,105553
0.0979,0.0581,0.9587,131049,94114,105553
0.0979,0.0581,0.9587,131124,94114,105553
-0.0247,0.0085,1.0266,131124,94114,105553
-0.0247,0.0085,1.0266,131124,94114,105553
-0.0247,0.0085,1.0266,131124,94114,105553
-0.0964,0.0759,1.0085,131124,94100,105461
-0.0964,0.0759,1.0085,131124,94100,105461
-0.0964,0.0759,1.0085,130995,94100,105461
0.1228,0.1047,0.9404,130995,94100,105461
0.1228,0.1047,0.9404,130995,94100,105461
0.1228,0.1047,0.9404,130995,94100,105461
0.0933,0.0625,0.957,130995,94100,105501
0.0933,0.0625,0.957,130995,94100,105501
0.0933,0.0625,0.957,131159,94100,105501
-0.0364,0.0093,1.0352,131159,94100,105501
-0.0364,0.0093,1.0352,131159,94100,105501
-0.0364,0.0093,1.0352,131159,94100,105501
-0.0901,0.0793,0.999,131159,94106,105418
-0.0901,0.0793,0.999,131159,94106,105418
-0.0901,0.0793,0.999,130957,94106,105418
0.1226,0.1091,0.9409,130957,94106,105418
0.1226,0.1091,0.9409,130957,94106,105418
0.1226,0.1091,0.9409,130957,94106,105418
0.0793,0.0544,0.9675,130957,94082,105464
0.0793,0.0544,0.9675,130957,94082,105464
0.0793,0.0544,0.9675,131128,94082,105464
-0.0386,-0.0068,1.0347,131128,94082,105464
