Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
852313.0,0.1086,0.1172,0.9333,128049.0,95763.0,106462.0
852314.0,0.1086,0.1172,0.9333,128049.0,95763.0,106462.0
852315.0,0.1086,0.1172,0.9333,128049.0,95763.0,106462.0
852316.0,0.0312,0.0249,0.9885,128049.0,95793.0,106409.0
852317.0,0.0312,0.0249,0.9885,128049.0,95793.0,106409.0
852318.0,0.0312,0.0249,0.9885,128123.0,95793.0,106409.0
852319.0,-0.0239,-0.0154,1.0371,128123.0,95793.0,106409.0
852320.0,-0.0239,-0.0154,1.0371,128123.0,95793.0,106409.0
852321.0,-0.0239,-0.0154,1.0371,128123.0,95793.0,106409.0
852322.0,-0.0496,0.0957,0.9802,128123.0,95809.0,106550.0
852323.0,-0.0496,0.0957,0.9802,128123.0,95809.0,106550.0
852324.0,-0.0496,0.0957,0.9802,128076.0,95809.0,106550.0
852325.0,0.1101,0.1172,0.939,128076.0,95809.0,106550.0
852326.0,0.1101,0.1172,0.939,128076.0,95809.0,106550.0
852327.0,0.1101,0.1172,0.939,128076.0,95809.0,106550.0
852328.0,0.0259,0.03,0.9746,128076.0,95845.0,106522.0
852329.0,0.0259,0.03,0.9746,128076.0,95845.0,106522.0
852330.0,0.0259,0.03,0.9746,128178.0,95845.0,106522.0
852331.0,-0.0186,0.0029,1.0225,128178.0,95845.0,106522.0
852332.0,-0.0186,0.0029,1.0225,128178.0,95845.0,106522.0
852333.0,-0.0186,0.0029,1.0225,128178.0,95845.0,106522.0
852334.0,-0.0457,0.0872,0.9858,128178.0,95869.0,106641.0
852335.0,-0.0457,0.0872,0.9858,128178.0,95869.0,106641.0
852336.0,-0.0457,0.0872,0.9858,128136.0,95869.0,106641.0
852337.0,0.0952,0.104,0.9431,128136.0,95869.0,106641.0
852338.0,0.0952,0.104,0.9431,128136.0,95869.0,106641.0
852339.0,0.0952,0.104,0.9431,128136.0,95869.0,106641.0
852340.0,0.0535,0.0364,0.9736,128136.0,95861.0,106540.0
852341.0,0.0535,0.0364,0.9736,128136.0,95861.0,106540.0
852342.0,0.0535,0.0364,0.9736,128179.0,95861.0,106540.0
852343.0,-0.0425,0.0024,1.0195,128179.0,95861.0,106540.0
852344.0,-0.0425,0.0024,1.0195,128179.0,95861.0,106540.0
852345.0,-0.0425,0.0024,1.0195,128179.0,95861.0,106540.0
852346.0,-0.0413,0.0967,0.9873,128179.0,95860.0,106610.0
852347.0,-0.0413,0.0967,0.9873,128179.0,95860.0,106610.0
852348.0,-0.0413,0.0967,0.9873,128115.0,95860.0,106610.0
852349.0,0.0869,0.1047,0.9395,128115.0,95860.0,106610.0
852350.0,0.0869,0.1047,0.9395,128115.0,95860.0,106610.0
852351.0,0.0869,0.1047,0.9395,128115.0,95860.0,106610.0
852352.0,0.0728,0.0364,0.9788,128115.0,95857.0,106508.0
852353.0,0.0728,0.0364,0.9788,128115.0,95857.0,106508.0
852354.0,0.0728,0.0364,0.9788,128168.0,95857.0,106508.0
852355.0,-0.0398,-0.0015,1.0283,128168.0,95857.0,106508.0
852356.0,-0.0398,-0.0015,1.0283,128168.0,95857.0,106508.0
852357.0,-0.0398,-0.0015,1.0283,128168.0,95857.0,106508.0
852358.0,-0.0598,0.0881,0.9954,128168.0,95874.0,106636.0
852359.0,-0.0598,0.0881,0.9954,128168.0,95874.0,106636.0
852360.0,-0.0598,0.0881,0.9954,128135.0,95874.0,106636.0
852361.0,0.106,0.1069,0.938,128135.0,95874.0,106636.0
852362.0,0.106,0.1069,0.938,128135.0,95874.0,106636.0
852363.0,0.106,0.1069,0.938,128135.0,95874.0,106636.0
852364.0,0.0579,0.0425,0.9685,128135.0,95844.0,106469.0
852365.0,0.0579,0.0425,0.9685,128135.0,95844.0,106469.0
852366.0,0.0579,0.0425,0.9685,128128.0,95844.0,106469.0
852367.0,-0.0388,-0.0059,1.0386,128128.0,95844.0,106469.0
852368.0,-0.0388,-0.0059,1.0386,128128.0,95844.0,106469.0
852369.0,-0.0388,-0.0059,1.0386,128128.0,95844.0,106469.0
852370.0,-0.061,0.084,0.9919,128128.0,95828.0,106599.0
852371.0,-0.061,0.084,0.9919,128128.0,95828.0,106599.0
852372.0,-0.061,0.084,0.9919,128116.0,95828.0,106599.0
852373.0,0.1182,0.1189,0.9365,128116.0,95828.0,106599.0
852374.0,0.1182,0.1189,0.9365,128116.0,95828.0,106599.0
852375.0,0.1182,0.1189,0.9365,128116.0,95828.0,106599.0
852376.0,0.0527,0.0479,0.9656,128116.0,95859.0,106514.0
852377.0,0.0527,0.0479,0.9656,128116.0,95859.0,106514.0
852378.0,0.0527,0.0479,0.9656,128174.0,95859.0,106514.0
852379.0,-0.0483,-0.0198,1.0508,128174.0,95859.0,106514.0
852380.0,-0.0483,-0.0198,1.0508,128174.0,95859.0,106514.0
852381.0,-0.0483,-0.0198,1.0508,128174.0,95859.0,106514.0
852382.0,-0.0435,0.0818,0.9878,128174.0,95855.0,106614.0
852383.0,-0.0435,0.0818,0.9878,128174.0,95855.0,106614.0
852384.0,-0.0435,0.0818,0.9878,128146.0,95855.0,106614.0
852385.0,0.1223,0.1182,0.9199,128146.0,95855.0,106614.0
852386.0,0.1223,0.1182,0.9199,128146.0,95855.0,106614.0
852387.0,0.1223,0.1182,0.9199,128146.0,95855.0,106614.0
852388.0,0.0374,0.0469,0.9749,128146.0,95866.0,106476.0
852389.0,0.0374,0.0469,0.9749,128146.0,95866.0,106476.0
852390.0,0.0374,0.0469,0.9749,128117.0,95866.0,106476.0
852391.0,-0.0615,-0.0278,1.0513,128117.0,95866.0,106476.0
852392.0,-0.0615,-0.0278,1.0513,128117.0,95866.0,106476.0
852393.0,-0.0615,-0.0278,1.0513,128117.0,95866.0,106476.0
852394.0,-0.0344,0.0852,0.9792,128117.0,95807.0,106476.0
852395.0,-0.0344,0.0852,0.9792,128117.0,95807.0,106476.0
852396.0,-0.0344,0.0852,0.9792,128066.0,95807.0,106476.0
852397.0,0.1172,0.1331,0.9207,128066.0,95807.0,106535.0
852398.0,0.1172,0.1331,0.9207,128066.0,95807.0,106535.0
852399.0,0.1172,0.1331,0.9207,128066.0,95807.0,106535.0
852400.0,0.0215,0.0408,0.9824,128066.0,95848.0,106535.0
852401.0,0.0215,0.0408,0.9824,128066.0,95848.0,106535.0
852402.0,0.0215,0.0408,0.9824,128112.0,95848.0,106535.0
852403.0,-0.0579,-0.032,1.0535,128112.0,95848.0,106476.0
852404.0,-0.0579,-0.032,1.0535,128112.0,95848.0,106476.0
852405.0,-0.0579,-0.032,1.0535,128112.0,95848.0,106476.0
852406.0,-0.0249,0.0872,0.9709,128112.0,95818.0,106476.0
852407.0,-0.0249,0.0872,0.9709,128112.0,95818.0,106476.0
852408.0,-0.0249,0.0872,0.9709,128111.0,95818.0,106476.0
852409.0,0.1208,0.1262,0.9248,128111.0,95818.0,106587.0
852410.0,0.1208,0.1262,0.9248,128111.0,95818.0,106587.0
852411.0,0.1208,0.1262,0.9248,128111.0,95818.0,106587.0
852412.0,0.0234,0.0354,0.9902,128111.0,95883.0,106587.0
852413.0,0.0234,0.0354,0.9902,128111.0,95883.0,106587.0
852414.0,0.0234,0.0354,0.9902,128169.0,95883.0,106587.0
852415.0,-0.0623,-0.032,1.0522,128169.0,95883.0,106542.0
852416.0,-0.0623,-0.032,1.0522,128169.0,95883.0,106542.0
852417.0,-0.0623,-0.032,1.0522,128169.0,95883.0,106542.0
852418.0,-0.0144,0.0986,0.97,128169.0,95857.0,106542.0
852419.0,-0.0144,0.0986,0.97,128169.0,95857.0,106542.0
852420.0,-0.0144,0.0986,0.97,128115.0,95857.0,106542.0
852421.0,0.1118,0.1289,0.9226,128115.0,95857.0,106605.0
852422.0,0.1118,0.1289,0.9226,128115.0,95857.0,106605.0
852423.0,0.1118,0.1289,0.9226,128115.0,95857.0,106605.0
852424.0,0.0203,0.0337,0.9858,128115.0,95878.0,106605.0
852425.0,0.0203,0.0337,0.9858,128115.0,95878.0,106605.0
852426.0,0.0203,0.0337,0.9858,128121.0,95878.0,106605.0
852427.0,-0.0627,-0.0278,1.0439,128121.0,95878.0,106542.0
852428.0,-0.0627,-0.0278,1.0439,128121.0,95878.0,106542.0
852429.0,-0.0627,-0.0278,1.0439,128121.0,95878.0,106542.0
852430.0,-0.0142,0.1123,0.9629,128121.0,95881.0,106542.0
852431.0,-0.0142,0.1123,0.9629,128121.0,95881.0,106542.0
852432.0,-0.0142,0.1123,0.9629,128144.0,95881.0,106542.0
852433.0,0.1108,0.1245,0.9272,128144.0,95881.0,106665.0
852434.0,0.1108,0.1245,0.9272,128144.0,95881.0,106665.0
852435.0,0.1108,0.1245,0.9272,128144.0,95881.0,106665.0
852436.0,0.0171,0.0305,0.9905,128144.0,95910.0,106665.0
852437.0,0.0171,0.0305,0.9905,128144.0,95910.0,106665.0
852438.0,0.0171,0.0305,0.9905,128121.0,95910.0,106665.0
852439.0,-0.0535,-0.0249,1.0459,128121.0,95910.0,106581.0
852440.0,-0.0535,-0.0249,1.0459,128121.0,95910.0,106581.0
852441.0,-0.0535,-0.0249,1.0459,128121.0,95910.0,106581.0
852442.0,-0.0081,0.1113,0.96,128121.0,95881.0,106581.0
852443.0,-0.0081,0.1113,0.96,128121.0,95881.0,106581.0
852444.0,-0.0081,0.1113,0.96,128132.0,95881.0,106581.0
852445.0,0.115,0.1169,0.9316,128132.0,95881.0,106672.0
852446.0,0.115,0.1169,0.9316,128132.0,95881.0,106672.0
852447.0,0.115,0.1169,0.9316,128132.0,95881.0,106672.0
852448.0,0.0188,0.0225,0.9917,128132.0,95958.0,106672.0
852449.0,0.0188,0.0225,0.9917,128132.0,95958.0,106672.0
852450.0,0.0188,0.0225,0.9917,128190.0,95958.0,106672.0
852451.0,-0.0581,-0.0178,1.0417,128190.0,95958.0,106697.0
852452.0,-0.0581,-0.0178,1.0417,128190.0,95958.0,106697.0
852453.0,-0.0581,-0.0178,1.0417,128190.0,95958.0,106697.0
852454.0,-0.0061,0.1082,0.9592,128190.0,95935.0,106697.0
852455.0,-0.0061,0.1082,0.9592,128190.0,95935.0,106697.0
852456.0,-0.0061,0.1082,0.9592,128173.0,95935.0,106697.0
852457.0,0.1128,0.1135,0.9351,128173.0,95935.0,106731.0
852458.0,0.1128,0.1135,0.9351,128173.0,95935.0,106731.0
852459.0,0.1128,0.1135,0.9351,128173.0,95935.0,106731.0
852460.0,0.0205,0.0171,1.0,128173.0,95967.0,106731.0
852461.0,0.0205,0.0171,1.0,128173.0,95967.0,106731.0
852462.0,0.0205,0.0171,1.0,128168.0,95967.0,106731.0
852463.0,-0.0608,-0.021,1.0398,128168.0,95967.0,106691.0
852464.0,-0.0608,-0.021,1.0398,128168.0,95967.0,106691.0
852465.0,-0.0608,-0.021,1.0398,128168.0,95967.0,106691.0
852466.0,-0.0134,0.1138,0.9634,128168.0,95951.0,106691.0
852467.0,-0.0134,0.1138,0.9634,128168.0,95951.0,106691.0
852468.0,-0.0134,0.1138,0.9634,128189.0,95951.0,106691.0
852469.0,0.1143,0.1145,0.9333,128189.0,95951.0,106777.0
852470.0,0.1143,0.1145,0.9333,128189.0,95951.0,106777.0
852471.0,0.1143,0.1145,0.9333,128189.0,95951.0,106777.0
852472.0,0.0273,0.0217,0.9985,128189.0,95976.0,106777.0
852473.0,0.0273,0.0217,0.9985,128189.0,95976.0,106777.0
852474.0,0.0273,0.0217,0.9985,128165.0,95976.0,106777.0
852475.0,-0.0542,-0.0161,1.0439,128165.0,95976.0,106727.0
852476.0,-0.0542,-0.0161,1.0439,128165.0,95976.0,106727.0
852477.0,-0.0542,-0.0161,1.0439,128165.0,95976.0,106727.0
852478.0,-0.0247,0.105,0.9692,128165.0,95953.0,106727.0
852479.0,-0.0247,0.105,0.9692,128165.0,95953.0,106727.0
852480.0,-0.0247,0.105,0.9692,128191.0,95953.0,106727.0
852481.0,0.1104,0.1125,0.9319,128191.0,95953.0,106794.0
852482.0,0.1104,0.1125,0.9319,128191.0,95953.0,106794.0
852483.0,0.1104,0.1125,0.9319,128191.0,95953.0,106794.0
852484.0,0.032,0.0293,0.9878,128191.0,96000.0,106794.0
852485.0,0.032,0.0293,0.9878,128191.0,96000.0,106794.0
852486.0,0.032,0.0293,0.9878,128235.0,96000.0,106794.0
852487.0,-0.0449,-0.0112,1.0376,128235.0,96000.0,106831.0
852488.0,-0.0449,-0.0112,1.0376,128235.0,96000.0,106831.0
852489.0,-0.0449,-0.0112,1.0376,128235.0,96000.0,106831.0
852490.0,-0.0349,0.104,0.9758,128235.0,95989.0,106831.0
852491.0,-0.0349,0.104,0.9758,128235.0,95989.0,106831.0
852492.0,-0.0349,0.104,0.9758,128208.0,95989.0,106831.0
852493.0,0.1052,0.1064,0.936,128208.0,95989.0,106813.0
852494.0,0.1052,0.1064,0.936,128208.0,95989.0,106813.0
852495.0,0.1052,0.1064,0.936,128208.0,95989.0,106813.0
852496.0,0.0452,0.0396,0.9797,128208.0,96006.0,106813.0
852497.0,0.0452,0.0396,0.9797,128208.0,96006.0,106813.0
852498.0,0.0452,0.0396,0.9797,128229.0,96006.0,106813.0
852499.0,-0.0481,-0.0093,1.0352,128229.0,96006.0,106841.0
852500.0,-0.0481,-0.0093,1.0352,128229.0,96006.0,106841.0
852501.0,-0.0481,-0.0093,1.0352,128229.0,96006.0,106841.0
852502.0,-0.0437,0.1025,0.9822,128229.0,95992.0,106841.0
852503.0,-0.0437,0.1025,0.9822,128229.0,95992.0,106841.0
852504.0,-0.0437,0.1025,0.9822,128208.0,95992.0,106841.0
852505.0,0.0952,0.1084,0.936,128208.0,95992.0,106833.0
852506.0,0.0952,0.1084,0.936,128208.0,95992.0,106833.0
852507.0,0.0952,0.1084,0.936,128208.0,95992.0,106833.0
852508.0,0.0425,0.0374,0.9729,128208.0,96016.0,106833.0
852509.0,0.0425,0.0374,0.9729,128208.0,96016.0,106833.0
852510.0,0.0425,0.0374,0.9729,128239.0,96016.0,106833.0
852511.0,-0.0283,-0.0029,1.0293,128239.0,96016.0,106886.0
852512.0,-0.0283,-0.0029,1.0293,128239.0,96016.0,106886.0
852513.0,-0.0283,-0.0029,1.0293,128239.0,96016.0,106886.0
852514.0,-0.0527,0.0759,0.9897,128239.0,96009.0,106886.0
852515.0,-0.0527,0.0759,0.9897,128239.0,96009.0,106886.0
852516.0,-0.0527,0.0759,0.9897,128232.0,96009.0,106886.0
852517.0,0.0952,0.1045,0.9446,128232.0,96009.0,106880.0
852518.0,0.0952,0.1045,0.9446,128232.0,96009.0,106880.0
852519.0,0.0952,0.1045,0.9446,128232.0,96009.0,106880.0
852520.0,0.0391,0.0471,0.9705,128232.0,96037.0,106880.0
852521.0,0.0391,0.0471,0.9705,128232.0,96037.0,106880.0
852522.0,0.0391,0.0471,0.9705,128296.0,96037.0,106880.0
852523.0,-0.0166,0.0186,1.0139,128296.0,96037.0,106990.0
852524.0,-0.0166,0.0186,1.0139,128296.0,96037.0,106990.0
852525.0,-0.0166,0.0186,1.0139,128296.0,96037.0,106990.0
852526.0,-0.0474,0.0813,0.9888,128296.0,96054.0,106990.0
852527.0,-0.0474,0.0813,0.9888,128296.0,96054.0,106990.0
852528.0,-0.0474,0.0813,0.9888,128301.0,96054.0,106990.0
852529.0,0.0808,0.0938,0.948,128301.0,96054.0,106969.0
852530.0,0.0808,0.0938,0.948,128301.0,96054.0,106969.0
852531.0,0.0808,0.0938,0.948,128301.0,96054.0,106969.0
852532.0,0.0637,0.043,0.9734,128301.0,96063.0,106969.0
852533.0,0.0637,0.043,0.9734,128301.0,96063.0,106969.0
852534.0,0.0637,0.043,0.9734,128338.0,96063.0,106969.0
852535.0,-0.042,0.0068,1.0225,128338.0,96063.0,107059.0
852536.0,-0.042,0.0068,1.0225,128338.0,96063.0,107059.0
852537.0,-0.042,0.0068,1.0225,128338.0,96063.0,107059.0
852538.0,-0.0466,0.084,0.9927,128338.0,96082.0,107059.0
852539.0,-0.0466,0.084,0.9927,128338.0,96082.0,107059.0
852540.0,-0.0466,0.084,0.9927,128307.0,96082.0,107059.0
852541.0,0.0752,0.0959,0.9426,128307.0,96082.0,106994.0
852542.0,0.0752,0.0959,0.9426,128307.0,96082.0,106994.0
852543.0,0.0752,0.0959,0.9426,128307.0,96082.0,106994.0
852544.0,0.0769,0.0439,0.9624,128307.0,96086.0,106994.0
852545.0,0.0769,0.0439,0.9624,128307.0,96086.0,106994.0
852546.0,0.0769,0.0439,0.9624,128279.0,96086.0,106994.0
852547.0,-0.0459,-0.0039,1.0312,128279.0,96086.0,107042.0
852548.0,-0.0459,-0.0039,1.0312,128279.0,96086.0,107042.0
852549.0,-0.0459,-0.0039,1.0312,128279.0,96086.0,107042.0
852550.0,-0.071,0.0806,1.0022,128279.0,96080.0,107042.0
852551.0,-0.071,0.0806,1.0022,128279.0,96080.0,107042.0
852552.0,-0.071,0.0806,1.0022,128299.0,96080.0,107042.0
852553.0,0.094,0.1077,0.9348,128299.0,96080.0,107017.0
852554.0,0.094,0.1077,0.9348,128299.0,96080.0,107017.0
852555.0,0.094,0.1077,0.9348,128299.0,96080.0,107017.0
852556.0,0.0662,0.0483,0.9626,128299.0,96122.0,107017.0
852557.0,0.0662,0.0483,0.9626,128299.0,96122.0,107017.0
852558.0,0.0662,0.0483,0.9626,128328.0,96122.0,107017.0
852559.0,-0.0457,-0.0107,1.0371,128328.0,96122.0,107135.0
852560.0,-0.0457,-0.0107,1.0371,128328.0,96122.0,107135.0
852561.0,-0.0457,-0.0107,1.0371,128328.0,96122.0,107135.0
852562.0,-0.0593,0.075,0.9961,128328.0,96082.0,107135.0
852563.0,-0.0593,0.075,0.9961,128328.0,96082.0,107135.0
852564.0,-0.0593,0.075,0.9961,128300.0,96082.0,107135.0
852565.0,0.1135,0.1196,0.9231,128300.0,96082.0,107024.0
852566.0,0.1135,0.1196,0.9231,128300.0,96082.0,107024.0
852567.0,0.1135,0.1196,0.9231,128300.0,96082.0,107024.0
852568.0,0.0574,0.0518,0.9619,128300.0,96125.0,107024.0
852569.0,0.0574,0.0518,0.9619,128300.0,96125.0,107024.0
852570.0,0.0574,0.0518,0.9619,128351.0,96125.0,107024.0
852571.0,-0.0591,-0.0225,1.0483,128351.0,96125.0,107195.0
852572.0,-0.0591,-0.0225,1.0483,128351.0,96125.0,107195.0
852573.0,-0.0591,-0.0225,1.0483,128351.0,96125.0,107195.0
852574.0,-0.0452,0.0784,0.9954,128351.0,96130.0,107195.0
852575.0,-0.0452,0.0784,0.9954,128351.0,96130.0,107195.0
852576.0,-0.0452,0.0784,0.9954,128378.0,96130.0,107195.0
852577.0,0.1243,0.1284,0.9236,128378.0,96130.0,107126.0
852578.0,0.1243,0.1284,0.9236,128378.0,96130.0,107126.0
852579.0,0.1243,0.1284,0.9236,128378.0,96130.0,107126.0
852580.0,0.0437,0.0527,0.9673,128378.0,96152.0,107126.0
852581.0,0.0437,0.0527,0.9673,128378.0,96152.0,107126.0
852582.0,0.0437,0.0527,0.9673,128266.0,96152.0,107126.0
852583.0,-0.0723,-0.0356,1.0474,128266.0,96152.0,107152.0
852584.0,-0.0723,-0.0356,1.0474,128266.0,96152.0,107152.0
852585.0,-0.0723,-0.0356,1.0474,128266.0,96152.0,107152.0
852586.0,-0.0281,0.0886,0.9766,128266.0,96107.0,107152.0
852587.0,-0.0281,0.0886,0.9766,128266.0,96107.0,107152.0
852588.0,-0.0281,0.0886,0.9766,128344.0,96107.0,107152.0
852589.0,0.123,0.1292,0.9231,128344.0,96107.0,107146.0
852590.0,0.123,0.1292,0.9231,128344.0,96107.0,107146.0
852591.0,0.123,0.1292,0.9231,128344.0,96107.0,107146.0
852592.0,0.0234,0.0413,0.9841,128344.0,96196.0,107146.0
852593.0,0.0234,0.0413,0.9841,128344.0,96196.0,107146.0
852594.0,0.0234,0.0413,0.9841,128302.0,96196.0,107146.0
852595.0,-0.0718,-0.0439,1.0588,128302.0,96196.0,107236.0
852596.0,-0.0718,-0.0439,1.0588,128302.0,96196.0,107236.0
852597.0,-0.0718,-0.0439,1.0588,128302.0,96196.0,107236.0
852598.0,-0.0034,0.095,0.9651,128302.0,96158.0,107236.0
852599.0,-0.0034,0.095,0.9651,128302.0,96158.0,107236.0
852600.0,-0.0034,0.095,0.9651,128386.0,96158.0,107236.0
852601.0,0.1233,0.1313,0.9277,128386.0,96158.0,107229.0
852602.0,0.1233,0.1313,0.9277,128386.0,96158.0,107229.0
852603.0,0.1233,0.1313,0.9277,128386.0,96158.0,107229.0
852604.0,0.0132,0.0325,1.0007,128386.0,96245.0,107229.0
852605.0,0.0132,0.0325,1.0007,128386.0,96245.0,107229.0
852606.0,0.0132,0.0325,1.0007,128396.0,96245.0,107229.0
852607.0,-0.0669,-0.0339,1.053,128396.0,96245.0,107394.0
852608.0,-0.0669,-0.0339,1.053,128396.0,96245.0,107394.0
852609.0,-0.0669,-0.0339,1.053,128396.0,96245.0,107394.0
852610.0,0.0056,0.1113,0.9529,128396.0,96215.0,107394.0
852611.0,0.0056,0.1113,0.9529,128396.0,96215.0,107394.0
852612.0,0.0056,0.1113,0.9529,128369.0,96215.0,107394.0
852613.0,0.1187,0.1282,0.9192,128369.0,96215.0,107252.0
852614.0,0.1187,0.1282,0.9192,128369.0,96215.0,107252.0
852615.0,0.1187,0.1282,0.9192,128369.0,96215.0,107252.0
852616.0,0.01,0.0146,1.0063,128369.0,96262.0,107252.0
852617.0,0.01,0.0146,1.0063,128369.0,96262.0,107252.0
852618.0,0.01,0.0146,1.0063,128393.0,96262.0,107252.0
852619.0,-0.0598,-0.0315,1.0486,128393.0,96262.0,107476.0
852620.0,-0.0598,-0.0315,1.0486,128393.0,96262.0,107476.0
852621.0,-0.0598,-0.0315,1.0486,128393.0,96262.0,107476.0
852622.0,0.0215,0.125,0.9502,128393.0,96269.0,107476.0
852623.0,0.0215,0.125,0.9502,128393.0,96269.0,107476.0
852624.0,0.0215,0.125,0.9502,128427.0,96269.0,107476.0
852625.0,0.1169,0.1179,0.9294,128427.0,96269.0,107402.0
852626.0,0.1169,0.1179,0.9294,128427.0,96269.0,107402.0
852627.0,0.1169,0.1179,0.9294,128427.0,96269.0,107402.0
852628.0,-7.0E-4,0.0134,1.0068,128427.0,96344.0,107402.0
852629.0,-7.0E-4,0.0134,1.0068,128427.0,96344.0,107402.0
852630.0,-7.0E-4,0.0134,1.0068,128431.0,96344.0,107402.0
852631.0,-0.0654,-0.02,1.0454,128431.0,96344.0,107605.0
852632.0,-0.0654,-0.02,1.0454,128431.0,96344.0,107605.0
852633.0,-0.0654,-0.02,1.0454,128431.0,96344.0,107605.0
852634.0,0.0164,0.136,0.9397,128431.0,96322.0,107605.0
852635.0,0.0164,0.136,0.9397,128431.0,96322.0,107605.0
852636.0,0.0164,0.136,0.9397,128414.0,96322.0,107605.0
852637.0,0.1155,0.1045,0.9309,128414.0,96322.0,107501.0
852638.0,0.1155,0.1045,0.9309,128414.0,96322.0,107501.0
852639.0,0.1155,0.1045,0.9309,128414.0,96322.0,107501.0
852640.0,-0.0159,0.0012,1.0129,128414.0,96418.0,107501.0
852641.0,-0.0159,0.0012,1.0129,128414.0,96418.0,107501.0
852642.0,-0.0159,0.0012,1.0129,128531.0,96418.0,107501.0
852643.0,-0.0696,-0.0205,1.0386,128531.0,96418.0,107813.0
852644.0,-0.0696,-0.0205,1.0386,128531.0,96418.0,107813.0
852645.0,-0.0696,-0.0205,1.0386,128531.0,96418.0,107813.0
852646.0,0.0232,0.1406,0.939,128531.0,96435.0,107813.0
852647.0,0.0232,0.1406,0.939,128531.0,96435.0,107813.0
852648.0,0.0232,0.1406,0.939,128462.0,96435.0,107813.0
852649.0,0.1099,0.1013,0.9319,128462.0,96435.0,107641.0
852650.0,0.1099,0.1013,0.9319,128462.0,96435.0,107641.0
852651.0,0.1099,0.1013,0.9319,128462.0,96435.0,107641.0
852652.0,-0.0122,0.002,1.0227,128462.0,96495.0,107641.0
852653.0,-0.0122,0.002,1.0227,128462.0,96495.0,107641.0
852654.0,-0.0122,0.002,1.0227,128584.0,96495.0,107641.0
852655.0,-0.0723,-0.0225,1.0437,128584.0,96495.0,108009.0
852656.0,-0.0723,-0.0225,1.0437,128584.0,96495.0,108009.0
852657.0,-0.0723,-0.0225,1.0437,128584.0,96495.0,108009.0
852658.0,0.0378,0.1396,0.9319,128584.0,96541.0,108009.0
852659.0,0.0378,0.1396,0.9319,128584.0,96541.0,108009.0
852660.0,0.0378,0.1396,0.9319,128516.0,96541.0,108009.0
852661.0,0.1013,0.0969,0.9419,128516.0,96541.0,107917.0
852662.0,0.1013,0.0969,0.9419,128516.0,96541.0,107917.0
852663.0,0.1013,0.0969,0.9419,128516.0,96541.0,107917.0
852664.0,-0.0234,-7.0E-4,1.0198,128516.0,96630.0,107917.0
852665.0,-0.0234,-7.0E-4,1.0198,128516.0,96630.0,107917.0
852666.0,-0.0234,-7.0E-4,1.0198,128568.0,96630.0,107917.0
852667.0,-0.0627,-0.0076,1.0291,128568.0,96630.0,108409.0
852668.0,-0.0627,-0.0076,1.0291,128568.0,96630.0,108409.0
852669.0,-0.0627,-0.0076,1.0291,128568.0,96630.0,108409.0
852670.0,0.0325,0.1426,0.9331,128568.0,96735.0,108409.0
852671.0,0.0325,0.1426,0.9331,128568.0,96735.0,108409.0
852672.0,0.0325,0.1426,0.9331,128457.0,96735.0,108409.0
852673.0,0.1008,0.0916,0.9421,128457.0,96735.0,108220.0
852674.0,0.1008,0.0916,0.9421,128457.0,96735.0,108220.0
852675.0,0.1008,0.0916,0.9421,128457.0,96735.0,108220.0
852676.0,-0.0161,-0.0039,1.0117,128457.0,96746.0,108220.0
852677.0,-0.0161,-0.0039,1.0117,128457.0,96746.0,108220.0
852678.0,-0.0161,-0.0039,1.0117,128562.0,96746.0,108220.0
852679.0,-0.0579,0.0044,1.0361,128562.0,96746.0,108700.0
852680.0,-0.0579,0.0044,1.0361,128562.0,96746.0,108700.0
852681.0,-0.0579,0.0044,1.0361,128562.0,96746.0,108700.0
852682.0,0.0286,0.1365,0.9404,128562.0,96878.0,108700.0
852683.0,0.0286,0.1365,0.9404,128562.0,96878.0,108700.0
852684.0,0.0286,0.1365,0.9404,128545.0,96878.0,108700.0
852685.0,0.0991,0.0808,0.9492,128545.0,96878.0,108400.0
852686.0,0.0991,0.0808,0.9492,128545.0,96878.0,108400.0
852687.0,0.0991,0.0808,0.9492,128545.0,96878.0,108400.0
852688.0,-0.0129,0.0083,1.0149,128545.0,96788.0,108400.0
852689.0,-0.0129,0.0083,1.0149,128545.0,96788.0,108400.0
852690.0,-0.0129,0.0083,1.0149,128488.0,96788.0,108400.0
852691.0,-0.0623,0.0054,1.0364,128488.0,96788.0,108691.0
852692.0,-0.0623,0.0054,1.0364,128488.0,96788.0,108691.0
852693.0,-0.0623,0.0054,1.0364,128488.0,96788.0,108691.0
852694.0,0.0225,0.1311,0.9419,128488.0,96841.0,108691.0
852695.0,0.0225,0.1311,0.9419,128488.0,96841.0,108691.0
852696.0,0.0225,0.1311,0.9419,128416.0,96841.0,108691.0
852697.0,0.0967,0.0752,0.9509,128416.0,96841.0,108410.0
852698.0,0.0967,0.0752,0.9509,128416.0,96841.0,108410.0
852699.0,0.0967,0.0752,0.9509,128416.0,96841.0,108410.0
852700.0,-0.0049,0.0117,1.0049,128416.0,96828.0,108410.0
852701.0,-0.0049,0.0117,1.0049,128416.0,96828.0,108410.0
852702.0,-0.0049,0.0117,1.0049,128515.0,96828.0,108410.0
852703.0,-0.0452,0.0103,1.0305,128515.0,96828.0,108711.0
852704.0,-0.0452,0.0103,1.0305,128515.0,96828.0,108711.0
852705.0,-0.0452,0.0103,1.0305,128515.0,96828.0,108711.0
