0.0989,0.0962,0.9714,134099,93189,104958
0.0989,0.0962,0.9714,134099,93189,104958
0.0989,0.0962,0.9714,134099,93189,104958
-0.072,0.0247,1.0059,134099,93189,104810
-0.072,0.0247,1.0059,134099,93189,104810
-0.072,0.0247,1.0059,134094,93189,104810
0.1021,0.0938,0.9612,134094,93124,104810
0.1021,0.0938,0.9612,134094,93124,104810
0.1021,0.0938,0.9612,134094,93124,104810
-0.0691,0.0347,1.0068,134094,93124,104764
-0.0691,0.0347,1.0068,134094,93124,104764
-0.0691,0.0347,1.0068,134103,93124,104764
0.0906,0.0935,0.958,134103,93063,104764
0.0906,0.0935,0.958,134103,93063,104764
0.0906,0.0935,0.958,134103,93063,104764
-0.0732,0.0249,1.0112,134103,93063,104700
-0.0732,0.0249,1.0112,134103,93063,104700
-0.0732,0.0249,1.0112,134063,93063,104700
0.1062,0.0964,0.9573,134063,92987,104700
0.1062,0.0964,0.9573,134063,92987,104700
0.1062,0.0964,0.9573,134063,92987,104700
-0.0618,0.0239,1.0083,134063,92987,104633
-0.0618,0.0239,1.0083,134063,92987,104633
-0.0618,0.0239,1.0083,134071,92987,104633
0.0786,0.0813,0.9705,134071,92942,104633
0.0786,0.0813,0.9705,134071,92942,104633
0.0786,0.0813,0.9705,134071,92942,104633
-0.0608,0.031,1.0037,134071,92942,104627
-0.0608,0.031,1.0037,134071,92942,104627
-0.0608,0.031,1.0037,134065,92942,104627
0.0776,0.0938,0.9514,134065,92893,104627
0.0776,0.0938,0.9514,134065,92893,104627
0.0776,0.0938,0.9514,134065,92893,104627
-0.0632,0.0283,1.0115,134065,92893,104579
-0.0632,0.0283,1.0115,134065,92893,104579
-0.0632,0.0283,1.0115,133984,92893,104579
0.0701,0.0852,0.9524,133984,92785,104579
0.0701,0.0852,0.9524,133984,92785,104579
0.0701,0.0852,0.9524,133984,92785,104579
-0.0508,0.0322,1.001,133984,92785,104449
-0.0508,0.0322,1.001,133984,92785,104449
-0.0508,0.0322,1.001,133957,92785,104449
0.075,0.0903,0.9539,133957,92715,104449
0.075,0.0903,0.9539,133957,92715,104449
0.075,0.0903,0.9539,133957,92715,104449
-0.0715,0.0239,1.012,133957,92715,104379
-0.0715,0.0239,1.012,133957,92715,104379
-0.0715,0.0239,1.012,133995,92715,104379
0.0903,0.0957,0.9524,133995,92686,104379
0.0903,0.0957,0.9524,133995,92686,104379
0.0903,0.0957,0.9524,133995,92686,104379
-0.0654,0.03,1.0095,133995,92686,104335
-0.0654,0.03,1.0095,133995,92686,104335
-0.0654,0.03,1.0095,133983,92686,104335
0.0945,0.0928,0.9548,133983,92614,104335
0.0945,0.0928,0.9548,133983,92614,104335
0.0945,0.0928,0.9548,133983,92614,104335
-0.0691,0.0215,1.0095,133983,92614,104227
-0.0691,0.0215,1.0095,133983,92614,104227
-0.0691,0.0215,1.0095,133922,92614,104227
0.0996,0.1006,0.9546,133922,92501,104227
0.0996,0.1006,0.9546,133922,92501,104227
0.0996,0.1006,0.9546,133922,92501,104227
-0.0662,0.0317,1.0122,133922,92501,104136
-0.0662,0.0317,1.0122,133922,92501,104136
-0.0662,0.0317,1.0122,133890,92501,104136
0.0857,0.0916,0.9624,133890,92418,104136
0.0857,0.0916,0.9624,133890,92418,104136
0.0857,0.0916,0.9624,133890,92418,104136
-0.0698,0.0293,1.0071,133890,92418,104030
-0.0698,0.0293,1.0071,133890,92418,104030
-0.0698,0.0293,1.0071,133854,92418,104030
0.1042,0.1055,0.9536,133854,92316,104030
0.1042,0.1055,0.9536,133854,92316,104030
0.1042,0.1055,0.9536,133854,92316,104030
-0.072,0.0295,1.012,133854,92316,103941
-0.072,0.0295,1.012,133854,92316,103941
-0.072,0.0295,1.012,133859,92316,103941
0.0925,0.0876,0.9661,133859,92252,103941
0.0925,0.0876,0.9661,133859,92252,103941
0.0925,0.0876,0.9661,133859,92252,103941
-0.0684,0.0305,1.0037,133859,92252,103873
-0.0684,0.0305,1.0037,133859,92252,103873
-0.0684,0.0305,1.0037,133837,92252,103873
0.1047,0.0979,0.9531,133837,92164,103873
0.1047,0.0979,0.9531,133837,92164,103873
0.1047,0.0979,0.9531,133837,92164,103873
-0.0764,0.03,1.0115,133837,92164,103797
-0.0764,0.03,1.0115,133837,92164,103797
-0.0764,0.03,1.0115,133807,92164,103797
0.0923,0.0918,0.9622,133807,92082,103797
0.0923,0.0918,0.9622,133807,92082,103797
0.0923,0.0918,0.9622,133807,92082,103797
-0.0669,0.0288,1.0063,133807,92082,103687
-0.0669,0.0288,1.0063,133807,92082,103687
-0.0669,0.0288,1.0063,133776,92082,103687
0.0974,0.0935,0.9602,133776,91995,103687
0.0974,0.0935,0.9602,133776,91995,103687
0.0974,0.0935,0.9602,133776,91995,103687
-0.0823,0.0254,1.0122,133776,91995,103623
-0.0823,0.0254,1.0122,133776,91995,103623
-0.0823,0.0254,1.0122,133754,91995,103623
0.0952,0.0947,0.9551,133754,91901,103623
0.0952,0.0947,0.9551,133754,91901,103623
0.0952,0.0947,0.9551,133754,91901,103623
-0.0649,0.0337,1.0039,133754,91901,103545
-0.0649,0.0337,1.0039,133754,91901,103545
-0.0649,0.0337,1.0039,133739,91901,103545
0.0916,0.0925,0.9541,133739,91832,103545
0.0916,0.0925,0.9541,133739,91832,103545
0.0916,0.0925,0.9541,133739,91832,103545
-0.0715,0.0237,1.009,133739,91832,103482
-0.0715,0.0237,1.009,133739,91832,103482
-0.0715,0.0237,1.009,133715,91832,103482
0.1038,0.1013,0.9536,133715,91765,103482
0.1038,0.1013,0.9536,133715,91765,103482
0.1038,0.1013,0.9536,133715,91765,103482
-0.054,0.0259,1.0044,133715,91765,103526
-0.054,0.0259,1.0044,133715,91765,103526
-0.054,0.0259,1.0044,133730,91765,103526
0.0776,0.083,0.9727,133730,91797,103526
0.0776,0.083,0.9727,133730,91797,103526
0.0776,0.083,0.9727,133730,91797,103526
-0.0603,0.0242,1.0151,133730,91797,103691
-0.0603,0.0242,1.0151,133730,91797,103691
-0.0603,0.0242,1.0151,134484,91797,103691
0.0771,0.0908,0.9644,134484,92654,103691
0.0771,0.0908,0.9644,134484,92654,103691
0.0771,0.0908,0.9644,134484,92654,103691
-0.0452,0.0159,1.0305,134484,92654,106599
-0.0452,0.0159,1.0305,134484,92654,106599
-0.0452,0.0159,1.0305,132738,92654,106599
0.0671,0.0979,0.9558,132738,93332,106599
0.0671,0.0979,0.9558,132738,93332,106599
0.0671,0.0979,0.9558,132738,93332,106599
-0.0342,0.0513,0.9783,132738,93332,105759
-0.0342,0.0513,0.9783,132738,93332,105759
-0.0342,0.0513,0.9783,132541,93332,105759
0.0713,0.113,0.9255,132541,93083,105759
0.0713,0.113,0.9255,132541,93083,105759
0.0713,0.113,0.9255,132541,93083,105759
-0.0518,0.0374,0.9961,132541,93083,106310
-0.0518,0.0374,0.9961,132541,93083,106310
-0.0518,0.0374,0.9961,133797,93083,106310
0.0881,0.0894,0.9529,133797,93995,106310
0.0881,0.0894,0.9529,133797,93995,106310
0.0881,0.0894,0.9529,133797,93995,106310
-0.0513,0.0195,1.0186,133797,93995,106722
-0.0513,0.0195,1.0186,133797,93995,106722
-0.0513,0.0195,1.0186,133185,93995,106722
0.0842,0.0901,0.96,133185,93562,106722
0.0842,0.0901,0.96,133185,93562,106722
0.0842,0.0901,0.96,133185,93562,106722
-0.0537,0.0217,0.9995,133185,93562,105797
-0.0537,0.0217,0.9995,133185,93562,105797
-0.0537,0.0217,0.9995,133047,93562,105797
0.1047,0.0959,0.9626,133047,93254,105797
0.1047,0.0959,0.9626,133047,93254,105797
0.1047,0.0959,0.9626,133047,93254,105797
-0.0625,0.0293,1.0156,133047,93254,106182
-0.0625,0.0293,1.0156,133047,93254,106182
-0.0625,0.0293,1.0156,133656,93254,106182
0.0793,0.0967,0.9741,133656,93701,106182
0.0793,0.0967,0.9741,133656,93701,106182
0.0793,0.0967,0.9741,133656,93701,106182
-0.0596,0.0332,1.009,133656,93701,106274
-0.0596,0.0332,1.009,133656,93701,106274
-0.0596,0.0332,1.009,133050,93701,106274
0.1035,0.0986,0.9465,133050,93253,106274
0.1035,0.0986,0.9465,133050,93253,106274
0.1035,0.0986,0.9465,133050,93253,106274
-0.0627,0.0352,0.9963,133050,93253,105490
-0.0627,0.0352,0.9963,133050,93253,105490
-0.0627,0.0352,0.9963,132759,93253,105490
0.1006,0.0959,0.9375,132759,92881,105490
0.1006,0.0959,0.9375,132759,92881,105490
0.1006,0.0959,0.9375,132759,92881,105490
-0.0527,0.0398,0.9966,132759,92881,105618
-0.0527,0.0398,0.9966,132759,92881,105618
-0.0527,0.0398,0.9966,133415,92881,105618
0.1016,0.0872,0.9705,133415,93310,105618
0.1016,0.0872,0.9705,133415,93310,105618
0.1016,0.0872,0.9705,133415,93310,105618
-0.0752,0.0232,1.0208,133415,93310,106069
-0.0752,0.0232,1.0208,133415,93310,106069
-0.0752,0.0232,1.0208,133381,93310,106069
0.1042,0.0828,0.9617,133381,93350,106069
0.1042,0.0828,0.9617,133381,93350,106069
0.1042,0.0828,0.9617,133381,93350,106069
-0.0671,0.0354,1.0056,133381,93350,105536
-0.0671,0.0354,1.0056,133381,93350,105536
-0.0671,0.0354,1.0056,132790,93350,105536
0.0952,0.0908,0.9519,132790,92838,105536
0.0952,0.0908,0.9519,132790,92838,105536
0.0952,0.0908,0.9519,132790,92838,105536
-0.074,0.0371,1.0005,132790,92838,105382
-0.074,0.0371,1.0005,132790,92838,105382
-0.074,0.0371,1.0005,133225,92838,105382
0.1094,0.1038,0.947,133225,93063,105382
0.1094,0.1038,0.947,133225,93063,105382
0.1094,0.1038,0.947,133225,93063,105382
-0.074,0.0342,1.0042,133225,93063,105737
-0.074,0.0342,1.0042,133225,93063,105737
-0.074,0.0342,1.0042,133158,93063,105737
0.0996,0.0923,0.9602,133158,93064,105737
0.0996,0.0923,0.9602,133158,93064,105737
0.0996,0.0923,0.9602,133158,93064,105737
-0.0767,0.0356,0.998,133158,93064,105294
-0.0767,0.0356,0.998,133158,93064,105294
-0.0767,0.0356,0.998,132872,93064,105294
0.1189,0.0945,0.9482,132872,92751,105294
0.1189,0.0945,0.9482,132872,92751,105294
0.1189,0.0945,0.9482,132872,92751,105294
-0.0708,0.0269,1.0093,132872,92751,105403
-0.0708,0.0269,1.0093,132872,92751,105403
-0.0708,0.0269,1.0093,133320,92751,105403
0.0889,0.0828,0.9744,133320,93040,105403
0.0889,0.0828,0.9744,133320,93040,105403
0.0889,0.0828,0.9744,133320,93040,105403
-0.0652,0.0334,1.0061,133320,93040,105620
-0.0652,0.0334,1.0061,133320,93040,105620
-0.0652,0.0334,1.0061,133045,93040,105620
0.093,0.095,0.95,133045,92890,105620
0.093,0.095,0.95,133045,92890,105620
0.093,0.095,0.95,133045,92890,105620
-0.0671,0.0354,1.0093,133045,92890,105172
-0.0671,0.0354,1.0093,133045,92890,105172
-0.0671,0.0354,1.0093,132789,92890,105172
0.0737,0.0894,0.9536,132789,92596,105172
0.0737,0.0894,0.9536,132789,92596,105172
0.0737,0.0894,0.9536,132789,92596,105172
-0.0476,0.0442,0.998,132789,92596,105221
-0.0476,0.0442,0.998,132789,92596,105221
-0.0476,0.0442,0.998,133061,92596,105221
0.0879,0.0959,0.9475,133061,92770,105221
0.0879,0.0959,0.9475,133061,92770,105221
0.0879,0.0959,0.9475,133061,92770,105221
-0.0591,0.0325,1.0161,133061,92770,105342
-0.0591,0.0325,1.0161,133061,92770,105342
-0.0591,0.0325,1.0161,133064,92770,105342
0.0957,0.0928,0.9578,133064,92760,105342
0.0957,0.0928,0.9578,133064,92760,105342
0.0957,0.0928,0.9578,133064,92760,105342
-0.0623,0.0293,1.0149,133064,92760,105199
-0.0623,0.0293,1.0149,133064,92760,105199
-0.0623,0.0293,1.0149,133031,92760,105199
0.1018,0.0874,0.9622,133031,92687,105199
0.1018,0.0874,0.9622,133031,92687,105199
0.1018,0.0874,0.9622,133031,92687,105199
-0.0674,0.0271,1.0098,133031,92687,105136
-0.0674,0.0271,1.0098,133031,92687,105136
-0.0674,0.0271,1.0098,132942,92687,105136
0.1091,0.0996,0.9482,132942,92577,105136
0.1091,0.0996,0.9482,132942,92577,105136
0.1091,0.0996,0.9482,132942,92577,105136
-0.0718,0.0359,1.002,132942,92577,104994
-0.0718,0.0359,1.002,132942,92577,104994
-0.0718,0.0359,1.002,132857,92577,104994
0.0901,0.095,0.9568,132857,92456,104994
0.0901,0.095,0.9568,132857,92456,104994
0.0901,0.095,0.9568,132857,92456,104994
-0.0703,0.0383,1.0056,132857,92456,104897
-0.0703,0.0383,1.0056,132857,92456,104897
-0.0703,0.0383,1.0056,132828,92456,104897
0.1082,0.0999,0.9492,132828,92372,104897
0.1082,0.0999,0.9492,132828,92372,104897
0.1082,0.0999,0.9492,132828,92372,104897
-0.0706,0.0344,1.0029,132828,92372,104829
-0.0706,0.0344,1.0029,132828,92372,104829
-0.0706,0.0344,1.0029,132884,92372,104829
0.1001,0.083,0.9639,132884,92349,104829
0.1001,0.083,0.9639,132884,92349,104829
0.1001,0.083,0.9639,132884,92349,104829
-0.0676,0.0352,1.012,132884,92349,104829
-0.0676,0.0352,1.012,132884,92349,104829
-0.0676,0.0352,1.012,132932,92349,104829
0.1013,0.094,0.9568,132932,92335,104829
0.1013,0.094,0.9568,132932,92335,104829
0.1013,0.094,0.9568,132932,92335,104829
-0.0754,0.0317,1.0122,132932,92335,104749
-0.0754,0.0317,1.0122,132932,92335,104749
-0.0754,0.0317,1.0122,132787,92335,104749
0.106,0.0908,0.9548,132787,92184,104749
0.106,0.0908,0.9548,132787,92184,104749
0.106,0.0908,0.9548,132787,92184,104749
-0.0767,0.0352,1.0051,132787,92184,104537
-0.0767,0.0352,1.0051,132787,92184,104537
-0.0767,0.0352,1.0051,132700,92184,104537
0.1047,0.093,0.9485,132700,92020,104537
0.1047,0.093,0.9485,132700,92020,104537
0.1047,0.093,0.9485,132700,92020,104537
-0.0786,0.0295,1.0073,132700,92020,104513
-0.0786,0.0295,1.0073,132700,92020,104513
-0.0786,0.0295,1.0073,132748,92020,104513
0.1077,0.0916,0.9573,132748,92002,104513
0.1077,0.0916,0.9573,132748,92002,104513
0.1077,0.0916,0.9573,132748,92002,104513
-0.0779,0.0356,1.0085,132748,92002,104441
-0.0779,0.0356,1.0085,132748,92002,104441
-0.0779,0.0356,1.0085,132659,92002,104441
0.1011,0.092,0.9573,132659,91884,104441
0.1011,0.092,0.9573,132659,91884,104441
0.1011,0.092,0.9573,132659,91884,104441
-0.0703,0.0264,1.012,132659,91884,104305
-0.0703,0.0264,1.012,132659,91884,104305
-0.0703,0.0264,1.012,132653,91884,104305
0.1152,0.0991,0.9556,132653,91786,104305
0.1152,0.0991,0.9556,132653,91786,104305
0.1152,0.0991,0.9556,132653,91786,104305
-0.0669,0.0256,1.0122,132653,91786,104281
-0.0669,0.0256,1.0122,132653,91786,104281
-0.0669,0.0256,1.0122,132636,91786,104281
0.0852,0.0852,0.9648,132636,91733,104281
0.0852,0.0852,0.9648,132636,91733,104281
0.0852,0.0852,0.9648,132636,91733,104281
-0.0613,0.0383,1.0032,132636,91733,104204
-0.0613,0.0383,1.0032,132636,91733,104204
-0.0613,0.0383,1.0032,132543,91733,104204
0.0889,0.0967,0.9463,132543,91614,104204
0.0889,0.0967,0.9463,132543,91614,104204
0.0889,0.0967,0.9463,132543,91614,104204
-0.0576,0.0393,1.0122,132543,91614,104144
-0.0576,0.0393,1.0122,132543,91614,104144
-0.0576,0.0393,1.0122,132551,91614,104144
0.0771,0.0808,0.9565,132551,91566,104144
0.0771,0.0808,0.9565,132551,91566,104144
0.0771,0.0808,0.9565,132551,91566,104144
-0.0427,0.0349,1.0061,132551,91566,104093
-0.0427,0.0349,1.0061,132551,91566,104093
-0.0427,0.0349,1.0061,132492,91566,104093
0.0825,0.093,0.9509,132492,91490,104093
0.0825,0.093,0.9509,132492,91490,104093
0.0825,0.093,0.9509,132492,91490,104093
-0.052,0.0391,1.0103,132492,91490,103970
-0.052,0.0391,1.0103,132492,91490,103970
-0.052,0.0391,1.0103,132476,91490,103970
0.0923,0.0894,0.9536,132476,91406,103970
0.0923,0.0894,0.9536,132476,91406,103970
0.0923,0.0894,0.9536,132476,91406,103970
-0.0471,0.0332,1.01,132476,91406,103927
-0.0471,0.0332,1.01,132476,91406,103927
-0.0471,0.0332,1.01,132465,91406,103927
0.0962,0.0933,0.9534,132465,91350,103927
0.0962,0.0933,0.9534,132465,91350,103927
0.0962,0.0933,0.9534,132465,91350,103927
-0.0527,0.0288,1.0059,132465,91350,103801
-0.0527,0.0288,1.0059,132465,91350,103801
-0.0527,0.0288,1.0059,132402,91350,103801
0.1035,0.0986,0.9509,132402,91239,103801
0.1035,0.0986,0.9509,132402,91239,103801
0.1035,0.0986,0.9509,132402,91239,103801
-0.0659,0.0315,1.0122,132402,91239,104176
-0.0659,0.0315,1.0122,132402,91239,104176
-0.0659,0.0315,1.0122,133178,91239,104176
0.0942,0.0891,0.98,133178,91820,104176
0.0942,0.0891,0.98,133178,91820,104176
0.0942,0.0891,0.98,133178,91820,104176
-0.0544,0.019,1.0364,133178,91820,105944
-0.0544,0.019,1.0364,133178,91820,105944
-0.0544,0.019,1.0364,132843,91820,105944
0.1021,0.0942,0.9597,132843,92916,105944
0.1021,0.0942,0.9597,132843,92916,105944
0.1021,0.0942,0.9597,132843,92916,105944
-0.062,0.0447,0.9956,132843,92916,105792
-0.062,0.0447,0.9956,132843,92916,105792
-0.062,0.0447,0.9956,132209,92916,105792
0.105,0.1147,0.9297,132209,92865,105792
0.105,0.1147,0.9297,132209,92865,105792
0.105,0.1147,0.9297,132209,92865,105792
-0.0581,0.0559,0.9834,132209,92865,105943
-0.0581,0.0559,0.9834,132209,92865,105943
-0.0581,0.0559,0.9834,133126,92865,105943
0.0996,0.093,0.9438,133126,93315,105943
0.0996,0.093,0.9438,133126,93315,105943
0.0996,0.093,0.9438,133126,93315,105943
-0.0693,0.0251,1.0073,133126,93315,106336
-0.0693,0.0251,1.0073,133126,93315,106336
-0.0693,0.0251,1.0073,133137,93315,106336
0.1082,0.0776,0.9597,133137,93431,106336
0.1082,0.0776,0.9597,133137,93431,106336
0.1082,0.0776,0.9597,133137,93431,106336
-0.0674,0.0344,1.0122,133137,93431,105637
-0.0674,0.0344,1.0122,133137,93431,105637
-0.0674,0.0344,1.0122,132732,93431,105637
0.1106,0.0908,0.9597,132732,92917,105637
0.1106,0.0908,0.9597,132732,92917,105637
0.1106,0.0908,0.9597,132732,92917,105637
-0.0762,0.0317,1.0154,132732,92917,105820
-0.0762,0.0317,1.0154,132732,92917,105820
-0.0762,0.0317,1.0154,133232,92917,105820
0.1067,0.0925,0.9678,133232,93148,105820
0.1067,0.0925,0.9678,133232,93148,105820
0.1067,0.0925,0.9678,133232,93148,105820
-0.0793,0.0325,1.012,133232,93148,105918
-0.0793,0.0325,1.012,133232,93148,105918
-0.0793,0.0325,1.012,133014,93148,105918
0.1008,0.0896,0.9592,133014,93046,105918
0.1008,0.0896,0.9592,133014,93046,105918
0.1008,0.0896,0.9592,133014,93046,105918
-0.0691,0.0417,1.0037,133014,93046,105142
-0.0691,0.0417,1.0037,133014,93046,105142
-0.0691,0.0417,1.0037,132329,93046,105142
0.1284,0.103,0.9409,132329,92386,105142
0.1284,0.103,0.9409,132329,92386,105142
0.1284,0.103,0.9409,132329,92386,105142
-0.0696,0.0337,0.9907,132329,92386,105142
-0.0696,0.0337,0.9907,132329,92386,105142
-0.0696,0.0337,0.9907,132694,92386,105142
0.0986,0.0845,0.9663,132694,92438,105053
0.0986,0.0845,0.9663,132694,92438,105053
0.0986,0.0845,0.9663,132694,92438,105053
-0.0674,0.0378,1.0085,132694,92438,105053
-0.0674,0.0378,1.0085,132694,92438,105053
-0.0674,0.0378,1.0085,132938,92438,105053
0.1023,0.0874,0.9604,132938,92711,105470
0.1023,0.0874,0.9604,132938,92711,105470
0.1023,0.0874,0.9604,132938,92711,105470
-0.0637,0.031,1.0168,132938,92711,105470
-0.0637,0.031,1.0168,132938,92711,105470
-0.0637,0.031,1.0168,132484,92711,105470
0.0825,0.0913,0.957,132484,92363,105107
0.0825,0.0913,0.957,132484,92363,105107
0.0825,0.0913,0.957,132484,92363,105107
-0.0435,0.0391,1.0078,132484,92363,105107
-0.0435,0.0391,1.0078,132484,92363,105107
-0.0435,0.0391,1.0078,132598,92363,105107
0.0867,0.0945,0.9604,132598,92341,105008
0.0867,0.0945,0.9604,132598,92341,105008
0.0867,0.0945,0.9604,132598,92341,105008
-0.0522,0.0422,1.0081,132598,92341,105008
-0.0522,0.0422,1.0081,132598,92341,105008
-0.0522,0.0422,1.0081,132678,92341,105008
0.103,0.0981,0.9512,132678,92434,105208
0.103,0.0981,0.9512,132678,92434,105208
0.103,0.0981,0.9512,132678,92434,105208
-0.0457,0.0356,1.002,132678,92434,105208
-0.0457,0.0356,1.002,132678,92434,105208
-0.0457,0.0356,1.002,132431,92434,105208
0.1057,0.0862,0.9568,132431,92246,104937
0.1057,0.0862,0.9568,132431,92246,104937
0.1057,0.0862,0.9568,132431,92246,104937
-0.0608,0.021,1.0105,132431,92246,104937
-0.0608,0.021,1.0105,132431,92246,104937
-0.0608,0.021,1.0105,132966,92246,104937
0.1196,0.0911,0.9612,132966,92836,105563
0.1196,0.0911,0.9612,132966,92836,105563
0.1196,0.0911,0.9612,132966,92836,105563
-0.0701,0.0291,1.0225,132966,92836,105563
-0.0701,0.0291,1.0225,132966,92836,105563
-0.0701,0.0291,1.0225,132589,92836,105563
0.0964,0.0903,0.9604,132589,92884,105697
0.0964,0.0903,0.9604,132589,92884,105697
0.0964,0.0903,0.9604,132589,92884,105697
-0.0627,0.0381,0.9956,132589,92884,105697
-0.0627,0.0381,0.9956,132589,92884,105697
-0.0627,0.0381,0.9956,132470,92884,105697
0.1084,0.0972,0.9392,132470,92706,105425
0.1084,0.0972,0.9392,132470,92706,105425
0.1084,0.0972,0.9392,132470,92706,105425
-0.0669,0.0366,1.0005,132470,92706,105425
-0.0669,0.0366,1.0005,132470,92706,105425
-0.0669,0.0366,1.0005,132765,92706,105425
0.1069,0.084,0.9585,132765,92883,105648
0.1069,0.084,0.9585,132765,92883,105648
0.1069,0.084,0.9585,132765,92883,105648
-0.0613,0.0413,1.0044,132765,92883,105648
-0.0613,0.0413,1.0044,132765,92883,105648
-0.0613,0.0413,1.0044,132698,92883,105648
0.1021,0.092,0.959,132698,92836,105582
0.1021,0.092,0.959,132698,92836,105582
0.1021,0.092,0.959,132698,92836,105582
-0.0725,0.0332,1.0142,132698,92836,105582
-0.0725,0.0332,1.0142,132698,92836,105582
-0.0725,0.0332,1.0142,132834,92836,105582
0.1145,0.0776,0.968,132834,92857,105577
0.1145,0.0776,0.968,132834,92857,105577
0.1145,0.0776,0.968,132834,92857,105577
-0.0659,0.0315,1.0212,132834,92857,105577
-0.0659,0.0315,1.0212,132834,92857,105577
-0.0659,0.0315,1.0212,132793,92857,105577
0.1057,0.0847,0.9624,132793,92883,105645
0.1057,0.0847,0.9624,132793,92883,105645
0.1057,0.0847,0.9624,132793,92883,105645
-0.072,0.0356,1.0017,132793,92883,105645
-0.072,0.0356,1.0017,132793,92883,105645
-0.072,0.0356,1.0017,132464,92883,105645
0.1062,0.0923,0.9448,132464,92605,105328
0.1062,0.0923,0.9448,132464,92605,105328
0.1062,0.0923,0.9448,132464,92605,105328
-0.0728,0.0388,0.9968,132464,92605,105328
-0.0728,0.0388,0.9968,132464,92605,105328
-0.0728,0.0388,0.9968,132468,92605,105328
0.1055,0.0906,0.9495,132468,92551,105249
0.1055,0.0906,0.9495,132468,92551,105249
0.1055,0.0906,0.9495,132468,92551,105249
-0.0603,0.0303,1.0015,132468,92551,105249
-0.0603,0.0303,1.0015,132468,92551,105249
-0.0603,0.0303,1.0015,132643,92551,105249
0.1245,0.0925,0.9548,132643,92655,105365
0.1245,0.0925,0.9548,132643,92655,105365
0.1245,0.0925,0.9548,132643,92655,105365
-0.0637,0.0203,1.019,132643,92655,105365
-0.0637,0.0203,1.019,132643,92655,105365
