-0.0417,0.041,1.0054,132424,92840,105439
-0.0417,0.041,1.0054,132424,92840,105439
-0.0417,0.041,1.0054,132424,92840,105439
0.0654,0.0957,0.9438,132424,92754,105439
0.0654,0.0957,0.9438,132424,92754,105439
0.0654,0.0957,0.9438,132359,92754,105439
-0.0562,0.0325,0.9995,132359,92754,105337
-0.0562,0.0325,0.9995,132359,92754,105337
-0.0562,0.0325,0.9995,132359,92754,105337
0.0356,0.1003,0.9587,132359,92669,105337
0.0356,0.1003,0.9587,132359,92669,105337
0.0356,0.1003,0.9587,132262,92669,105337
-0.0286,0.0266,0.9951,132262,92669,105253
-0.0286,0.0266,0.9951,132262,92669,105253
-0.0286,0.0266,0.9951,132262,92669,105253
0.0715,0.0833,0.9619,132262,92691,105253
0.0715,0.0833,0.9619,132262,92691,105253
0.0715,0.0833,0.9619,132434,92691,105253
-0.0647,0.0281,1.0164,132434,92691,105365
-0.0647,0.0281,1.0164,132434,92691,105365
-0.0647,0.0281,1.0164,132434,92691,105365
0.0715,0.0869,0.9575,132434,92702,105365
0.0715,0.0869,0.9575,132434,92702,105365
0.0715,0.0869,0.9575,132422,92702,105365
-0.0452,0.0159,1.0044,132422,92702,105340
-0.0452,0.0159,1.0044,132422,92702,105340
-0.0452,0.0159,1.0044,132422,92702,105340
0.0857,0.0955,0.9644,132422,92697,105340
0.0857,0.0955,0.9644,132422,92697,105340
0.0857,0.0955,0.9644,132224,92697,105340
-0.0642,0.0281,1.0103,132224,92697,104992
-0.0642,0.0281,1.0103,132224,92697,104992
-0.0642,0.0281,1.0103,132224,92697,104992
0.0889,0.0898,0.95,132224,92340,104992
0.0889,0.0898,0.95,132224,92340,104992
0.0889,0.0898,0.95,132207,92340,104992
-0.0581,0.0259,1.002,132207,92340,105166
-0.0581,0.0259,1.002,132207,92340,105166
-0.0581,0.0259,1.002,132207,92340,105166
0.0779,0.0977,0.957,132207,92534,105166
0.0779,0.0977,0.957,132207,92534,105166
0.0779,0.0977,0.957,132172,92534,105166
-0.0708,0.0259,0.9985,132172,92534,104917
-0.0708,0.0259,0.9985,132172,92534,104917
-0.0708,0.0259,0.9985,132172,92534,104917
0.0781,0.0933,0.9556,132172,92332,104917
0.0781,0.0933,0.9556,132172,92332,104917
0.0781,0.0933,0.9556,132272,92332,104917
-0.0554,0.0247,1.0154,132272,92332,105037
-0.0554,0.0247,1.0154,132272,92332,105037
-0.0554,0.0247,1.0154,132272,92332,105037
0.0818,0.0842,0.9639,132272,92347,105037
0.0818,0.0842,0.9639,132272,92347,105037
0.0818,0.0842,0.9639,132087,92347,105037
-0.0659,0.0193,1.0103,132087,92347,104780
-0.0659,0.0193,1.0103,132087,92347,104780
-0.0659,0.0193,1.0103,132087,92347,104780
0.0793,0.1006,0.9517,132087,92210,104780
0.0793,0.1006,0.9517,132087,92210,104780
0.0793,0.1006,0.9517,132180,92210,104780
-0.0544,0.0315,0.9954,132180,92210,104811
-0.0544,0.0315,0.9954,132180,92210,104811
-0.0544,0.0315,0.9954,132180,92210,104811
0.0696,0.0903,0.9536,132180,92131,104811
0.0696,0.0903,0.9536,132180,92131,104811
0.0696,0.0903,0.9536,131988,92131,104811
-0.0625,0.0344,1.01,131988,92131,104616
-0.0625,0.0344,1.01,131988,92131,104616
-0.0625,0.0344,1.01,131988,92131,104616
0.0728,0.1042,0.9595,131988,92055,104616
0.0728,0.1042,0.9595,131988,92055,104616
0.0728,0.1042,0.9595,132189,92055,104616
-0.0574,0.0193,1.0125,132189,92055,104748
-0.0574,0.0193,1.0125,132189,92055,104748
-0.0574,0.0193,1.0125,132189,92055,104748
0.0737,0.0935,0.9553,132189,92065,104748
0.0737,0.0935,0.9553,132189,92065,104748
0.0737,0.0935,0.9553,132005,92065,104748
-0.0593,0.033,1.0088,132005,92065,104438
-0.0593,0.033,1.0088,132005,92065,104438
-0.0593,0.033,1.0088,132005,92065,104438
0.0713,0.0999,0.9575,132005,91868,104438
0.0713,0.0999,0.9575,132005,91868,104438
0.0713,0.0999,0.9575,132093,91868,104438
-0.0576,0.0066,1.0095,132093,91868,104536
-0.0576,0.0066,1.0095,132093,91868,104536
-0.0576,0.0066,1.0095,132093,91868,104536
0.082,0.0957,0.9639,132093,91867,104536
0.082,0.0957,0.9639,132093,91867,104536
0.082,0.0957,0.9639,131883,91867,104536
-0.0298,0.0327,1,131883,91867,104158
-0.0298,0.0327,1,131883,91867,104158
-0.0298,0.0327,1,131883,91867,104158
0.0613,0.0874,0.9543,131883,91615,104158
0.0613,0.0874,0.9543,131883,91615,104158
0.0613,0.0874,0.9543,132021,91615,104158
-0.0457,0.0293,1.0129,132021,91615,104369
-0.0457,0.0293,1.0129,132021,91615,104369
-0.0457,0.0293,1.0129,132021,91615,104369
0.0583,0.0989,0.9551,132021,91731,104369
0.0583,0.0989,0.9551,132021,91731,104369
0.0583,0.0989,0.9551,132033,91731,104369
-0.0317,0.0422,0.9998,132033,91731,104235
-0.0317,0.0422,0.9998,132033,91731,104235
-0.0317,0.0422,0.9998,132033,91731,104235
0.0461,0.0886,0.9712,132033,91638,104235
0.0461,0.0886,0.9712,132033,91638,104235
0.0461,0.0886,0.9712,132408,91638,104235
-0.032,0.0129,1.0271,132408,91638,105491
-0.032,0.0129,1.0271,132408,91638,105491
-0.032,0.0129,1.0271,132408,91638,105491
0.0725,0.0781,0.9712,132408,92770,105491
0.0725,0.0781,0.9712,132408,92770,105491
0.0725,0.0781,0.9712,132623,92770,105491
-0.0474,0.0325,1.0105,132623,92770,105531
-0.0474,0.0325,1.0105,132623,92770,105531
-0.0474,0.0325,1.0105,132623,92770,105531
0.0688,0.113,0.9514,132623,92744,105531
0.0688,0.113,0.9514,132623,92744,105531
0.0688,0.113,0.9514,132222,92744,105531
-0.0439,0.0398,0.9912,132222,92744,106081
-0.0439,0.0398,0.9912,132222,92744,106081
-0.0439,0.0398,0.9912,132222,92744,106081
0.0894,0.1052,0.9395,132222,93343,106081
0.0894,0.1052,0.9395,132222,93343,106081
0.0894,0.1052,0.9395,132322,93343,106081
-0.0625,0.0259,0.9963,132322,93343,106081
-0.0625,0.0259,0.9963,132322,93343,106081
-0.0625,0.0259,0.9963,132322,93343,106081
0.0791,0.1008,0.9502,132322,93594,106344
0.0791,0.1008,0.9502,132322,93594,106344
0.0791,0.1008,0.9502,132510,93594,106344
-0.0483,0.0293,0.9995,132510,93594,106344
-0.0483,0.0293,0.9995,132510,93594,106344
-0.0483,0.0293,0.9995,132510,93594,106344
0.0784,0.0938,0.9634,132510,93568,106340
0.0784,0.0938,0.9634,132510,93568,106340
0.0784,0.0938,0.9634,132462,93568,106340
-0.0623,0.0212,1.0144,132462,93568,106340
-0.0623,0.0212,1.0144,132462,93568,106340
-0.0623,0.0212,1.0144,132462,93568,106340
0.0854,0.0898,0.9609,132462,93489,106202
0.0854,0.0898,0.9609,132462,93489,106202
0.0854,0.0898,0.9609,132608,93489,106202
-0.0374,0.0342,1.0039,132608,93489,106202
-0.0374,0.0342,1.0039,132608,93489,106202
-0.0374,0.0342,1.0039,132608,93489,106202
0.0725,0.0835,0.979,132608,93523,106303
0.0725,0.0835,0.979,132608,93523,106303
0.0725,0.0835,0.979,132385,93523,106303
-0.0564,0.0303,1.0015,132385,93523,106303
-0.0564,0.0303,1.0015,132385,93523,106303
-0.0564,0.0303,1.0015,132385,93523,106303
0.1011,0.1033,0.9443,132385,93181,105911
0.1011,0.1033,0.9443,132385,93181,105911
0.1011,0.1033,0.9443,132269,93181,105911
-0.0525,0.0408,0.9949,132269,93181,105911
-0.0525,0.0408,0.9949,132269,93181,105911
-0.0525,0.0408,0.9949,132269,93181,105911
0.0698,0.0935,0.9573,132269,92964,105708
0.0698,0.0935,0.9573,132269,92964,105708
0.0698,0.0935,0.9573,131980,92964,105708
-0.0481,0.0327,0.9963,131980,92964,105708
-0.0481,0.0327,0.9963,131980,92964,105708
-0.0481,0.0327,0.9963,131980,92964,105708
0.1013,0.1038,0.9529,131980,93076,105724
0.1013,0.1038,0.9529,131980,93076,105724
0.1013,0.1038,0.9529,132396,93076,105724
-0.0637,0.0256,1.0139,132396,93076,105724
-0.0637,0.0256,1.0139,132396,93076,105724
-0.0637,0.0256,1.0139,132396,93076,105724
0.0718,0.0806,0.9653,132396,92893,105618
0.0718,0.0806,0.9653,132396,92893,105618
0.0718,0.0806,0.9653,132064,92893,105618
-0.0491,0.0286,1.0076,132064,92893,105618
-0.0491,0.0286,1.0076,132064,92893,105618
-0.0491,0.0286,1.0076,132064,92893,105618
0.0908,0.1064,0.9539,132064,92885,105573
0.0908,0.1064,0.9539,132064,92885,105573
0.0908,0.1064,0.9539,132080,92885,105573
-0.0637,0.0208,1.0073,132080,92885,105573
-0.0637,0.0208,1.0073,132080,92885,105573
-0.0637,0.0208,1.0073,132080,92885,105573
0.0913,0.0979,0.9473,132080,92530,105198
0.0913,0.0979,0.9473,132080,92530,105198
0.0913,0.0979,0.9473,132033,92530,105198
-0.041,0.032,1.0002,132033,92530,105198
-0.041,0.032,1.0002,132033,92530,105198
-0.041,0.032,1.0002,132033,92530,105198
0.0754,0.0808,0.9673,132033,92671,105370
0.0754,0.0808,0.9673,132033,92671,105370
0.0754,0.0808,0.9673,131961,92671,105370
-0.0525,0.0237,1.0039,131961,92671,105370
-0.0525,0.0237,1.0039,131961,92671,105370
-0.0525,0.0237,1.0039,131961,92671,105370
0.0688,0.0969,0.9492,131961,92456,105052
0.0688,0.0969,0.9492,131961,92456,105052
0.0688,0.0969,0.9492,132143,92456,105052
-0.0444,0.0347,1.0098,132143,92456,105052
-0.0444,0.0347,1.0098,132143,92456,105052
-0.0444,0.0347,1.0098,132143,92456,105052
0.0576,0.0762,0.959,132143,92539,105228
0.0576,0.0762,0.959,132143,92539,105228
0.0576,0.0762,0.959,131938,92539,105228
-0.0386,0.0308,1.0049,131938,92539,105228
-0.0386,0.0308,1.0049,131938,92539,105228
-0.0386,0.0308,1.0049,131938,92539,105228
0.0679,0.0991,0.9631,131938,92331,104953
0.0679,0.0991,0.9631,131938,92331,104953
0.0679,0.0991,0.9631,131854,92331,104953
-0.054,0.0227,1.0051,131854,92331,104953
-0.054,0.0227,1.0051,131854,92331,104953
-0.054,0.0227,1.0051,131854,92331,104953
0.0911,0.0879,0.9475,131854,92277,104899
0.0911,0.0879,0.9475,131854,92277,104899
0.0911,0.0879,0.9475,131845,92277,104899
-0.0535,0.033,1.0037,131845,92277,104899
-0.0535,0.033,1.0037,131845,92277,104899
-0.0535,0.033,1.0037,131845,92277,104899
0.092,0.1021,0.9636,131845,92289,104913
0.092,0.1021,0.9636,131845,92289,104913
0.092,0.1021,0.9636,131851,92289,104913
-0.0574,0.0186,1.0142,131851,92289,104913
-0.0574,0.0186,1.0142,131851,92289,104913
-0.0574,0.0186,1.0142,131851,92289,104913
0.1079,0.0955,0.9622,131851,92396,105017
0.1079,0.0955,0.9622,131851,92396,105017
0.1079,0.0955,0.9622,131939,92396,105017
-0.0627,0.0312,1.0129,131939,92396,105017
-0.0627,0.0312,1.0129,131939,92396,105017
-0.0627,0.0312,1.0129,131939,92396,105017
0.0811,0.1013,0.9568,131939,92244,104846
0.0811,0.1013,0.9568,131939,92244,104846
0.0811,0.1013,0.9568,131794,92244,104846
-0.0571,0.0347,1.0154,131794,92244,104846
-0.0571,0.0347,1.0154,131794,92244,104846
-0.0571,0.0347,1.0154,131794,92244,104846
0.094,0.0986,0.9543,131794,92318,104926
0.094,0.0986,0.9543,131794,92318,104926
0.094,0.0986,0.9543,131788,92318,104926
-0.062,0.022,1.0046,131788,92318,104926
-0.062,0.022,1.0046,131788,92318,104926
-0.062,0.022,1.0046,131788,92318,104926
0.0872,0.0903,0.9558,131788,92148,104729
0.0872,0.0903,0.9558,131788,92148,104729
0.0872,0.0903,0.9558,131712,92148,104729
-0.0583,0.0369,1.0017,131712,92148,104729
-0.0583,0.0369,1.0017,131712,92148,104729
-0.0583,0.0369,1.0017,131712,92148,104729
0.0994,0.1001,0.9485,131712,92196,104780
0.0994,0.1001,0.9485,131712,92196,104780
0.0994,0.1001,0.9485,131760,92196,104780
-0.0708,0.0266,1.0198,131760,92196,104780
-0.0708,0.0266,1.0198,131760,92196,104780
-0.0708,0.0266,1.0198,131760,92196,104780
0.0957,0.0984,0.9651,131760,92584,105218
0.0957,0.0984,0.9651,131760,92584,105218
0.0957,0.0984,0.9651,132364,92584,105218
-0.0625,0.0308,1.0186,132364,92584,105218
-0.0625,0.0308,1.0186,132364,92584,105218
-0.0625,0.0308,1.0186,132364,92584,105218
0.0957,0.1028,0.9502,132364,92927,105559
0.0957,0.1028,0.9502,132364,92927,105559
0.0957,0.1028,0.9502,131742,92927,105559
-0.0684,0.0413,0.9993,131742,92927,105559
-0.0684,0.0413,0.9993,131742,92927,105559
-0.0684,0.0413,0.9993,131742,92927,105559
0.093,0.1062,0.9419,131742,92733,105330
0.093,0.1062,0.9419,131742,92733,105330
0.093,0.1062,0.9419,131907,92733,105330
-0.0662,0.0261,1.0063,131907,92733,105330
-0.0662,0.0261,1.0063,131907,92733,105330
-0.0662,0.0261,1.0063,131907,92733,105330
0.0857,0.0957,0.9624,131907,92989,105652
0.0857,0.0957,0.9624,131907,92989,105652
0.0857,0.0957,0.9624,132099,92989,105652
-0.0547,0.0342,1.0061,132099,92989,105652
-0.0547,0.0342,1.0061,132099,92989,105652
-0.0547,0.0342,1.0061,132099,92989,105652
0.1021,0.0984,0.9512,132099,92857,105446
0.1021,0.0984,0.9512,132099,92857,105446
0.1021,0.0984,0.9512,131927,92857,105446
-0.0496,0.0132,1.0105,131927,92857,105446
-0.0496,0.0132,1.0105,131927,92857,105446
-0.0496,0.0132,1.0105,131927,92857,105446
0.073,0.0796,0.9695,131927,92807,105378
0.073,0.0796,0.9695,131927,92807,105378
0.073,0.0796,0.9695,132044,92807,105378
-0.0432,0.0344,1.0015,132044,92807,105378
-0.0432,0.0344,1.0015,132044,92807,105378
-0.0432,0.0344,1.0015,132044,92807,105378
0.0718,0.1025,0.9541,132044,92841,105411
0.0718,0.1025,0.9541,132044,92841,105411
0.0718,0.1025,0.9541,132167,92841,105411
-0.0413,0.0417,1.0071,132167,92841,105411
-0.0413,0.0417,1.0071,132167,92841,105411
-0.0413,0.0417,1.0071,132167,92841,105411
0.0652,0.0933,0.9548,132167,92851,105391
0.0652,0.0933,0.9548,132167,92851,105391
0.0652,0.0933,0.9548,131904,92851,105391
-0.0361,0.0349,0.9949,131904,92851,105391
-0.0361,0.0349,0.9949,131904,92851,105391
-0.0361,0.0349,0.9949,131904,92851,105391
0.0674,0.0972,0.9597,131904,92570,105047
0.0674,0.0972,0.9597,131904,92570,105047
0.0674,0.0972,0.9597,131810,92570,105047
-0.0369,0.0391,0.9988,131810,92570,105047
-0.0369,0.0391,0.9988,131810,92570,105047
-0.0369,0.0391,0.9988,131810,92570,105047
0.0906,0.0986,0.9521,131810,92755,105298
0.0906,0.0986,0.9521,131810,92755,105298
0.0906,0.0986,0.9521,132084,92755,105298
-0.0588,0.0303,1.0137,132084,92755,105298
-0.0588,0.0303,1.0137,132084,92755,105298
-0.0588,0.0303,1.0137,132084,92755,105298
0.0791,0.0942,0.9753,132084,92795,105277
0.0791,0.0942,0.9753,132084,92795,105277
0.0791,0.0942,0.9753,131891,92795,105277
-0.0369,0.0212,1.0012,131891,92795,105277
-0.0369,0.0212,1.0012,131891,92795,105277
-0.0369,0.0212,1.0012,131891,92795,105277
0.0996,0.0933,0.9565,131891,92627,105088
0.0996,0.0933,0.9565,131891,92627,105088
0.0996,0.0933,0.9565,131789,92627,105088
-0.0649,0.04,1.0039,131789,92627,105088
-0.0649,0.04,1.0039,131789,92627,105088
-0.0649,0.04,1.0039,131789,92627,105088
0.0862,0.0986,0.9509,131789,92547,104987
0.0862,0.0986,0.9509,131789,92547,104987
0.0862,0.0986,0.9509,131811,92547,104987
-0.0359,0.0369,1.002,131811,92547,104987
-0.0359,0.0369,1.002,131811,92547,104987
-0.0359,0.0369,1.002,131811,92547,104987
0.0918,0.0894,0.9668,131811,92699,105172
0.0918,0.0894,0.9668,131811,92699,105172
0.0918,0.0894,0.9668,131818,92699,105172
-0.0571,0.0396,1.0051,131818,92699,105172
-0.0571,0.0396,1.0051,131818,92699,105172
-0.0571,0.0396,1.0051,131818,92699,105172
0.0977,0.0989,0.9539,131818,92495,104896
0.0977,0.0989,0.9539,131818,92495,104896
0.0977,0.0989,0.9539,131751,92495,104896
-0.0479,0.0317,1.0095,131751,92495,104896
-0.0479,0.0317,1.0095,131751,92495,104896
-0.0479,0.0317,1.0095,131751,92495,104896
0.0925,0.0852,0.9634,131751,92640,105068
0.0925,0.0852,0.9634,131751,92640,105068
0.0925,0.0852,0.9634,131828,92640,105068
-0.0542,0.0393,1.0012,131828,92640,105068
-0.0542,0.0393,1.0012,131828,92640,105068
-0.0542,0.0393,1.0012,131828,92640,105068
0.0984,0.0989,0.9546,131828,92525,104909
0.0984,0.0989,0.9546,131828,92525,104909
0.0984,0.0989,0.9546,131665,92525,104909
-0.0562,0.0342,1.0098,131665,92525,104909
-0.0562,0.0342,1.0098,131665,92525,104909
-0.0562,0.0342,1.0098,131665,92525,104909
0.0942,0.0825,0.9568,131665,92399,104736
0.0942,0.0825,0.9568,131665,92399,104736
0.0942,0.0825,0.9568,131587,92399,104736
-0.0574,0.0349,0.9983,131587,92399,104736
-0.0574,0.0349,0.9983,131587,92399,104736
-0.0574,0.0349,0.9983,131587,92399,104736
0.0928,0.1074,0.9521,131587,92390,104745
0.0928,0.1074,0.9521,131587,92390,104745
0.0928,0.1074,0.9521,131616,92390,104745
-0.0598,0.032,0.9998,131616,92390,104745
-0.0598,0.032,0.9998,131616,92390,104745
-0.0598,0.032,0.9998,131616,92390,104745
0.0979,0.0847,0.9666,131616,92452,104832
0.0979,0.0847,0.9666,131616,92452,104832
0.0979,0.0847,0.9666,131735,92452,104832
-0.0598,0.033,1.0095,131735,92452,104832
-0.0598,0.033,1.0095,131735,92452,104832
-0.0598,0.033,1.0095,131735,92452,104832
0.1057,0.1025,0.9548,131735,92390,104672
0.1057,0.1025,0.9548,131735,92390,104672
0.1057,0.1025,0.9548,131653,92390,104672
-0.0574,0.0232,1.0105,131653,92390,104672
-0.0574,0.0232,1.0105,131653,92390,104672
-0.0574,0.0232,1.0105,131653,92390,104672
0.0815,0.0798,0.9683,131653,92414,104775
0.0815,0.0798,0.9683,131653,92414,104775
0.0815,0.0798,0.9683,131707,92414,104775
-0.0505,0.0349,1.0024,131707,92414,104775
-0.0505,0.0349,1.0024,131707,92414,104775
-0.0505,0.0349,1.0024,131707,92414,104775
0.0815,0.0981,0.9492,131707,92289,104520
0.0815,0.0981,0.9492,131707,92289,104520
0.0815,0.0981,0.9492,131649,92289,104520
-0.0562,0.0354,1.0132,131649,92289,104520
-0.0562,0.0354,1.0132,131649,92289,104520
-0.0562,0.0354,1.0132,131649,92289,104520
0.0789,0.0889,0.9624,131649,92716,105112
0.0789,0.0889,0.9624,131649,92716,105112
0.0789,0.0889,0.9624,132019,92716,105112
-0.0378,0.0283,1.0078,132019,92716,105112
-0.0378,0.0283,1.0078,132019,92716,105112
-0.0378,0.0283,1.0078,132019,92716,105112
0.073,0.0894,0.9707,132019,93442,105898
0.073,0.0894,0.9707,132019,93442,105898
0.073,0.0894,0.9707,132092,93442,105898
-0.0515,0.033,1.0122,132092,93442,105898
-0.0515,0.033,1.0122,132092,93442,105898
-0.0515,0.033,1.0122,132092,93442,105898
0.1023,0.1047,0.9475,132092,93693,106287
0.1023,0.1047,0.9475,132092,93693,106287
0.1023,0.1047,0.9475,132043,93693,106287
-0.0642,0.0408,1.002,132043,93693,106287
-0.0642,0.0408,1.002,132043,93693,106287
-0.0642,0.0408,1.002,132043,93693,106287
0.0847,0.1016,0.9512,132043,94124,106956
0.0847,0.1016,0.9512,132043,94124,106956
0.0847,0.1016,0.9512,132166,94124,106956
-0.0483,0.0281,0.9971,132166,94124,106956
-0.0483,0.0281,0.9971,132166,94124,106956
-0.0483,0.0281,0.9971,132166,94124,106956
0.1096,0.1038,0.9524,132166,94280,107130
0.1096,0.1038,0.9524,132166,94280,107130
0.1096,0.1038,0.9524,131912,94280,107130
-0.0735,0.0352,1.0032,131912,94280,107130
-0.0735,0.0352,1.0032,131912,94280,107130
-0.0735,0.0352,1.0032,131912,94280,107130
0.0874,0.0947,0.9602,131912,94045,106990
0.0874,0.0947,0.9602,131912,94045,106990
0.0874,0.0947,0.9602,132123,94045,106990
-0.0503,0.0281,1.0095,132123,94045,106990
-0.0503,0.0281,1.0095,132123,94045,106990
-0.0503,0.0281,1.0095,132123,94045,106990
0.0969,0.0898,0.9673,132123,94233,107069
0.0969,0.0898,0.9673,132123,94233,107069
0.0969,0.0898,0.9673,132034,94233,107069
-0.075,0.0337,1.0103,132034,94233,107069
-0.075,0.0337,1.0103,132034,94233,107069
-0.075,0.0337,1.0103,132034,94233,107069
0.0911,0.0896,0.9631,132034,93888,106749
0.0911,0.0896,0.9631,132034,93888,106749
0.0911,0.0896,0.9631,132010,93888,106749
-0.051,0.0303,1.0024,132010,93888,106749
-0.051,0.0303,1.0024,132010,93888,106749
-0.051,0.0303,1.0024,132010,93888,106749
0.0952,0.0864,0.9609,132010,93807,106523
0.0952,0.0864,0.9609,132010,93807,106523
0.0952,0.0864,0.9609,131711,93807,106523
-0.0676,0.043,1.0017,131711,93807,106523
-0.0676,0.043,1.0017,131711,93807,106523
-0.0676,0.043,1.0017,131711,93807,106523
0.0959,0.1013,0.9524,131711,93584,106459
0.0959,0.1013,0.9524,131711,93584,106459
0.0959,0.1013,0.9524,131937,93584,106459
-0.054,0.0283,1.0032,131937,93584,106459
-0.054,0.0283,1.0032,131937,93584,106459
-0.054,0.0283,1.0032,131937,93584,106459
0.0923,0.0847,0.9622,131937,93730,106559
0.0923,0.0847,0.9622,131937,93730,106559
0.0923,0.0847,0.9622,131718,93730,106559
-0.0703,0.0413,1.0125,131718,93730,106559
-0.0703,0.0413,1.0125,131718,93730,106559
-0.0703,0.0413,1.0125,131718,93730,106559
0.0974,0.1006,0.9561,131718,93624,106520
0.0974,0.1006,0.9561,131718,93624,106520
0.0974,0.1006,0.9561,131670,93624,106520
-0.0591,0.0239,1.0073,131670,93624,106520
-0.0591,0.0239,1.0073,131670,93624,106520
-0.0591,0.0239,1.0073,131670,93624,106520
0.0879,0.0842,0.959,131670,93666,106569
0.0879,0.0842,0.959,131670,93666,106569
