Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
723001.0,0.1118,0.0701,0.95,127752.0,96531.0,109047.0
723002.0,0.1118,0.0701,0.95,127752.0,96531.0,109047.0
723003.0,0.1118,0.0701,0.95,127680.0,96531.0,109047.0
723004.0,-0.0227,0.0142,1.0195,127680.0,96562.0,109149.0
723005.0,-0.0227,0.0142,1.0195,127680.0,96562.0,109149.0
723006.0,-0.0227,0.0142,1.0195,127680.0,96562.0,109149.0
723007.0,-0.1033,0.0576,1.012,127680.0,96562.0,109149.0
723008.0,-0.1033,0.0576,1.012,127680.0,96562.0,109149.0
723009.0,-0.1033,0.0576,1.012,127829.0,96562.0,109149.0
723010.0,0.0972,0.0884,0.9514,127829.0,96551.0,109142.0
723011.0,0.0972,0.0884,0.9514,127829.0,96551.0,109142.0
723012.0,0.0972,0.0884,0.9514,127829.0,96551.0,109142.0
723013.0,0.1033,0.061,0.958,127829.0,96551.0,109142.0
723014.0,0.1033,0.061,0.958,127829.0,96551.0,109142.0
723015.0,0.1033,0.061,0.958,127631.0,96551.0,109142.0
723016.0,-0.0298,0.0032,1.0232,127631.0,96557.0,109117.0
723017.0,-0.0298,0.0032,1.0232,127631.0,96557.0,109117.0
723018.0,-0.0298,0.0032,1.0232,127631.0,96557.0,109117.0
723019.0,-0.0962,0.0649,1.0066,127631.0,96557.0,109117.0
723020.0,-0.0962,0.0649,1.0066,127631.0,96557.0,109117.0
723021.0,-0.0962,0.0649,1.0066,127769.0,96557.0,109117.0
723022.0,0.1089,0.0977,0.9453,127769.0,96516.0,109110.0
723023.0,0.1089,0.0977,0.9453,127769.0,96516.0,109110.0
723024.0,0.1089,0.0977,0.9453,127769.0,96516.0,109110.0
723025.0,0.0815,0.062,0.9526,127769.0,96516.0,109110.0
723026.0,0.0815,0.062,0.9526,127769.0,96516.0,109110.0
723027.0,0.0815,0.062,0.9526,127578.0,96516.0,109110.0
723028.0,-0.031,0.01,1.0247,127578.0,96493.0,109050.0
723029.0,-0.031,0.01,1.0247,127578.0,96493.0,109050.0
723030.0,-0.031,0.01,1.0247,127578.0,96493.0,109050.0
723031.0,-0.0916,0.0718,1.0027,127578.0,96493.0,109050.0
723032.0,-0.0916,0.0718,1.0027,127578.0,96493.0,109050.0
723033.0,-0.0916,0.0718,1.0027,127816.0,96493.0,109050.0
723034.0,0.1057,0.0972,0.9534,127816.0,96539.0,109173.0
723035.0,0.1057,0.0972,0.9534,127816.0,96539.0,109173.0
723036.0,0.1057,0.0972,0.9534,127816.0,96539.0,109173.0
723037.0,0.0747,0.0493,0.9658,127816.0,96539.0,109173.0
723038.0,0.0747,0.0493,0.9658,127816.0,96539.0,109173.0
723039.0,0.0747,0.0493,0.9658,127670.0,96539.0,109173.0
723040.0,-0.0493,0.0017,1.0281,127670.0,96491.0,109117.0
723041.0,-0.0493,0.0017,1.0281,127670.0,96491.0,109117.0
723042.0,-0.0493,0.0017,1.0281,127670.0,96491.0,109117.0
723043.0,-0.0757,0.0837,0.9966,127670.0,96491.0,109117.0
723044.0,-0.0757,0.0837,0.9966,127670.0,96491.0,109117.0
723045.0,-0.0757,0.0837,0.9966,127709.0,96491.0,109117.0
723046.0,0.1101,0.0957,0.9451,127709.0,96512.0,109067.0
723047.0,0.1101,0.0957,0.9451,127709.0,96512.0,109067.0
723048.0,0.1101,0.0957,0.9451,127709.0,96512.0,109067.0
723049.0,0.0852,0.0393,0.9639,127709.0,96512.0,109067.0
723050.0,0.0852,0.0393,0.9639,127709.0,96512.0,109067.0
723051.0,0.0852,0.0393,0.9639,127613.0,96512.0,109067.0
723052.0,-0.0496,0.0027,1.0371,127613.0,96429.0,109043.0
723053.0,-0.0496,0.0027,1.0371,127613.0,96429.0,109043.0
723054.0,-0.0496,0.0027,1.0371,127613.0,96429.0,109043.0
723055.0,-0.061,0.1013,0.9829,127613.0,96444.0,109043.0
723056.0,-0.061,0.1013,0.9829,127613.0,96444.0,109043.0
723057.0,-0.061,0.1013,0.9829,127643.0,96444.0,109043.0
723058.0,0.1245,0.0994,0.9336,127643.0,96444.0,108988.0
723059.0,0.1245,0.0994,0.9336,127643.0,96444.0,108988.0
723060.0,0.1245,0.0994,0.9336,127643.0,96444.0,108988.0
723061.0,0.0652,0.0356,0.9734,127643.0,96448.0,108988.0
723062.0,0.0652,0.0356,0.9734,127643.0,96448.0,108988.0
723063.0,0.0652,0.0356,0.9734,127696.0,96448.0,108988.0
723064.0,-0.0505,-0.0071,1.0413,127696.0,96448.0,109095.0
723065.0,-0.0505,-0.0071,1.0413,127696.0,96448.0,109095.0
723066.0,-0.0505,-0.0071,1.0413,127696.0,96448.0,109095.0
723067.0,-0.0537,0.1074,0.9888,127696.0,96439.0,109095.0
723068.0,-0.0537,0.1074,0.9888,127696.0,96439.0,109095.0
723069.0,-0.0537,0.1074,0.9888,127657.0,96439.0,109095.0
723070.0,0.1306,0.1013,0.946,127657.0,96439.0,108999.0
723071.0,0.1306,0.1013,0.946,127657.0,96439.0,108999.0
723072.0,0.1306,0.1013,0.946,127657.0,96439.0,108999.0
723073.0,0.0525,0.0344,0.9792,127657.0,96399.0,108999.0
723074.0,0.0525,0.0344,0.9792,127657.0,96399.0,108999.0
723075.0,0.0525,0.0344,0.9792,127636.0,96399.0,108999.0
723076.0,-0.0557,-0.0063,1.0322,127636.0,96399.0,109027.0
723077.0,-0.0557,-0.0063,1.0322,127636.0,96399.0,109027.0
723078.0,-0.0557,-0.0063,1.0322,127636.0,96399.0,109027.0
723079.0,-0.0449,0.1167,0.9751,127636.0,96382.0,109027.0
723080.0,-0.0449,0.1167,0.9751,127636.0,96382.0,109027.0
723081.0,-0.0449,0.1167,0.9751,127572.0,96382.0,109027.0
723082.0,0.123,0.1028,0.9441,127572.0,96382.0,108921.0
723083.0,0.123,0.1028,0.9441,127572.0,96382.0,108921.0
723084.0,0.123,0.1028,0.9441,127572.0,96382.0,108921.0
723085.0,0.0518,0.0288,0.9802,127572.0,96340.0,108921.0
723086.0,0.0518,0.0288,0.9802,127572.0,96340.0,108921.0
723087.0,0.0518,0.0288,0.9802,127713.0,96340.0,108921.0
723088.0,-0.0522,-0.0161,1.0374,127713.0,96340.0,109068.0
723089.0,-0.0522,-0.0161,1.0374,127713.0,96340.0,109068.0
723090.0,-0.0522,-0.0161,1.0374,127713.0,96340.0,109068.0
723091.0,-0.0374,0.1104,0.9768,127713.0,96402.0,109068.0
723092.0,-0.0374,0.1104,0.9768,127713.0,96402.0,109068.0
723093.0,-0.0374,0.1104,0.9768,127539.0,96402.0,109068.0
723094.0,0.1208,0.1042,0.948,127539.0,96402.0,108901.0
723095.0,0.1208,0.1042,0.948,127539.0,96402.0,108901.0
723096.0,0.1208,0.1042,0.948,127539.0,96402.0,108901.0
723097.0,0.0466,0.0242,0.9836,127539.0,96299.0,108901.0
723098.0,0.0466,0.0242,0.9836,127539.0,96299.0,108901.0
723099.0,0.0466,0.0242,0.9836,127639.0,96299.0,108901.0
723100.0,-0.0444,-0.0017,1.0334,127639.0,96299.0,109003.0
723101.0,-0.0444,-0.0017,1.0334,127639.0,96299.0,109003.0
723102.0,-0.0444,-0.0017,1.0334,127639.0,96299.0,109003.0
723103.0,-0.0427,0.1111,0.979,127639.0,96370.0,109003.0
723104.0,-0.0427,0.1111,0.979,127639.0,96370.0,109003.0
723105.0,-0.0427,0.1111,0.979,127478.0,96370.0,109003.0
723106.0,0.1167,0.0996,0.9434,127478.0,96370.0,108858.0
723107.0,0.1167,0.0996,0.9434,127478.0,96370.0,108858.0
723108.0,0.1167,0.0996,0.9434,127478.0,96370.0,108858.0
723109.0,0.0405,0.0352,0.9863,127478.0,96287.0,108858.0
723110.0,0.0405,0.0352,0.9863,127478.0,96287.0,108858.0
723111.0,0.0405,0.0352,0.9863,127645.0,96287.0,108858.0
723112.0,-0.0435,0.0049,1.0278,127645.0,96287.0,109020.0
723113.0,-0.0435,0.0049,1.0278,127645.0,96287.0,109020.0
723114.0,-0.0435,0.0049,1.0278,127645.0,96287.0,109020.0
723115.0,-0.0435,0.0979,0.9751,127645.0,96399.0,109020.0
723116.0,-0.0435,0.0979,0.9751,127645.0,96399.0,109020.0
723117.0,-0.0435,0.0979,0.9751,127540.0,96399.0,109020.0
723118.0,0.1108,0.0908,0.948,127540.0,96399.0,108933.0
723119.0,0.1108,0.0908,0.948,127540.0,96399.0,108933.0
723120.0,0.1108,0.0908,0.948,127540.0,96399.0,108933.0
723121.0,0.0464,0.0432,0.9819,127540.0,96243.0,108933.0
723122.0,0.0464,0.0432,0.9819,127540.0,96243.0,108933.0
723123.0,0.0464,0.0432,0.9819,127519.0,96243.0,108933.0
723124.0,-0.0442,0.0059,1.0249,127519.0,96243.0,108906.0
723125.0,-0.0442,0.0059,1.0249,127519.0,96243.0,108906.0
723126.0,-0.0442,0.0059,1.0249,127519.0,96243.0,108906.0
723127.0,-0.0474,0.1006,0.9802,127519.0,96365.0,108906.0
723128.0,-0.0474,0.1006,0.9802,127519.0,96365.0,108906.0
723129.0,-0.0474,0.1006,0.9802,127532.0,96365.0,108906.0
723130.0,0.0999,0.0852,0.9463,127532.0,96365.0,108926.0
723131.0,0.0999,0.0852,0.9463,127532.0,96365.0,108926.0
723132.0,0.0999,0.0852,0.9463,127532.0,96365.0,108926.0
723133.0,0.043,0.0417,0.9763,127532.0,96251.0,108926.0
723134.0,0.043,0.0417,0.9763,127532.0,96251.0,108926.0
723135.0,0.043,0.0417,0.9763,127462.0,96251.0,108926.0
723136.0,-0.0273,0.0183,1.0168,127462.0,96251.0,108882.0
723137.0,-0.0273,0.0183,1.0168,127462.0,96251.0,108882.0
723138.0,-0.0273,0.0183,1.0168,127462.0,96251.0,108882.0
723139.0,-0.054,0.0918,0.9883,127462.0,96381.0,108882.0
723140.0,-0.054,0.0918,0.9883,127462.0,96381.0,108882.0
723141.0,-0.054,0.0918,0.9883,127549.0,96381.0,108882.0
723142.0,0.0945,0.0708,0.9617,127549.0,96381.0,108994.0
723143.0,0.0945,0.0708,0.9617,127549.0,96381.0,108994.0
723144.0,0.0945,0.0708,0.9617,127549.0,96381.0,108994.0
723145.0,0.0325,0.0298,0.9802,127549.0,96304.0,108994.0
723146.0,0.0325,0.0298,0.9802,127549.0,96304.0,108994.0
723147.0,0.0325,0.0298,0.9802,127411.0,96304.0,108994.0
723148.0,-0.012,0.0391,1.0076,127411.0,96304.0,108888.0
723149.0,-0.012,0.0391,1.0076,127411.0,96304.0,108888.0
723150.0,-0.012,0.0391,1.0076,127411.0,96304.0,108888.0
723151.0,-0.0437,0.1028,0.9817,127411.0,96360.0,108888.0
723152.0,-0.0437,0.1028,0.9817,127411.0,96360.0,108888.0
723153.0,-0.0437,0.1028,0.9817,127508.0,96360.0,108888.0
723154.0,0.0835,0.0698,0.9717,127508.0,96360.0,109013.0
723155.0,0.0835,0.0698,0.9717,127508.0,96360.0,109013.0
723156.0,0.0835,0.0698,0.9717,127508.0,96360.0,109013.0
723157.0,0.0566,0.021,0.9863,127508.0,96341.0,109013.0
723158.0,0.0566,0.021,0.9863,127508.0,96341.0,109013.0
723159.0,0.0566,0.021,0.9863,127450.0,96341.0,109013.0
723160.0,-0.0325,0.0317,1.0093,127450.0,96341.0,108954.0
723161.0,-0.0325,0.0317,1.0093,127450.0,96341.0,108954.0
723162.0,-0.0325,0.0317,1.0093,127450.0,96341.0,108954.0
723163.0,-0.04,0.1094,0.989,127450.0,96344.0,108954.0
723164.0,-0.04,0.1094,0.989,127450.0,96344.0,108954.0
723165.0,-0.04,0.1094,0.989,127448.0,96344.0,108954.0
723166.0,0.0923,0.0835,0.9565,127448.0,96344.0,109045.0
723167.0,0.0923,0.0835,0.9565,127448.0,96344.0,109045.0
723168.0,0.0923,0.0835,0.9565,127448.0,96344.0,109045.0
723169.0,0.0647,0.0283,0.9734,127448.0,96334.0,109045.0
723170.0,0.0647,0.0283,0.9734,127448.0,96334.0,109045.0
723171.0,0.0647,0.0283,0.9734,127437.0,96334.0,109045.0
723172.0,-0.0361,0.0137,1.0186,127437.0,96334.0,108982.0
723173.0,-0.0361,0.0137,1.0186,127437.0,96334.0,108982.0
723174.0,-0.0361,0.0137,1.0186,127437.0,96334.0,108982.0
723175.0,-0.0598,0.0957,0.979,127437.0,96351.0,108982.0
723176.0,-0.0598,0.0957,0.979,127437.0,96351.0,108982.0
723177.0,-0.0598,0.0957,0.979,127427.0,96351.0,108982.0
723178.0,0.1111,0.0928,0.9529,127427.0,96351.0,109065.0
723179.0,0.1111,0.0928,0.9529,127427.0,96351.0,109065.0
723180.0,0.1111,0.0928,0.9529,127427.0,96351.0,109065.0
723181.0,0.0571,0.043,0.9746,127427.0,96322.0,109065.0
723182.0,0.0571,0.043,0.9746,127427.0,96322.0,109065.0
723183.0,0.0571,0.043,0.9746,127453.0,96322.0,109065.0
723184.0,-0.0415,0.009,1.0349,127453.0,96322.0,108999.0
723185.0,-0.0415,0.009,1.0349,127453.0,96322.0,108999.0
723186.0,-0.0415,0.009,1.0349,127453.0,96322.0,108999.0
723187.0,-0.0564,0.0889,0.9849,127453.0,96345.0,108999.0
723188.0,-0.0564,0.0889,0.9849,127453.0,96345.0,108999.0
723189.0,-0.0564,0.0889,0.9849,127376.0,96345.0,108999.0
723190.0,0.1213,0.0852,0.9514,127376.0,96345.0,109012.0
723191.0,0.1213,0.0852,0.9514,127376.0,96345.0,109012.0
723192.0,0.1213,0.0852,0.9514,127376.0,96345.0,109012.0
723193.0,0.0586,0.0503,0.9692,127376.0,96256.0,109012.0
723194.0,0.0586,0.0503,0.9692,127376.0,96256.0,109012.0
723195.0,0.0586,0.0503,0.9692,127436.0,96256.0,109012.0
723196.0,-0.0586,0.0112,1.0347,127436.0,96256.0,108986.0
723197.0,-0.0586,0.0112,1.0347,127436.0,96256.0,108986.0
723198.0,-0.0586,0.0112,1.0347,127436.0,96256.0,108986.0
723199.0,-0.0342,0.0989,0.9829,127436.0,96312.0,108986.0
723200.0,-0.0342,0.0989,0.9829,127436.0,96312.0,108986.0
723201.0,-0.0342,0.0989,0.9829,127357.0,96312.0,108986.0
723202.0,0.1292,0.0859,0.9492,127357.0,96312.0,108959.0
723203.0,0.1292,0.0859,0.9492,127357.0,96312.0,108959.0
723204.0,0.1292,0.0859,0.9492,127357.0,96312.0,108959.0
723205.0,0.0461,0.0474,0.9746,127357.0,96214.0,108959.0
723206.0,0.0461,0.0474,0.9746,127357.0,96214.0,108959.0
723207.0,0.0461,0.0474,0.9746,127416.0,96214.0,108959.0
723208.0,-0.0637,0.0095,1.0315,127416.0,96214.0,108931.0
723209.0,-0.0637,0.0095,1.0315,127416.0,96214.0,108931.0
723210.0,-0.0637,0.0095,1.0315,127416.0,96214.0,108931.0
723211.0,-0.0354,0.1018,0.9788,127416.0,96266.0,108931.0
723212.0,-0.0354,0.1018,0.9788,127416.0,96266.0,108931.0
723213.0,-0.0354,0.1018,0.9788,127295.0,96266.0,108931.0
723214.0,0.1333,0.0894,0.9431,127295.0,96266.0,108851.0
723215.0,0.1333,0.0894,0.9431,127295.0,96266.0,108851.0
723216.0,0.1333,0.0894,0.9431,127295.0,96266.0,108851.0
723217.0,0.0396,0.0349,0.98,127295.0,96153.0,108851.0
723218.0,0.0396,0.0349,0.98,127295.0,96153.0,108851.0
723219.0,0.0396,0.0349,0.98,127373.0,96153.0,108851.0
723220.0,-0.0669,0.0061,1.0339,127373.0,96153.0,108812.0
723221.0,-0.0669,0.0061,1.0339,127373.0,96153.0,108812.0
723222.0,-0.0669,0.0061,1.0339,127373.0,96153.0,108812.0
723223.0,-0.0271,0.105,0.9729,127373.0,96197.0,108812.0
723224.0,-0.0271,0.105,0.9729,127373.0,96197.0,108812.0
723225.0,-0.0271,0.105,0.9729,127267.0,96197.0,108812.0
723226.0,0.1282,0.0964,0.9431,127267.0,96197.0,108795.0
723227.0,0.1282,0.0964,0.9431,127267.0,96197.0,108795.0
723228.0,0.1282,0.0964,0.9431,127267.0,96197.0,108795.0
723229.0,0.0422,0.04,0.9863,127267.0,96104.0,108795.0
723230.0,0.0422,0.04,0.9863,127267.0,96104.0,108795.0
723231.0,0.0422,0.04,0.9863,127337.0,96104.0,108795.0
723232.0,-0.0674,-0.0027,1.032,127337.0,96104.0,108720.0
723233.0,-0.0674,-0.0027,1.032,127337.0,96104.0,108720.0
723234.0,-0.0674,-0.0027,1.032,127337.0,96104.0,108720.0
723235.0,-0.0208,0.1079,0.9744,127337.0,96148.0,108720.0
723236.0,-0.0208,0.1079,0.9744,127337.0,96148.0,108720.0
723237.0,-0.0208,0.1079,0.9744,127253.0,96148.0,108720.0
723238.0,0.1255,0.0918,0.947,127253.0,96148.0,108730.0
723239.0,0.1255,0.0918,0.947,127253.0,96148.0,108730.0
723240.0,0.1255,0.0918,0.947,127253.0,96148.0,108730.0
723241.0,0.0391,0.0405,0.9858,127253.0,96041.0,108730.0
723242.0,0.0391,0.0405,0.9858,127253.0,96041.0,108730.0
723243.0,0.0391,0.0405,0.9858,127284.0,96041.0,108730.0
723244.0,-0.0725,0.0046,1.0354,127284.0,96041.0,108636.0
723245.0,-0.0725,0.0046,1.0354,127284.0,96041.0,108636.0
723246.0,-0.0725,0.0046,1.0354,127284.0,96041.0,108636.0
723247.0,-0.0276,0.1079,0.9714,127284.0,96103.0,108636.0
723248.0,-0.0276,0.1079,0.9714,127284.0,96103.0,108636.0
723249.0,-0.0276,0.1079,0.9714,127222.0,96103.0,108636.0
723250.0,0.1274,0.083,0.949,127222.0,96103.0,108663.0
723251.0,0.1274,0.083,0.949,127222.0,96103.0,108663.0
723252.0,0.1274,0.083,0.949,127222.0,96103.0,108663.0
723253.0,0.0291,0.0352,0.9915,127222.0,96016.0,108663.0
723254.0,0.0291,0.0352,0.9915,127222.0,96016.0,108663.0
723255.0,0.0291,0.0352,0.9915,127254.0,96016.0,108663.0
723256.0,-0.061,0.0046,1.0276,127254.0,96016.0,108663.0
723257.0,-0.061,0.0046,1.0276,127254.0,96016.0,108663.0
723258.0,-0.061,0.0046,1.0276,127254.0,96016.0,108663.0
723259.0,-0.0161,0.1167,0.9614,127254.0,96083.0,108606.0
723260.0,-0.0161,0.1167,0.9614,127254.0,96083.0,108606.0
723261.0,-0.0161,0.1167,0.9614,127188.0,96083.0,108606.0
723262.0,0.1272,0.0833,0.9424,127188.0,96083.0,108606.0
723263.0,0.1272,0.0833,0.9424,127188.0,96083.0,108606.0
723264.0,0.1272,0.0833,0.9424,127188.0,96083.0,108606.0
723265.0,0.0317,0.0266,0.9888,127188.0,96024.0,108678.0
723266.0,0.0317,0.0266,0.9888,127188.0,96024.0,108678.0
723267.0,0.0317,0.0266,0.9888,127261.0,96024.0,108678.0
723268.0,-0.0632,0.0071,1.0359,127261.0,96024.0,108678.0
723269.0,-0.0632,0.0071,1.0359,127261.0,96024.0,108678.0
723270.0,-0.0632,0.0071,1.0359,127261.0,96024.0,108678.0
723271.0,-0.0127,0.1238,0.9626,127261.0,96095.0,108667.0
723272.0,-0.0127,0.1238,0.9626,127261.0,96095.0,108667.0
723273.0,-0.0127,0.1238,0.9626,127171.0,96095.0,108667.0
723274.0,0.1182,0.0889,0.9426,127171.0,96095.0,108667.0
723275.0,0.1182,0.0889,0.9426,127171.0,96095.0,108667.0
723276.0,0.1182,0.0889,0.9426,127171.0,96095.0,108667.0
723277.0,0.0371,0.031,0.9836,127171.0,96041.0,108710.0
723278.0,0.0371,0.031,0.9836,127171.0,96041.0,108710.0
723279.0,0.0371,0.031,0.9836,127257.0,96041.0,108710.0
723280.0,-0.0686,0.0046,1.0334,127257.0,96041.0,108710.0
723281.0,-0.0686,0.0046,1.0334,127257.0,96041.0,108710.0
723282.0,-0.0686,0.0046,1.0334,127257.0,96041.0,108710.0
723283.0,-0.0195,0.1125,0.9705,127257.0,96081.0,108670.0
723284.0,-0.0195,0.1125,0.9705,127257.0,96081.0,108670.0
723285.0,-0.0195,0.1125,0.9705,127079.0,96081.0,108670.0
723286.0,0.1187,0.0901,0.9446,127079.0,96081.0,108670.0
723287.0,0.1187,0.0901,0.9446,127079.0,96081.0,108670.0
723288.0,0.1187,0.0901,0.9446,127079.0,96081.0,108670.0
723289.0,0.0405,0.032,0.9849,127079.0,96034.0,108671.0
723290.0,0.0405,0.032,0.9849,127079.0,96034.0,108671.0
723291.0,0.0405,0.032,0.9849,127250.0,96034.0,108671.0
723292.0,-0.0635,0.011,1.03,127250.0,96034.0,108671.0
723293.0,-0.0635,0.011,1.03,127250.0,96034.0,108671.0
723294.0,-0.0635,0.011,1.03,127250.0,96034.0,108671.0
723295.0,-0.0361,0.1045,0.9758,127250.0,96097.0,108688.0
723296.0,-0.0361,0.1045,0.9758,127250.0,96097.0,108688.0
723297.0,-0.0361,0.1045,0.9758,127090.0,96097.0,108688.0
723298.0,0.1143,0.0791,0.95,127090.0,96097.0,108688.0
723299.0,0.1143,0.0791,0.95,127090.0,96097.0,108688.0
723300.0,0.1143,0.0791,0.95,127090.0,96097.0,108688.0
723301.0,0.0486,0.0295,0.9817,127090.0,96058.0,108710.0
723302.0,0.0486,0.0295,0.9817,127090.0,96058.0,108710.0
723303.0,0.0486,0.0295,0.9817,127236.0,96058.0,108710.0
723304.0,-0.0525,0.0103,1.0264,127236.0,96058.0,108710.0
723305.0,-0.0525,0.0103,1.0264,127236.0,96058.0,108710.0
723306.0,-0.0525,0.0103,1.0264,127236.0,96058.0,108710.0
723307.0,-0.0415,0.1067,0.9756,127236.0,96137.0,108731.0
723308.0,-0.0415,0.1067,0.9756,127236.0,96137.0,108731.0
723309.0,-0.0415,0.1067,0.9756,127146.0,96137.0,108731.0
723310.0,0.1067,0.0759,0.9568,127146.0,96137.0,108731.0
723311.0,0.1067,0.0759,0.9568,127146.0,96137.0,108731.0
723312.0,0.1067,0.0759,0.9568,127146.0,96137.0,108731.0
723313.0,0.0586,0.0432,0.9785,127146.0,96120.0,108837.0
723314.0,0.0586,0.0432,0.9785,127146.0,96120.0,108837.0
723315.0,0.0586,0.0432,0.9785,127232.0,96120.0,108837.0
723316.0,-0.0588,0.0151,1.0232,127232.0,96120.0,108837.0
723317.0,-0.0588,0.0151,1.0232,127232.0,96120.0,108837.0
723318.0,-0.0588,0.0151,1.0232,127232.0,96120.0,108837.0
723319.0,-0.0476,0.0981,0.9871,127232.0,96213.0,108833.0
723320.0,-0.0476,0.0981,0.9871,127232.0,96213.0,108833.0
723321.0,-0.0476,0.0981,0.9871,127124.0,96213.0,108833.0
723322.0,0.0952,0.084,0.9517,127124.0,96213.0,108833.0
723323.0,0.0952,0.084,0.9517,127124.0,96213.0,108833.0
723324.0,0.0952,0.084,0.9517,127124.0,96213.0,108833.0
723325.0,0.0581,0.0417,0.9753,127124.0,96209.0,108933.0
723326.0,0.0581,0.0417,0.9753,127124.0,96209.0,108933.0
723327.0,0.0581,0.0417,0.9753,127248.0,96209.0,108933.0
723328.0,-0.03,0.0205,1.0139,127248.0,96209.0,108933.0
723329.0,-0.03,0.0205,1.0139,127248.0,96209.0,108933.0
723330.0,-0.03,0.0205,1.0139,127248.0,96209.0,108933.0
723331.0,-0.0559,0.0869,0.9849,127248.0,96326.0,109001.0
723332.0,-0.0559,0.0869,0.9849,127248.0,96326.0,109001.0
723333.0,-0.0559,0.0869,0.9849,127185.0,96326.0,109001.0
723334.0,0.0876,0.075,0.9619,127185.0,96326.0,109001.0
723335.0,0.0876,0.075,0.9619,127185.0,96326.0,109001.0
723336.0,0.0876,0.075,0.9619,127185.0,96326.0,109001.0
723337.0,0.0479,0.0435,0.9751,127185.0,96271.0,109010.0
723338.0,0.0479,0.0435,0.9751,127185.0,96271.0,109010.0
723339.0,0.0479,0.0435,0.9751,127198.0,96271.0,109010.0
723340.0,-0.0081,0.0342,1.0073,127198.0,96271.0,109010.0
723341.0,-0.0081,0.0342,1.0073,127198.0,96271.0,109010.0
723342.0,-0.0081,0.0342,1.0073,127198.0,96271.0,109010.0
723343.0,-0.0476,0.0867,0.9866,127198.0,96348.0,109012.0
723344.0,-0.0476,0.0867,0.9866,127198.0,96348.0,109012.0
723345.0,-0.0476,0.0867,0.9866,127199.0,96348.0,109012.0
723346.0,0.0684,0.0718,0.9612,127199.0,96348.0,109012.0
723347.0,0.0684,0.0718,0.9612,127199.0,96348.0,109012.0
723348.0,0.0684,0.0718,0.9612,127199.0,96348.0,109012.0
723349.0,0.0635,0.0342,0.9761,127199.0,96306.0,109054.0
723350.0,0.0635,0.0342,0.9761,127199.0,96306.0,109054.0
723351.0,0.0635,0.0342,0.9761,127241.0,96306.0,109054.0
723352.0,-0.0325,0.0234,1.0122,127241.0,96306.0,109054.0
723353.0,-0.0325,0.0234,1.0122,127241.0,96306.0,109054.0
723354.0,-0.0325,0.0234,1.0122,127241.0,96306.0,109054.0
723355.0,-0.0549,0.0889,0.9897,127241.0,96330.0,109006.0
723356.0,-0.0549,0.0889,0.9897,127241.0,96330.0,109006.0
723357.0,-0.0549,0.0889,0.9897,127179.0,96330.0,109006.0
723358.0,0.0681,0.0825,0.9526,127179.0,96330.0,109006.0
723359.0,0.0681,0.0825,0.9526,127179.0,96330.0,109006.0
723360.0,0.0681,0.0825,0.9526,127179.0,96330.0,109006.0
723361.0,0.0752,0.043,0.9761,127179.0,96272.0,109024.0
723362.0,0.0752,0.043,0.9761,127179.0,96272.0,109024.0
723363.0,0.0752,0.043,0.9761,127210.0,96272.0,109024.0
723364.0,-0.0327,0.012,1.0129,127210.0,96272.0,109024.0
723365.0,-0.0327,0.012,1.0129,127210.0,96272.0,109024.0
723366.0,-0.0327,0.012,1.0129,127210.0,96272.0,109024.0
723367.0,-0.0732,0.0833,0.9929,127210.0,96310.0,108958.0
723368.0,-0.0732,0.0833,0.9929,127210.0,96310.0,108958.0
723369.0,-0.0732,0.0833,0.9929,127171.0,96310.0,108958.0
723370.0,0.093,0.0854,0.9541,127171.0,96310.0,108958.0
723371.0,0.093,0.0854,0.9541,127171.0,96310.0,108958.0
723372.0,0.093,0.0854,0.9541,127171.0,96310.0,108958.0
723373.0,0.063,0.052,0.9639,127171.0,96230.0,108961.0
723374.0,0.063,0.052,0.9639,127171.0,96230.0,108961.0
723375.0,0.063,0.052,0.9639,127202.0,96230.0,108961.0
723376.0,-0.0383,0.0085,1.0281,127202.0,96230.0,108961.0
723377.0,-0.0383,0.0085,1.0281,127202.0,96230.0,108961.0
723378.0,-0.0383,0.0085,1.0281,127202.0,96230.0,108961.0
723379.0,-0.0627,0.0859,0.991,127202.0,96276.0,108891.0
723380.0,-0.0627,0.0859,0.991,127202.0,96276.0,108891.0
723381.0,-0.0627,0.0859,0.991,127140.0,96276.0,108891.0
723382.0,0.1084,0.0842,0.9534,127140.0,96276.0,108891.0
723383.0,0.1084,0.0842,0.9534,127140.0,96276.0,108891.0
723384.0,0.1084,0.0842,0.9534,127140.0,96276.0,108891.0
723385.0,0.0676,0.0488,0.9636,127140.0,96197.0,108884.0
723386.0,0.0676,0.0488,0.9636,127140.0,96197.0,108884.0
723387.0,0.0676,0.0488,0.9636,127247.0,96197.0,108884.0
723388.0,-0.0664,0.0054,1.0347,127247.0,96197.0,108884.0
723389.0,-0.0664,0.0054,1.0347,127247.0,96197.0,108884.0
723390.0,-0.0664,0.0054,1.0347,127247.0,96197.0,108884.0
723391.0,-0.0466,0.0894,0.9832,127247.0,96253.0,108879.0
723392.0,-0.0466,0.0894,0.9832,127247.0,96253.0,108879.0
723393.0,-0.0466,0.0894,0.9832,127129.0,96253.0,108879.0
723394.0,0.114,0.0813,0.9492,127129.0,96253.0,108879.0
723395.0,0.114,0.0813,0.9492,127129.0,96253.0,108879.0
723396.0,0.114,0.0813,0.9492,127129.0,96253.0,108879.0
