-0.0195,-0.0083,1.0339,132290,94933,105144
-0.0195,-0.0083,1.0339,132290,94933,105144
-0.1169,0.0371,1.0322,132290,94933,105230
-0.1169,0.0371,1.0322,132290,94933,105230
-0.1169,0.0371,1.0322,132257,94933,105230
0.1143,0.1179,0.927,132257,94844,105230
0.1143,0.1179,0.927,132257,94844,105230
0.1143,0.1179,0.927,132257,94844,105230
0.0845,0.0889,0.9397,132257,94844,105091
0.0845,0.0889,0.9397,132257,94844,105091
0.0845,0.0889,0.9397,132233,94844,105091
-0.0378,-0.0229,1.0422,132233,94889,105091
-0.0378,-0.0229,1.0422,132233,94889,105091
-0.0378,-0.0229,1.0422,132233,94889,105091
-0.1067,0.0454,1.0247,132233,94889,105149
-0.1067,0.0454,1.0247,132233,94889,105149
-0.1067,0.0454,1.0247,132193,94889,105149
0.1311,0.1299,0.9172,132193,94802,105149
0.1311,0.1299,0.9172,132193,94802,105149
0.1311,0.1299,0.9172,132193,94802,105149
0.075,0.0767,0.9448,132193,94802,105058
0.075,0.0767,0.9448,132193,94802,105058
0.075,0.0767,0.9448,132244,94802,105058
-0.0408,-0.032,1.0535,132244,94880,105058
-0.0408,-0.032,1.0535,132244,94880,105058
-0.0408,-0.032,1.0535,132244,94880,105058
-0.0869,0.0579,1.0078,132244,94880,105168
-0.0869,0.0579,1.0078,132244,94880,105168
-0.0869,0.0579,1.0078,132227,94880,105168
0.1279,0.1458,0.9207,132227,94825,105168
0.1279,0.1458,0.9207,132227,94825,105168
0.1279,0.1458,0.9207,132227,94825,105168
0.062,0.0718,0.9524,132227,94825,105168
0.062,0.0718,0.9524,132227,94825,105168
0.062,0.0718,0.9524,132268,94825,105168
-0.0479,-0.0383,1.0498,132268,94894,105081
-0.0479,-0.0383,1.0498,132268,94894,105081
-0.0479,-0.0383,1.0498,132268,94894,105081
-0.0701,0.0676,1.0022,132268,94894,105081
-0.0701,0.0676,1.0022,132268,94894,105081
-0.0701,0.0676,1.0022,132185,94894,105081
0.1189,0.1448,0.9197,132185,94823,105139
0.1189,0.1448,0.9197,132185,94823,105139
0.1189,0.1448,0.9197,132185,94823,105139
0.054,0.0574,0.9602,132185,94823,105139
0.054,0.0574,0.9602,132185,94823,105139
0.054,0.0574,0.9602,132231,94823,105139
-0.0493,-0.0422,1.0503,132231,94881,105059
-0.0493,-0.0422,1.0503,132231,94881,105059
-0.0493,-0.0422,1.0503,132231,94881,105059
-0.0615,0.0754,0.9954,132231,94881,105059
-0.0615,0.0754,0.9954,132231,94881,105059
-0.0615,0.0754,0.9954,132157,94881,105059
0.1294,0.1431,0.9167,132157,94818,105097
0.1294,0.1431,0.9167,132157,94818,105097
0.1294,0.1431,0.9167,132157,94818,105097
0.0381,0.043,0.9688,132157,94818,105097
0.0381,0.043,0.9688,132157,94818,105097
0.0381,0.043,0.9688,132256,94818,105097
-0.0486,-0.053,1.0525,132256,94892,105060
-0.0486,-0.053,1.0525,132256,94892,105060
-0.0486,-0.053,1.0525,132256,94892,105060
-0.0598,0.0811,0.9861,132256,94892,105060
-0.0598,0.0811,0.9861,132256,94892,105060
-0.0598,0.0811,0.9861,132154,94892,105060
0.1335,0.1497,0.9143,132154,94843,105130
0.1335,0.1497,0.9143,132154,94843,105130
0.1335,0.1497,0.9143,132154,94843,105130
0.0361,0.0408,0.9802,132154,94843,105130
0.0361,0.0408,0.9802,132154,94843,105130
0.0361,0.0408,0.9802,132258,94843,105130
-0.0554,-0.051,1.0483,132258,94909,105084
-0.0554,-0.051,1.0483,132258,94909,105084
-0.0554,-0.051,1.0483,132258,94909,105084
-0.0413,0.0942,0.9841,132258,94909,105084
-0.0413,0.0942,0.9841,132258,94909,105084
-0.0413,0.0942,0.9841,132178,94909,105084
0.1333,0.1462,0.916,132178,94881,105141
0.1333,0.1462,0.916,132178,94881,105141
0.1333,0.1462,0.916,132178,94881,105141
0.0281,0.0391,0.9827,132178,94881,105141
0.0281,0.0391,0.9827,132178,94881,105141
0.0281,0.0391,0.9827,132269,94881,105141
-0.0569,-0.0454,1.0464,132269,94931,105130
-0.0569,-0.0454,1.0464,132269,94931,105130
-0.0569,-0.0454,1.0464,132269,94931,105130
-0.0359,0.0977,0.9727,132269,94931,105130
-0.0359,0.0977,0.9727,132269,94931,105130
-0.0359,0.0977,0.9727,132138,94931,105130
0.1311,0.1416,0.9233,132138,94903,105150
0.1311,0.1416,0.9233,132138,94903,105150
0.1311,0.1416,0.9233,132138,94903,105150
0.0249,0.0273,0.9907,132138,94903,105150
0.0249,0.0273,0.9907,132138,94903,105150
0.0249,0.0273,0.9907,132246,94903,105150
-0.0483,-0.0417,1.0435,132246,94937,105118
-0.0483,-0.0417,1.0435,132246,94937,105118
-0.0483,-0.0417,1.0435,132246,94937,105118
-0.043,0.1008,0.9717,132246,94937,105118
-0.043,0.1008,0.9717,132246,94937,105118
-0.043,0.1008,0.9717,132166,94937,105118
0.1313,0.1348,0.925,132166,94949,105205
0.1313,0.1348,0.925,132166,94949,105205
0.1313,0.1348,0.925,132166,94949,105205
0.0259,0.0225,0.9885,132166,94949,105205
0.0259,0.0225,0.9885,132166,94949,105205
0.0259,0.0225,0.9885,132261,94949,105205
-0.043,-0.0293,1.0505,132261,94978,105176
-0.043,-0.0293,1.0505,132261,94978,105176
-0.043,-0.0293,1.0505,132261,94978,105176
-0.0466,0.1067,0.9805,132261,94978,105176
-0.0466,0.1067,0.9805,132261,94978,105176
-0.0466,0.1067,0.9805,132150,94978,105176
0.1287,0.1313,0.9243,132150,94960,105198
0.1287,0.1313,0.9243,132150,94960,105198
0.1287,0.1313,0.9243,132150,94960,105198
0.0366,0.0276,0.9851,132150,94960,105198
0.0366,0.0276,0.9851,132150,94960,105198
0.0366,0.0276,0.9851,132237,94960,105198
-0.0413,-0.0308,1.0454,132237,94965,105161
-0.0413,-0.0308,1.0454,132237,94965,105161
-0.0413,-0.0308,1.0454,132237,94965,105161
-0.0486,0.0942,0.9858,132237,94965,105161
-0.0486,0.0942,0.9858,132237,94965,105161
-0.0486,0.0942,0.9858,132118,94965,105161
0.1262,0.1375,0.9253,132118,94958,105194
0.1262,0.1375,0.9253,132118,94958,105194
0.1262,0.1375,0.9253,132118,94958,105194
0.0344,0.0271,0.9829,132118,94958,105194
0.0344,0.0271,0.9829,132118,94958,105194
0.0344,0.0271,0.9829,132189,94958,105194
-0.0286,-0.0161,1.0386,132189,94954,105162
-0.0286,-0.0161,1.0386,132189,94954,105162
-0.0286,-0.0161,1.0386,132189,94954,105162
-0.0508,0.0835,0.9871,132189,94954,105162
-0.0508,0.0835,0.9871,132189,94954,105162
-0.0508,0.0835,0.9871,132089,94954,105162
0.1064,0.1301,0.9341,132089,94970,105185
0.1064,0.1301,0.9341,132089,94970,105185
0.1064,0.1301,0.9341,132089,94970,105185
0.0242,0.0339,0.9863,132089,94970,105185
0.0242,0.0339,0.9863,132089,94970,105185
0.0242,0.0339,0.9863,132203,94970,105185
-0.0129,-0.002,1.0232,132203,94984,105196
-0.0129,-0.002,1.0232,132203,94984,105196
-0.0129,-0.002,1.0232,132203,94984,105196
-0.0381,0.0896,0.9871,132203,94984,105196
-0.0381,0.0896,0.9871,132203,94984,105196
-0.0381,0.0896,0.9871,132086,94984,105196
0.0891,0.104,0.9526,132086,95018,105216
0.0891,0.104,0.9526,132086,95018,105216
0.0891,0.104,0.9526,132086,95018,105216
0.0508,0.0327,0.9756,132086,95018,105216
0.0508,0.0327,0.9756,132086,95018,105216
0.0508,0.0327,0.9756,132243,95018,105216
-0.03,0.0015,1.0181,132243,94981,105209
-0.03,0.0015,1.0181,132243,94981,105209
-0.03,0.0015,1.0181,132243,94981,105209
-0.0574,0.0938,0.9968,132243,94981,105209
-0.0574,0.0938,0.9968,132243,94981,105209
-0.0574,0.0938,0.9968,131973,94981,105209
0.0916,0.0989,0.9451,131973,94914,105054
0.0916,0.0989,0.9451,131973,94914,105054
0.0916,0.0989,0.9451,131973,94914,105054
0.0623,0.0422,0.9646,131973,94914,105054
0.0623,0.0422,0.9646,131973,94914,105054
0.0623,0.0422,0.9646,132296,94914,105054
-0.0317,0.001,1.0322,132296,94996,105247
-0.0317,0.001,1.0322,132296,94996,105247
-0.0317,0.001,1.0322,132296,94996,105247
-0.0859,0.092,0.9988,132296,94996,105247
-0.0859,0.092,0.9988,132296,94996,105247
-0.0859,0.092,0.9988,131906,94996,105247
0.1216,0.1067,0.929,131906,94819,104903
0.1216,0.1067,0.929,131906,94819,104903
0.1216,0.1067,0.929,131906,94819,104903
0.0532,0.043,0.9629,131906,94819,104903
0.0532,0.043,0.9629,131906,94819,104903
0.0532,0.043,0.9629,132225,94819,104903
-0.0342,-0.0093,1.041,132225,94948,105205
-0.0342,-0.0093,1.041,132225,94948,105205
-0.0342,-0.0093,1.041,132225,94948,105205
-0.0723,0.0798,0.9888,132225,94948,105205
-0.0723,0.0798,0.9888,132225,94948,105205
-0.0723,0.0798,0.9888,131918,94948,105205
0.1326,0.1177,0.9204,131918,94729,104804
0.1326,0.1177,0.9204,131918,94729,104804
0.1326,0.1177,0.9204,131918,94729,104804
0.054,0.0496,0.9678,131918,94729,104804
0.054,0.0496,0.9678,131918,94729,104804
0.054,0.0496,0.9678,132165,94729,104804
-0.0535,-0.0232,1.0439,132165,94880,105112
-0.0535,-0.0232,1.0439,132165,94880,105112
-0.0535,-0.0232,1.0439,132165,94880,105112
-0.0505,0.0823,0.9871,132165,94880,105112
-0.0505,0.0823,0.9871,132165,94880,105112
-0.0505,0.0823,0.9871,131942,94880,105112
0.127,0.1316,0.9255,131942,94676,104744
0.127,0.1316,0.9255,131942,94676,104744
0.127,0.1316,0.9255,131942,94676,104744
0.0513,0.0425,0.9854,131942,94676,104744
0.0513,0.0425,0.9854,131942,94676,104744
0.0513,0.0425,0.9854,132016,94676,104744
-0.0635,-0.0356,1.0461,132016,94743,104909
-0.0635,-0.0356,1.0461,132016,94743,104909
-0.0635,-0.0356,1.0461,132016,94743,104909
-0.041,0.0842,0.9829,132016,94743,104909
-0.041,0.0842,0.9829,132016,94743,104909
-0.041,0.0842,0.9829,131858,94743,104909
0.1228,0.1343,0.9177,131858,94560,104615
0.1228,0.1343,0.9177,131858,94560,104615
0.1228,0.1343,0.9177,131858,94560,104615
0.0403,0.0374,0.9814,131858,94560,104615
0.0403,0.0374,0.9814,131858,94560,104615
0.0403,0.0374,0.9814,131990,94560,104615
-0.0684,-0.041,1.0542,131990,94664,104810
-0.0684,-0.041,1.0542,131990,94664,104810
-0.0684,-0.041,1.0542,131990,94664,104810
-0.0261,0.0925,0.98,131990,94664,104810
-0.0261,0.0925,0.98,131990,94664,104810
-0.0261,0.0925,0.98,131866,94664,104810
0.1282,0.125,0.9297,131866,94521,104572
0.1282,0.125,0.9297,131866,94521,104572
0.1282,0.125,0.9297,131866,94521,104572
0.0339,0.0396,0.9829,131866,94521,104572
0.0339,0.0396,0.9829,131866,94521,104572
0.0339,0.0396,0.9829,131885,94521,104572
-0.0588,-0.043,1.0566,131885,94549,104660
-0.0588,-0.043,1.0566,131885,94549,104660
-0.0588,-0.043,1.0566,131885,94549,104660
-0.0288,0.104,0.9612,131885,94549,104660
-0.0288,0.104,0.9612,131885,94549,104660
-0.0288,0.104,0.9612,131841,94549,104660
0.1345,0.1284,0.925,131841,94445,104490
0.1345,0.1284,0.925,131841,94445,104490
0.1345,0.1284,0.925,131841,94445,104490
0.0239,0.0369,0.9939,131841,94445,104490
0.0239,0.0369,0.9939,131841,94445,104490
0.0239,0.0369,0.9939,131780,94445,104490
-0.0527,-0.0361,1.0505,131780,94417,104479
-0.0527,-0.0361,1.0505,131780,94417,104479
-0.0527,-0.0361,1.0505,131780,94417,104479
-0.0322,0.105,0.9561,131780,94417,104479
-0.0322,0.105,0.9561,131780,94417,104479
-0.0322,0.105,0.9561,131888,94417,104479
0.1462,0.1299,0.9355,131888,94447,104490
0.1462,0.1299,0.9355,131888,94447,104490
0.1462,0.1299,0.9355,131888,94447,104490
0.0024,0.0286,0.9922,131888,94447,104490
0.0024,0.0286,0.9922,131888,94447,104490
0.0024,0.0286,0.9922,131693,94447,104490
-0.0535,-0.0325,1.042,131693,94309,104318
-0.0535,-0.0325,1.042,131693,94309,104318
-0.0535,-0.0325,1.042,131693,94309,104318
-0.0239,0.1018,0.9668,131693,94309,104318
-0.0239,0.1018,0.9668,131693,94309,104318
-0.0239,0.1018,0.9668,131765,94309,104318
0.1411,0.137,0.936,131765,94386,104369
0.1411,0.137,0.936,131765,94386,104369
0.1411,0.137,0.936,131765,94386,104369
0.0071,0.0222,0.9976,131765,94386,104369
0.0071,0.0222,0.9976,131765,94386,104369
0.0071,0.0222,0.9976,131714,94386,104369
-0.063,-0.0322,1.0415,131714,94223,104269
-0.063,-0.0322,1.0415,131714,94223,104269
-0.063,-0.0322,1.0415,131714,94223,104269
-0.0103,0.0991,0.9683,131714,94223,104269
-0.0103,0.0991,0.9683,131714,94223,104269
-0.0103,0.0991,0.9683,131742,94223,104269
0.1292,0.126,0.9236,131742,94384,104321
0.1292,0.126,0.9236,131742,94384,104321
0.1292,0.126,0.9236,131742,94384,104321
0.0188,0.0281,0.9912,131742,94384,104321
0.0188,0.0281,0.9912,131742,94384,104321
0.0188,0.0281,0.9912,131679,94384,104321
-0.0701,-0.0273,1.0413,131679,94142,104199
-0.0701,-0.0273,1.0413,131679,94142,104199
-0.0701,-0.0273,1.0413,131679,94142,104199
-0.0105,0.1028,0.969,131679,94142,104199
-0.0105,0.1028,0.969,131679,94142,104199
-0.0105,0.1028,0.969,131641,94142,104199
0.1218,0.1226,0.9302,131641,94315,104184
0.1218,0.1226,0.9302,131641,94315,104184
0.1218,0.1226,0.9302,131641,94315,104184
0.0251,0.0315,0.9961,131641,94315,104184
0.0251,0.0315,0.9961,131641,94315,104184
0.0251,0.0315,0.9961,131725,94315,104184
-0.0618,-0.0205,1.0413,131725,94143,104217
-0.0618,-0.0205,1.0413,131725,94143,104217
-0.0618,-0.0205,1.0413,131725,94143,104217
-0.019,0.0947,0.9785,131725,94143,104217
-0.019,0.0947,0.9785,131725,94143,104217
-0.019,0.0947,0.9785,131588,94143,104217
0.1196,0.1182,0.9331,131588,94282,104108
0.1196,0.1182,0.9331,131588,94282,104108
0.1196,0.1182,0.9331,131588,94282,104108
0.0293,0.0393,0.9827,131588,94282,104108
0.0293,0.0393,0.9827,131588,94282,104108
0.0293,0.0393,0.9827,131681,94282,104108
-0.0552,-0.0176,1.0381,131681,94146,104199
-0.0552,-0.0176,1.0381,131681,94146,104199
-0.0552,-0.0176,1.0381,131681,94146,104199
-0.0378,0.0923,0.9797,131681,94146,104199
-0.0378,0.0923,0.9797,131681,94146,104199
-0.0378,0.0923,0.9797,131577,94146,104199
0.1301,0.1238,0.9341,131577,94262,104093
0.1301,0.1238,0.9341,131577,94262,104093
0.1301,0.1238,0.9341,131577,94262,104093
0.0381,0.0442,0.9863,131577,94262,104093
0.0381,0.0442,0.9863,131577,94262,104093
0.0381,0.0442,0.9863,131735,94262,104093
-0.053,-0.0156,1.0459,131735,94162,104216
-0.053,-0.0156,1.0459,131735,94162,104216
-0.053,-0.0156,1.0459,131735,94162,104216
-0.0486,0.0837,0.9983,131735,94162,104216
-0.0486,0.0837,0.9983,131735,94162,104216
-0.0486,0.0837,0.9983,131543,94162,104216
0.1135,0.125,0.9275,131543,94268,104031
