0.1235,0.0984,0.9434,133014,94078,106158
0.1235,0.0984,0.9434,133014,94078,106158
0.1235,0.0984,0.9434,133014,94078,106158
0.0049,0.0249,0.9927,133014,93919,106100
0.0049,0.0249,0.9927,133014,93919,106100
0.0049,0.0249,0.9927,132993,93919,106100
-0.0425,0.051,1.0107,132993,93919,106100
-0.0425,0.051,1.0107,132993,93919,106100
-0.0425,0.051,1.0107,132993,93919,106100
-0.0095,0.061,1.0002,132993,94180,106260
-0.0095,0.061,1.0002,132993,94180,106260
-0.0095,0.061,1.0002,133044,94180,106260
0.0974,0.0891,0.9419,133044,94180,106260
0.0974,0.0891,0.9419,133044,94180,106260
0.0974,0.0891,0.9419,133044,94180,106260
0.0308,0.0432,0.9866,133044,93891,106075
0.0308,0.0432,0.9866,133044,93891,106075
0.0308,0.0432,0.9866,132833,93891,106075
-0.0562,0.0601,1.0024,132833,93891,106075
-0.0562,0.0601,1.0024,132833,93891,106075
-0.0562,0.0601,1.0024,132833,93891,106075
-0.0193,0.0664,0.9907,132833,93995,106043
-0.0193,0.0664,0.9907,132833,93995,106043
-0.0193,0.0664,0.9907,133034,93995,106043
0.1248,0.0891,0.9365,133034,93995,106043
0.1248,0.0891,0.9365,133034,93995,106043
0.1248,0.0891,0.9365,133034,93995,106043
0.0342,0.0337,0.9941,133034,93981,106141
0.0342,0.0337,0.9941,133034,93981,106141
0.0342,0.0337,0.9941,133015,93981,106141
-0.0496,0.0466,1.0188,133015,93981,106141
-0.0496,0.0466,1.0188,133015,93981,106141
-0.0496,0.0466,1.0188,133015,93981,106141
-0.052,0.0623,0.9915,133015,93955,106001
-0.052,0.0623,0.9915,133015,93955,106001
-0.052,0.0623,0.9915,132991,93955,106001
0.1553,0.1013,0.9263,132991,93955,106001
0.1553,0.1013,0.9263,132991,93955,106001
0.1553,0.1013,0.9263,132991,93955,106001
0.0117,0.0325,0.9949,132991,93866,106024
0.0117,0.0325,0.9949,132991,93866,106024
0.0117,0.0325,0.9949,132843,93866,106024
-0.063,0.0325,1.0176,132843,93866,106024
-0.063,0.0325,1.0176,132843,93866,106024
-0.063,0.0325,1.0176,132843,93866,106024
-0.0366,0.0793,0.9775,132843,93799,105806
-0.0366,0.0793,0.9775,132843,93799,105806
-0.0366,0.0793,0.9775,132938,93799,105806
0.1643,0.113,0.9155,132938,93799,105806
0.1643,0.113,0.9155,132938,93799,105806
0.1643,0.113,0.9155,132938,93799,105806
-0.0049,0.0146,1.0117,132938,93860,105969
-0.0049,0.0146,1.0117,132938,93860,105969
-0.0049,0.0146,1.0117,132953,93860,105969
-0.0725,0.0229,1.032,132953,93860,105969
-0.0725,0.0229,1.032,132953,93860,105969
-0.0725,0.0229,1.032,132953,93860,105969
-0.0037,0.0786,0.9731,132953,93812,105842
-0.0037,0.0786,0.9731,132953,93812,105842
-0.0037,0.0786,0.9731,133013,93812,105842
0.1707,0.1123,0.9197,133013,93812,105842
0.1707,0.1123,0.9197,133013,93812,105842
0.1707,0.1123,0.9197,133013,93812,105842
-0.0205,0.0044,1.0107,133013,93861,105950
-0.0205,0.0044,1.0107,133013,93861,105950
-0.0205,0.0044,1.0107,132865,93861,105950
-0.0659,0.0283,1.0269,132865,93861,105950
-0.0659,0.0283,1.0269,132865,93861,105950
-0.0659,0.0283,1.0269,132865,93861,105950
0.0063,0.0984,0.9526,132865,93616,105631
0.0063,0.0984,0.9526,132865,93616,105631
0.0063,0.0984,0.9526,132812,93616,105631
0.1594,0.1204,0.9094,132812,93616,105631
0.1594,0.1204,0.9094,132812,93616,105631
0.1594,0.1204,0.9094,132812,93616,105631
-0.0396,-0.0022,1.031,132812,93828,105863
-0.0396,-0.0022,1.031,132812,93828,105863
-0.0396,-0.0022,1.031,133072,93828,105863
-0.0664,0.0251,1.033,133072,93828,105863
-0.0664,0.0251,1.033,133072,93828,105863
-0.0664,0.0251,1.033,133072,93828,105863
0.021,0.0918,0.9634,133072,93802,105824
0.021,0.0918,0.9634,133072,93802,105824
0.021,0.0918,0.9634,133024,93802,105824
0.1521,0.1042,0.9272,133024,93802,105824
0.1521,0.1042,0.9272,133024,93802,105824
0.1521,0.1042,0.9272,133024,93802,105824
-0.0486,-0.0178,1.043,133024,93863,105879
-0.0486,-0.0178,1.043,133024,93863,105879
-0.0486,-0.0178,1.043,132989,93863,105879
-0.0452,0.0325,1.022,132989,93863,105879
-0.0452,0.0325,1.022,132989,93863,105879
-0.0452,0.0325,1.022,132989,93863,105879
0.0271,0.1128,0.9424,132989,93624,105632
0.0271,0.1128,0.9424,132989,93624,105632
0.0271,0.1128,0.9424,132772,93624,105632
0.1504,0.1118,0.9194,132772,93624,105632
0.1504,0.1118,0.9194,132772,93624,105632
0.1504,0.1118,0.9194,132772,93624,105632
-0.0603,-0.0256,1.0347,132772,93637,105634
-0.0603,-0.0256,1.0347,132772,93637,105634
-0.0603,-0.0256,1.0347,132848,93637,105634
-0.0391,0.0393,1.0142,132848,93637,105634
-0.0391,0.0393,1.0142,132848,93637,105634
-0.0391,0.0393,1.0142,132848,93637,105634
0.0256,0.1055,0.9363,132848,93589,105555
0.0256,0.1055,0.9363,132848,93589,105555
0.0256,0.1055,0.9363,132877,93589,105555
0.1519,0.0947,0.9331,132877,93589,105555
0.1519,0.0947,0.9331,132877,93589,105555
0.1519,0.0947,0.9331,132877,93589,105555
-0.0693,-0.0247,1.0417,132877,93717,105706
-0.0693,-0.0247,1.0417,132877,93717,105706
-0.0693,-0.0247,1.0417,132976,93717,105706
-0.0303,0.062,1.0061,132976,93717,105706
-0.0303,0.062,1.0061,132976,93717,105706
-0.0303,0.062,1.0061,132976,93717,105706
0.0439,0.1223,0.9343,132976,93646,105624
0.0439,0.1223,0.9343,132976,93646,105624
0.0439,0.1223,0.9343,132916,93646,105624
0.1384,0.0945,0.9487,132916,93646,105624
0.1384,0.0945,0.9487,132916,93646,105624
0.1384,0.0945,0.9487,132916,93646,105624
-0.0876,-0.02,1.0542,132916,93750,105727
-0.0876,-0.02,1.0542,132916,93750,105727
-0.0876,-0.02,1.0542,133097,93750,105727
-0.0303,0.0642,1.0112,133097,93750,105727
-0.0303,0.0642,1.0112,133097,93750,105727
-0.0303,0.0642,1.0112,133097,93750,105727
0.0493,0.1018,0.9492,133097,93799,105774
0.0493,0.1018,0.9492,133097,93799,105774
0.0493,0.1018,0.9492,133030,93799,105774
0.1279,0.0588,0.9514,133030,93799,105774
0.1279,0.0588,0.9514,133030,93799,105774
0.1279,0.0588,0.9514,133030,93799,105774
-0.0967,-0.032,1.0508,133030,93647,105566
-0.0967,-0.032,1.0508,133030,93647,105566
-0.0967,-0.032,1.0508,132608,93647,105566
-0.0203,0.0793,0.9744,132608,93647,105566
-0.0203,0.0793,0.9744,132608,93647,105566
-0.0203,0.0793,0.9744,132608,93647,105566
0.0469,0.1155,0.9285,132608,93366,105274
0.0469,0.1155,0.9285,132608,93366,105274
0.0469,0.1155,0.9285,132742,93366,105274
0.1357,0.0642,0.9441,132742,93366,105274
0.1357,0.0642,0.9441,132742,93366,105274
0.1357,0.0642,0.9441,132742,93366,105274
-0.0835,-0.0195,1.041,132742,93575,105539
-0.0835,-0.0195,1.041,132742,93575,105539
-0.0835,-0.0195,1.041,132991,93575,105539
-0.0056,0.0923,0.9905,132991,93575,105539
-0.0056,0.0923,0.9905,132991,93575,105539
-0.0056,0.0923,0.9905,132991,93575,105539
0.0513,0.1006,0.9539,132991,93697,105652
0.0513,0.1006,0.9539,132991,93697,105652
0.0513,0.1006,0.9539,133091,93697,105652
0.1379,0.0571,0.9592,133091,93697,105652
0.1379,0.0571,0.9592,133091,93697,105652
0.1379,0.0571,0.9592,133091,93697,105652
-0.0771,-0.0115,1.0469,133091,93702,105647
-0.0771,-0.0115,1.0469,133091,93702,105647
-0.0771,-0.0115,1.0469,132888,93702,105647
-0.0183,0.0947,0.9844,132888,93702,105647
-0.0183,0.0947,0.9844,132888,93702,105647
-0.0183,0.0947,0.9844,132888,93702,105647
0.0315,0.106,0.9441,132888,93483,105375
0.0315,0.106,0.9441,132888,93483,105375
0.0315,0.106,0.9441,132757,93483,105375
0.1377,0.0544,0.9438,132757,93483,105375
0.1377,0.0544,0.9438,132757,93483,105375
0.1377,0.0544,0.9438,132757,93483,105375
-0.0745,-0.0183,1.0356,132757,93549,105464
-0.0745,-0.0183,1.0356,132757,93549,105464
-0.0745,-0.0183,1.0356,132761,93549,105464
-0.0312,0.0833,0.9917,132761,93549,105464
-0.0312,0.0833,0.9917,132761,93549,105464
-0.0312,0.0833,0.9917,132761,93549,105464
0.0281,0.0972,0.9375,132761,93403,105262
0.0281,0.0972,0.9375,132761,93403,105262
0.0281,0.0972,0.9375,132791,93403,105262
0.1489,0.0544,0.9517,132791,93403,105262
0.1489,0.0544,0.9517,132791,93403,105262
0.1489,0.0544,0.9517,132791,93403,105262
-0.064,-0.0146,1.0383,132791,93596,105492
-0.064,-0.0146,1.0383,132791,93596,105492
-0.064,-0.0146,1.0383,132848,93596,105492
-0.0225,0.0747,0.9941,132848,93596,105492
-0.0225,0.0747,0.9941,132848,93596,105492
-0.0225,0.0747,0.9941,132848,93596,105492
0.0173,0.093,0.9604,132848,93472,105347
0.0173,0.093,0.9604,132848,93472,105347
0.0173,0.093,0.9604,132863,93472,105347
0.1545,0.075,0.9478,132863,93472,105347
0.1545,0.075,0.9478,132863,93472,105347
0.1545,0.075,0.9478,132863,93472,105347
-0.0544,0.0103,1.0276,132863,93638,105522
-0.0544,0.0103,1.0276,132863,93638,105522
-0.0544,0.0103,1.0276,132883,93638,105522
-0.0308,0.0771,1.0005,132883,93638,105522
-0.0308,0.0771,1.0005,132883,93638,105522
-0.0308,0.0771,1.0005,132883,93638,105522
0.0222,0.0857,0.957,132883,93560,105440
0.0222,0.0857,0.957,132883,93560,105440
0.0222,0.0857,0.957,132816,93560,105440
0.1267,0.0806,0.9482,132816,93560,105440
0.1267,0.0806,0.9482,132816,93560,105440
0.1267,0.0806,0.9482,132816,93560,105440
-0.0391,0.0161,1.0151,132816,93523,105339
-0.0391,0.0161,1.0151,132816,93523,105339
-0.0391,0.0161,1.0151,132590,93523,105339
-0.0481,0.074,0.988,132590,93523,105339
-0.0481,0.074,0.988,132590,93523,105339
-0.0481,0.074,0.988,132590,93523,105339
0.0349,0.0854,0.9578,132590,93366,105212
0.0349,0.0854,0.9578,132590,93366,105212
0.0349,0.0854,0.9578,132711,93366,105212
0.1357,0.0698,0.9507,132711,93366,105212
0.1357,0.0698,0.9507,132711,93366,105212
0.1357,0.0698,0.9507,132711,93366,105212
-0.0464,-0.0059,1.0308,132711,93455,105233
-0.0464,-0.0059,1.0308,132711,93455,105233
-0.0464,-0.0059,1.0308,132769,93455,105233
-0.0442,0.0627,1.0071,132769,93455,105233
-0.0442,0.0627,1.0071,132769,93455,105233
-0.0442,0.0627,1.0071,132769,93455,105233
0.0239,0.082,0.9624,132769,93483,105363
0.0239,0.082,0.9624,132769,93483,105363
0.0239,0.082,0.9624,132770,93483,105363
0.1543,0.0813,0.9363,132770,93483,105363
0.1543,0.0813,0.9363,132770,93483,105363
0.1543,0.0813,0.9363,132770,93483,105363
-0.0671,0.0017,1.0269,132770,93379,105135
-0.0671,0.0017,1.0269,132770,93379,105135
-0.0671,0.0017,1.0269,132715,93379,105135
-0.0383,0.0688,1.0037,132715,93379,105135
-0.0383,0.0688,1.0037,132715,93379,105135
-0.0383,0.0688,1.0037,132715,93379,105135
0.0381,0.0942,0.9519,132715,93426,105301
0.0381,0.0942,0.9519,132715,93426,105301
0.0381,0.0942,0.9519,132772,93426,105301
0.1416,0.0762,0.9478,132772,93426,105301
0.1416,0.0762,0.9478,132772,93426,105301
0.1416,0.0762,0.9478,132772,93426,105301
-0.0732,-0.0068,1.0464,132772,93391,105149
-0.0732,-0.0068,1.0464,132772,93391,105149
-0.0732,-0.0068,1.0464,132820,93391,105149
-0.0254,0.0579,1.0095,132820,93391,105149
-0.0254,0.0579,1.0095,132820,93391,105149
-0.0254,0.0579,1.0095,132820,93391,105149
0.0562,0.1006,0.946,132820,93377,105152
0.0562,0.1006,0.946,132820,93377,105152
0.0562,0.1006,0.946,132581,93377,105152
0.1289,0.0667,0.9382,132581,93377,105152
0.1289,0.0667,0.9382,132581,93377,105152
0.1289,0.0667,0.9382,132581,93377,105152
-0.0864,-0.0046,1.0359,132581,93188,104942
-0.0864,-0.0046,1.0359,132581,93188,104942
-0.0864,-0.0046,1.0359,132709,93188,104942
-0.0078,0.0715,0.9963,132709,93188,104942
-0.0078,0.0715,0.9963,132709,93188,104942
-0.0078,0.0715,0.9963,132709,93188,104942
0.0476,0.1111,0.9395,132709,93301,105050
0.0476,0.1111,0.9395,132709,93301,105050
0.0476,0.1111,0.9395,132623,93301,105050
0.1353,0.0759,0.9475,132623,93301,105050
0.1353,0.0759,0.9475,132623,93301,105050
0.1353,0.0759,0.9475,132623,93301,105050
-0.1011,-0.0203,1.0518,132623,93308,105123
-0.1011,-0.0203,1.0518,132623,93308,105123
-0.1011,-0.0203,1.0518,132886,93308,105123
0.0085,0.0645,1.0029,132886,93308,105123
0.0085,0.0645,1.0029,132886,93308,105123
0.0085,0.0645,1.0029,132886,93308,105123
0.0417,0.1116,0.9375,132886,93327,104975
0.0417,0.1116,0.9375,132886,93327,104975
0.0417,0.1116,0.9375,132559,93327,104975
0.1257,0.0732,0.9507,132559,93327,104975
0.1257,0.0732,0.9507,132559,93327,104975
0.1257,0.0732,0.9507,132559,93327,104975
-0.0945,-0.0171,1.0432,132559,93188,104923
-0.0945,-0.0171,1.0432,132559,93188,104923
-0.0945,-0.0171,1.0432,132580,93188,104923
0.0176,0.0823,0.9771,132580,93188,104923
0.0176,0.0823,0.9771,132580,93188,104923
0.0176,0.0823,0.9771,132580,93188,104923
0.0483,0.1196,0.9299,132580,93056,104677
0.0483,0.1196,0.9299,132580,93056,104677
0.0483,0.1196,0.9299,132487,93056,104677
0.1167,0.0615,0.9548,132487,93056,104677
0.1167,0.0615,0.9548,132487,93056,104677
0.1167,0.0615,0.9548,132487,93056,104677
-0.093,-0.0312,1.0537,132487,93216,104961
-0.093,-0.0312,1.0537,132487,93216,104961
-0.093,-0.0312,1.0537,132713,93216,104961
0.0122,0.0769,0.9895,132713,93216,104961
0.0122,0.0769,0.9895,132713,93216,104961
0.0122,0.0769,0.9895,132713,93216,104961
0.0469,0.1116,0.9438,132713,93170,104787
0.0469,0.1116,0.9438,132713,93170,104787
0.0469,0.1116,0.9438,132633,93170,104787
0.1108,0.0601,0.96,132633,93170,104787
0.1108,0.0601,0.96,132633,93170,104787
0.1108,0.0601,0.96,132633,93170,104787
-0.0938,-0.0254,1.0547,132633,93256,104948
-0.0938,-0.0254,1.0547,132633,93256,104948
-0.0938,-0.0254,1.0547,132631,93256,104948
0.0037,0.0989,0.9785,132631,93256,104948
0.0037,0.0989,0.9785,132631,93256,104948
0.0037,0.0989,0.9785,132631,93256,104948
0.0425,0.113,0.9448,132631,93050,104623
0.0425,0.113,0.9448,132631,93050,104623
0.0425,0.113,0.9448,132538,93050,104623
0.1189,0.0571,0.9629,132538,93050,104623
0.1189,0.0571,0.9629,132538,93050,104623
0.1189,0.0571,0.9629,132538,93050,104623
-0.0793,-0.0366,1.0486,132538,93195,104865
-0.0793,-0.0366,1.0486,132538,93195,104865
-0.0793,-0.0366,1.0486,132560,93195,104865
0.0044,0.0879,0.9836,132560,93195,104865
0.0044,0.0879,0.9836,132560,93195,104865
0.0044,0.0879,0.9836,132560,93195,104865
0.0503,0.1135,0.9431,132560,92969,104499
0.0503,0.1135,0.9431,132560,92969,104499
0.0503,0.1135,0.9431,132445,92969,104499
0.1123,0.0498,0.9587,132445,92969,104499
0.1123,0.0498,0.9587,132445,92969,104499
0.1123,0.0498,0.9587,132445,92969,104499
-0.0771,-0.0251,1.0474,132445,93107,104695
-0.0771,-0.0251,1.0474,132445,93107,104695
-0.0771,-0.0251,1.0474,132488,93107,104695
-0.0093,0.0906,0.9807,132488,93107,104695
-0.0093,0.0906,0.9807,132488,93107,104695
-0.0093,0.0906,0.9807,132488,93107,104695
0.0471,0.1177,0.9414,132488,92945,104515
0.0471,0.1177,0.9414,132488,92945,104515
0.0471,0.1177,0.9414,132533,92945,104515
0.1155,0.0571,0.9534,132533,92945,104515
0.1155,0.0571,0.9534,132533,92945,104515
0.1155,0.0571,0.9534,132533,92945,104515
-0.0793,-0.022,1.0449,132533,93157,104515
-0.0793,-0.022,1.0449,132533,93157,104515
-0.0793,-0.022,1.0449,132507,93157,104515
-0.0054,0.0872,0.9868,132507,93157,104678
-0.0054,0.0872,0.9868,132507,93157,104678
-0.0054,0.0872,0.9868,132507,93157,104678
0.0393,0.1116,0.9465,132507,92947,104678
0.0393,0.1116,0.9465,132507,92947,104678
0.0393,0.1116,0.9465,132412,92947,104678
0.1323,0.0635,0.9517,132412,92947,104431
0.1323,0.0635,0.9517,132412,92947,104431
0.1323,0.0635,0.9517,132412,92947,104431
-0.0842,-0.0256,1.0422,132412,93056,104431
-0.0842,-0.0256,1.0422,132412,93056,104431
-0.0842,-0.0256,1.0422,132445,93056,104431
-0.0042,0.0786,0.9973,132445,93056,104504
-0.0042,0.0786,0.9973,132445,93056,104504
-0.0042,0.0786,0.9973,132445,93056,104504
0.0371,0.1121,0.9446,132445,92919,104504
0.0371,0.1121,0.9446,132445,92919,104504
0.0371,0.1121,0.9446,132388,92919,104504
0.1321,0.0615,0.9512,132388,92919,104371
0.1321,0.0615,0.9512,132388,92919,104371
0.1321,0.0615,0.9512,132388,92919,104371
-0.0691,-0.021,1.0439,132388,93037,104371
-0.0691,-0.021,1.0439,132388,93037,104371
-0.0691,-0.021,1.0439,132461,93037,104371
-0.0178,0.0735,1.0005,132461,93037,104457
-0.0178,0.0735,1.0005,132461,93037,104457
-0.0178,0.0735,1.0005,132461,93037,104457
0.0374,0.1084,0.9478,132461,92930,104457
0.0374,0.1084,0.9478,132461,92930,104457
0.0374,0.1084,0.9478,132374,92930,104457
0.1401,0.0752,0.9399,132374,92930,104347
0.1401,0.0752,0.9399,132374,92930,104347
0.1401,0.0752,0.9399,132374,92930,104347
-0.0618,-0.0115,1.0383,132374,93002,104347
-0.0618,-0.0115,1.0383,132374,93002,104347
-0.0618,-0.0115,1.0383,132402,93002,104347
-0.0085,0.0679,1.0051,132402,93002,104331
-0.0085,0.0679,1.0051,132402,93002,104331
-0.0085,0.0679,1.0051,132402,93002,104331
0.021,0.0923,0.9448,132402,92913,104331
0.021,0.0923,0.9448,132402,92913,104331
0.021,0.0923,0.9448,132385,92913,104331
0.1377,0.0837,0.9463,132385,92913,104332
0.1377,0.0837,0.9463,132385,92913,104332
0.1377,0.0837,0.9463,132385,92913,104332
-0.0498,0.001,1.0291,132385,93032,104332
-0.0498,0.001,1.0291,132385,93032,104332
-0.0498,0.001,1.0291,132298,93032,104332
-0.0129,0.054,1.0017,132298,93032,104227
-0.0129,0.054,1.0017,132298,93032,104227
-0.0129,0.054,1.0017,132298,93032,104227
0.0212,0.0867,0.9648,132298,92922,104227
0.0212,0.0867,0.9648,132298,92922,104227
0.0212,0.0867,0.9648,132270,92922,104227
0.1143,0.0862,0.9541,132270,92922,104290
0.1143,0.0862,0.9541,132270,92922,104290
0.1143,0.0862,0.9541,132270,92922,104290
-0.0225,0.0166,1.0073,132270,92950,104290
-0.0225,0.0166,1.0073,132270,92950,104290
-0.0225,0.0166,1.0073,132246,92950,104290
-0.0325,0.0483,1.0049,132246,92950,104113
-0.0325,0.0483,1.0049,132246,92950,104113
-0.0325,0.0483,1.0049,132246,92950,104113
0.0283,0.0872,0.9712,132246,92946,104113
0.0283,0.0872,0.9712,132246,92946,104113
0.0283,0.0872,0.9712,132334,92946,104113
0.1362,0.0776,0.9497,132334,92946,104308
0.1362,0.0776,0.9497,132334,92946,104308
0.1362,0.0776,0.9497,132334,92946,104308
-0.0273,0.0107,1.0183,132334,92983,104308
-0.0273,0.0107,1.0183,132334,92983,104308
-0.0273,0.0107,1.0183,132329,92983,104308
-0.0369,0.0591,1.0112,132329,92983,104099
-0.0369,0.0591,1.0112,132329,92983,104099
-0.0369,0.0591,1.0112,132329,92983,104099
0.0173,0.0864,0.9595,132329,92933,104099
0.0173,0.0864,0.9595,132329,92933,104099
0.0173,0.0864,0.9595,132301,92933,104099
0.1672,0.0864,0.9338,132301,92933,104227
0.1672,0.0864,0.9338,132301,92933,104227
0.1672,0.0864,0.9338,132301,92933,104227
-0.0493,0.0134,1.0227,132301,92952,104227
-0.0493,0.0134,1.0227,132301,92952,104227
-0.0493,0.0134,1.0227,132211,92952,104227
-0.0491,0.0547,1.0137,132211,92952,103982
-0.0491,0.0547,1.0137,132211,92952,103982
-0.0491,0.0547,1.0137,132211,92952,103982
0.0254,0.0901,0.9497,132211,92830,103982
0.0254,0.0901,0.9497,132211,92830,103982
0.0254,0.0901,0.9497,132358,92830,103982
0.1584,0.0803,0.9343,132358,92830,104154
0.1584,0.0803,0.9343,132358,92830,104154
0.1584,0.0803,0.9343,132358,92830,104154
-0.0598,0.002,1.0396,132358,93000,104154
-0.0598,0.002,1.0396,132358,93000,104154
-0.0598,0.002,1.0396,132200,93000,104154
-0.0515,0.0439,1.0195,132200,93000,103958
-0.0515,0.0439,1.0195,132200,93000,103958
-0.0515,0.0439,1.0195,132200,93000,103958
0.0491,0.1099,0.9417,132200,92796,103958
0.0491,0.1099,0.9417,132200,92796,103958
0.0491,0.1099,0.9417,132327,92796,103958
0.1536,0.0845,0.9331,132327,92796,104075
0.1536,0.0845,0.9331,132327,92796,104075
0.1536,0.0845,0.9331,132327,92796,104075
-0.0747,-0.0093,1.0408,132327,92926,104075
-0.0747,-0.0093,1.0408,132327,92926,104075
-0.0747,-0.0093,1.0408,132097,92926,104075
-0.0439,0.0442,1.0122,132097,92926,103788
-0.0439,0.0442,1.0122,132097,92926,103788
-0.0439,0.0442,1.0122,132097,92926,103788
0.0593,0.1211,0.9309,132097,92747,103788
0.0593,0.1211,0.9309,132097,92747,103788
0.0593,0.1211,0.9309,132328,92747,103788
0.1562,0.0837,0.9407,132328,92747,103991
0.1562,0.0837,0.9407,132328,92747,103991
0.1562,0.0837,0.9407,132328,92747,103991
-0.0952,-0.0349,1.0537,132328,92914,103991
-0.0952,-0.0349,1.0537,132328,92914,103991
-0.0952,-0.0349,1.0537,132181,92914,103991
-0.033,0.0491,1.0122,132181,92914,103793
-0.033,0.0491,1.0122,132181,92914,103793
-0.033,0.0491,1.0122,132181,92914,103793
0.0598,0.1299,0.9167,132181,92799,103793
0.0598,0.1299,0.9167,132181,92799,103793
0.0598,0.1299,0.9167,132265,92799,103793
0.1357,0.0808,0.9424,132265,92799,103900
0.1357,0.0808,0.9424,132265,92799,103900
0.1357,0.0808,0.9424,132265,92799,103900
-0.1042,-0.0388,1.0564,132265,92810,103900
-0.1042,-0.0388,1.0564,132265,92810,103900
-0.1042,-0.0388,1.0564,132073,92810,103900
-0.012,0.0605,0.9954,132073,92810,103587
-0.012,0.0605,0.9954,132073,92810,103587
-0.012,0.0605,0.9954,132073,92810,103587
0.0657,0.1294,0.9204,132073,92756,103587
0.0657,0.1294,0.9204,132073,92756,103587
0.0657,0.1294,0.9204,132337,92756,103587
0.1282,0.0647,0.9636,132337,92756,103896
0.1282,0.0647,0.9636,132337,92756,103896
0.1282,0.0647,0.9636,132337,92756,103896
-0.1086,-0.0469,1.061,132337,92803,103896
-0.1086,-0.0469,1.061,132337,92803,103896
-0.1086,-0.0469,1.061,132104,92803,103896
0.0073,0.0742,0.9927,132104,92803,103536
0.0073,0.0742,0.9927,132104,92803,103536
0.0073,0.0742,0.9927,132104,92803,103536
0.0669,0.1348,0.9287,132104,92834,103536
0.0669,0.1348,0.9287,132104,92834,103536
0.0669,0.1348,0.9287,132607,92834,103536
0.1199,0.0508,0.9734,132607,92834,104278
0.1199,0.0508,0.9734,132607,92834,104278
0.1199,0.0508,0.9734,132607,92834,104278
-0.1035,-0.0466,1.0645,132607,93242,104278
-0.1035,-0.0466,1.0645,132607,93242,104278
-0.1035,-0.0466,1.0645,132332,93242,104278
0.0168,0.0884,0.9746,132332,93242,104252
