Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
795145.0,-0.0825,0.0637,1.0076,126061.0,97315.0,110448.0
795146.0,-0.0825,0.0637,1.0076,126061.0,97315.0,110448.0
795147.0,-0.0825,0.0637,1.0076,126061.0,97315.0,110448.0
795148.0,0.0935,0.1155,0.9541,126061.0,97371.0,110448.0
795149.0,0.0935,0.1155,0.9541,126061.0,97371.0,110448.0
795150.0,0.0935,0.1155,0.9541,126192.0,97371.0,110448.0
795151.0,0.0381,0.0649,0.9639,126192.0,97371.0,110537.0
795152.0,0.0381,0.0649,0.9639,126192.0,97371.0,110537.0
795153.0,0.0381,0.0649,0.9639,126192.0,97371.0,110537.0
795154.0,0.0188,0.0093,1.0076,126192.0,97262.0,110537.0
795155.0,0.0188,0.0093,1.0076,126192.0,97262.0,110537.0
795156.0,0.0188,0.0093,1.0076,126068.0,97262.0,110537.0
795157.0,-0.0549,0.062,1.0085,126068.0,97262.0,110431.0
795158.0,-0.0549,0.062,1.0085,126068.0,97262.0,110431.0
795159.0,-0.0549,0.062,1.0085,126068.0,97262.0,110431.0
795160.0,0.0588,0.1023,0.9641,126068.0,97375.0,110431.0
795161.0,0.0588,0.1023,0.9641,126068.0,97375.0,110431.0
795162.0,0.0588,0.1023,0.9641,126109.0,97375.0,110431.0
795163.0,0.0708,0.0632,0.9597,126109.0,97375.0,110388.0
795164.0,0.0708,0.0632,0.9597,126109.0,97375.0,110388.0
795165.0,0.0708,0.0632,0.9597,126109.0,97375.0,110388.0
795166.0,0.0068,0.0164,1.0005,126109.0,97217.0,110388.0
795167.0,0.0068,0.0164,1.0005,126109.0,97217.0,110388.0
795168.0,0.0068,0.0164,1.0005,126121.0,97217.0,110388.0
795169.0,-0.0625,0.0625,1.0166,126121.0,97217.0,110416.0
795170.0,-0.0625,0.0625,1.0166,126121.0,97217.0,110416.0
795171.0,-0.0625,0.0625,1.0166,126121.0,97217.0,110416.0
795172.0,0.0469,0.0942,0.9546,126121.0,97295.0,110416.0
795173.0,0.0469,0.0942,0.9546,126121.0,97295.0,110416.0
795174.0,0.0469,0.0942,0.9546,126015.0,97295.0,110416.0
795175.0,0.0923,0.072,0.9539,126015.0,97295.0,110252.0
795176.0,0.0923,0.072,0.9539,126015.0,97295.0,110252.0
795177.0,0.0923,0.072,0.9539,126015.0,97295.0,110252.0
795178.0,0.0151,0.0203,1.0132,126015.0,97180.0,110252.0
795179.0,0.0151,0.0203,1.0132,126015.0,97180.0,110252.0
795180.0,0.0151,0.0203,1.0132,126127.0,97180.0,110252.0
795181.0,-0.1018,0.0522,1.0178,126127.0,97180.0,110322.0
795182.0,-0.1018,0.0522,1.0178,126127.0,97180.0,110322.0
795183.0,-0.1018,0.0522,1.0178,126127.0,97180.0,110322.0
795184.0,0.0664,0.1052,0.9453,126127.0,97207.0,110322.0
795185.0,0.0664,0.1052,0.9453,126127.0,97207.0,110322.0
795186.0,0.0664,0.1052,0.9453,126005.0,97207.0,110322.0
795187.0,0.0796,0.0874,0.9453,126005.0,97207.0,110204.0
795188.0,0.0796,0.0874,0.9453,126005.0,97207.0,110204.0
795189.0,0.0796,0.0874,0.9453,126005.0,97207.0,110204.0
795190.0,7.0E-4,0.0132,1.0269,126005.0,97180.0,110204.0
795191.0,7.0E-4,0.0132,1.0269,126005.0,97180.0,110204.0
795192.0,7.0E-4,0.0132,1.0269,126068.0,97180.0,110204.0
795193.0,-0.1094,0.0415,1.02,126068.0,97180.0,110175.0
795194.0,-0.1094,0.0415,1.02,126068.0,97180.0,110175.0
795195.0,-0.1094,0.0415,1.02,126068.0,97180.0,110175.0
795196.0,0.0964,0.1084,0.9382,126068.0,97128.0,110175.0
795197.0,0.0964,0.1084,0.9382,126068.0,97128.0,110175.0
795198.0,0.0964,0.1084,0.9382,126044.0,97128.0,110175.0
795199.0,0.0881,0.0928,0.9397,126044.0,97128.0,110220.0
795200.0,0.0881,0.0928,0.9397,126044.0,97128.0,110220.0
795201.0,0.0881,0.0928,0.9397,126044.0,97128.0,110220.0
795202.0,-0.0347,-0.0144,1.04,126044.0,97140.0,110220.0
795203.0,-0.0347,-0.0144,1.04,126044.0,97140.0,110220.0
795204.0,-0.0347,-0.0144,1.04,126027.0,97140.0,110220.0
795205.0,-0.1021,0.0342,1.022,126027.0,97140.0,110043.0
795206.0,-0.1021,0.0342,1.022,126027.0,97140.0,110043.0
795207.0,-0.1021,0.0342,1.022,126027.0,97140.0,110043.0
795208.0,0.1082,0.1147,0.9321,126027.0,97090.0,110043.0
795209.0,0.1082,0.1147,0.9321,126027.0,97090.0,110043.0
795210.0,0.1082,0.1147,0.9321,126103.0,97090.0,110043.0
795211.0,0.082,0.0786,0.9443,126103.0,97090.0,110176.0
795212.0,0.082,0.0786,0.9443,126103.0,97090.0,110176.0
795213.0,0.082,0.0786,0.9443,126103.0,97090.0,110176.0
795214.0,-0.0576,-0.0322,1.0488,126103.0,97023.0,110176.0
795215.0,-0.0576,-0.0322,1.0488,126103.0,97023.0,110176.0
795216.0,-0.0576,-0.0322,1.0488,125875.0,97023.0,110176.0
795217.0,-0.0867,0.0557,1.0122,125875.0,97023.0,109860.0
795218.0,-0.0867,0.0557,1.0122,125875.0,97023.0,109860.0
795219.0,-0.0867,0.0557,1.0122,125875.0,97023.0,109860.0
795220.0,0.1309,0.1428,0.9126,125875.0,97037.0,109860.0
795221.0,0.1309,0.1428,0.9126,125875.0,97037.0,109860.0
795222.0,0.1309,0.1428,0.9126,126074.0,97037.0,109860.0
795223.0,0.051,0.074,0.9548,126074.0,97037.0,110071.0
795224.0,0.051,0.074,0.9548,126074.0,97037.0,110071.0
795225.0,0.051,0.074,0.9548,126074.0,97037.0,110071.0
795226.0,-0.0488,-0.0376,1.0508,126074.0,96961.0,110071.0
795227.0,-0.0488,-0.0376,1.0508,126074.0,96961.0,110071.0
795228.0,-0.0488,-0.0376,1.0508,125941.0,96961.0,110071.0
795229.0,-0.0676,0.0637,0.999,125941.0,96961.0,109889.0
795230.0,-0.0676,0.0637,0.999,125941.0,96961.0,109889.0
795231.0,-0.0676,0.0637,0.999,125941.0,96961.0,109889.0
795232.0,0.136,0.1499,0.9241,125941.0,97050.0,109889.0
795233.0,0.136,0.1499,0.9241,125941.0,97050.0,109889.0
795234.0,0.136,0.1499,0.9241,126081.0,97050.0,109889.0
795235.0,0.0376,0.0627,0.9597,126081.0,96869.0,109949.0
795236.0,0.0376,0.0627,0.9597,126081.0,96869.0,109949.0
795237.0,0.0376,0.0627,0.9597,126081.0,96869.0,109949.0
795238.0,-0.0466,-0.0442,1.0469,126081.0,96869.0,109949.0
795239.0,-0.0466,-0.0442,1.0469,126081.0,96869.0,109949.0
795240.0,-0.0466,-0.0442,1.0469,125929.0,96869.0,109949.0
795241.0,-0.0417,0.0618,0.9988,125929.0,97006.0,109843.0
795242.0,-0.0417,0.0618,0.9988,125929.0,97006.0,109843.0
795243.0,-0.0417,0.0618,0.9988,125929.0,97006.0,109843.0
795244.0,0.113,0.136,0.9209,125929.0,97006.0,109843.0
795245.0,0.113,0.136,0.9209,125929.0,97006.0,109843.0
795246.0,0.113,0.136,0.9209,125950.0,97006.0,109843.0
795247.0,0.0498,0.0647,0.9617,125950.0,96758.0,109734.0
795248.0,0.0498,0.0647,0.9617,125950.0,96758.0,109734.0
795249.0,0.0498,0.0647,0.9617,125950.0,96758.0,109734.0
795250.0,-0.0544,-0.0356,1.0493,125950.0,96758.0,109734.0
795251.0,-0.0544,-0.0356,1.0493,125950.0,96758.0,109734.0
795252.0,-0.0544,-0.0356,1.0493,125936.0,96758.0,109734.0
795253.0,-0.032,0.072,0.9917,125936.0,96953.0,109785.0
795254.0,-0.032,0.072,0.9917,125936.0,96953.0,109785.0
795255.0,-0.032,0.072,0.9917,125936.0,96953.0,109785.0
795256.0,0.1184,0.1355,0.9211,125936.0,96953.0,109785.0
795257.0,0.1184,0.1355,0.9211,125936.0,96953.0,109785.0
795258.0,0.1184,0.1355,0.9211,125946.0,96953.0,109785.0
795259.0,0.0474,0.0601,0.9707,125946.0,96733.0,109680.0
795260.0,0.0474,0.0601,0.9707,125946.0,96733.0,109680.0
795261.0,0.0474,0.0601,0.9707,125946.0,96733.0,109680.0
795262.0,-0.0515,-0.0381,1.0613,125946.0,96733.0,109680.0
795263.0,-0.0515,-0.0381,1.0613,125946.0,96733.0,109680.0
795264.0,-0.0515,-0.0381,1.0613,125935.0,96733.0,109680.0
795265.0,-0.032,0.0786,0.9832,125935.0,96857.0,109655.0
795266.0,-0.032,0.0786,0.9832,125935.0,96857.0,109655.0
795267.0,-0.032,0.0786,0.9832,125935.0,96857.0,109655.0
795268.0,0.1218,0.1365,0.9185,125935.0,96857.0,109655.0
795269.0,0.1218,0.1365,0.9185,125935.0,96857.0,109655.0
795270.0,0.1218,0.1365,0.9185,125937.0,96857.0,109655.0
795271.0,0.033,0.0559,0.9768,125937.0,96710.0,109645.0
795272.0,0.033,0.0559,0.9768,125937.0,96710.0,109645.0
795273.0,0.033,0.0559,0.9768,125937.0,96710.0,109645.0
795274.0,-0.0642,-0.043,1.0559,125937.0,96710.0,109645.0
795275.0,-0.0642,-0.043,1.0559,125937.0,96710.0,109645.0
795276.0,-0.0642,-0.043,1.0559,125859.0,96710.0,109645.0
795277.0,-0.0217,0.0933,0.9707,125859.0,96719.0,109448.0
795278.0,-0.0217,0.0933,0.9707,125859.0,96719.0,109448.0
795279.0,-0.0217,0.0933,0.9707,125859.0,96719.0,109448.0
795280.0,0.126,0.1379,0.9153,125859.0,96719.0,109448.0
795281.0,0.126,0.1379,0.9153,125859.0,96719.0,109448.0
795282.0,0.126,0.1379,0.9153,125917.0,96719.0,109448.0
795283.0,0.0193,0.0466,0.9902,125917.0,96669.0,109585.0
795284.0,0.0193,0.0466,0.9902,125917.0,96669.0,109585.0
795285.0,0.0193,0.0466,0.9902,125917.0,96669.0,109585.0
795286.0,-0.0576,-0.0491,1.0486,125917.0,96669.0,109585.0
795287.0,-0.0576,-0.0491,1.0486,125917.0,96669.0,109585.0
795288.0,-0.0576,-0.0491,1.0486,125859.0,96669.0,109585.0
795289.0,-0.0132,0.1013,0.9685,125859.0,96680.0,109379.0
795290.0,-0.0132,0.1013,0.9685,125859.0,96680.0,109379.0
795291.0,-0.0132,0.1013,0.9685,125859.0,96680.0,109379.0
795292.0,0.1309,0.1401,0.925,125859.0,96680.0,109379.0
795293.0,0.1309,0.1401,0.925,125859.0,96680.0,109379.0
795294.0,0.1309,0.1401,0.925,125917.0,96680.0,109379.0
795295.0,0.0076,0.0276,0.9939,125917.0,96606.0,109478.0
795296.0,0.0076,0.0276,0.9939,125917.0,96606.0,109478.0
795297.0,0.0076,0.0276,0.9939,125917.0,96606.0,109478.0
795298.0,-0.0447,-0.0459,1.0496,125917.0,96606.0,109478.0
795299.0,-0.0447,-0.0459,1.0496,125917.0,96606.0,109478.0
795300.0,-0.0447,-0.0459,1.0496,125762.0,96606.0,109478.0
795301.0,-0.0164,0.1062,0.9636,125762.0,96588.0,109217.0
795302.0,-0.0164,0.1062,0.9636,125762.0,96588.0,109217.0
795303.0,-0.0164,0.1062,0.9636,125762.0,96588.0,109217.0
795304.0,0.1255,0.1426,0.9192,125762.0,96588.0,109217.0
795305.0,0.1255,0.1426,0.9192,125762.0,96588.0,109217.0
795306.0,0.1255,0.1426,0.9192,125820.0,96588.0,109217.0
795307.0,0.0183,0.0295,0.9912,125820.0,96549.0,109355.0
795308.0,0.0183,0.0295,0.9912,125820.0,96549.0,109355.0
795309.0,0.0183,0.0295,0.9912,125820.0,96549.0,109355.0
795310.0,-0.0417,-0.0398,1.0515,125820.0,96549.0,109355.0
795311.0,-0.0417,-0.0398,1.0515,125820.0,96549.0,109355.0
795312.0,-0.0417,-0.0398,1.0515,125864.0,96549.0,109355.0
795313.0,-0.0225,0.1084,0.9688,125864.0,96561.0,109219.0
795314.0,-0.0225,0.1084,0.9688,125864.0,96561.0,109219.0
795315.0,-0.0225,0.1084,0.9688,125864.0,96561.0,109219.0
795316.0,0.1177,0.1353,0.9253,125864.0,96561.0,109219.0
795317.0,0.1177,0.1353,0.9253,125864.0,96561.0,109219.0
795318.0,0.1177,0.1353,0.9253,125746.0,96561.0,109219.0
795319.0,0.0376,0.0334,0.9905,125746.0,96478.0,109198.0
795320.0,0.0376,0.0334,0.9905,125746.0,96478.0,109198.0
795321.0,0.0376,0.0334,0.9905,125746.0,96478.0,109198.0
795322.0,-0.0498,-0.0437,1.0454,125746.0,96478.0,109198.0
795323.0,-0.0498,-0.0437,1.0454,125746.0,96478.0,109198.0
795324.0,-0.0498,-0.0437,1.0454,125813.0,96478.0,109198.0
795325.0,-0.03,0.1003,0.9678,125813.0,96456.0,109076.0
795326.0,-0.03,0.1003,0.9678,125813.0,96456.0,109076.0
795327.0,-0.03,0.1003,0.9678,125813.0,96456.0,109076.0
795328.0,0.114,0.1394,0.9243,125813.0,96456.0,109076.0
795329.0,0.114,0.1394,0.9243,125813.0,96456.0,109076.0
795330.0,0.114,0.1394,0.9243,125610.0,96456.0,109076.0
795331.0,0.041,0.0422,0.9807,125610.0,96396.0,109027.0
795332.0,0.041,0.0422,0.9807,125610.0,96396.0,109027.0
795333.0,0.041,0.0422,0.9807,125610.0,96396.0,109027.0
795334.0,-0.0298,-0.0364,1.0391,125610.0,96396.0,109027.0
795335.0,-0.0298,-0.0364,1.0391,125610.0,96396.0,109027.0
795336.0,-0.0298,-0.0364,1.0391,125789.0,96396.0,109027.0
795337.0,-0.0332,0.092,0.9785,125789.0,96434.0,109029.0
795338.0,-0.0332,0.092,0.9785,125789.0,96434.0,109029.0
795339.0,-0.0332,0.092,0.9785,125789.0,96434.0,109029.0
795340.0,0.1162,0.135,0.9316,125789.0,96434.0,109029.0
795341.0,0.1162,0.135,0.9316,125789.0,96434.0,109029.0
795342.0,0.1162,0.135,0.9316,125612.0,96434.0,109029.0
795343.0,0.0305,0.0432,0.9839,125612.0,96381.0,108957.0
795344.0,0.0305,0.0432,0.9839,125612.0,96381.0,108957.0
795345.0,0.0305,0.0432,0.9839,125612.0,96381.0,108957.0
795346.0,-0.0227,-0.0266,1.0378,125612.0,96381.0,108957.0
795347.0,-0.0227,-0.0266,1.0378,125612.0,96381.0,108957.0
795348.0,-0.0227,-0.0266,1.0378,125777.0,96381.0,108957.0
795349.0,-0.0273,0.0906,0.9773,125777.0,96410.0,109001.0
795350.0,-0.0273,0.0906,0.9773,125777.0,96410.0,109001.0
795351.0,-0.0273,0.0906,0.9773,125777.0,96410.0,109001.0
795352.0,0.094,0.1353,0.9297,125777.0,96410.0,109001.0
795353.0,0.094,0.1353,0.9297,125777.0,96410.0,109001.0
795354.0,0.094,0.1353,0.9297,125574.0,96410.0,109001.0
795355.0,0.054,0.0442,0.9836,125574.0,96286.0,108814.0
795356.0,0.054,0.0442,0.9836,125574.0,96286.0,108814.0
795357.0,0.054,0.0442,0.9836,125574.0,96286.0,108814.0
795358.0,-0.0481,-0.0222,1.0371,125574.0,96286.0,108814.0
795359.0,-0.0481,-0.0222,1.0371,125574.0,96286.0,108814.0
795360.0,-0.0481,-0.0222,1.0371,125684.0,96286.0,108814.0
795361.0,-0.0217,0.0933,0.9792,125684.0,96362.0,108906.0
795362.0,-0.0217,0.0933,0.9792,125684.0,96362.0,108906.0
795363.0,-0.0217,0.0933,0.9792,125684.0,96362.0,108906.0
795364.0,0.092,0.1289,0.9363,125684.0,96362.0,108906.0
795365.0,0.092,0.1289,0.9363,125684.0,96362.0,108906.0
795366.0,0.092,0.1289,0.9363,125618.0,96362.0,108906.0
795367.0,0.0605,0.0386,0.9751,125618.0,96213.0,108732.0
795368.0,0.0605,0.0386,0.9751,125618.0,96213.0,108732.0
795369.0,0.0605,0.0386,0.9751,125618.0,96213.0,108732.0
795370.0,-0.0398,-0.0176,1.0308,125618.0,96213.0,108732.0
795371.0,-0.0398,-0.0176,1.0308,125618.0,96213.0,108732.0
795372.0,-0.0398,-0.0176,1.0308,125587.0,96213.0,108732.0
795373.0,-0.0393,0.0881,0.9897,125587.0,96286.0,108747.0
795374.0,-0.0393,0.0881,0.9897,125587.0,96286.0,108747.0
795375.0,-0.0393,0.0881,0.9897,125587.0,96286.0,108747.0
795376.0,0.1069,0.1187,0.929,125587.0,96286.0,108747.0
795377.0,0.1069,0.1187,0.929,125587.0,96286.0,108747.0
795378.0,0.1069,0.1187,0.929,125645.0,96286.0,108747.0
795379.0,0.0403,0.0474,0.9731,125645.0,96184.0,108688.0
795380.0,0.0403,0.0474,0.9731,125645.0,96184.0,108688.0
795381.0,0.0403,0.0474,0.9731,125645.0,96184.0,108688.0
795382.0,-0.04,-0.0195,1.0464,125645.0,96184.0,108688.0
795383.0,-0.04,-0.0195,1.0464,125645.0,96184.0,108688.0
795384.0,-0.04,-0.0195,1.0464,125582.0,96184.0,108688.0
795385.0,-0.0344,0.0869,0.9817,125582.0,96182.0,108600.0
795386.0,-0.0344,0.0869,0.9817,125582.0,96182.0,108600.0
795387.0,-0.0344,0.0869,0.9817,125582.0,96182.0,108600.0
795388.0,0.1177,0.1106,0.9277,125582.0,96182.0,108600.0
795389.0,0.1177,0.1106,0.9277,125582.0,96182.0,108600.0
795390.0,0.1177,0.1106,0.9277,125560.0,96182.0,108600.0
795391.0,0.0325,0.0542,0.9688,125560.0,96084.0,108512.0
795392.0,0.0325,0.0542,0.9688,125560.0,96084.0,108512.0
795393.0,0.0325,0.0542,0.9688,125560.0,96084.0,108512.0
795394.0,-0.0588,-0.0312,1.0452,125560.0,96084.0,108512.0
795395.0,-0.0588,-0.0312,1.0452,125560.0,96084.0,108512.0
795396.0,-0.0588,-0.0312,1.0452,125556.0,96084.0,108512.0
795397.0,-0.022,0.0859,0.9751,125556.0,96131.0,108527.0
795398.0,-0.022,0.0859,0.9751,125556.0,96131.0,108527.0
795399.0,-0.022,0.0859,0.9751,125556.0,96131.0,108527.0
795400.0,0.1221,0.1301,0.936,125556.0,96131.0,108527.0
795401.0,0.1221,0.1301,0.936,125556.0,96131.0,108527.0
795402.0,0.1221,0.1301,0.936,125591.0,96131.0,108527.0
795403.0,0.0254,0.0496,0.9763,125591.0,96023.0,108422.0
795404.0,0.0254,0.0496,0.9763,125591.0,96023.0,108422.0
795405.0,0.0254,0.0496,0.9763,125591.0,96023.0,108422.0
795406.0,-0.0701,-0.0518,1.0603,125591.0,96023.0,108422.0
795407.0,-0.0701,-0.0518,1.0603,125591.0,96023.0,108422.0
795408.0,-0.0701,-0.0518,1.0603,125477.0,96023.0,108422.0
795409.0,-0.0127,0.0884,0.9766,125477.0,96026.0,108350.0
795410.0,-0.0127,0.0884,0.9766,125477.0,96026.0,108350.0
795411.0,-0.0127,0.0884,0.9766,125477.0,96026.0,108350.0
795412.0,0.1287,0.144,0.9214,125477.0,96026.0,108350.0
795413.0,0.1287,0.144,0.9214,125477.0,96026.0,108350.0
795414.0,0.1287,0.144,0.9214,125471.0,96026.0,108350.0
795415.0,0.0132,0.0515,0.9822,125471.0,95976.0,108329.0
795416.0,0.0132,0.0515,0.9822,125471.0,95976.0,108329.0
795417.0,0.0132,0.0515,0.9822,125471.0,95976.0,108329.0
795418.0,-0.075,-0.0564,1.0576,125471.0,95976.0,108329.0
795419.0,-0.075,-0.0564,1.0576,125471.0,95976.0,108329.0
795420.0,-0.075,-0.0564,1.0576,125518.0,95976.0,108329.0
795421.0,0.0027,0.0942,0.9695,125518.0,95978.0,108277.0
795422.0,0.0027,0.0942,0.9695,125518.0,95978.0,108277.0
795423.0,0.0027,0.0942,0.9695,125518.0,95978.0,108277.0
795424.0,0.125,0.145,0.9211,125518.0,95978.0,108277.0
795425.0,0.125,0.145,0.9211,125518.0,95978.0,108277.0
795426.0,0.125,0.145,0.9211,125426.0,95978.0,108277.0
795427.0,0.0112,0.0413,0.9951,125426.0,95945.0,108256.0
795428.0,0.0112,0.0413,0.9951,125426.0,95945.0,108256.0
795429.0,0.0112,0.0413,0.9951,125426.0,95945.0,108256.0
795430.0,-0.0703,-0.0498,1.0486,125426.0,95945.0,108256.0
795431.0,-0.0703,-0.0498,1.0486,125426.0,95945.0,108256.0
795432.0,-0.0703,-0.0498,1.0486,125569.0,95945.0,108256.0
795433.0,0.0078,0.0967,0.9675,125569.0,95957.0,108267.0
795434.0,0.0078,0.0967,0.9675,125569.0,95957.0,108267.0
795435.0,0.0078,0.0967,0.9675,125569.0,95957.0,108267.0
795436.0,0.1182,0.1411,0.9172,125569.0,95957.0,108267.0
795437.0,0.1182,0.1411,0.9172,125569.0,95957.0,108267.0
795438.0,0.1182,0.1411,0.9172,125383.0,95957.0,108267.0
795439.0,0.0078,0.0408,0.9912,125383.0,95846.0,108091.0
795440.0,0.0078,0.0408,0.9912,125383.0,95846.0,108091.0
795441.0,0.0078,0.0408,0.9912,125383.0,95846.0,108091.0
795442.0,-0.0691,-0.0491,1.0579,125383.0,95846.0,108091.0
795443.0,-0.0691,-0.0491,1.0579,125383.0,95846.0,108091.0
795444.0,-0.0691,-0.0491,1.0579,125369.0,95846.0,108091.0
795445.0,0.0142,0.1104,0.9517,125369.0,95852.0,108068.0
795446.0,0.0142,0.1104,0.9517,125369.0,95852.0,108068.0
795447.0,0.0142,0.1104,0.9517,125369.0,95852.0,108068.0
795448.0,0.1121,0.1389,0.9199,125369.0,95852.0,108068.0
795449.0,0.1121,0.1389,0.9199,125369.0,95852.0,108068.0
795450.0,0.1121,0.1389,0.9199,125353.0,95852.0,108068.0
795451.0,0.009,0.0354,1.0027,125353.0,95825.0,108053.0
795452.0,0.009,0.0354,1.0027,125353.0,95825.0,108053.0
795453.0,0.009,0.0354,1.0027,125353.0,95825.0,108053.0
795454.0,-0.0679,-0.0461,1.0457,125353.0,95825.0,108053.0
795455.0,-0.0679,-0.0461,1.0457,125353.0,95825.0,108053.0
795456.0,-0.0679,-0.0461,1.0457,125436.0,95825.0,108053.0
795457.0,0.0112,0.1055,0.9548,125436.0,95844.0,108084.0
795458.0,0.0112,0.1055,0.9548,125436.0,95844.0,108084.0
795459.0,0.0112,0.1055,0.9548,125436.0,95844.0,108084.0
795460.0,0.113,0.1299,0.9294,125436.0,95844.0,108084.0
795461.0,0.113,0.1299,0.9294,125436.0,95844.0,108084.0
795462.0,0.113,0.1299,0.9294,125339.0,95844.0,108084.0
795463.0,0.0098,0.0354,0.9966,125339.0,95765.0,107927.0
795464.0,0.0098,0.0354,0.9966,125339.0,95765.0,107927.0
795465.0,0.0098,0.0354,0.9966,125339.0,95765.0,107927.0
795466.0,-0.0664,-0.0381,1.0471,125339.0,95765.0,107927.0
795467.0,-0.0664,-0.0381,1.0471,125339.0,95765.0,107927.0
795468.0,-0.0664,-0.0381,1.0471,125356.0,95765.0,107927.0
795469.0,0.012,0.1069,0.9531,125356.0,95777.0,107975.0
795470.0,0.012,0.1069,0.9531,125356.0,95777.0,107975.0
795471.0,0.012,0.1069,0.9531,125356.0,95777.0,107975.0
795472.0,0.1062,0.1311,0.9233,125356.0,95777.0,107975.0
795473.0,0.1062,0.1311,0.9233,125356.0,95777.0,107975.0
795474.0,0.1062,0.1311,0.9233,125282.0,95777.0,107975.0
795475.0,0.0159,0.0251,0.998,125282.0,95696.0,107801.0
795476.0,0.0159,0.0251,0.998,125282.0,95696.0,107801.0
795477.0,0.0159,0.0251,0.998,125282.0,95696.0,107801.0
795478.0,-0.0657,-0.0452,1.0505,125282.0,95696.0,107801.0
795479.0,-0.0657,-0.0452,1.0505,125282.0,95696.0,107801.0
795480.0,-0.0657,-0.0452,1.0505,125327.0,95696.0,107801.0
795481.0,0.0127,0.1011,0.9629,125327.0,95735.0,107913.0
795482.0,0.0127,0.1011,0.9629,125327.0,95735.0,107913.0
795483.0,0.0127,0.1011,0.9629,125327.0,95735.0,107913.0
795484.0,0.1101,0.1333,0.9272,125327.0,95735.0,107913.0
795485.0,0.1101,0.1333,0.9272,125327.0,95735.0,107913.0
795486.0,0.1101,0.1333,0.9272,125273.0,95735.0,107913.0
795487.0,0.0144,0.0232,1.0007,125273.0,95673.0,107764.0
795488.0,0.0144,0.0232,1.0007,125273.0,95673.0,107764.0
795489.0,0.0144,0.0232,1.0007,125273.0,95673.0,107764.0
795490.0,-0.0662,-0.0408,1.0496,125273.0,95673.0,107764.0
795491.0,-0.0662,-0.0408,1.0496,125273.0,95673.0,107764.0
795492.0,-0.0662,-0.0408,1.0496,125298.0,95673.0,107764.0
795493.0,0.0044,0.1094,0.958,125298.0,95668.0,107798.0
795494.0,0.0044,0.1094,0.958,125298.0,95668.0,107798.0
795495.0,0.0044,0.1094,0.958,125298.0,95668.0,107798.0
795496.0,0.1084,0.1365,0.9189,125298.0,95668.0,107798.0
795497.0,0.1084,0.1365,0.9189,125298.0,95668.0,107798.0
795498.0,0.1084,0.1365,0.9189,125188.0,95668.0,107798.0
795499.0,0.0156,0.0374,0.9954,125188.0,95621.0,107668.0
795500.0,0.0156,0.0374,0.9954,125188.0,95621.0,107668.0
795501.0,0.0156,0.0374,0.9954,125188.0,95621.0,107668.0
795502.0,-0.063,-0.0459,1.0498,125188.0,95621.0,107668.0
795503.0,-0.063,-0.0459,1.0498,125188.0,95621.0,107668.0
795504.0,-0.063,-0.0459,1.0498,125281.0,95621.0,107668.0
795505.0,-0.0042,0.1033,0.9648,125281.0,95635.0,107755.0
795506.0,-0.0042,0.1033,0.9648,125281.0,95635.0,107755.0
795507.0,-0.0042,0.1033,0.9648,125281.0,95635.0,107755.0
795508.0,0.1089,0.1316,0.9307,125281.0,95635.0,107755.0
795509.0,0.1089,0.1316,0.9307,125281.0,95635.0,107755.0
795510.0,0.1089,0.1316,0.9307,125183.0,95635.0,107755.0
795511.0,0.0259,0.041,0.9885,125183.0,95589.0,107595.0
795512.0,0.0259,0.041,0.9885,125183.0,95589.0,107595.0
795513.0,0.0259,0.041,0.9885,125183.0,95589.0,107595.0
795514.0,-0.0608,-0.0476,1.0488,125183.0,95589.0,107595.0
795515.0,-0.0608,-0.0476,1.0488,125183.0,95589.0,107595.0
795516.0,-0.0608,-0.0476,1.0488,125207.0,95589.0,107595.0
795517.0,-0.0142,0.0957,0.9656,125207.0,95595.0,107672.0
795518.0,-0.0142,0.0957,0.9656,125207.0,95595.0,107672.0
795519.0,-0.0142,0.0957,0.9656,125207.0,95595.0,107672.0
795520.0,0.1023,0.1326,0.925,125207.0,95595.0,107672.0
795521.0,0.1023,0.1326,0.925,125207.0,95595.0,107672.0
795522.0,0.1023,0.1326,0.925,125171.0,95595.0,107672.0
795523.0,0.0261,0.0469,0.9856,125171.0,95552.0,107550.0
795524.0,0.0261,0.0469,0.9856,125171.0,95552.0,107550.0
795525.0,0.0261,0.0469,0.9856,125171.0,95552.0,107550.0
795526.0,-0.0349,-0.0317,1.0388,125171.0,95552.0,107550.0
795527.0,-0.0349,-0.0317,1.0388,125171.0,95552.0,107550.0
795528.0,-0.0349,-0.0317,1.0388,125126.0,95552.0,107550.0
795529.0,-0.0356,0.0854,0.9758,125126.0,95564.0,107630.0
795530.0,-0.0356,0.0854,0.9758,125126.0,95564.0,107630.0
795531.0,-0.0356,0.0854,0.9758,125126.0,95564.0,107630.0
795532.0,0.0938,0.1353,0.9331,125126.0,95564.0,107630.0
795533.0,0.0938,0.1353,0.9331,125126.0,95564.0,107630.0
795534.0,0.0938,0.1353,0.9331,125119.0,95564.0,107630.0
795535.0,0.0203,0.0432,0.9775,125119.0,95555.0,107573.0
795536.0,0.0203,0.0432,0.9775,125119.0,95555.0,107573.0
795537.0,0.0203,0.0432,0.9775,125119.0,95555.0,107573.0
795538.0,-0.0232,-0.0173,1.0325,125119.0,95555.0,107573.0
795539.0,-0.0232,-0.0173,1.0325,125119.0,95555.0,107573.0
