Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
988143.0,0.0225,0.072,0.9783,133151.0,125440.0,129085.0
988144.0,0.0474,0.0491,0.9883,133151.0,125440.0,129085.0
988145.0,0.0474,0.0491,0.9883,133151.0,125440.0,129085.0
988146.0,0.0474,0.0491,0.9883,133450.0,125440.0,129085.0
988147.0,0.0176,0.0637,0.9758,133450.0,125519.0,129347.0
988148.0,0.0176,0.0637,0.9758,133450.0,125519.0,129347.0
988149.0,0.0176,0.0637,0.9758,133450.0,125519.0,129347.0
988150.0,0.0488,0.0474,0.9902,133450.0,125519.0,129347.0
988151.0,0.0488,0.0474,0.9902,133450.0,125519.0,129347.0
988152.0,0.0488,0.0474,0.9902,133217.0,125519.0,129347.0
988153.0,0.0137,0.0698,0.9729,133217.0,125419.0,129104.0
988154.0,0.0137,0.0698,0.9729,133217.0,125419.0,129104.0
988155.0,0.0137,0.0698,0.9729,133217.0,125419.0,129104.0
988156.0,0.0637,0.042,0.989,133217.0,125419.0,129104.0
988157.0,0.0637,0.042,0.989,133217.0,125419.0,129104.0
988158.0,0.0637,0.042,0.989,133415.0,125419.0,129104.0
988159.0,-2.0E-4,0.0669,0.9717,133415.0,125479.0,129275.0
988160.0,-2.0E-4,0.0669,0.9717,133415.0,125479.0,129275.0
988161.0,-2.0E-4,0.0669,0.9717,133415.0,125479.0,129275.0
988162.0,0.0491,0.04,0.9958,133415.0,125479.0,129275.0
988163.0,0.0491,0.04,0.9958,133415.0,125479.0,129275.0
988164.0,0.0491,0.04,0.9958,133229.0,125479.0,129275.0
988165.0,0.0039,0.0767,0.9634,133229.0,125313.0,129081.0
988166.0,0.0039,0.0767,0.9634,133229.0,125313.0,129081.0
988167.0,0.0039,0.0767,0.9634,133229.0,125313.0,129081.0
988168.0,0.0703,0.0454,0.988,133229.0,125313.0,129081.0
988169.0,0.0703,0.0454,0.988,133229.0,125313.0,129081.0
988170.0,0.0703,0.0454,0.988,133425.0,125313.0,129081.0
988171.0,-0.0227,0.0566,0.9968,133425.0,125442.0,129205.0
988172.0,-0.0227,0.0566,0.9968,133425.0,125442.0,129205.0
988173.0,-0.0227,0.0566,0.9968,133425.0,125442.0,129205.0
988174.0,0.0544,0.0479,0.9824,133425.0,125442.0,129205.0
988175.0,0.0544,0.0479,0.9824,133425.0,125442.0,129205.0
988176.0,0.0544,0.0479,0.9824,133423.0,125442.0,129205.0
988177.0,0.0098,0.0894,0.957,133423.0,125322.0,129221.0
988178.0,0.0098,0.0894,0.957,133423.0,125322.0,129221.0
988179.0,0.0098,0.0894,0.957,133423.0,125322.0,129221.0
988180.0,0.0647,0.0347,1.0093,133423.0,125322.0,129221.0
988181.0,0.0647,0.0347,1.0093,133423.0,125322.0,129221.0
988182.0,0.0647,0.0347,1.0093,133293.0,125322.0,129221.0
988183.0,-0.0183,0.063,0.9819,133293.0,125414.0,129002.0
988184.0,-0.0183,0.063,0.9819,133293.0,125414.0,129002.0
988185.0,-0.0183,0.063,0.9819,133293.0,125414.0,129002.0
988186.0,0.0627,0.0427,0.9758,133293.0,125414.0,129002.0
988187.0,0.0627,0.0427,0.9758,133293.0,125414.0,129002.0
988188.0,0.0627,0.0427,0.9758,133584.0,125414.0,129002.0
988189.0,0.0051,0.0828,0.9768,133584.0,125296.0,129317.0
988190.0,0.0051,0.0828,0.9768,133584.0,125296.0,129317.0
988191.0,0.0051,0.0828,0.9768,133584.0,125296.0,129317.0
988192.0,0.0525,0.0361,0.9961,133584.0,125296.0,129317.0
988193.0,0.0525,0.0361,0.9961,133584.0,125296.0,129317.0
988194.0,0.0525,0.0361,0.9961,133259.0,125296.0,129317.0
988195.0,-0.002,0.071,0.9641,133259.0,125291.0,128933.0
988196.0,-0.002,0.071,0.9641,133259.0,125291.0,128933.0
988197.0,-0.002,0.071,0.9641,133259.0,125291.0,128933.0
988198.0,0.0601,0.0459,0.9893,133259.0,125291.0,128933.0
988199.0,0.0601,0.0459,0.9893,133259.0,125291.0,128933.0
988200.0,0.0601,0.0459,0.9893,133690.0,125291.0,128933.0
988201.0,-0.001,0.0723,0.9856,133690.0,125391.0,129306.0
988202.0,-0.001,0.0723,0.9856,133690.0,125391.0,129306.0
988203.0,-0.001,0.0723,0.9856,133690.0,125391.0,129306.0
988204.0,0.0549,0.0356,0.9785,133690.0,125391.0,129306.0
988205.0,0.0549,0.0356,0.9785,133690.0,125391.0,129306.0
988206.0,0.0549,0.0356,0.9785,133313.0,125391.0,129306.0
988207.0,-0.0017,0.073,0.9761,133313.0,125154.0,128949.0
988208.0,-0.0017,0.073,0.9761,133313.0,125154.0,128949.0
988209.0,-0.0017,0.073,0.9761,133313.0,125154.0,128949.0
988210.0,0.0579,0.0498,0.9951,133313.0,125154.0,128949.0
988211.0,0.0579,0.0498,0.9951,133313.0,125154.0,128949.0
988212.0,0.0579,0.0498,0.9951,133673.0,125154.0,128949.0
988213.0,-0.0159,0.0615,0.981,133673.0,125324.0,129222.0
988214.0,-0.0159,0.0615,0.981,133673.0,125324.0,129222.0
988215.0,-0.0159,0.0615,0.981,133673.0,125324.0,129222.0
988216.0,0.0527,0.0415,0.9912,133673.0,125324.0,129222.0
988217.0,0.0527,0.0415,0.9912,133673.0,125324.0,129222.0
988218.0,0.0527,0.0415,0.9912,133544.0,125324.0,129222.0
988219.0,-0.0059,0.0908,0.9646,133544.0,125194.0,129124.0
988220.0,-0.0059,0.0908,0.9646,133544.0,125194.0,129124.0
988221.0,-0.0059,0.0908,0.9646,133544.0,125194.0,129124.0
988222.0,0.0605,0.0466,0.9902,133544.0,125194.0,129124.0
988223.0,0.0605,0.0466,0.9902,133544.0,125194.0,129124.0
988224.0,0.0605,0.0466,0.9902,133685.0,125194.0,129124.0
988225.0,-0.0081,0.0591,0.9937,133685.0,125222.0,129193.0
988226.0,-0.0081,0.0591,0.9937,133685.0,125222.0,129193.0
988227.0,-0.0081,0.0591,0.9937,133685.0,125222.0,129193.0
988228.0,0.0505,0.051,0.9878,133685.0,125222.0,129193.0
988229.0,0.0505,0.051,0.9878,133685.0,125222.0,129193.0
988230.0,0.0505,0.051,0.9878,133671.0,125222.0,129193.0
988231.0,0.0212,0.0681,0.9761,133671.0,125161.0,129214.0
988232.0,0.0212,0.0681,0.9761,133671.0,125161.0,129214.0
988233.0,0.0212,0.0681,0.9761,133671.0,125161.0,129214.0
988234.0,0.0466,0.0376,0.989,133671.0,125161.0,129214.0
988235.0,0.0466,0.0376,0.989,133671.0,125161.0,129214.0
988236.0,0.0466,0.0376,0.989,133558.0,125161.0,129214.0
988237.0,0.0093,0.0671,0.9834,133558.0,125186.0,129021.0
988238.0,0.0093,0.0671,0.9834,133558.0,125186.0,129021.0
988239.0,0.0093,0.0671,0.9834,133558.0,125186.0,129021.0
988240.0,0.0613,0.0439,0.979,133558.0,125186.0,129021.0
988241.0,0.0613,0.0439,0.979,133558.0,125186.0,129021.0
988242.0,0.0613,0.0439,0.979,133744.0,125186.0,129021.0
988243.0,0.0168,0.0735,0.9797,133744.0,125103.0,129236.0
988244.0,0.0168,0.0735,0.9797,133744.0,125103.0,129236.0
988245.0,0.0168,0.0735,0.9797,133744.0,125103.0,129236.0
988246.0,0.0364,0.042,0.9932,133744.0,125103.0,129236.0
988247.0,0.0364,0.042,0.9932,133744.0,125103.0,129236.0
988248.0,0.0364,0.042,0.9932,133569.0,125103.0,129236.0
988249.0,2.0E-4,0.0737,0.9717,133569.0,125136.0,129025.0
988250.0,2.0E-4,0.0737,0.9717,133569.0,125136.0,129025.0
988251.0,2.0E-4,0.0737,0.9717,133569.0,125136.0,129025.0
988252.0,0.0684,0.043,0.9858,133569.0,125136.0,129025.0
988253.0,0.0684,0.043,0.9858,133569.0,125136.0,129025.0
988254.0,0.0684,0.043,0.9858,133828.0,125136.0,129025.0
988255.0,-0.0129,0.0747,0.989,133828.0,125173.0,129206.0
988256.0,-0.0129,0.0747,0.989,133828.0,125173.0,129206.0
988257.0,-0.0129,0.0747,0.989,133828.0,125173.0,129206.0
988258.0,0.0454,0.0354,0.9976,133828.0,125173.0,129206.0
988259.0,0.0454,0.0354,0.9976,133828.0,125173.0,129206.0
988260.0,0.0454,0.0354,0.9976,133642.0,125173.0,129206.0
988261.0,0.0049,0.082,0.9575,133642.0,124991.0,129106.0
988262.0,0.0049,0.082,0.9575,133642.0,124991.0,129106.0
988263.0,0.0049,0.082,0.9575,133642.0,124991.0,129106.0
988264.0,0.0706,0.0518,0.9873,133642.0,124991.0,129106.0
988265.0,0.0706,0.0518,0.9873,133642.0,124991.0,129106.0
988266.0,0.0706,0.0518,0.9873,133691.0,124991.0,129106.0
988267.0,-0.0215,0.0684,0.9868,133691.0,125083.0,129106.0
988268.0,-0.0215,0.0684,0.9868,133691.0,125083.0,129106.0
988269.0,-0.0215,0.0684,0.9868,133691.0,125083.0,129106.0
988270.0,0.0605,0.0356,0.9873,133691.0,125083.0,129012.0
988271.0,0.0605,0.0356,0.9873,133691.0,125083.0,129012.0
988272.0,0.0605,0.0356,0.9873,133866.0,125083.0,129012.0
988273.0,0.0085,0.0833,0.9719,133866.0,124977.0,129012.0
988274.0,0.0085,0.0833,0.9719,133866.0,124977.0,129012.0
988275.0,0.0085,0.0833,0.9719,133866.0,124977.0,129012.0
988276.0,0.0542,0.0437,1.0076,133866.0,124977.0,129277.0
988277.0,0.0542,0.0437,1.0076,133866.0,124977.0,129277.0
988278.0,0.0542,0.0437,1.0076,133617.0,124977.0,129277.0
988279.0,-0.0066,0.0613,0.9763,133617.0,125064.0,129277.0
988280.0,-0.0066,0.0613,0.9763,133617.0,125064.0,129277.0
988281.0,-0.0066,0.0613,0.9763,133617.0,125064.0,129277.0
988282.0,0.0681,0.0481,0.9792,133617.0,125064.0,128909.0
988283.0,0.0681,0.0481,0.9792,133617.0,125064.0,128909.0
988284.0,0.0681,0.0481,0.9792,133968.0,125064.0,128909.0
988285.0,-0.0154,0.0857,0.9841,133968.0,125015.0,128909.0
988286.0,-0.0154,0.0857,0.9841,133968.0,125015.0,128909.0
988287.0,-0.0154,0.0857,0.9841,133968.0,125015.0,128909.0
988288.0,0.0352,0.0295,0.9963,133968.0,125015.0,129223.0
988289.0,0.0352,0.0295,0.9963,133968.0,125015.0,129223.0
988290.0,0.0352,0.0295,0.9963,133681.0,125015.0,129223.0
988291.0,0.0056,0.0686,0.9573,133681.0,124884.0,129223.0
988292.0,0.0056,0.0686,0.9573,133681.0,124884.0,129223.0
988293.0,0.0056,0.0686,0.9573,133681.0,124884.0,129223.0
988294.0,0.0601,0.0525,0.9961,133681.0,124884.0,129043.0
988295.0,0.0601,0.0525,0.9961,133681.0,124884.0,129043.0
988296.0,0.0601,0.0525,0.9961,133890.0,124884.0,129043.0
988297.0,-0.0222,0.0688,0.998,133890.0,125087.0,129043.0
988298.0,-0.0222,0.0688,0.998,133890.0,125087.0,129043.0
988299.0,-0.0222,0.0688,0.998,133890.0,125087.0,129043.0
988300.0,0.0684,0.0444,0.9641,133890.0,125087.0,129000.0
988301.0,0.0684,0.0444,0.9641,133890.0,125087.0,129000.0
988302.0,0.0684,0.0444,0.9641,133967.0,125087.0,129000.0
988303.0,0.0168,0.0845,0.9739,133967.0,124795.0,129000.0
988304.0,0.0168,0.0845,0.9739,133967.0,124795.0,129000.0
988305.0,0.0168,0.0845,0.9739,133967.0,124795.0,129000.0
988306.0,0.0469,0.0356,1.0129,133967.0,124795.0,129290.0
988307.0,0.0469,0.0356,1.0129,133967.0,124795.0,129290.0
988308.0,0.0469,0.0356,1.0129,133769.0,124795.0,129290.0
988309.0,-0.0149,0.0483,0.9736,133769.0,124944.0,129290.0
988310.0,-0.0149,0.0483,0.9736,133769.0,124944.0,129290.0
988311.0,-0.0149,0.0483,0.9736,133769.0,124944.0,129290.0
988312.0,0.0779,0.0754,0.9692,133769.0,124944.0,128921.0
988313.0,0.0779,0.0754,0.9692,133769.0,124944.0,128921.0
988314.0,0.0779,0.0754,0.9692,134086.0,124944.0,128921.0
988315.0,-0.0083,0.0898,0.991,134086.0,124897.0,128921.0
988316.0,-0.0083,0.0898,0.991,134086.0,124897.0,128921.0
988317.0,-0.0083,0.0898,0.991,134086.0,124897.0,128921.0
988318.0,0.0483,0.0171,0.9932,134086.0,124897.0,129157.0
988319.0,0.0483,0.0171,0.9932,134086.0,124897.0,129157.0
988320.0,0.0483,0.0171,0.9932,133972.0,124897.0,129157.0
988321.0,0.0132,0.0476,0.9722,133972.0,124700.0,129157.0
988322.0,0.0132,0.0476,0.9722,133972.0,124700.0,129157.0
988323.0,0.0132,0.0476,0.9722,133972.0,124700.0,129157.0
988324.0,0.0491,0.0742,0.991,133972.0,124700.0,129242.0
988325.0,0.0491,0.0742,0.991,133972.0,124700.0,129242.0
988326.0,0.0491,0.0742,0.991,133912.0,124700.0,129242.0
988327.0,-0.0037,0.0652,0.988,133912.0,124908.0,129242.0
988328.0,-0.0037,0.0652,0.988,133912.0,124908.0,129242.0
988329.0,-0.0037,0.0652,0.988,133912.0,124908.0,129242.0
988330.0,0.0481,0.041,0.9592,133912.0,124908.0,128922.0
988331.0,0.0481,0.041,0.9592,133912.0,124908.0,128922.0
988332.0,0.0481,0.041,0.9592,134137.0,124908.0,128922.0
988333.0,0.0303,0.085,0.988,134137.0,124696.0,128922.0
988334.0,0.0303,0.085,0.988,134137.0,124696.0,128922.0
988335.0,0.0303,0.085,0.988,134137.0,124696.0,128922.0
988336.0,0.0374,0.0442,1.0051,134137.0,124696.0,129278.0
988337.0,0.0374,0.0442,1.0051,134137.0,124696.0,129278.0
988338.0,0.0374,0.0442,1.0051,133888.0,124696.0,129278.0
988339.0,0.0078,0.0518,0.9648,133888.0,124741.0,129278.0
988340.0,0.0078,0.0518,0.9648,133888.0,124741.0,129278.0
988341.0,0.0078,0.0518,0.9648,133888.0,124741.0,129278.0
988342.0,0.0632,0.0515,0.9841,133888.0,124741.0,129081.0
988343.0,0.0632,0.0515,0.9841,133888.0,124741.0,129081.0
988344.0,0.0632,0.0515,0.9841,134068.0,124741.0,129081.0
988345.0,0.0073,0.0864,0.9895,134068.0,124891.0,129081.0
988346.0,0.0073,0.0864,0.9895,134068.0,124891.0,129081.0
988347.0,0.0073,0.0864,0.9895,134068.0,124891.0,129081.0
988348.0,0.052,0.0203,0.9854,134068.0,124891.0,128977.0
988349.0,0.052,0.0203,0.9854,134068.0,124891.0,128977.0
988350.0,0.052,0.0203,0.9854,134032.0,124891.0,128977.0
988351.0,-0.0149,0.0676,0.9753,134032.0,124511.0,128977.0
988352.0,-0.0149,0.0676,0.9753,134032.0,124511.0,128977.0
988353.0,-0.0149,0.0676,0.9753,134032.0,124511.0,128977.0
988354.0,0.0645,0.0647,1.0007,134032.0,124511.0,129308.0
988355.0,0.0645,0.0647,1.0007,134032.0,124511.0,129308.0
988356.0,0.0645,0.0647,1.0007,133929.0,124511.0,129308.0
988357.0,-0.0012,0.0793,0.9619,133929.0,124846.0,129308.0
988358.0,-0.0012,0.0793,0.9619,133929.0,124846.0,129308.0
988359.0,-0.0012,0.0793,0.9619,133929.0,124846.0,129308.0
988360.0,0.0552,0.0198,0.9868,133929.0,124846.0,128874.0
988361.0,0.0552,0.0198,0.9868,133929.0,124846.0,128874.0
988362.0,0.0552,0.0198,0.9868,134243.0,124846.0,128874.0
988363.0,-0.0068,0.0732,0.9976,134243.0,124581.0,128874.0
988364.0,-0.0068,0.0732,0.9976,134243.0,124581.0,128874.0
988365.0,-0.0068,0.0732,0.9976,134243.0,124581.0,128874.0
988366.0,0.0659,0.0471,0.9778,134243.0,124581.0,129281.0
988367.0,0.0659,0.0471,0.9778,134243.0,124581.0,129281.0
988368.0,0.0659,0.0471,0.9778,133904.0,124581.0,129281.0
988369.0,-0.0146,0.0667,0.9634,133904.0,124649.0,129281.0
988370.0,-0.0146,0.0667,0.9634,133904.0,124649.0,129281.0
988371.0,-0.0146,0.0667,0.9634,133904.0,124649.0,129281.0
988372.0,0.0503,0.043,1.0046,133904.0,124649.0,128942.0
988373.0,0.0503,0.043,1.0046,133904.0,124649.0,128942.0
988374.0,0.0503,0.043,1.0046,134177.0,124649.0,128942.0
988375.0,0.0083,0.0789,0.9758,134177.0,124632.0,128942.0
988376.0,0.0083,0.0789,0.9758,134177.0,124632.0,128942.0
988377.0,0.0083,0.0789,0.9758,134177.0,124632.0,128942.0
988378.0,0.0588,0.0334,0.9819,134177.0,124632.0,129054.0
988379.0,0.0588,0.0334,0.9819,134177.0,124632.0,129054.0
988380.0,0.0588,0.0334,0.9819,134082.0,124632.0,129054.0
988381.0,-0.0164,0.0742,0.9866,134082.0,124515.0,129054.0
988382.0,-0.0164,0.0742,0.9866,134082.0,124515.0,129054.0
988383.0,-0.0164,0.0742,0.9866,134082.0,124515.0,129054.0
988384.0,0.051,0.0542,0.9963,134082.0,124515.0,129024.0
988385.0,0.051,0.0542,0.9963,134082.0,124515.0,129024.0
988386.0,0.051,0.0542,0.9963,134182.0,124515.0,129024.0
988387.0,2.0E-4,0.0627,0.9741,134182.0,124569.0,129024.0
988388.0,2.0E-4,0.0627,0.9741,134182.0,124569.0,129024.0
988389.0,2.0E-4,0.0627,0.9741,134182.0,124569.0,129024.0
988390.0,0.0483,0.031,0.9941,134182.0,124569.0,129033.0
988391.0,0.0483,0.031,0.9941,134182.0,124569.0,129033.0
988392.0,0.0483,0.031,0.9941,134088.0,124569.0,129033.0
988393.0,-0.0081,0.1008,0.9841,134088.0,124506.0,129033.0
988394.0,-0.0081,0.1008,0.9841,134088.0,124506.0,129033.0
988395.0,-0.0081,0.1008,0.9841,134088.0,124506.0,129033.0
988396.0,0.0588,0.0432,0.9741,134088.0,124506.0,128873.0
988397.0,0.0588,0.0432,0.9741,134088.0,124506.0,128873.0
988398.0,0.0588,0.0432,0.9741,134308.0,124506.0,128873.0
988399.0,0.0024,0.0503,0.9849,134308.0,124419.0,128873.0
988400.0,0.0024,0.0503,0.9849,134308.0,124419.0,128873.0
988401.0,0.0024,0.0503,0.9849,134308.0,124419.0,128873.0
988402.0,0.0525,0.0405,0.998,134308.0,124419.0,129082.0
988403.0,0.0525,0.0405,0.998,134308.0,124419.0,129082.0
988404.0,0.0525,0.0405,0.998,134081.0,124419.0,129082.0
988405.0,-0.0112,0.0747,0.9719,134081.0,124434.0,129082.0
988406.0,-0.0112,0.0747,0.9719,134081.0,124434.0,129082.0
988407.0,-0.0112,0.0747,0.9719,134081.0,124434.0,129082.0
988408.0,0.0557,0.0442,0.9844,134081.0,124434.0,128778.0
988409.0,0.0557,0.0442,0.9844,134081.0,124434.0,128778.0
988410.0,0.0557,0.0442,0.9844,134467.0,124434.0,128778.0
988411.0,-0.0022,0.0776,0.981,134467.0,124378.0,128778.0
988412.0,-0.0022,0.0776,0.981,134467.0,124378.0,128778.0
988413.0,-0.0022,0.0776,0.981,134467.0,124378.0,128778.0
988414.0,0.0505,0.0354,0.9976,134467.0,124378.0,129036.0
988415.0,0.0505,0.0354,0.9976,134467.0,124378.0,129036.0
988416.0,0.0505,0.0354,0.9976,134137.0,124378.0,129036.0
988417.0,-2.0E-4,0.061,0.9753,134137.0,124238.0,129036.0
988418.0,-2.0E-4,0.061,0.9753,134137.0,124238.0,129036.0
988419.0,-2.0E-4,0.061,0.9753,134137.0,124238.0,129036.0
988420.0,0.0342,0.053,0.991,134137.0,124238.0,128864.0
988421.0,0.0342,0.053,0.991,134137.0,124238.0,128864.0
988422.0,0.0342,0.053,0.991,134449.0,124238.0,128864.0
988423.0,0.0134,0.0745,0.9846,134449.0,124349.0,128864.0
988424.0,0.0134,0.0745,0.9846,134449.0,124349.0,128864.0
988425.0,0.0134,0.0745,0.9846,134449.0,124349.0,128864.0
988426.0,0.0376,0.0393,0.9883,134449.0,124349.0,128858.0
988427.0,0.0376,0.0393,0.9883,134449.0,124349.0,128858.0
988428.0,0.0376,0.0393,0.9883,134236.0,124349.0,128858.0
988429.0,0.0117,0.0701,0.9885,134236.0,124117.0,128858.0
988430.0,0.0117,0.0701,0.9885,134236.0,124117.0,128858.0
988431.0,0.0117,0.0701,0.9885,134236.0,124117.0,128858.0
988432.0,0.0439,0.0417,0.9924,134236.0,124117.0,128936.0
988433.0,0.0439,0.0417,0.9924,134236.0,124117.0,128936.0
988434.0,0.0439,0.0417,0.9924,134380.0,124117.0,128936.0
988435.0,0.0239,0.0767,0.9783,134380.0,124285.0,128936.0
988436.0,0.0239,0.0767,0.9783,134380.0,124285.0,128936.0
988437.0,0.0239,0.0767,0.9783,134380.0,124285.0,128936.0
988438.0,0.0369,0.0342,0.9912,134380.0,124285.0,128803.0
988439.0,0.0369,0.0342,0.9912,134380.0,124285.0,128803.0
988440.0,0.0369,0.0342,0.9912,134339.0,124285.0,128803.0
988441.0,-0.0034,0.0813,0.9783,134339.0,124111.0,128803.0
988442.0,-0.0034,0.0813,0.9783,134339.0,124111.0,128803.0
988443.0,-0.0034,0.0813,0.9783,134339.0,124111.0,128803.0
988444.0,0.0608,0.0403,0.9873,134339.0,124111.0,128904.0
988445.0,0.0608,0.0403,0.9873,134339.0,124111.0,128904.0
988446.0,0.0608,0.0403,0.9873,134430.0,124111.0,128904.0
988447.0,-0.0188,0.0737,0.9795,134430.0,124192.0,128904.0
988448.0,-0.0188,0.0737,0.9795,134430.0,124192.0,128904.0
988449.0,-0.0188,0.0737,0.9795,134430.0,124192.0,128904.0
988450.0,0.0474,0.0327,1.0015,134430.0,124192.0,128815.0
988451.0,0.0474,0.0327,1.0015,134430.0,124192.0,128815.0
988452.0,0.0474,0.0327,1.0015,134325.0,124192.0,128815.0
988453.0,-0.001,0.0884,0.967,134325.0,124033.0,128815.0
988454.0,-0.001,0.0884,0.967,134325.0,124033.0,128815.0
988455.0,-0.001,0.0884,0.967,134325.0,124033.0,128815.0
988456.0,0.0688,0.0339,0.9929,134325.0,124082.0,128851.0
988457.0,0.0688,0.0339,0.9929,134325.0,124082.0,128851.0
988458.0,0.0688,0.0339,0.9929,134460.0,124082.0,128851.0
988459.0,-0.0269,0.062,0.9917,134460.0,124082.0,128851.0
988460.0,-0.0269,0.062,0.9917,134460.0,124082.0,128851.0
988461.0,-0.0269,0.062,0.9917,134460.0,124082.0,128851.0
988462.0,0.062,0.0537,0.9802,134460.0,123915.0,128715.0
988463.0,0.062,0.0537,0.9802,134460.0,123915.0,128715.0
988464.0,0.062,0.0537,0.9802,134434.0,123915.0,128715.0
988465.0,0.0017,0.0852,0.9692,134434.0,123915.0,128715.0
988466.0,0.0017,0.0852,0.9692,134434.0,123915.0,128715.0
988467.0,0.0017,0.0852,0.9692,134434.0,123915.0,128715.0
988468.0,0.0527,0.0225,1.0066,134434.0,124029.0,128851.0
988469.0,0.0527,0.0225,1.0066,134434.0,124029.0,128851.0
988470.0,0.0527,0.0225,1.0066,134483.0,124029.0,128851.0
988471.0,-0.0146,0.0681,0.9858,134483.0,124029.0,128851.0
988472.0,-0.0146,0.0681,0.9858,134483.0,124029.0,128851.0
988473.0,-0.0146,0.0681,0.9858,134483.0,124029.0,128851.0
988474.0,0.0598,0.0562,0.9792,134483.0,123852.0,128679.0
988475.0,0.0598,0.0562,0.9792,134483.0,123852.0,128679.0
988476.0,0.0598,0.0562,0.9792,134561.0,123852.0,128679.0
988477.0,-0.0076,0.0813,0.9854,134561.0,123852.0,128679.0
988478.0,-0.0076,0.0813,0.9854,134561.0,123852.0,128679.0
988479.0,-0.0076,0.0813,0.9854,134561.0,123852.0,128679.0
988480.0,0.0476,0.0283,0.9951,134561.0,123863.0,128748.0
988481.0,0.0476,0.0283,0.9951,134561.0,123863.0,128748.0
988482.0,0.0476,0.0283,0.9951,134516.0,123863.0,128748.0
988483.0,0.0044,0.0674,0.9785,134516.0,123863.0,128748.0
988484.0,0.0044,0.0674,0.9785,134516.0,123863.0,128748.0
988485.0,0.0044,0.0674,0.9785,134516.0,123863.0,128748.0
988486.0,0.0554,0.0474,0.9919,134516.0,123788.0,128688.0
988487.0,0.0554,0.0474,0.9919,134516.0,123788.0,128688.0
988488.0,0.0554,0.0474,0.9919,134564.0,123788.0,128688.0
988489.0,-0.0037,0.0803,0.9819,134564.0,123788.0,128688.0
988490.0,-0.0037,0.0803,0.9819,134564.0,123788.0,128688.0
988491.0,-0.0037,0.0803,0.9819,134564.0,123788.0,128688.0
988492.0,0.0496,0.0352,0.9839,134564.0,123687.0,128625.0
988493.0,0.0496,0.0352,0.9839,134564.0,123687.0,128625.0
988494.0,0.0496,0.0352,0.9839,134583.0,123687.0,128625.0
988495.0,0.0171,0.0759,0.9795,134583.0,123687.0,128625.0
988496.0,0.0171,0.0759,0.9795,134583.0,123687.0,128625.0
988497.0,0.0171,0.0759,0.9795,134583.0,123687.0,128625.0
988498.0,0.0464,0.0332,0.9971,134583.0,123660.0,128624.0
988499.0,0.0464,0.0332,0.9971,134583.0,123660.0,128624.0
988500.0,0.0464,0.0332,0.9971,134651.0,123660.0,128624.0
988501.0,-0.0205,0.0625,0.9863,134651.0,123660.0,128624.0
988502.0,-0.0205,0.0625,0.9863,134651.0,123660.0,128624.0
988503.0,-0.0205,0.0625,0.9863,134651.0,123660.0,128624.0
988504.0,0.0593,0.0591,0.9873,134651.0,123659.0,128622.0
988505.0,0.0593,0.0591,0.9873,134651.0,123659.0,128622.0
988506.0,0.0593,0.0591,0.9873,134781.0,123659.0,128622.0
988507.0,0.011,0.0925,0.9741,134781.0,123659.0,128622.0
988508.0,0.011,0.0925,0.9741,134781.0,123659.0,128622.0
988509.0,0.011,0.0925,0.9741,134781.0,123659.0,128622.0
988510.0,0.0554,0.021,1.0012,134781.0,123510.0,128564.0
988511.0,0.0554,0.021,1.0012,134781.0,123510.0,128564.0
988512.0,0.0554,0.021,1.0012,134707.0,123510.0,128564.0
988513.0,0.0017,0.0549,0.9849,134707.0,123510.0,128564.0
988514.0,0.0017,0.0549,0.9849,134707.0,123510.0,128564.0
988515.0,0.0017,0.0549,0.9849,134707.0,123510.0,128564.0
988516.0,0.0442,0.0601,0.9758,134707.0,123505.0,128560.0
988517.0,0.0442,0.0601,0.9758,134707.0,123505.0,128560.0
988518.0,0.0442,0.0601,0.9758,134723.0,123505.0,128560.0
988519.0,0.0056,0.0691,0.979,134723.0,123505.0,128560.0
988520.0,0.0056,0.0691,0.979,134723.0,123505.0,128560.0
988521.0,0.0056,0.0691,0.979,134723.0,123505.0,128560.0
988522.0,0.041,0.0376,0.9841,134723.0,123417.0,128470.0
988523.0,0.041,0.0376,0.9841,134723.0,123417.0,128470.0
988524.0,0.041,0.0376,0.9841,134812.0,123417.0,128470.0
988525.0,0.0183,0.0664,0.9836,134812.0,123417.0,128470.0
988526.0,0.0183,0.0664,0.9836,134812.0,123417.0,128470.0
988527.0,0.0183,0.0664,0.9836,134812.0,123417.0,128470.0
988528.0,0.0432,0.0444,0.9854,134812.0,123479.0,128614.0
988529.0,0.0432,0.0444,0.9854,134812.0,123479.0,128614.0
988530.0,0.0432,0.0444,0.9854,134719.0,123479.0,128614.0
988531.0,0.0095,0.0747,0.9761,134719.0,123479.0,128614.0
988532.0,0.0095,0.0747,0.9761,134719.0,123479.0,128614.0
988533.0,0.0095,0.0747,0.9761,134719.0,123479.0,128614.0
988534.0,0.0322,0.0381,1.0027,134719.0,123367.0,128454.0
988535.0,0.0322,0.0381,1.0027,134719.0,123367.0,128454.0
988536.0,0.0322,0.0381,1.0027,134805.0,123367.0,128454.0
988537.0,0.0073,0.0732,0.9834,134805.0,123367.0,128454.0
988538.0,0.0073,0.0732,0.9834,134805.0,123367.0,128454.0
988539.0,0.0073,0.0732,0.9834,134805.0,123367.0,128454.0
988540.0,0.054,0.0305,0.9985,134805.0,123414.0,128570.0
