Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
933655.0,-0.0059,0.0657,0.9768,134256.0,125270.0,129737.0
933656.0,-0.0059,0.0657,0.9768,134256.0,125270.0,129737.0
933657.0,-0.0059,0.0657,0.9768,134203.0,125270.0,129737.0
933658.0,0.0686,0.0452,0.9888,134203.0,125249.0,129737.0
933659.0,0.0686,0.0452,0.9888,134203.0,125249.0,129737.0
933660.0,0.0686,0.0452,0.9888,134203.0,125249.0,129737.0
933661.0,-0.0325,0.0608,0.9832,134203.0,125249.0,129573.0
933662.0,-0.0325,0.0608,0.9832,134203.0,125249.0,129573.0
933663.0,-0.0325,0.0608,0.9832,134220.0,125249.0,129573.0
933664.0,0.0688,0.054,0.9851,134220.0,125198.0,129573.0
933665.0,0.0688,0.054,0.9851,134220.0,125198.0,129573.0
933666.0,0.0688,0.054,0.9851,134220.0,125198.0,129573.0
933667.0,-0.0068,0.0767,0.9648,134220.0,125198.0,129684.0
933668.0,-0.0068,0.0767,0.9648,134220.0,125198.0,129684.0
933669.0,-0.0068,0.0767,0.9648,134316.0,125198.0,129684.0
933670.0,0.0566,0.042,0.9932,134316.0,125292.0,129684.0
933671.0,0.0566,0.042,0.9932,134316.0,125292.0,129684.0
933672.0,0.0566,0.042,0.9932,134316.0,125292.0,129684.0
933673.0,-0.01,0.0693,0.98,134316.0,125292.0,129529.0
933674.0,-0.01,0.0693,0.98,134316.0,125292.0,129529.0
933675.0,-0.01,0.0693,0.98,134135.0,125292.0,129529.0
933676.0,0.0586,0.0623,0.9685,134135.0,125096.0,129529.0
933677.0,0.0586,0.0623,0.9685,134135.0,125096.0,129529.0
933678.0,0.0586,0.0623,0.9685,134135.0,125096.0,129529.0
933679.0,0.0017,0.051,0.9866,134135.0,125096.0,129541.0
933680.0,0.0017,0.051,0.9866,134135.0,125096.0,129541.0
933681.0,0.0017,0.051,0.9866,134410.0,125096.0,129541.0
933682.0,0.0393,0.0317,0.9941,134410.0,125256.0,129541.0
933683.0,0.0393,0.0317,0.9941,134410.0,125256.0,129541.0
933684.0,0.0393,0.0317,0.9941,134410.0,125256.0,129541.0
933685.0,0.02,0.0747,0.9778,134410.0,125256.0,129541.0
933686.0,0.02,0.0747,0.9778,134410.0,125256.0,129541.0
933687.0,0.02,0.0747,0.9778,134172.0,125256.0,129541.0
933688.0,0.0605,0.0535,0.9861,134172.0,125008.0,129541.0
933689.0,0.0605,0.0535,0.9861,134172.0,125008.0,129541.0
933690.0,0.0605,0.0535,0.9861,134172.0,125008.0,129541.0
933691.0,0.0073,0.0664,0.9814,134172.0,125144.0,129506.0
933692.0,0.0073,0.0664,0.9814,134172.0,125144.0,129506.0
933693.0,0.0073,0.0664,0.9814,134435.0,125144.0,129506.0
933694.0,0.0515,0.0405,0.988,134435.0,125144.0,129506.0
933695.0,0.0515,0.0405,0.988,134435.0,125144.0,129506.0
933696.0,0.0515,0.0405,0.988,134435.0,125144.0,129506.0
933697.0,0.0037,0.0764,0.9719,134435.0,125024.0,129561.0
933698.0,0.0037,0.0764,0.9719,134435.0,125024.0,129561.0
933699.0,0.0037,0.0764,0.9719,134349.0,125024.0,129561.0
933700.0,0.051,0.0476,0.9924,134349.0,125024.0,129561.0
933701.0,0.051,0.0476,0.9924,134349.0,125024.0,129561.0
933702.0,0.051,0.0476,0.9924,134349.0,125024.0,129561.0
933703.0,-0.0134,0.0742,0.9766,134349.0,124999.0,129495.0
933704.0,-0.0134,0.0742,0.9766,134349.0,124999.0,129495.0
933705.0,-0.0134,0.0742,0.9766,134374.0,124999.0,129495.0
933706.0,0.0569,0.0337,0.9883,134374.0,124999.0,129495.0
933707.0,0.0569,0.0337,0.9883,134374.0,124999.0,129495.0
933708.0,0.0569,0.0337,0.9883,134374.0,124999.0,129495.0
933709.0,-0.0073,0.0784,0.9724,134374.0,124934.0,129404.0
933710.0,-0.0073,0.0784,0.9724,134374.0,124934.0,129404.0
933711.0,-0.0073,0.0784,0.9724,134388.0,124934.0,129404.0
933712.0,0.0581,0.0388,0.9919,134388.0,124934.0,129404.0
933713.0,0.0581,0.0388,0.9919,134388.0,124934.0,129404.0
933714.0,0.0581,0.0388,0.9919,134388.0,124934.0,129404.0
933715.0,-0.0127,0.0686,0.9751,134388.0,124933.0,129414.0
933716.0,-0.0127,0.0686,0.9751,134388.0,124933.0,129414.0
933717.0,-0.0127,0.0686,0.9751,134464.0,124933.0,129414.0
933718.0,0.0627,0.0505,0.989,134464.0,124933.0,129414.0
933719.0,0.0627,0.0505,0.989,134464.0,124933.0,129414.0
933720.0,0.0627,0.0505,0.989,134464.0,124933.0,129414.0
933721.0,-0.0137,0.0715,0.9814,134464.0,124906.0,129451.0
933722.0,-0.0137,0.0715,0.9814,134464.0,124906.0,129451.0
933723.0,-0.0137,0.0715,0.9814,134459.0,124906.0,129451.0
933724.0,0.0566,0.0352,1.0012,134459.0,124906.0,129451.0
933725.0,0.0566,0.0352,1.0012,134459.0,124906.0,129451.0
933726.0,0.0566,0.0352,1.0012,134459.0,124906.0,129451.0
933727.0,-0.0107,0.0698,0.9854,134459.0,124810.0,129329.0
933728.0,-0.0107,0.0698,0.9854,134459.0,124810.0,129329.0
933729.0,-0.0107,0.0698,0.9854,134427.0,124810.0,129329.0
933730.0,0.0642,0.0562,0.981,134427.0,124810.0,129329.0
933731.0,0.0642,0.0562,0.981,134427.0,124810.0,129329.0
933732.0,0.0642,0.0562,0.981,134427.0,124810.0,129329.0
933733.0,-0.0083,0.0696,0.9817,134427.0,124848.0,129375.0
933734.0,-0.0083,0.0696,0.9817,134427.0,124848.0,129375.0
933735.0,-0.0083,0.0696,0.9817,134515.0,124848.0,129375.0
933736.0,0.0586,0.0427,0.9873,134515.0,124848.0,129375.0
933737.0,0.0586,0.0427,0.9873,134515.0,124848.0,129375.0
933738.0,0.0586,0.0427,0.9873,134515.0,124848.0,129375.0
933739.0,-5.0E-4,0.0664,0.9858,134515.0,124778.0,129357.0
933740.0,-5.0E-4,0.0664,0.9858,134515.0,124778.0,129357.0
933741.0,-5.0E-4,0.0664,0.9858,134494.0,124778.0,129357.0
933742.0,0.0591,0.0425,0.9873,134494.0,124778.0,129357.0
933743.0,0.0591,0.0425,0.9873,134494.0,124778.0,129357.0
933744.0,0.0591,0.0425,0.9873,134494.0,124778.0,129357.0
933745.0,-0.0085,0.0679,0.9849,134494.0,124774.0,129332.0
933746.0,-0.0085,0.0679,0.9849,134494.0,124774.0,129332.0
933747.0,-0.0085,0.0679,0.9849,134528.0,124774.0,129332.0
933748.0,0.0632,0.0408,0.9883,134528.0,124774.0,129332.0
933749.0,0.0632,0.0408,0.9883,134528.0,124774.0,129332.0
933750.0,0.0632,0.0408,0.9883,134528.0,124774.0,129332.0
933751.0,-0.0029,0.0688,0.9771,134528.0,124707.0,129291.0
933752.0,-0.0029,0.0688,0.9771,134528.0,124707.0,129291.0
933753.0,-0.0029,0.0688,0.9771,134519.0,124707.0,129291.0
933754.0,0.0618,0.0417,0.9954,134519.0,124707.0,129291.0
933755.0,0.0618,0.0417,0.9954,134519.0,124707.0,129291.0
933756.0,0.0618,0.0417,0.9954,134519.0,124707.0,129291.0
933757.0,-0.0276,0.0593,0.9797,134519.0,124688.0,129273.0
933758.0,-0.0276,0.0593,0.9797,134519.0,124688.0,129273.0
933759.0,-0.0276,0.0593,0.9797,134486.0,124688.0,129273.0
933760.0,0.0537,0.0564,0.9856,134486.0,124688.0,129273.0
933761.0,0.0537,0.0564,0.9856,134486.0,124688.0,129273.0
933762.0,0.0537,0.0564,0.9856,134486.0,124688.0,129273.0
933763.0,-0.0066,0.0845,0.9661,134486.0,124705.0,129260.0
933764.0,-0.0066,0.0845,0.9661,134486.0,124705.0,129260.0
933765.0,-0.0066,0.0845,0.9661,134557.0,124705.0,129260.0
933766.0,0.0515,0.0349,1.0,134557.0,124705.0,129260.0
933767.0,0.0515,0.0349,1.0,134557.0,124705.0,129260.0
933768.0,0.0515,0.0349,1.0,134557.0,124705.0,129260.0
933769.0,-0.0046,0.0562,0.991,134557.0,124715.0,129269.0
933770.0,-0.0046,0.0562,0.991,134557.0,124715.0,129269.0
933771.0,-0.0046,0.0562,0.991,134599.0,124715.0,129269.0
933772.0,0.0486,0.0566,0.9814,134599.0,124715.0,129269.0
933773.0,0.0486,0.0566,0.9814,134599.0,124715.0,129269.0
933774.0,0.0486,0.0566,0.9814,134599.0,124715.0,129269.0
933775.0,0.0078,0.0645,0.9807,134599.0,124686.0,129269.0
933776.0,0.0078,0.0645,0.9807,134599.0,124686.0,129269.0
933777.0,0.0078,0.0645,0.9807,134602.0,124686.0,129269.0
933778.0,0.0413,0.0369,0.9912,134602.0,124686.0,129269.0
933779.0,0.0413,0.0369,0.9912,134602.0,124686.0,129269.0
933780.0,0.0413,0.0369,0.9912,134602.0,124686.0,129269.0
933781.0,0.0281,0.0637,0.9829,134602.0,124594.0,129166.0
933782.0,0.0281,0.0637,0.9829,134602.0,124594.0,129166.0
933783.0,0.0281,0.0637,0.9829,134579.0,124594.0,129166.0
933784.0,0.0417,0.0491,0.981,134579.0,124594.0,129166.0
933785.0,0.0417,0.0491,0.981,134579.0,124594.0,129166.0
933786.0,0.0417,0.0491,0.981,134579.0,124594.0,129166.0
933787.0,0.0144,0.0635,0.9792,134579.0,124589.0,129183.0
933788.0,0.0144,0.0635,0.9792,134579.0,124589.0,129183.0
933789.0,0.0144,0.0635,0.9792,134639.0,124589.0,129183.0
933790.0,0.0457,0.0486,0.9871,134639.0,124589.0,129183.0
933791.0,0.0457,0.0486,0.9871,134639.0,124589.0,129183.0
933792.0,0.0457,0.0486,0.9871,134639.0,124589.0,129183.0
933793.0,0.0103,0.0713,0.9785,134639.0,124528.0,129159.0
933794.0,0.0103,0.0713,0.9785,134639.0,124528.0,129159.0
933795.0,0.0103,0.0713,0.9785,134625.0,124528.0,129159.0
933796.0,0.0493,0.0381,0.9927,134625.0,124528.0,129159.0
933797.0,0.0493,0.0381,0.9927,134625.0,124528.0,129159.0
933798.0,0.0493,0.0381,0.9927,134625.0,124528.0,129159.0
933799.0,-0.0078,0.0647,0.9775,134625.0,124483.0,129086.0
933800.0,-0.0078,0.0647,0.9775,134625.0,124483.0,129086.0
933801.0,-0.0078,0.0647,0.9775,134660.0,124483.0,129086.0
933802.0,0.0603,0.0488,0.9897,134660.0,124483.0,129086.0
933803.0,0.0603,0.0488,0.9897,134660.0,124483.0,129086.0
933804.0,0.0603,0.0488,0.9897,134660.0,124483.0,129086.0
933805.0,-0.002,0.0798,0.9788,134660.0,124514.0,129134.0
933806.0,-0.002,0.0798,0.9788,134660.0,124514.0,129134.0
933807.0,-0.002,0.0798,0.9788,134760.0,124514.0,129134.0
933808.0,0.0469,0.0325,0.9949,134760.0,124514.0,129134.0
933809.0,0.0469,0.0325,0.9949,134760.0,124514.0,129134.0
933810.0,0.0469,0.0325,0.9949,134760.0,124514.0,129134.0
933811.0,-0.0129,0.0737,0.9763,134760.0,124401.0,129040.0
933812.0,-0.0129,0.0737,0.9763,134760.0,124401.0,129040.0
933813.0,-0.0129,0.0737,0.9763,134697.0,124401.0,129040.0
933814.0,0.052,0.0513,0.9783,134697.0,124401.0,129040.0
933815.0,0.052,0.0513,0.9783,134697.0,124401.0,129040.0
933816.0,0.052,0.0513,0.9783,134697.0,124401.0,129040.0
933817.0,-0.0125,0.0771,0.9756,134697.0,124366.0,129028.0
933818.0,-0.0125,0.0771,0.9756,134697.0,124366.0,129028.0
933819.0,-0.0125,0.0771,0.9756,134742.0,124366.0,129028.0
933820.0,0.0574,0.0298,0.9985,134742.0,124366.0,129028.0
933821.0,0.0574,0.0298,0.9985,134742.0,124366.0,129028.0
933822.0,0.0574,0.0298,0.9985,134742.0,124366.0,129028.0
933823.0,-0.0056,0.072,0.9763,134742.0,124326.0,129005.0
933824.0,-0.0056,0.072,0.9763,134742.0,124326.0,129005.0
933825.0,-0.0056,0.072,0.9763,134785.0,124326.0,129005.0
933826.0,0.0542,0.0439,0.9937,134785.0,124326.0,129005.0
933827.0,0.0542,0.0439,0.9937,134785.0,124326.0,129005.0
933828.0,0.0542,0.0439,0.9937,134785.0,124326.0,129005.0
933829.0,-0.0146,0.0779,0.9761,134785.0,124268.0,128997.0
933830.0,-0.0146,0.0779,0.9761,134785.0,124268.0,128997.0
933831.0,-0.0146,0.0779,0.9761,134775.0,124268.0,128997.0
933832.0,0.0579,0.0459,0.989,134775.0,124268.0,128997.0
933833.0,0.0579,0.0459,0.989,134775.0,124268.0,128997.0
933834.0,0.0579,0.0459,0.989,134775.0,124268.0,128997.0
933835.0,-0.0107,0.0818,0.978,134775.0,124189.0,128930.0
933836.0,-0.0107,0.0818,0.978,134775.0,124189.0,128930.0
933837.0,-0.0107,0.0818,0.978,134777.0,124189.0,128930.0
933838.0,0.0503,0.0361,0.9919,134777.0,124189.0,128930.0
933839.0,0.0503,0.0361,0.9919,134777.0,124189.0,128930.0
933840.0,0.0503,0.0361,0.9919,134777.0,124189.0,128930.0
933841.0,-0.0193,0.074,0.9744,134777.0,124168.0,128926.0
933842.0,-0.0193,0.074,0.9744,134777.0,124168.0,128926.0
933843.0,-0.0193,0.074,0.9744,134839.0,124168.0,128926.0
933844.0,0.0598,0.0483,0.9873,134839.0,124168.0,128926.0
933845.0,0.0598,0.0483,0.9873,134839.0,124168.0,128926.0
933846.0,0.0598,0.0483,0.9873,134839.0,124168.0,128926.0
933847.0,-0.0068,0.0686,0.9761,134839.0,124107.0,128902.0
933848.0,-0.0068,0.0686,0.9761,134839.0,124107.0,128902.0
933849.0,-0.0068,0.0686,0.9761,134820.0,124107.0,128902.0
933850.0,0.0586,0.0398,0.9949,134820.0,124107.0,128902.0
933851.0,0.0586,0.0398,0.9949,134820.0,124107.0,128902.0
933852.0,0.0586,0.0398,0.9949,134820.0,124107.0,128902.0
933853.0,-0.0298,0.0649,0.9761,134820.0,124088.0,128896.0
933854.0,-0.0298,0.0649,0.9761,134820.0,124088.0,128896.0
933855.0,-0.0298,0.0649,0.9761,134849.0,124088.0,128896.0
933856.0,0.0618,0.0554,0.9844,134849.0,124088.0,128896.0
933857.0,0.0618,0.0554,0.9844,134849.0,124088.0,128896.0
933858.0,0.0618,0.0554,0.9844,134849.0,124088.0,128896.0
933859.0,-0.0151,0.0757,0.9768,134849.0,124049.0,128866.0
933860.0,-0.0151,0.0757,0.9768,134849.0,124049.0,128866.0
933861.0,-0.0151,0.0757,0.9768,134859.0,124049.0,128866.0
933862.0,0.0574,0.0288,0.9993,134859.0,124049.0,128866.0
933863.0,0.0574,0.0288,0.9993,134859.0,124049.0,128866.0
933864.0,0.0574,0.0288,0.9993,134859.0,124049.0,128866.0
933865.0,-0.0015,0.0698,0.9785,134859.0,124028.0,128846.0
933866.0,-0.0015,0.0698,0.9785,134859.0,124028.0,128846.0
933867.0,-0.0015,0.0698,0.9785,134904.0,124028.0,128846.0
933868.0,0.0527,0.054,0.9839,134904.0,124028.0,128846.0
933869.0,0.0527,0.054,0.9839,134904.0,124028.0,128846.0
933870.0,0.0527,0.054,0.9839,134904.0,124028.0,128846.0
933871.0,0.0,0.0588,0.988,134904.0,123944.0,128807.0
933872.0,0.0,0.0588,0.988,134904.0,123944.0,128807.0
933873.0,0.0,0.0588,0.988,134901.0,123944.0,128807.0
933874.0,0.0393,0.0415,0.9834,134901.0,123944.0,128807.0
933875.0,0.0393,0.0415,0.9834,134901.0,123944.0,128807.0
933876.0,0.0393,0.0415,0.9834,134901.0,123944.0,128807.0
933877.0,0.0195,0.0801,0.9736,134901.0,123880.0,128755.0
933878.0,0.0195,0.0801,0.9736,134901.0,123880.0,128755.0
933879.0,0.0195,0.0801,0.9736,134952.0,123880.0,128755.0
933880.0,0.0369,0.0476,0.9871,134952.0,123880.0,128755.0
933881.0,0.0369,0.0476,0.9871,134952.0,123880.0,128755.0
933882.0,0.0369,0.0476,0.9871,134952.0,123880.0,128755.0
933883.0,0.0068,0.071,0.9807,134952.0,123854.0,128754.0
933884.0,0.0068,0.071,0.9807,134952.0,123854.0,128754.0
933885.0,0.0068,0.071,0.9807,134986.0,123854.0,128754.0
933886.0,0.0396,0.0481,0.9829,134986.0,123854.0,128754.0
933887.0,0.0396,0.0481,0.9829,134986.0,123854.0,128754.0
933888.0,0.0396,0.0481,0.9829,134986.0,123854.0,128754.0
933889.0,0.0044,0.0728,0.9812,134986.0,123755.0,128688.0
933890.0,0.0044,0.0728,0.9812,134986.0,123755.0,128688.0
933891.0,0.0044,0.0728,0.9812,134995.0,123755.0,128688.0
933892.0,0.0393,0.0325,0.998,134995.0,123755.0,128688.0
933893.0,0.0393,0.0325,0.998,134995.0,123755.0,128688.0
933894.0,0.0393,0.0325,0.998,134995.0,123755.0,128688.0
933895.0,-0.0156,0.0767,0.9746,134995.0,123717.0,128655.0
933896.0,-0.0156,0.0767,0.9746,134995.0,123717.0,128655.0
933897.0,-0.0156,0.0767,0.9746,135030.0,123717.0,128655.0
933898.0,0.0579,0.0413,0.9878,135030.0,123717.0,128655.0
933899.0,0.0579,0.0413,0.9878,135030.0,123717.0,128655.0
933900.0,0.0579,0.0413,0.9878,135030.0,123717.0,128655.0
933901.0,-0.0068,0.0798,0.9702,135030.0,123634.0,128602.0
933902.0,-0.0068,0.0798,0.9702,135030.0,123634.0,128602.0
933903.0,-0.0068,0.0798,0.9702,135051.0,123634.0,128602.0
933904.0,0.054,0.0254,0.9927,135051.0,123634.0,128602.0
933905.0,0.054,0.0254,0.9927,135051.0,123634.0,128602.0
933906.0,0.054,0.0254,0.9927,135051.0,123634.0,128602.0
933907.0,-0.0193,0.071,0.9788,135051.0,123566.0,128549.0
933908.0,-0.0193,0.071,0.9788,135051.0,123566.0,128549.0
933909.0,-0.0193,0.071,0.9788,135048.0,123566.0,128549.0
933910.0,0.0579,0.0459,0.9858,135048.0,123566.0,128549.0
933911.0,0.0579,0.0459,0.9858,135048.0,123566.0,128549.0
933912.0,0.0579,0.0459,0.9858,135048.0,123566.0,128549.0
933913.0,-0.0151,0.0781,0.9827,135048.0,123536.0,128537.0
933914.0,-0.0151,0.0781,0.9827,135048.0,123536.0,128537.0
933915.0,-0.0151,0.0781,0.9827,135106.0,123536.0,128537.0
933916.0,0.0547,0.031,0.9949,135106.0,123536.0,128537.0
933917.0,0.0547,0.031,0.9949,135106.0,123536.0,128537.0
933918.0,0.0547,0.031,0.9949,135106.0,123536.0,128537.0
933919.0,-0.01,0.072,0.9832,135106.0,123485.0,128520.0
933920.0,-0.01,0.072,0.9832,135106.0,123485.0,128520.0
933921.0,-0.01,0.072,0.9832,135128.0,123485.0,128520.0
933922.0,0.0579,0.0442,0.9893,135128.0,123485.0,128520.0
933923.0,0.0579,0.0442,0.9893,135128.0,123485.0,128520.0
933924.0,0.0579,0.0442,0.9893,135128.0,123485.0,128520.0
933925.0,-0.0098,0.0779,0.9871,135128.0,123439.0,128505.0
933926.0,-0.0098,0.0779,0.9871,135128.0,123439.0,128505.0
933927.0,-0.0098,0.0779,0.9871,135159.0,123439.0,128505.0
933928.0,0.0562,0.0417,0.9954,135159.0,123439.0,128505.0
933929.0,0.0562,0.0417,0.9954,135159.0,123439.0,128505.0
933930.0,0.0562,0.0417,0.9954,135159.0,123439.0,128505.0
933931.0,-0.0085,0.0703,0.9885,135159.0,123365.0,128447.0
933932.0,-0.0085,0.0703,0.9885,135159.0,123365.0,128447.0
933933.0,-0.0085,0.0703,0.9885,135133.0,123365.0,128447.0
933934.0,0.0576,0.0422,0.9866,135133.0,123365.0,128447.0
933935.0,0.0576,0.0422,0.9866,135133.0,123365.0,128447.0
933936.0,0.0576,0.0422,0.9866,135133.0,123365.0,128447.0
933937.0,-0.01,0.0715,0.9822,135133.0,123335.0,128420.0
933938.0,-0.01,0.0715,0.9822,135133.0,123335.0,128420.0
933939.0,-0.01,0.0715,0.9822,135196.0,123335.0,128420.0
933940.0,0.0537,0.0417,0.989,135196.0,123335.0,128420.0
933941.0,0.0537,0.0417,0.989,135196.0,123335.0,128420.0
933942.0,0.0537,0.0417,0.989,135196.0,123335.0,128420.0
933943.0,-0.0054,0.0735,0.981,135196.0,123305.0,128423.0
933944.0,-0.0054,0.0735,0.981,135196.0,123305.0,128423.0
933945.0,-0.0054,0.0735,0.981,135198.0,123305.0,128423.0
933946.0,0.0554,0.0427,0.9888,135198.0,123305.0,128423.0
933947.0,0.0554,0.0427,0.9888,135198.0,123305.0,128423.0
933948.0,0.0554,0.0427,0.9888,135198.0,123305.0,128423.0
933949.0,-0.0273,0.0579,0.9875,135198.0,123278.0,128415.0
933950.0,-0.0273,0.0579,0.9875,135198.0,123278.0,128415.0
933951.0,-0.0273,0.0579,0.9875,135190.0,123278.0,128415.0
933952.0,0.0547,0.052,0.9861,135190.0,123278.0,128415.0
933953.0,0.0547,0.052,0.9861,135190.0,123278.0,128415.0
933954.0,0.0547,0.052,0.9861,135190.0,123278.0,128415.0
933955.0,-0.0042,0.0781,0.9683,135190.0,123268.0,128431.0
933956.0,-0.0042,0.0781,0.9683,135190.0,123268.0,128431.0
933957.0,-0.0042,0.0781,0.9683,135249.0,123268.0,128431.0
933958.0,0.053,0.0354,0.9985,135249.0,123268.0,128431.0
933959.0,0.053,0.0354,0.9985,135249.0,123268.0,128431.0
933960.0,0.053,0.0354,0.9985,135249.0,123268.0,128431.0
933961.0,-0.0015,0.0618,0.9819,135249.0,123264.0,128447.0
933962.0,-0.0015,0.0618,0.9819,135249.0,123264.0,128447.0
933963.0,-0.0015,0.0618,0.9819,135264.0,123264.0,128447.0
933964.0,0.0422,0.0557,0.9778,135264.0,123264.0,128447.0
933965.0,0.0422,0.0557,0.9778,135264.0,123264.0,128447.0
933966.0,0.0422,0.0557,0.9778,135264.0,123264.0,128447.0
933967.0,0.0049,0.0637,0.9822,135264.0,123186.0,128371.0
933968.0,0.0049,0.0637,0.9822,135264.0,123186.0,128371.0
933969.0,0.0049,0.0637,0.9822,135243.0,123186.0,128371.0
933970.0,0.0359,0.0342,0.9817,135243.0,123186.0,128371.0
933971.0,0.0359,0.0342,0.9817,135243.0,123186.0,128371.0
933972.0,0.0359,0.0342,0.9817,135243.0,123186.0,128371.0
933973.0,0.0208,0.0647,0.9814,135243.0,123143.0,128356.0
933974.0,0.0208,0.0647,0.9814,135243.0,123143.0,128356.0
933975.0,0.0208,0.0647,0.9814,135298.0,123143.0,128356.0
933976.0,0.0334,0.0427,0.9895,135298.0,123143.0,128356.0
933977.0,0.0334,0.0427,0.9895,135298.0,123143.0,128356.0
933978.0,0.0334,0.0427,0.9895,135298.0,123143.0,128356.0
933979.0,0.0059,0.0671,0.9917,135298.0,123112.0,128340.0
933980.0,0.0059,0.0671,0.9917,135298.0,123112.0,128340.0
933981.0,0.0059,0.0671,0.9917,135322.0,123112.0,128340.0
933982.0,0.0415,0.0466,0.9937,135322.0,123112.0,128340.0
933983.0,0.0415,0.0466,0.9937,135322.0,123112.0,128340.0
933984.0,0.0415,0.0466,0.9937,135322.0,123112.0,128340.0
933985.0,0.0073,0.0696,0.9756,135322.0,123061.0,128304.0
933986.0,0.0073,0.0696,0.9756,135322.0,123061.0,128304.0
933987.0,0.0073,0.0696,0.9756,135343.0,123061.0,128304.0
933988.0,0.0342,0.031,0.9961,135343.0,123061.0,128304.0
933989.0,0.0342,0.031,0.9961,135343.0,123061.0,128304.0
933990.0,0.0342,0.031,0.9961,135343.0,123061.0,128304.0
933991.0,-0.0168,0.0737,0.9736,135343.0,123007.0,128264.0
933992.0,-0.0168,0.0737,0.9736,135343.0,123007.0,128264.0
933993.0,-0.0168,0.0737,0.9736,135350.0,123007.0,128264.0
933994.0,0.0432,0.05,0.9836,135350.0,123007.0,128264.0
933995.0,0.0432,0.05,0.9836,135350.0,123007.0,128264.0
933996.0,0.0432,0.05,0.9836,135350.0,123007.0,128264.0
933997.0,0.0022,0.0779,0.9705,135350.0,122913.0,128207.0
933998.0,0.0022,0.0779,0.9705,135350.0,122913.0,128207.0
933999.0,0.0022,0.0779,0.9705,135368.0,122913.0,128207.0
934000.0,0.0408,0.0168,1.0044,135368.0,122913.0,128207.0
934001.0,0.0408,0.0168,1.0044,135368.0,122913.0,128207.0
934002.0,0.0408,0.0168,1.0044,135368.0,122913.0,128207.0
934003.0,-0.0208,0.0691,0.9836,135368.0,122911.0,128222.0
934004.0,-0.0208,0.0691,0.9836,135368.0,122911.0,128222.0
934005.0,-0.0208,0.0691,0.9836,135406.0,122911.0,128222.0
934006.0,0.0564,0.0596,0.9824,135406.0,122911.0,128222.0
934007.0,0.0564,0.0596,0.9824,135406.0,122911.0,128222.0
934008.0,0.0564,0.0596,0.9824,135406.0,122911.0,128222.0
934009.0,-0.0046,0.0732,0.9788,135406.0,122823.0,128132.0
934010.0,-0.0046,0.0732,0.9788,135406.0,122823.0,128132.0
934011.0,-0.0046,0.0732,0.9788,135386.0,122823.0,128132.0
934012.0,0.0454,0.0205,1.0051,135386.0,122823.0,128132.0
934013.0,0.0454,0.0205,1.0051,135386.0,122823.0,128132.0
934014.0,0.0454,0.0205,1.0051,135386.0,122823.0,128132.0
934015.0,-0.0129,0.0798,0.9783,135386.0,122761.0,128097.0
934016.0,-0.0129,0.0798,0.9783,135386.0,122761.0,128097.0
934017.0,-0.0129,0.0798,0.9783,135392.0,122761.0,128097.0
934018.0,0.054,0.0557,0.9807,135392.0,122761.0,128097.0
934019.0,0.054,0.0557,0.9807,135392.0,122761.0,128097.0
934020.0,0.054,0.0557,0.9807,135392.0,122761.0,128097.0
934021.0,-0.0166,0.0735,0.9751,135392.0,122749.0,128101.0
934022.0,-0.0166,0.0735,0.9751,135392.0,122749.0,128101.0
934023.0,-0.0166,0.0735,0.9751,135430.0,122749.0,128101.0
934024.0,0.0427,0.0249,0.9956,135430.0,122749.0,128101.0
934025.0,0.0427,0.0249,0.9956,135430.0,122749.0,128101.0
934026.0,0.0427,0.0249,0.9956,135430.0,122749.0,128101.0
934027.0,-0.0093,0.0732,0.9773,135430.0,122683.0,128050.0
934028.0,-0.0093,0.0732,0.9773,135430.0,122683.0,128050.0
934029.0,-0.0093,0.0732,0.9773,135416.0,122683.0,128050.0
934030.0,0.054,0.0447,0.9885,135416.0,122683.0,128050.0
934031.0,0.054,0.0447,0.9885,135416.0,122683.0,128050.0
934032.0,0.054,0.0447,0.9885,135416.0,122683.0,128050.0
934033.0,-0.019,0.075,0.9785,135416.0,122632.0,128025.0
934034.0,-0.019,0.075,0.9785,135416.0,122632.0,128025.0
934035.0,-0.019,0.075,0.9785,135434.0,122632.0,128025.0
934036.0,0.0515,0.0374,0.9849,135434.0,122632.0,128025.0
934037.0,0.0515,0.0374,0.9849,135434.0,122632.0,128025.0
934038.0,0.0515,0.0374,0.9849,135434.0,122632.0,128025.0
934039.0,-0.0083,0.0718,0.9817,135434.0,122590.0,127999.0
934040.0,-0.0083,0.0718,0.9817,135434.0,122590.0,127999.0
934041.0,-0.0083,0.0718,0.9817,135421.0,122590.0,127999.0
934042.0,0.0457,0.0381,0.998,135421.0,122590.0,127999.0
934043.0,0.0457,0.0381,0.998,135421.0,122590.0,127999.0
934044.0,0.0457,0.0381,0.998,135421.0,122590.0,127999.0
934045.0,-0.0276,0.0669,0.9883,135421.0,122595.0,128033.0
934046.0,-0.0276,0.0669,0.9883,135421.0,122595.0,128033.0
934047.0,-0.0276,0.0669,0.9883,135440.0,122595.0,128033.0
934048.0,0.0598,0.0522,0.9812,135440.0,122595.0,128033.0
934049.0,0.0598,0.0522,0.9812,135440.0,122595.0,128033.0
934050.0,0.0598,0.0522,0.9812,135440.0,122595.0,128033.0
934051.0,-0.0093,0.0767,0.9734,135440.0,122570.0,128033.0
