-0.0586,0.0308,1.0051,132578,91586,104165
-0.0586,0.0308,1.0051,132578,91586,104165
-0.0586,0.0308,1.0051,132580,91586,104165
0.0828,0.0906,0.9536,132580,91586,104165
0.0828,0.0906,0.9536,132580,91586,104165
0.0828,0.0906,0.9536,132580,91586,104165
-0.0576,0.0305,1.0068,132580,91608,104198
-0.0576,0.0305,1.0068,132580,91608,104198
-0.0576,0.0305,1.0068,132613,91608,104198
0.0771,0.0913,0.9688,132613,91608,104198
0.0771,0.0913,0.9688,132613,91608,104198
0.0771,0.0913,0.9688,132613,91608,104198
-0.0593,0.0232,1.0129,132613,91655,104250
-0.0593,0.0232,1.0129,132613,91655,104250
-0.0593,0.0232,1.0129,132681,91655,104250
0.0935,0.0908,0.9565,132681,91655,104250
0.0935,0.0908,0.9565,132681,91655,104250
0.0935,0.0908,0.9565,132681,91655,104250
-0.0474,0.0251,1.0049,132681,91872,104530
-0.0474,0.0251,1.0049,132681,91872,104530
-0.0474,0.0251,1.0049,132826,91872,104530
0.0654,0.0762,0.9688,132826,91872,104530
0.0654,0.0762,0.9688,132826,91872,104530
0.0654,0.0762,0.9688,132826,91872,104530
-0.0437,0.0251,1.009,132826,92532,105336
-0.0437,0.0251,1.009,132826,92532,105336
-0.0437,0.0251,1.009,132795,92532,105336
0.0684,0.0981,0.9451,132795,92532,105336
0.0684,0.0981,0.9451,132795,92532,105336
0.0684,0.0981,0.9451,132795,92532,105336
-0.0396,0.0437,0.9946,132795,92687,105412
-0.0396,0.0437,0.9946,132795,92687,105412
-0.0396,0.0437,0.9946,132641,92687,105412
0.0532,0.0913,0.9534,132641,92687,105412
0.0532,0.0913,0.9534,132641,92687,105412
0.0532,0.0913,0.9534,132641,92687,105412
-0.0293,0.04,0.9961,132641,93021,105772
-0.0293,0.04,0.9961,132641,93021,105772
-0.0293,0.04,0.9961,132913,93021,105772
0.0625,0.0869,0.9617,132913,93021,105772
0.0625,0.0869,0.9617,132913,93021,105772
0.0625,0.0869,0.9617,132913,93021,105772
-0.0483,0.0334,1.0005,132913,93057,105762
-0.0483,0.0334,1.0005,132913,93057,105762
-0.0483,0.0334,1.0005,132907,93057,105762
0.0718,0.0945,0.9524,132907,93057,105762
0.0718,0.0945,0.9524,132907,93057,105762
0.0718,0.0945,0.9524,132907,93057,105762
-0.0457,0.0303,1.0059,132907,93006,105709
-0.0457,0.0303,1.0059,132907,93006,105709
-0.0457,0.0303,1.0059,132934,93006,105709
0.0859,0.0852,0.9695,132934,93006,105709
0.0859,0.0852,0.9695,132934,93006,105709
0.0859,0.0852,0.9695,132934,93006,105709
