Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7180966E7,-0.0642,0.0203,1.0247,121015.0,97035.0,105225.0
2.7180967E7,0.0295,0.1372,0.9294,121015.0,96717.0,104619.0
2.7180968E7,0.0295,0.1372,0.9294,121015.0,96717.0,104619.0
2.7180969E7,0.0295,0.1372,0.9294,120354.0,96717.0,104619.0
2.718097E7,0.0754,0.0664,0.9597,120354.0,96717.0,104619.0
2.7180971E7,0.0754,0.0664,0.9597,120354.0,96717.0,104619.0
2.7180972E7,0.0754,0.0664,0.9597,120354.0,96717.0,104619.0
2.7180973E7,0.0278,0.0083,1.0283,120354.0,97193.0,105383.0
2.7180974E7,0.0278,0.0083,1.0283,120354.0,97193.0,105383.0
2.7180975E7,0.0278,0.0083,1.0283,121138.0,97193.0,105383.0
2.7180976E7,-0.063,0.0115,1.0164,121138.0,97193.0,105383.0
2.7180977E7,-0.063,0.0115,1.0164,121138.0,97193.0,105383.0
2.7180978E7,-0.063,0.0115,1.0164,121138.0,97193.0,105383.0
2.7180979E7,0.0322,0.123,0.9229,121138.0,96579.0,104674.0
2.718098E7,0.0322,0.123,0.9229,121138.0,96579.0,104674.0
2.7180981E7,0.0322,0.123,0.9229,120463.0,96579.0,104674.0
2.7180982E7,0.0718,0.0862,0.9607,120463.0,96579.0,104674.0
2.7180983E7,0.0718,0.0862,0.9607,120463.0,96579.0,104674.0
2.7180984E7,0.0718,0.0862,0.9607,120463.0,96579.0,104674.0
2.7180985E7,0.0312,0.0078,1.0266,120463.0,97102.0,105060.0
2.7180986E7,0.0312,0.0078,1.0266,120463.0,97102.0,105060.0
2.7180987E7,0.0312,0.0078,1.0266,120780.0,97102.0,105060.0
2.7180988E7,-0.0686,0.0015,1.0161,120780.0,97102.0,105060.0
2.7180989E7,-0.0686,0.0015,1.0161,120780.0,97102.0,105060.0
2.718099E7,-0.0686,0.0015,1.0161,120780.0,97102.0,105060.0
2.7180991E7,0.0359,0.1282,0.9392,120780.0,96609.0,104922.0
2.7180992E7,0.0359,0.1282,0.9392,120780.0,96609.0,104922.0
2.7180993E7,0.0359,0.1282,0.9392,120783.0,96609.0,104922.0
2.7180994E7,0.0884,0.0881,0.9663,120783.0,96609.0,104922.0
2.7180995E7,0.0884,0.0881,0.9663,120783.0,96609.0,104922.0
2.7180996E7,0.0884,0.0881,0.9663,120783.0,96609.0,104922.0
2.7180997E7,0.0249,-0.0042,1.0203,120783.0,96953.0,104755.0
2.7180998E7,0.0249,-0.0042,1.0203,120783.0,96953.0,104755.0
2.7180999E7,0.0249,-0.0042,1.0203,120547.0,96953.0,104755.0
2.7181E7,-0.0806,-0.0066,1.0171,120547.0,96953.0,104755.0
2.7181001E7,-0.0806,-0.0066,1.0171,120547.0,96953.0,104755.0
2.7181002E7,-0.0806,-0.0066,1.0171,120547.0,96953.0,104755.0
2.7181003E7,0.0422,0.1497,0.9387,120547.0,96677.0,104910.0
2.7181004E7,0.0422,0.1497,0.9387,120547.0,96677.0,104910.0
2.7181005E7,0.0422,0.1497,0.9387,120756.0,96677.0,104910.0
2.7181006E7,0.0923,0.0823,0.9482,120756.0,96677.0,104910.0
2.7181007E7,0.0923,0.0823,0.9482,120756.0,96677.0,104910.0
2.7181008E7,0.0923,0.0823,0.9482,120756.0,96677.0,104910.0
2.7181009E7,0.0171,-0.0195,1.0166,120756.0,96644.0,104625.0
2.718101E7,0.0171,-0.0195,1.0166,120756.0,96644.0,104625.0
2.7181011E7,0.0171,-0.0195,1.0166,120489.0,96644.0,104625.0
2.7181012E7,-0.0867,0.0144,1.0261,120489.0,96644.0,104625.0
2.7181013E7,-0.0867,0.0144,1.0261,120489.0,96644.0,104625.0
2.7181014E7,-0.0867,0.0144,1.0261,120489.0,96644.0,104625.0
2.7181015E7,0.0547,0.1531,0.9292,120489.0,96745.0,104854.0
2.7181016E7,0.0547,0.1531,0.9292,120489.0,96745.0,104854.0
2.7181017E7,0.0547,0.1531,0.9292,120732.0,96745.0,104854.0
2.7181018E7,0.0928,0.0564,0.9644,120732.0,96745.0,104854.0
2.7181019E7,0.0928,0.0564,0.9644,120732.0,96745.0,104854.0
2.718102E7,0.0928,0.0564,0.9644,120732.0,96745.0,104854.0
2.7181021E7,0.0083,-0.0156,1.0332,120732.0,96664.0,104795.0
2.7181022E7,0.0083,-0.0156,1.0332,120732.0,96664.0,104795.0
2.7181023E7,0.0083,-0.0156,1.0332,120719.0,96664.0,104795.0
2.7181024E7,-0.0759,0.0205,1.0239,120719.0,96664.0,104795.0
2.7181025E7,-0.0759,0.0205,1.0239,120719.0,96664.0,104795.0
2.7181026E7,-0.0759,0.0205,1.0239,120719.0,96664.0,104795.0
2.7181027E7,-0.0354,0.1809,0.8491,120719.0,96518.0,104316.0
2.7181028E7,-0.0354,0.1809,0.8491,120719.0,96518.0,104316.0
2.7181029E7,-0.0354,0.1809,0.8491,117629.0,96518.0,104316.0
2.718103E7,0.0952,0.0928,0.9126,117629.0,96518.0,104316.0
2.7181031E7,0.0952,0.0928,0.9126,117629.0,96518.0,104316.0
2.7181032E7,0.0952,0.0928,0.9126,117629.0,96518.0,104316.0
2.7181033E7,0.0049,-0.0186,1.0474,117629.0,97065.0,105431.0
2.7181034E7,0.0049,-0.0186,1.0474,117629.0,97065.0,105431.0
2.7181035E7,0.0049,-0.0186,1.0474,118583.0,97065.0,105431.0
2.7181036E7,-0.0596,-0.0051,1.0317,118583.0,97065.0,105431.0
2.7181037E7,-0.0596,-0.0051,1.0317,118583.0,97065.0,105431.0
2.7181038E7,-0.0596,-0.0051,1.0317,118583.0,97065.0,105431.0
2.7181039E7,0.0745,0.1514,0.917,118583.0,96778.0,104136.0
2.718104E7,0.0745,0.1514,0.917,118583.0,96778.0,104136.0
2.7181041E7,0.0745,0.1514,0.917,117219.0,96778.0,104136.0
2.7181042E7,0.0906,0.0576,0.9788,117219.0,96778.0,104136.0
2.7181043E7,0.0906,0.0576,0.9788,117219.0,96778.0,104136.0
2.7181044E7,0.0906,0.0576,0.9788,117219.0,96778.0,104136.0
2.7181045E7,-0.0044,-0.0208,1.0503,117219.0,96922.0,104931.0
2.7181046E7,-0.0044,-0.0208,1.0503,117219.0,96922.0,104931.0
2.7181047E7,-0.0044,-0.0208,1.0503,118140.0,96922.0,104931.0
2.7181048E7,-0.0737,0.0173,1.0044,118140.0,96922.0,104931.0
2.7181049E7,-0.0737,0.0173,1.0044,118140.0,96922.0,104931.0
2.718105E7,-0.0737,0.0173,1.0044,118140.0,96922.0,104931.0
2.7181051E7,0.0786,0.1726,0.9009,118140.0,96362.0,103976.0
2.7181052E7,0.0786,0.1726,0.9009,118140.0,96362.0,103976.0
2.7181053E7,0.0786,0.1726,0.9009,117141.0,96362.0,103976.0
2.7181054E7,0.0793,0.0662,0.9756,117141.0,96362.0,103976.0
2.7181055E7,0.0793,0.0662,0.9756,117141.0,96362.0,103976.0
2.7181056E7,0.0793,0.0662,0.9756,117141.0,96362.0,103976.0
2.7181057E7,-0.0134,-0.0327,1.0383,117141.0,96813.0,103976.0
2.7181058E7,-0.0134,-0.0327,1.0383,117141.0,96813.0,103976.0
2.7181059E7,-0.0134,-0.0327,1.0383,118271.0,96813.0,103976.0
2.718106E7,-0.0706,0.0247,1.021,118271.0,96813.0,104970.0
2.7181061E7,-0.0706,0.0247,1.021,118271.0,96813.0,104970.0
2.7181062E7,-0.0706,0.0247,1.021,118271.0,96813.0,104970.0
2.7181063E7,0.0864,0.1689,0.9099,118271.0,96577.0,104970.0
2.7181064E7,0.0864,0.1689,0.9099,118271.0,96577.0,104970.0
2.7181065E7,0.0864,0.1689,0.9099,117425.0,96577.0,104970.0
2.7181066E7,0.0742,0.0496,0.9739,117425.0,96577.0,104148.0
2.7181067E7,0.0742,0.0496,0.9739,117425.0,96577.0,104148.0
2.7181068E7,0.0742,0.0496,0.9739,117425.0,96577.0,104148.0
2.7181069E7,-0.0159,-0.0251,1.0449,117425.0,96539.0,104148.0
2.718107E7,-0.0159,-0.0251,1.0449,117425.0,96539.0,104148.0
2.7181071E7,-0.0159,-0.0251,1.0449,117886.0,96539.0,104148.0
2.7181072E7,-0.0667,0.0339,1.011,117886.0,96539.0,104525.0
2.7181073E7,-0.0667,0.0339,1.011,117886.0,96539.0,104525.0
2.7181074E7,-0.0667,0.0339,1.011,117886.0,96539.0,104525.0
2.7181075E7,0.0803,0.1633,0.9072,117886.0,96551.0,104525.0
2.7181076E7,0.0803,0.1633,0.9072,117886.0,96551.0,104525.0
2.7181077E7,0.0803,0.1633,0.9072,117843.0,96551.0,104525.0
2.7181078E7,0.054,0.032,0.9866,117843.0,96551.0,104482.0
2.7181079E7,0.054,0.032,0.9866,117843.0,96551.0,104482.0
2.718108E7,0.054,0.032,0.9866,117843.0,96551.0,104482.0
2.7181081E7,-0.0154,-0.0105,1.0471,117843.0,96782.0,104482.0
2.7181082E7,-0.0154,-0.0105,1.0471,117843.0,96782.0,104482.0
2.7181083E7,-0.0154,-0.0105,1.0471,117885.0,96782.0,104482.0
2.7181084E7,-0.0571,0.0566,0.981,117885.0,96782.0,104441.0
2.7181085E7,-0.0571,0.0566,0.981,117885.0,96782.0,104441.0
2.7181086E7,-0.0571,0.0566,0.981,117885.0,96782.0,104441.0
2.7181087E7,0.0774,0.1472,0.9043,117885.0,96155.0,104441.0
2.7181088E7,0.0774,0.1472,0.9043,117885.0,96155.0,104441.0
2.7181089E7,0.0774,0.1472,0.9043,117576.0,96155.0,104441.0
2.718109E7,0.0532,0.0288,0.9973,117576.0,96155.0,104196.0
2.7181091E7,0.0532,0.0288,0.9973,117576.0,96155.0,104196.0
2.7181092E7,0.0532,0.0288,0.9973,117576.0,96155.0,104196.0
2.7181093E7,-0.001,-0.0022,1.0415,117576.0,96689.0,104196.0
2.7181094E7,-0.001,-0.0022,1.0415,117576.0,96689.0,104196.0
2.7181095E7,-0.001,-0.0022,1.0415,118040.0,96689.0,104196.0
2.7181096E7,-0.0569,0.054,0.9934,118040.0,96689.0,104523.0
2.7181097E7,-0.0569,0.054,0.9934,118040.0,96689.0,104523.0
2.7181098E7,-0.0569,0.054,0.9934,118040.0,96689.0,104523.0
2.7181099E7,0.0676,0.136,0.9299,118040.0,96365.0,104523.0
2.71811E7,0.0676,0.136,0.9299,118040.0,96365.0,104523.0
2.7181101E7,0.0676,0.136,0.9299,117944.0,96365.0,104523.0
2.7181102E7,0.0505,0.0293,1.0039,117944.0,96365.0,104449.0
2.7181103E7,0.0505,0.0293,1.0039,117944.0,96365.0,104449.0
2.7181104E7,0.0505,0.0293,1.0039,117944.0,96365.0,104449.0
2.7181105E7,0.0049,-0.0022,1.0266,117944.0,96571.0,104449.0
2.7181106E7,0.0049,-0.0022,1.0266,117944.0,96571.0,104449.0
2.7181107E7,0.0049,-0.0022,1.0266,117791.0,96571.0,104449.0
2.7181108E7,-0.0627,0.0525,0.9932,117791.0,96571.0,104208.0
2.7181109E7,-0.0627,0.0525,0.9932,117791.0,96571.0,104208.0
2.718111E7,-0.0627,0.0525,0.9932,117791.0,96571.0,104208.0
2.7181111E7,0.0728,0.1599,0.9185,117791.0,96076.0,104208.0
2.7181112E7,0.0728,0.1599,0.9185,117791.0,96076.0,104208.0
2.7181113E7,0.0728,0.1599,0.9185,117724.0,96076.0,104208.0
2.7181114E7,0.0647,0.0359,0.9871,117724.0,96076.0,104228.0
2.7181115E7,0.0647,0.0359,0.9871,117724.0,96076.0,104228.0
2.7181116E7,0.0647,0.0359,0.9871,117724.0,96076.0,104228.0
2.7181117E7,-0.0022,-0.0229,1.03,117724.0,96635.0,104228.0
2.7181118E7,-0.0022,-0.0229,1.03,117724.0,96635.0,104228.0
2.7181119E7,-0.0022,-0.0229,1.03,118215.0,96635.0,104228.0
2.718112E7,-0.0706,0.0332,1.0127,118215.0,96635.0,104548.0
2.7181121E7,-0.0706,0.0332,1.0127,118215.0,96635.0,104548.0
2.7181122E7,-0.0706,0.0332,1.0127,118215.0,96635.0,104548.0
2.7181123E7,0.0728,0.165,0.9119,118215.0,96171.0,104548.0
2.7181124E7,0.0728,0.165,0.9119,118215.0,96171.0,104548.0
2.7181125E7,0.0728,0.165,0.9119,117605.0,96171.0,104548.0
2.7181126E7,0.0703,0.0469,0.9775,117605.0,96171.0,104026.0
2.7181127E7,0.0703,0.0469,0.9775,117605.0,96171.0,104026.0
2.7181128E7,0.0703,0.0469,0.9775,117605.0,96171.0,104026.0
2.7181129E7,0.0042,-0.0168,1.032,117605.0,96334.0,104026.0
2.718113E7,0.0042,-0.0168,1.032,117605.0,96334.0,104026.0
2.7181131E7,0.0042,-0.0168,1.032,118136.0,96334.0,104026.0
2.7181132E7,-0.0723,0.0244,1.0132,118136.0,96334.0,104453.0
2.7181133E7,-0.0723,0.0244,1.0132,118136.0,96334.0,104453.0
2.7181134E7,-0.0723,0.0244,1.0132,118136.0,96334.0,104453.0
2.7181135E7,0.0635,0.1553,0.9146,118136.0,96185.0,104453.0
2.7181136E7,0.0635,0.1553,0.9146,118136.0,96185.0,104453.0
2.7181137E7,0.0635,0.1553,0.9146,117818.0,96185.0,104453.0
2.7181138E7,0.0671,0.0542,0.9753,117818.0,96185.0,104190.0
2.7181139E7,0.0671,0.0542,0.9753,117818.0,96185.0,104190.0
2.718114E7,0.0671,0.0542,0.9753,117818.0,96185.0,104190.0
2.7181141E7,0.0134,-0.0161,1.0391,117818.0,96409.0,104190.0
2.7181142E7,0.0134,-0.0161,1.0391,117818.0,96409.0,104190.0
2.7181143E7,0.0134,-0.0161,1.0391,118145.0,96409.0,104190.0
2.7181144E7,-0.0747,0.0276,1.0051,118145.0,96409.0,104368.0
2.7181145E7,-0.0747,0.0276,1.0051,118145.0,96409.0,104368.0
2.7181146E7,-0.0747,0.0276,1.0051,118145.0,96409.0,104368.0
2.7181147E7,0.0535,0.1484,0.916,118145.0,95900.0,104368.0
2.7181148E7,0.0535,0.1484,0.916,118145.0,95900.0,104368.0
2.7181149E7,0.0535,0.1484,0.916,117589.0,95900.0,104368.0
2.718115E7,0.0754,0.0593,0.9729,117589.0,95900.0,103958.0
2.7181151E7,0.0754,0.0593,0.9729,117589.0,95900.0,103958.0
2.7181152E7,0.0754,0.0593,0.9729,117589.0,95900.0,103958.0
2.7181153E7,0.0161,-0.0151,1.0342,117589.0,96279.0,103958.0
2.7181154E7,0.0161,-0.0151,1.0342,117589.0,96279.0,103958.0
2.7181155E7,0.0161,-0.0151,1.0342,118286.0,96279.0,103958.0
2.7181156E7,-0.0696,0.0222,1.0142,118286.0,96279.0,104497.0
2.7181157E7,-0.0696,0.0222,1.0142,118286.0,96279.0,104497.0
2.7181158E7,-0.0696,0.0222,1.0142,118286.0,96279.0,104497.0
2.7181159E7,0.0378,0.145,0.9282,118286.0,96157.0,104497.0
2.718116E7,0.0378,0.145,0.9282,118286.0,96157.0,104497.0
2.7181161E7,0.0378,0.145,0.9282,117960.0,96157.0,104497.0
2.7181162E7,0.0691,0.0632,0.9758,117960.0,96157.0,104196.0
2.7181163E7,0.0691,0.0632,0.9758,117960.0,96157.0,104196.0
2.7181164E7,0.0691,0.0632,0.9758,117960.0,96157.0,104196.0
2.7181165E7,0.0283,-0.0186,1.0239,117960.0,96116.0,104196.0
2.7181166E7,0.0283,-0.0186,1.0239,117960.0,96116.0,104196.0
2.7181167E7,0.0283,-0.0186,1.0239,118072.0,96116.0,104196.0
2.7181168E7,-0.0632,0.022,1.001,118072.0,96116.0,104248.0
2.7181169E7,-0.0632,0.022,1.001,118072.0,96116.0,104248.0
2.718117E7,-0.0632,0.022,1.001,118072.0,96116.0,104248.0
2.7181171E7,0.0376,0.1465,0.9324,118072.0,95974.0,104248.0
2.7181172E7,0.0376,0.1465,0.9324,118072.0,95974.0,104248.0
2.7181173E7,0.0376,0.1465,0.9324,117994.0,95974.0,104248.0
2.7181174E7,0.0664,0.0815,0.9583,117994.0,95974.0,104237.0
2.7181175E7,0.0664,0.0815,0.9583,117994.0,95974.0,104237.0
2.7181176E7,0.0664,0.0815,0.9583,117994.0,95974.0,104237.0
2.7181177E7,0.0349,-0.0029,1.022,117994.0,96151.0,104237.0
2.7181178E7,0.0349,-0.0029,1.022,117994.0,96151.0,104237.0
2.7181179E7,0.0349,-0.0029,1.022,118143.0,96151.0,104237.0
2.718118E7,-0.0737,0.0046,1.0234,118143.0,96151.0,104296.0
2.7181181E7,-0.0737,0.0046,1.0234,118143.0,96151.0,104296.0
2.7181182E7,-0.0737,0.0046,1.0234,118143.0,96151.0,104296.0
2.7181183E7,0.0244,0.1304,0.936,118143.0,95981.0,104296.0
2.7181184E7,0.0244,0.1304,0.936,118143.0,95981.0,104296.0
2.7181185E7,0.0244,0.1304,0.936,117974.0,95981.0,104296.0
2.7181186E7,0.0876,0.0862,0.9495,117974.0,95981.0,104164.0
2.7181187E7,0.0876,0.0862,0.9495,117974.0,95981.0,104164.0
2.7181188E7,0.0876,0.0862,0.9495,117974.0,95981.0,104164.0
2.7181189E7,0.0378,2.0E-4,1.0156,117974.0,96081.0,104164.0
2.718119E7,0.0378,2.0E-4,1.0156,117974.0,96081.0,104164.0
2.7181191E7,0.0378,2.0E-4,1.0156,118032.0,96081.0,104164.0
2.7181192E7,-0.0823,-0.0034,1.0322,118032.0,96081.0,104186.0
2.7181193E7,-0.0823,-0.0034,1.0322,118032.0,96081.0,104186.0
2.7181194E7,-0.0823,-0.0034,1.0322,118032.0,96081.0,104186.0
2.7181195E7,0.0215,0.1418,0.9294,118032.0,95925.0,104186.0
2.7181196E7,0.0215,0.1418,0.9294,118032.0,95925.0,104186.0
2.7181197E7,0.0215,0.1418,0.9294,118002.0,95925.0,104186.0
2.7181198E7,0.1011,0.095,0.9436,118002.0,95925.0,104172.0
2.7181199E7,0.1011,0.095,0.9436,118002.0,95925.0,104172.0
2.71812E7,0.1011,0.095,0.9436,118002.0,95925.0,104172.0
2.7181201E7,0.0361,-0.0142,1.0247,118002.0,96057.0,104172.0
2.7181202E7,0.0361,-0.0142,1.0247,118002.0,96057.0,104172.0
2.7181203E7,0.0361,-0.0142,1.0247,118002.0,96057.0,104172.0
2.7181204E7,-0.1025,-0.0037,1.03,118002.0,96057.0,104069.0
2.7181205E7,-0.1025,-0.0037,1.03,118002.0,96057.0,104069.0
2.7181206E7,-0.1025,-0.0037,1.03,118002.0,96057.0,104069.0
2.7181207E7,0.0381,0.1514,0.9292,118002.0,95742.0,104069.0
2.7181208E7,0.0381,0.1514,0.9292,118002.0,95742.0,104069.0
2.7181209E7,0.0381,0.1514,0.9292,117893.0,95742.0,104069.0
2.718121E7,0.1011,0.0938,0.9519,117893.0,95742.0,104053.0
2.7181211E7,0.1011,0.0938,0.9519,117893.0,95742.0,104053.0
2.7181212E7,0.1011,0.0938,0.9519,117893.0,95742.0,104053.0
2.7181213E7,0.0208,-0.0281,1.0361,117893.0,96044.0,104053.0
2.7181214E7,0.0208,-0.0281,1.0361,117893.0,96044.0,104053.0
2.7181215E7,0.0208,-0.0281,1.0361,118200.0,96044.0,104053.0
2.7181216E7,-0.0994,-0.0017,1.0315,118200.0,96044.0,104210.0
2.7181217E7,-0.0994,-0.0017,1.0315,118200.0,96044.0,104210.0
2.7181218E7,-0.0994,-0.0017,1.0315,118200.0,96044.0,104210.0
2.7181219E7,0.0549,0.167,0.9158,118200.0,95825.0,104210.0
2.718122E7,0.0549,0.167,0.9158,118200.0,95825.0,104210.0
2.7181221E7,0.0549,0.167,0.9158,117892.0,95825.0,104210.0
2.7181222E7,0.1128,0.0823,0.9597,117892.0,95825.0,103993.0
2.7181223E7,0.1128,0.0823,0.9597,117892.0,95825.0,103993.0
2.7181224E7,0.1128,0.0823,0.9597,117892.0,95825.0,103993.0
2.7181225E7,-5.0E-4,-0.0352,1.0479,117892.0,95945.0,103993.0
2.7181226E7,-5.0E-4,-0.0352,1.0479,117892.0,95945.0,103993.0
2.7181227E7,-5.0E-4,-0.0352,1.0479,118032.0,95945.0,103993.0
2.7181228E7,-0.0957,0.0186,1.0212,118032.0,95945.0,104008.0
2.7181229E7,-0.0957,0.0186,1.0212,118032.0,95945.0,104008.0
2.718123E7,-0.0957,0.0186,1.0212,118032.0,95945.0,104008.0
2.7181231E7,0.0791,0.1799,0.9001,118032.0,95683.0,104008.0
2.7181232E7,0.0791,0.1799,0.9001,118032.0,95683.0,104008.0
2.7181233E7,0.0791,0.1799,0.9001,117809.0,95683.0,104008.0
2.7181234E7,0.1016,0.0557,0.9727,117809.0,95683.0,103930.0
2.7181235E7,0.1016,0.0557,0.9727,117809.0,95683.0,103930.0
2.7181236E7,0.1016,0.0557,0.9727,117809.0,95683.0,103930.0
2.7181237E7,-0.0193,-0.0447,1.0569,117809.0,95962.0,103930.0
2.7181238E7,-0.0193,-0.0447,1.0569,117809.0,95962.0,103930.0
2.7181239E7,-0.0193,-0.0447,1.0569,118147.0,95962.0,103930.0
2.718124E7,-0.0916,0.0347,1.009,118147.0,95962.0,104023.0
2.7181241E7,-0.0916,0.0347,1.009,118147.0,95962.0,104023.0
2.7181242E7,-0.0916,0.0347,1.009,118147.0,95962.0,104023.0
2.7181243E7,0.0952,0.1843,0.8962,118147.0,95665.0,104023.0
2.7181244E7,0.0952,0.1843,0.8962,118147.0,95665.0,104023.0
2.7181245E7,0.0952,0.1843,0.8962,117794.0,95665.0,104023.0
2.7181246E7,0.0759,0.0339,0.9812,117794.0,95665.0,103864.0
2.7181247E7,0.0759,0.0339,0.9812,117794.0,95665.0,103864.0
2.7181248E7,0.0759,0.0339,0.9812,117794.0,95665.0,103864.0
2.7181249E7,-0.0266,-0.0376,1.0562,117794.0,95853.0,103864.0
2.718125E7,-0.0266,-0.0376,1.0562,117794.0,95853.0,103864.0
2.7181251E7,-0.0266,-0.0376,1.0562,118118.0,95853.0,103864.0
2.7181252E7,-0.0693,0.0571,0.9868,118118.0,95853.0,103965.0
2.7181253E7,-0.0693,0.0571,0.9868,118118.0,95853.0,103965.0
2.7181254E7,-0.0693,0.0571,0.9868,118118.0,95853.0,103965.0
2.7181255E7,0.0991,0.1709,0.8997,118118.0,95636.0,103965.0
2.7181256E7,0.0991,0.1709,0.8997,118118.0,95636.0,103965.0
2.7181257E7,0.0991,0.1709,0.8997,117865.0,95636.0,103965.0
2.7181258E7,0.0579,0.022,0.9912,117865.0,95636.0,103912.0
2.7181259E7,0.0579,0.022,0.9912,117865.0,95636.0,103912.0
2.718126E7,0.0579,0.022,0.9912,117865.0,95636.0,103912.0
2.7181261E7,-0.0315,-0.0225,1.0527,117865.0,95807.0,103912.0
2.7181262E7,-0.0315,-0.0225,1.0527,117865.0,95807.0,103912.0
2.7181263E7,-0.0315,-0.0225,1.0527,118069.0,95807.0,103912.0
2.7181264E7,-0.0557,0.0703,0.9814,118069.0,95807.0,103861.0
2.7181265E7,-0.0557,0.0703,0.9814,118069.0,95807.0,103861.0
2.7181266E7,-0.0557,0.0703,0.9814,118069.0,95807.0,103861.0
2.7181267E7,0.1021,0.1616,0.9109,118069.0,95526.0,103861.0
2.7181268E7,0.1021,0.1616,0.9109,118069.0,95526.0,103861.0
2.7181269E7,0.1021,0.1616,0.9109,118226.0,95526.0,103861.0
2.718127E7,0.0474,0.0095,1.0088,118226.0,95526.0,104200.0
2.7181271E7,0.0474,0.0095,1.0088,118226.0,95526.0,104200.0
2.7181272E7,0.0474,0.0095,1.0088,118226.0,95526.0,104200.0
2.7181273E7,-0.0281,-0.0168,1.043,118226.0,95900.0,104200.0
2.7181274E7,-0.0281,-0.0168,1.043,118226.0,95900.0,104200.0
2.7181275E7,-0.0281,-0.0168,1.043,118173.0,95900.0,104200.0
2.7181276E7,-0.0459,0.0769,0.9773,118173.0,95900.0,104030.0
2.7181277E7,-0.0459,0.0769,0.9773,118173.0,95900.0,104030.0
2.7181278E7,-0.0459,0.0769,0.9773,118173.0,95900.0,104030.0
2.7181279E7,0.0984,0.1575,0.9097,118173.0,95712.0,104030.0
2.718128E7,0.0984,0.1575,0.9097,118173.0,95712.0,104030.0
2.7181281E7,0.0984,0.1575,0.9097,118181.0,95712.0,104030.0
2.7181282E7,0.0442,0.009,1.0046,118181.0,95712.0,104173.0
2.7181283E7,0.0442,0.009,1.0046,118181.0,95712.0,104173.0
2.7181284E7,0.0442,0.009,1.0046,118181.0,95712.0,104173.0
2.7181285E7,-0.0254,-0.0132,1.03,118181.0,95852.0,104173.0
2.7181286E7,-0.0254,-0.0132,1.03,118181.0,95852.0,104173.0
2.7181287E7,-0.0254,-0.0132,1.03,118194.0,95852.0,104173.0
2.7181288E7,-0.0493,0.0754,0.9729,118194.0,95852.0,104088.0
2.7181289E7,-0.0493,0.0754,0.9729,118194.0,95852.0,104088.0
2.718129E7,-0.0493,0.0754,0.9729,118194.0,95852.0,104088.0
2.7181291E7,0.1028,0.1565,0.9153,118194.0,95741.0,104088.0
2.7181292E7,0.1028,0.1565,0.9153,118194.0,95741.0,104088.0
2.7181293E7,0.1028,0.1565,0.9153,118178.0,95741.0,104088.0
2.7181294E7,0.0322,0.0015,1.0093,118178.0,95741.0,104219.0
2.7181295E7,0.0322,0.0015,1.0093,118178.0,95741.0,104219.0
2.7181296E7,0.0322,0.0015,1.0093,118178.0,95741.0,104219.0
2.7181297E7,-0.0178,-0.0068,1.0361,118178.0,95924.0,104219.0
2.7181298E7,-0.0178,-0.0068,1.0361,118178.0,95924.0,104219.0
2.7181299E7,-0.0178,-0.0068,1.0361,118336.0,95924.0,104219.0
2.71813E7,-0.053,0.073,0.9807,118336.0,95924.0,104105.0
2.7181301E7,-0.053,0.073,0.9807,118336.0,95924.0,104105.0
2.7181302E7,-0.053,0.073,0.9807,118336.0,95924.0,104105.0
2.7181303E7,0.0967,0.1514,0.9175,118336.0,95639.0,104105.0
2.7181304E7,0.0967,0.1514,0.9175,118336.0,95639.0,104105.0
2.7181305E7,0.0967,0.1514,0.9175,118276.0,95639.0,104105.0
2.7181306E7,0.032,0.0093,1.0151,118276.0,95639.0,104292.0
2.7181307E7,0.032,0.0093,1.0151,118276.0,95639.0,104292.0
2.7181308E7,0.032,0.0093,1.0151,118276.0,95639.0,104292.0
2.7181309E7,-0.0215,-0.0066,1.0283,118276.0,95901.0,104292.0
2.718131E7,-0.0215,-0.0066,1.0283,118276.0,95901.0,104292.0
2.7181311E7,-0.0215,-0.0066,1.0283,118336.0,95901.0,104292.0
2.7181312E7,-0.0454,0.075,0.9702,118336.0,95901.0,104093.0
2.7181313E7,-0.0454,0.075,0.9702,118336.0,95901.0,104093.0
2.7181314E7,-0.0454,0.075,0.9702,118336.0,95901.0,104093.0
2.7181315E7,0.0974,0.1482,0.917,118336.0,95599.0,104093.0
2.7181316E7,0.0974,0.1482,0.917,118336.0,95599.0,104093.0
2.7181317E7,0.0974,0.1482,0.917,118316.0,95599.0,104093.0
2.7181318E7,0.0352,0.01,1.011,118316.0,95599.0,104327.0
2.7181319E7,0.0352,0.01,1.011,118316.0,95599.0,104327.0
2.718132E7,0.0352,0.01,1.011,118316.0,95599.0,104327.0
2.7181321E7,-0.012,-0.0088,1.0356,118316.0,95918.0,104327.0
2.7181322E7,-0.012,-0.0088,1.0356,118316.0,95918.0,104327.0
2.7181323E7,-0.012,-0.0088,1.0356,118541.0,95918.0,104327.0
2.7181324E7,-0.0486,0.0752,0.9756,118541.0,95918.0,104313.0
2.7181325E7,-0.0486,0.0752,0.9756,118541.0,95918.0,104313.0
2.7181326E7,-0.0486,0.0752,0.9756,118541.0,95918.0,104313.0
2.7181327E7,0.0969,0.145,0.9236,118541.0,95745.0,104313.0
2.7181328E7,0.0969,0.145,0.9236,118541.0,95745.0,104313.0
2.7181329E7,0.0969,0.145,0.9236,118281.0,95745.0,104313.0
