Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7514305E7,0.0405,0.0293,0.9856,117995.0,96121.0,105563.0
2.7514306E7,0.0103,0.072,0.9646,117995.0,96157.0,105617.0
2.7514307E7,0.0103,0.072,0.9646,117995.0,96157.0,105617.0
2.7514308E7,0.0103,0.072,0.9646,118064.0,96157.0,105617.0
2.7514309E7,0.0239,0.0242,0.9956,118064.0,96157.0,105617.0
2.751431E7,0.0239,0.0242,0.9956,118064.0,96157.0,105617.0
2.7514311E7,0.0239,0.0242,0.9956,118064.0,96157.0,105617.0
2.7514312E7,0.0215,0.0867,0.9661,118064.0,96147.0,105617.0
2.7514313E7,0.0215,0.0867,0.9661,118064.0,96147.0,105617.0
2.7514314E7,0.0215,0.0867,0.9661,118197.0,96147.0,105617.0
2.7514315E7,0.0298,0.0259,0.9985,118197.0,96147.0,105660.0
2.7514316E7,0.0298,0.0259,0.9985,118197.0,96147.0,105660.0
2.7514317E7,0.0298,0.0259,0.9985,118197.0,96147.0,105660.0
2.7514318E7,0.0076,0.0759,0.9719,118197.0,96202.0,105660.0
2.7514319E7,0.0076,0.0759,0.9719,118197.0,96202.0,105660.0
2.751432E7,0.0076,0.0759,0.9719,118241.0,96202.0,105660.0
2.7514321E7,0.03,0.0186,0.9998,118241.0,96202.0,105669.0
2.7514322E7,0.03,0.0186,0.9998,118241.0,96202.0,105669.0
2.7514323E7,0.03,0.0186,0.9998,118241.0,96202.0,105669.0
2.7514324E7,0.0156,0.0854,0.9702,118241.0,96137.0,105669.0
2.7514325E7,0.0156,0.0854,0.9702,118241.0,96137.0,105669.0
2.7514326E7,0.0156,0.0854,0.9702,118276.0,96137.0,105669.0
2.7514327E7,0.0229,0.0249,0.9976,118276.0,96137.0,105720.0
2.7514328E7,0.0229,0.0249,0.9976,118276.0,96137.0,105720.0
2.7514329E7,0.0229,0.0249,0.9976,118276.0,96137.0,105720.0
2.751433E7,0.0068,0.0798,0.9802,118276.0,96187.0,105720.0
2.7514331E7,0.0068,0.0798,0.9802,118276.0,96187.0,105720.0
2.7514332E7,0.0068,0.0798,0.9802,118316.0,96187.0,105720.0
2.7514333E7,0.0308,0.0193,0.9961,118316.0,96187.0,105793.0
2.7514334E7,0.0308,0.0193,0.9961,118316.0,96187.0,105793.0
2.7514335E7,0.0308,0.0193,0.9961,118316.0,96187.0,105793.0
2.7514336E7,0.0251,0.0762,0.9727,118316.0,96261.0,105793.0
2.7514337E7,0.0251,0.0762,0.9727,118316.0,96261.0,105793.0
2.7514338E7,0.0251,0.0762,0.9727,118410.0,96261.0,105793.0
2.7514339E7,0.019,0.0112,0.9978,118410.0,96261.0,105925.0
2.751434E7,0.019,0.0112,0.9978,118410.0,96261.0,105925.0
2.7514341E7,0.019,0.0112,0.9978,118410.0,96261.0,105925.0
2.7514342E7,0.0183,0.0867,0.9609,118410.0,96298.0,105925.0
2.7514343E7,0.0183,0.0867,0.9609,118410.0,96298.0,105925.0
2.7514344E7,0.0183,0.0867,0.9609,118520.0,96298.0,105925.0
2.7514345E7,0.0342,0.021,0.9917,118520.0,96298.0,105998.0
2.7514346E7,0.0342,0.021,0.9917,118520.0,96298.0,105998.0
2.7514347E7,0.0342,0.021,0.9917,118520.0,96298.0,105998.0
2.7514348E7,0.0217,0.0784,0.9719,118520.0,96360.0,105998.0
2.7514349E7,0.0217,0.0784,0.9719,118520.0,96360.0,105998.0
2.751435E7,0.0217,0.0784,0.9719,118468.0,96360.0,105998.0
2.7514351E7,0.0188,0.0227,0.9976,118468.0,96360.0,105897.0
2.7514352E7,0.0188,0.0227,0.9976,118468.0,96360.0,105897.0
2.7514353E7,0.0188,0.0227,0.9976,118468.0,96360.0,105897.0
2.7514354E7,0.0354,0.0947,0.9651,118468.0,96326.0,105897.0
2.7514355E7,0.0354,0.0947,0.9651,118468.0,96326.0,105897.0
2.7514356E7,0.0354,0.0947,0.9651,118696.0,96326.0,105897.0
2.7514357E7,0.0361,0.0156,1.0071,118696.0,96326.0,105989.0
2.7514358E7,0.0361,0.0156,1.0071,118696.0,96326.0,105989.0
2.7514359E7,0.0361,0.0156,1.0071,118696.0,96326.0,105989.0
2.751436E7,0.0176,0.0781,0.9746,118696.0,96444.0,105989.0
2.7514361E7,0.0176,0.0781,0.9746,118696.0,96444.0,105989.0
2.7514362E7,0.0176,0.0781,0.9746,118606.0,96444.0,105989.0
2.7514363E7,0.0247,0.0237,0.999,118606.0,96444.0,105899.0
2.7514364E7,0.0247,0.0237,0.999,118606.0,96444.0,105899.0
2.7514365E7,0.0247,0.0237,0.999,118606.0,96444.0,105899.0
2.7514366E7,0.0283,0.0911,0.9717,118606.0,96317.0,105899.0
2.7514367E7,0.0283,0.0911,0.9717,118606.0,96317.0,105899.0
2.7514368E7,0.0283,0.0911,0.9717,118662.0,96317.0,105899.0
2.7514369E7,0.0107,0.0193,1.0034,118662.0,96317.0,105932.0
2.751437E7,0.0107,0.0193,1.0034,118662.0,96317.0,105932.0
2.7514371E7,0.0107,0.0193,1.0034,118662.0,96317.0,105932.0
2.7514372E7,0.02,0.0762,0.9692,118662.0,96322.0,105932.0
2.7514373E7,0.02,0.0762,0.9692,118662.0,96322.0,105932.0
2.7514374E7,0.02,0.0762,0.9692,118636.0,96322.0,105932.0
2.7514375E7,0.0151,0.012,0.9951,118636.0,96322.0,105992.0
2.7514376E7,0.0151,0.012,0.9951,118636.0,96322.0,105992.0
2.7514377E7,0.0151,0.012,0.9951,118636.0,96322.0,105992.0
2.7514378E7,0.019,0.0808,0.9719,118636.0,96313.0,105992.0
2.7514379E7,0.019,0.0808,0.9719,118636.0,96313.0,105992.0
2.751438E7,0.019,0.0808,0.9719,119087.0,96313.0,105992.0
2.7514381E7,0.0112,0.0212,1.0032,119087.0,96313.0,106619.0
2.7514382E7,0.0112,0.0212,1.0032,119087.0,96313.0,106619.0
2.7514383E7,0.0112,0.0212,1.0032,119087.0,96313.0,106619.0
2.7514384E7,0.145,0.0754,0.8845,119087.0,96578.0,106619.0
2.7514385E7,0.145,0.0754,0.8845,119087.0,96578.0,106619.0
2.7514386E7,0.145,0.0754,0.8845,114899.0,96578.0,106619.0
2.7514387E7,-0.0137,0.0356,0.9316,114899.0,96578.0,106079.0
2.7514388E7,-0.0137,0.0356,0.9316,114899.0,96578.0,106079.0
2.7514389E7,-0.0137,0.0356,0.9316,114899.0,96578.0,106079.0
2.751439E7,0.0435,0.0747,0.9758,114899.0,97734.0,106079.0
2.7514391E7,0.0435,0.0747,0.9758,114899.0,97734.0,106079.0
2.7514392E7,0.0435,0.0747,0.9758,116207.0,97734.0,106079.0
2.7514393E7,0.0247,0.0176,1.0151,116207.0,97734.0,106539.0
2.7514394E7,0.0247,0.0176,1.0151,116207.0,97734.0,106539.0
2.7514395E7,0.0247,0.0176,1.0151,116207.0,97734.0,106539.0
2.7514396E7,0.0388,0.0854,0.9778,116207.0,97795.0,106539.0
2.7514397E7,0.0388,0.0854,0.9778,116207.0,97795.0,106539.0
2.7514398E7,0.0388,0.0854,0.9778,115564.0,97795.0,106539.0
2.7514399E7,0.0173,0.0063,1.0144,115564.0,97795.0,105870.0
2.75144E7,0.0173,0.0063,1.0144,115564.0,97795.0,105870.0
2.7514401E7,0.0173,0.0063,1.0144,115564.0,97795.0,105870.0
2.7514402E7,0.0208,0.0679,0.9817,115564.0,97552.0,105870.0
2.7514403E7,0.0208,0.0679,0.9817,115564.0,97552.0,105870.0
2.7514404E7,0.0208,0.0679,0.9817,115660.0,97552.0,105870.0
2.7514405E7,0.0186,0.0342,0.9985,115660.0,97552.0,105935.0
2.7514406E7,0.0186,0.0342,0.9985,115660.0,97552.0,105935.0
2.7514407E7,0.0186,0.0342,0.9985,115660.0,97552.0,105935.0
2.7514408E7,0.0474,0.0925,0.9646,115660.0,97399.0,105935.0
2.7514409E7,0.0474,0.0925,0.9646,115660.0,97399.0,105935.0
2.751441E7,0.0474,0.0925,0.9646,115631.0,97399.0,105935.0
2.7514411E7,0.0125,0.0142,0.9976,115631.0,97399.0,105935.0
2.7514412E7,0.0125,0.0142,0.9976,115631.0,97399.0,105935.0
2.7514413E7,0.0125,0.0142,0.9976,115631.0,97399.0,105935.0
2.7514414E7,0.0232,0.0769,0.9673,115631.0,97456.0,105935.0
2.7514415E7,0.0232,0.0769,0.9673,115631.0,97456.0,105935.0
2.7514416E7,0.0232,0.0769,0.9673,115947.0,97456.0,105935.0
2.7514417E7,0.0247,0.0117,1.0049,115947.0,97456.0,106051.0
2.7514418E7,0.0247,0.0117,1.0049,115947.0,97456.0,106051.0
2.7514419E7,0.0247,0.0117,1.0049,115947.0,97456.0,106051.0
2.751442E7,0.0386,0.0786,0.9717,115947.0,97668.0,106051.0
2.7514421E7,0.0386,0.0786,0.9717,115947.0,97668.0,106051.0
2.7514422E7,0.0386,0.0786,0.9717,115786.0,97668.0,106051.0
2.7514423E7,0.0068,0.019,0.9961,115786.0,97668.0,106008.0
2.7514424E7,0.0068,0.019,0.9961,115786.0,97668.0,106008.0
2.7514425E7,0.0068,0.019,0.9961,115786.0,97668.0,106008.0
2.7514426E7,0.021,0.0801,0.9678,115786.0,97304.0,106008.0
2.7514427E7,0.021,0.0801,0.9678,115786.0,97304.0,106008.0
2.7514428E7,0.021,0.0801,0.9678,115759.0,97304.0,106008.0
2.7514429E7,0.0217,0.0288,0.9861,115759.0,97304.0,105944.0
2.751443E7,0.0217,0.0288,0.9861,115759.0,97304.0,105944.0
2.7514431E7,0.0217,0.0288,0.9861,115759.0,97304.0,105944.0
2.7514432E7,0.031,0.0713,0.9709,115759.0,97541.0,105944.0
2.7514433E7,0.031,0.0713,0.9709,115759.0,97541.0,105944.0
2.7514434E7,0.031,0.0713,0.9709,116282.0,97541.0,105944.0
2.7514435E7,0.0051,0.0156,1.0164,116282.0,97541.0,106337.0
2.7514436E7,0.0051,0.0156,1.0164,116282.0,97541.0,106337.0
2.7514437E7,0.0051,0.0156,1.0164,116282.0,97541.0,106337.0
2.7514438E7,0.0244,0.083,0.9661,116282.0,97672.0,106337.0
2.7514439E7,0.0244,0.083,0.9661,116282.0,97672.0,106337.0
2.751444E7,0.0244,0.083,0.9661,115897.0,97672.0,106337.0
2.7514441E7,0.022,0.0305,0.9949,115897.0,97672.0,106071.0
2.7514442E7,0.022,0.0305,0.9949,115897.0,97672.0,106071.0
2.7514443E7,0.022,0.0305,0.9949,115897.0,97672.0,106071.0
2.7514444E7,0.0266,0.0691,0.9717,115897.0,97270.0,106071.0
2.7514445E7,0.0266,0.0691,0.9717,115897.0,97270.0,106071.0
2.7514446E7,0.0266,0.0691,0.9717,115952.0,97270.0,106071.0
2.7514447E7,0.0125,0.0286,0.9983,115952.0,97270.0,106009.0
2.7514448E7,0.0125,0.0286,0.9983,115952.0,97270.0,106009.0
2.7514449E7,0.0125,0.0286,0.9983,115952.0,97270.0,106009.0
2.751445E7,0.0442,0.0859,0.9636,115952.0,97405.0,106009.0
2.7514451E7,0.0442,0.0859,0.9636,115952.0,97405.0,106009.0
2.7514452E7,0.0442,0.0859,0.9636,116022.0,97405.0,106009.0
2.7514453E7,0.0225,0.0247,1.0007,116022.0,97405.0,106030.0
2.7514454E7,0.0225,0.0247,1.0007,116022.0,97405.0,106030.0
2.7514455E7,0.0225,0.0247,1.0007,116022.0,97405.0,106030.0
2.7514456E7,0.0117,0.0645,0.9788,116022.0,97368.0,106030.0
2.7514457E7,0.0117,0.0645,0.9788,116022.0,97368.0,106030.0
2.7514458E7,0.0117,0.0645,0.9788,116130.0,97368.0,106030.0
2.7514459E7,0.0137,0.0149,1.0068,116130.0,97368.0,106049.0
2.751446E7,0.0137,0.0149,1.0068,116130.0,97368.0,106049.0
2.7514461E7,0.0137,0.0149,1.0068,116130.0,97368.0,106049.0
2.7514462E7,0.0432,0.0706,0.9758,116130.0,97430.0,106049.0
2.7514463E7,0.0432,0.0706,0.9758,116130.0,97430.0,106049.0
2.7514464E7,0.0432,0.0706,0.9758,116004.0,97430.0,106049.0
2.7514465E7,0.0115,0.0293,0.9968,116004.0,97430.0,105945.0
2.7514466E7,0.0115,0.0293,0.9968,116004.0,97430.0,105945.0
2.7514467E7,0.0115,0.0293,0.9968,116004.0,97430.0,105945.0
2.7514468E7,0.0254,0.0737,0.9688,116004.0,97217.0,105945.0
2.7514469E7,0.0254,0.0737,0.9688,116004.0,97217.0,105945.0
2.751447E7,0.0254,0.0737,0.9688,116047.0,97217.0,105945.0
2.7514471E7,0.0198,0.0247,0.9873,116047.0,97217.0,106005.0
2.7514472E7,0.0198,0.0247,0.9873,116047.0,97217.0,106005.0
2.7514473E7,0.0198,0.0247,0.9873,116047.0,97217.0,106005.0
2.7514474E7,0.0286,0.0769,0.9675,116047.0,97248.0,106005.0
2.7514475E7,0.0286,0.0769,0.9675,116047.0,97248.0,106005.0
2.7514476E7,0.0286,0.0769,0.9675,116202.0,97248.0,106005.0
2.7514477E7,0.0088,0.0256,0.9919,116202.0,97248.0,106100.0
2.7514478E7,0.0088,0.0256,0.9919,116202.0,97248.0,106100.0
2.7514479E7,0.0088,0.0256,0.9919,116202.0,97248.0,106100.0
2.751448E7,0.0266,0.0781,0.968,116202.0,97352.0,106100.0
2.7514481E7,0.0266,0.0781,0.968,116202.0,97352.0,106100.0
2.7514482E7,0.0266,0.0781,0.968,116216.0,97352.0,106100.0
2.7514483E7,0.021,0.0215,1.0032,116216.0,97352.0,106082.0
2.7514484E7,0.021,0.0215,1.0032,116216.0,97352.0,106082.0
2.7514485E7,0.021,0.0215,1.0032,116216.0,97352.0,106082.0
2.7514486E7,0.0249,0.0776,0.9739,116216.0,97299.0,106082.0
2.7514487E7,0.0249,0.0776,0.9739,116216.0,97299.0,106082.0
2.7514488E7,0.0249,0.0776,0.9739,116231.0,97299.0,106082.0
2.7514489E7,0.0076,0.0217,1.0005,116231.0,97299.0,106062.0
2.751449E7,0.0076,0.0217,1.0005,116231.0,97299.0,106062.0
2.7514491E7,0.0076,0.0217,1.0005,116231.0,97299.0,106062.0
2.7514492E7,0.0298,0.0801,0.9714,116231.0,97304.0,106062.0
2.7514493E7,0.0298,0.0801,0.9714,116231.0,97304.0,106062.0
2.7514494E7,0.0298,0.0801,0.9714,116302.0,97304.0,106062.0
2.7514495E7,0.0103,0.0115,1.0066,116302.0,97304.0,106104.0
2.7514496E7,0.0103,0.0115,1.0066,116302.0,97304.0,106104.0
2.7514497E7,0.0103,0.0115,1.0066,116302.0,97304.0,106104.0
2.7514498E7,0.0259,0.0754,0.9717,116302.0,97281.0,106104.0
2.7514499E7,0.0259,0.0754,0.9717,116302.0,97281.0,106104.0
2.75145E7,0.0259,0.0754,0.9717,116242.0,97281.0,106104.0
2.7514501E7,0.0178,0.0151,0.9915,116242.0,97281.0,106046.0
2.7514502E7,0.0178,0.0151,0.9915,116242.0,97281.0,106046.0
2.7514503E7,0.0178,0.0151,0.9915,116242.0,97281.0,106046.0
2.7514504E7,0.0354,0.0854,0.9648,116242.0,97231.0,106046.0
2.7514505E7,0.0354,0.0854,0.9648,116242.0,97231.0,106046.0
2.7514506E7,0.0354,0.0854,0.9648,116328.0,97231.0,106046.0
2.7514507E7,0.0049,0.0161,1.0007,116328.0,97231.0,106134.0
2.7514508E7,0.0049,0.0161,1.0007,116328.0,97231.0,106134.0
2.7514509E7,0.0049,0.0161,1.0007,116328.0,97231.0,106134.0
2.751451E7,0.0278,0.082,0.969,116328.0,97233.0,106134.0
2.7514511E7,0.0278,0.082,0.969,116328.0,97233.0,106134.0
2.7514512E7,0.0278,0.082,0.969,116405.0,97233.0,106134.0
2.7514513E7,0.0195,0.0049,1.009,116405.0,97233.0,106160.0
2.7514514E7,0.0195,0.0049,1.009,116405.0,97233.0,106160.0
2.7514515E7,0.0195,0.0049,1.009,116405.0,97233.0,106160.0
2.7514516E7,0.0422,0.0879,0.9644,116405.0,97248.0,106160.0
2.7514517E7,0.0422,0.0879,0.9644,116405.0,97248.0,106160.0
2.7514518E7,0.0422,0.0879,0.9644,116446.0,97248.0,106160.0
2.7514519E7,0.009,0.0134,1.0046,116446.0,97248.0,106169.0
2.751452E7,0.009,0.0134,1.0046,116446.0,97248.0,106169.0
2.7514521E7,0.009,0.0134,1.0046,116446.0,97248.0,106169.0
2.7514522E7,0.0283,0.0889,0.9644,116446.0,97236.0,106169.0
2.7514523E7,0.0283,0.0889,0.9644,116446.0,97236.0,106169.0
2.7514524E7,0.0283,0.0889,0.9644,116378.0,97236.0,106169.0
2.7514525E7,0.0244,0.0208,1.0007,116378.0,97236.0,106096.0
2.7514526E7,0.0244,0.0208,1.0007,116378.0,97236.0,106096.0
2.7514527E7,0.0244,0.0208,1.0007,116378.0,97236.0,106096.0
2.7514528E7,0.0405,0.0842,0.9639,116378.0,97204.0,106096.0
2.7514529E7,0.0405,0.0842,0.9639,116378.0,97204.0,106096.0
2.751453E7,0.0405,0.0842,0.9639,116385.0,97204.0,106096.0
2.7514531E7,-0.0017,0.0176,1.0032,116385.0,97204.0,106101.0
2.7514532E7,-0.0017,0.0176,1.0032,116385.0,97204.0,106101.0
2.7514533E7,-0.0017,0.0176,1.0032,116385.0,97204.0,106101.0
2.7514534E7,0.0334,0.0952,0.9648,116385.0,97186.0,106101.0
2.7514535E7,0.0334,0.0952,0.9648,116385.0,97186.0,106101.0
2.7514536E7,0.0334,0.0952,0.9648,116378.0,97186.0,106101.0
2.7514537E7,0.0117,0.0212,0.9993,116378.0,97186.0,106083.0
2.7514538E7,0.0117,0.0212,0.9993,116378.0,97186.0,106083.0
2.7514539E7,0.0117,0.0212,0.9993,116378.0,97186.0,106083.0
2.751454E7,0.03,0.0698,0.9771,116378.0,97164.0,106083.0
2.7514541E7,0.03,0.0698,0.9771,116378.0,97164.0,106083.0
2.7514542E7,0.03,0.0698,0.9771,116444.0,97164.0,106083.0
2.7514543E7,0.002,0.0159,1.0068,116444.0,97164.0,106111.0
2.7514544E7,0.002,0.0159,1.0068,116444.0,97164.0,106111.0
2.7514545E7,0.002,0.0159,1.0068,116444.0,97164.0,106111.0
2.7514546E7,0.0408,0.0818,0.9707,116444.0,97174.0,106111.0
2.7514547E7,0.0408,0.0818,0.9707,116444.0,97174.0,106111.0
2.7514548E7,0.0408,0.0818,0.9707,116489.0,97174.0,106111.0
2.7514549E7,0.0022,0.0161,1.0039,116489.0,97174.0,106125.0
2.751455E7,0.0022,0.0161,1.0039,116489.0,97174.0,106125.0
2.7514551E7,0.0022,0.0161,1.0039,116489.0,97174.0,106125.0
2.7514552E7,0.0295,0.0791,0.9761,116489.0,97158.0,106125.0
2.7514553E7,0.0295,0.0791,0.9761,116489.0,97158.0,106125.0
2.7514554E7,0.0295,0.0791,0.9761,116557.0,97158.0,106125.0
2.7514555E7,0.0146,0.0164,1.002,116557.0,97158.0,106168.0
2.7514556E7,0.0146,0.0164,1.002,116557.0,97158.0,106168.0
2.7514557E7,0.0146,0.0164,1.002,116557.0,97158.0,106168.0
2.7514558E7,0.0415,0.0808,0.9651,116557.0,97158.0,106168.0
2.7514559E7,0.0415,0.0808,0.9651,116557.0,97158.0,106168.0
2.751456E7,0.0415,0.0808,0.9651,116577.0,97158.0,106168.0
2.7514561E7,-0.0068,0.0256,0.9998,116577.0,97158.0,106165.0
2.7514562E7,-0.0068,0.0256,0.9998,116577.0,97158.0,106165.0
2.7514563E7,-0.0068,0.0256,0.9998,116577.0,97158.0,106165.0
2.7514564E7,0.0339,0.0879,0.9651,116577.0,97103.0,106165.0
2.7514565E7,0.0339,0.0879,0.9651,116577.0,97103.0,106165.0
2.7514566E7,0.0339,0.0879,0.9651,116639.0,97103.0,106165.0
2.7514567E7,0.0183,0.0161,0.9958,116639.0,97103.0,106192.0
2.7514568E7,0.0183,0.0161,0.9958,116639.0,97103.0,106192.0
2.7514569E7,0.0183,0.0161,0.9958,116639.0,97103.0,106192.0
2.751457E7,0.0342,0.0801,0.9685,116639.0,97102.0,106192.0
2.7514571E7,0.0342,0.0801,0.9685,116639.0,97102.0,106192.0
2.7514572E7,0.0342,0.0801,0.9685,116701.0,97102.0,106192.0
2.7514573E7,-0.0066,0.0242,1.0039,116701.0,97102.0,106226.0
2.7514574E7,-0.0066,0.0242,1.0039,116701.0,97102.0,106226.0
2.7514575E7,-0.0066,0.0242,1.0039,116701.0,97102.0,106226.0
2.7514576E7,0.0442,0.0894,0.9644,116701.0,97096.0,106226.0
2.7514577E7,0.0442,0.0894,0.9644,116701.0,97096.0,106226.0
2.7514578E7,0.0442,0.0894,0.9644,116724.0,97096.0,106226.0
2.7514579E7,0.0151,0.0193,1.0002,116724.0,97096.0,106209.0
2.751458E7,0.0151,0.0193,1.0002,116724.0,97096.0,106209.0
2.7514581E7,0.0151,0.0193,1.0002,116724.0,97096.0,106209.0
2.7514582E7,0.0347,0.075,0.9722,116724.0,97059.0,106209.0
2.7514583E7,0.0347,0.075,0.9722,116724.0,97059.0,106209.0
2.7514584E7,0.0347,0.075,0.9722,116769.0,97059.0,106209.0
2.7514585E7,0.0032,0.0161,1.0029,116769.0,97059.0,106248.0
2.7514586E7,0.0032,0.0161,1.0029,116769.0,97059.0,106248.0
2.7514587E7,0.0032,0.0161,1.0029,116769.0,97059.0,106248.0
2.7514588E7,0.0486,0.0898,0.9619,116769.0,97034.0,106248.0
2.7514589E7,0.0486,0.0898,0.9619,116769.0,97034.0,106248.0
2.751459E7,0.0486,0.0898,0.9619,116771.0,97034.0,106248.0
2.7514591E7,0.0115,0.0073,1.0051,116771.0,97034.0,106212.0
2.7514592E7,0.0115,0.0073,1.0051,116771.0,97034.0,106212.0
2.7514593E7,0.0115,0.0073,1.0051,116771.0,97034.0,106212.0
2.7514594E7,0.0254,0.085,0.9731,116771.0,96974.0,106212.0
2.7514595E7,0.0254,0.085,0.9731,116771.0,96974.0,106212.0
2.7514596E7,0.0254,0.085,0.9731,116840.0,96974.0,106212.0
2.7514597E7,0.0063,0.0095,0.9993,116840.0,96974.0,106268.0
2.7514598E7,0.0063,0.0095,0.9993,116840.0,96974.0,106268.0
2.7514599E7,0.0063,0.0095,0.9993,116840.0,96974.0,106268.0
2.75146E7,0.0459,0.0908,0.9539,116840.0,96994.0,106268.0
2.7514601E7,0.0459,0.0908,0.9539,116840.0,96994.0,106268.0
2.7514602E7,0.0459,0.0908,0.9539,116868.0,96994.0,106268.0
2.7514603E7,-0.001,0.0085,1.0132,116868.0,96994.0,106277.0
2.7514604E7,-0.001,0.0085,1.0132,116868.0,96994.0,106277.0
2.7514605E7,-0.001,0.0085,1.0132,116868.0,96994.0,106277.0
2.7514606E7,0.0237,0.0847,0.9685,116868.0,96961.0,106277.0
2.7514607E7,0.0237,0.0847,0.9685,116868.0,96961.0,106277.0
2.7514608E7,0.0237,0.0847,0.9685,116960.0,96961.0,106277.0
2.7514609E7,0.0161,0.0112,0.9971,116960.0,96961.0,106320.0
2.751461E7,0.0161,0.0112,0.9971,116960.0,96961.0,106320.0
2.7514611E7,0.0161,0.0112,0.9971,116960.0,96961.0,106320.0
2.7514612E7,0.042,0.0837,0.9651,116960.0,96955.0,106320.0
2.7514613E7,0.042,0.0837,0.9651,116960.0,96955.0,106320.0
2.7514614E7,0.042,0.0837,0.9651,116873.0,96955.0,106320.0
2.7514615E7,-0.0144,0.0085,1.0063,116873.0,96955.0,106212.0
2.7514616E7,-0.0144,0.0085,1.0063,116873.0,96955.0,106212.0
2.7514617E7,-0.0144,0.0085,1.0063,116873.0,96955.0,106212.0
2.7514618E7,0.0266,0.0879,0.9639,116873.0,96893.0,106212.0
2.7514619E7,0.0266,0.0879,0.9639,116873.0,96893.0,106212.0
2.751462E7,0.0266,0.0879,0.9639,117029.0,96893.0,106212.0
2.7514621E7,0.0361,0.0254,0.9912,117029.0,96893.0,106330.0
2.7514622E7,0.0361,0.0254,0.9912,117029.0,96893.0,106330.0
2.7514623E7,0.0361,0.0254,0.9912,117029.0,96893.0,106330.0
2.7514624E7,0.0386,0.075,0.9714,117029.0,96917.0,106330.0
2.7514625E7,0.0386,0.075,0.9714,117029.0,96917.0,106330.0
2.7514626E7,0.0386,0.075,0.9714,116937.0,96917.0,106330.0
2.7514627E7,-0.0037,0.0051,1.02,116937.0,96917.0,106242.0
2.7514628E7,-0.0037,0.0051,1.02,116937.0,96917.0,106242.0
2.7514629E7,-0.0037,0.0051,1.02,116937.0,96917.0,106242.0
2.751463E7,0.0393,0.0869,0.9661,116937.0,96901.0,106242.0
2.7514631E7,0.0393,0.0869,0.9661,116937.0,96901.0,106242.0
2.7514632E7,0.0393,0.0869,0.9661,117124.0,96901.0,106242.0
2.7514633E7,0.0244,0.0322,0.9939,117124.0,96901.0,106372.0
2.7514634E7,0.0244,0.0322,0.9939,117124.0,96901.0,106372.0
2.7514635E7,0.0244,0.0322,0.9939,117124.0,96901.0,106372.0
2.7514636E7,0.0266,0.0667,0.988,117124.0,96871.0,106372.0
2.7514637E7,0.0266,0.0667,0.988,117124.0,96871.0,106372.0
2.7514638E7,0.0266,0.0667,0.988,116975.0,96871.0,106372.0
2.7514639E7,-0.0105,0.0247,0.9963,116975.0,96871.0,106254.0
2.751464E7,-0.0105,0.0247,0.9963,116975.0,96871.0,106254.0
2.7514641E7,-0.0105,0.0247,0.9963,116975.0,96871.0,106254.0
2.7514642E7,0.0417,0.0833,0.9673,116975.0,96895.0,106254.0
2.7514643E7,0.0417,0.0833,0.9673,116975.0,96895.0,106254.0
2.7514644E7,0.0417,0.0833,0.9673,117178.0,96895.0,106254.0
2.7514645E7,0.0203,0.0254,0.99,117178.0,96895.0,106404.0
2.7514646E7,0.0203,0.0254,0.99,117178.0,96895.0,106404.0
2.7514647E7,0.0203,0.0254,0.99,117178.0,96895.0,106404.0
2.7514648E7,0.0161,0.0667,0.9812,117178.0,96855.0,106404.0
2.7514649E7,0.0161,0.0667,0.9812,117178.0,96855.0,106404.0
2.751465E7,0.0161,0.0667,0.9812,117128.0,96855.0,106404.0
2.7514651E7,0.0083,0.0288,0.9961,117128.0,96855.0,106395.0
2.7514652E7,0.0083,0.0288,0.9961,117128.0,96855.0,106395.0
2.7514653E7,0.0083,0.0288,0.9961,117128.0,96855.0,106395.0
2.7514654E7,0.0371,0.0781,0.9675,117128.0,96931.0,106395.0
2.7514655E7,0.0371,0.0781,0.9675,117128.0,96931.0,106395.0
2.7514656E7,0.0371,0.0781,0.9675,117197.0,96931.0,106395.0
2.7514657E7,-0.0024,0.0247,0.9929,117197.0,96931.0,106430.0
2.7514658E7,-0.0024,0.0247,0.9929,117197.0,96931.0,106430.0
2.7514659E7,-0.0024,0.0247,0.9929,117197.0,96931.0,106430.0
2.751466E7,0.019,0.0796,0.9724,117197.0,96860.0,106430.0
2.7514661E7,0.019,0.0796,0.9724,117197.0,96860.0,106430.0
2.7514662E7,0.019,0.0796,0.9724,117217.0,96860.0,106430.0
2.7514663E7,0.0122,0.0298,0.9919,117217.0,96860.0,106474.0
2.7514664E7,0.0122,0.0298,0.9919,117217.0,96860.0,106474.0
2.7514665E7,0.0122,0.0298,0.9919,117217.0,96860.0,106474.0
2.7514666E7,0.0308,0.0754,0.9731,117217.0,96919.0,106474.0
2.7514667E7,0.0308,0.0754,0.9731,117217.0,96919.0,106474.0
2.7514668E7,0.0308,0.0754,0.9731,117267.0,96919.0,106474.0
2.7514669E7,-0.0024,0.0234,0.9988,117267.0,96919.0,106510.0
2.751467E7,-0.0024,0.0234,0.9988,117267.0,96919.0,106510.0
2.7514671E7,-0.0024,0.0234,0.9988,117267.0,96919.0,106510.0
2.7514672E7,0.0283,0.0847,0.9673,117267.0,96900.0,106510.0
2.7514673E7,0.0283,0.0847,0.9673,117267.0,96900.0,106510.0
2.7514674E7,0.0283,0.0847,0.9673,117383.0,96900.0,106510.0
