-0.0559,0.031,1.0093,120917,96914,104923
-0.0559,0.031,1.0093,120917,96914,104923
-0.0559,0.031,1.0093,120917,96914,104923
0.0703,0.0911,0.9539,120917,96914,104909
0.0703,0.0911,0.9539,120917,96914,104909
0.0703,0.0911,0.9539,121179,96914,104909
-0.0381,0.0203,1.0076,121179,97006,104909
-0.0381,0.0203,1.0076,121179,97006,104909
-0.0381,0.0203,1.0076,121179,97006,104909
0.063,0.083,0.9651,121179,97006,104711
0.063,0.083,0.9651,121179,97006,104711
0.063,0.083,0.9651,120826,97006,104711
-0.0471,0.0366,0.9934,120826,96716,104711
-0.0471,0.0366,0.9934,120826,96716,104711
-0.0471,0.0366,0.9934,120826,96716,104711
0.0645,0.0869,0.9592,120826,96716,104781
0.0645,0.0869,0.9592,120826,96716,104781
0.0645,0.0869,0.9592,121147,96716,104781
-0.0525,0.0222,1.0059,121147,96893,104781
-0.0525,0.0222,1.0059,121147,96893,104781
-0.0525,0.0222,1.0059,121147,96893,104781
0.0728,0.0964,0.9592,121147,96893,104548
0.0728,0.0964,0.9592,121147,96893,104548
0.0728,0.0964,0.9592,120806,96893,104548
-0.0374,0.0273,1.0044,120806,96636,104548
-0.0374,0.0273,1.0044,120806,96636,104548
-0.0374,0.0273,1.0044,120806,96636,104548
0.0632,0.0867,0.967,120806,96636,104808
0.0632,0.0867,0.967,120806,96636,104808
0.0632,0.0867,0.967,121229,96636,104808
-0.0471,0.0229,1.0071,121229,96777,104808
-0.0471,0.0229,1.0071,121229,96777,104808
-0.0471,0.0229,1.0071,121229,96777,104808
0.0764,0.0955,0.9224,121229,96777,104261
0.0764,0.0955,0.9224,121229,96777,104261
0.0764,0.0955,0.9224,117978,96777,104261
0.1113,0.0308,1.0127,117978,96975,104261
0.1113,0.0308,1.0127,117978,96975,104261
0.1113,0.0308,1.0127,117978,96975,104261
0.0994,0.0803,0.9539,117978,96975,104543
0.0994,0.0803,0.9539,117978,96975,104543
0.0994,0.0803,0.9539,118830,96975,104543
-0.0352,0.0071,1.0303,118830,97545,104543
-0.0352,0.0071,1.0303,118830,97545,104543
-0.0352,0.0071,1.0303,118830,97545,104543
0.0752,0.0854,0.9702,118830,97545,104130
0.0752,0.0854,0.9702,118830,97545,104130
0.0752,0.0854,0.9702,117476,97545,104130
-0.0503,0.021,1.0186,117476,96345,104130
-0.0503,0.021,1.0186,117476,96345,104130
-0.0503,0.021,1.0186,117476,96345,104130
0.0649,0.0835,0.9707,117476,96345,104372
0.0649,0.0835,0.9707,117476,96345,104372
0.0649,0.0835,0.9707,118273,96345,104372
-0.0454,0.0269,1.001,118273,96783,104372
-0.0454,0.0269,1.001,118273,96783,104372
-0.0454,0.0269,1.001,118273,96783,104372
0.0806,0.1118,0.9434,118273,96783,103772
0.0806,0.1118,0.9434,118273,96783,103772
0.0806,0.1118,0.9434,117811,96783,103772
-0.0459,0.031,1.0022,117811,96393,103772
-0.0459,0.031,1.0022,117811,96393,103772
-0.0459,0.031,1.0022,117811,96393,103772
0.0681,0.0977,0.9556,117811,96393,104325
0.0681,0.0977,0.9556,117811,96393,104325
0.0681,0.0977,0.9556,118284,96393,104325
-0.0559,0.0229,1.0027,118284,96693,104325
-0.0559,0.0229,1.0027,118284,96693,104325
-0.0559,0.0229,1.0027,118284,96693,104325
0.0723,0.094,0.9558,118284,96693,104212
0.0723,0.094,0.9558,118284,96693,104212
0.0723,0.094,0.9558,118126,96693,104212
-0.0454,0.0227,1.0078,118126,96436,104212
-0.0454,0.0227,1.0078,118126,96436,104212
-0.0454,0.0227,1.0078,118126,96436,104212
0.0737,0.1023,0.95,118126,96436,103913
0.0737,0.1023,0.95,118126,96436,103913
0.0737,0.1023,0.95,117861,96436,103913
-0.0532,0.0325,1.0044,117861,96100,103913
-0.0532,0.0325,1.0044,117861,96100,103913
-0.0532,0.0325,1.0044,117861,96100,103913
0.0591,0.0969,0.9695,117861,96100,104214
0.0591,0.0969,0.9695,117861,96100,104214
0.0591,0.0969,0.9695,118712,96100,104214
-0.0576,0.0081,1.0266,118712,96780,104214
-0.0576,0.0081,1.0266,118712,96780,104214
-0.0576,0.0081,1.0266,118712,96780,104214
0.0776,0.0945,0.9556,118712,96780,104038
0.0776,0.0945,0.9556,118712,96780,104038
0.0776,0.0945,0.9556,117872,96780,104038
-0.0369,0.0488,0.991,117872,95792,104038
-0.0369,0.0488,0.991,117872,95792,104038
-0.0369,0.0488,0.991,117872,95792,104038
0.0486,0.0876,0.9558,117872,95792,103938
0.0486,0.0876,0.9558,117872,95792,103938
0.0486,0.0876,0.9558,118574,95792,103938
-0.0535,0.0237,1.009,118574,96502,103938
-0.0535,0.0237,1.009,118574,96502,103938
-0.0535,0.0237,1.009,118574,96502,103938
0.0935,0.0969,0.95,118574,96502,103876
0.0935,0.0969,0.95,118574,96502,103876
0.0935,0.0969,0.95,118001,96502,103876
-0.0522,0.0352,1.0007,118001,95809,103876
-0.0522,0.0352,1.0007,118001,95809,103876
-0.0522,0.0352,1.0007,118001,95809,103876
0.0503,0.0764,0.9861,118001,95809,104163
0.0503,0.0764,0.9861,118001,95809,104163
0.0503,0.0764,0.9861,118854,95809,104163
-0.0386,0.0225,1.0112,118854,96472,104163
-0.0386,0.0225,1.0112,118854,96472,104163
-0.0386,0.0225,1.0112,118854,96472,104163
0.0864,0.0833,0.9597,118854,96472,103683
0.0864,0.0833,0.9597,118854,96472,103683
0.0864,0.0833,0.9597,118159,96472,103683
-0.0647,0.042,1.0024,118159,95800,103683
-0.0647,0.042,1.0024,118159,95800,103683
-0.0647,0.042,1.0024,118159,95800,103683
0.0645,0.0952,0.9561,118159,95800,103908
0.0645,0.0952,0.9561,118159,95800,103908
0.0645,0.0952,0.9561,118540,95800,103908
-0.0271,0.032,1.0039,118540,96093,103908
-0.0271,0.032,1.0039,118540,96093,103908
-0.0271,0.032,1.0039,118540,96093,103908
0.0657,0.0815,0.9624,118540,96093,103728
0.0657,0.0815,0.9624,118540,96093,103728
0.0657,0.0815,0.9624,118341,96093,103728
-0.0557,0.0266,1.011,118341,95887,103728
-0.0557,0.0266,1.011,118341,95887,103728
-0.0557,0.0266,1.011,118341,95887,103728
0.0837,0.0957,0.957,118341,95887,103932
0.0837,0.0957,0.957,118341,95887,103932
0.0837,0.0957,0.957,118521,95887,103932
-0.0488,0.0249,1.0056,118521,95800,103932
-0.0488,0.0249,1.0056,118521,95800,103932
-0.0488,0.0249,1.0056,118521,95800,103932
0.0552,0.0872,0.9578,118521,95800,103626
0.0552,0.0872,0.9578,118521,95800,103626
0.0552,0.0872,0.9578,118561,95800,103626
-0.0469,0.02,1.0076,118561,95904,103626
-0.0469,0.02,1.0076,118561,95904,103626
-0.0469,0.02,1.0076,118561,95904,103626
0.0935,0.1023,0.95,118561,95904,103846
0.0935,0.1023,0.95,118561,95904,103846
0.0935,0.1023,0.95,118487,95904,103846
-0.0549,0.0217,1.0129,118487,95629,103846
-0.0549,0.0217,1.0129,118487,95629,103846
-0.0549,0.0217,1.0129,118487,95629,103846
0.0488,0.0969,0.959,118487,95629,103615
0.0488,0.0969,0.959,118487,95629,103615
0.0488,0.0969,0.959,118588,95629,103615
-0.0337,0.0259,1.011,118588,95772,103615
-0.0337,0.0259,1.011,118588,95772,103615
-0.0337,0.0259,1.011,118588,95772,103615
0.0845,0.0974,0.9517,118588,95772,103653
0.0845,0.0974,0.9517,118588,95772,103653
0.0845,0.0974,0.9517,118448,95772,103653
-0.0684,0.022,1.0142,118448,95441,103653
-0.0684,0.022,1.0142,118448,95441,103653
-0.0684,0.022,1.0142,118448,95441,103653
0.0681,0.094,0.9551,118448,95441,103645
0.0681,0.094,0.9551,118448,95441,103645
0.0681,0.094,0.9551,118743,95441,103645
-0.0352,0.0251,1.0127,118743,95734,103645
-0.0352,0.0251,1.0127,118743,95734,103645
-0.0352,0.0251,1.0127,118743,95734,103645
0.0806,0.0916,0.9636,118743,95734,103653
0.0806,0.0916,0.9636,118743,95734,103653
0.0806,0.0916,0.9636,118561,95734,103653
-0.0708,0.0256,1.0078,118561,95396,103653
-0.0708,0.0256,1.0078,118561,95396,103653
-0.0708,0.0256,1.0078,118561,95396,103653
0.0815,0.0974,0.9526,118561,95396,103657
0.0815,0.0974,0.9526,118561,95396,103657
0.0815,0.0974,0.9526,118687,95396,103657
-0.0447,0.0217,1.0142,118687,95465,103657
-0.0447,0.0217,1.0142,118687,95465,103657
-0.0447,0.0217,1.0142,118687,95465,103657
0.0718,0.0903,0.9573,118687,95465,103615
0.0718,0.0903,0.9573,118687,95465,103615
0.0718,0.0903,0.9573,118733,95465,103615
-0.0671,0.0291,1.0032,118733,95401,103615
-0.0671,0.0291,1.0032,118733,95401,103615
-0.0671,0.0291,1.0032,118733,95401,103615
0.0901,0.0994,0.9514,118733,95401,103615
0.0901,0.0994,0.9514,118733,95401,103615
0.0901,0.0994,0.9514,118701,95401,103615
-0.0522,0.0273,1.0049,118701,95300,103677
-0.0522,0.0273,1.0049,118701,95300,103677
-0.0522,0.0273,1.0049,118701,95300,103677
0.0525,0.0735,0.9702,118701,95300,103677
0.0525,0.0735,0.9702,118701,95300,103677
0.0525,0.0735,0.9702,118788,95300,103677
-0.0571,0.0334,1.0103,118788,95362,103637
-0.0571,0.0334,1.0103,118788,95362,103637
-0.0571,0.0334,1.0103,118788,95362,103637
0.0913,0.1023,0.9448,118788,95362,103637
0.0913,0.1023,0.9448,118788,95362,103637
0.0913,0.1023,0.9448,118664,95362,103637
-0.0686,0.021,1.0146,118664,95055,103626
-0.0686,0.021,1.0146,118664,95055,103626
-0.0686,0.021,1.0146,118664,95055,103626
0.0542,0.0796,0.9683,118664,95055,103626
0.0542,0.0796,0.9683,118664,95055,103626
0.0542,0.0796,0.9683,118886,95055,103626
-0.0386,0.04,1.0005,118886,95278,103552
-0.0386,0.04,1.0005,118886,95278,103552
-0.0386,0.04,1.0005,118886,95278,103552
0.0852,0.0847,0.9636,118886,95278,103552
0.0852,0.0847,0.9636,118886,95278,103552
0.0852,0.0847,0.9636,118776,95278,103552
-0.0708,0.0364,1.0007,118776,95011,103565
-0.0708,0.0364,1.0007,118776,95011,103565
-0.0708,0.0364,1.0007,118776,95011,103565
0.0791,0.0952,0.9539,118776,95011,103565
0.0791,0.0952,0.9539,118776,95011,103565
0.0791,0.0952,0.9539,118995,95011,103565
-0.0337,0.0269,1.0027,118995,95215,103645
-0.0337,0.0269,1.0027,118995,95215,103645
-0.0337,0.0269,1.0027,118995,95215,103645
0.0713,0.0735,0.9673,118995,95215,103645
0.0713,0.0735,0.9673,118995,95215,103645
0.0713,0.0735,0.9673,118906,95215,103645
-0.0581,0.0359,1.0022,118906,95013,103600
-0.0581,0.0359,1.0022,118906,95013,103600
-0.0581,0.0359,1.0022,118906,95013,103600
0.0876,0.1042,0.9509,118906,95013,103600
0.0876,0.1042,0.9509,118906,95013,103600
0.0876,0.1042,0.9509,118930,95013,103600
-0.053,0.0249,1.012,118930,94968,103616
-0.053,0.0249,1.012,118930,94968,103616
-0.053,0.0249,1.012,118930,94968,103616
0.0627,0.0833,0.9585,118930,94968,103616
0.0627,0.0833,0.9585,118930,94968,103616
0.0627,0.0833,0.9585,119058,94968,103616
-0.0564,0.0344,1.0015,119058,95049,103649
-0.0564,0.0344,1.0015,119058,95049,103649
-0.0564,0.0344,1.0015,119058,95049,103649
0.0923,0.1045,0.9539,119058,95049,103649
0.0923,0.1045,0.9539,119058,95049,103649
0.0923,0.1045,0.9539,119016,95049,103649
-0.0684,0.0225,1.0122,119016,94870,103651
-0.0684,0.0225,1.0122,119016,94870,103651
-0.0684,0.0225,1.0122,119016,94870,103651
0.061,0.095,0.9529,119016,94870,103651
0.061,0.095,0.9529,119016,94870,103651
0.061,0.095,0.9529,119222,94870,103651
-0.0425,0.0315,1.0081,119222,95055,103724
-0.0425,0.0315,1.0081,119222,95055,103724
-0.0425,0.0315,1.0081,119222,95055,103724
0.0767,0.094,0.9597,119222,95055,103724
0.0767,0.094,0.9597,119222,95055,103724
0.0767,0.094,0.9597,119077,95055,103724
-0.0703,0.0266,1.0127,119077,94758,103656
-0.0703,0.0266,1.0127,119077,94758,103656
-0.0703,0.0266,1.0127,119077,94758,103656
0.0718,0.0938,0.9526,119077,94758,103656
0.0718,0.0938,0.9526,119077,94758,103656
0.0718,0.0938,0.9526,119244,94758,103656
-0.0454,0.0222,1.0032,119244,94895,103727
-0.0454,0.0222,1.0032,119244,94895,103727
-0.0454,0.0222,1.0032,119244,94895,103727
0.071,0.0852,0.9548,119244,94895,103727
0.071,0.0852,0.9548,119244,94895,103727
0.071,0.0852,0.9548,119181,94895,103727
-0.0676,0.0359,1.0049,119181,94725,103727
-0.0676,0.0359,1.0049,119181,94725,103727
-0.0676,0.0359,1.0049,119181,94725,103727
0.0884,0.0984,0.9524,119181,94725,103727
0.0884,0.0984,0.9524,119181,94725,103727
0.0884,0.0984,0.9524,119300,94725,103727
-0.0479,0.03,1.0066,119300,94776,103799
-0.0479,0.03,1.0066,119300,94776,103799
-0.0479,0.03,1.0066,119300,94776,103799
0.072,0.0867,0.96,119300,94776,103799
0.072,0.0867,0.96,119300,94776,103799
0.072,0.0867,0.96,119354,94776,103799
-0.0645,0.0281,1.0076,119354,94775,103829
-0.0645,0.0281,1.0076,119354,94775,103829
-0.0645,0.0281,1.0076,119354,94775,103829
0.095,0.0955,0.957,119354,94775,103829
0.095,0.0955,0.957,119354,94775,103829
0.095,0.0955,0.957,119360,94775,103829
-0.0432,0.033,1.0034,119360,94664,103845
-0.0432,0.033,1.0034,119360,94664,103845
-0.0432,0.033,1.0034,119360,94664,103845
0.0527,0.0818,0.9697,119360,94664,103845
0.0527,0.0818,0.9697,119360,94664,103845
0.0527,0.0818,0.9697,119441,94664,103845
-0.0623,0.0364,1.0024,119441,94754,103883
-0.0623,0.0364,1.0024,119441,94754,103883
-0.0623,0.0364,1.0024,119441,94754,103883
0.0908,0.0955,0.9546,119441,94754,103883
0.0908,0.0955,0.9546,119441,94754,103883
0.0908,0.0955,0.9546,119325,94754,103883
-0.0627,0.0269,1.0146,119325,94530,103813
-0.0627,0.0269,1.0146,119325,94530,103813
-0.0627,0.0269,1.0146,119325,94530,103813
0.0583,0.075,0.969,119325,94530,103813
0.0583,0.075,0.969,119325,94530,103813
0.0583,0.075,0.969,119568,94530,103813
-0.0452,0.0374,0.9956,119568,94761,103980
-0.0452,0.0374,0.9956,119568,94761,103980
-0.0452,0.0374,0.9956,119568,94761,103980
0.0798,0.0894,0.9653,119568,94761,103980
0.0798,0.0894,0.9653,119568,94761,103980
0.0798,0.0894,0.9653,119399,94761,103980
-0.0684,0.0378,0.999,119399,94516,103870
-0.0684,0.0378,0.999,119399,94516,103870
-0.0684,0.0378,0.999,119399,94516,103870
0.0747,0.0955,0.9568,119399,94516,103870
0.0747,0.0955,0.9568,119399,94516,103870
0.0747,0.0955,0.9568,119608,94516,103870
-0.041,0.0356,1.0007,119608,94662,104017
-0.041,0.0356,1.0007,119608,94662,104017
-0.041,0.0356,1.0007,119608,94662,104017
0.0659,0.0842,0.9697,119608,94662,104017
0.0659,0.0842,0.9697,119608,94662,104017
0.0659,0.0842,0.9697,119561,94662,104017
-0.0537,0.0298,0.9966,119561,94570,103978
-0.0537,0.0298,0.9966,119561,94570,103978
-0.0537,0.0298,0.9966,119561,94570,103978
0.085,0.0947,0.9556,119561,94570,103978
0.085,0.0947,0.9556,119561,94570,103978
0.085,0.0947,0.9556,119630,94570,103978
-0.0562,0.0283,1.0122,119630,94547,104016
-0.0562,0.0283,1.0122,119630,94547,104016
-0.0562,0.0283,1.0122,119630,94547,104016
0.0591,0.0842,0.9587,119630,94547,104016
0.0591,0.0842,0.9587,119630,94547,104016
0.0591,0.0842,0.9587,119724,94547,104016
-0.0527,0.033,1.0039,119724,94634,104149
-0.0527,0.033,1.0039,119724,94634,104149
-0.0527,0.033,1.0039,119724,94634,104149
0.0889,0.0967,0.9658,119724,94634,104149
0.0889,0.0967,0.9658,119724,94634,104149
0.0889,0.0967,0.9658,119702,94634,104149
-0.0569,0.0291,1.0051,119702,94547,104147
-0.0569,0.0291,1.0051,119702,94547,104147
-0.0569,0.0291,1.0051,119702,94547,104147
0.0767,0.0891,0.9519,119702,94547,104147
0.0767,0.0891,0.9519,119702,94547,104147
0.0767,0.0891,0.9519,119955,94547,104147
-0.0466,0.0315,1.0125,119955,94760,104395
-0.0466,0.0315,1.0125,119955,94760,104395
-0.0466,0.0315,1.0125,119955,94760,104395
0.0842,0.085,0.9636,119955,94760,104395
0.0842,0.085,0.9636,119955,94760,104395
0.0842,0.085,0.9636,119824,94760,104395
-0.0579,0.0266,1.0073,119824,94629,104347
-0.0579,0.0266,1.0073,119824,94629,104347
-0.0579,0.0266,1.0073,119824,94629,104347
0.0833,0.0959,0.9512,119824,94629,104347
0.0833,0.0959,0.9512,119824,94629,104347
0.0833,0.0959,0.9512,119995,94629,104347
-0.0625,0.0337,1.0132,119995,94749,104533
-0.0625,0.0337,1.0132,119995,94749,104533
-0.0625,0.0337,1.0132,119995,94749,104533
0.061,0.0901,0.9609,119995,94749,104533
0.061,0.0901,0.9609,119995,94749,104533
0.061,0.0901,0.9609,119961,94749,104533
-0.0566,0.0361,0.9958,119961,94738,104577
-0.0566,0.0361,0.9958,119961,94738,104577
-0.0566,0.0361,0.9958,119961,94738,104577
0.0908,0.0886,0.9668,119961,94738,104577
0.0908,0.0886,0.9668,119961,94738,104577
0.0908,0.0886,0.9668,119902,94738,104577
-0.0645,0.0266,1.0107,119902,94577,104447
-0.0645,0.0266,1.0107,119902,94577,104447
-0.0645,0.0266,1.0107,119902,94577,104447
0.0759,0.0869,0.9463,119902,94577,104447
0.0759,0.0869,0.9463,119902,94577,104447
0.0759,0.0869,0.9463,119996,94577,104447
-0.0515,0.0332,1.0125,119996,94654,104558
-0.0515,0.0332,1.0125,119996,94654,104558
-0.0515,0.0332,1.0125,119996,94654,104558
0.0928,0.0798,0.9719,119996,94654,104558
0.0928,0.0798,0.9719,119996,94654,104558
0.0928,0.0798,0.9719,120090,94654,104558
-0.0493,0.0264,1.0054,120090,94867,104858
-0.0493,0.0264,1.0054,120090,94867,104858
-0.0493,0.0264,1.0054,120090,94867,104858
0.0784,0.0837,0.9592,120090,94867,104858
0.0784,0.0837,0.9592,120090,94867,104858
0.0784,0.0837,0.9592,120149,94867,104858
-0.0564,0.0486,1.0078,120149,94895,104917
-0.0564,0.0486,1.0078,120149,94895,104917
-0.0564,0.0486,1.0078,120149,94895,104917
0.0818,0.0833,0.9563,120149,94895,104917
0.0818,0.0833,0.9563,120149,94895,104917
0.0818,0.0833,0.9563,119793,94895,104917
-0.0525,0.0378,0.9968,119793,94565,104543
-0.0525,0.0378,0.9968,119793,94565,104543
-0.0525,0.0378,0.9968,119793,94565,104543
0.0754,0.0823,0.9736,119793,94565,104543
0.0754,0.0823,0.9736,119793,94565,104543
0.0754,0.0823,0.9736,120264,94565,104543
-0.063,0.0356,1.0051,120264,94895,104955
-0.063,0.0356,1.0051,120264,94895,104955
-0.063,0.0356,1.0051,120264,94895,104955
0.0762,0.0769,0.957,120264,94895,104955
0.0762,0.0769,0.957,120264,94895,104955
0.0762,0.0769,0.957,118130,94895,104955
-0.0215,0.0154,0.8799,118130,96122,105048
-0.0215,0.0154,0.8799,118130,96122,105048
-0.0215,0.0154,0.8799,118130,96122,105048
0.0884,0.0977,0.9204,118130,96122,105048
0.0884,0.0977,0.9204,118130,96122,105048
0.0884,0.0977,0.9204,116908,96122,105048
-0.0281,0.02,1.0088,116908,96126,105259
-0.0281,0.02,1.0088,116908,96126,105259
-0.0281,0.02,1.0088,116908,96126,105259
0.0806,0.0874,0.969,116908,96126,105259
0.0806,0.0874,0.969,116908,96126,105259
0.0806,0.0874,0.969,116723,96126,105259
-0.0496,0.0195,1.022,116723,95596,104803
-0.0496,0.0195,1.022,116723,95596,104803
-0.0496,0.0195,1.022,116723,95596,104803
0.0769,0.0732,0.9675,116723,95596,104803
0.0769,0.0732,0.9675,116723,95596,104803
0.0769,0.0732,0.9675,116743,95596,104803
-0.0581,0.0388,0.9993,116743,95444,104717
-0.0581,0.0388,0.9993,116743,95444,104717
-0.0581,0.0388,0.9993,116743,95444,104717
0.0625,0.1094,0.9543,116743,95444,104717
0.0625,0.1094,0.9543,116743,95444,104717
0.0625,0.1094,0.9543,116841,95444,104717
-0.0581,0.0288,1.0037,116841,95459,104835
-0.0581,0.0288,1.0037,116841,95459,104835
-0.0581,0.0288,1.0037,116841,95459,104835
0.0908,0.084,0.9478,116841,95459,104835
0.0908,0.084,0.9478,116841,95459,104835
