-0.0017,-0.0095,1.0327,118754,95723,104192
-0.0535,0.0576,0.9841,118754,95723,104327
-0.0535,0.0576,0.9841,118754,95723,104327
-0.0535,0.0576,0.9841,118754,95723,104327
0.0713,0.1375,0.9185,118754,95612,104327
0.0713,0.1375,0.9185,118754,95612,104327
0.0713,0.1375,0.9185,118312,95612,104327
0.0432,0.0417,0.9861,118312,95612,104129
0.0432,0.0417,0.9861,118312,95612,104129
0.0432,0.0417,0.9861,118312,95612,104129
0.0022,-0.0054,1.0193,118312,95658,104129
0.0022,-0.0054,1.0193,118312,95658,104129
0.0022,-0.0054,1.0193,118674,95658,104129
-0.0671,0.0496,0.9905,118674,95658,104269
-0.0671,0.0496,0.9905,118674,95658,104269
-0.0671,0.0496,0.9905,118674,95658,104269
0.0752,0.1504,0.9241,118674,95577,104269
0.0752,0.1504,0.9241,118674,95577,104269
0.0752,0.1504,0.9241,118302,95577,104269
0.0623,0.0481,0.9822,118302,95577,104164
0.0623,0.0481,0.9822,118302,95577,104164
0.0623,0.0481,0.9822,118302,95577,104164
-0.01,-0.0107,1.0312,118302,95698,104164
-0.01,-0.0107,1.0312,118302,95698,104164
-0.01,-0.0107,1.0312,118678,95698,104164
-0.0759,0.0378,1.0078,118678,95698,104227
-0.0759,0.0378,1.0078,118678,95698,104227
-0.0759,0.0378,1.0078,118678,95698,104227
0.0852,0.158,0.9128,118678,95523,104227
0.0852,0.158,0.9128,118678,95523,104227
0.0852,0.158,0.9128,118370,95523,104227
0.0688,0.0337,0.9893,118370,95523,104164
0.0688,0.0337,0.9893,118370,95523,104164
0.0688,0.0337,0.9893,118370,95523,104164
-0.0205,-0.0178,1.0454,118370,95608,104164
-0.0205,-0.0178,1.0454,118370,95608,104164
-0.0205,-0.0178,1.0454,118578,95608,104164
-0.073,0.053,0.989,118578,95608,104160
-0.073,0.053,0.989,118578,95608,104160
-0.073,0.053,0.989,118578,95608,104160
0.1006,0.1609,0.9104,118578,95469,104160
0.1006,0.1609,0.9104,118578,95469,104160
0.1006,0.1609,0.9104,118447,95469,104160
0.0591,0.0261,0.9937,118447,95469,104255
0.0591,0.0261,0.9937,118447,95469,104255
0.0591,0.0261,0.9937,118447,95469,104255
-0.0317,-0.019,1.0391,118447,95643,104255
-0.0317,-0.019,1.0391,118447,95643,104255
-0.0317,-0.019,1.0391,118636,95643,104255
-0.062,0.071,0.9834,118636,95643,104134
-0.062,0.071,0.9834,118636,95643,104134
-0.062,0.071,0.9834,118636,95643,104134
0.1069,0.1597,0.9199,118636,95452,104134
0.1069,0.1597,0.9199,118636,95452,104134
0.1069,0.1597,0.9199,118498,95452,104134
0.0547,-0.0015,1.0093,118498,95452,104365
0.0547,-0.0015,1.0093,118498,95452,104365
0.0547,-0.0015,1.0093,118498,95452,104365
-0.0342,-0.0088,1.0417,118498,95711,104365
-0.0342,-0.0088,1.0417,118498,95711,104365
-0.0342,-0.0088,1.0417,118641,95711,104365
-0.0601,0.0767,0.9792,118641,95711,104063
-0.0601,0.0767,0.9792,118641,95711,104063
-0.0601,0.0767,0.9792,118641,95711,104063
0.1189,0.1628,0.9023,118641,95372,104063
0.1189,0.1628,0.9023,118641,95372,104063
0.1189,0.1628,0.9023,118538,95372,104063
0.0557,0.002,1,118538,95372,104307
0.0557,0.002,1,118538,95372,104307
0.0557,0.002,1,118538,95372,104307
-0.0569,-0.0166,1.0435,118538,95605,104307
-0.0569,-0.0166,1.0435,118538,95605,104307
-0.0569,-0.0166,1.0435,118695,95605,104307
-0.0503,0.0791,0.9661,118695,95605,104092
-0.0503,0.0791,0.9661,118695,95605,104092
-0.0503,0.0791,0.9661,118695,95605,104092
0.1277,0.1663,0.8904,118695,95363,104092
0.1277,0.1663,0.8904,118695,95363,104092
0.1277,0.1663,0.8904,118597,95363,104092
0.0261,-0.0051,1.0354,118597,95363,104468
0.0261,-0.0051,1.0354,118597,95363,104468
0.0261,-0.0051,1.0354,118597,95363,104468
-0.0352,-0.0229,1.0522,118597,95716,104468
-0.0352,-0.0229,1.0522,118597,95716,104468
-0.0352,-0.0229,1.0522,118834,95716,104468
-0.0256,0.0984,0.9509,118834,95716,104152
-0.0256,0.0984,0.9509,118834,95716,104152
-0.0256,0.0984,0.9509,118834,95716,104152
0.1106,0.1489,0.9229,118834,95387,104152
0.1106,0.1489,0.9229,118834,95387,104152
0.1106,0.1489,0.9229,118596,95387,104152
0.0139,-0.0107,1.031,118596,95387,104281
0.0139,-0.0107,1.031,118596,95387,104281
0.0139,-0.0107,1.031,118596,95387,104281
-0.0237,-0.0007,1.0181,118596,95518,104281
-0.0237,-0.0007,1.0181,118596,95518,104281
-0.0237,-0.0007,1.0181,118803,95518,104281
-0.0293,0.0957,0.9712,118803,95518,104292
-0.0293,0.0957,0.9712,118803,95518,104292
-0.0293,0.0957,0.9712,118803,95518,104292
0.0901,0.1394,0.936,118803,95469,104292
0.0901,0.1394,0.936,118803,95469,104292
0.0901,0.1394,0.936,118569,95469,104292
0.0337,-0.0007,1.0049,118569,95469,104204
0.0337,-0.0007,1.0049,118569,95469,104204
0.0337,-0.0007,1.0049,118569,95469,104204
-0.0308,0.0029,1.0315,118569,95434,104204
-0.0308,0.0029,1.0315,118569,95434,104204
-0.0308,0.0029,1.0315,119035,95434,104204
-0.054,0.0854,0.9836,119035,95434,104304
-0.054,0.0854,0.9836,119035,95434,104304
-0.054,0.0854,0.9836,119035,95434,104304
0.1099,0.1536,0.9023,119035,95433,104304
0.1099,0.1536,0.9023,119035,95433,104304
0.1099,0.1536,0.9023,118648,95433,104304
0.0369,-0.009,1.0171,118648,95433,104419
0.0369,-0.009,1.0171,118648,95433,104419
0.0369,-0.009,1.0171,118648,95433,104419
-0.0547,-0.0068,1.0525,118648,95578,104419
-0.0547,-0.0068,1.0525,118648,95578,104419
-0.0547,-0.0068,1.0525,119074,95578,104419
-0.0332,0.0916,0.9531,119074,95578,104242
-0.0332,0.0916,0.9531,119074,95578,104242
-0.0332,0.0916,0.9531,119074,95578,104242
0.113,0.158,0.9089,119074,95361,104242
0.113,0.158,0.9089,119074,95361,104242
0.113,0.158,0.9089,118689,95361,104242
0.0159,-0.0046,1.0374,118689,95361,104420
0.0159,-0.0046,1.0374,118689,95361,104420
0.0159,-0.0046,1.0374,118689,95361,104420
-0.033,0.0037,1.0266,118689,95531,104420
-0.033,0.0037,1.0266,118689,95531,104420
-0.033,0.0037,1.0266,118946,95531,104420
-0.0295,0.0913,0.9524,118946,95414,104297
-0.0295,0.0913,0.9524,118946,95414,104297
-0.0295,0.0913,0.9524,118946,95414,104297
0.1033,0.1394,0.9373,118946,95414,104297
0.1033,0.1394,0.9373,118946,95414,104297
0.1033,0.1394,0.9373,118773,95414,104297
0.0212,-0.0007,1.0205,118773,95414,104306
0.0212,-0.0007,1.0205,118773,95414,104306
0.0212,-0.0007,1.0205,118773,95414,104306
-0.0266,-0.0083,1.0146,118773,95414,104306
-0.0266,-0.0083,1.0146,118773,95414,104306
-0.0266,-0.0083,1.0146,119050,95414,104306
-0.0569,0.0933,0.9814,119050,95341,104250
-0.0569,0.0933,0.9814,119050,95341,104250
-0.0569,0.0933,0.9814,119050,95341,104250
0.1008,0.1467,0.9248,119050,95341,104250
0.1008,0.1467,0.9248,119050,95341,104250
0.1008,0.1467,0.9248,118741,95341,104250
0.0425,-0.0044,0.9915,118741,95372,104311
0.0425,-0.0044,0.9915,118741,95372,104311
0.0425,-0.0044,0.9915,118741,95372,104311
-0.0276,-0.0002,1.0327,118741,95372,104311
-0.0276,-0.0002,1.0327,118741,95372,104311
-0.0276,-0.0002,1.0327,119181,95372,104311
-0.0625,0.092,0.98,119181,95330,104268
-0.0625,0.092,0.98,119181,95330,104268
-0.0625,0.092,0.98,119181,95330,104268
0.0972,0.1484,0.907,119181,95330,104268
0.0972,0.1484,0.907,119181,95330,104268
0.0972,0.1484,0.907,118824,95330,104268
0.0579,0.0032,1.0049,118824,95488,104489
0.0579,0.0032,1.0049,118824,95488,104489
0.0579,0.0032,1.0049,118824,95488,104489
-0.0374,-0.0071,1.0496,118824,95488,104489
-0.0374,-0.0071,1.0496,118824,95488,104489
-0.0374,-0.0071,1.0496,119200,95488,104489
-0.0588,0.0696,0.9751,119200,95240,104164
-0.0588,0.0696,0.9751,119200,95240,104164
-0.0588,0.0696,0.9751,119200,95240,104164
0.1069,0.1511,0.8909,119200,95240,104164
0.1069,0.1511,0.8909,119200,95240,104164
0.1069,0.1511,0.8909,118872,95240,104164
0.0449,0.0208,1.02,118872,95412,104420
0.0449,0.0208,1.02,118872,95412,104420
0.0449,0.0208,1.02,118872,95412,104420
-0.0237,-0.0251,1.0447,118872,95412,104420
-0.0237,-0.0251,1.0447,118872,95412,104420
-0.0237,-0.0251,1.0447,119145,95412,104420
-0.0527,0.0759,0.9526,119145,95278,104254
-0.0527,0.0759,0.9526,119145,95278,104254
-0.0527,0.0759,0.9526,119145,95278,104254
0.0791,0.1609,0.9282,119145,95278,104254
0.0791,0.1609,0.9282,119145,95278,104254
0.0791,0.1609,0.9282,118995,95278,104254
0.0457,0.0205,1.0142,118995,95212,104162
0.0457,0.0205,1.0142,118995,95212,104162
0.0457,0.0205,1.0142,118995,95212,104162
-0.0012,-0.0161,1.0237,118995,95212,104162
-0.0012,-0.0161,1.0237,118995,95212,104162
-0.0012,-0.0161,1.0237,119211,95212,104162
-0.0544,0.064,0.9949,119211,95377,104335
-0.0544,0.064,0.9949,119211,95377,104335
-0.0544,0.064,0.9949,119211,95377,104335
0.0503,0.1465,0.938,119211,95377,104335
0.0503,0.1465,0.938,119211,95377,104335
0.0503,0.1465,0.938,118933,95377,104335
0.0657,0.0391,0.9744,118933,95085,104061
0.0657,0.0391,0.9744,118933,95085,104061
0.0657,0.0391,0.9744,118933,95085,104061
0.0054,-0.0083,1.0264,118933,95085,104061
0.0054,-0.0083,1.0264,118933,95085,104061
0.0054,-0.0083,1.0264,119372,95085,104061
-0.0835,0.0476,1.0134,119372,95286,104191
-0.0835,0.0476,1.0134,119372,95286,104191
-0.0835,0.0476,1.0134,119372,95286,104191
0.0693,0.1499,0.9109,119372,95286,104191
0.0693,0.1499,0.9109,119372,95286,104191
0.0693,0.1499,0.9109,118914,95286,104191
0.0872,0.051,0.9648,118914,95296,104409
0.0872,0.051,0.9648,118914,95296,104409
0.0872,0.051,0.9648,118914,95296,104409
-0.0151,-0.0176,1.0608,118914,95296,104409
-0.0151,-0.0176,1.0608,118914,95296,104409
-0.0151,-0.0176,1.0608,119347,95296,104409
-0.0798,0.0366,0.9929,119347,95088,104008
-0.0798,0.0366,0.9929,119347,95088,104008
-0.0798,0.0366,0.9929,119347,95088,104008
0.0864,0.1658,0.8867,119347,95088,104008
0.0864,0.1658,0.8867,119347,95088,104008
0.0864,0.1658,0.8867,119060,95088,104008
0.0862,0.042,1.0039,119060,95397,104516
0.0862,0.042,1.0039,119060,95397,104516
0.0862,0.042,1.0039,119060,95397,104516
-0.0376,-0.033,1.053,119060,95397,104516
-0.0376,-0.033,1.053,119060,95397,104516
-0.0376,-0.033,1.053,119168,95397,104516
-0.0767,0.0476,0.9661,119168,95089,104135
-0.0767,0.0476,0.9661,119168,95089,104135
-0.0767,0.0476,0.9661,119168,95089,104135
0.0957,0.1777,0.9099,119168,95089,104135
0.0957,0.1777,0.9099,119168,95089,104135
0.0957,0.1777,0.9099,119192,95089,104135
0.0649,0.0374,1.0063,119192,95253,104308
0.0649,0.0374,1.0063,119192,95253,104308
0.0649,0.0374,1.0063,119192,95253,104308
-0.0322,-0.0334,1.0271,119192,95253,104308
-0.0322,-0.0334,1.0271,119192,95253,104308
-0.0322,-0.0334,1.0271,119143,95253,104308
-0.0767,0.0708,0.9744,119143,95217,104308
-0.0767,0.0708,0.9744,119143,95217,104308
-0.0767,0.0708,0.9744,119143,95217,104308
0.0955,0.1704,0.9268,119143,95217,104323
0.0955,0.1704,0.9268,119143,95217,104323
0.0955,0.1704,0.9268,119149,95217,104323
0.0659,0.0063,0.998,119149,95074,104323
0.0659,0.0063,0.998,119149,95074,104323
0.0659,0.0063,0.998,119149,95074,104323
-0.0457,-0.0205,1.0486,119149,95074,104185
-0.0457,-0.0205,1.0486,119149,95074,104185
-0.0457,-0.0205,1.0486,119330,95074,104185
-0.0693,0.0867,0.9958,119330,95158,104185
-0.0693,0.0867,0.9958,119330,95158,104185
-0.0693,0.0867,0.9958,119330,95158,104185
0.1187,0.157,0.9014,119330,95158,104147
0.1187,0.157,0.9014,119330,95158,104147
0.1187,0.157,0.9014,119156,95158,104147
0.0591,-0.0132,0.9988,119156,95217,104147
0.0591,-0.0132,0.9988,119156,95217,104147
0.0591,-0.0132,0.9988,119156,95217,104147
-0.0684,-0.019,1.0698,119156,95217,104479
-0.0684,-0.019,1.0698,119156,95217,104479
-0.0684,-0.019,1.0698,119491,95217,104479
-0.0532,0.1067,0.96,119491,95042,104479
-0.0532,0.1067,0.96,119491,95042,104479
-0.0532,0.1067,0.96,119491,95042,104479
0.1375,0.1509,0.8916,119491,95042,104126
0.1375,0.1509,0.8916,119491,95042,104126
0.1375,0.1509,0.8916,119280,95042,104126
0.0308,-0.0117,1.0349,119280,95408,104126
0.0308,-0.0117,1.0349,119280,95408,104126
0.0308,-0.0117,1.0349,119280,95408,104126
-0.0715,-0.0051,1.0574,119280,95408,104712
-0.0715,-0.0051,1.0574,119280,95408,104712
-0.0715,-0.0051,1.0574,119433,95408,104712
-0.0293,0.1023,0.9321,119433,95071,104712
-0.0293,0.1023,0.9321,119433,95071,104712
-0.0293,0.1023,0.9321,119433,95071,104712
0.1392,0.1455,0.9224,119433,95071,104325
0.1392,0.1455,0.9224,119433,95071,104325
0.1392,0.1455,0.9224,119407,95071,104325
0.0137,-0.0142,1.0593,119407,95310,104325
0.0137,-0.0142,1.0593,119407,95310,104325
0.0137,-0.0142,1.0593,119407,95310,104325
-0.0566,-0.0088,1.0276,119407,95310,104530
-0.0566,-0.0088,1.0276,119407,95310,104530
-0.0566,-0.0088,1.0276,119330,95310,104530
-0.0227,0.1106,0.939,119330,95174,104530
-0.0227,0.1106,0.939,119330,95174,104530
-0.0227,0.1106,0.939,119330,95174,104530
0.1306,0.1428,0.936,119330,95174,104501
0.1306,0.1428,0.936,119330,95174,104501
0.1306,0.1428,0.936,119407,95174,104501
-0.0002,-0.032,1.0386,119407,95066,104501
-0.0002,-0.032,1.0386,119407,95066,104501
-0.0002,-0.032,1.0386,119407,95066,104501
-0.0601,-0.0029,1.0215,119407,95066,104333
-0.0601,-0.0029,1.0215,119407,95066,104333
-0.0601,-0.0029,1.0215,119487,95066,104333
-0.0076,0.126,0.9531,119487,95220,104333
-0.0076,0.126,0.9531,119487,95220,104333
-0.0076,0.126,0.9531,119487,95220,104333
0.1199,0.1309,0.9329,119487,95220,104493
0.1199,0.1309,0.9329,119487,95220,104493
0.1199,0.1309,0.9329,119360,95220,104493
-0.0071,-0.0427,1.0286,119360,95059,104493
-0.0071,-0.0427,1.0286,119360,95059,104493
-0.0071,-0.0427,1.0286,119360,95059,104493
-0.0569,0.0166,1.03,119360,95059,104434
-0.0569,0.0166,1.03,119360,95059,104434
-0.0569,0.0166,1.03,119751,95059,104434
-0.002,0.1309,0.9448,119751,95231,104434
-0.002,0.1309,0.9448,119751,95231,104434
-0.002,0.1309,0.9448,119751,95231,104434
0.1223,0.1162,0.9236,119751,95231,104467
0.1223,0.1162,0.9236,119751,95231,104467
0.1223,0.1162,0.9236,119426,95231,104467
-0.0171,-0.0273,1.0464,119426,95186,104467
-0.0171,-0.0273,1.0464,119426,95186,104467
-0.0171,-0.0273,1.0464,119426,95186,104467
-0.0469,0.0259,1.021,119426,95186,104697
-0.0469,0.0259,1.021,119426,95186,104697
-0.0469,0.0259,1.021,119850,95186,104697
0.0051,0.115,0.9275,119850,95192,104697
0.0051,0.115,0.9275,119850,95192,104697
0.0051,0.115,0.9275,119850,95192,104697
0.1128,0.1069,0.9348,119850,95192,104503
0.1128,0.1069,0.9348,119850,95192,104503
0.1128,0.1069,0.9348,119497,95192,104503
-0.021,-0.0193,1.0598,119497,95236,104503
-0.021,-0.0193,1.0598,119497,95236,104503
-0.021,-0.0193,1.0598,119497,95236,104503
-0.0293,0.0269,0.9985,119497,95236,104754
-0.0293,0.0269,0.9985,119497,95236,104754
-0.0293,0.0269,0.9985,119818,95236,104754
-0.0068,0.1128,0.9363,119818,95158,104754
-0.0068,0.1128,0.9363,119818,95158,104754
-0.0068,0.1128,0.9363,119818,95158,104754
0.095,0.1125,0.9541,119818,95158,104521
0.095,0.1125,0.9541,119818,95158,104521
0.095,0.1125,0.9541,119517,95158,104521
-0.0012,-0.0146,1.0261,119517,95094,104521
-0.0012,-0.0146,1.0261,119517,95094,104521
-0.0012,-0.0146,1.0261,119517,95094,104521
-0.0254,0.0215,0.9963,119517,95094,104645
-0.0254,0.0215,0.9963,119517,95094,104645
-0.0254,0.0215,0.9963,119919,95094,104645
-0.0251,0.1028,0.9775,119919,95237,104645
-0.0251,0.1028,0.9775,119919,95237,104645
-0.0251,0.1028,0.9775,119919,95237,104645
0.1057,0.1199,0.9434,119919,95237,104519
0.1057,0.1199,0.9434,119919,95237,104519
0.1057,0.1199,0.9434,119537,95237,104519
0.0112,-0.0129,1.0132,119537,95147,104519
0.0112,-0.0129,1.0132,119537,95147,104519
0.0112,-0.0129,1.0132,119537,95147,104519
-0.0405,0.0144,1.0281,119537,95147,104835
-0.0405,0.0144,1.0281,119537,95147,104835
-0.0405,0.0144,1.0281,120111,95147,104835
-0.0334,0.1047,0.96,120111,95106,104835
-0.0334,0.1047,0.96,120111,95106,104835
-0.0334,0.1047,0.96,120111,95106,104835
0.1221,0.1287,0.9167,120111,95106,104290
0.1221,0.1287,0.9167,120111,95106,104290
0.1221,0.1287,0.9167,119708,95106,104290
0.0098,-0.0188,1.0366,119708,95375,104290
0.0098,-0.0188,1.0366,119708,95375,104290
0.0098,-0.0188,1.0366,119708,95375,104290
-0.054,0.0156,1.0354,119708,95375,104983
-0.054,0.0156,1.0354,119708,95375,104983
-0.054,0.0156,1.0354,120084,95375,104983
-0.0054,0.1108,0.9324,120084,95174,104983
-0.0054,0.1108,0.9324,120084,95174,104983
-0.0054,0.1108,0.9324,119899,95174,104983
0.1113,0.1189,0.9285,119899,95174,104631
0.1113,0.1189,0.9285,119899,95174,104631
0.1113,0.1189,0.9285,119899,95174,104631
-0.0015,-0.0171,1.0474,119899,95342,104631
-0.0015,-0.0171,1.0474,119899,95342,104631
-0.0015,-0.0171,1.0474,120047,95342,104631
-0.0259,0.0195,1.0085,120047,95342,104831
-0.0259,0.0195,1.0085,120047,95342,104831
-0.0259,0.0195,1.0085,120047,95342,104831
-0.0115,0.1069,0.9402,120047,95302,104831
-0.0115,0.1069,0.9402,120047,95302,104831
-0.0115,0.1069,0.9402,120000,95302,104831
0.0923,0.1152,0.9561,120000,95302,104783
0.0923,0.1152,0.9561,120000,95302,104783
0.0923,0.1152,0.9561,120000,95302,104783
0.0054,0.0049,1.0229,120000,95222,104783
0.0054,0.0049,1.0229,120000,95222,104783
0.0054,0.0049,1.0229,120114,95222,104783
-0.0151,0.0134,1.0005,120114,95222,104753
-0.0151,0.0134,1.0005,120114,95222,104753
-0.0151,0.0134,1.0005,120114,95222,104753
-0.0366,0.0916,0.979,120114,95378,104753
-0.0366,0.0916,0.979,120114,95378,104753
-0.0366,0.0916,0.979,119818,95378,104753
0.0847,0.1372,0.9458,119818,95378,104727
0.0847,0.1372,0.9458,119818,95378,104727
0.0847,0.1372,0.9458,119818,95378,104727
0.0352,0.0024,1.0078,119818,95110,104727
0.0352,0.0024,1.0078,119818,95110,104727
0.0352,0.0024,1.0078,120288,95110,104727
-0.0371,0.0188,1.0293,120288,95110,104894
-0.0371,0.0188,1.0293,120288,95110,104894
-0.0371,0.0188,1.0293,120288,95110,104894
-0.0513,0.0874,0.9836,120288,95277,104894
-0.0513,0.0874,0.9836,120288,95277,104894
-0.0513,0.0874,0.9836,119708,95277,104894
0.1169,0.1333,0.9099,119708,95277,104491
0.1169,0.1333,0.9099,119708,95277,104491
0.1169,0.1333,0.9099,119708,95277,104491
0.0383,-0.0078,1.0142,119708,95198,104491
0.0383,-0.0078,1.0142,119708,95198,104491
0.0383,-0.0078,1.0142,120313,95198,104491
-0.0576,0.0012,1.0493,120313,95198,105059
-0.0576,0.0012,1.0493,120313,95198,105059
-0.0576,0.0012,1.0493,120313,95198,105059
-0.0366,0.095,0.9568,120313,95106,105059
-0.0366,0.095,0.9568,120313,95106,105059
-0.0366,0.095,0.9568,119784,95106,105059
0.1338,0.1411,0.9043,119784,95106,104440
0.1338,0.1411,0.9043,119784,95106,104440
0.1338,0.1411,0.9043,119784,95106,104440
0.0032,-0.0088,1.041,119784,95275,104440
0.0032,-0.0088,1.041,119784,95275,104440
0.0032,-0.0088,1.041,120153,95275,104440
-0.0679,0.0032,1.0352,120153,95275,104967
-0.0679,0.0032,1.0352,120153,95275,104967
-0.0679,0.0032,1.0352,120153,95275,104967
-0.01,0.1167,0.9265,120153,95021,104967
-0.01,0.1167,0.9265,120153,95021,104967
-0.01,0.1167,0.9265,119972,95021,104967
0.1411,0.1362,0.9358,119972,95021,104593
0.1411,0.1362,0.9358,119972,95021,104593
0.1411,0.1362,0.9358,119972,95021,104593
-0.0171,-0.0295,1.0601,119972,95198,104593
-0.0171,-0.0295,1.0601,119972,95198,104593
-0.0171,-0.0295,1.0601,120081,95198,104593
-0.0586,0.0095,1.012,120081,95198,104772
-0.0586,0.0095,1.012,120081,95198,104772
-0.0586,0.0095,1.012,120081,95198,104772
0.0024,0.1304,0.9343,120081,95058,104772
0.0024,0.1304,0.9343,120081,95058,104772
0.0024,0.1304,0.9343,119865,95058,104772
0.124,0.1226,0.9497,119865,95058,104603
0.124,0.1226,0.9497,119865,95058,104603
0.124,0.1226,0.9497,119865,95058,104603
-0.0139,-0.0447,1.0388,119865,94897,104603
-0.0139,-0.0447,1.0388,119865,94897,104603
-0.0139,-0.0447,1.0388,120234,94897,104603
-0.0493,0.0232,1,120234,94897,104680
-0.0493,0.0232,1,120234,94897,104680
-0.0493,0.0232,1,120234,94897,104680
0.0059,0.1277,0.9529,120234,95105,104680
0.0059,0.1277,0.9529,120234,95105,104680
0.0059,0.1277,0.9529,119748,95105,104680
0.1084,0.1074,0.9397,119748,95105,104375
0.1084,0.1074,0.9397,119748,95105,104375
0.1084,0.1074,0.9397,119748,95105,104375
-0.0181,-0.042,1.0339,119748,95116,104375
-0.0181,-0.042,1.0339,119748,95116,104375
-0.0181,-0.042,1.0339,120448,95116,104375
-0.0337,0.0425,1.0161,120448,95116,105008
-0.0337,0.0425,1.0161,120448,95116,105008
-0.0337,0.0425,1.0161,120448,95116,105008
-0.0061,0.124,0.9485,120448,95066,105008
-0.0061,0.124,0.9485,120448,95066,105008
-0.0061,0.124,0.9485,119898,95066,105008
0.1189,0.1011,0.9275,119898,95066,104344
0.1189,0.1011,0.9275,119898,95066,104344
0.1189,0.1011,0.9275,119898,95066,104344
-0.0078,-0.0181,1.0461,119898,95321,104344
-0.0078,-0.0181,1.0461,119898,95321,104344
-0.0078,-0.0181,1.0461,120369,95321,104344
-0.0334,0.0381,1.0168,120369,95321,105147
-0.0334,0.0381,1.0168,120369,95321,105147
-0.0334,0.0381,1.0168,120369,95321,105147
-0.0132,0.114,0.9285,120369,94981,105147
-0.0132,0.114,0.9285,120369,94981,105147
-0.0132,0.114,0.9285,120099,94981,105147
0.1216,0.1064,0.9409,120099,94981,104582
0.1216,0.1064,0.9409,120099,94981,104582
0.1216,0.1064,0.9409,120099,94981,104582
-0.0254,-0.0166,1.0547,120099,95537,104582
-0.0254,-0.0166,1.0547,120099,95537,104582
-0.0254,-0.0166,1.0547,120189,95537,104582
-0.0269,0.0293,0.9927,120189,95537,105003
-0.0269,0.0293,0.9927,120189,95537,105003
-0.0269,0.0293,0.9927,120189,95537,105003
-0.0303,0.1511,0.9067,120189,96263,105003
-0.0303,0.1511,0.9067,120189,96263,105003
-0.0303,0.1511,0.9067,116728,96263,105003
0.0789,0.1235,0.9702,116728,96263,105111
0.0789,0.1235,0.9702,116728,96263,105111
0.0789,0.1235,0.9702,116728,96263,105111
-0.0247,-0.0249,1.0522,116728,96600,105111
-0.0247,-0.0249,1.0522,116728,96600,105111
-0.0247,-0.0249,1.0522,116990,96600,105111
-0.032,0.0264,1.0017,116990,96600,105280
-0.032,0.0264,1.0017,116990,96600,105280
-0.032,0.0264,1.0017,116990,96600,105280
0.0139,0.1133,0.9563,116990,96228,105280
0.0139,0.1133,0.9563,116990,96228,105280
0.0139,0.1133,0.9563,116841,96228,105280
0.1135,0.1121,0.9517,116841,96228,105025
0.1135,0.1121,0.9517,116841,96228,105025
0.1135,0.1121,0.9517,116841,96228,105025
-0.0276,-0.0283,1.0422,116841,96038,105025
-0.0276,-0.0283,1.0422,116841,96038,105025
-0.0276,-0.0283,1.0422,117092,96038,105025
-0.0398,0.0432,1.0024,117092,96038,105044
-0.0398,0.0432,1.0024,117092,96038,105044
-0.0398,0.0432,1.0024,117092,96038,105044
0.0088,0.1306,0.9497,117092,96150,105044
0.0088,0.1306,0.9497,117092,96150,105044
0.0088,0.1306,0.9497,116678,96150,105044
0.1045,0.1013,0.9385,116678,96150,104668
0.1045,0.1013,0.9385,116678,96150,104668
0.1045,0.1013,0.9385,116678,96150,104668
-0.0334,-0.0315,1.0337,116678,95965,104668
-0.0334,-0.0315,1.0337,116678,95965,104668
-0.0334,-0.0315,1.0337,117533,95965,104668
-0.032,0.0386,1.0105,117533,95965,105321
-0.032,0.0386,1.0105,117533,95965,105321
