0.0466,-0.0186,1.0249,119504,95225,104465
0.0466,-0.0186,1.0249,118979,95225,104465
-0.0837,-0.001,1.0291,118979,95225,103898
-0.0837,-0.001,1.0291,118979,95225,103898
-0.0837,-0.001,1.0291,118979,95225,103898
0.0186,0.1577,0.9312,118979,95259,103898
0.0186,0.1577,0.9312,118979,95259,103898
0.0186,0.1577,0.9312,119340,95259,103898
0.1072,0.0903,0.9478,119340,95259,104305
0.1072,0.0903,0.9478,119340,95259,104305
0.1072,0.0903,0.9478,119340,95259,104305
0.0273,-0.0176,1.0359,119340,95145,104305
0.0273,-0.0176,1.0359,119340,95145,104305
0.0273,-0.0176,1.0359,119287,95145,104305
-0.0864,-0.0105,1.0369,119287,95145,104096
-0.0864,-0.0105,1.0369,119287,95145,104096
-0.0864,-0.0105,1.0369,119287,95145,104096
0.0315,0.1663,0.9199,119287,95187,104096
0.0315,0.1663,0.9199,119287,95187,104096
0.0315,0.1663,0.9199,119170,95187,104096
0.1108,0.0811,0.9497,119170,95187,104049
0.1108,0.0811,0.9497,119170,95187,104049
0.1108,0.0811,0.9497,119170,95187,104049
0.0205,-0.0217,1.0369,119170,95133,104049
0.0205,-0.0217,1.0369,119170,95133,104049
0.0205,-0.0217,1.0369,119407,95133,104049
-0.0784,-0.0061,1.0254,119407,95133,104213
-0.0784,-0.0061,1.0254,119407,95133,104213
-0.0784,-0.0061,1.0254,119407,95133,104213
0.0403,0.1738,0.9097,119407,94985,104213
0.0403,0.1738,0.9097,119407,94985,104213
0.0403,0.1738,0.9097,119102,94985,104213
0.1064,0.0879,0.9509,119102,94985,103970
0.1064,0.0879,0.9509,119102,94985,103970
0.1064,0.0879,0.9509,119102,94985,103970
0.0144,-0.0276,1.0393,119102,95217,103970
0.0144,-0.0276,1.0393,119102,95217,103970
0.0144,-0.0276,1.0393,119547,95217,103970
-0.0796,-0.0059,1.0269,119547,95217,104386
-0.0796,-0.0059,1.0269,119547,95217,104386
-0.0796,-0.0059,1.0269,119547,95217,104386
0.0518,0.1709,0.9102,119547,94995,104386
0.0518,0.1709,0.9102,119547,94995,104386
0.0518,0.1709,0.9102,119298,94995,104386
0.0977,0.0774,0.968,119298,94995,104106
0.0977,0.0774,0.968,119298,94995,104106
0.0977,0.0774,0.968,119298,94995,104106
0.0056,-0.0327,1.0547,119298,95424,104106
0.0056,-0.0327,1.0547,119298,95424,104106
0.0056,-0.0327,1.0547,119582,95424,104106
-0.0789,0.0127,1.0154,119582,95424,104497
-0.0789,0.0127,1.0154,119582,95424,104497
-0.0789,0.0127,1.0154,119582,95424,104497
0.043,0.1831,0.9075,119582,94974,104497
0.043,0.1831,0.9075,119582,94974,104497
0.043,0.1831,0.9075,119534,94974,104497
0.0898,0.0667,0.9629,119534,94974,104310
0.0898,0.0667,0.9629,119534,94974,104310
0.0898,0.0667,0.9629,119534,94974,104310
0.0105,-0.0281,1.0479,119534,95483,104310
0.0105,-0.0281,1.0479,119534,95483,104310
0.0105,-0.0281,1.0479,119458,95483,104310
-0.0713,0.0168,1.0127,119458,95483,104379
-0.0713,0.0168,1.0127,119458,95483,104379
-0.0713,0.0168,1.0127,119458,95483,104379
0.0525,0.166,0.9048,119458,94968,104379
0.0525,0.166,0.9048,119458,94968,104379
0.0525,0.166,0.9048,119795,94968,104379
0.0923,0.0613,0.9717,119795,94968,104513
0.0923,0.0613,0.9717,119795,94968,104513
0.0923,0.0613,0.9717,119795,94968,104513
0.0029,-0.0264,1.0483,119795,95486,104513
0.0029,-0.0264,1.0483,119795,95486,104513
0.0029,-0.0264,1.0483,119264,95486,104513
-0.0774,0.0249,1,119264,95486,104164
-0.0774,0.0249,1,119264,95486,104164
-0.0774,0.0249,1,119264,95486,104164
0.0547,0.166,0.9026,119264,94917,104164
0.0547,0.166,0.9026,119264,94917,104164
0.0547,0.166,0.9026,119855,94917,104164
0.0793,0.0486,0.9895,119855,94917,104563
0.0793,0.0486,0.9895,119855,94917,104563
0.0793,0.0486,0.9895,119855,94917,104563
0.0027,-0.0222,1.0439,119855,95337,104563
0.0027,-0.0222,1.0439,119855,95337,104563
0.0027,-0.0222,1.0439,119270,95337,104563
-0.0657,0.0356,0.9841,119270,95337,104078
-0.0657,0.0356,0.9841,119270,95337,104078
-0.0657,0.0356,0.9841,119270,95337,104078
0.0522,0.1665,0.918,119270,95008,104078
0.0522,0.1665,0.918,119270,95008,104078
0.0522,0.1665,0.918,119795,95008,104078
0.0774,0.0466,0.9954,119795,95008,104487
0.0774,0.0466,0.9954,119795,95008,104487
0.0774,0.0466,0.9954,119795,95008,104487
0.0132,-0.0317,1.0347,119795,95164,104487
0.0132,-0.0317,1.0347,119795,95164,104487
0.0132,-0.0317,1.0347,119458,95164,104487
-0.0654,0.0342,0.9958,119458,95164,104189
-0.0654,0.0342,0.9958,119458,95164,104189
-0.0654,0.0342,0.9958,119458,95164,104189
0.0391,0.1758,0.9202,119458,94974,104189
0.0391,0.1758,0.9202,119458,94974,104189
0.0391,0.1758,0.9202,119444,94974,104189
0.0784,0.0562,0.9719,119444,94974,104126
0.0784,0.0562,0.9719,119444,94974,104126
0.0784,0.0562,0.9719,119444,94974,104126
0.0259,-0.0308,1.0317,119444,95091,104126
0.0259,-0.0308,1.0317,119444,95091,104126
0.0259,-0.0308,1.0317,119776,95091,104126
-0.0703,0.0125,1.021,119776,95091,104452
-0.0703,0.0125,1.021,119776,95091,104452
-0.0703,0.0125,1.021,119776,95091,104452
0.0317,0.1636,0.9233,119776,94878,104452
0.0317,0.1636,0.9233,119776,94878,104452
0.0317,0.1636,0.9233,119362,94878,104452
0.0894,0.0693,0.9587,119362,94878,104060
0.0894,0.0693,0.9587,119362,94878,104060
0.0894,0.0693,0.9587,119362,94878,104060
0.0325,-0.0222,1.0439,119362,95175,104060
0.0325,-0.0222,1.0439,119362,95175,104060
0.0325,-0.0222,1.0439,119827,95175,104060
-0.0864,0.0122,1.0232,119827,95175,104533
-0.0864,0.0122,1.0232,119827,95175,104533
-0.0864,0.0122,1.0232,119827,95175,104533
0.021,0.1614,0.9119,119827,94850,104533
0.021,0.1614,0.9119,119827,94850,104533
0.021,0.1614,0.9119,119655,94850,104533
0.0977,0.0752,0.9595,119655,94850,104330
0.0977,0.0752,0.9595,119655,94850,104330
0.0977,0.0752,0.9595,119655,94850,104330
0.0374,-0.0232,1.0481,119655,95390,104330
0.0374,-0.0232,1.0481,119655,95390,104330
0.0374,-0.0232,1.0481,119745,95390,104330
-0.0781,-0.0073,1.0232,119745,95390,104457
-0.0781,-0.0073,1.0232,119745,95390,104457
-0.0781,-0.0073,1.0232,119745,95390,104457
0.01,0.1697,0.9092,119745,94817,104457
0.01,0.1697,0.9092,119745,94817,104457
0.01,0.1697,0.9092,119893,94817,104457
0.0984,0.0867,0.9636,119893,94817,104569
0.0984,0.0867,0.9636,119893,94817,104569
0.0984,0.0867,0.9636,119893,94817,104569
0.0312,-0.0291,1.0381,119893,95444,104569
0.0312,-0.0291,1.0381,119893,95444,104569
0.0312,-0.0291,1.0381,119600,95444,104569
-0.0701,-0.0059,1.0161,119600,95444,104327
-0.0701,-0.0059,1.0161,119600,95444,104327
-0.0701,-0.0059,1.0161,119600,95444,104327
0.0022,0.1707,0.9182,119600,94897,104327
0.0022,0.1707,0.9182,119600,94897,104327
0.0022,0.1707,0.9182,120056,94897,104327
0.0811,0.0884,0.9604,120056,94897,104709
0.0811,0.0884,0.9604,120056,94897,104709
0.0811,0.0884,0.9604,120056,94897,104709
0.0417,-0.0251,1.0266,120056,95354,104709
0.0417,-0.0251,1.0266,120056,95354,104709
0.0417,-0.0251,1.0266,119435,95354,104709
-0.0562,-0.001,1.0149,119435,95354,104134
-0.0562,-0.001,1.0149,119435,95354,104134
-0.0562,-0.001,1.0149,119435,95354,104134
-0.0029,0.1458,0.9407,119435,94949,104134
-0.0029,0.1458,0.9407,119435,94949,104134
-0.0029,0.1458,0.9407,120102,94949,104134
0.0757,0.0986,0.9509,120102,94949,104719
0.0757,0.0986,0.9509,120102,94949,104719
0.0757,0.0986,0.9509,120102,94949,104719
0.0647,-0.0032,1.0156,120102,95229,104719
0.0647,-0.0032,1.0156,120102,95229,104719
0.0647,-0.0032,1.0156,119416,95229,104719
-0.0652,-0.001,1.0334,119416,95229,104072
-0.0652,-0.001,1.0334,119416,95229,104072
-0.0652,-0.001,1.0334,119416,95229,104072
-0.0151,0.1279,0.948,119416,94918,104072
-0.0151,0.1279,0.948,119416,94918,104072
-0.0151,0.1279,0.948,120070,94918,104072
0.0916,0.0984,0.9417,120070,94918,104636
0.0916,0.0984,0.9417,120070,94918,104636
0.0916,0.0984,0.9417,120070,94918,104636
0.0642,-0.0027,1.0142,120070,95175,104636
0.0642,-0.0027,1.0142,120070,95175,104636
0.0642,-0.0027,1.0142,119573,95175,104636
-0.0811,-0.0205,1.0454,119573,95175,104147
-0.0811,-0.0205,1.0454,119573,95175,104147
-0.0811,-0.0205,1.0454,119573,95175,104147
-0.0151,0.1401,0.9309,119573,94883,104147
-0.0151,0.1401,0.9309,119573,94883,104147
-0.0151,0.1401,0.9309,119882,94883,104147
0.106,0.1157,0.9297,119882,94883,104405
0.106,0.1157,0.9297,119882,94883,104405
0.106,0.1157,0.9297,119882,94883,104405
0.0635,-0.0061,1.0234,119882,94998,104405
0.0635,-0.0061,1.0234,119882,94998,104405
0.0635,-0.0061,1.0234,119667,94998,104405
-0.0974,-0.0388,1.0459,119667,94998,104192
-0.0974,-0.0388,1.0459,119667,94998,104192
-0.0974,-0.0388,1.0459,119667,94998,104192
0.0098,0.1609,0.926,119667,94862,104192
0.0098,0.1609,0.926,119667,94862,104192
0.0098,0.1609,0.926,119762,94862,104192
0.1191,0.1218,0.9321,119762,94862,104233
0.1191,0.1218,0.9321,119762,94862,104233
0.1191,0.1218,0.9321,119762,94862,104233
0.0356,-0.02,1.0383,119762,94932,104233
0.0356,-0.02,1.0383,119762,94932,104233
0.0356,-0.02,1.0383,119920,94932,104233
-0.1062,-0.0337,1.053,119920,94932,104363
-0.1062,-0.0337,1.053,119920,94932,104363
-0.1062,-0.0337,1.053,119920,94932,104363
0.0312,0.1787,0.9209,119920,94896,104363
0.0312,0.1787,0.9209,119920,94896,104363
0.0312,0.1787,0.9209,119643,94896,104363
0.1279,0.1001,0.9417,119643,94896,104080
0.1279,0.1001,0.9417,119643,94896,104080
0.1279,0.1001,0.9417,119643,94896,104080
0.0227,-0.0388,1.0461,119643,94886,104080
0.0227,-0.0388,1.0461,119643,94886,104080
0.0227,-0.0388,1.0461,119979,94886,104080
-0.0969,-0.0215,1.0513,119979,94886,104361
-0.0969,-0.0215,1.0513,119979,94886,104361
-0.0969,-0.0215,1.0513,119979,94886,104361
0.0417,0.1909,0.8987,119979,94758,104361
0.0417,0.1909,0.8987,119979,94758,104361
0.0417,0.1909,0.8987,119663,94758,104361
0.1218,0.0818,0.9431,119663,94758,104137
0.1218,0.0818,0.9431,119663,94758,104137
0.1218,0.0818,0.9431,119663,94758,104137
0.0027,-0.0522,1.0635,119663,94952,104137
0.0027,-0.0522,1.0635,119663,94952,104137
0.0027,-0.0522,1.0635,120025,94952,104137
-0.095,0.0027,1.0308,120025,94952,104405
-0.095,0.0027,1.0308,120025,94952,104405
-0.095,0.0027,1.0308,120025,94952,104405
0.0654,0.1941,0.8816,120025,94789,104405
0.0654,0.1941,0.8816,120025,94789,104405
0.0654,0.1941,0.8816,119933,94789,104405
0.104,0.0688,0.9641,119933,94789,104432
0.104,0.0688,0.9641,119933,94789,104432
0.104,0.0688,0.9641,119933,94789,104432
-0.0132,-0.0508,1.0708,119933,95148,104432
-0.0132,-0.0508,1.0708,119933,95148,104432
-0.0132,-0.0508,1.0708,120065,95148,104432
-0.0779,0.0259,0.9998,120065,95148,104452
-0.0779,0.0259,0.9998,120065,95148,104452
-0.0779,0.0259,0.9998,120065,95148,104452
0.0693,0.1841,0.8901,120065,94862,104452
0.0693,0.1841,0.8901,120065,94862,104452
0.0693,0.1841,0.8901,120187,94862,104452
0.0869,0.0544,0.991,120187,94862,104665
0.0869,0.0544,0.991,120187,94862,104665
0.0869,0.0544,0.991,120187,94862,104665
-0.0127,-0.0374,1.0566,120187,95234,104665
-0.0127,-0.0374,1.0566,120187,95234,104665
-0.0127,-0.0374,1.0566,119978,95234,104665
-0.0706,0.0376,0.9861,119978,95234,104383
-0.0706,0.0376,0.9861,119978,95234,104383
-0.0706,0.0376,0.9861,119978,95234,104383
0.0725,0.1724,0.9055,119978,94823,104383
0.0725,0.1724,0.9055,119978,94823,104383
0.0725,0.1724,0.9055,120270,94823,104383
0.0803,0.0417,0.9973,120270,94823,104743
0.0803,0.0417,0.9973,120270,94823,104743
0.0803,0.0417,0.9973,120270,94823,104743
-0.0125,-0.0435,1.05,120270,95280,104743
-0.0125,-0.0435,1.05,120270,95280,104743
-0.0125,-0.0435,1.05,120042,95280,104743
-0.0679,0.0503,0.9832,120042,95280,104413
-0.0679,0.0503,0.9832,120042,95280,104413
-0.0679,0.0503,0.9832,120042,95280,104413
0.0745,0.1714,0.9067,120042,94853,104413
0.0745,0.1714,0.9067,120042,94853,104413
0.0745,0.1714,0.9067,120271,94853,104413
0.0706,0.0308,0.9922,120271,94853,104767
0.0706,0.0308,0.9922,120271,94853,104767
0.0706,0.0308,0.9922,120271,94853,104767
-0.0198,-0.0344,1.0505,120271,95311,104767
-0.0198,-0.0344,1.0505,120271,95311,104767
-0.0198,-0.0344,1.0505,120185,95311,104767
-0.0598,0.0542,0.979,120185,95311,104519
-0.0598,0.0542,0.979,120185,95311,104519
-0.0598,0.0542,0.979,120185,95311,104519
0.0811,0.1707,0.9121,120185,94899,104519
0.0811,0.1707,0.9121,120185,94899,104519
0.0811,0.1707,0.9121,120329,94899,104519
0.075,0.0295,1.0002,120329,94899,104833
0.075,0.0295,1.0002,120329,94899,104833
0.075,0.0295,1.0002,120329,94899,104833
-0.022,-0.0288,1.0515,120329,95354,104833
-0.022,-0.0288,1.0515,120329,95354,104833
-0.022,-0.0288,1.0515,120302,95354,104833
-0.0625,0.0549,0.9871,120302,95354,104593
-0.0625,0.0549,0.9871,120302,95354,104593
-0.0625,0.0549,0.9871,120302,95354,104593
0.0818,0.1641,0.908,120302,94941,104593
0.0818,0.1641,0.908,120302,94941,104593
0.0818,0.1641,0.908,120345,94941,104593
0.0676,0.0283,0.9995,120345,94941,104846
0.0676,0.0283,0.9995,120345,94941,104846
0.0676,0.0283,0.9995,120345,94941,104846
-0.0205,-0.0244,1.0393,120345,95324,104846
-0.0205,-0.0244,1.0393,120345,95324,104846
-0.0205,-0.0244,1.0393,120351,95324,104846
-0.0605,0.0493,0.9807,120351,95324,104654
-0.0605,0.0493,0.9807,120351,95324,104654
-0.0605,0.0493,0.9807,120351,95324,104654
0.0759,0.1619,0.908,120351,95008,104654
0.0759,0.1619,0.908,120351,95008,104654
0.0759,0.1619,0.908,120385,95008,104654
0.063,0.0256,1.001,120385,95008,104858
0.063,0.0256,1.001,120385,95008,104858
0.063,0.0256,1.001,120385,95008,104858
-0.0076,-0.02,1.0415,120385,95311,104858
-0.0076,-0.02,1.0415,120385,95311,104858
-0.0076,-0.02,1.0415,120421,95311,104858
-0.0591,0.0574,0.9822,120421,95311,104698
-0.0591,0.0574,0.9822,120421,95311,104698
-0.0591,0.0574,0.9822,120421,95311,104698
0.0701,0.158,0.9187,120421,95083,104698
0.0701,0.158,0.9187,120421,95083,104698
0.0701,0.158,0.9187,120433,95083,104698
0.062,0.0237,1.0007,120433,95083,104698
0.062,0.0237,1.0007,120433,95083,104698
0.062,0.0237,1.0007,120433,95083,104698
-0.0029,-0.0115,1.0327,120433,95292,104840
-0.0029,-0.0115,1.0327,120433,95292,104840
-0.0029,-0.0115,1.0327,120374,95292,104840
-0.0647,0.0554,0.9895,120374,95292,104840
-0.0647,0.0554,0.9895,120374,95292,104840
-0.0647,0.0554,0.9895,120374,95292,104840
0.0667,0.1555,0.9119,120374,94991,104594
0.0667,0.1555,0.9119,120374,94991,104594
0.0667,0.1555,0.9119,120411,94991,104594
0.0635,0.0293,0.9897,120411,94991,104594
0.0635,0.0293,0.9897,120411,94991,104594
0.0635,0.0293,0.9897,120411,94991,104594
-0.0066,-0.0149,1.04,120411,95221,104752
-0.0066,-0.0149,1.04,120411,95221,104752
-0.0066,-0.0149,1.04,120354,95221,104752
-0.0608,0.0562,0.9937,120354,95221,104752
-0.0608,0.0562,0.9937,120354,95221,104752
-0.0608,0.0562,0.9937,120354,95221,104752
0.0581,0.1577,0.9062,120354,95000,104570
0.0581,0.1577,0.9062,120354,95000,104570
0.0581,0.1577,0.9062,120411,95000,104570
0.0601,0.03,0.9963,120411,95000,104570
0.0601,0.03,0.9963,120411,95000,104570
0.0601,0.03,0.9963,120411,95000,104570
-0.0002,-0.022,1.0405,120411,95197,104698
-0.0002,-0.022,1.0405,120411,95197,104698
-0.0002,-0.022,1.0405,120344,95197,104698
-0.0581,0.0457,0.9893,120344,95197,104698
-0.0581,0.0457,0.9893,120344,95197,104698
-0.0581,0.0457,0.9893,120344,95197,104698
0.0532,0.1516,0.9202,120344,94970,104484
0.0532,0.1516,0.9202,120344,94970,104484
0.0532,0.1516,0.9202,120399,94970,104484
0.0688,0.0549,0.9751,120399,94970,104484
0.0688,0.0549,0.9751,120399,94970,104484
0.0688,0.0549,0.9751,120399,94970,104484
0.0234,-0.0183,1.0308,120399,95167,104677
0.0234,-0.0183,1.0308,120399,95167,104677
0.0234,-0.0183,1.0308,120361,95167,104677
-0.075,0.0227,0.9966,120361,95167,104677
-0.075,0.0227,0.9966,120361,95167,104677
-0.075,0.0227,0.9966,120361,95167,104677
0.0439,0.1523,0.9263,120361,94970,104475
0.0439,0.1523,0.9263,120361,94970,104475
0.0439,0.1523,0.9263,120441,94970,104475
0.0869,0.0652,0.9705,120441,94970,104475
0.0869,0.0652,0.9705,120441,94970,104475
0.0869,0.0652,0.9705,120441,94970,104475
0.0149,-0.0168,1.0432,120441,95168,104686
0.0149,-0.0168,1.0432,120441,95168,104686
0.0149,-0.0168,1.0432,120342,95168,104686
-0.0808,0.0198,1.0161,120342,95168,104686
-0.0808,0.0198,1.0161,120342,95168,104686
-0.0808,0.0198,1.0161,120342,95168,104686
0.0498,0.1665,0.9143,120342,94930,104418
0.0498,0.1665,0.9143,120342,94930,104418
0.0498,0.1665,0.9143,120448,94930,104418
0.0859,0.0542,0.9775,120448,94930,104418
0.0859,0.0542,0.9775,120448,94930,104418
0.0859,0.0542,0.9775,120448,94930,104418
0.001,-0.0283,1.0325,120448,95145,104659
0.001,-0.0283,1.0325,120448,95145,104659
0.001,-0.0283,1.0325,120338,95145,104659
-0.0815,0.0315,1.002,120338,95145,104659
-0.0815,0.0315,1.002,120338,95145,104659
-0.0815,0.0315,1.002,120338,95145,104659
0.0745,0.1721,0.9053,120338,94928,104394
0.0745,0.1721,0.9053,120338,94928,104394
0.0745,0.1721,0.9053,120545,94928,104394
0.0833,0.0469,0.978,120545,94928,104394
0.0833,0.0469,0.978,120545,94928,104394
0.0833,0.0469,0.978,120545,94928,104394
-0.0178,-0.0244,1.043,120545,95176,104702
-0.0178,-0.0244,1.043,120545,95176,104702
-0.0178,-0.0244,1.043,120415,95176,104702
-0.0686,0.041,0.9973,120415,95176,104702
-0.0686,0.041,0.9973,120415,95176,104702
-0.0686,0.041,0.9973,120415,95176,104702
0.0845,0.1711,0.9102,120415,95005,104485
0.0845,0.1711,0.9102,120415,95005,104485
0.0845,0.1711,0.9102,120696,95005,104485
0.0796,0.0325,0.9915,120696,95005,104485
0.0796,0.0325,0.9915,120696,95005,104485
0.0796,0.0325,0.9915,120696,95005,104485
-0.0278,-0.0298,1.0498,120696,95284,104848
-0.0278,-0.0298,1.0498,120696,95284,104848
-0.0278,-0.0298,1.0498,120487,95284,104848
-0.0662,0.0466,0.9871,120487,95284,104848
-0.0662,0.0466,0.9871,120487,95284,104848
-0.0662,0.0466,0.9871,120487,95284,104848
0.0925,0.167,0.9004,120487,95121,104639
0.0925,0.167,0.9004,120487,95121,104639
0.0925,0.167,0.9004,120692,95121,104639
0.0671,0.0283,0.9912,120692,95121,104639
0.0671,0.0283,0.9912,120692,95121,104639
0.0671,0.0283,0.9912,120692,95121,104639
-0.0325,-0.0286,1.0464,120692,95339,104929
-0.0325,-0.0286,1.0464,120692,95339,104929
-0.0325,-0.0286,1.0464,120504,95339,104929
-0.0652,0.0662,0.9819,120504,95339,104929
-0.0652,0.0662,0.9819,120504,95339,104929
-0.0652,0.0662,0.9819,120504,95339,104929
0.0906,0.1653,0.9077,120504,95191,104716
0.0906,0.1653,0.9077,120504,95191,104716
0.0906,0.1653,0.9077,120804,95191,104716
0.0532,0.0083,1.0076,120804,95191,104716
0.0532,0.0083,1.0076,120804,95191,104716
0.0532,0.0083,1.0076,120804,95191,104716
-0.0322,-0.031,1.0432,120804,95422,105000
-0.0322,-0.031,1.0432,120804,95422,105000
-0.0322,-0.031,1.0432,120526,95422,105000
-0.0493,0.075,0.9707,120526,95422,105000
-0.0493,0.075,0.9707,120526,95422,105000
-0.0493,0.075,0.9707,120526,95422,105000
0.1006,0.1667,0.9065,120526,95100,104583
0.1006,0.1667,0.9065,120526,95100,104583
0.1006,0.1667,0.9065,120723,95100,104583
0.0498,0.0093,1.0061,120723,95100,104583
0.0498,0.0093,1.0061,120723,95100,104583
0.0498,0.0093,1.0061,120723,95100,104583
-0.031,-0.0188,1.0396,120723,95359,104934
-0.031,-0.0188,1.0396,120723,95359,104934
-0.031,-0.0188,1.0396,120558,95359,104934
-0.0461,0.0776,0.9768,120558,95359,104934
-0.0461,0.0776,0.9768,120558,95359,104934
-0.0461,0.0776,0.9768,120558,95359,104934
0.0962,0.157,0.9092,120558,95124,104593
0.0962,0.157,0.9092,120558,95124,104593
0.0962,0.157,0.9092,120690,95124,104593
0.0461,0.0032,1.0137,120690,95124,104593
0.0461,0.0032,1.0137,120690,95124,104593
0.0461,0.0032,1.0137,120690,95124,104593
-0.021,-0.0188,1.0356,120690,95331,104897
-0.021,-0.0188,1.0356,120690,95331,104897
-0.021,-0.0188,1.0356,120518,95331,104897
-0.0488,0.0698,0.9697,120518,95331,104897
-0.0488,0.0698,0.9697,120518,95331,104897
-0.0488,0.0698,0.9697,120518,95331,104897
0.0942,0.1538,0.9133,120518,95042,104473
0.0942,0.1538,0.9133,120518,95042,104473
0.0942,0.1538,0.9133,120640,95042,104473
0.0439,0.0139,1.0066,120640,95042,104473
0.0439,0.0139,1.0066,120640,95042,104473
0.0439,0.0139,1.0066,120640,95042,104473
-0.0151,-0.0088,1.0352,120640,95283,104844
-0.0151,-0.0088,1.0352,120640,95283,104844
-0.0151,-0.0088,1.0352,120641,95283,104844
-0.0532,0.0669,0.9741,120641,95283,104844
-0.0532,0.0669,0.9741,120641,95283,104844
-0.0532,0.0669,0.9741,120641,95283,104844
0.0862,0.1519,0.9199,120641,95131,104541
0.0862,0.1519,0.9199,120641,95131,104541
0.0862,0.1519,0.9199,120686,95131,104541
0.0544,0.0115,1.0044,120686,95131,104541
0.0544,0.0115,1.0044,120686,95131,104541
0.0544,0.0115,1.0044,120686,95131,104541
-0.0164,-0.0088,1.0325,120686,95255,104761
-0.0164,-0.0088,1.0325,120686,95255,104761
-0.0164,-0.0088,1.0325,120570,95255,104761
-0.0586,0.0732,0.9739,120570,95255,104761
-0.0586,0.0732,0.9739,120570,95255,104761
-0.0586,0.0732,0.9739,120570,95255,104761
0.0901,0.1533,0.9141,120570,95042,104419
0.0901,0.1533,0.9141,120570,95042,104419
0.0901,0.1533,0.9141,120641,95042,104419
0.0566,0.0085,1.0051,120641,95042,104419
0.0566,0.0085,1.0051,120641,95042,104419
0.0566,0.0085,1.0051,120641,95042,104419
-0.0173,-0.019,1.0413,120641,95196,104697
-0.0173,-0.019,1.0413,120641,95196,104697
-0.0173,-0.019,1.0413,120578,95196,104697
-0.0623,0.0681,0.9749,120578,95196,104697
