0.1023,0.0984,0.8804,121090,95628,105497
0.1023,0.0984,0.8804,121090,95628,105497
0.1023,0.0984,0.8804,121090,95628,105497
0.0579,0.0591,0.9832,121090,95628,105250
0.0579,0.0591,0.9832,121090,95628,105250
0.0579,0.0591,0.9832,116651,95628,105250
0.0769,0.0681,0.9529,116651,95820,105250
0.0769,0.0681,0.9529,116651,95820,105250
0.0769,0.0681,0.9529,116651,95820,105250
-0.0452,0.0352,0.9927,116651,95820,105974
-0.0452,0.0352,0.9927,116651,95820,105974
-0.0452,0.0352,0.9927,117991,95820,105974
0.0671,0.0864,0.9714,117991,96842,105974
0.0671,0.0864,0.9714,117991,96842,105974
0.0671,0.0864,0.9714,117991,96842,105974
-0.072,0.0139,1.0212,117991,96842,105209
-0.072,0.0139,1.0212,117991,96842,105209
-0.072,0.0139,1.0212,117696,96842,105209
0.0696,0.0703,0.9646,117696,96308,105209
0.0696,0.0703,0.9646,117696,96308,105209
0.0696,0.0703,0.9646,117696,96308,105209
-0.0537,0.0496,1.0093,117696,96308,105549
-0.0537,0.0496,1.0093,117696,96308,105549
-0.0537,0.0496,1.0093,118036,96308,105549
0.0706,0.0847,0.9626,118036,96525,105549
0.0706,0.0847,0.9626,118036,96525,105549
0.0706,0.0847,0.9626,118036,96525,105549
-0.0642,0.043,0.9919,118036,96525,105144
-0.0642,0.043,0.9919,118036,96525,105144
-0.0642,0.043,0.9919,117730,96525,105144
0.0752,0.1025,0.9495,117730,96129,105144
0.0752,0.1025,0.9495,117730,96129,105144
0.0752,0.1025,0.9495,117730,96129,105144
-0.0566,0.0305,1.0122,117730,96129,105630
-0.0566,0.0305,1.0122,117730,96129,105630
-0.0566,0.0305,1.0122,118351,96129,105630
0.0662,0.0854,0.9583,118351,96528,105630
0.0662,0.0854,0.9583,118351,96528,105630
0.0662,0.0854,0.9583,118351,96528,105630
-0.05,0.0295,1.0017,118351,96528,105278
-0.05,0.0295,1.0017,118351,96528,105278
-0.05,0.0295,1.0017,118059,96528,105278
0.0867,0.0913,0.9612,118059,96191,105278
0.0867,0.0913,0.9612,118059,96191,105278
0.0867,0.0913,0.9612,118059,96191,105278
-0.0625,0.0247,1.0081,118059,96191,105249
-0.0625,0.0247,1.0081,118059,96191,105249
-0.0625,0.0247,1.0081,118084,96191,105249
0.0642,0.0962,0.96,118084,96121,105249
0.0642,0.0962,0.96,118084,96121,105249
0.0642,0.0962,0.96,118084,96121,105249
-0.0515,0.0234,1.012,118084,96121,105665
-0.0515,0.0234,1.012,118084,96121,105665
-0.0515,0.0234,1.012,118559,96121,105665
0.0864,0.0869,0.9604,118559,96441,105665
0.0864,0.0869,0.9604,118559,96441,105665
0.0864,0.0869,0.9604,118559,96441,105665
-0.0737,0.0215,1.0076,118559,96441,105104
-0.0737,0.0215,1.0076,118559,96441,105104
-0.0737,0.0215,1.0076,117952,96441,105104
0.0742,0.1055,0.9478,117952,95904,105104
0.0742,0.1055,0.9478,117952,95904,105104
0.0742,0.1055,0.9478,117952,95904,105104
-0.0422,0.0334,0.9976,117952,95904,105500
-0.0422,0.0334,0.9976,117952,95904,105500
-0.0422,0.0334,0.9976,118431,95904,105500
0.075,0.0798,0.9695,118431,96194,105500
0.075,0.0798,0.9695,118431,96194,105500
0.075,0.0798,0.9695,118431,96194,105500
-0.0664,0.0293,1.0137,118431,96194,105282
-0.0664,0.0293,1.0137,118431,96194,105282
-0.0664,0.0293,1.0137,118251,96194,105282
0.084,0.1045,0.949,118251,95986,105282
0.084,0.1045,0.949,118251,95986,105282
0.084,0.1045,0.949,118251,95986,105282
-0.0613,0.0151,1.0042,118251,95986,105500
-0.0613,0.0151,1.0042,118251,95986,105500
-0.0613,0.0151,1.0042,118473,95986,105500
0.0601,0.0815,0.9661,118473,96123,105500
0.0601,0.0815,0.9661,118473,96123,105500
0.0601,0.0815,0.9661,118473,96123,105500
-0.0564,0.0435,0.9951,118473,96123,105351
-0.0564,0.0435,0.9951,118473,96123,105351
-0.0564,0.0435,0.9951,118327,96123,105351
0.0876,0.0957,0.9492,118327,95937,105351
0.0876,0.0957,0.9492,118327,95937,105351
0.0876,0.0957,0.9492,118327,95937,105351
-0.0732,0.0249,1.0139,118327,95937,105357
-0.0732,0.0249,1.0139,118327,95937,105357
-0.0732,0.0249,1.0139,118347,95937,105357
0.0647,0.0918,0.9592,118347,95909,105357
0.0647,0.0918,0.9592,118347,95909,105357
0.0647,0.0918,0.9592,118347,95909,105357
-0.0544,0.0417,1.0007,118347,95909,105510
-0.0544,0.0417,1.0007,118347,95909,105510
-0.0544,0.0417,1.0007,118511,95909,105510
0.0764,0.085,0.9712,118511,96000,105510
0.0764,0.085,0.9712,118511,96000,105510
0.0764,0.085,0.9712,118511,96000,105510
-0.0591,0.0415,1.0059,118511,96000,105205
-0.0591,0.0415,1.0059,118511,96000,105205
-0.0591,0.0415,1.0059,118202,96000,105205
0.073,0.0789,0.9585,118202,95711,105205
0.073,0.0789,0.9585,118202,95711,105205
0.073,0.0789,0.9585,118202,95711,105205
-0.0542,0.0391,1.0046,118202,95711,105525
-0.0542,0.0391,1.0046,118202,95711,105525
-0.0542,0.0391,1.0046,118487,95711,105525
0.0781,0.0835,0.9644,118487,95977,105525
0.0781,0.0835,0.9644,118487,95977,105525
0.0781,0.0835,0.9644,118487,95977,105525
-0.0583,0.0383,0.998,118487,95977,105214
-0.0583,0.0383,0.998,118487,95977,105214
-0.0583,0.0383,0.998,118253,95977,105214
0.0732,0.075,0.9634,118253,95662,105214
0.0732,0.075,0.9634,118253,95662,105214
0.0732,0.075,0.9634,118253,95662,105214
-0.0532,0.0469,0.999,118253,95662,105373
-0.0532,0.0469,0.999,118253,95662,105373
-0.0532,0.0469,0.999,118347,95662,105373
0.0786,0.093,0.9531,118347,95770,105373
0.0786,0.093,0.9531,118347,95770,105373
0.0786,0.093,0.9531,118347,95770,105373
-0.0701,0.0356,1.0122,118347,95770,105459
-0.0701,0.0356,1.0122,118347,95770,105459
-0.0701,0.0356,1.0122,118538,95770,105459
0.0684,0.0916,0.9651,118538,95801,105459
0.0684,0.0916,0.9651,118538,95801,105459
0.0684,0.0916,0.9651,118538,95801,105459
-0.0474,0.0439,1.002,118538,95801,105285
-0.0474,0.0439,1.002,118538,95801,105285
-0.0474,0.0439,1.002,118379,95801,105285
0.0698,0.1001,0.9524,118379,95617,105285
0.0698,0.1001,0.9524,118379,95617,105285
0.0698,0.1001,0.9524,118379,95617,105285
-0.0637,0.0173,1.0159,118379,95819,105554
-0.0637,0.0173,1.0159,118379,95819,105554
-0.0637,0.0173,1.0159,118687,95819,105554
0.073,0.0898,0.9648,118687,95819,105554
0.073,0.0898,0.9648,118687,95819,105554
0.073,0.0898,0.9648,118687,95819,105554
-0.0459,0.0361,0.9995,118687,95472,105554
-0.0459,0.0361,0.9995,118687,95472,105554
-0.0459,0.0361,0.9995,118310,95472,105554
0.0676,0.1047,0.9526,118310,95472,105195
0.0676,0.1047,0.9526,118310,95472,105195
0.0676,0.1047,0.9526,118310,95472,105195
-0.0635,0.0227,1.0134,118310,95755,105195
-0.0635,0.0227,1.0134,118310,95755,105195
-0.0635,0.0227,1.0134,118691,95755,105195
0.0837,0.1033,0.9512,118691,95755,105562
0.0837,0.1033,0.9512,118691,95755,105562
0.0837,0.1033,0.9512,118691,95755,105562
-0.0552,0.0352,1.0027,118691,95518,105562
-0.0552,0.0352,1.0027,118691,95518,105562
-0.0552,0.0352,1.0027,118546,95518,105562
0.0657,0.0854,0.9663,118546,95518,105344
0.0657,0.0854,0.9663,118546,95518,105344
0.0657,0.0854,0.9663,118546,95518,105344
-0.0518,0.0195,1.0093,118546,95675,105344
-0.0518,0.0195,1.0093,118546,95675,105344
-0.0518,0.0195,1.0093,118768,95675,105344
0.0874,0.0959,0.9507,118768,95675,105563
0.0874,0.0959,0.9507,118768,95675,105563
0.0874,0.0959,0.9507,118768,95675,105563
-0.0637,0.0227,1.0166,118768,95542,105563
-0.0637,0.0227,1.0166,118768,95542,105563
-0.0637,0.0227,1.0166,118720,95542,105563
0.0642,0.0874,0.9561,118720,95542,105468
0.0642,0.0874,0.9561,118720,95542,105468
0.0642,0.0874,0.9561,118720,95542,105468
-0.0522,0.0295,1.0066,118720,95498,105468
-0.0522,0.0295,1.0066,118720,95498,105468
-0.0522,0.0295,1.0066,118719,95498,105468
0.0825,0.0955,0.9514,118719,95498,105470
0.0825,0.0955,0.9514,118719,95498,105470
0.0825,0.0955,0.9514,118719,95498,105470
-0.0718,0.0317,1.0085,118719,95497,105470
-0.0718,0.0317,1.0085,118719,95497,105470
-0.0718,0.0317,1.0085,118787,95497,105470
0.0811,0.0886,0.9504,118787,95497,105516
0.0811,0.0886,0.9504,118787,95497,105516
0.0811,0.0886,0.9504,118787,95497,105516
-0.0583,0.0286,1.0032,118787,95445,105516
-0.0583,0.0286,1.0032,118787,95445,105516
-0.0583,0.0286,1.0032,118800,95445,105516
0.0674,0.0896,0.9626,118800,95445,105500
0.0674,0.0896,0.9626,118800,95445,105500
0.0674,0.0896,0.9626,118800,95445,105500
-0.0642,0.0298,1.0088,118800,95482,105500
-0.0642,0.0298,1.0088,118800,95482,105500
-0.0642,0.0298,1.0088,118875,95482,105500
0.0945,0.1011,0.9512,118875,95482,105569
0.0945,0.1011,0.9512,118875,95482,105569
0.0945,0.1011,0.9512,118875,95482,105569
-0.0593,0.0371,1.0044,118875,95301,105569
-0.0593,0.0371,1.0044,118875,95301,105569
-0.0593,0.0371,1.0044,118692,95301,105569
0.053,0.0774,0.9653,118692,95301,105392
0.053,0.0774,0.9653,118692,95301,105392
0.053,0.0774,0.9653,118692,95301,105392
-0.0623,0.042,1.001,118692,95407,105392
-0.0623,0.042,1.001,118692,95407,105392
-0.0623,0.042,1.001,118884,95407,105392
0.0835,0.0994,0.9578,118884,95407,105556
0.0835,0.0994,0.9578,118884,95407,105556
0.0835,0.0994,0.9578,118884,95407,105556
-0.0686,0.0266,1.0088,118884,95213,105556
-0.0686,0.0266,1.0088,118884,95213,105556
-0.0686,0.0266,1.0088,118687,95213,105556
0.0649,0.0796,0.9597,118687,95213,105356
0.0649,0.0796,0.9597,118687,95213,105356
0.0649,0.0796,0.9597,118687,95213,105356
-0.051,0.0469,0.9941,118687,95311,105356
-0.051,0.0469,0.9941,118687,95311,105356
-0.051,0.0469,0.9941,118915,95311,105356
0.0735,0.0862,0.9666,118915,95311,105525
0.0735,0.0862,0.9666,118915,95311,105525
0.0735,0.0862,0.9666,118915,95311,105525
-0.073,0.0388,1.0027,118915,95205,105525
-0.073,0.0388,1.0027,118915,95205,105525
-0.073,0.0388,1.0027,118816,95205,105525
0.0791,0.0901,0.9565,118816,95205,105420
0.0791,0.0901,0.9565,118816,95205,105420
0.0791,0.0901,0.9565,118816,95205,105420
-0.0476,0.04,1.0005,118816,95291,105420
-0.0476,0.04,1.0005,118816,95291,105420
-0.0476,0.04,1.0005,119001,95291,105420
0.071,0.0823,0.9641,119001,95291,105564
0.071,0.0823,0.9641,119001,95291,105564
0.071,0.0823,0.9641,119001,95291,105564
-0.0669,0.0422,1.0046,119001,95195,105564
-0.0669,0.0422,1.0046,119001,95195,105564
-0.0669,0.0422,1.0046,118956,95195,105564
0.0933,0.0869,0.9602,118956,95195,105519
0.0933,0.0869,0.9602,118956,95195,105519
0.0933,0.0869,0.9602,118956,95195,105519
-0.052,0.0359,1.0066,118956,95168,105519
-0.052,0.0359,1.0066,118956,95168,105519
-0.052,0.0359,1.0066,118982,95168,105519
0.0698,0.0823,0.9641,118982,95168,105508
0.0698,0.0823,0.9641,118982,95168,105508
0.0698,0.0823,0.9641,118982,95168,105508
-0.0623,0.0298,1.0098,118982,95200,105508
-0.0623,0.0298,1.0098,118982,95200,105508
-0.0623,0.0298,1.0098,119071,95200,105508
0.0898,0.0894,0.957,119071,95200,105563
0.0898,0.0894,0.957,119071,95200,105563
0.0898,0.0894,0.957,119071,95200,105563
-0.0649,0.0291,1.0063,119071,95115,105563
-0.0649,0.0291,1.0063,119071,95115,105563
-0.0649,0.0291,1.0063,119046,95115,105563
0.0557,0.0916,0.9673,119046,95115,105518
0.0557,0.0916,0.9673,119046,95115,105518
0.0557,0.0916,0.9673,119046,95115,105518
-0.053,0.0461,1.0012,119046,95145,105518
-0.053,0.0461,1.0012,119046,95145,105518
-0.053,0.0461,1.0012,119135,95145,105518
0.0916,0.0969,0.9492,119135,95145,105584
0.0916,0.0969,0.9492,119135,95145,105584
0.0916,0.0969,0.9492,119135,95145,105584
-0.0806,0.0227,1.0227,119135,95035,105584
-0.0806,0.0227,1.0227,119135,95035,105584
-0.0806,0.0227,1.0227,119094,95035,105584
0.0591,0.0857,0.9609,119094,95035,105506
0.0591,0.0857,0.9609,119094,95035,105506
0.0591,0.0857,0.9609,119094,95035,105506
-0.041,0.0378,0.9944,119094,95098,105506
-0.041,0.0378,0.9944,119094,95098,105506
-0.041,0.0378,0.9944,119220,95098,105506
0.0813,0.0918,0.9604,119220,95098,105597
0.0813,0.0918,0.9604,119220,95098,105597
0.0813,0.0918,0.9604,119220,95098,105597
-0.0769,0.0352,1.0159,119220,94964,105597
-0.0769,0.0352,1.0159,119220,94964,105597
-0.0769,0.0352,1.0159,119112,94964,105597
0.0793,0.0898,0.9475,119112,94964,105512
0.0793,0.0898,0.9475,119112,94964,105512
0.0793,0.0898,0.9475,119112,94964,105512
-0.0464,0.0361,1.001,119112,95070,105512
-0.0464,0.0361,1.001,119112,95070,105512
-0.0464,0.0361,1.001,119216,95070,105512
0.0693,0.0823,0.97,119216,95070,105540
0.0693,0.0823,0.97,119216,95070,105540
0.0693,0.0823,0.97,119216,95070,105540
-0.0688,0.0405,1.0056,119216,94999,105540
-0.0688,0.0405,1.0056,119216,94999,105540
-0.0688,0.0405,1.0056,119193,94999,105540
0.0952,0.0886,0.9575,119193,94999,105544
0.0952,0.0886,0.9575,119193,94999,105544
0.0952,0.0886,0.9575,119193,94999,105544
-0.0474,0.0422,0.9985,119193,94992,105544
-0.0474,0.0422,0.9985,119193,94992,105544
-0.0474,0.0422,0.9985,119200,94992,105544
0.0571,0.073,0.9702,119200,94992,105503
0.0571,0.073,0.9702,119200,94992,105503
0.0571,0.073,0.9702,119200,94992,105503
-0.0635,0.0437,0.989,119200,95000,105503
-0.0635,0.0437,0.989,119200,95000,105503
-0.0635,0.0437,0.989,119270,95000,105503
0.0879,0.0962,0.9556,119270,95000,105614
0.0879,0.0962,0.9556,119270,95000,105614
0.0879,0.0962,0.9556,119270,95000,105614
-0.0571,0.0466,1.0051,119270,94899,105614
-0.0571,0.0466,1.0051,119270,94899,105614
-0.0571,0.0466,1.0051,119145,94899,105614
0.0586,0.0752,0.9614,119145,94899,105474
0.0586,0.0752,0.9614,119145,94899,105474
0.0586,0.0752,0.9614,119145,94899,105474
-0.0493,0.0491,0.9978,119145,95068,105474
-0.0493,0.0491,0.9978,119145,95068,105474
-0.0493,0.0491,0.9978,119445,95068,105474
0.0862,0.0876,0.9624,119445,95068,105736
0.0862,0.0876,0.9624,119445,95068,105736
0.0862,0.0876,0.9624,119445,95068,105736
-0.0688,0.0466,1.0029,119445,94893,105736
-0.0688,0.0466,1.0029,119445,94893,105736
-0.0688,0.0466,1.0029,119279,94893,105736
0.0649,0.0945,0.9641,119279,94893,105606
0.0649,0.0945,0.9641,119279,94893,105606
0.0649,0.0945,0.9641,119279,94893,105606
-0.0496,0.0381,1.0007,119279,95050,105606
-0.0496,0.0381,1.0007,119279,95050,105606
-0.0496,0.0381,1.0007,119597,95050,105606
0.0667,0.0852,0.9636,119597,95050,105858
0.0667,0.0852,0.9636,119597,95050,105858
0.0667,0.0852,0.9636,119597,95050,105858
-0.0601,0.0371,1.0017,119597,94950,105858
-0.0601,0.0371,1.0017,119597,94950,105858
-0.0601,0.0371,1.0017,119461,94950,105858
0.0781,0.0957,0.9622,119461,94950,105816
0.0781,0.0957,0.9622,119461,94950,105816
0.0781,0.0957,0.9622,119461,94950,105816
-0.0483,0.0303,1.0105,119461,95130,105816
-0.0483,0.0303,1.0105,119461,95130,105816
-0.0483,0.0303,1.0105,119756,95130,105816
0.0688,0.0864,0.9551,119756,95130,106042
0.0688,0.0864,0.9551,119756,95130,106042
0.0688,0.0864,0.9551,119756,95130,106042
-0.0637,0.0359,1.0046,119756,95088,106042
-0.0637,0.0359,1.0046,119756,95088,106042
-0.0637,0.0359,1.0046,119712,95088,106042
0.0813,0.0879,0.9578,119712,95088,106088
0.0813,0.0879,0.9578,119712,95088,106088
0.0813,0.0879,0.9578,119712,95088,106088
-0.0547,0.0317,1.0059,119712,95164,106088
-0.0547,0.0317,1.0059,119712,95164,106088
-0.0547,0.0317,1.0059,119941,95164,106088
0.0674,0.0938,0.9556,119941,95164,106284
0.0674,0.0938,0.9556,119941,95164,106284
0.0674,0.0938,0.9556,119941,95164,106284
-0.0618,0.0393,1.0066,119941,95099,106284
-0.0618,0.0393,1.0066,119941,95099,106284
-0.0618,0.0393,1.0066,119943,95099,106284
0.0806,0.0959,0.947,119943,95099,106272
0.0806,0.0959,0.947,119943,95099,106272
0.0806,0.0959,0.947,119943,95099,106272
-0.0703,0.0312,1.0139,119943,95070,106272
-0.0703,0.0312,1.0139,119943,95070,106272
-0.0703,0.0312,1.0139,120038,95070,106272
0.0632,0.085,0.9663,120038,95070,106352
0.0632,0.085,0.9663,120038,95070,106352
0.0632,0.085,0.9663,120038,95070,106352
-0.0449,0.0413,0.9915,120038,95027,106352
-0.0449,0.0413,0.9915,120038,95027,106352
-0.0449,0.0413,0.9915,120036,95027,106352
0.0764,0.0837,0.9568,120036,95027,106352
0.0764,0.0837,0.9568,120036,95027,106352
0.0764,0.0837,0.9568,120036,95027,106352
-0.0833,0.0354,1.0188,120036,95478,106352
-0.0833,0.0354,1.0188,120036,95478,106352
-0.0833,0.0354,1.0188,120214,95478,106352
0.0864,0.084,0.95,120214,95478,106598
0.0864,0.084,0.95,120214,95478,106598
0.0864,0.084,0.95,120214,95478,106598
-0.0159,0.002,0.8721,120214,96324,106598
-0.0159,0.002,0.8721,120214,96324,106598
-0.0159,0.002,0.8721,115896,96324,106598
0.0908,0.0762,0.929,115896,96324,105962
0.0908,0.0762,0.929,115896,96324,105962
0.0908,0.0762,0.929,115896,96324,105962
-0.0303,0.0388,1.0049,115896,96513,105962
-0.0303,0.0388,1.0049,115896,96513,105962
-0.0303,0.0388,1.0049,117274,96513,105962
0.1013,0.0679,0.9685,117274,96513,106665
0.1013,0.0679,0.9685,117274,96513,106665
0.1013,0.0679,0.9685,117274,96513,106665
-0.0601,0.0293,1.0225,117274,96049,106665
-0.0601,0.0293,1.0225,117274,96049,106665
-0.0601,0.0293,1.0225,116826,96049,106665
0.0576,0.0688,0.981,116826,96049,106231
0.0576,0.0688,0.981,116826,96049,106231
0.0576,0.0688,0.981,116826,96049,106231
-0.0491,0.0481,0.9949,116826,96067,106231
-0.0491,0.0481,0.9949,116826,96067,106231
-0.0491,0.0481,0.9949,117081,96067,106231
0.0835,0.0806,0.9607,117081,96067,106372
0.0835,0.0806,0.9607,117081,96067,106372
0.0835,0.0806,0.9607,117081,96067,106372
-0.0679,0.0493,1.0029,117081,95893,106372
-0.0679,0.0493,1.0029,117081,95893,106372
-0.0679,0.0493,1.0029,116620,95893,106372
0.0671,0.075,0.9463,116620,95893,105857
0.0671,0.075,0.9463,116620,95893,105857
0.0671,0.075,0.9463,116620,95893,105857
-0.0479,0.0437,0.9902,116620,96058,105857
-0.0479,0.0437,0.9902,116620,96058,105857
-0.0479,0.0437,0.9902,117414,96058,105857
0.0767,0.0732,0.98,117414,96058,106624
0.0767,0.0732,0.98,117414,96058,106624
0.0767,0.0732,0.98,117414,96058,106624
-0.0586,0.0469,0.9939,117414,95764,106624
-0.0586,0.0469,0.9939,117414,95764,106624
-0.0586,0.0469,0.9939,116760,95764,106624
0.0876,0.084,0.9487,116760,95764,105854
0.0876,0.084,0.9487,116760,95764,105854
0.0876,0.084,0.9487,116760,95764,105854
-0.0496,0.0413,1.0142,116760,95886,105854
-0.0496,0.0413,1.0142,116760,95886,105854
-0.0496,0.0413,1.0142,117348,95886,105854
0.0623,0.0747,0.9751,117348,95886,106402
0.0623,0.0747,0.9751,117348,95886,106402
0.0623,0.0747,0.9751,117348,95886,106402
-0.0471,0.0439,0.9978,117348,95735,106402
-0.0471,0.0439,0.9978,117348,95735,106402
-0.0471,0.0439,0.9978,117343,95735,106402
0.0898,0.0818,0.9626,117343,95735,106429
0.0898,0.0818,0.9626,117343,95735,106429
0.0898,0.0818,0.9626,117343,95735,106429
-0.0681,0.0417,1.0059,117343,95646,106429
-0.0681,0.0417,1.0059,117343,95646,106429
-0.0681,0.0417,1.0059,116987,95646,106429
0.0645,0.0884,0.9417,116987,95646,105755
0.0645,0.0884,0.9417,116987,95646,105755
0.0645,0.0884,0.9417,116987,95646,105755
-0.0503,0.0413,1.001,116987,95751,105755
-0.0503,0.0413,1.001,116987,95751,105755
-0.0503,0.0413,1.001,117499,95751,105755
0.0872,0.0791,0.9658,117499,95751,106390
0.0872,0.0791,0.9658,117499,95751,106390
0.0872,0.0791,0.9658,117499,95751,106390
-0.0581,0.0488,0.9966,117499,95505,106390
-0.0581,0.0488,0.9966,117499,95505,106390
-0.0581,0.0488,0.9966,117148,95505,106390
0.0664,0.0891,0.9619,117148,95505,106019
0.0664,0.0891,0.9619,117148,95505,106019
0.0664,0.0891,0.9619,117148,95505,106019
-0.0535,0.0359,1.0159,117148,95732,106019
-0.0535,0.0359,1.0159,117148,95732,106019
-0.0535,0.0359,1.0159,117778,95732,106019
0.0762,0.0725,0.9614,117778,95732,106339
0.0762,0.0725,0.9614,117778,95732,106339
0.0762,0.0725,0.9614,117778,95732,106339
-0.0598,0.0376,1.0037,117778,95466,106339
-0.0598,0.0376,1.0037,117778,95466,106339
-0.0598,0.0376,1.0037,117183,95466,106339
0.0737,0.0884,0.9624,117183,95466,105894
0.0737,0.0884,0.9624,117183,95466,105894
0.0737,0.0884,0.9624,117183,95466,105894
-0.0503,0.0474,1.001,117183,95515,105894
-0.0503,0.0474,1.001,117183,95515,105894
-0.0503,0.0474,1.001,117592,95515,105894
0.0754,0.0713,0.9697,117592,95515,106119
0.0754,0.0713,0.9697,117592,95515,106119
0.0754,0.0713,0.9697,117592,95515,106119
-0.0679,0.0488,1.001,117592,95438,106119
-0.0679,0.0488,1.001,117592,95438,106119
-0.0679,0.0488,1.001,117429,95438,106119
0.0898,0.0867,0.9614,117429,95438,106032
0.0898,0.0867,0.9614,117429,95438,106032
0.0898,0.0867,0.9614,117429,95438,106032
-0.0549,0.0413,1,117429,95451,106032
-0.0549,0.0413,1,117429,95451,106032
-0.0549,0.0413,1,117594,95451,106032
0.0601,0.0679,0.9768,117594,95451,105966
0.0601,0.0679,0.9768,117594,95451,105966
0.0601,0.0679,0.9768,117594,95451,105966
-0.0447,0.0454,1.0012,117594,95395,105966
-0.0447,0.0454,1.0012,117594,95395,105966
-0.0447,0.0454,1.0012,117513,95395,105966
0.0989,0.0789,0.9563,117513,95395,105907
0.0989,0.0789,0.9563,117513,95395,105907
0.0989,0.0789,0.9563,117513,95395,105907
-0.0654,0.0342,1.0037,117513,95354,105907
-0.0654,0.0342,1.0037,117513,95354,105907
-0.0654,0.0342,1.0037,117489,95354,105907
0.051,0.0728,0.9758,117489,95354,105816
0.051,0.0728,0.9758,117489,95354,105816
0.051,0.0728,0.9758,117489,95354,105816
-0.0374,0.0593,0.9858,117489,95371,105816
-0.0374,0.0593,0.9858,117489,95371,105816
-0.0374,0.0593,0.9858,117663,95371,105816
0.0784,0.072,0.9646,117663,95371,105868
0.0784,0.072,0.9646,117663,95371,105868
0.0784,0.072,0.9646,117663,95371,105868
-0.0679,0.0435,1.0046,117663,95242,105868
-0.0679,0.0435,1.0046,117663,95242,105868
-0.0679,0.0435,1.0046,117291,95242,105868
0.064,0.0789,0.9563,117291,95242,105556
0.064,0.0789,0.9563,117291,95242,105556
0.064,0.0789,0.9563,117291,95242,105556
-0.0364,0.0508,0.9902,117291,95343,105556
-0.0364,0.0508,0.9902,117291,95343,105556
-0.0364,0.0508,0.9902,117767,95343,105556
0.0747,0.0698,0.9792,117767,95343,105785
0.0747,0.0698,0.9792,117767,95343,105785
0.0747,0.0698,0.9792,117767,95343,105785
-0.0562,0.0496,0.9988,117767,95237,105785
-0.0562,0.0496,0.9988,117767,95237,105785
-0.0562,0.0496,0.9988,117503,95237,105785
0.0813,0.074,0.9648,117503,95237,105669
0.0813,0.074,0.9648,117503,95237,105669
0.0813,0.074,0.9648,117503,95237,105669
-0.0408,0.0427,1.0042,117503,95232,105669
-0.0408,0.0427,1.0042,117503,95232,105669
