Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7480319E7,-0.043,0.0295,1.0093,117706.0,96383.0,106635.0
2.748032E7,-0.043,0.0295,1.0093,117706.0,96383.0,106635.0
2.7480321E7,-0.043,0.0295,1.0093,117857.0,96383.0,106635.0
2.7480322E7,0.0781,0.1067,0.9524,117857.0,96430.0,106757.0
2.7480323E7,0.0781,0.1067,0.9524,117857.0,96430.0,106757.0
2.7480324E7,0.0781,0.1067,0.9524,117857.0,96430.0,106757.0
2.7480325E7,-0.0349,0.0215,1.0061,117857.0,96430.0,106757.0
2.7480326E7,-0.0349,0.0215,1.0061,117857.0,96430.0,106757.0
2.7480327E7,-0.0349,0.0215,1.0061,117877.0,96430.0,106757.0
2.7480328E7,0.0337,0.0874,0.9692,117877.0,96441.0,106753.0
2.7480329E7,0.0337,0.0874,0.9692,117877.0,96441.0,106753.0
2.748033E7,0.0337,0.0874,0.9692,117877.0,96441.0,106753.0
2.7480331E7,-0.0381,0.0286,1.0027,117877.0,96441.0,106753.0
2.7480332E7,-0.0381,0.0286,1.0027,117877.0,96441.0,106753.0
2.7480333E7,-0.0381,0.0286,1.0027,118119.0,96441.0,106753.0
2.7480334E7,0.0771,0.1082,0.9534,118119.0,96486.0,106960.0
2.7480335E7,0.0771,0.1082,0.9534,118119.0,96486.0,106960.0
2.7480336E7,0.0771,0.1082,0.9534,118119.0,96486.0,106960.0
2.7480337E7,-0.0552,0.0105,1.0146,118119.0,96486.0,106960.0
2.7480338E7,-0.0552,0.0105,1.0146,118119.0,96486.0,106960.0
2.7480339E7,-0.0552,0.0105,1.0146,118014.0,96486.0,106960.0
2.748034E7,0.0461,0.0967,0.9546,118014.0,96477.0,106829.0
2.7480341E7,0.0461,0.0967,0.9546,118014.0,96477.0,106829.0
2.7480342E7,0.0461,0.0967,0.9546,118014.0,96477.0,106829.0
2.7480343E7,-0.0215,0.0244,1.0015,118014.0,96477.0,106829.0
2.7480344E7,-0.0215,0.0244,1.0015,118014.0,96477.0,106829.0
2.7480345E7,-0.0215,0.0244,1.0015,118318.0,96477.0,106829.0
2.7480346E7,0.0706,0.0989,0.9607,118318.0,96525.0,107085.0
2.7480347E7,0.0706,0.0989,0.9607,118318.0,96525.0,107085.0
2.7480348E7,0.0706,0.0989,0.9607,118318.0,96525.0,107085.0
2.7480349E7,-0.0574,0.0232,1.0056,118318.0,96525.0,107085.0
2.748035E7,-0.0574,0.0232,1.0056,118318.0,96525.0,107085.0
2.7480351E7,-0.0574,0.0232,1.0056,118165.0,96525.0,107085.0
2.7480352E7,0.0645,0.1047,0.9531,118165.0,96520.0,106930.0
2.7480353E7,0.0645,0.1047,0.9531,118165.0,96520.0,106930.0
2.7480354E7,0.0645,0.1047,0.9531,118165.0,96520.0,106930.0
2.7480355E7,-0.0264,0.0212,1.0081,118165.0,96520.0,106930.0
2.7480356E7,-0.0264,0.0212,1.0081,118165.0,96520.0,106930.0
2.7480357E7,-0.0264,0.0212,1.0081,118454.0,96520.0,106930.0
2.7480358E7,0.0557,0.0901,0.9578,118454.0,96504.0,107112.0
2.7480359E7,0.0557,0.0901,0.9578,118454.0,96504.0,107112.0
2.748036E7,0.0557,0.0901,0.9578,118454.0,96504.0,107112.0
2.7480361E7,-0.052,0.0344,1.0007,118454.0,96504.0,107112.0
2.7480362E7,-0.052,0.0344,1.0007,118454.0,96504.0,107112.0
2.7480363E7,-0.052,0.0344,1.0007,118200.0,96504.0,107112.0
2.7480364E7,0.0669,0.1013,0.9583,118200.0,96506.0,106858.0
2.7480365E7,0.0669,0.1013,0.9583,118200.0,96506.0,106858.0
2.7480366E7,0.0669,0.1013,0.9583,118200.0,96506.0,106858.0
2.7480367E7,-0.0217,0.0293,0.9897,118200.0,96506.0,106858.0
2.7480368E7,-0.0217,0.0293,0.9897,118200.0,96506.0,106858.0
2.7480369E7,-0.0217,0.0293,0.9897,118368.0,96506.0,106858.0
2.748037E7,0.0552,0.0745,0.9702,118368.0,96514.0,106943.0
2.7480371E7,0.0552,0.0745,0.9702,118368.0,96514.0,106943.0
2.7480372E7,0.0552,0.0745,0.9702,118368.0,96514.0,106943.0
2.7480373E7,-0.0515,0.033,1.0066,118368.0,96514.0,106943.0
2.7480374E7,-0.0515,0.033,1.0066,118368.0,96514.0,106943.0
2.7480375E7,-0.0515,0.033,1.0066,118243.0,96514.0,106943.0
2.7480376E7,0.0671,0.1057,0.9558,118243.0,96460.0,106786.0
2.7480377E7,0.0671,0.1057,0.9558,118243.0,96460.0,106786.0
2.7480378E7,0.0671,0.1057,0.9558,118243.0,96460.0,106786.0
2.7480379E7,-0.0376,0.0271,0.9934,118243.0,96460.0,106786.0
2.748038E7,-0.0376,0.0271,0.9934,118243.0,96460.0,106786.0
2.7480381E7,-0.0376,0.0271,0.9934,118262.0,96460.0,106786.0
2.7480382E7,0.0483,0.074,0.9724,118262.0,96416.0,106747.0
2.7480383E7,0.0483,0.074,0.9724,118262.0,96416.0,106747.0
2.7480384E7,0.0483,0.074,0.9724,118262.0,96416.0,106747.0
2.7480385E7,-0.0442,0.04,0.9961,118262.0,96416.0,106747.0
2.7480386E7,-0.0442,0.04,0.9961,118262.0,96416.0,106747.0
2.7480387E7,-0.0442,0.04,0.9961,118238.0,96416.0,106747.0
2.7480388E7,0.0676,0.0964,0.9541,118238.0,96402.0,106693.0
2.7480389E7,0.0676,0.0964,0.9541,118238.0,96402.0,106693.0
2.748039E7,0.0676,0.0964,0.9541,118238.0,96402.0,106693.0
2.7480391E7,-0.0479,0.0354,1.0015,118238.0,96402.0,106693.0
2.7480392E7,-0.0479,0.0354,1.0015,118238.0,96402.0,106693.0
2.7480393E7,-0.0479,0.0354,1.0015,118452.0,96402.0,106693.0
2.7480394E7,0.0503,0.0872,0.9685,118452.0,96492.0,106861.0
2.7480395E7,0.0503,0.0872,0.9685,118452.0,96492.0,106861.0
2.7480396E7,0.0503,0.0872,0.9685,118452.0,96492.0,106861.0
2.7480397E7,-0.0347,0.0347,1.0007,118452.0,96492.0,106861.0
2.7480398E7,-0.0347,0.0347,1.0007,118452.0,96492.0,106861.0
2.7480399E7,-0.0347,0.0347,1.0007,118462.0,96492.0,106861.0
2.74804E7,0.0542,0.0957,0.9602,118462.0,96483.0,106822.0
2.7480401E7,0.0542,0.0957,0.9602,118462.0,96483.0,106822.0
2.7480402E7,0.0542,0.0957,0.9602,118462.0,96483.0,106822.0
2.7480403E7,-0.0415,0.03,1.0081,118462.0,96483.0,106822.0
2.7480404E7,-0.0415,0.03,1.0081,118462.0,96483.0,106822.0
2.7480405E7,-0.0415,0.03,1.0081,118662.0,96483.0,106822.0
2.7480406E7,0.0623,0.0801,0.9656,118662.0,96665.0,107022.0
2.7480407E7,0.0623,0.0801,0.9656,118662.0,96665.0,107022.0
2.7480408E7,0.0623,0.0801,0.9656,118662.0,96665.0,107022.0
2.7480409E7,0.0066,0.0312,0.9551,118662.0,96665.0,107022.0
2.748041E7,0.0066,0.0312,0.9551,118662.0,96665.0,107022.0
2.7480411E7,0.0066,0.0312,0.9551,114668.0,96665.0,107022.0
2.7480412E7,0.0234,0.0972,0.9612,114668.0,97681.0,106540.0
2.7480413E7,0.0234,0.0972,0.9612,114668.0,97681.0,106540.0
2.7480414E7,0.0234,0.0972,0.9612,114668.0,97681.0,106540.0
2.7480415E7,-0.0322,0.0212,1.0122,114668.0,97681.0,106540.0
2.7480416E7,-0.0322,0.0212,1.0122,114668.0,97681.0,106540.0
2.7480417E7,-0.0322,0.0212,1.0122,116013.0,97681.0,106540.0
2.7480418E7,0.0759,0.0784,0.9746,116013.0,97894.0,107136.0
2.7480419E7,0.0759,0.0784,0.9746,116013.0,97894.0,107136.0
2.748042E7,0.0759,0.0784,0.9746,116013.0,97894.0,107136.0
2.7480421E7,-0.033,0.0178,1.0154,116013.0,97894.0,107136.0
2.7480422E7,-0.033,0.0178,1.0154,116013.0,97894.0,107136.0
2.7480423E7,-0.033,0.0178,1.0154,115678.0,97894.0,107136.0
2.7480424E7,0.0627,0.0876,0.9697,115678.0,97716.0,106773.0
2.7480425E7,0.0627,0.0876,0.9697,115678.0,97716.0,106773.0
2.7480426E7,0.0627,0.0876,0.9697,115678.0,97716.0,106773.0
2.7480427E7,-0.0327,0.0305,1.0056,115678.0,97716.0,106773.0
2.7480428E7,-0.0327,0.0305,1.0056,115678.0,97716.0,106773.0
2.7480429E7,-0.0327,0.0305,1.0056,115897.0,97716.0,106773.0
2.748043E7,0.074,0.0923,0.9519,115897.0,97615.0,106798.0
2.7480431E7,0.074,0.0923,0.9519,115897.0,97615.0,106798.0
2.7480432E7,0.074,0.0923,0.9519,115897.0,97615.0,106798.0
2.7480433E7,-0.0449,0.0254,1.0027,115897.0,97615.0,106798.0
2.7480434E7,-0.0449,0.0254,1.0027,115897.0,97615.0,106798.0
2.7480435E7,-0.0449,0.0254,1.0027,115794.0,97615.0,106798.0
2.7480436E7,0.0615,0.0962,0.9517,115794.0,97581.0,106673.0
2.7480437E7,0.0615,0.0962,0.9517,115794.0,97581.0,106673.0
2.7480438E7,0.0615,0.0962,0.9517,115794.0,97581.0,106673.0
2.7480439E7,-0.0371,0.0251,1.0098,115794.0,97581.0,106673.0
2.748044E7,-0.0371,0.0251,1.0098,115794.0,97581.0,106673.0
2.7480441E7,-0.0371,0.0251,1.0098,116018.0,97581.0,106673.0
2.7480442E7,0.0693,0.0942,0.9578,116018.0,97618.0,106791.0
2.7480443E7,0.0693,0.0942,0.9578,116018.0,97618.0,106791.0
2.7480444E7,0.0693,0.0942,0.9578,116018.0,97618.0,106791.0
2.7480445E7,-0.0488,0.03,1.0059,116018.0,97618.0,106791.0
2.7480446E7,-0.0488,0.03,1.0059,116018.0,97618.0,106791.0
2.7480447E7,-0.0488,0.03,1.0059,115902.0,97618.0,106791.0
2.7480448E7,0.0696,0.0906,0.9473,115902.0,97441.0,106545.0
2.7480449E7,0.0696,0.0906,0.9473,115902.0,97441.0,106545.0
2.748045E7,0.0696,0.0906,0.9473,115902.0,97441.0,106545.0
2.7480451E7,-0.0483,0.0229,1.0039,115902.0,97441.0,106545.0
2.7480452E7,-0.0483,0.0229,1.0039,115902.0,97441.0,106545.0
2.7480453E7,-0.0483,0.0229,1.0039,116015.0,97441.0,106545.0
2.7480454E7,0.0649,0.0935,0.959,116015.0,97509.0,106610.0
2.7480455E7,0.0649,0.0935,0.959,116015.0,97509.0,106610.0
2.7480456E7,0.0649,0.0935,0.959,116015.0,97509.0,106610.0
2.7480457E7,-0.0505,0.0291,1.0068,116015.0,97509.0,106610.0
2.7480458E7,-0.0505,0.0291,1.0068,116015.0,97509.0,106610.0
2.7480459E7,-0.0505,0.0291,1.0068,116233.0,97509.0,106610.0
2.748046E7,0.0737,0.0874,0.9565,116233.0,97596.0,106734.0
2.7480461E7,0.0737,0.0874,0.9565,116233.0,97596.0,106734.0
2.7480462E7,0.0737,0.0874,0.9565,116233.0,97596.0,106734.0
2.7480463E7,-0.0347,0.0339,1.0007,116233.0,97596.0,106734.0
2.7480464E7,-0.0347,0.0339,1.0007,116233.0,97596.0,106734.0
2.7480465E7,-0.0347,0.0339,1.0007,115914.0,97596.0,106734.0
2.7480466E7,0.0552,0.0854,0.9617,115914.0,97337.0,106341.0
2.7480467E7,0.0552,0.0854,0.9617,115914.0,97337.0,106341.0
2.7480468E7,0.0552,0.0854,0.9617,115914.0,97337.0,106341.0
2.7480469E7,-0.0522,0.0369,1.001,115914.0,97337.0,106341.0
2.748047E7,-0.0522,0.0369,1.001,115914.0,97337.0,106341.0
2.7480471E7,-0.0522,0.0369,1.001,116208.0,97337.0,106341.0
2.7480472E7,0.0811,0.092,0.9561,116208.0,97497.0,106585.0
2.7480473E7,0.0811,0.092,0.9561,116208.0,97497.0,106585.0
2.7480474E7,0.0811,0.092,0.9561,116208.0,97497.0,106585.0
2.7480475E7,-0.0515,0.0339,1.0059,116208.0,97497.0,106585.0
2.7480476E7,-0.0515,0.0339,1.0059,116208.0,97497.0,106585.0
2.7480477E7,-0.0515,0.0339,1.0059,116115.0,97497.0,106585.0
2.7480478E7,0.0491,0.0723,0.9785,116115.0,97413.0,106430.0
2.7480479E7,0.0491,0.0723,0.9785,116115.0,97413.0,106430.0
2.748048E7,0.0491,0.0723,0.9785,116115.0,97413.0,106430.0
2.7480481E7,-0.0476,0.0449,0.9958,116115.0,97413.0,106430.0
2.7480482E7,-0.0476,0.0449,0.9958,116115.0,97413.0,106430.0
2.7480483E7,-0.0476,0.0449,0.9958,116273.0,97413.0,106430.0
2.7480484E7,0.0803,0.0847,0.9685,116273.0,97448.0,106503.0
2.7480485E7,0.0803,0.0847,0.9685,116273.0,97448.0,106503.0
2.7480486E7,0.0803,0.0847,0.9685,116273.0,97448.0,106503.0
2.7480487E7,-0.0588,0.0349,1.0063,116273.0,97448.0,106503.0
2.7480488E7,-0.0588,0.0349,1.0063,116273.0,97448.0,106503.0
2.7480489E7,-0.0588,0.0349,1.0063,116160.0,97448.0,106503.0
2.748049E7,0.063,0.0847,0.9644,116160.0,97300.0,106303.0
2.7480491E7,0.063,0.0847,0.9644,116160.0,97300.0,106303.0
2.7480492E7,0.063,0.0847,0.9644,116160.0,97300.0,106303.0
2.7480493E7,-0.0417,0.0361,0.999,116160.0,97300.0,106303.0
2.7480494E7,-0.0417,0.0361,0.999,116160.0,97300.0,106303.0
2.7480495E7,-0.0417,0.0361,0.999,116329.0,97300.0,106303.0
2.7480496E7,0.0642,0.0837,0.9675,116329.0,97358.0,106389.0
2.7480497E7,0.0642,0.0837,0.9675,116329.0,97358.0,106389.0
2.7480498E7,0.0642,0.0837,0.9675,116329.0,97358.0,106389.0
2.7480499E7,-0.0549,0.0383,1.002,116329.0,97358.0,106389.0
2.74805E7,-0.0549,0.0383,1.002,116329.0,97358.0,106389.0
2.7480501E7,-0.0549,0.0383,1.002,116411.0,97358.0,106389.0
2.7480502E7,0.0762,0.0908,0.9609,116411.0,97406.0,106434.0
2.7480503E7,0.0762,0.0908,0.9609,116411.0,97406.0,106434.0
2.7480504E7,0.0762,0.0908,0.9609,116411.0,97406.0,106434.0
2.7480505E7,-0.0513,0.0366,1.0029,116411.0,97406.0,106434.0
2.7480506E7,-0.0513,0.0366,1.0029,116411.0,97406.0,106434.0
2.7480507E7,-0.0513,0.0366,1.0029,116481.0,97406.0,106434.0
2.7480508E7,0.0635,0.0876,0.9678,116481.0,97388.0,106409.0
2.7480509E7,0.0635,0.0876,0.9678,116481.0,97388.0,106409.0
2.748051E7,0.0635,0.0876,0.9678,116481.0,97388.0,106409.0
2.7480511E7,-0.0481,0.0347,1.002,116481.0,97388.0,106409.0
2.7480512E7,-0.0481,0.0347,1.002,116481.0,97388.0,106409.0
2.7480513E7,-0.0481,0.0347,1.002,116476.0,97388.0,106409.0
2.7480514E7,0.0796,0.093,0.9585,116476.0,97344.0,106330.0
2.7480515E7,0.0796,0.093,0.9585,116476.0,97344.0,106330.0
2.7480516E7,0.0796,0.093,0.9585,116476.0,97344.0,106330.0
2.7480517E7,-0.0498,0.0249,1.0059,116476.0,97344.0,106330.0
2.7480518E7,-0.0498,0.0249,1.0059,116476.0,97344.0,106330.0
2.7480519E7,-0.0498,0.0249,1.0059,116561.0,97344.0,106330.0
2.748052E7,0.0664,0.085,0.9719,116561.0,97333.0,106324.0
2.7480521E7,0.0664,0.085,0.9719,116561.0,97333.0,106324.0
2.7480522E7,0.0664,0.085,0.9719,116561.0,97333.0,106324.0
2.7480523E7,-0.0476,0.0366,1.0046,116561.0,97333.0,106324.0
2.7480524E7,-0.0476,0.0366,1.0046,116561.0,97333.0,106324.0
2.7480525E7,-0.0476,0.0366,1.0046,116515.0,97333.0,106324.0
2.7480526E7,0.082,0.1016,0.9502,116515.0,97278.0,106232.0
2.7480527E7,0.082,0.1016,0.9502,116515.0,97278.0,106232.0
2.7480528E7,0.082,0.1016,0.9502,116515.0,97278.0,106232.0
2.7480529E7,-0.0576,0.0186,1.0137,116515.0,97278.0,106232.0
2.748053E7,-0.0576,0.0186,1.0137,116515.0,97278.0,106232.0
2.7480531E7,-0.0576,0.0186,1.0137,116633.0,97278.0,106232.0
2.7480532E7,0.0532,0.0889,0.9612,116633.0,97339.0,106291.0
2.7480533E7,0.0532,0.0889,0.9612,116633.0,97339.0,106291.0
2.7480534E7,0.0532,0.0889,0.9612,116633.0,97339.0,106291.0
2.7480535E7,-0.0452,0.0435,1.0012,116633.0,97339.0,106291.0
2.7480536E7,-0.0452,0.0435,1.0012,116633.0,97339.0,106291.0
2.7480537E7,-0.0452,0.0435,1.0012,116630.0,97339.0,106291.0
2.7480538E7,0.0745,0.0933,0.9614,116630.0,97303.0,106242.0
2.7480539E7,0.0745,0.0933,0.9614,116630.0,97303.0,106242.0
2.748054E7,0.0745,0.0933,0.9614,116630.0,97303.0,106242.0
2.7480541E7,-0.063,0.0222,1.0105,116630.0,97303.0,106242.0
2.7480542E7,-0.063,0.0222,1.0105,116630.0,97303.0,106242.0
2.7480543E7,-0.063,0.0222,1.0105,116676.0,97303.0,106242.0
2.7480544E7,0.0647,0.0906,0.9658,116676.0,97278.0,106189.0
2.7480545E7,0.0647,0.0906,0.9658,116676.0,97278.0,106189.0
2.7480546E7,0.0647,0.0906,0.9658,116676.0,97278.0,106189.0
2.7480547E7,-0.0391,0.0342,0.9968,116676.0,97278.0,106189.0
2.7480548E7,-0.0391,0.0342,0.9968,116676.0,97278.0,106189.0
2.7480549E7,-0.0391,0.0342,0.9968,116646.0,97278.0,106189.0
2.748055E7,0.0667,0.0908,0.9617,116646.0,97214.0,106101.0
2.7480551E7,0.0667,0.0908,0.9617,116646.0,97214.0,106101.0
2.7480552E7,0.0667,0.0908,0.9617,116646.0,97214.0,106101.0
2.7480553E7,-0.0618,0.0347,1.0039,116646.0,97214.0,106101.0
2.7480554E7,-0.0618,0.0347,1.0039,116646.0,97214.0,106101.0
2.7480555E7,-0.0618,0.0347,1.0039,116658.0,97214.0,106101.0
2.7480556E7,0.0757,0.0869,0.9609,116658.0,97194.0,106069.0
2.7480557E7,0.0757,0.0869,0.9609,116658.0,97194.0,106069.0
2.7480558E7,0.0757,0.0869,0.9609,116658.0,97194.0,106069.0
2.7480559E7,-0.0315,0.04,0.9897,116658.0,97194.0,106069.0
2.748056E7,-0.0315,0.04,0.9897,116658.0,97194.0,106069.0
2.7480561E7,-0.0315,0.04,0.9897,116635.0,97194.0,106069.0
2.7480562E7,0.0569,0.0735,0.9768,116635.0,97203.0,106060.0
2.7480563E7,0.0569,0.0735,0.9768,116635.0,97203.0,106060.0
2.7480564E7,0.0569,0.0735,0.9768,116635.0,97203.0,106060.0
2.7480565E7,-0.0498,0.0422,0.9995,116635.0,97203.0,106060.0
2.7480566E7,-0.0498,0.0422,0.9995,116635.0,97203.0,106060.0
2.7480567E7,-0.0498,0.0422,0.9995,116665.0,97203.0,106060.0
2.7480568E7,0.0776,0.092,0.9539,116665.0,97166.0,106018.0
2.7480569E7,0.0776,0.092,0.9539,116665.0,97166.0,106018.0
2.748057E7,0.0776,0.092,0.9539,116665.0,97166.0,106018.0
2.7480571E7,-0.05,0.0427,1.0024,116665.0,97166.0,106018.0
2.7480572E7,-0.05,0.0427,1.0024,116665.0,97166.0,106018.0
2.7480573E7,-0.05,0.0427,1.0024,116611.0,97166.0,106018.0
2.7480574E7,0.0488,0.0754,0.9753,116611.0,97107.0,105916.0
2.7480575E7,0.0488,0.0754,0.9753,116611.0,97107.0,105916.0
2.7480576E7,0.0488,0.0754,0.9753,116611.0,97107.0,105916.0
2.7480577E7,-0.0442,0.0505,0.9949,116611.0,97107.0,105916.0
2.7480578E7,-0.0442,0.0505,0.9949,116611.0,97107.0,105916.0
2.7480579E7,-0.0442,0.0505,0.9949,116671.0,97107.0,105916.0
2.748058E7,0.0732,0.0864,0.9619,116671.0,97102.0,105895.0
2.7480581E7,0.0732,0.0864,0.9619,116671.0,97102.0,105895.0
2.7480582E7,0.0732,0.0864,0.9619,116671.0,97102.0,105895.0
2.7480583E7,-0.0588,0.0378,1.0007,116671.0,97102.0,105895.0
2.7480584E7,-0.0588,0.0378,1.0007,116671.0,97102.0,105895.0
2.7480585E7,-0.0588,0.0378,1.0007,116752.0,97102.0,105895.0
2.7480586E7,0.0593,0.0891,0.9653,116752.0,97104.0,105904.0
2.7480587E7,0.0593,0.0891,0.9653,116752.0,97104.0,105904.0
2.7480588E7,0.0593,0.0891,0.9653,116752.0,97104.0,105904.0
2.7480589E7,-0.0332,0.0415,0.9944,116752.0,97104.0,105904.0
2.748059E7,-0.0332,0.0415,0.9944,116752.0,97104.0,105904.0
2.7480591E7,-0.0332,0.0415,0.9944,116836.0,97104.0,105904.0
2.7480592E7,0.0532,0.0806,0.9604,116836.0,97109.0,105901.0
2.7480593E7,0.0532,0.0806,0.9604,116836.0,97109.0,105901.0
2.7480594E7,0.0532,0.0806,0.9604,116836.0,97109.0,105901.0
2.7480595E7,-0.0518,0.0354,1.0024,116836.0,97109.0,105901.0
2.7480596E7,-0.0518,0.0354,1.0024,116836.0,97109.0,105901.0
2.7480597E7,-0.0518,0.0354,1.0024,116872.0,97109.0,105901.0
2.7480598E7,0.0723,0.0916,0.9644,116872.0,97078.0,105870.0
2.7480599E7,0.0723,0.0916,0.9644,116872.0,97078.0,105870.0
2.74806E7,0.0723,0.0916,0.9644,116872.0,97078.0,105870.0
2.7480601E7,-0.0342,0.0408,0.9951,116872.0,97078.0,105870.0
2.7480602E7,-0.0342,0.0408,0.9951,116872.0,97078.0,105870.0
2.7480603E7,-0.0342,0.0408,0.9951,116896.0,97078.0,105870.0
2.7480604E7,0.0544,0.0842,0.9644,116896.0,97077.0,105871.0
2.7480605E7,0.0544,0.0842,0.9644,116896.0,97077.0,105871.0
2.7480606E7,0.0544,0.0842,0.9644,116896.0,97077.0,105871.0
2.7480607E7,-0.0503,0.0356,1.0078,116896.0,97077.0,105871.0
2.7480608E7,-0.0503,0.0356,1.0078,116896.0,97077.0,105871.0
2.7480609E7,-0.0503,0.0356,1.0078,116978.0,97077.0,105871.0
2.748061E7,0.0818,0.0969,0.949,116978.0,97081.0,105861.0
2.7480611E7,0.0818,0.0969,0.949,116978.0,97081.0,105861.0
2.7480612E7,0.0818,0.0969,0.949,116978.0,97081.0,105861.0
2.7480613E7,-0.04,0.0266,1.011,116978.0,97081.0,105861.0
2.7480614E7,-0.04,0.0266,1.011,116978.0,97081.0,105861.0
2.7480615E7,-0.04,0.0266,1.011,117029.0,97081.0,105861.0
2.7480616E7,0.0483,0.0823,0.9668,117029.0,97084.0,105867.0
2.7480617E7,0.0483,0.0823,0.9668,117029.0,97084.0,105867.0
2.7480618E7,0.0483,0.0823,0.9668,117029.0,97084.0,105867.0
2.7480619E7,-0.041,0.0398,0.999,117029.0,97084.0,105867.0
2.748062E7,-0.041,0.0398,0.999,117029.0,97084.0,105867.0
2.7480621E7,-0.041,0.0398,0.999,117063.0,97084.0,105867.0
2.7480622E7,0.0767,0.0886,0.9502,117063.0,97093.0,105853.0
2.7480623E7,0.0767,0.0886,0.9502,117063.0,97093.0,105853.0
2.7480624E7,0.0767,0.0886,0.9502,117063.0,97093.0,105853.0
2.7480625E7,-0.0569,0.0239,1.0156,117063.0,97093.0,105853.0
2.7480626E7,-0.0569,0.0239,1.0156,117063.0,97093.0,105853.0
2.7480627E7,-0.0569,0.0239,1.0156,117091.0,97093.0,105853.0
2.7480628E7,0.0576,0.0981,0.9585,117091.0,97084.0,105864.0
2.7480629E7,0.0576,0.0981,0.9585,117091.0,97084.0,105864.0
2.748063E7,0.0576,0.0981,0.9585,117091.0,97084.0,105864.0
2.7480631E7,-0.0396,0.0396,0.9944,117091.0,97084.0,105864.0
2.7480632E7,-0.0396,0.0396,0.9944,117091.0,97084.0,105864.0
2.7480633E7,-0.0396,0.0396,0.9944,117128.0,97084.0,105864.0
2.7480634E7,0.0679,0.0959,0.9573,117128.0,97078.0,105874.0
2.7480635E7,0.0679,0.0959,0.9573,117128.0,97078.0,105874.0
2.7480636E7,0.0679,0.0959,0.9573,117128.0,97078.0,105874.0
2.7480637E7,-0.0588,0.0264,1.012,117128.0,97078.0,105874.0
2.7480638E7,-0.0588,0.0264,1.012,117128.0,97078.0,105874.0
2.7480639E7,-0.0588,0.0264,1.012,117180.0,97078.0,105874.0
2.748064E7,0.0737,0.0903,0.9585,117180.0,97087.0,105884.0
2.7480641E7,0.0737,0.0903,0.9585,117180.0,97087.0,105884.0
2.7480642E7,0.0737,0.0903,0.9585,117180.0,97087.0,105884.0
2.7480643E7,-0.0481,0.0378,1.0039,117180.0,97087.0,105884.0
2.7480644E7,-0.0481,0.0378,1.0039,117180.0,97087.0,105884.0
2.7480645E7,-0.0481,0.0378,1.0039,117227.0,97087.0,105884.0
2.7480646E7,0.0581,0.0959,0.9609,117227.0,97074.0,105880.0
2.7480647E7,0.0581,0.0959,0.9609,117227.0,97074.0,105880.0
2.7480648E7,0.0581,0.0959,0.9609,117227.0,97074.0,105880.0
2.7480649E7,-0.0564,0.0386,1.0061,117227.0,97074.0,105880.0
2.748065E7,-0.0564,0.0386,1.0061,117227.0,97074.0,105880.0
2.7480651E7,-0.0564,0.0386,1.0061,117245.0,97074.0,105880.0
2.7480652E7,0.0769,0.0879,0.9583,117245.0,97084.0,105907.0
2.7480653E7,0.0769,0.0879,0.9583,117245.0,97084.0,105907.0
2.7480654E7,0.0769,0.0879,0.9583,117245.0,97084.0,105907.0
2.7480655E7,-0.0342,0.0381,0.9968,117245.0,97084.0,105907.0
2.7480656E7,-0.0342,0.0381,0.9968,117245.0,97084.0,105907.0
2.7480657E7,-0.0342,0.0381,0.9968,117277.0,97084.0,105907.0
2.7480658E7,0.0491,0.0796,0.9717,117277.0,97096.0,105923.0
2.7480659E7,0.0491,0.0796,0.9717,117277.0,97096.0,105923.0
2.748066E7,0.0491,0.0796,0.9717,117277.0,97096.0,105923.0
2.7480661E7,-0.0569,0.04,0.9973,117277.0,97096.0,105923.0
2.7480662E7,-0.0569,0.04,0.9973,117277.0,97096.0,105923.0
2.7480663E7,-0.0569,0.04,0.9973,117311.0,97096.0,105923.0
2.7480664E7,0.0793,0.0903,0.957,117311.0,97115.0,105929.0
2.7480665E7,0.0793,0.0903,0.957,117311.0,97115.0,105929.0
2.7480666E7,0.0793,0.0903,0.957,117311.0,97115.0,105929.0
2.7480667E7,-0.0564,0.0349,1.0024,117311.0,97115.0,105929.0
2.7480668E7,-0.0564,0.0349,1.0024,117311.0,97115.0,105929.0
2.7480669E7,-0.0564,0.0349,1.0024,117321.0,97115.0,105929.0
2.748067E7,0.0566,0.0811,0.9688,117321.0,97103.0,105923.0
2.7480671E7,0.0566,0.0811,0.9688,117321.0,97103.0,105923.0
2.7480672E7,0.0566,0.0811,0.9688,117321.0,97103.0,105923.0
2.7480673E7,-0.0442,0.0488,0.9868,117321.0,97103.0,105923.0
2.7480674E7,-0.0442,0.0488,0.9868,117321.0,97103.0,105923.0
2.7480675E7,-0.0442,0.0488,0.9868,117359.0,97103.0,105923.0
2.7480676E7,0.0752,0.0859,0.9663,117359.0,97121.0,105925.0
2.7480677E7,0.0752,0.0859,0.9663,117359.0,97121.0,105925.0
2.7480678E7,0.0752,0.0859,0.9663,117359.0,97121.0,105925.0
2.7480679E7,-0.0645,0.0408,1.0066,117359.0,97121.0,105925.0
2.748068E7,-0.0645,0.0408,1.0066,117359.0,97121.0,105925.0
2.7480681E7,-0.0645,0.0408,1.0066,117442.0,97121.0,105925.0
2.7480682E7,0.0723,0.0908,0.9597,117442.0,97166.0,105994.0
2.7480683E7,0.0723,0.0908,0.9597,117442.0,97166.0,105994.0
2.7480684E7,0.0723,0.0908,0.9597,117442.0,97166.0,105994.0
