0.0784,0.083,0.9507,119839,107858,112501
0.0784,0.083,0.9507,119813,107858,112501
0.0364,0.0513,0.9849,119813,107858,112501
0.0364,0.0513,0.9849,119813,107858,112501
0.0364,0.0513,0.9849,119813,107858,112501
-0.0701,-0.0027,1.0295,119813,108000,112742
-0.0701,-0.0027,1.0295,119813,108000,112742
-0.0701,-0.0027,1.0295,119831,108000,112742
0.0295,0.092,0.9651,119831,108000,112742
0.0295,0.092,0.9651,119831,108000,112742
0.0295,0.092,0.9651,119831,108000,112742
0.0911,0.0847,0.9507,119831,107813,112450
0.0911,0.0847,0.9507,119831,107813,112450
0.0911,0.0847,0.9507,119948,107813,112450
0.0347,0.0496,0.9927,119948,107813,112450
0.0347,0.0496,0.9927,119948,107813,112450
0.0347,0.0496,0.9927,119948,107813,112450
-0.0784,-0.0117,1.0417,119948,107943,112795
-0.0784,-0.0117,1.0417,119948,107943,112795
-0.0784,-0.0117,1.0417,119785,107943,112795
0.0327,0.1023,0.9558,119785,107943,112795
0.0327,0.1023,0.9558,119785,107943,112795
0.0327,0.1023,0.9558,119785,107943,112795
0.0945,0.0828,0.9543,119785,107876,112508
0.0945,0.0828,0.9543,119785,107876,112508
0.0945,0.0828,0.9543,120201,107876,112508
0.0171,0.0383,1.0027,120201,107876,112508
0.0171,0.0383,1.0027,120201,107876,112508
0.0171,0.0383,1.0027,120201,107876,112508
-0.0823,-0.0081,1.04,120201,107772,112651
-0.0823,-0.0081,1.04,120201,107772,112651
-0.0823,-0.0081,1.04,119620,107772,112651
0.0549,0.1069,0.9358,119620,107772,112651
0.0549,0.1069,0.9358,119620,107772,112651
0.0549,0.1069,0.9358,119620,107772,112651
0.0928,0.0879,0.947,119620,107862,112533
0.0928,0.0879,0.947,119620,107862,112533
0.0928,0.0879,0.947,120275,107862,112533
-0.0002,0.0217,1.0176,120275,107862,112533
-0.0002,0.0217,1.0176,120275,107862,112533
-0.0002,0.0217,1.0176,120275,107862,112533
-0.0747,0.0015,1.0269,120275,107622,112504
-0.0747,0.0015,1.0269,120275,107622,112504
-0.0747,0.0015,1.0269,119585,107622,112504
0.0715,0.1184,0.9292,119585,107622,112504
0.0715,0.1184,0.9292,119585,107622,112504
0.0715,0.1184,0.9292,119585,107622,112504
0.0723,0.0737,0.9646,119585,107939,112722
0.0723,0.0737,0.9646,119585,107939,112722
0.0723,0.0737,0.9646,120342,107939,112722
-0.0164,0.0195,1.021,120342,107939,112722
-0.0164,0.0195,1.021,120342,107939,112722
-0.0164,0.0195,1.021,120342,107939,112722
-0.0479,0.0142,1.0139,120342,107629,112522
-0.0479,0.0142,1.0139,120342,107629,112522
-0.0479,0.0142,1.0139,119743,107629,112522
0.0671,0.1162,0.9451,119743,107629,112522
0.0671,0.1162,0.9451,119743,107629,112522
0.0671,0.1162,0.9451,119743,107629,112522
0.0569,0.071,0.9729,119743,107751,112625
0.0569,0.071,0.9729,119743,107751,112625
0.0569,0.071,0.9729,120118,107751,112625
0.0068,0.0237,1.0017,120118,107751,112625
0.0068,0.0237,1.0017,120118,107751,112625
0.0068,0.0237,1.0017,120118,107751,112625
-0.0457,0.0195,1.0085,120118,107695,112625
-0.0457,0.0195,1.0085,120118,107695,112625
-0.0457,0.0195,1.0085,119945,107695,112625
0.0554,0.103,0.9587,119945,107695,112625
0.0554,0.103,0.9587,119945,107695,112625
0.0554,0.103,0.9587,119945,107695,112625
0.0559,0.0676,0.9626,119945,107528,112412
0.0559,0.0676,0.9626,119945,107528,112412
0.0559,0.0676,0.9626,120008,107528,112412
0.0129,0.031,1.009,120008,107528,112412
0.0129,0.031,1.009,120008,107528,112412
0.0129,0.031,1.009,120008,107528,112412
-0.051,0.0142,1.0261,120008,107791,112804
-0.051,0.0142,1.0261,120008,107791,112804
-0.051,0.0142,1.0261,120029,107791,112804
0.0549,0.0969,0.9507,120029,107791,112804
0.0549,0.0969,0.9507,120029,107791,112804
0.0549,0.0969,0.9507,120029,107791,112804
0.0676,0.0723,0.9521,120029,107390,112298
0.0676,0.0723,0.9521,120029,107390,112298
0.0676,0.0723,0.9521,120030,107390,112298
0.0176,0.04,1.0076,120030,107390,112298
0.0176,0.04,1.0076,120030,107390,112298
0.0176,0.04,1.0076,120030,107390,112298
-0.0552,0.0007,1.0264,120030,107748,112810
-0.0552,0.0007,1.0264,120030,107748,112810
-0.0552,0.0007,1.0264,119940,107748,112810
0.0493,0.1069,0.9402,119940,107748,112810
0.0493,0.1069,0.9402,119940,107748,112810
0.0493,0.1069,0.9402,119940,107748,112810
0.0652,0.085,0.9636,119940,107478,112456
0.0652,0.085,0.9636,119940,107478,112456
0.0652,0.085,0.9636,120275,107478,112456
0.0137,0.0334,1.0115,120275,107478,112456
0.0137,0.0334,1.0115,120275,107478,112456
0.0137,0.0334,1.0115,120275,107478,112456
-0.0642,-0.0117,1.0217,120275,107610,112663
-0.0642,-0.0117,1.0217,120275,107610,112663
-0.0642,-0.0117,1.0217,119799,107610,112663
0.0505,0.1184,0.9421,119799,107610,112663
0.0505,0.1184,0.9421,119799,107610,112663
0.0505,0.1184,0.9421,119799,107610,112663
0.0703,0.0876,0.9639,119799,107463,112527
0.0703,0.0876,0.9639,119799,107463,112527
0.0703,0.0876,0.9639,120323,107463,112527
0.0051,0.0166,1.0051,120323,107463,112527
0.0051,0.0166,1.0051,120323,107463,112527
