Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7123183E7,-0.0449,0.0471,1.0066,117156.0,96621.0,105090.0
2.7123184E7,0.0713,0.0962,0.9578,117156.0,96621.0,105090.0
2.7123185E7,0.0713,0.0962,0.9578,117156.0,96621.0,105090.0
2.7123186E7,0.0713,0.0962,0.9578,117156.0,96621.0,105090.0
2.7123187E7,0.0742,0.0842,0.9524,117156.0,96541.0,105077.0
2.7123188E7,0.0742,0.0842,0.9524,117156.0,96541.0,105077.0
2.7123189E7,0.0742,0.0842,0.9524,117083.0,96541.0,105077.0
2.712319E7,-0.0393,0.0027,1.0271,117083.0,96541.0,105077.0
2.7123191E7,-0.0393,0.0027,1.0271,117083.0,96541.0,105077.0
2.7123192E7,-0.0393,0.0027,1.0271,117083.0,96541.0,105077.0
2.7123193E7,-0.0461,0.0667,1.0083,117083.0,96568.0,105079.0
2.7123194E7,-0.0461,0.0667,1.0083,117083.0,96568.0,105079.0
2.7123195E7,-0.0461,0.0667,1.0083,117065.0,96568.0,105079.0
2.7123196E7,0.0864,0.0894,0.9392,117065.0,96568.0,105079.0
2.7123197E7,0.0864,0.0894,0.9392,117065.0,96568.0,105079.0
2.7123198E7,0.0864,0.0894,0.9392,117065.0,96568.0,105079.0
2.7123199E7,0.0691,0.0713,0.9587,117065.0,96526.0,105042.0
2.71232E7,0.0691,0.0713,0.9587,117065.0,96526.0,105042.0
2.7123201E7,0.0691,0.0713,0.9587,117158.0,96526.0,105042.0
2.7123202E7,-0.0417,0.0015,1.0498,117158.0,96526.0,105042.0
2.7123203E7,-0.0417,0.0015,1.0498,117158.0,96526.0,105042.0
2.7123204E7,-0.0417,0.0015,1.0498,117158.0,96526.0,105042.0
2.7123205E7,-0.0339,0.0513,0.9985,117158.0,96452.0,104944.0
2.7123206E7,-0.0339,0.0513,0.9985,117158.0,96452.0,104944.0
2.7123207E7,-0.0339,0.0513,0.9985,117079.0,96452.0,104944.0
2.7123208E7,0.0918,0.0859,0.9285,117079.0,96452.0,104944.0
2.7123209E7,0.0918,0.0859,0.9285,117079.0,96452.0,104944.0
2.712321E7,0.0918,0.0859,0.9285,117079.0,96452.0,104944.0
2.7123211E7,0.05,0.0857,0.9709,117079.0,96549.0,105109.0
2.7123212E7,0.05,0.0857,0.9709,117079.0,96549.0,105109.0
2.7123213E7,0.05,0.0857,0.9709,117011.0,96549.0,105109.0
2.7123214E7,-0.0452,0.0095,1.0298,117011.0,96549.0,105109.0
2.7123215E7,-0.0452,0.0095,1.0298,117011.0,96549.0,105109.0
2.7123216E7,-0.0452,0.0095,1.0298,117011.0,96549.0,105109.0
2.7123217E7,-0.0271,0.0337,0.9771,117011.0,96518.0,104976.0
2.7123218E7,-0.0271,0.0337,0.9771,117011.0,96518.0,104976.0
2.7123219E7,-0.0271,0.0337,0.9771,117328.0,96518.0,104976.0
2.712322E7,0.0862,0.0928,0.9512,117328.0,96518.0,104976.0
2.7123221E7,0.0862,0.0928,0.9512,117328.0,96518.0,104976.0
2.7123222E7,0.0862,0.0928,0.9512,117328.0,96518.0,104976.0
2.7123223E7,0.0449,0.0803,0.9844,117328.0,96572.0,105166.0
2.7123224E7,0.0449,0.0803,0.9844,117328.0,96572.0,105166.0
2.7123225E7,0.0449,0.0803,0.9844,116965.0,96572.0,105166.0
2.7123226E7,-0.0161,0.0022,1.0076,116965.0,96572.0,105166.0
2.7123227E7,-0.0161,0.0022,1.0076,116965.0,96572.0,105166.0
2.7123228E7,-0.0161,0.0022,1.0076,116965.0,96572.0,105166.0
2.7123229E7,-0.0278,0.0508,0.99,116965.0,96504.0,105017.0
2.712323E7,-0.0278,0.0508,0.99,116965.0,96504.0,105017.0
2.7123231E7,-0.0278,0.0508,0.99,117408.0,96504.0,105017.0
2.7123232E7,0.0637,0.0886,0.9663,117408.0,96504.0,105017.0
2.7123233E7,0.0637,0.0886,0.9663,117408.0,96504.0,105017.0
2.7123234E7,0.0637,0.0886,0.9663,117408.0,96504.0,105017.0
2.7123235E7,0.0564,0.0706,0.968,117408.0,96439.0,104970.0
2.7123236E7,0.0564,0.0706,0.968,117408.0,96439.0,104970.0
2.7123237E7,0.0564,0.0706,0.968,117050.0,96439.0,104970.0
2.7123238E7,-0.0012,0.0049,1.0042,117050.0,96439.0,104970.0
2.7123239E7,-0.0012,0.0049,1.0042,117050.0,96439.0,104970.0
2.712324E7,-0.0012,0.0049,1.0042,117050.0,96439.0,104970.0
2.7123241E7,-0.0483,0.052,1.0173,117050.0,96568.0,105134.0
2.7123242E7,-0.0483,0.052,1.0173,117050.0,96568.0,105134.0
2.7123243E7,-0.0483,0.052,1.0173,117159.0,96568.0,105134.0
2.7123244E7,0.0618,0.0869,0.9561,117159.0,96568.0,105134.0
2.7123245E7,0.0618,0.0869,0.9561,117159.0,96568.0,105134.0
2.7123246E7,0.0618,0.0869,0.9561,117159.0,96568.0,105134.0
2.7123247E7,0.0664,0.0754,0.9504,117159.0,96416.0,104927.0
2.7123248E7,0.0664,0.0754,0.9504,117159.0,96416.0,104927.0
2.7123249E7,0.0664,0.0754,0.9504,117353.0,96416.0,104927.0
2.712325E7,-0.0112,0.0154,1.0386,117353.0,96416.0,104927.0
2.7123251E7,-0.0112,0.0154,1.0386,117353.0,96416.0,104927.0
2.7123252E7,-0.0112,0.0154,1.0386,117353.0,96416.0,104927.0
2.7123253E7,-0.0513,0.0522,1.0093,117353.0,96554.0,105160.0
2.7123254E7,-0.0513,0.0522,1.0093,117353.0,96554.0,105160.0
2.7123255E7,-0.0513,0.0522,1.0093,116894.0,96554.0,105160.0
2.7123256E7,0.0579,0.0884,0.9319,116894.0,96554.0,105160.0
2.7123257E7,0.0579,0.0884,0.9319,116894.0,96554.0,105160.0
2.7123258E7,0.0579,0.0884,0.9319,116894.0,96554.0,105160.0
2.7123259E7,0.0647,0.0813,0.9653,116894.0,96555.0,105138.0
2.712326E7,0.0647,0.0813,0.9653,116894.0,96555.0,105138.0
2.7123261E7,0.0647,0.0813,0.9653,117402.0,96555.0,105138.0
2.7123262E7,-0.009,0.0156,1.0295,117402.0,96555.0,105138.0
2.7123263E7,-0.009,0.0156,1.0295,117402.0,96555.0,105138.0
2.7123264E7,-0.009,0.0156,1.0295,117402.0,96555.0,105138.0
2.7123265E7,-0.051,0.0332,0.9958,117402.0,96390.0,104913.0
2.7123266E7,-0.051,0.0332,0.9958,117402.0,96390.0,104913.0
2.7123267E7,-0.051,0.0332,0.9958,116909.0,96390.0,104913.0
2.7123268E7,0.0386,0.0979,0.9343,116909.0,96390.0,104913.0
2.7123269E7,0.0386,0.0979,0.9343,116909.0,96390.0,104913.0
2.712327E7,0.0386,0.0979,0.9343,116909.0,96390.0,104913.0
2.7123271E7,0.0703,0.0996,0.9697,116909.0,96585.0,105210.0
2.7123272E7,0.0703,0.0996,0.9697,116909.0,96585.0,105210.0
2.7123273E7,0.0703,0.0996,0.9697,117371.0,96585.0,105210.0
2.7123274E7,0.0088,0.011,1.0061,117371.0,96585.0,105210.0
2.7123275E7,0.0088,0.011,1.0061,117371.0,96585.0,105210.0
2.7123276E7,0.0088,0.011,1.0061,117371.0,96585.0,105210.0
2.7123277E7,-0.0691,0.0203,1.0061,117371.0,96397.0,104922.0
2.7123278E7,-0.0691,0.0203,1.0061,117371.0,96397.0,104922.0
2.7123279E7,-0.0691,0.0203,1.0061,117217.0,96397.0,104922.0
2.712328E7,0.0571,0.0947,0.9602,117217.0,96397.0,104922.0
2.7123281E7,0.0571,0.0947,0.9602,117217.0,96397.0,104922.0
2.7123282E7,0.0571,0.0947,0.9602,117217.0,96397.0,104922.0
2.7123283E7,0.0876,0.1028,0.9502,117217.0,96496.0,105075.0
2.7123284E7,0.0876,0.1028,0.9502,117217.0,96496.0,105075.0
2.7123285E7,0.0876,0.1028,0.9502,117320.0,96496.0,105075.0
2.7123286E7,-0.0134,-0.0068,1.0154,117320.0,96496.0,105075.0
2.7123287E7,-0.0134,-0.0068,1.0154,117320.0,96496.0,105075.0
2.7123288E7,-0.0134,-0.0068,1.0154,117320.0,96496.0,105075.0
2.7123289E7,-0.0669,0.0366,1.0098,117320.0,96413.0,104982.0
2.712329E7,-0.0669,0.0366,1.0098,117320.0,96413.0,104982.0
2.7123291E7,-0.0669,0.0366,1.0098,117223.0,96413.0,104982.0
2.7123292E7,0.0657,0.1045,0.9438,117223.0,96413.0,104982.0
2.7123293E7,0.0657,0.1045,0.9438,117223.0,96413.0,104982.0
2.7123294E7,0.0657,0.1045,0.9438,117223.0,96413.0,104982.0
2.7123295E7,0.0999,0.0867,0.9548,117223.0,96371.0,104949.0
2.7123296E7,0.0999,0.0867,0.9548,117223.0,96371.0,104949.0
2.7123297E7,0.0999,0.0867,0.9548,117372.0,96371.0,104949.0
2.7123298E7,-0.0413,-0.0044,1.0374,117372.0,96371.0,104949.0
2.7123299E7,-0.0413,-0.0044,1.0374,117372.0,96371.0,104949.0
2.71233E7,-0.0413,-0.0044,1.0374,117372.0,96371.0,104949.0
2.7123301E7,-0.0591,0.0469,1.0132,117372.0,96520.0,105129.0
2.7123302E7,-0.0591,0.0469,1.0132,117372.0,96520.0,105129.0
2.7123303E7,-0.0591,0.0469,1.0132,117378.0,96520.0,105129.0
2.7123304E7,0.0798,0.0842,0.9431,117378.0,96520.0,105129.0
2.7123305E7,0.0798,0.0842,0.9431,117378.0,96520.0,105129.0
2.7123306E7,0.0798,0.0842,0.9431,117378.0,96520.0,105129.0
2.7123307E7,0.0798,0.0867,0.9619,117378.0,96380.0,104948.0
2.7123308E7,0.0798,0.0867,0.9619,117378.0,96380.0,104948.0
2.7123309E7,0.0798,0.0867,0.9619,117365.0,96380.0,104948.0
2.712331E7,-0.0459,0.0078,1.0386,117365.0,96380.0,104948.0
2.7123311E7,-0.0459,0.0078,1.0386,117365.0,96380.0,104948.0
2.7123312E7,-0.0459,0.0078,1.0386,117365.0,96380.0,104948.0
2.7123313E7,-0.0425,0.0427,0.9946,117365.0,96386.0,104997.0
2.7123314E7,-0.0425,0.0427,0.9946,117365.0,96386.0,104997.0
2.7123315E7,-0.0425,0.0427,0.9946,117348.0,96386.0,104997.0
2.7123316E7,0.0889,0.0813,0.9419,117348.0,96386.0,104997.0
2.7123317E7,0.0889,0.0813,0.9419,117348.0,96386.0,104997.0
2.7123318E7,0.0889,0.0813,0.9419,117348.0,96386.0,104997.0
2.7123319E7,0.0676,0.0891,0.9678,117348.0,96386.0,104993.0
2.712332E7,0.0676,0.0891,0.9678,117348.0,96386.0,104993.0
2.7123321E7,0.0676,0.0891,0.9678,117387.0,96386.0,104993.0
2.7123322E7,-0.0439,0.0085,1.0269,117387.0,96386.0,104993.0
2.7123323E7,-0.0439,0.0085,1.0269,117387.0,96386.0,104993.0
2.7123324E7,-0.0439,0.0085,1.0269,117387.0,96386.0,104993.0
2.7123325E7,-0.0352,0.0474,0.9993,117387.0,96409.0,105069.0
2.7123326E7,-0.0352,0.0474,0.9993,117387.0,96409.0,105069.0
2.7123327E7,-0.0352,0.0474,0.9993,117608.0,96409.0,105069.0
2.7123328E7,0.0862,0.0911,0.9458,117608.0,96409.0,105069.0
2.7123329E7,0.0862,0.0911,0.9458,117608.0,96409.0,105069.0
2.712333E7,0.0862,0.0911,0.9458,117608.0,96409.0,105069.0
2.7123331E7,0.0649,0.0786,0.9741,117608.0,96486.0,105047.0
2.7123332E7,0.0649,0.0786,0.9741,117608.0,96486.0,105047.0
2.7123333E7,0.0649,0.0786,0.9741,117368.0,96486.0,105047.0
2.7123334E7,-0.0483,0.0042,1.02,117368.0,96486.0,105047.0
2.7123335E7,-0.0483,0.0042,1.02,117368.0,96486.0,105047.0
2.7123336E7,-0.0483,0.0042,1.02,117368.0,96486.0,105047.0
2.7123337E7,-0.0283,0.0693,0.9937,117368.0,96397.0,105096.0
2.7123338E7,-0.0283,0.0693,0.9937,117368.0,96397.0,105096.0
2.7123339E7,-0.0283,0.0693,0.9937,117634.0,96397.0,105096.0
2.712334E7,0.0884,0.1038,0.9473,117634.0,96397.0,105096.0
2.7123341E7,0.0884,0.1038,0.9473,117634.0,96397.0,105096.0
2.7123342E7,0.0884,0.1038,0.9473,117634.0,96397.0,105096.0
2.7123343E7,0.0544,0.0647,0.9678,117634.0,96470.0,105062.0
2.7123344E7,0.0544,0.0647,0.9678,117634.0,96470.0,105062.0
2.7123345E7,0.0544,0.0647,0.9678,117529.0,96470.0,105062.0
2.7123346E7,-0.0576,-0.0151,1.031,117529.0,96470.0,105062.0
2.7123347E7,-0.0576,-0.0151,1.031,117529.0,96470.0,105062.0
2.7123348E7,-0.0576,-0.0151,1.031,117529.0,96470.0,105062.0
2.7123349E7,-0.0288,0.063,0.9983,117529.0,96391.0,105058.0
2.712335E7,-0.0288,0.063,0.9983,117529.0,96391.0,105058.0
2.7123351E7,-0.0288,0.063,0.9983,117537.0,96391.0,105058.0
2.7123352E7,0.0911,0.1003,0.9373,117537.0,96391.0,105058.0
2.7123353E7,0.0911,0.1003,0.9373,117537.0,96391.0,105058.0
2.7123354E7,0.0911,0.1003,0.9373,117537.0,96391.0,105058.0
2.7123355E7,0.0474,0.0698,0.9653,117537.0,96402.0,105033.0
2.7123356E7,0.0474,0.0698,0.9653,117537.0,96402.0,105033.0
2.7123357E7,0.0474,0.0698,0.9653,117554.0,96402.0,105033.0
2.7123358E7,-0.0588,-0.0054,1.0354,117554.0,96402.0,105033.0
2.7123359E7,-0.0588,-0.0054,1.0354,117554.0,96402.0,105033.0
2.712336E7,-0.0588,-0.0054,1.0354,117554.0,96402.0,105033.0
2.7123361E7,-0.0205,0.0623,0.9841,117554.0,96375.0,105104.0
2.7123362E7,-0.0205,0.0623,0.9841,117554.0,96375.0,105104.0
2.7123363E7,-0.0205,0.0623,0.9841,117599.0,96375.0,105104.0
2.7123364E7,0.0955,0.0903,0.936,117599.0,96375.0,105104.0
2.7123365E7,0.0955,0.0903,0.936,117599.0,96375.0,105104.0
2.7123366E7,0.0955,0.0903,0.936,117599.0,96375.0,105104.0
2.7123367E7,0.0425,0.0662,0.9766,117599.0,96483.0,105140.0
2.7123368E7,0.0425,0.0662,0.9766,117599.0,96483.0,105140.0
2.7123369E7,0.0425,0.0662,0.9766,117627.0,96483.0,105140.0
2.712337E7,-0.0425,0.0061,1.0278,117627.0,96483.0,105140.0
2.7123371E7,-0.0425,0.0061,1.0278,117627.0,96483.0,105140.0
2.7123372E7,-0.0425,0.0061,1.0278,117627.0,96483.0,105140.0
2.7123373E7,-0.0139,0.0696,0.9805,117627.0,96378.0,105126.0
2.7123374E7,-0.0139,0.0696,0.9805,117627.0,96378.0,105126.0
2.7123375E7,-0.0139,0.0696,0.9805,117722.0,96378.0,105126.0
2.7123376E7,0.0806,0.0862,0.9536,117722.0,96378.0,105126.0
2.7123377E7,0.0806,0.0862,0.9536,117722.0,96378.0,105126.0
2.7123378E7,0.0806,0.0862,0.9536,117722.0,96378.0,105126.0
2.7123379E7,0.0464,0.0669,0.9856,117722.0,96512.0,105183.0
2.712338E7,0.0464,0.0669,0.9856,117722.0,96512.0,105183.0
2.7123381E7,0.0464,0.0669,0.9856,117644.0,96512.0,105183.0
2.7123382E7,-0.0359,2.0E-4,1.019,117644.0,96512.0,105183.0
2.7123383E7,-0.0359,2.0E-4,1.019,117644.0,96512.0,105183.0
2.7123384E7,-0.0359,2.0E-4,1.019,117644.0,96512.0,105183.0
2.7123385E7,-0.0249,0.0574,0.9885,117644.0,96371.0,105128.0
2.7123386E7,-0.0249,0.0574,0.9885,117644.0,96371.0,105128.0
2.7123387E7,-0.0249,0.0574,0.9885,117690.0,96371.0,105128.0
2.7123388E7,0.0847,0.0938,0.9482,117690.0,96371.0,105128.0
2.7123389E7,0.0847,0.0938,0.9482,117690.0,96371.0,105128.0
2.712339E7,0.0847,0.0938,0.9482,117690.0,96371.0,105128.0
2.7123391E7,0.053,0.0632,0.9697,117690.0,96416.0,105086.0
2.7123392E7,0.053,0.0632,0.9697,117690.0,96416.0,105086.0
2.7123393E7,0.053,0.0632,0.9697,117637.0,96416.0,105086.0
2.7123394E7,-0.0388,-0.0066,1.0261,117637.0,96416.0,105086.0
2.7123395E7,-0.0388,-0.0066,1.0261,117637.0,96416.0,105086.0
2.7123396E7,-0.0388,-0.0066,1.0261,117637.0,96416.0,105086.0
2.7123397E7,-0.0322,0.0535,0.9968,117637.0,96399.0,105165.0
2.7123398E7,-0.0322,0.0535,0.9968,117637.0,96399.0,105165.0
2.7123399E7,-0.0322,0.0535,0.9968,117729.0,96399.0,105165.0
2.71234E7,0.0842,0.0947,0.9382,117729.0,96399.0,105165.0
2.7123401E7,0.0842,0.0947,0.9382,117729.0,96399.0,105165.0
2.7123402E7,0.0842,0.0947,0.9382,117729.0,96399.0,105165.0
2.7123403E7,0.0623,0.0757,0.9661,117729.0,96425.0,105118.0
2.7123404E7,0.0623,0.0757,0.9661,117729.0,96425.0,105118.0
2.7123405E7,0.0623,0.0757,0.9661,117706.0,96425.0,105118.0
2.7123406E7,-0.0432,-0.0063,1.0273,117706.0,96425.0,105118.0
2.7123407E7,-0.0432,-0.0063,1.0273,117706.0,96425.0,105118.0
2.7123408E7,-0.0432,-0.0063,1.0273,117706.0,96425.0,105118.0
2.7123409E7,-0.0286,0.0564,0.9915,117706.0,96402.0,105173.0
2.712341E7,-0.0286,0.0564,0.9915,117706.0,96402.0,105173.0
2.7123411E7,-0.0286,0.0564,0.9915,117752.0,96402.0,105173.0
2.7123412E7,0.0781,0.1023,0.9395,117752.0,96402.0,105173.0
2.7123413E7,0.0781,0.1023,0.9395,117752.0,96402.0,105173.0
2.7123414E7,0.0781,0.1023,0.9395,117752.0,96402.0,105173.0
2.7123415E7,0.0627,0.0823,0.9697,117752.0,96441.0,105181.0
2.7123416E7,0.0627,0.0823,0.9697,117752.0,96441.0,105181.0
2.7123417E7,0.0627,0.0823,0.9697,117796.0,96441.0,105181.0
2.7123418E7,-0.0334,-0.0022,1.0303,117796.0,96441.0,105181.0
2.7123419E7,-0.0334,-0.0022,1.0303,117796.0,96441.0,105181.0
2.712342E7,-0.0334,-0.0022,1.0303,117796.0,96441.0,105181.0
2.7123421E7,-0.0317,0.0532,0.9978,117796.0,96367.0,105134.0
2.7123422E7,-0.0317,0.0532,0.9978,117796.0,96367.0,105134.0
2.7123423E7,-0.0317,0.0532,0.9978,117734.0,96367.0,105134.0
2.7123424E7,0.074,0.0955,0.9424,117734.0,96367.0,105134.0
2.7123425E7,0.074,0.0955,0.9424,117734.0,96367.0,105134.0
2.7123426E7,0.074,0.0955,0.9424,117734.0,96367.0,105134.0
2.7123427E7,0.0701,0.0806,0.9661,117734.0,96386.0,105134.0
2.7123428E7,0.0701,0.0806,0.9661,117734.0,96386.0,105134.0
2.7123429E7,0.0701,0.0806,0.9661,117722.0,96386.0,105134.0
2.712343E7,-0.0254,-0.0059,1.0276,117722.0,96386.0,105134.0
2.7123431E7,-0.0254,-0.0059,1.0276,117722.0,96386.0,105134.0
2.7123432E7,-0.0254,-0.0059,1.0276,117722.0,96386.0,105134.0
2.7123433E7,-0.0491,0.043,0.9954,117722.0,96346.0,105202.0
2.7123434E7,-0.0491,0.043,0.9954,117722.0,96346.0,105202.0
2.7123435E7,-0.0491,0.043,0.9954,117707.0,96346.0,105202.0
2.7123436E7,0.0674,0.0967,0.948,117707.0,96346.0,105202.0
2.7123437E7,0.0674,0.0967,0.948,117707.0,96346.0,105202.0
2.7123438E7,0.0674,0.0967,0.948,117707.0,96346.0,105202.0
2.7123439E7,0.0779,0.0945,0.9556,117707.0,96419.0,105227.0
2.712344E7,0.0779,0.0945,0.9556,117707.0,96419.0,105227.0
2.7123441E7,0.0779,0.0945,0.9556,117813.0,96419.0,105227.0
2.7123442E7,-0.0212,0.0029,1.0276,117813.0,96419.0,105227.0
2.7123443E7,-0.0212,0.0029,1.0276,117813.0,96419.0,105227.0
2.7123444E7,-0.0212,0.0029,1.0276,117813.0,96419.0,105227.0
2.7123445E7,-0.0525,0.04,1.009,117813.0,96445.0,105277.0
2.7123446E7,-0.0525,0.04,1.009,117813.0,96445.0,105277.0
2.7123447E7,-0.0525,0.04,1.009,117743.0,96445.0,105277.0
2.7123448E7,0.0496,0.0981,0.9438,117743.0,96445.0,105277.0
2.7123449E7,0.0496,0.0981,0.9438,117743.0,96445.0,105277.0
2.712345E7,0.0496,0.0981,0.9438,117743.0,96445.0,105277.0
2.7123451E7,0.0762,0.092,0.9551,117743.0,96459.0,105309.0
2.7123452E7,0.0762,0.092,0.9551,117743.0,96459.0,105309.0
2.7123453E7,0.0762,0.092,0.9551,117816.0,96459.0,105309.0
2.7123454E7,-0.0078,0.0125,1.0212,117816.0,96459.0,105309.0
2.7123455E7,-0.0078,0.0125,1.0212,117816.0,96459.0,105309.0
2.7123456E7,-0.0078,0.0125,1.0212,117816.0,96459.0,105309.0
2.7123457E7,-0.0469,0.032,1.0083,117816.0,96442.0,105276.0
2.7123458E7,-0.0469,0.032,1.0083,117816.0,96442.0,105276.0
2.7123459E7,-0.0469,0.032,1.0083,117729.0,96442.0,105276.0
2.712346E7,0.0464,0.0886,0.9526,117729.0,96442.0,105276.0
2.7123461E7,0.0464,0.0886,0.9526,117729.0,96442.0,105276.0
2.7123462E7,0.0464,0.0886,0.9526,117729.0,96442.0,105276.0
2.7123463E7,0.0752,0.1023,0.9514,117729.0,96383.0,105219.0
2.7123464E7,0.0752,0.1023,0.9514,117729.0,96383.0,105219.0
2.7123465E7,0.0752,0.1023,0.9514,117757.0,96383.0,105219.0
2.7123466E7,0.0095,0.0164,1.0137,117757.0,96383.0,105219.0
2.7123467E7,0.0095,0.0164,1.0137,117757.0,96383.0,105219.0
2.7123468E7,0.0095,0.0164,1.0137,117757.0,96383.0,105219.0
2.7123469E7,-0.0715,0.0176,1.019,117757.0,96371.0,105221.0
2.712347E7,-0.0715,0.0176,1.019,117757.0,96371.0,105221.0
2.7123471E7,-0.0715,0.0176,1.019,117821.0,96371.0,105221.0
2.7123472E7,0.0427,0.0793,0.9614,117821.0,96371.0,105221.0
2.7123473E7,0.0427,0.0793,0.9614,117821.0,96371.0,105221.0
2.7123474E7,0.0427,0.0793,0.9614,117821.0,96371.0,105221.0
2.7123475E7,0.1006,0.1057,0.9441,117821.0,96399.0,105209.0
2.7123476E7,0.1006,0.1057,0.9441,117821.0,96399.0,105209.0
2.7123477E7,0.1006,0.1057,0.9441,117783.0,96399.0,105209.0
2.7123478E7,-0.002,0.0088,1.0146,117783.0,96399.0,105209.0
2.7123479E7,-0.002,0.0088,1.0146,117783.0,96399.0,105209.0
2.712348E7,-0.002,0.0088,1.0146,117783.0,96399.0,105209.0
2.7123481E7,-0.0754,0.0222,1.0227,117783.0,96344.0,105248.0
2.7123482E7,-0.0754,0.0222,1.0227,117783.0,96344.0,105248.0
2.7123483E7,-0.0754,0.0222,1.0227,117834.0,96344.0,105248.0
2.7123484E7,0.0417,0.0876,0.9436,117834.0,96344.0,105248.0
2.7123485E7,0.0417,0.0876,0.9436,117834.0,96344.0,105248.0
2.7123486E7,0.0417,0.0876,0.9436,117834.0,96344.0,105248.0
2.7123487E7,0.115,0.1035,0.9409,117834.0,96400.0,105285.0
2.7123488E7,0.115,0.1035,0.9409,117834.0,96400.0,105285.0
2.7123489E7,0.115,0.1035,0.9409,117894.0,96400.0,105285.0
2.712349E7,-0.0303,0.0125,1.0229,117894.0,96400.0,105285.0
2.7123491E7,-0.0303,0.0125,1.0229,117894.0,96400.0,105285.0
2.7123492E7,-0.0303,0.0125,1.0229,117894.0,96400.0,105285.0
2.7123493E7,-0.074,0.0403,1.0144,117894.0,96390.0,105343.0
2.7123494E7,-0.074,0.0403,1.0144,117894.0,96390.0,105343.0
2.7123495E7,-0.074,0.0403,1.0144,117962.0,96390.0,105343.0
2.7123496E7,0.0752,0.0901,0.9402,117962.0,96390.0,105343.0
2.7123497E7,0.0752,0.0901,0.9402,117962.0,96390.0,105343.0
2.7123498E7,0.0752,0.0901,0.9402,117962.0,96390.0,105343.0
2.7123499E7,0.1104,0.0984,0.9478,117962.0,96429.0,105316.0
2.71235E7,0.1104,0.0984,0.9478,117962.0,96429.0,105316.0
2.7123501E7,0.1104,0.0984,0.9478,117942.0,96429.0,105316.0
2.7123502E7,-0.0491,-0.0024,1.0364,117942.0,96429.0,105316.0
2.7123503E7,-0.0491,-0.0024,1.0364,117942.0,96429.0,105316.0
2.7123504E7,-0.0491,-0.0024,1.0364,117942.0,96429.0,105316.0
2.7123505E7,-0.0762,0.0422,1.0078,117942.0,96378.0,105406.0
2.7123506E7,-0.0762,0.0422,1.0078,117942.0,96378.0,105406.0
2.7123507E7,-0.0762,0.0422,1.0078,118073.0,96378.0,105406.0
2.7123508E7,0.0847,0.0942,0.937,118073.0,96378.0,105406.0
2.7123509E7,0.0847,0.0942,0.937,118073.0,96378.0,105406.0
2.712351E7,0.0847,0.0942,0.937,118073.0,96378.0,105406.0
2.7123511E7,0.0942,0.0852,0.9553,118073.0,96462.0,105398.0
2.7123512E7,0.0942,0.0852,0.9553,118073.0,96462.0,105398.0
2.7123513E7,0.0942,0.0852,0.9553,118021.0,96462.0,105398.0
2.7123514E7,-0.0793,-0.0125,1.0493,118021.0,96462.0,105398.0
2.7123515E7,-0.0793,-0.0125,1.0493,118021.0,96462.0,105398.0
2.7123516E7,-0.0793,-0.0125,1.0493,118021.0,96462.0,105398.0
2.7123517E7,-0.051,0.0591,0.9893,118021.0,96431.0,105532.0
2.7123518E7,-0.051,0.0591,0.9893,118021.0,96431.0,105532.0
2.7123519E7,-0.051,0.0591,0.9893,118100.0,96431.0,105532.0
2.712352E7,0.1125,0.1077,0.9219,118100.0,96431.0,105532.0
2.7123521E7,0.1125,0.1077,0.9219,118100.0,96431.0,105532.0
2.7123522E7,0.1125,0.1077,0.9219,118100.0,96431.0,105532.0
2.7123523E7,0.0642,0.073,0.9751,118100.0,96548.0,105579.0
2.7123524E7,0.0642,0.073,0.9751,118100.0,96548.0,105579.0
2.7123525E7,0.0642,0.073,0.9751,118182.0,96548.0,105579.0
2.7123526E7,-0.0688,-0.0107,1.042,118182.0,96548.0,105579.0
2.7123527E7,-0.0688,-0.0107,1.042,118182.0,96548.0,105579.0
2.7123528E7,-0.0688,-0.0107,1.042,118182.0,96548.0,105579.0
2.7123529E7,-0.0122,0.0757,0.9785,118182.0,96538.0,105762.0
2.712353E7,-0.0122,0.0757,0.9785,118182.0,96538.0,105762.0
2.7123531E7,-0.0122,0.0757,0.9785,118406.0,96538.0,105762.0
2.7123532E7,0.0989,0.0989,0.946,118406.0,96538.0,105762.0
2.7123533E7,0.0989,0.0989,0.946,118406.0,96538.0,105762.0
2.7123534E7,0.0989,0.0989,0.946,118406.0,96538.0,105762.0
2.7123535E7,0.05,0.0525,0.9766,118406.0,96711.0,105660.0
2.7123536E7,0.05,0.0525,0.9766,118406.0,96711.0,105660.0
2.7123537E7,0.05,0.0525,0.9766,118299.0,96711.0,105660.0
2.7123538E7,-0.0637,-0.0034,1.0305,118299.0,96711.0,105660.0
2.7123539E7,-0.0637,-0.0034,1.0305,118299.0,96711.0,105660.0
2.712354E7,-0.0637,-0.0034,1.0305,118299.0,96711.0,105660.0
2.7123541E7,-0.0139,0.0747,0.9912,118299.0,96613.0,105731.0
2.7123542E7,-0.0139,0.0747,0.9912,118299.0,96613.0,105731.0
2.7123543E7,-0.0139,0.0747,0.9912,118306.0,96613.0,105731.0
2.7123544E7,0.0923,0.093,0.9414,118306.0,96613.0,105731.0
2.7123545E7,0.0923,0.093,0.9414,118306.0,96613.0,105731.0
2.7123546E7,0.0923,0.093,0.9414,118306.0,96613.0,105731.0
2.7123547E7,0.0562,0.0625,0.959,118306.0,96628.0,105718.0
