Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7393887E7,0.0295,0.0264,0.9968,116756.0,96988.0,105982.0
2.7393888E7,0.0295,0.0264,0.9968,116756.0,96988.0,105982.0
2.7393889E7,-0.001,0.0659,0.9866,116756.0,96988.0,105733.0
2.739389E7,-0.001,0.0659,0.9866,116756.0,96988.0,105733.0
2.7393891E7,-0.001,0.0659,0.9866,116368.0,96988.0,105733.0
2.7393892E7,0.03,0.05,0.9783,116368.0,96761.0,105733.0
2.7393893E7,0.03,0.05,0.9783,116368.0,96761.0,105733.0
2.7393894E7,0.03,0.05,0.9783,116368.0,96761.0,105733.0
2.7393895E7,0.0208,0.0674,0.9834,116368.0,96761.0,105963.0
2.7393896E7,0.0208,0.0674,0.9834,116368.0,96761.0,105963.0
2.7393897E7,0.0208,0.0674,0.9834,116806.0,96761.0,105963.0
2.7393898E7,0.0244,0.0251,1.0007,116806.0,96877.0,105963.0
2.7393899E7,0.0244,0.0251,1.0007,116806.0,96877.0,105963.0
2.73939E7,0.0244,0.0251,1.0007,116806.0,96877.0,105963.0
2.7393901E7,0.0066,0.0784,0.9717,116806.0,96877.0,105775.0
2.7393902E7,0.0066,0.0784,0.9717,116806.0,96877.0,105775.0
2.7393903E7,0.0066,0.0784,0.9717,116560.0,96877.0,105775.0
2.7393904E7,0.032,0.031,0.9873,116560.0,96819.0,105775.0
2.7393905E7,0.032,0.031,0.9873,116560.0,96819.0,105775.0
2.7393906E7,0.032,0.031,0.9873,116560.0,96819.0,105775.0
2.7393907E7,0.02,0.0732,0.98,116560.0,96819.0,105854.0
2.7393908E7,0.02,0.0732,0.98,116560.0,96819.0,105854.0
2.7393909E7,0.02,0.0732,0.98,116764.0,96819.0,105854.0
2.739391E7,0.0271,0.0237,1.0015,116764.0,96837.0,105854.0
2.7393911E7,0.0271,0.0237,1.0015,116764.0,96837.0,105854.0
2.7393912E7,0.0271,0.0237,1.0015,116764.0,96837.0,105854.0
2.7393913E7,0.0132,0.0801,0.9746,116764.0,96837.0,105827.0
2.7393914E7,0.0132,0.0801,0.9746,116764.0,96837.0,105827.0
2.7393915E7,0.0132,0.0801,0.9746,116888.0,96837.0,105827.0
2.7393916E7,0.0354,0.0261,1.0039,116888.0,96917.0,105827.0
2.7393917E7,0.0354,0.0261,1.0039,116888.0,96917.0,105827.0
2.7393918E7,0.0354,0.0261,1.0039,116888.0,96917.0,105827.0
2.7393919E7,0.0164,0.0811,0.9778,116888.0,96917.0,105724.0
2.739392E7,0.0164,0.0811,0.9778,116888.0,96917.0,105724.0
2.7393921E7,0.0164,0.0811,0.9778,116652.0,96917.0,105724.0
2.7393922E7,0.0242,0.011,0.9973,116652.0,96689.0,105724.0
2.7393923E7,0.0242,0.011,0.9973,116652.0,96689.0,105724.0
2.7393924E7,0.0242,0.011,0.9973,116652.0,96689.0,105724.0
2.7393925E7,0.0256,0.0786,0.9773,116652.0,96689.0,105909.0
2.7393926E7,0.0256,0.0786,0.9773,116652.0,96689.0,105909.0
2.7393927E7,0.0256,0.0786,0.9773,117053.0,96689.0,105909.0
2.7393928E7,0.0327,0.022,1.0012,117053.0,96906.0,105909.0
2.7393929E7,0.0327,0.022,1.0012,117053.0,96906.0,105909.0
2.739393E7,0.0327,0.022,1.0012,117053.0,96906.0,105909.0
2.7393931E7,0.0061,0.0796,0.9751,117053.0,96906.0,105634.0
2.7393932E7,0.0061,0.0796,0.9751,117053.0,96906.0,105634.0
2.7393933E7,0.0061,0.0796,0.9751,116469.0,96906.0,105634.0
2.7393934E7,0.0151,0.0281,0.9939,116469.0,96531.0,105634.0
2.7393935E7,0.0151,0.0281,0.9939,116469.0,96531.0,105634.0
2.7393936E7,0.0151,0.0281,0.9939,116469.0,96531.0,105634.0
2.7393937E7,0.03,0.0764,0.9729,116469.0,96531.0,105950.0
2.7393938E7,0.03,0.0764,0.9729,116469.0,96531.0,105950.0
2.7393939E7,0.03,0.0764,0.9729,117037.0,96531.0,105950.0
2.739394E7,0.0249,0.0193,1.0122,117037.0,96800.0,105950.0
2.7393941E7,0.0249,0.0193,1.0122,117037.0,96800.0,105950.0
2.7393942E7,0.0249,0.0193,1.0122,117037.0,96800.0,105950.0
2.7393943E7,0.0146,0.0815,0.9707,117037.0,96800.0,105693.0
2.7393944E7,0.0146,0.0815,0.9707,117037.0,96800.0,105693.0
2.7393945E7,0.0146,0.0815,0.9707,116576.0,96800.0,105693.0
2.7393946E7,0.0237,0.0378,0.9895,116576.0,96552.0,105693.0
2.7393947E7,0.0237,0.0378,0.9895,116576.0,96552.0,105693.0
2.7393948E7,0.0237,0.0378,0.9895,116576.0,96552.0,105693.0
2.7393949E7,0.0251,0.0613,0.9849,116576.0,96552.0,105927.0
2.739395E7,0.0251,0.0613,0.9849,116576.0,96552.0,105927.0
2.7393951E7,0.0251,0.0613,0.9849,116969.0,96552.0,105927.0
2.7393952E7,0.0286,0.0176,0.9954,116969.0,96688.0,105927.0
2.7393953E7,0.0286,0.0176,0.9954,116969.0,96688.0,105927.0
2.7393954E7,0.0286,0.0176,0.9954,116969.0,96688.0,105927.0
2.7393955E7,0.0259,0.0796,0.9783,116969.0,96688.0,105785.0
2.7393956E7,0.0259,0.0796,0.9783,116969.0,96688.0,105785.0
2.7393957E7,0.0259,0.0796,0.9783,116854.0,96688.0,105785.0
2.7393958E7,0.0178,0.042,0.9956,116854.0,96643.0,105785.0
2.7393959E7,0.0178,0.042,0.9956,116854.0,96643.0,105785.0
2.739396E7,0.0178,0.042,0.9956,116854.0,96643.0,105785.0
2.7393961E7,0.0129,0.0708,0.9778,116854.0,96643.0,105825.0
2.7393962E7,0.0129,0.0708,0.9778,116854.0,96643.0,105825.0
2.7393963E7,0.0129,0.0708,0.9778,116985.0,96643.0,105825.0
2.7393964E7,0.0239,0.0286,0.9919,116985.0,96647.0,105825.0
2.7393965E7,0.0239,0.0286,0.9919,116985.0,96647.0,105825.0
2.7393966E7,0.0239,0.0286,0.9919,116985.0,96647.0,105825.0
2.7393967E7,0.0212,0.0625,0.9863,116985.0,96647.0,105852.0
2.7393968E7,0.0212,0.0625,0.9863,116985.0,96647.0,105852.0
2.7393969E7,0.0212,0.0625,0.9863,117081.0,96647.0,105852.0
2.739397E7,0.0161,0.0383,0.9941,117081.0,96689.0,105852.0
2.7393971E7,0.0161,0.0383,0.9941,117081.0,96689.0,105852.0
2.7393972E7,0.0161,0.0383,0.9941,117081.0,96689.0,105852.0
2.7393973E7,0.0168,0.072,0.9749,117081.0,96689.0,105787.0
2.7393974E7,0.0168,0.072,0.9749,117081.0,96689.0,105787.0
2.7393975E7,0.0168,0.072,0.9749,116940.0,96689.0,105787.0
2.7393976E7,0.0222,0.0359,0.9846,116940.0,96518.0,105787.0
2.7393977E7,0.0222,0.0359,0.9846,116940.0,96518.0,105787.0
2.7393978E7,0.0222,0.0359,0.9846,116940.0,96518.0,105787.0
2.7393979E7,0.0195,0.0718,0.9805,116940.0,96518.0,105916.0
2.739398E7,0.0195,0.0718,0.9805,116940.0,96518.0,105916.0
2.7393981E7,0.0195,0.0718,0.9805,117143.0,96518.0,105916.0
2.7393982E7,0.0137,0.03,0.9993,117143.0,96631.0,105916.0
2.7393983E7,0.0137,0.03,0.9993,117143.0,96631.0,105916.0
2.7393984E7,0.0137,0.03,0.9993,117143.0,96631.0,105916.0
2.7393985E7,0.0151,0.0693,0.9763,117143.0,96631.0,105815.0
2.7393986E7,0.0151,0.0693,0.9763,117143.0,96631.0,105815.0
2.7393987E7,0.0151,0.0693,0.9763,117032.0,96631.0,105815.0
2.7393988E7,0.019,0.0396,0.9856,117032.0,96518.0,105815.0
2.7393989E7,0.019,0.0396,0.9856,117032.0,96518.0,105815.0
2.739399E7,0.019,0.0396,0.9856,117032.0,96518.0,105815.0
2.7393991E7,0.0156,0.0708,0.9832,117032.0,96518.0,105946.0
2.7393992E7,0.0156,0.0708,0.9832,117032.0,96518.0,105946.0
2.7393993E7,0.0156,0.0708,0.9832,117236.0,96518.0,105946.0
2.7393994E7,0.0161,0.0261,0.9988,117236.0,96610.0,105946.0
2.7393995E7,0.0161,0.0261,0.9988,117236.0,96610.0,105946.0
2.7393996E7,0.0161,0.0261,0.9988,117236.0,96610.0,105946.0
2.7393997E7,0.0264,0.0784,0.9727,117236.0,96610.0,105825.0
2.7393998E7,0.0264,0.0784,0.9727,117236.0,96610.0,105825.0
2.7393999E7,0.0264,0.0784,0.9727,117078.0,96610.0,105825.0
2.7394E7,0.0159,0.0261,0.9988,117078.0,96462.0,105825.0
2.7394001E7,0.0159,0.0261,0.9988,117078.0,96462.0,105825.0
2.7394002E7,0.0159,0.0261,0.9988,117078.0,96462.0,105825.0
2.7394003E7,0.0076,0.072,0.9832,117078.0,96462.0,105943.0
2.7394004E7,0.0076,0.072,0.9832,117078.0,96462.0,105943.0
2.7394005E7,0.0076,0.072,0.9832,117229.0,96462.0,105943.0
2.7394006E7,0.0269,0.0327,0.9875,117229.0,96535.0,105943.0
2.7394007E7,0.0269,0.0327,0.9875,117229.0,96535.0,105943.0
2.7394008E7,0.0269,0.0327,0.9875,117229.0,96535.0,105943.0
2.7394009E7,0.032,0.0813,0.969,117229.0,96535.0,105919.0
2.739401E7,0.032,0.0813,0.969,117229.0,96535.0,105919.0
2.7394011E7,0.032,0.0813,0.969,117199.0,96535.0,105919.0
2.7394012E7,0.0081,0.0159,1.0017,117199.0,96483.0,105919.0
2.7394013E7,0.0081,0.0159,1.0017,117199.0,96483.0,105919.0
2.7394014E7,0.0081,0.0159,1.0017,117199.0,96483.0,105919.0
2.7394015E7,0.012,0.0823,0.9785,117199.0,96483.0,106027.0
2.7394016E7,0.012,0.0823,0.9785,117199.0,96483.0,106027.0
2.7394017E7,0.012,0.0823,0.9785,117326.0,96483.0,106027.0
2.7394018E7,0.0349,0.0286,0.9929,117326.0,96514.0,106027.0
2.7394019E7,0.0349,0.0286,0.9929,117326.0,96514.0,106027.0
2.739402E7,0.0349,0.0286,0.9929,117326.0,96514.0,106027.0
2.7394021E7,0.0312,0.0754,0.9771,117326.0,96514.0,105919.0
2.7394022E7,0.0312,0.0754,0.9771,117326.0,96514.0,105919.0
2.7394023E7,0.0312,0.0754,0.9771,117196.0,96514.0,105919.0
2.7394024E7,0.0107,0.0176,1.0034,117196.0,96417.0,105919.0
2.7394025E7,0.0107,0.0176,1.0034,117196.0,96417.0,105919.0
2.7394026E7,0.0107,0.0176,1.0034,117196.0,96417.0,105919.0
2.7394027E7,0.0054,0.0771,0.9814,117196.0,96417.0,106045.0
2.7394028E7,0.0054,0.0771,0.9814,117196.0,96417.0,106045.0
2.7394029E7,0.0054,0.0771,0.9814,117319.0,96417.0,106045.0
2.739403E7,0.0259,0.0334,0.9932,117319.0,96472.0,106045.0
2.7394031E7,0.0259,0.0334,0.9932,117319.0,96472.0,106045.0
2.7394032E7,0.0259,0.0334,0.9932,117319.0,96472.0,106045.0
2.7394033E7,0.0325,0.0732,0.9697,117319.0,96472.0,105937.0
2.7394034E7,0.0325,0.0732,0.9697,117319.0,96472.0,105937.0
2.7394035E7,0.0325,0.0732,0.9697,117198.0,96472.0,105937.0
2.7394036E7,0.0176,0.0234,1.002,117198.0,96368.0,105937.0
2.7394037E7,0.0176,0.0234,1.002,117198.0,96368.0,105937.0
2.7394038E7,0.0176,0.0234,1.002,117198.0,96368.0,105937.0
2.7394039E7,0.0142,0.0754,0.9761,117198.0,96368.0,105937.0
2.739404E7,0.0142,0.0754,0.9761,117198.0,96368.0,105937.0
2.7394041E7,0.0142,0.0754,0.9761,117327.0,96368.0,105937.0
2.7394042E7,0.0322,0.0356,0.991,117327.0,96420.0,106045.0
2.7394043E7,0.0322,0.0356,0.991,117327.0,96420.0,106045.0
2.7394044E7,0.0322,0.0356,0.991,117327.0,96420.0,106045.0
2.7394045E7,0.0303,0.0632,0.9768,117327.0,96420.0,106045.0
2.7394046E7,0.0303,0.0632,0.9768,117327.0,96420.0,106045.0
2.7394047E7,0.0303,0.0632,0.9768,117190.0,96420.0,106045.0
2.7394048E7,0.0186,0.0334,0.9946,117190.0,96297.0,105916.0
2.7394049E7,0.0186,0.0334,0.9946,117190.0,96297.0,105916.0
2.739405E7,0.0186,0.0334,0.9946,117190.0,96297.0,105916.0
2.7394051E7,0.0208,0.074,0.9875,117190.0,96297.0,105916.0
2.7394052E7,0.0208,0.074,0.9875,117190.0,96297.0,105916.0
2.7394053E7,0.0208,0.074,0.9875,117412.0,96297.0,105916.0
2.7394054E7,0.0369,0.0269,0.9922,117412.0,96402.0,106094.0
2.7394055E7,0.0369,0.0269,0.9922,117412.0,96402.0,106094.0
2.7394056E7,0.0369,0.0269,0.9922,117412.0,96402.0,106094.0
2.7394057E7,0.022,0.063,0.9788,117412.0,96402.0,106094.0
2.7394058E7,0.022,0.063,0.9788,117412.0,96402.0,106094.0
2.7394059E7,0.022,0.063,0.9788,117377.0,96402.0,106094.0
2.739406E7,0.0146,0.0349,0.9927,117377.0,96351.0,106012.0
2.7394061E7,0.0146,0.0349,0.9927,117377.0,96351.0,106012.0
2.7394062E7,0.0146,0.0349,0.9927,117377.0,96351.0,106012.0
2.7394063E7,0.0227,0.0691,0.9819,117377.0,96351.0,106012.0
2.7394064E7,0.0227,0.0691,0.9819,117377.0,96351.0,106012.0
2.7394065E7,0.0227,0.0691,0.9819,117532.0,96351.0,106012.0
2.7394066E7,0.0281,0.0286,0.9856,117532.0,96405.0,106152.0
2.7394067E7,0.0281,0.0286,0.9856,117532.0,96405.0,106152.0
2.7394068E7,0.0281,0.0286,0.9856,117532.0,96405.0,106152.0
2.7394069E7,0.0161,0.0649,0.9812,117532.0,96405.0,106152.0
2.739407E7,0.0161,0.0649,0.9812,117532.0,96405.0,106152.0
2.7394071E7,0.0161,0.0649,0.9812,117487.0,96405.0,106152.0
2.7394072E7,0.022,0.0349,0.989,117487.0,96345.0,106077.0
2.7394073E7,0.022,0.0349,0.989,117487.0,96345.0,106077.0
2.7394074E7,0.022,0.0349,0.989,117487.0,96345.0,106077.0
2.7394075E7,0.03,0.073,0.9712,117487.0,96345.0,106077.0
2.7394076E7,0.03,0.073,0.9712,117487.0,96345.0,106077.0
2.7394077E7,0.03,0.073,0.9712,117633.0,96345.0,106077.0
2.7394078E7,0.0283,0.0322,0.9902,117633.0,96388.0,106210.0
2.7394079E7,0.0283,0.0322,0.9902,117633.0,96388.0,106210.0
2.739408E7,0.0283,0.0322,0.9902,117633.0,96388.0,106210.0
2.7394081E7,0.0159,0.0718,0.9805,117633.0,96388.0,106210.0
2.7394082E7,0.0159,0.0718,0.9805,117633.0,96388.0,106210.0
2.7394083E7,0.0159,0.0718,0.9805,117602.0,96388.0,106210.0
2.7394084E7,0.0256,0.0278,0.9968,117602.0,96335.0,106144.0
2.7394085E7,0.0256,0.0278,0.9968,117602.0,96335.0,106144.0
2.7394086E7,0.0256,0.0278,0.9968,117602.0,96335.0,106144.0
2.7394087E7,0.0293,0.0691,0.9778,117602.0,96335.0,106144.0
2.7394088E7,0.0293,0.0691,0.9778,117602.0,96335.0,106144.0
2.7394089E7,0.0293,0.0691,0.9778,117736.0,96335.0,106144.0
2.739409E7,0.0215,0.0269,0.9956,117736.0,96340.0,106271.0
2.7394091E7,0.0215,0.0269,0.9956,117736.0,96340.0,106271.0
2.7394092E7,0.0215,0.0269,0.9956,117736.0,96340.0,106271.0
2.7394093E7,0.0178,0.072,0.9709,117736.0,96340.0,106271.0
2.7394094E7,0.0178,0.072,0.9709,117736.0,96340.0,106271.0
2.7394095E7,0.0178,0.072,0.9709,117698.0,96340.0,106271.0
2.7394096E7,0.0195,0.0312,1.0002,117698.0,96316.0,106168.0
2.7394097E7,0.0195,0.0312,1.0002,117698.0,96316.0,106168.0
2.7394098E7,0.0195,0.0312,1.0002,117698.0,96316.0,106168.0
2.7394099E7,0.0288,0.0759,0.9705,117698.0,96316.0,106168.0
2.73941E7,0.0288,0.0759,0.9705,117698.0,96316.0,106168.0
2.7394101E7,0.0288,0.0759,0.9705,117845.0,96316.0,106168.0
2.7394102E7,0.0127,0.0264,0.9998,117845.0,96342.0,106293.0
2.7394103E7,0.0127,0.0264,0.9998,117845.0,96342.0,106293.0
2.7394104E7,0.0127,0.0264,0.9998,117845.0,96342.0,106293.0
2.7394105E7,0.0181,0.0784,0.9775,117845.0,96342.0,106293.0
2.7394106E7,0.0181,0.0784,0.9775,117845.0,96342.0,106293.0
2.7394107E7,0.0181,0.0784,0.9775,117855.0,96342.0,106293.0
2.7394108E7,0.0225,0.0291,0.9937,117855.0,96340.0,106266.0
2.7394109E7,0.0225,0.0291,0.9937,117855.0,96340.0,106266.0
2.739411E7,0.0225,0.0291,0.9937,117855.0,96340.0,106266.0
2.7394111E7,0.0281,0.0793,0.9753,117855.0,96340.0,106266.0
2.7394112E7,0.0281,0.0793,0.9753,117855.0,96340.0,106266.0
2.7394113E7,0.0281,0.0793,0.9753,117934.0,96340.0,106266.0
2.7394114E7,0.0151,0.0159,1.002,117934.0,96305.0,106357.0
2.7394115E7,0.0151,0.0159,1.002,117934.0,96305.0,106357.0
2.7394116E7,0.0151,0.0159,1.002,117934.0,96305.0,106357.0
2.7394117E7,0.022,0.0737,0.9717,117934.0,96305.0,106357.0
2.7394118E7,0.022,0.0737,0.9717,117934.0,96305.0,106357.0
2.7394119E7,0.022,0.0737,0.9717,118023.0,96305.0,106357.0
2.739412E7,0.0166,0.0217,0.9946,118023.0,96365.0,106394.0
2.7394121E7,0.0166,0.0217,0.9946,118023.0,96365.0,106394.0
2.7394122E7,0.0166,0.0217,0.9946,118023.0,96365.0,106394.0
2.7394123E7,0.022,0.0823,0.9719,118023.0,96365.0,106394.0
2.7394124E7,0.022,0.0823,0.9719,118023.0,96365.0,106394.0
2.7394125E7,0.022,0.0823,0.9719,117933.0,96365.0,106394.0
2.7394126E7,0.0264,0.0273,0.9912,117933.0,96271.0,106325.0
2.7394127E7,0.0264,0.0273,0.9912,117933.0,96271.0,106325.0
2.7394128E7,0.0264,0.0273,0.9912,117933.0,96271.0,106325.0
2.7394129E7,0.0374,0.075,0.9705,117933.0,96271.0,106325.0
2.739413E7,0.0374,0.075,0.9705,117933.0,96271.0,106325.0
2.7394131E7,0.0374,0.075,0.9705,118238.0,96271.0,106325.0
2.7394132E7,0.0105,0.0188,1.0046,118238.0,96466.0,106554.0
2.7394133E7,0.0105,0.0188,1.0046,118238.0,96466.0,106554.0
2.7394134E7,0.0105,0.0188,1.0046,118238.0,96466.0,106554.0
2.7394135E7,0.0334,0.0815,0.9771,118238.0,96466.0,106554.0
2.7394136E7,0.0334,0.0815,0.9771,118238.0,96466.0,106554.0
2.7394137E7,0.0334,0.0815,0.9771,117945.0,96466.0,106554.0
2.7394138E7,0.022,0.0315,0.981,117945.0,96222.0,106324.0
2.7394139E7,0.022,0.0315,0.981,117945.0,96222.0,106324.0
2.739414E7,0.022,0.0315,0.981,117945.0,96222.0,106324.0
2.7394141E7,0.0273,0.0681,0.979,117945.0,96222.0,106324.0
2.7394142E7,0.0273,0.0681,0.979,117945.0,96222.0,106324.0
2.7394143E7,0.0273,0.0681,0.979,118400.0,96222.0,106324.0
2.7394144E7,0.0144,0.0159,0.9976,118400.0,96505.0,106673.0
2.7394145E7,0.0144,0.0159,0.9976,118400.0,96505.0,106673.0
2.7394146E7,0.0144,0.0159,0.9976,118400.0,96505.0,106673.0
2.7394147E7,0.0447,0.0791,0.9661,118400.0,96505.0,106673.0
2.7394148E7,0.0447,0.0791,0.9661,118400.0,96505.0,106673.0
2.7394149E7,0.0447,0.0791,0.9661,118121.0,96505.0,106673.0
2.739415E7,0.0144,0.0281,1.0,118121.0,96271.0,106424.0
2.7394151E7,0.0144,0.0281,1.0,118121.0,96271.0,106424.0
2.7394152E7,0.0144,0.0281,1.0,118121.0,96271.0,106424.0
2.7394153E7,0.02,0.074,0.9775,118121.0,96271.0,106424.0
2.7394154E7,0.02,0.074,0.9775,118121.0,96271.0,106424.0
2.7394155E7,0.02,0.074,0.9775,118632.0,96271.0,106424.0
2.7394156E7,0.0181,0.0188,1.0037,118632.0,96576.0,106850.0
2.7394157E7,0.0181,0.0188,1.0037,118632.0,96576.0,106850.0
2.7394158E7,0.0181,0.0188,1.0037,118632.0,96576.0,106850.0
2.7394159E7,0.0391,0.0718,0.9656,118632.0,96576.0,106850.0
2.739416E7,0.0391,0.0718,0.9656,118632.0,96576.0,106850.0
2.7394161E7,0.0391,0.0718,0.9656,118369.0,96576.0,106850.0
2.7394162E7,-0.0042,0.0347,0.9937,118369.0,96367.0,106589.0
2.7394163E7,-0.0042,0.0347,0.9937,118369.0,96367.0,106589.0
2.7394164E7,-0.0042,0.0347,0.9937,118369.0,96367.0,106589.0
2.7394165E7,0.0234,0.0728,0.9788,118369.0,96367.0,106589.0
2.7394166E7,0.0234,0.0728,0.9788,118369.0,96367.0,106589.0
2.7394167E7,0.0234,0.0728,0.9788,118691.0,96367.0,106589.0
2.7394168E7,0.0134,0.0215,0.9976,118691.0,96538.0,106858.0
2.7394169E7,0.0134,0.0215,0.9976,118691.0,96538.0,106858.0
2.739417E7,0.0134,0.0215,0.9976,118691.0,96538.0,106858.0
2.7394171E7,0.03,0.0796,0.97,118691.0,96538.0,106858.0
2.7394172E7,0.03,0.0796,0.97,118691.0,96538.0,106858.0
2.7394173E7,0.03,0.0796,0.97,118633.0,96538.0,106858.0
2.7394174E7,-0.0051,0.0256,0.9995,118633.0,96465.0,106801.0
2.7394175E7,-0.0051,0.0256,0.9995,118633.0,96465.0,106801.0
2.7394176E7,-0.0051,0.0256,0.9995,118633.0,96465.0,106801.0
2.7394177E7,0.0371,0.0859,0.9729,118633.0,96465.0,106801.0
2.7394178E7,0.0371,0.0859,0.9729,118633.0,96465.0,106801.0
2.7394179E7,0.0371,0.0859,0.9729,118813.0,96465.0,106801.0
2.739418E7,0.0217,0.0251,0.9922,118813.0,96559.0,106961.0
2.7394181E7,0.0217,0.0251,0.9922,118813.0,96559.0,106961.0
2.7394182E7,0.0217,0.0251,0.9922,118813.0,96559.0,106961.0
2.7394183E7,0.0237,0.0671,0.981,118813.0,96559.0,106961.0
2.7394184E7,0.0237,0.0671,0.981,118813.0,96559.0,106961.0
2.7394185E7,0.0237,0.0671,0.981,118921.0,96559.0,106961.0
2.7394186E7,0.0039,0.0217,1.0068,118921.0,96600.0,107053.0
2.7394187E7,0.0039,0.0217,1.0068,118921.0,96600.0,107053.0
2.7394188E7,0.0039,0.0217,1.0068,118921.0,96600.0,107053.0
2.7394189E7,0.0425,0.095,0.9641,118921.0,96600.0,107053.0
2.739419E7,0.0425,0.095,0.9641,118921.0,96600.0,107053.0
2.7394191E7,0.0425,0.095,0.9641,118932.0,96600.0,107053.0
2.7394192E7,0.0193,0.0117,0.9951,118932.0,96828.0,107358.0
2.7394193E7,0.0193,0.0117,0.9951,118932.0,96828.0,107358.0
2.7394194E7,0.0193,0.0117,0.9951,118932.0,96828.0,107358.0
2.7394195E7,-0.0066,0.0554,0.98,118932.0,96828.0,107358.0
2.7394196E7,-0.0066,0.0554,0.98,118932.0,96828.0,107358.0
2.7394197E7,-0.0066,0.0554,0.98,114604.0,96828.0,107358.0
2.7394198E7,0.0964,0.0193,0.9951,114604.0,97367.0,105923.0
2.7394199E7,0.0964,0.0193,0.9951,114604.0,97367.0,105923.0
2.73942E7,0.0964,0.0193,0.9951,114604.0,97367.0,105923.0
2.7394201E7,0.0676,0.0728,0.9702,114604.0,97367.0,105923.0
2.7394202E7,0.0676,0.0728,0.9702,114604.0,97367.0,105923.0
2.7394203E7,0.0676,0.0728,0.9702,116157.0,97367.0,105923.0
2.7394204E7,0.0244,0.0105,1.0122,116157.0,98191.0,107181.0
2.7394205E7,0.0244,0.0105,1.0122,116157.0,98191.0,107181.0
2.7394206E7,0.0244,0.0105,1.0122,116157.0,98191.0,107181.0
2.7394207E7,0.0339,0.0632,0.9924,116157.0,98191.0,107181.0
2.7394208E7,0.0339,0.0632,0.9924,116157.0,98191.0,107181.0
2.7394209E7,0.0339,0.0632,0.9924,115542.0,98191.0,107181.0
2.739421E7,0.021,0.0117,1.0078,115542.0,97629.0,106441.0
2.7394211E7,0.021,0.0117,1.0078,115542.0,97629.0,106441.0
2.7394212E7,0.021,0.0117,1.0078,115542.0,97629.0,106441.0
2.7394213E7,0.0391,0.0718,0.9697,115542.0,97629.0,106441.0
2.7394214E7,0.0391,0.0718,0.9697,115542.0,97629.0,106441.0
2.7394215E7,0.0391,0.0718,0.9697,115690.0,97629.0,106441.0
2.7394216E7,-0.0039,0.0305,1.0081,115690.0,97627.0,106572.0
2.7394217E7,-0.0039,0.0305,1.0081,115690.0,97627.0,106572.0
2.7394218E7,-0.0039,0.0305,1.0081,115690.0,97627.0,106572.0
2.7394219E7,0.0369,0.0813,0.9663,115690.0,97627.0,106572.0
2.739422E7,0.0369,0.0813,0.9663,115690.0,97627.0,106572.0
2.7394221E7,0.0369,0.0813,0.9663,115451.0,97627.0,106572.0
2.7394222E7,0.0278,0.0403,0.9731,115451.0,97387.0,106324.0
2.7394223E7,0.0278,0.0403,0.9731,115451.0,97387.0,106324.0
2.7394224E7,0.0278,0.0403,0.9731,115451.0,97387.0,106324.0
2.7394225E7,0.0334,0.0679,0.9648,115451.0,97387.0,106324.0
2.7394226E7,0.0334,0.0679,0.9648,115451.0,97387.0,106324.0
2.7394227E7,0.0334,0.0679,0.9648,115917.0,97387.0,106324.0
2.7394228E7,-0.009,0.0149,1.0088,115917.0,97660.0,106694.0
2.7394229E7,-0.009,0.0149,1.0088,115917.0,97660.0,106694.0
2.739423E7,-0.009,0.0149,1.0088,115917.0,97660.0,106694.0
2.7394231E7,0.0403,0.0767,0.9731,115917.0,97660.0,106694.0
2.7394232E7,0.0403,0.0767,0.9731,115917.0,97660.0,106694.0
2.7394233E7,0.0403,0.0767,0.9731,115580.0,97660.0,106694.0
2.7394234E7,0.0237,0.0422,0.9766,115580.0,97317.0,106361.0
2.7394235E7,0.0237,0.0422,0.9766,115580.0,97317.0,106361.0
2.7394236E7,0.0237,0.0422,0.9766,115580.0,97317.0,106361.0
2.7394237E7,0.0229,0.0596,0.9836,115580.0,97317.0,106361.0
2.7394238E7,0.0229,0.0596,0.9836,115580.0,97317.0,106361.0
2.7394239E7,0.0229,0.0596,0.9836,115781.0,97317.0,106361.0
2.739424E7,-2.0E-4,0.0234,1.0017,115781.0,97456.0,106489.0
2.7394241E7,-2.0E-4,0.0234,1.0017,115781.0,97456.0,106489.0
2.7394242E7,-2.0E-4,0.0234,1.0017,115781.0,97456.0,106489.0
2.7394243E7,0.0447,0.0728,0.98,115781.0,97456.0,106489.0
2.7394244E7,0.0447,0.0728,0.98,115781.0,97456.0,106489.0
2.7394245E7,0.0447,0.0728,0.98,116201.0,97456.0,106489.0
2.7394246E7,0.0193,0.0237,0.9998,116201.0,97673.0,106857.0
2.7394247E7,0.0193,0.0237,0.9998,116201.0,97673.0,106857.0
2.7394248E7,0.0193,0.0237,0.9998,116201.0,97673.0,106857.0
2.7394249E7,0.0198,0.0752,0.97,116201.0,97673.0,106857.0
2.739425E7,0.0198,0.0752,0.97,116201.0,97673.0,106857.0
2.7394251E7,0.0198,0.0752,0.97,115710.0,97673.0,106857.0
2.7394252E7,0.0046,0.0349,0.9836,115710.0,97260.0,106361.0
2.7394253E7,0.0046,0.0349,0.9836,115710.0,97260.0,106361.0
2.7394254E7,0.0046,0.0349,0.9836,115710.0,97260.0,106361.0
2.7394255E7,0.0388,0.0759,0.9639,115710.0,97260.0,106361.0
2.7394256E7,0.0388,0.0759,0.9639,115710.0,97260.0,106361.0
2.7394257E7,0.0388,0.0759,0.9639,115954.0,97260.0,106361.0
