Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7242738E7,0.03,-0.0403,1.0276,121252.0,100157.0,107956.0
2.7242739E7,0.03,-0.0403,1.0276,120747.0,100157.0,107956.0
2.724274E7,-0.0708,0.0085,1.01,120747.0,100157.0,107956.0
2.7242741E7,-0.0708,0.0085,1.01,120747.0,100157.0,107956.0
2.7242742E7,-0.0708,0.0085,1.01,120747.0,100157.0,107956.0
2.7242743E7,0.0234,0.1431,0.9443,120747.0,100560.0,108301.0
2.7242744E7,0.0234,0.1431,0.9443,120747.0,100560.0,108301.0
2.7242745E7,0.0234,0.1431,0.9443,121283.0,100560.0,108301.0
2.7242746E7,0.0793,0.106,0.9431,121283.0,100560.0,108301.0
2.7242747E7,0.0793,0.106,0.9431,121283.0,100560.0,108301.0
2.7242748E7,0.0793,0.106,0.9431,121283.0,100560.0,108301.0
2.7242749E7,0.0256,-0.0322,1.0215,121283.0,100144.0,107813.0
2.724275E7,0.0256,-0.0322,1.0215,121283.0,100144.0,107813.0
2.7242751E7,0.0256,-0.0322,1.0215,120881.0,100144.0,107813.0
2.7242752E7,-0.0713,0.0229,1.0259,120881.0,100144.0,107813.0
2.7242753E7,-0.0713,0.0229,1.0259,120881.0,100144.0,107813.0
2.7242754E7,-0.0713,0.0229,1.0259,120881.0,100144.0,107813.0
2.7242755E7,0.0188,0.136,0.9351,120881.0,100375.0,108201.0
2.7242756E7,0.0188,0.136,0.9351,120881.0,100375.0,108201.0
2.7242757E7,0.0188,0.136,0.9351,121099.0,100375.0,108201.0
2.7242758E7,0.0881,0.0989,0.9446,121099.0,100375.0,108201.0
2.7242759E7,0.0881,0.0989,0.9446,121099.0,100375.0,108201.0
2.724276E7,0.0881,0.0989,0.9446,121099.0,100375.0,108201.0
2.7242761E7,0.0232,-0.0208,1.0349,121099.0,100259.0,107949.0
2.7242762E7,0.0232,-0.0208,1.0349,121099.0,100259.0,107949.0
2.7242763E7,0.0232,-0.0208,1.0349,121050.0,100259.0,107949.0
2.7242764E7,-0.0713,0.022,1.0261,121050.0,100259.0,107949.0
2.7242765E7,-0.0713,0.022,1.0261,121050.0,100259.0,107949.0
2.7242766E7,-0.0713,0.022,1.0261,121050.0,100259.0,107949.0
2.7242767E7,0.0264,0.1306,0.9309,121050.0,100217.0,107957.0
2.7242768E7,0.0264,0.1306,0.9309,121050.0,100217.0,107957.0
2.7242769E7,0.0264,0.1306,0.9309,121052.0,100217.0,107957.0
2.724277E7,0.0835,0.1006,0.9573,121052.0,100217.0,107957.0
2.7242771E7,0.0835,0.1006,0.9573,121052.0,100217.0,107957.0
2.7242772E7,0.0835,0.1006,0.9573,121052.0,100217.0,107957.0
2.7242773E7,0.009,-0.0183,1.0403,121052.0,100319.0,108176.0
2.7242774E7,0.009,-0.0183,1.0403,121052.0,100319.0,108176.0
2.7242775E7,0.009,-0.0183,1.0403,121046.0,100319.0,108176.0
2.7242776E7,-0.0728,0.0146,1.0034,121046.0,100319.0,108176.0
2.7242777E7,-0.0728,0.0146,1.0034,121046.0,100319.0,108176.0
2.7242778E7,-0.0728,0.0146,1.0034,121046.0,100319.0,108176.0
2.7242779E7,0.033,0.135,0.9204,121046.0,100198.0,107777.0
2.724278E7,0.033,0.135,0.9204,121046.0,100198.0,107777.0
2.7242781E7,0.033,0.135,0.9204,121227.0,100198.0,107777.0
2.7242782E7,0.0815,0.1033,0.9741,121227.0,100198.0,107777.0
2.7242783E7,0.0815,0.1033,0.9741,121227.0,100198.0,107777.0
2.7242784E7,0.0815,0.1033,0.9741,121227.0,100198.0,107777.0
2.7242785E7,0.0049,-0.0339,1.041,121227.0,100110.0,108048.0
2.7242786E7,0.0049,-0.0339,1.041,121227.0,100110.0,108048.0
2.7242787E7,0.0049,-0.0339,1.041,120781.0,100110.0,108048.0
2.7242788E7,-0.0767,0.0215,1.0,120781.0,100110.0,108048.0
2.7242789E7,-0.0767,0.0215,1.0,120781.0,100110.0,108048.0
2.724279E7,-0.0767,0.0215,1.0,120781.0,100110.0,108048.0
2.7242791E7,0.0425,0.1423,0.9377,120781.0,100330.0,107906.0
2.7242792E7,0.0425,0.1423,0.9377,120781.0,100330.0,107906.0
2.7242793E7,0.0425,0.1423,0.9377,121440.0,100330.0,107906.0
2.7242794E7,0.0769,0.1052,0.9646,121440.0,100330.0,107906.0
2.7242795E7,0.0769,0.1052,0.9646,121440.0,100330.0,107906.0
2.7242796E7,0.0769,0.1052,0.9646,121440.0,100330.0,107906.0
2.7242797E7,0.0156,-0.0344,1.0312,121440.0,99923.0,107792.0
2.7242798E7,0.0156,-0.0344,1.0312,121440.0,99923.0,107792.0
2.7242799E7,0.0156,-0.0344,1.0312,120677.0,99923.0,107792.0
2.72428E7,-0.0667,0.0264,1.0042,120677.0,99923.0,107792.0
2.7242801E7,-0.0667,0.0264,1.0042,120677.0,99923.0,107792.0
2.7242802E7,-0.0667,0.0264,1.0042,120677.0,99923.0,107792.0
2.7242803E7,0.0449,0.135,0.9473,120677.0,100404.0,108122.0
2.7242804E7,0.0449,0.135,0.9473,120677.0,100404.0,108122.0
2.7242805E7,0.0449,0.135,0.9473,121488.0,100404.0,108122.0
2.7242806E7,0.0713,0.0942,0.9612,121488.0,100404.0,108122.0
2.7242807E7,0.0713,0.0942,0.9612,121488.0,100404.0,108122.0
2.7242808E7,0.0713,0.0942,0.9612,121488.0,100404.0,108122.0
2.7242809E7,0.0151,-0.0291,1.0247,121488.0,99866.0,107621.0
2.724281E7,0.0151,-0.0291,1.0247,121488.0,99866.0,107621.0
2.7242811E7,0.0151,-0.0291,1.0247,120785.0,99866.0,107621.0
2.7242812E7,-0.0635,0.0393,1.0056,120785.0,99866.0,107621.0
2.7242813E7,-0.0635,0.0393,1.0056,120785.0,99866.0,107621.0
2.7242814E7,-0.0635,0.0393,1.0056,120785.0,99866.0,107621.0
2.7242815E7,0.0208,0.1267,0.9438,120785.0,100243.0,108041.0
2.7242816E7,0.0208,0.1267,0.9438,120785.0,100243.0,108041.0
2.7242817E7,0.0208,0.1267,0.9438,121270.0,100243.0,108041.0
2.7242818E7,0.061,0.0876,0.9548,121270.0,100243.0,108041.0
2.7242819E7,0.061,0.0876,0.9548,121270.0,100243.0,108041.0
2.724282E7,0.061,0.0876,0.9548,121270.0,100243.0,108041.0
2.7242821E7,0.0356,-0.0166,1.0305,121270.0,99904.0,107598.0
2.7242822E7,0.0356,-0.0166,1.0305,121270.0,99904.0,107598.0
2.7242823E7,0.0356,-0.0166,1.0305,120972.0,99904.0,107598.0
2.7242824E7,-0.0522,0.0237,1.0134,120972.0,99904.0,107598.0
2.7242825E7,-0.0522,0.0237,1.0134,120972.0,99904.0,107598.0
2.7242826E7,-0.0522,0.0237,1.0134,120972.0,99904.0,107598.0
2.7242827E7,0.0061,0.1194,0.9529,120972.0,100113.0,107922.0
2.7242828E7,0.0061,0.1194,0.9529,120972.0,100113.0,107922.0
2.7242829E7,0.0061,0.1194,0.9529,121139.0,100113.0,107922.0
2.724283E7,0.0796,0.1033,0.9536,121139.0,100113.0,107922.0
2.7242831E7,0.0796,0.1033,0.9536,121139.0,100113.0,107922.0
2.7242832E7,0.0796,0.1033,0.9536,121139.0,100113.0,107922.0
2.7242833E7,0.0513,-0.0032,1.0154,121139.0,99975.0,107694.0
2.7242834E7,0.0513,-0.0032,1.0154,121139.0,99975.0,107694.0
2.7242835E7,0.0513,-0.0032,1.0154,121122.0,99975.0,107694.0
2.7242836E7,-0.0745,7.0E-4,1.0269,121122.0,99975.0,107694.0
2.7242837E7,-0.0745,7.0E-4,1.0269,121122.0,99975.0,107694.0
2.7242838E7,-0.0745,7.0E-4,1.0269,121122.0,99975.0,107694.0
2.7242839E7,-0.0034,0.1187,0.9412,121122.0,99956.0,107717.0
2.724284E7,-0.0034,0.1187,0.9412,121122.0,99956.0,107717.0
2.7242841E7,-0.0034,0.1187,0.9412,121085.0,99956.0,107717.0
2.7242842E7,0.093,0.1169,0.9407,121085.0,99956.0,107717.0
2.7242843E7,0.093,0.1169,0.9407,121085.0,99956.0,107717.0
2.7242844E7,0.093,0.1169,0.9407,121085.0,99956.0,107717.0
2.7242845E7,0.0461,-0.0195,1.0283,121085.0,99991.0,107769.0
2.7242846E7,0.0461,-0.0195,1.0283,121085.0,99991.0,107769.0
2.7242847E7,0.0461,-0.0195,1.0283,121102.0,99991.0,107769.0
2.7242848E7,-0.0828,-0.0085,1.0398,121102.0,99991.0,107769.0
2.7242849E7,-0.0828,-0.0085,1.0398,121102.0,99991.0,107769.0
2.724285E7,-0.0828,-0.0085,1.0398,121102.0,99991.0,107769.0
2.7242851E7,0.0159,0.1333,0.9292,121102.0,99839.0,107545.0
2.7242852E7,0.0159,0.1333,0.9292,121102.0,99839.0,107545.0
2.7242853E7,0.0159,0.1333,0.9292,121135.0,99839.0,107545.0
2.7242854E7,0.0923,0.1199,0.9353,121135.0,99839.0,107545.0
2.7242855E7,0.0923,0.1199,0.9353,121135.0,99839.0,107545.0
2.7242856E7,0.0923,0.1199,0.9353,121135.0,99839.0,107545.0
2.7242857E7,0.0286,-0.0281,1.0359,121135.0,99918.0,107687.0
2.7242858E7,0.0286,-0.0281,1.0359,121135.0,99918.0,107687.0
2.7242859E7,0.0286,-0.0281,1.0359,120977.0,99918.0,107687.0
2.724286E7,-0.0591,-0.0034,1.0208,120977.0,99918.0,107687.0
2.7242861E7,-0.0591,-0.0034,1.0208,120977.0,99918.0,107687.0
2.7242862E7,-0.0591,-0.0034,1.0208,120977.0,99918.0,107687.0
2.7242863E7,0.0149,0.1333,0.9358,120977.0,99840.0,107530.0
2.7242864E7,0.0149,0.1333,0.9358,120977.0,99840.0,107530.0
2.7242865E7,0.0149,0.1333,0.9358,121255.0,99840.0,107530.0
2.7242866E7,0.0698,0.1157,0.9553,121255.0,99840.0,107530.0
2.7242867E7,0.0698,0.1157,0.9553,121255.0,99840.0,107530.0
2.7242868E7,0.0698,0.1157,0.9553,121255.0,99840.0,107530.0
2.7242869E7,0.0354,-0.02,1.0173,121255.0,99771.0,107486.0
2.724287E7,0.0354,-0.02,1.0173,121255.0,99771.0,107486.0
2.7242871E7,0.0354,-0.02,1.0173,120887.0,99771.0,107486.0
2.7242872E7,-0.0391,0.0032,1.0088,120887.0,99771.0,107486.0
2.7242873E7,-0.0391,0.0032,1.0088,120887.0,99771.0,107486.0
2.7242874E7,-0.0391,0.0032,1.0088,120887.0,99771.0,107486.0
2.7242875E7,0.0034,0.113,0.9551,120887.0,99932.0,107661.0
2.7242876E7,0.0034,0.113,0.9551,120887.0,99932.0,107661.0
2.7242877E7,0.0034,0.113,0.9551,121290.0,99932.0,107661.0
2.7242878E7,0.0454,0.1235,0.9519,121290.0,99932.0,107661.0
2.7242879E7,0.0454,0.1235,0.9519,121290.0,99932.0,107661.0
2.724288E7,0.0454,0.1235,0.9519,121290.0,99932.0,107661.0
2.7242881E7,0.075,0.0066,1.0017,121290.0,99654.0,107334.0
2.7242882E7,0.075,0.0066,1.0017,121290.0,99654.0,107334.0
2.7242883E7,0.075,0.0066,1.0017,120919.0,99654.0,107334.0
2.7242884E7,-0.0408,-0.0071,1.0239,120919.0,99654.0,107334.0
2.7242885E7,-0.0408,-0.0071,1.0239,120919.0,99654.0,107334.0
2.7242886E7,-0.0408,-0.0071,1.0239,120919.0,99654.0,107334.0
2.7242887E7,-0.0264,0.0933,0.9756,120919.0,99970.0,107721.0
2.7242888E7,-0.0264,0.0933,0.9756,120919.0,99970.0,107721.0
2.7242889E7,-0.0264,0.0933,0.9756,121253.0,99970.0,107721.0
2.724289E7,0.0591,0.1296,0.9287,121253.0,99970.0,107721.0
2.7242891E7,0.0591,0.1296,0.9287,121253.0,99970.0,107721.0
2.7242892E7,0.0591,0.1296,0.9287,121253.0,99970.0,107721.0
2.7242893E7,0.0869,0.0139,1.0022,121253.0,99734.0,107428.0
2.7242894E7,0.0869,0.0139,1.0022,121253.0,99734.0,107428.0
2.7242895E7,0.0869,0.0139,1.0022,121137.0,99734.0,107428.0
2.7242896E7,-0.063,-0.0234,1.0515,121137.0,99734.0,107428.0
2.7242897E7,-0.063,-0.0234,1.0515,121137.0,99734.0,107428.0
2.7242898E7,-0.063,-0.0234,1.0515,121137.0,99734.0,107428.0
2.7242899E7,-0.0393,0.1074,0.9563,121137.0,99768.0,107482.0
2.72429E7,-0.0393,0.1074,0.9563,121137.0,99768.0,107482.0
2.7242901E7,-0.0393,0.1074,0.9563,121011.0,99768.0,107482.0
2.7242902E7,0.0942,0.1426,0.9177,121011.0,99768.0,107482.0
2.7242903E7,0.0942,0.1426,0.9177,121011.0,99768.0,107482.0
2.7242904E7,0.0942,0.1426,0.9177,121011.0,99768.0,107482.0
2.7242905E7,0.0781,0.0,1.0244,121011.0,99812.0,107538.0
2.7242906E7,0.0781,0.0,1.0244,121011.0,99812.0,107538.0
2.7242907E7,0.0781,0.0,1.0244,121298.0,99812.0,107538.0
2.7242908E7,-0.0889,-0.0332,1.0532,121298.0,99812.0,107538.0
2.7242909E7,-0.0889,-0.0332,1.0532,121298.0,99812.0,107538.0
2.724291E7,-0.0889,-0.0332,1.0532,121298.0,99812.0,107538.0
2.7242911E7,-0.0154,0.1147,0.9431,121298.0,99607.0,107289.0
2.7242912E7,-0.0154,0.1147,0.9431,121298.0,99607.0,107289.0
2.7242913E7,-0.0154,0.1147,0.9431,120959.0,99607.0,107289.0
2.7242914E7,0.1155,0.1487,0.9204,120959.0,99607.0,107289.0
2.7242915E7,0.1155,0.1487,0.9204,120959.0,99607.0,107289.0
2.7242916E7,0.1155,0.1487,0.9204,120959.0,99607.0,107289.0
2.7242917E7,0.0508,-0.0249,1.031,120959.0,99856.0,107583.0
2.7242918E7,0.0508,-0.0249,1.031,120959.0,99856.0,107583.0
2.7242919E7,0.0508,-0.0249,1.031,121271.0,99856.0,107583.0
2.724292E7,-0.0969,-0.0293,1.0476,121271.0,99856.0,107583.0
2.7242921E7,-0.0969,-0.0293,1.0476,121271.0,99856.0,107583.0
2.7242922E7,-0.0969,-0.0293,1.0476,121271.0,99856.0,107583.0
2.7242923E7,0.0022,0.1394,0.9307,121271.0,99608.0,107313.0
2.7242924E7,0.0022,0.1394,0.9307,121271.0,99608.0,107313.0
2.7242925E7,0.0022,0.1394,0.9307,121169.0,99608.0,107313.0
2.7242926E7,0.1199,0.1331,0.9302,121169.0,99608.0,107313.0
2.7242927E7,0.1199,0.1331,0.9302,121169.0,99608.0,107313.0
2.7242928E7,0.1199,0.1331,0.9302,121169.0,99608.0,107313.0
2.7242929E7,0.0215,-0.0396,1.0388,121169.0,99810.0,107491.0
2.724293E7,0.0215,-0.0396,1.0388,121169.0,99810.0,107491.0
2.7242931E7,0.0215,-0.0396,1.0388,121116.0,99810.0,107491.0
2.7242932E7,-0.0999,-0.0051,1.0305,121116.0,99810.0,107491.0
2.7242933E7,-0.0999,-0.0051,1.0305,121116.0,99810.0,107491.0
2.7242934E7,-0.0999,-0.0051,1.0305,121116.0,99810.0,107491.0
2.7242935E7,0.0115,0.1584,0.9153,121116.0,99601.0,107373.0
2.7242936E7,0.0115,0.1584,0.9153,121116.0,99601.0,107373.0
2.7242937E7,0.0115,0.1584,0.9153,121342.0,99601.0,107373.0
2.7242938E7,0.1138,0.1177,0.9424,121342.0,99601.0,107373.0
2.7242939E7,0.1138,0.1177,0.9424,121342.0,99601.0,107373.0
2.724294E7,0.1138,0.1177,0.9424,121342.0,99601.0,107373.0
2.7242941E7,0.0027,-0.054,1.0476,121342.0,99672.0,107293.0
2.7242942E7,0.0027,-0.054,1.0476,121342.0,99672.0,107293.0
2.7242943E7,0.0027,-0.054,1.0476,120977.0,99672.0,107293.0
2.7242944E7,-0.0879,0.0161,1.0173,120977.0,99672.0,107293.0
2.7242945E7,-0.0879,0.0161,1.0173,120977.0,99672.0,107293.0
2.7242946E7,-0.0879,0.0161,1.0173,120977.0,99672.0,107293.0
2.7242947E7,0.0388,0.1572,0.9246,120977.0,99662.0,107476.0
2.7242948E7,0.0388,0.1572,0.9246,120977.0,99662.0,107476.0
2.7242949E7,0.0388,0.1572,0.9246,121532.0,99662.0,107476.0
2.724295E7,0.103,0.0962,0.9473,121532.0,99662.0,107476.0
2.7242951E7,0.103,0.0962,0.9473,121532.0,99662.0,107476.0
2.7242952E7,0.103,0.0962,0.9473,121532.0,99662.0,107476.0
2.7242953E7,-0.009,-0.0471,1.051,121532.0,99558.0,107137.0
2.7242954E7,-0.009,-0.0471,1.051,121532.0,99558.0,107137.0
2.7242955E7,-0.009,-0.0471,1.051,120893.0,99558.0,107137.0
2.7242956E7,-0.075,0.0415,1.0002,120893.0,99558.0,107137.0
2.7242957E7,-0.075,0.0415,1.0002,120893.0,99558.0,107137.0
2.7242958E7,-0.075,0.0415,1.0002,120893.0,99558.0,107137.0
2.7242959E7,0.0508,0.1423,0.9277,120893.0,99658.0,107505.0
2.724296E7,0.0508,0.1423,0.9277,120893.0,99658.0,107505.0
2.7242961E7,0.0508,0.1423,0.9277,121595.0,99658.0,107505.0
2.7242962E7,0.0918,0.0857,0.9639,121595.0,99658.0,107505.0
2.7242963E7,0.0918,0.0857,0.9639,121595.0,99658.0,107505.0
2.7242964E7,0.0918,0.0857,0.9639,121595.0,99658.0,107505.0
2.7242965E7,-0.0115,-0.0396,1.0486,121595.0,99443.0,107007.0
2.7242966E7,-0.0115,-0.0396,1.0486,121595.0,99443.0,107007.0
2.7242967E7,-0.0115,-0.0396,1.0486,120873.0,99443.0,107007.0
2.7242968E7,-0.0659,0.0466,0.9932,120873.0,99443.0,107007.0
2.7242969E7,-0.0659,0.0466,0.9932,120873.0,99443.0,107007.0
2.724297E7,-0.0659,0.0466,0.9932,120873.0,99443.0,107007.0
2.7242971E7,0.0513,0.1367,0.9292,120873.0,99700.0,107547.0
2.7242972E7,0.0513,0.1367,0.9292,120873.0,99700.0,107547.0
2.7242973E7,0.0513,0.1367,0.9292,121683.0,99700.0,107547.0
2.7242974E7,0.0769,0.0728,0.9744,121683.0,99700.0,107547.0
2.7242975E7,0.0769,0.0728,0.9744,121683.0,99700.0,107547.0
2.7242976E7,0.0769,0.0728,0.9744,121683.0,99700.0,107547.0
2.7242977E7,-0.0156,-0.0342,1.0403,121683.0,99331.0,106886.0
2.7242978E7,-0.0156,-0.0342,1.0403,121683.0,99331.0,106886.0
2.7242979E7,-0.0156,-0.0342,1.0403,120870.0,99331.0,106886.0
2.724298E7,-0.0608,0.052,0.9907,120870.0,99331.0,106886.0
2.7242981E7,-0.0608,0.052,0.9907,120870.0,99331.0,106886.0
2.7242982E7,-0.0608,0.052,0.9907,120870.0,99331.0,106886.0
2.7242983E7,0.0532,0.1375,0.9285,120870.0,99623.0,107459.0
2.7242984E7,0.0532,0.1375,0.9285,120870.0,99623.0,107459.0
2.7242985E7,0.0532,0.1375,0.9285,121629.0,99623.0,107459.0
2.7242986E7,0.0808,0.0645,0.9758,121629.0,99623.0,107459.0
2.7242987E7,0.0808,0.0645,0.9758,121629.0,99623.0,107459.0
2.7242988E7,0.0808,0.0645,0.9758,121629.0,99623.0,107459.0
2.7242989E7,-0.0159,-0.0408,1.0381,121629.0,99326.0,106918.0
2.724299E7,-0.0159,-0.0408,1.0381,121629.0,99326.0,106918.0
2.7242991E7,-0.0159,-0.0408,1.0381,121001.0,99326.0,106918.0
2.7242992E7,-0.0559,0.0603,0.9878,121001.0,99326.0,106918.0
2.7242993E7,-0.0559,0.0603,0.9878,121001.0,99326.0,106918.0
2.7242994E7,-0.0559,0.0603,0.9878,121001.0,99326.0,106918.0
2.7242995E7,0.0698,0.1458,0.9287,121001.0,99525.0,107326.0
2.7242996E7,0.0698,0.1458,0.9287,121001.0,99525.0,107326.0
2.7242997E7,0.0698,0.1458,0.9287,121526.0,99525.0,107326.0
2.7242998E7,0.0713,0.064,0.9807,121526.0,99525.0,107326.0
2.7242999E7,0.0713,0.064,0.9807,121526.0,99525.0,107326.0
2.7243E7,0.0713,0.064,0.9807,121526.0,99525.0,107326.0
2.7243001E7,-0.0227,-0.0466,1.0408,121526.0,99335.0,106942.0
2.7243002E7,-0.0227,-0.0466,1.0408,121526.0,99335.0,106942.0
2.7243003E7,-0.0227,-0.0466,1.0408,121103.0,99335.0,106942.0
2.7243004E7,-0.0566,0.0684,0.9873,121103.0,99335.0,106942.0
2.7243005E7,-0.0566,0.0684,0.9873,121103.0,99335.0,106942.0
2.7243006E7,-0.0566,0.0684,0.9873,121103.0,99335.0,106942.0
2.7243007E7,0.062,0.1394,0.9297,121103.0,99431.0,107227.0
2.7243008E7,0.062,0.1394,0.9297,121103.0,99431.0,107227.0
2.7243009E7,0.062,0.1394,0.9297,121484.0,99431.0,107227.0
2.724301E7,0.072,0.0564,0.9814,121484.0,99431.0,107227.0
2.7243011E7,0.072,0.0564,0.9814,121484.0,99431.0,107227.0
2.7243012E7,0.072,0.0564,0.9814,121484.0,99431.0,107227.0
2.7243013E7,-0.0181,-0.0405,1.0449,121484.0,99317.0,106884.0
2.7243014E7,-0.0181,-0.0405,1.0449,121484.0,99317.0,106884.0
2.7243015E7,-0.0181,-0.0405,1.0449,121120.0,99317.0,106884.0
2.7243016E7,-0.0447,0.0667,0.9768,121120.0,99317.0,106884.0
2.7243017E7,-0.0447,0.0667,0.9768,121120.0,99317.0,106884.0
2.7243018E7,-0.0447,0.0667,0.9768,121120.0,99317.0,106884.0
2.7243019E7,0.0544,0.1323,0.9275,121120.0,99239.0,107060.0
2.724302E7,0.0544,0.1323,0.9275,121120.0,99239.0,107060.0
2.7243021E7,0.0544,0.1323,0.9275,121404.0,99239.0,107060.0
2.7243022E7,0.0635,0.0676,0.9802,121404.0,99239.0,107060.0
2.7243023E7,0.0635,0.0676,0.9802,121404.0,99239.0,107060.0
2.7243024E7,0.0635,0.0676,0.9802,121404.0,99239.0,107060.0
2.7243025E7,-0.0032,-0.0337,1.0449,121404.0,99326.0,106880.0
2.7243026E7,-0.0032,-0.0337,1.0449,121404.0,99326.0,106880.0
2.7243027E7,-0.0032,-0.0337,1.0449,121191.0,99326.0,106880.0
2.7243028E7,-0.0525,0.061,0.981,121191.0,99326.0,106880.0
2.7243029E7,-0.0525,0.061,0.981,121191.0,99326.0,106880.0
2.724303E7,-0.0525,0.061,0.981,121191.0,99326.0,106880.0
2.7243031E7,0.0427,0.1228,0.9387,121191.0,99281.0,107089.0
2.7243032E7,0.0427,0.1228,0.9387,121191.0,99281.0,107089.0
2.7243033E7,0.0427,0.1228,0.9387,121501.0,99281.0,107089.0
2.7243034E7,0.075,0.071,0.981,121501.0,99281.0,107089.0
2.7243035E7,0.075,0.071,0.981,121501.0,99281.0,107089.0
2.7243036E7,0.075,0.071,0.981,121501.0,99281.0,107089.0
2.7243037E7,0.0105,-0.0251,1.0332,121501.0,99198.0,106697.0
2.7243038E7,0.0105,-0.0251,1.0332,121501.0,99198.0,106697.0
2.7243039E7,0.0105,-0.0251,1.0332,121088.0,99198.0,106697.0
2.724304E7,-0.0615,0.0615,0.9834,121088.0,99198.0,106697.0
2.7243041E7,-0.0615,0.0615,0.9834,121088.0,99198.0,106697.0
2.7243042E7,-0.0615,0.0615,0.9834,121088.0,99198.0,106697.0
2.7243043E7,0.0393,0.1199,0.9407,121088.0,99157.0,106990.0
2.7243044E7,0.0393,0.1199,0.9407,121088.0,99157.0,106990.0
2.7243045E7,0.0393,0.1199,0.9407,121453.0,99157.0,106990.0
2.7243046E7,0.0764,0.0645,0.9729,121453.0,99157.0,106990.0
2.7243047E7,0.0764,0.0645,0.9729,121453.0,99157.0,106990.0
2.7243048E7,0.0764,0.0645,0.9729,121453.0,99157.0,106990.0
2.7243049E7,0.0039,-0.0347,1.041,121453.0,99154.0,106672.0
2.724305E7,0.0039,-0.0347,1.041,121453.0,99154.0,106672.0
2.7243051E7,0.0039,-0.0347,1.041,121142.0,99154.0,106672.0
2.7243052E7,-0.0593,0.0486,0.9934,121142.0,99154.0,106672.0
2.7243053E7,-0.0593,0.0486,0.9934,121142.0,99154.0,106672.0
2.7243054E7,-0.0593,0.0486,0.9934,121142.0,99154.0,106672.0
2.7243055E7,0.0347,0.1279,0.9348,121142.0,99120.0,106868.0
2.7243056E7,0.0347,0.1279,0.9348,121142.0,99120.0,106868.0
2.7243057E7,0.0347,0.1279,0.9348,121368.0,99120.0,106868.0
2.7243058E7,0.0793,0.0737,0.9678,121368.0,99120.0,106868.0
2.7243059E7,0.0793,0.0737,0.9678,121368.0,99120.0,106868.0
2.724306E7,0.0793,0.0737,0.9678,121368.0,99120.0,106868.0
2.7243061E7,0.002,-0.0266,1.0349,121368.0,99037.0,106596.0
2.7243062E7,0.002,-0.0266,1.0349,121368.0,99037.0,106596.0
2.7243063E7,0.002,-0.0266,1.0349,121109.0,99037.0,106596.0
2.7243064E7,-0.0591,0.0422,0.9971,121109.0,99037.0,106596.0
2.7243065E7,-0.0591,0.0422,0.9971,121109.0,99037.0,106596.0
2.7243066E7,-0.0591,0.0422,0.9971,121109.0,99037.0,106596.0
2.7243067E7,0.0322,0.1252,0.9358,121109.0,99122.0,106835.0
2.7243068E7,0.0322,0.1252,0.9358,121109.0,99122.0,106835.0
2.7243069E7,0.0322,0.1252,0.9358,121382.0,99122.0,106835.0
2.724307E7,0.0818,0.0959,0.9661,121382.0,99122.0,106835.0
2.7243071E7,0.0818,0.0959,0.9661,121382.0,99122.0,106835.0
2.7243072E7,0.0818,0.0959,0.9661,121382.0,99122.0,106835.0
2.7243073E7,0.0232,-0.0217,1.0322,121382.0,99009.0,106575.0
2.7243074E7,0.0232,-0.0217,1.0322,121382.0,99009.0,106575.0
2.7243075E7,0.0232,-0.0217,1.0322,121156.0,99009.0,106575.0
2.7243076E7,-0.0735,0.0278,1.0056,121156.0,99009.0,106575.0
2.7243077E7,-0.0735,0.0278,1.0056,121156.0,99009.0,106575.0
2.7243078E7,-0.0735,0.0278,1.0056,121156.0,99009.0,106575.0
2.7243079E7,0.0337,0.1204,0.938,121156.0,99113.0,106827.0
2.724308E7,0.0337,0.1204,0.938,121156.0,99113.0,106827.0
2.7243081E7,0.0337,0.1204,0.938,121441.0,99113.0,106827.0
2.7243082E7,0.0962,0.0962,0.9592,121441.0,99113.0,106827.0
2.7243083E7,0.0962,0.0962,0.9592,121441.0,99113.0,106827.0
2.7243084E7,0.0962,0.0962,0.9592,121441.0,99113.0,106827.0
2.7243085E7,0.0076,-0.0352,1.0383,121441.0,99002.0,106539.0
2.7243086E7,0.0076,-0.0352,1.0383,121441.0,99002.0,106539.0
2.7243087E7,0.0076,-0.0352,1.0383,121188.0,99002.0,106539.0
2.7243088E7,-0.0754,0.0298,1.0122,121188.0,99002.0,106539.0
2.7243089E7,-0.0754,0.0298,1.0122,121188.0,99002.0,106539.0
2.724309E7,-0.0754,0.0298,1.0122,121188.0,99002.0,106539.0
2.7243091E7,0.0317,0.1406,0.9285,121188.0,99008.0,106721.0
2.7243092E7,0.0317,0.1406,0.9285,121188.0,99008.0,106721.0
2.7243093E7,0.0317,0.1406,0.9285,121394.0,99008.0,106721.0
2.7243094E7,0.1021,0.0867,0.9602,121394.0,99008.0,106721.0
2.7243095E7,0.1021,0.0867,0.9602,121394.0,99008.0,106721.0
2.7243096E7,0.1021,0.0867,0.9602,121394.0,99008.0,106721.0
2.7243097E7,-0.0122,-0.0449,1.0476,121394.0,98950.0,106467.0
2.7243098E7,-0.0122,-0.0449,1.0476,121394.0,98950.0,106467.0
2.7243099E7,-0.0122,-0.0449,1.0476,121188.0,98950.0,106467.0
2.72431E7,-0.0798,0.0432,0.9976,121188.0,98950.0,106467.0
2.7243101E7,-0.0798,0.0432,0.9976,121188.0,98950.0,106467.0
