0.0564,0.0591,0.9753,120271,94619,104057
0.0564,0.0591,0.9753,120271,94619,104057
0.0564,0.0591,0.9753,120271,94619,104057
-0.0437,0.0596,0.9863,120271,94619,104057
-0.0437,0.0596,0.9863,120271,94619,104057
-0.0437,0.0596,0.9863,120362,94619,104057
0.0769,0.074,0.9666,120362,94726,104228
0.0769,0.074,0.9666,120362,94726,104228
0.0769,0.074,0.9666,120362,94726,104228
-0.0552,0.04,1.0022,120362,94726,104228
-0.0552,0.04,1.0022,120362,94726,104228
-0.0552,0.04,1.0022,120301,94726,104228
0.0706,0.075,0.969,120301,94603,104052
0.0706,0.075,0.969,120301,94603,104052
0.0706,0.075,0.969,120301,94603,104052
-0.033,0.0471,0.9971,120301,94603,104052
-0.033,0.0471,0.9971,120301,94603,104052
-0.033,0.0471,0.9971,120671,94603,104052
0.0615,0.0676,0.9668,120671,94772,104326
0.0615,0.0676,0.9668,120671,94772,104326
0.0615,0.0676,0.9668,120671,94772,104326
-0.0422,0.0344,1.0081,120671,94772,104326
-0.0422,0.0344,1.0081,120671,94772,104326
-0.0422,0.0344,1.0081,120375,94772,104326
0.073,0.0879,0.9536,120375,94578,104085
0.073,0.0879,0.9536,120375,94578,104085
0.073,0.0879,0.9536,120375,94578,104085
-0.0466,0.0427,1.0037,120375,94578,104085
-0.0466,0.0427,1.0037,120375,94578,104085
-0.0466,0.0427,1.0037,120819,94578,104085
0.0532,0.0732,0.9702,120819,94742,104292
0.0532,0.0732,0.9702,120819,94742,104292
0.0532,0.0732,0.9702,120819,94742,104292
-0.0356,0.04,0.999,120819,94742,104292
-0.0356,0.04,0.999,120819,94742,104292
-0.0356,0.04,0.999,120567,94742,104292
0.0745,0.0906,0.9612,120567,94778,104371
0.0745,0.0906,0.9612,120567,94778,104371
0.0745,0.0906,0.9612,120567,94778,104371
-0.0596,0.0312,1.0117,120567,94778,104371
-0.0596,0.0312,1.0117,120567,94778,104371
-0.0596,0.0312,1.0117,121126,94778,104371
0.0654,0.0884,0.9609,121126,94957,104596
0.0654,0.0884,0.9609,121126,94957,104596
0.0654,0.0884,0.9609,121126,94957,104596
-0.0281,0.0444,0.9941,121126,94957,104596
-0.0281,0.0444,0.9941,121126,94957,104596
-0.0281,0.0444,0.9941,120911,94957,104596
0.0659,0.0774,0.9678,120911,94906,104537
0.0659,0.0774,0.9678,120911,94906,104537
0.0659,0.0774,0.9678,120911,94906,104537
-0.0535,0.0359,1.0161,120911,94906,104537
-0.0535,0.0359,1.0161,120911,94906,104537
-0.0535,0.0359,1.0161,121161,94906,104537
0.0774,0.082,0.9634,121161,94973,104585
0.0774,0.082,0.9634,121161,94973,104585
0.0774,0.082,0.9634,121161,94973,104585
-0.0486,0.0305,1.0054,121161,94973,104585
-0.0486,0.0305,1.0054,121161,94973,104585
-0.0486,0.0305,1.0054,121219,94973,104585
0.0557,0.0706,0.9785,121219,95041,104685
0.0557,0.0706,0.9785,121219,95041,104685
0.0557,0.0706,0.9785,121219,95041,104685
0.0806,0.021,0.9265,121219,95041,104685
0.0806,0.021,0.9265,121219,95041,104685
0.0806,0.021,0.9265,116926,95041,104685
0.0813,0.0994,1.0063,116926,96047,104796
0.0813,0.0994,1.0063,116926,96047,104796
0.0813,0.0994,1.0063,116926,96047,104796
-0.0491,0.0366,0.9976,116926,96047,104796
-0.0491,0.0366,0.9976,116926,96047,104796
-0.0491,0.0366,0.9976,117870,96047,104796
0.0444,0.0671,0.9807,117870,96087,104858
0.0444,0.0671,0.9807,117870,96087,104858
0.0444,0.0671,0.9807,117870,96087,104858
-0.0347,0.0459,0.9971,117870,96087,104858
-0.0347,0.0459,0.9971,117870,96087,104858
-0.0347,0.0459,0.9971,117747,96087,104858
0.0796,0.0701,0.9705,117747,95990,104745
0.0796,0.0701,0.9705,117747,95990,104745
0.0796,0.0701,0.9705,117747,95990,104745
-0.0432,0.0364,1.0134,117747,95990,104745
-0.0432,0.0364,1.0134,117747,95990,104745
-0.0432,0.0364,1.0134,117922,95990,104745
0.0564,0.0635,0.9822,117922,96019,104757
0.0564,0.0635,0.9822,117922,96019,104757
0.0564,0.0635,0.9822,117922,96019,104757
-0.0381,0.0564,0.9797,117922,96019,104757
-0.0381,0.0564,0.9797,117922,96019,104757
-0.0381,0.0564,0.9797,117705,96019,104757
0.0698,0.0752,0.9561,117705,95809,104571
0.0698,0.0752,0.9561,117705,95809,104571
0.0698,0.0752,0.9561,117705,95809,104571
-0.0535,0.0532,0.9993,117705,95809,104571
-0.0535,0.0532,0.9993,117705,95809,104571
-0.0535,0.0532,0.9993,118019,95809,104571
0.0652,0.0725,0.9709,118019,96089,104913
0.0652,0.0725,0.9709,118019,96089,104913
0.0652,0.0725,0.9709,118019,96089,104913
-0.0261,0.0476,0.9924,118019,96089,104913
-0.0261,0.0476,0.9924,118019,96089,104913
-0.0261,0.0476,0.9924,118008,96089,104913
0.0623,0.0547,0.9766,118008,95835,104519
0.0623,0.0547,0.9766,118008,95835,104519
0.0623,0.0547,0.9766,118008,95835,104519
-0.0486,0.0513,0.9993,118008,95835,104519
-0.0486,0.0513,0.9993,118008,95835,104519
-0.0486,0.0513,0.9993,117962,95835,104519
0.0776,0.0859,0.9592,117962,95954,104751
0.0776,0.0859,0.9592,117962,95954,104751
0.0776,0.0859,0.9592,117962,95954,104751
-0.0344,0.0422,1.0073,117962,95954,104751
-0.0344,0.0422,1.0073,117962,95954,104751
-0.0344,0.0422,1.0073,118418,95954,104751
0.043,0.062,0.9817,118418,96078,104728
0.043,0.062,0.9817,118418,96078,104728
0.043,0.062,0.9817,118418,96078,104728
-0.033,0.0469,0.9878,118418,96078,104728
-0.033,0.0469,0.9878,118418,96078,104728
-0.033,0.0469,0.9878,118065,96078,104728
0.0698,0.0759,0.9573,118065,95809,104510
0.0698,0.0759,0.9573,118065,95809,104510
0.0698,0.0759,0.9573,118065,95809,104510
-0.0552,0.0503,1.0017,118065,95809,104510
-0.0552,0.0503,1.0017,118065,95809,104510
-0.0552,0.0503,1.0017,118163,95809,104510
0.0598,0.0742,0.9658,118163,95790,104484
0.0598,0.0742,0.9658,118163,95790,104484
0.0598,0.0742,0.9658,118163,95790,104484
-0.0225,0.0454,0.9927,118163,95790,104484
-0.0225,0.0454,0.9927,118163,95790,104484
-0.0225,0.0454,0.9927,118331,95790,104484
0.0645,0.0642,0.9807,118331,95849,104535
0.0645,0.0642,0.9807,118331,95849,104535
0.0645,0.0642,0.9807,118331,95849,104535
-0.0518,0.0449,1.0046,118331,95849,104535
-0.0518,0.0449,1.0046,118331,95849,104535
-0.0518,0.0449,1.0046,118339,95849,104535
0.075,0.0789,0.9604,118339,95870,104609
0.075,0.0789,0.9604,118339,95870,104609
0.075,0.0789,0.9604,118339,95870,104609
-0.0312,0.0518,0.9941,118339,95870,104609
-0.0312,0.0518,0.9941,118339,95870,104609
-0.0312,0.0518,0.9941,118307,95870,104609
0.063,0.0681,0.9785,118307,95658,104393
0.063,0.0681,0.9785,118307,95658,104393
0.063,0.0681,0.9785,118307,95658,104393
-0.04,0.0432,0.9932,118307,95658,104393
-0.04,0.0432,0.9932,118307,95658,104393
-0.04,0.0432,0.9932,118309,95658,104393
0.074,0.0762,0.9619,118309,95797,104547
0.074,0.0762,0.9619,118309,95797,104547
0.074,0.0762,0.9619,118309,95797,104547
-0.0303,0.0566,0.9922,118309,95797,104547
-0.0303,0.0566,0.9922,118309,95797,104547
-0.0303,0.0566,0.9922,118381,95797,104547
0.0544,0.0676,0.9656,118381,95709,104451
0.0544,0.0676,0.9656,118381,95709,104451
0.0544,0.0676,0.9656,118381,95709,104451
-0.0415,0.0461,0.9939,118381,95709,104451
-0.0415,0.0461,0.9939,118381,95709,104451
-0.0415,0.0461,0.9939,118413,95709,104451
0.0757,0.0725,0.9724,118413,95709,104457
0.0757,0.0725,0.9724,118413,95709,104457
0.0757,0.0725,0.9724,118413,95709,104457
-0.0337,0.0447,1.0044,118413,95709,104457
-0.0337,0.0447,1.0044,118413,95709,104457
-0.0337,0.0447,1.0044,118369,95709,104457
0.0557,0.063,0.9744,118369,95710,104451
0.0557,0.063,0.9744,118369,95710,104451
0.0557,0.063,0.9744,118369,95710,104451
-0.0344,0.0483,0.9958,118369,95710,104451
-0.0344,0.0483,0.9958,118369,95710,104451
-0.0344,0.0483,0.9958,118469,95710,104451
0.0769,0.0723,0.981,118469,95670,104419
0.0769,0.0723,0.981,118469,95670,104419
0.0769,0.0723,0.981,118469,95670,104419
-0.041,0.0461,0.9944,118469,95670,104419
-0.041,0.0461,0.9944,118469,95670,104419
-0.041,0.0461,0.9944,118339,95670,104419
0.0515,0.064,0.9758,118339,95724,104419
0.0515,0.064,0.9758,118339,95724,104419
0.0515,0.064,0.9758,118339,95724,104419
-0.0361,0.0625,0.9907,118339,95724,104599
-0.0361,0.0625,0.9907,118339,95724,104599
-0.0361,0.0625,0.9907,118411,95724,104599
0.0652,0.0632,0.9648,118411,95560,104599
0.0652,0.0632,0.9648,118411,95560,104599
0.0652,0.0632,0.9648,118411,95560,104599
-0.0488,0.0471,1.0022,118411,95560,104356
-0.0488,0.0471,1.0022,118411,95560,104356
-0.0488,0.0471,1.0022,118404,95560,104356
0.0625,0.0662,0.9805,118404,95743,104356
0.0625,0.0662,0.9805,118404,95743,104356
0.0625,0.0662,0.9805,118404,95743,104356
-0.0325,0.0596,0.9873,118404,95743,104606
-0.0325,0.0596,0.9873,118404,95743,104606
-0.0325,0.0596,0.9873,118393,95743,104606
0.0664,0.0657,0.9731,118393,95575,104606
0.0664,0.0657,0.9731,118393,95575,104606
0.0664,0.0657,0.9731,118393,95575,104606
-0.0469,0.0474,0.999,118393,95575,104356
-0.0469,0.0474,0.999,118393,95575,104356
-0.0469,0.0474,0.999,118566,95575,104356
0.075,0.0732,0.9634,118566,95677,104356
0.075,0.0732,0.9634,118566,95677,104356
0.075,0.0732,0.9634,118566,95677,104356
-0.0317,0.0532,0.9885,118566,95677,104414
-0.0317,0.0532,0.9885,118566,95677,104414
-0.0317,0.0532,0.9885,118379,95677,104414
0.0508,0.0708,0.9739,118379,95552,104414
0.0508,0.0708,0.9739,118379,95552,104414
0.0508,0.0708,0.9739,118379,95552,104414
-0.0339,0.0442,1.0027,118379,95552,104345
-0.0339,0.0442,1.0027,118379,95552,104345
-0.0339,0.0442,1.0027,118632,95552,104345
0.0801,0.0737,0.9685,118632,95608,104345
0.0801,0.0737,0.9685,118632,95608,104345
0.0801,0.0737,0.9685,118632,95608,104345
-0.0479,0.0461,1.011,118632,95608,104347
-0.0479,0.0461,1.011,118632,95608,104347
-0.0479,0.0461,1.011,118471,95608,104347
0.0469,0.0752,0.9768,118471,95559,104347
0.0469,0.0752,0.9768,118471,95559,104347
0.0469,0.0752,0.9768,118471,95559,104347
-0.0198,0.0464,0.9924,118471,95559,104368
-0.0198,0.0464,0.9924,118471,95559,104368
-0.0198,0.0464,0.9924,118648,95559,104368
0.0718,0.0618,0.9685,118648,95538,104368
0.0718,0.0618,0.9685,118648,95538,104368
0.0718,0.0618,0.9685,118648,95538,104368
-0.0601,0.0413,1.0002,118648,95538,104329
-0.0601,0.0413,1.0002,118648,95538,104329
-0.0601,0.0413,1.0002,118641,95538,104329
0.0684,0.0803,0.9622,118641,95619,104329
0.0684,0.0803,0.9622,118641,95619,104329
0.0684,0.0803,0.9622,118641,95619,104329
-0.0229,0.0518,0.991,118641,95619,104387
-0.0229,0.0518,0.991,118641,95619,104387
-0.0229,0.0518,0.991,118650,95619,104387
0.0596,0.0713,0.9709,118650,95528,104387
0.0596,0.0713,0.9709,118650,95528,104387
0.0596,0.0713,0.9709,118650,95528,104387
-0.0364,0.0403,0.9988,118650,95528,104329
-0.0364,0.0403,0.9988,118650,95528,104329
-0.0364,0.0403,0.9988,118773,95528,104329
0.0713,0.0735,0.9663,118773,95642,104329
0.0713,0.0735,0.9663,118773,95642,104329
0.0713,0.0735,0.9663,118773,95642,104329
-0.0369,0.0518,1.0054,118773,95642,104373
-0.0369,0.0518,1.0054,118773,95642,104373
-0.0369,0.0518,1.0054,118727,95642,104373
0.0564,0.0649,0.9785,118727,95589,104373
0.0564,0.0649,0.9785,118727,95589,104373
0.0564,0.0649,0.9785,118727,95589,104373
-0.0251,0.0508,0.9983,118727,95589,104346
-0.0251,0.0508,0.9983,118727,95589,104346
-0.0251,0.0508,0.9983,118870,95589,104346
0.0679,0.0674,0.9797,118870,95601,104346
0.0679,0.0674,0.9797,118870,95601,104346
0.0679,0.0674,0.9797,118870,95601,104346
-0.0356,0.0549,0.9978,118870,95601,104343
-0.0356,0.0549,0.9978,118870,95601,104343
-0.0356,0.0549,0.9978,118710,95601,104343
0.0645,0.0654,0.9604,118710,95540,104343
0.0645,0.0654,0.9604,118710,95540,104343
0.0645,0.0654,0.9604,118710,95540,104343
-0.0325,0.0552,1.0037,118710,95540,104368
-0.0325,0.0552,1.0037,118710,95540,104368
-0.0325,0.0552,1.0037,118834,95540,104368
0.0706,0.0581,0.9768,118834,95545,104368
0.0706,0.0581,0.9768,118834,95545,104368
0.0706,0.0581,0.9768,118834,95545,104368
-0.0234,0.0391,0.9902,118834,95545,104343
-0.0234,0.0391,0.9902,118834,95545,104343
-0.0234,0.0391,0.9902,118836,95545,104343
0.05,0.0559,0.9795,118836,95616,104343
0.05,0.0559,0.9795,118836,95616,104343
0.05,0.0559,0.9795,118836,95616,104343
-0.0293,0.0684,0.9946,118836,95616,104433
-0.0293,0.0684,0.9946,118836,95616,104433
-0.0293,0.0684,0.9946,118692,95616,104433
0.0691,0.0652,0.9612,118692,95453,104433
0.0691,0.0652,0.9612,118692,95453,104433
0.0691,0.0652,0.9612,118692,95453,104433
-0.0415,0.0374,1,118692,95453,104355
-0.0415,0.0374,1,118692,95453,104355
-0.0415,0.0374,1,118944,95453,104355
0.0496,0.0649,0.9854,118944,95597,104355
0.0496,0.0649,0.9854,118944,95597,104355
0.0496,0.0649,0.9854,118944,95597,104355
-0.0139,0.0674,0.9819,118944,95597,104337
-0.0139,0.0674,0.9819,118944,95597,104337
-0.0139,0.0674,0.9819,118694,95597,104337
0.0623,0.0615,0.9741,118694,95457,104337
0.0623,0.0615,0.9741,118694,95457,104337
0.0623,0.0615,0.9741,118694,95457,104337
-0.0396,0.053,1.0029,118694,95457,104408
-0.0396,0.053,1.0029,118694,95457,104408
-0.0396,0.053,1.0029,118993,95457,104408
0.0762,0.0669,0.9722,118993,95505,104408
0.0762,0.0669,0.9722,118993,95505,104408
0.0762,0.0669,0.9722,118993,95505,104408
-0.0303,0.0488,0.9905,118993,95505,104348
-0.0303,0.0488,0.9905,118993,95505,104348
-0.0303,0.0488,0.9905,118887,95505,104348
0.053,0.0642,0.969,118887,95521,104348
0.053,0.0642,0.969,118887,95521,104348
0.053,0.0642,0.969,118887,95521,104348
-0.0217,0.0547,0.998,118887,95521,104400
-0.0217,0.0547,0.998,118887,95521,104400
-0.0217,0.0547,0.998,118960,95521,104400
0.0627,0.0608,0.9724,118960,95467,104400
0.0627,0.0608,0.9724,118960,95467,104400
0.0627,0.0608,0.9724,118960,95467,104400
-0.0388,0.0378,1.0007,118960,95467,104415
-0.0388,0.0378,1.0007,118960,95467,104415
-0.0388,0.0378,1.0007,119083,95467,104415
0.0547,0.0752,0.9688,119083,95518,104415
0.0547,0.0752,0.9688,119083,95518,104415
0.0547,0.0752,0.9688,119083,95518,104415
-0.0308,0.051,0.9993,119083,95518,104425
-0.0308,0.051,0.9993,119083,95518,104425
-0.0308,0.051,0.9993,118978,95518,104425
0.0593,0.0659,0.9629,118978,95431,104425
0.0593,0.0659,0.9629,118978,95431,104425
0.0593,0.0659,0.9629,118978,95431,104425
-0.0361,0.0388,1.0059,118978,95431,104489
-0.0361,0.0388,1.0059,118978,95431,104489
-0.0361,0.0388,1.0059,119158,95431,104489
0.0564,0.0723,0.9692,119158,95434,104489
0.0564,0.0723,0.9692,119158,95434,104489
0.0564,0.0723,0.9692,119158,95434,104489
-0.0188,0.0571,0.9915,119158,95434,104457
-0.0188,0.0571,0.9915,119158,95434,104457
-0.0188,0.0571,0.9915,119018,95434,104457
0.0618,0.0667,0.9729,119018,95386,104457
0.0618,0.0667,0.9729,119018,95386,104457
0.0618,0.0667,0.9729,119018,95386,104457
-0.0381,0.0388,1.0063,119018,95386,104542
-0.0381,0.0388,1.0063,119018,95386,104542
-0.0381,0.0388,1.0063,119221,95386,104542
0.0735,0.0713,0.9609,119221,95372,104542
0.0735,0.0713,0.9609,119221,95372,104542
0.0735,0.0713,0.9609,119221,95372,104542
-0.0239,0.0574,0.9937,119221,95372,104534
-0.0239,0.0574,0.9937,119221,95372,104534
-0.0239,0.0574,0.9937,119120,95372,104534
0.0537,0.0601,0.9788,119120,95418,104534
0.0537,0.0601,0.9788,119120,95418,104534
0.0537,0.0601,0.9788,119120,95418,104534
-0.0266,0.0435,1.0005,119120,95418,104602
-0.0266,0.0435,1.0005,119120,95418,104602
-0.0266,0.0435,1.0005,119260,95418,104602
0.0723,0.0625,0.967,119260,95388,104602
0.0723,0.0625,0.967,119260,95388,104602
0.0723,0.0625,0.967,119260,95388,104602
-0.0386,0.052,0.9954,119260,95388,104631
-0.0386,0.052,0.9954,119260,95388,104631
-0.0386,0.052,0.9954,119255,95388,104631
0.0544,0.0652,0.9751,119255,95397,104631
0.0544,0.0652,0.9751,119255,95397,104631
0.0544,0.0652,0.9751,119255,95397,104631
-0.0183,0.0537,0.9875,119255,95397,104680
-0.0183,0.0537,0.9875,119255,95397,104680
-0.0183,0.0537,0.9875,119282,95397,104680
0.0747,0.0596,0.9734,119282,95392,104680
0.0747,0.0596,0.9734,119282,95392,104680
0.0747,0.0596,0.9734,119282,95392,104680
-0.04,0.0483,0.9939,119282,95392,104736
-0.04,0.0483,0.9939,119282,95392,104736
-0.04,0.0483,0.9939,119354,95392,104736
0.0464,0.0623,0.9719,119354,95449,104736
0.0464,0.0623,0.9719,119354,95449,104736
0.0464,0.0623,0.9719,119354,95449,104736
-0.0151,0.0664,0.9839,119354,95449,104758
-0.0151,0.0664,0.9839,119354,95449,104758
-0.0151,0.0664,0.9839,119327,95449,104758
0.064,0.0554,0.9753,119327,95408,104758
0.064,0.0554,0.9753,119327,95408,104758
0.064,0.0554,0.9753,119327,95408,104758
-0.0454,0.0457,0.9958,119327,95408,104816
-0.0454,0.0457,0.9958,119327,95408,104816
-0.0454,0.0457,0.9958,119404,95408,104816
0.0618,0.0667,0.9744,119404,95447,104816
0.0618,0.0667,0.9744,119404,95447,104816
0.0618,0.0667,0.9744,119404,95447,104816
-0.0166,0.0671,0.9866,119404,95447,104837
-0.0166,0.0671,0.9866,119404,95447,104837
-0.0166,0.0671,0.9866,119372,95447,104837
0.0544,0.051,0.9807,119372,95403,104837
0.0544,0.051,0.9807,119372,95403,104837
0.0544,0.051,0.9807,119372,95403,104837
-0.0371,0.0466,1.001,119372,95403,104938
-0.0371,0.0466,1.001,119372,95403,104938
-0.0371,0.0466,1.001,119533,95403,104938
0.0757,0.0662,0.9778,119533,95518,104938
0.0757,0.0662,0.9778,119533,95518,104938
0.0757,0.0662,0.9778,119533,95518,104938
-0.0212,0.0569,0.9907,119533,95518,105025
-0.0212,0.0569,0.9907,119533,95518,105025
-0.0212,0.0569,0.9907,119642,95518,105025
0.0479,0.0488,0.9814,119642,95615,105025
0.0479,0.0488,0.9814,119642,95615,105025
0.0479,0.0488,0.9814,119642,95615,105025
-0.0244,0.0588,0.9927,119642,95615,105108
-0.0244,0.0588,0.9927,119642,95615,105108
-0.0244,0.0588,0.9927,119674,95615,105108
0.0737,0.0625,0.9668,119674,95622,105108
0.0737,0.0625,0.9668,119674,95622,105108
0.0737,0.0625,0.9668,119674,95622,105108
-0.0444,0.043,0.9966,119674,95622,105152
-0.0444,0.043,0.9966,119674,95622,105152
-0.0444,0.043,0.9966,119807,95622,105152
0.0464,0.0627,0.9688,119807,95719,105152
0.0464,0.0627,0.9688,119807,95719,105152
0.0464,0.0627,0.9688,119807,95719,105152
-0.0125,0.0652,0.9824,119807,95719,105103
-0.0125,0.0652,0.9824,119807,95719,105103
-0.0125,0.0652,0.9824,119846,95719,105103
0.0698,0.0601,0.9678,119846,95745,105103
0.0698,0.0601,0.9678,119846,95745,105103
0.0698,0.0601,0.9678,119846,95745,105103
-0.0437,0.0398,1.0034,119846,95745,105114
-0.0437,0.0398,1.0034,119846,95745,105114
-0.0437,0.0398,1.0034,119969,95745,105114
0.0537,0.0615,0.969,119969,95765,105114
0.0537,0.0615,0.969,119969,95765,105114
0.0537,0.0615,0.969,119969,95765,105114
-0.0134,0.062,0.9849,119969,95765,105049
-0.0134,0.062,0.9849,119969,95765,105049
-0.0134,0.062,0.9849,119891,95765,105049
0.0566,0.0564,0.9773,119891,95687,105049
0.0566,0.0564,0.9773,119891,95687,105049
0.0566,0.0564,0.9773,119891,95687,105049
-0.0369,0.053,1.0076,119891,95687,105111
-0.0369,0.053,1.0076,119891,95687,105111
-0.0369,0.053,1.0076,119980,95687,105111
0.0637,0.061,0.9705,119980,95719,105111
0.0637,0.061,0.9705,119980,95719,105111
0.0637,0.061,0.9705,119980,95719,105111
-0.0256,0.0505,0.9927,119980,95719,105305
-0.0256,0.0505,0.9927,119980,95719,105305
-0.0256,0.0505,0.9927,120159,95719,105305
0.0508,0.0588,0.9883,120159,95879,105305
0.0508,0.0588,0.9883,120159,95879,105305
0.0508,0.0588,0.9883,120159,95879,105305
-0.071,0.0757,1.0476,120159,95879,105820
-0.071,0.0757,1.0476,120159,95879,105820
-0.071,0.0757,1.0476,116088,95879,105820
0.0632,0.063,0.9583,116088,96438,105820
0.0632,0.063,0.9583,116088,96438,105820
0.0632,0.063,0.9583,116088,96438,105820
-0.0537,0.062,1.001,116088,96438,105844
-0.0537,0.062,1.001,116088,96438,105844
-0.0537,0.062,1.001,117214,96438,105844
0.0361,0.0442,0.9944,117214,97196,105844
0.0361,0.0442,0.9944,117214,97196,105844
0.0361,0.0442,0.9944,117214,97196,105844
-0.0166,0.0581,0.9971,117214,97196,105274
-0.0166,0.0581,0.9971,117214,97196,105274
-0.0166,0.0581,0.9971,116788,97196,105274
0.064,0.0457,0.9937,116788,96835,105274
0.064,0.0457,0.9937,116788,96835,105274
0.064,0.0457,0.9937,116788,96835,105274
-0.0298,0.0557,0.9961,116788,96835,105272
-0.0298,0.0557,0.9961,116788,96835,105272
-0.0298,0.0557,0.9961,116943,96835,105272
0.0549,0.0569,0.99,116943,96783,105272
0.0549,0.0569,0.99,116943,96783,105272
0.0549,0.0569,0.99,116943,96783,105272
-0.0115,0.0808,0.9707,116943,96783,105257
-0.0115,0.0808,0.9707,116943,96783,105257
-0.0115,0.0808,0.9707,116792,96783,105257
0.0557,0.0486,0.9731,116792,96601,105257
0.0557,0.0486,0.9731,116792,96601,105257
0.0557,0.0486,0.9731,116792,96601,105257
-0.0403,0.061,0.9873,116792,96601,105291
-0.0403,0.061,0.9873,116792,96601,105291
-0.0403,0.061,0.9873,117046,96601,105291
0.0571,0.0527,0.9775,117046,96739,105291
0.0571,0.0527,0.9775,117046,96739,105291
0.0571,0.0527,0.9775,117046,96739,105291
-0.0095,0.073,0.9822,117046,96739,105340
-0.0095,0.073,0.9822,117046,96739,105340
-0.0095,0.073,0.9822,116948,96739,105340
0.0505,0.0432,0.9824,116948,96535,105340
0.0505,0.0432,0.9824,116948,96535,105340
0.0505,0.0432,0.9824,116948,96535,105340
