0.0369,0.0615,0.9922,124650,93478,103781
-0.0327,0.0691,0.988,124650,93478,103714
-0.0327,0.0691,0.988,124650,93478,103714
-0.0327,0.0691,0.988,124650,93478,103714
0.0532,0.071,0.9641,124650,93325,103714
0.0532,0.071,0.9641,124650,93325,103714
0.0532,0.071,0.9641,125053,93325,103714
-0.0271,0.0598,1.0034,125053,93325,104014
-0.0271,0.0598,1.0034,125053,93325,104014
-0.0271,0.0598,1.0034,125053,93325,104014
0.0381,0.0413,1.0032,125053,93497,104014
0.0381,0.0413,1.0032,125053,93497,104014
0.0381,0.0413,1.0032,124391,93497,104014
-0.0083,0.075,0.9641,124391,93497,103391
-0.0083,0.075,0.9641,124391,93497,103391
-0.0083,0.075,0.9641,124391,93497,103391
0.0535,0.0586,0.9849,124391,93047,103391
0.0535,0.0586,0.9849,124391,93047,103391
0.0535,0.0586,0.9849,124807,93047,103391
-0.0491,0.0588,1.0066,124807,93047,103700
-0.0491,0.0588,1.0066,124807,93047,103700
-0.0491,0.0588,1.0066,124807,93047,103700
0.0642,0.0642,0.9548,124807,93122,103700
0.0642,0.0642,0.9548,124807,93122,103700
0.0642,0.0642,0.9548,124521,93122,103700
-0.0171,0.0627,0.9768,124521,93122,103354
-0.0171,0.0627,0.9768,124521,93122,103354
-0.0171,0.0627,0.9768,124521,93122,103354
0.0293,0.0569,0.9971,124521,93026,103354
0.0293,0.0569,0.9971,124521,93026,103354
0.0293,0.0569,0.9971,124929,93026,103354
-0.0105,0.043,1.0002,124929,93026,103580
-0.0105,0.043,1.0002,124929,93026,103580
-0.0105,0.043,1.0002,124929,93026,103580
0.074,0.0627,0.9641,124929,94312,103580
0.074,0.0627,0.9641,124929,94312,103580
0.074,0.0627,0.9641,124659,94312,103580
-0.04,0.0505,1.0056,124659,94312,104156
-0.04,0.0505,1.0056,124659,94312,104156
-0.04,0.0505,1.0056,124659,94312,104156
0.0474,0.0793,0.9607,124659,93706,104156
0.0474,0.0793,0.9607,124659,93706,104156
0.0474,0.0793,0.9607,124603,93706,104156
-0.0115,0.0659,0.9629,124603,93706,104145
-0.0115,0.0659,0.9629,124603,93706,104145
-0.0115,0.0659,0.9629,124603,93706,104145
0.05,0.0701,0.9832,124603,93772,104145
0.05,0.0701,0.9832,124603,93772,104145
0.05,0.0701,0.9832,124653,93772,104145
-0.0364,0.0659,0.9788,124653,93772,104139
-0.0364,0.0659,0.9788,124653,93772,104139
-0.0364,0.0659,0.9788,124653,93772,104139
0.0679,0.053,0.9663,124653,93492,104139
0.0679,0.053,0.9663,124653,93492,104139
0.0679,0.053,0.9663,124891,93492,104139
-0.0273,0.053,0.9919,124891,93492,104223
-0.0273,0.053,0.9919,124891,93492,104223
-0.0273,0.053,0.9919,124891,93492,104223
0.0535,0.0632,0.9951,124891,93734,104223
0.0535,0.0632,0.9951,124891,93734,104223
0.0535,0.0632,0.9951,124572,93734,104223
-0.021,0.0554,0.9985,124572,93734,103867
-0.021,0.0554,0.9985,124572,93734,103867
-0.021,0.0554,0.9985,124572,93734,103867
0.0569,0.0444,0.9888,124572,93405,103867
0.0569,0.0444,0.9888,124572,93405,103867
0.0569,0.0444,0.9888,124864,93405,103867
-0.0295,0.0642,0.9939,124864,93405,104084
-0.0295,0.0642,0.9939,124864,93405,104084
-0.0295,0.0642,0.9939,124864,93405,104084
0.0398,0.0515,0.98,124864,93399,104084
0.0398,0.0515,0.98,124864,93399,104084
0.0398,0.0515,0.98,124519,93399,104084
-0.0225,0.0649,0.9731,124519,93399,103714
-0.0225,0.0649,0.9731,124519,93399,103714
-0.0225,0.0649,0.9731,124519,93399,103714
0.0562,0.0723,0.9656,124519,93301,103714
0.0562,0.0723,0.9656,124519,93301,103714
0.0562,0.0723,0.9656,124379,93301,103714
-0.0374,0.0708,0.9775,124379,93301,103517
-0.0374,0.0708,0.9775,124379,93301,103517
-0.0374,0.0708,0.9775,124379,93301,103517
0.0417,0.0515,0.988,124379,92809,103517
0.0417,0.0515,0.988,124379,92809,103517
0.0417,0.0515,0.988,125397,92809,103517
-0.0056,0.0591,1.0024,125397,92809,105029
-0.0056,0.0591,1.0024,125397,92809,105029
-0.0056,0.0591,1.0024,125397,92809,105029
0.0571,0.0442,1.0051,125397,94139,105029
0.0571,0.0442,1.0051,125397,94139,105029
0.0571,0.0442,1.0051,124790,94139,105029
-0.0247,0.0417,1.0002,124790,94139,104485
-0.0247,0.0417,1.0002,124790,94139,104485
-0.0247,0.0417,1.0002,124790,94139,104485
0.0559,0.0588,0.9792,124790,94212,104485
0.0559,0.0588,0.9792,124790,94212,104485
0.0559,0.0588,0.9792,124645,94212,104485
-0.0173,0.0784,0.9578,124645,94212,104541
-0.0173,0.0784,0.9578,124645,94212,104541
-0.0173,0.0784,0.9578,124645,94212,104541
0.03,0.0579,0.949,124645,93698,104541
0.03,0.0579,0.949,124645,93698,104541
0.03,0.0579,0.949,124668,93698,104541
-0.0176,0.061,0.9673,124668,93698,104765
-0.0176,0.061,0.9673,124668,93698,104765
-0.0176,0.061,0.9673,124668,93698,104765
0.0571,0.0552,0.9673,124668,94045,104765
0.0571,0.0552,0.9673,124668,94045,104765
0.0571,0.0552,0.9673,124856,94045,104765
-0.0337,0.0603,0.9841,124856,94045,104817
-0.0337,0.0603,0.9841,124856,94045,104817
-0.0337,0.0603,0.9841,124856,94045,104817
0.0466,0.0449,1.0017,124856,94162,104817
0.0466,0.0449,1.0017,124856,94162,104817
0.0466,0.0449,1.0017,125069,94162,104817
-0.0269,0.0659,0.9922,125069,94162,104942
-0.0269,0.0659,0.9922,125069,94162,104942
-0.0269,0.0659,0.9922,125069,94162,104942
0.0583,0.0581,0.9897,125069,94251,104942
0.0583,0.0581,0.9897,125069,94251,104942
0.0583,0.0581,0.9897,124864,94251,104942
-0.0295,0.0701,0.9883,124864,94251,104668
-0.0295,0.0701,0.9883,124864,94251,104668
-0.0295,0.0701,0.9883,124864,94251,104668
0.0547,0.0657,0.9695,124864,93859,104668
0.0547,0.0657,0.9695,124864,93859,104668
0.0547,0.0657,0.9695,124858,93859,104668
-0.0142,0.0684,0.9817,124858,93859,104625
-0.0142,0.0684,0.9817,124858,93859,104625
-0.0142,0.0684,0.9817,124858,93859,104625
0.0386,0.0518,0.9805,124858,93840,104625
0.0386,0.0518,0.9805,124858,93840,104625
0.0386,0.0518,0.9805,124517,93840,104625
-0.0293,0.0581,0.9861,124517,93840,104239
-0.0293,0.0581,0.9861,124517,93840,104239
-0.0293,0.0581,0.9861,124517,93840,104239
0.0549,0.0542,0.9702,124517,93588,104239
0.0549,0.0542,0.9702,124517,93588,104239
0.0549,0.0542,0.9702,124767,93588,104239
-0.0269,0.0544,0.9868,124767,93588,104444
-0.0269,0.0544,0.9868,124767,93588,104444
-0.0269,0.0544,0.9868,124767,93588,104444
0.0493,0.05,0.9883,124767,93680,104444
0.0493,0.05,0.9883,124767,93680,104444
0.0493,0.05,0.9883,124770,93680,104444
-0.0156,0.0667,0.9822,124770,93680,104434
-0.0156,0.0667,0.9822,124770,93680,104434
-0.0156,0.0667,0.9822,124770,93680,104434
0.0601,0.062,0.9851,124770,93720,104434
0.0601,0.062,0.9851,124770,93720,104434
0.0601,0.062,0.9851,124711,93720,104434
-0.0295,0.0671,0.9832,124711,93720,104285
-0.0295,0.0671,0.9832,124711,93720,104285
-0.0295,0.0671,0.9832,124711,93720,104285
0.0449,0.0645,0.9768,124711,93488,104285
0.0449,0.0645,0.9768,124711,93488,104285
0.0449,0.0645,0.9768,125166,93488,104285
-0.0059,0.0664,0.9839,125166,93488,105074
-0.0059,0.0664,0.9839,125166,93488,105074
-0.0059,0.0664,0.9839,125166,93488,105074
0.0447,0.054,0.9807,125166,94099,105074
0.0447,0.054,0.9807,125166,94099,105074
0.0447,0.054,0.9807,124704,94099,105074
-0.0369,0.0701,0.9849,124704,94099,105052
-0.0369,0.0701,0.9849,124704,94099,105052
-0.0369,0.0701,0.9849,124704,94099,105052
0.0486,0.063,0.9724,124704,94276,105052
0.0486,0.063,0.9724,124704,94276,105052
0.0486,0.063,0.9724,124841,94276,105052
-0.0198,0.0698,0.9785,124841,94276,105046
-0.0198,0.0698,0.9785,124841,94276,105046
-0.0198,0.0698,0.9785,124841,94276,105046
0.0469,0.0481,0.9817,124841,94163,105046
0.0469,0.0481,0.9817,124841,94163,105046
0.0469,0.0481,0.9817,124678,94163,105046
-0.0305,0.0657,0.9863,124678,94163,104875
-0.0305,0.0657,0.9863,124678,94163,104875
-0.0305,0.0657,0.9863,124678,94163,104875
0.0559,0.0471,0.9866,124678,94110,104875
0.0559,0.0471,0.9866,124678,94110,104875
0.0559,0.0471,0.9866,125024,94110,104875
-0.0149,0.0591,0.9863,125024,94110,105091
-0.0149,0.0591,0.9863,125024,94110,105091
-0.0149,0.0591,0.9863,125024,94110,105091
0.0608,0.042,0.9951,125024,94140,105091
0.0608,0.042,0.9951,125024,94140,105091
0.0608,0.042,0.9951,124680,94140,105091
-0.0315,0.0652,0.9851,124680,94140,104785
-0.0315,0.0652,0.9851,124680,94140,104785
-0.0315,0.0652,0.9851,124680,94140,104785
0.0586,0.0569,0.9849,124680,93987,104785
0.0586,0.0569,0.9849,124680,93987,104785
0.0586,0.0569,0.9849,124924,93987,104785
-0.0193,0.0779,0.9734,124924,93987,104976
-0.0193,0.0779,0.9734,124924,93987,104976
-0.0193,0.0779,0.9734,124924,93987,104976
0.0481,0.072,0.9783,124924,94023,104976
0.0481,0.072,0.9783,124924,94023,104976
0.0481,0.072,0.9783,124854,94023,104976
-0.0103,0.0642,0.9902,124854,94023,104947
-0.0103,0.0642,0.9902,124854,94023,104947
-0.0103,0.0642,0.9902,124854,94023,104947
0.0562,0.05,0.9863,124854,94087,104947
0.0562,0.05,0.9863,124854,94087,104947
0.0562,0.05,0.9863,124925,94087,104947
-0.0146,0.0698,0.9858,124925,94087,104804
-0.0146,0.0698,0.9858,124925,94087,104804
-0.0146,0.0698,0.9858,124925,94087,104804
0.0613,0.0603,0.9768,124925,93852,104804
0.0613,0.0603,0.9768,124925,93852,104804
0.0613,0.0603,0.9768,124838,93852,104804
-0.0303,0.0422,0.9966,124838,93852,104868
-0.0303,0.0422,0.9966,124838,93852,104868
-0.0303,0.0422,0.9966,124838,93852,104868
0.0574,0.0479,0.9788,124838,93978,104868
0.0574,0.0479,0.9788,124838,93978,104868
0.0574,0.0479,0.9788,124447,93978,104868
-0.0117,0.0657,0.9739,124447,93978,104359
-0.0117,0.0657,0.9739,124447,93978,104359
-0.0117,0.0657,0.9739,124447,93978,104359
0.0452,0.0579,0.9751,124447,93486,104359
0.0452,0.0579,0.9751,124447,93486,104359
0.0452,0.0579,0.9751,124966,93486,104359
-0.0239,0.0493,0.9949,124966,93486,104916
-0.0239,0.0493,0.9949,124966,93486,104916
-0.0239,0.0493,0.9949,124966,93486,104916
0.0535,0.0562,0.9734,124966,93959,104916
0.0535,0.0562,0.9734,124966,93959,104916
0.0535,0.0562,0.9734,124511,93959,104916
-0.0242,0.0662,0.9797,124511,93959,104384
-0.0242,0.0662,0.9797,124511,93959,104384
-0.0242,0.0662,0.9797,124511,93959,104384
0.041,0.0627,0.9883,124511,93531,104384
0.041,0.0627,0.9883,124511,93531,104384
0.041,0.0627,0.9883,125044,93531,104384
-0.0083,0.0632,0.9985,125044,93531,104873
-0.0083,0.0632,0.9985,125044,93531,104873
-0.0083,0.0632,0.9985,125044,93531,104873
0.0613,0.0571,0.9688,125044,93862,104873
0.0613,0.0571,0.9688,125044,93862,104873
0.0613,0.0571,0.9688,124556,93862,104873
-0.0334,0.0642,0.9883,124556,93862,104383
-0.0334,0.0642,0.9883,124556,93862,104383
-0.0334,0.0642,0.9883,124556,93862,104383
0.0437,0.0559,0.9868,124556,93486,104383
0.0437,0.0559,0.9868,124556,93486,104383
0.0437,0.0559,0.9868,124835,93486,104383
-0.0103,0.0649,0.9832,124835,93486,104573
-0.0103,0.0649,0.9832,124835,93486,104573
-0.0103,0.0649,0.9832,124835,93486,104573
0.0513,0.0535,0.9817,124835,93579,104573
0.0513,0.0535,0.9817,124835,93579,104573
0.0513,0.0535,0.9817,124682,93579,104573
-0.0325,0.0466,0.9973,124682,93579,105436
-0.0325,0.0466,0.9973,124682,93579,105436
-0.0325,0.0466,0.9973,124682,93579,105436
0.0476,0.0449,0.9844,124682,94458,105436
0.0476,0.0449,0.9844,124682,94458,105436
0.0476,0.0449,0.9844,124562,94458,105436
-0.0254,0.0693,0.9734,124562,94458,104774
-0.0254,0.0693,0.9734,124562,94458,104774
-0.0254,0.0693,0.9734,124562,94458,104774
0.0557,0.0559,0.9822,124562,93813,104774
0.0557,0.0559,0.9822,124562,93813,104774
0.0557,0.0559,0.9822,124578,93813,104774
-0.0276,0.0776,0.9688,124578,93813,104921
-0.0276,0.0776,0.9688,124578,93813,104921
-0.0276,0.0776,0.9688,124578,93813,104921
0.0547,0.0549,0.9834,124578,93937,104921
0.0547,0.0549,0.9834,124578,93937,104921
0.0547,0.0549,0.9834,124823,93937,104921
-0.0181,0.072,0.981,124823,93937,104968
-0.0181,0.072,0.981,124823,93937,104968
-0.0181,0.072,0.981,124823,93937,104968
0.052,0.0403,0.9907,124823,93946,104968
0.052,0.0403,0.9907,124823,93946,104968
0.052,0.0403,0.9907,124722,93946,104968
-0.0212,0.0691,0.9946,124722,93946,104841
-0.0212,0.0691,0.9946,124722,93946,104841
-0.0212,0.0691,0.9946,124722,93946,104841
0.0557,0.0503,0.9897,124722,93848,104841
0.0557,0.0503,0.9897,124722,93848,104841
0.0557,0.0503,0.9897,124799,93848,104841
-0.0259,0.0691,0.9778,124799,93848,104785
-0.0259,0.0691,0.9778,124799,93848,104785
-0.0259,0.0691,0.9778,124799,93848,104785
0.041,0.0496,0.98,124799,93743,104785
0.041,0.0496,0.98,124799,93743,104785
0.041,0.0496,0.98,124412,93743,104785
-0.0234,0.0835,0.9751,124412,93743,104628
-0.0234,0.0835,0.9751,124412,93743,104628
-0.0234,0.0835,0.9751,124412,93743,104628
0.0437,0.0557,0.9736,124412,93626,104628
0.0437,0.0557,0.9736,124412,93626,104628
0.0437,0.0557,0.9736,124868,93626,104628
-0.0139,0.0598,0.9871,124868,93711,104758
-0.0139,0.0598,0.9871,124868,93711,104758
-0.0139,0.0598,0.9871,124868,93711,104758
0.0479,0.0417,0.9868,124868,93711,104758
0.0479,0.0417,0.9868,124868,93711,104758
0.0479,0.0417,0.9868,124449,93711,104758
-0.0125,0.0774,0.9756,124449,93504,104524
-0.0125,0.0774,0.9756,124449,93504,104524
-0.0125,0.0774,0.9756,124449,93504,104524
0.0598,0.0435,0.9998,124449,93504,104524
0.0598,0.0435,0.9998,124449,93504,104524
0.0598,0.0435,0.9998,124803,93504,104524
-0.0261,0.0713,0.9919,124803,93596,104655
-0.0261,0.0713,0.9919,124803,93596,104655
-0.0261,0.0713,0.9919,124803,93596,104655
0.0684,0.0547,0.9768,124803,93596,104655
0.0684,0.0547,0.9768,124803,93596,104655
0.0684,0.0547,0.9768,124602,93596,104655
-0.0154,0.0774,0.989,124602,93527,104614
-0.0154,0.0774,0.989,124602,93527,104614
-0.0154,0.0774,0.989,124602,93527,104614
0.0505,0.0466,0.9873,124602,93527,104614
0.0505,0.0466,0.9873,124602,93527,104614
0.0505,0.0466,0.9873,124577,93527,104614
-0.0076,0.0625,0.9756,124577,93229,104252
-0.0076,0.0625,0.9756,124577,93229,104252
-0.0076,0.0625,0.9756,124577,93229,104252
0.0503,0.0576,0.9778,124577,93229,104252
0.0503,0.0576,0.9778,124577,93229,104252
0.0503,0.0576,0.9778,124572,93229,104252
-0.0232,0.0686,0.9871,124572,93425,104541
-0.0232,0.0686,0.9871,124572,93425,104541
-0.0232,0.0686,0.9871,124572,93425,104541
0.052,0.0471,0.9873,124572,93425,104541
0.052,0.0471,0.9873,124572,93425,104541
0.052,0.0471,0.9873,124488,93425,104541
-0.0166,0.0676,0.9719,124488,93122,104158
-0.0166,0.0676,0.9719,124488,93122,104158
-0.0166,0.0676,0.9719,124488,93122,104158
0.0522,0.0503,0.9805,124488,93122,104158
0.0522,0.0503,0.9805,124488,93122,104158
0.0522,0.0503,0.9805,124593,93122,104158
-0.0283,0.0725,0.98,124593,93296,104424
-0.0283,0.0725,0.98,124593,93296,104424
-0.0283,0.0725,0.98,124593,93296,104424
0.0566,0.0466,0.988,124593,93296,104424
0.0566,0.0466,0.988,124593,93296,104424
0.0566,0.0466,0.988,124447,93296,104424
-0.019,0.074,0.9729,124447,93016,104093
-0.019,0.074,0.9729,124447,93016,104093
-0.019,0.074,0.9729,124447,93016,104093
0.0442,0.052,0.9897,124447,93016,104093
0.0442,0.052,0.9897,124447,93016,104093
0.0442,0.052,0.9897,124529,93016,104093
-0.0205,0.0713,0.9907,124529,93144,104285
-0.0205,0.0713,0.9907,124529,93144,104285
-0.0205,0.0713,0.9907,124529,93144,104285
0.0535,0.0505,0.989,124529,93144,104285
0.0535,0.0505,0.989,124529,93144,104285
0.0535,0.0505,0.989,124548,93144,104285
-0.0215,0.071,0.9858,124548,92999,104112
-0.0215,0.071,0.9858,124548,92999,104112
-0.0215,0.071,0.9858,124548,92999,104112
0.0457,0.0361,0.9941,124548,92999,104112
0.0457,0.0361,0.9941,124548,92999,104112
0.0457,0.0361,0.9941,124432,92999,104112
-0.0237,0.0769,0.9727,124432,92892,104028
-0.0237,0.0769,0.9727,124432,92892,104028
-0.0237,0.0769,0.9727,124432,92892,104028
0.0557,0.053,0.9934,124432,92892,104028
0.0557,0.053,0.9934,124432,92892,104028
0.0557,0.053,0.9934,125014,92892,104028
-0.0278,0.0615,1.0017,125014,93804,104932
-0.0278,0.0615,1.0017,125014,93804,104932
-0.0278,0.0615,1.0017,125014,93804,104932
0.0566,0.0349,0.988,125014,93804,104932
0.0566,0.0349,0.988,125014,93804,104932
0.0566,0.0349,0.988,124617,93804,104932
-0.0156,0.0706,0.9719,124617,94004,104932
-0.0156,0.0706,0.9719,124617,94004,104932
-0.0156,0.0706,0.9719,124617,94004,104932
0.0525,0.0496,0.9866,124617,94004,105209
0.0525,0.0496,0.9866,124617,94004,105209
0.0525,0.0496,0.9866,124428,94004,105209
-0.0251,0.0808,0.978,124428,93798,105209
-0.0251,0.0808,0.978,124428,93798,105209
-0.0251,0.0808,0.978,124428,93798,105209
0.0562,0.0488,0.9834,124428,93798,105090
0.0562,0.0488,0.9834,124428,93798,105090
0.0562,0.0488,0.9834,124804,93798,105090
-0.0134,0.0781,0.9678,124804,93992,105090
-0.0134,0.0781,0.9678,124804,93992,105090
-0.0134,0.0781,0.9678,124804,93992,105090
0.0417,0.0496,0.9895,124804,93992,105236
0.0417,0.0496,0.9895,124804,93992,105236
0.0417,0.0496,0.9895,124737,93992,105236
-0.0098,0.0669,0.9941,124737,93882,105236
-0.0098,0.0669,0.9941,124737,93882,105236
-0.0098,0.0669,0.9941,124737,93882,105236
0.0559,0.0479,0.99,124737,93882,105133
0.0559,0.0479,0.99,124737,93882,105133
0.0559,0.0479,0.99,124805,93882,105133
-0.0146,0.073,0.9736,124805,93809,105133
-0.0146,0.073,0.9736,124805,93809,105133
-0.0146,0.073,0.9736,124805,93809,105133
0.053,0.0432,0.9949,124805,93809,105022
0.053,0.0432,0.9949,124805,93809,105022
0.053,0.0432,0.9949,124565,93809,105022
-0.031,0.0669,0.9836,124565,93657,105022
-0.031,0.0669,0.9836,124565,93657,105022
-0.031,0.0669,0.9836,124565,93657,105022
0.0601,0.0474,0.9851,124565,93657,104932
0.0601,0.0474,0.9851,124565,93657,104932
0.0601,0.0474,0.9851,124827,93657,104932
-0.0203,0.0684,0.9858,124827,93784,104932
-0.0203,0.0684,0.9858,124827,93784,104932
-0.0203,0.0684,0.9858,124827,93784,104932
0.0452,0.0498,0.9844,124827,93784,105059
0.0452,0.0498,0.9844,124827,93784,105059
0.0452,0.0498,0.9844,124479,93784,105059
-0.0098,0.0745,0.9753,124479,93388,105059
-0.0098,0.0745,0.9753,124479,93388,105059
-0.0098,0.0745,0.9753,124479,93388,105059
0.0442,0.0508,0.9827,124479,93388,104603
0.0442,0.0508,0.9827,124479,93388,104603
0.0442,0.0508,0.9827,124616,93388,104603
-0.0181,0.0649,0.9912,124616,93574,104603
-0.0181,0.0649,0.9912,124616,93574,104603
-0.0181,0.0649,0.9912,124616,93574,104603
0.0496,0.0544,0.9937,124616,93574,104895
0.0496,0.0544,0.9937,124616,93574,104895
0.0496,0.0544,0.9937,124675,93574,104895
-0.0024,0.0784,0.9749,124675,93492,104895
-0.0024,0.0784,0.9749,124675,93492,104895
-0.0024,0.0784,0.9749,124675,93492,104895
0.0508,0.0376,0.9983,124675,93492,104759
0.0508,0.0376,0.9983,124675,93492,104759
0.0508,0.0376,0.9983,124630,93492,104759
-0.0227,0.0691,0.9817,124630,93369,104759
-0.0227,0.0691,0.9817,124630,93369,104759
-0.0227,0.0691,0.9817,124630,93369,104759
0.0605,0.0449,0.9827,124630,93369,104638
0.0605,0.0449,0.9827,124630,93369,104638
0.0605,0.0449,0.9827,124456,93369,104638
-0.0151,0.0906,0.9688,124456,93219,104638
-0.0151,0.0906,0.9688,124456,93219,104638
-0.0151,0.0906,0.9688,124456,93219,104638
0.0398,0.0535,0.9829,124456,93219,104547
0.0398,0.0535,0.9829,124456,93219,104547
0.0398,0.0535,0.9829,124427,93219,104547
-0.0156,0.0757,0.9775,124427,93158,104547
-0.0156,0.0757,0.9775,124427,93158,104547
-0.0156,0.0757,0.9775,124427,93158,104547
0.0486,0.0352,0.9875,124427,93158,104487
0.0486,0.0352,0.9875,124427,93158,104487
0.0486,0.0352,0.9875,124665,93158,104487
-0.0142,0.0762,0.9795,124665,93268,104487
-0.0142,0.0762,0.9795,124665,93268,104487
-0.0142,0.0762,0.9795,124665,93268,104487
0.0415,0.0386,1.0012,124665,93268,104599
0.0415,0.0386,1.0012,124665,93268,104599
0.0415,0.0386,1.0012,124486,93268,104599
-0.0198,0.0859,0.9717,124486,93002,104599
-0.0198,0.0859,0.9717,124486,93002,104599
-0.0198,0.0859,0.9717,124486,93002,104599
0.054,0.0415,0.9902,124486,93002,104297
0.054,0.0415,0.9902,124486,93002,104297
0.054,0.0415,0.9902,124445,93002,104297
-0.0232,0.0825,0.9802,124445,92991,104297
-0.0232,0.0825,0.9802,124445,92991,104297
-0.0232,0.0825,0.9802,124445,92991,104297
0.0457,0.0352,0.9939,124445,92991,104357
0.0457,0.0352,0.9939,124445,92991,104357
0.0457,0.0352,0.9939,124695,92991,104357
-0.0212,0.0757,0.9822,124695,93799,104357
-0.0212,0.0757,0.9822,124695,93799,104357
-0.0212,0.0757,0.9822,124695,93799,104357
0.051,0.0388,0.9932,124695,93799,105095
0.051,0.0388,0.9932,124695,93799,105095
0.051,0.0388,0.9932,124551,93799,105095
-0.0383,0.0742,0.9827,124551,93970,105095
-0.0383,0.0742,0.9827,124551,93970,105095
-0.0383,0.0742,0.9827,124551,93970,105095
0.05,0.0435,0.9934,124551,93970,105359
0.05,0.0435,0.9934,124551,93970,105359
0.05,0.0435,0.9934,124444,93970,105359
-0.0117,0.0935,0.9609,124444,93697,105359
-0.0117,0.0935,0.9609,124444,93697,105359
-0.0117,0.0935,0.9609,124444,93697,105359
0.0405,0.0457,0.9807,124444,93697,105177
0.0405,0.0457,0.9807,124444,93697,105177
0.0405,0.0457,0.9807,124651,93697,105177
-0.0037,0.0813,0.9795,124651,93779,105177
-0.0037,0.0813,0.9795,124651,93779,105177
-0.0037,0.0813,0.9795,124651,93779,105177
0.0476,0.0437,0.9851,124651,93779,105203
0.0476,0.0437,0.9851,124651,93779,105203
