Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0026282E7,-0.0251,0.0681,0.9822,122303.0,95351.0,107103.0
3.0026283E7,-0.0251,0.0681,0.9822,122325.0,95351.0,107103.0
3.0026284E7,0.0493,0.0459,0.989,122325.0,95321.0,107069.0
3.0026285E7,0.0493,0.0459,0.989,122325.0,95321.0,107069.0
3.0026286E7,0.0493,0.0459,0.989,122334.0,95321.0,107069.0
3.0026287E7,-0.0249,0.063,0.9795,122334.0,95321.0,107069.0
3.0026288E7,-0.0249,0.063,0.9795,122334.0,95321.0,107069.0
3.0026289E7,-0.0249,0.063,0.9795,122334.0,95321.0,107069.0
3.002629E7,0.0552,0.0586,0.9783,122334.0,95321.0,107057.0
3.0026291E7,0.0552,0.0586,0.9783,122334.0,95321.0,107057.0
3.0026292E7,0.0552,0.0586,0.9783,122332.0,95321.0,107057.0
3.0026293E7,-0.0339,0.0647,0.9866,122332.0,95321.0,107057.0
3.0026294E7,-0.0339,0.0647,0.9866,122332.0,95321.0,107057.0
3.0026295E7,-0.0339,0.0647,0.9866,122332.0,95321.0,107057.0
3.0026296E7,0.0547,0.0615,0.9895,122332.0,95248.0,106974.0
3.0026297E7,0.0547,0.0615,0.9895,122332.0,95248.0,106974.0
3.0026298E7,0.0547,0.0615,0.9895,122253.0,95248.0,106974.0
3.0026299E7,-0.012,0.063,0.9883,122253.0,95248.0,106974.0
3.00263E7,-0.012,0.063,0.9883,122253.0,95248.0,106974.0
3.0026301E7,-0.012,0.063,0.9883,122253.0,95248.0,106974.0
3.0026302E7,0.0437,0.0667,0.9849,122253.0,95182.0,106851.0
3.0026303E7,0.0437,0.0667,0.9849,122253.0,95182.0,106851.0
3.0026304E7,0.0437,0.0667,0.9849,122696.0,95182.0,106851.0
3.0026305E7,-0.0205,0.0464,0.9922,122696.0,95182.0,106851.0
3.0026306E7,-0.0205,0.0464,0.9922,122696.0,95182.0,106851.0
3.0026307E7,-0.0205,0.0464,0.9922,122696.0,95182.0,106851.0
3.0026308E7,0.0552,0.0608,0.9851,122696.0,95814.0,107896.0
3.0026309E7,0.0552,0.0608,0.9851,122696.0,95814.0,107896.0
3.002631E7,0.0552,0.0608,0.9851,122462.0,95814.0,107896.0
3.0026311E7,-0.0271,0.0527,1.0015,122462.0,95814.0,107896.0
3.0026312E7,-0.0271,0.0527,1.0015,122462.0,95814.0,107896.0
3.0026313E7,-0.0271,0.0527,1.0015,122462.0,95814.0,107896.0
3.0026314E7,0.05,0.073,0.9685,122462.0,95760.0,107906.0
3.0026315E7,0.05,0.073,0.9685,122462.0,95760.0,107906.0
3.0026316E7,0.05,0.073,0.9685,122258.0,95760.0,107906.0
3.0026317E7,-0.0308,0.0669,0.9785,122258.0,95760.0,107906.0
3.0026318E7,-0.0308,0.0669,0.9785,122258.0,95760.0,107906.0
3.0026319E7,-0.0308,0.0669,0.9785,122258.0,95760.0,107906.0
3.002632E7,0.0605,0.0679,0.9607,122258.0,95971.0,108176.0
3.0026321E7,0.0605,0.0679,0.9607,122258.0,95971.0,108176.0
3.0026322E7,0.0605,0.0679,0.9607,122429.0,95971.0,108176.0
3.0026323E7,-0.0283,0.0642,0.9744,122429.0,95971.0,108176.0
3.0026324E7,-0.0283,0.0642,0.9744,122429.0,95971.0,108176.0
3.0026325E7,-0.0283,0.0642,0.9744,122429.0,95971.0,108176.0
3.0026326E7,0.0491,0.0608,0.9753,122429.0,95984.0,108234.0
3.0026327E7,0.0491,0.0608,0.9753,122429.0,95984.0,108234.0
3.0026328E7,0.0491,0.0608,0.9753,122653.0,95984.0,108234.0
3.0026329E7,-0.0205,0.0549,0.9883,122653.0,95984.0,108234.0
3.002633E7,-0.0205,0.0549,0.9883,122653.0,95984.0,108234.0
3.0026331E7,-0.0205,0.0549,0.9883,122653.0,95984.0,108234.0
3.0026332E7,0.0425,0.0559,0.981,122653.0,95996.0,108268.0
3.0026333E7,0.0425,0.0559,0.981,122653.0,95996.0,108268.0
3.0026334E7,0.0425,0.0559,0.981,122444.0,95996.0,108268.0
3.0026335E7,-0.021,0.054,0.9958,122444.0,95996.0,108268.0
3.0026336E7,-0.021,0.054,0.9958,122444.0,95996.0,108268.0
3.0026337E7,-0.021,0.054,0.9958,122444.0,95996.0,108268.0
3.0026338E7,0.0508,0.0605,0.9741,122444.0,95833.0,107988.0
3.0026339E7,0.0508,0.0605,0.9741,122444.0,95833.0,107988.0
3.002634E7,0.0508,0.0605,0.9741,122282.0,95833.0,107988.0
3.0026341E7,-0.0244,0.0637,0.9836,122282.0,95833.0,107988.0
3.0026342E7,-0.0244,0.0637,0.9836,122282.0,95833.0,107988.0
3.0026343E7,-0.0244,0.0637,0.9836,122282.0,95833.0,107988.0
3.0026344E7,0.0454,0.0637,0.98,122282.0,95719.0,107816.0
3.0026345E7,0.0454,0.0637,0.98,122282.0,95719.0,107816.0
3.0026346E7,0.0454,0.0637,0.98,122391.0,95719.0,107816.0
3.0026347E7,-0.0271,0.0676,0.9812,122391.0,95719.0,107816.0
3.0026348E7,-0.0271,0.0676,0.9812,122391.0,95719.0,107816.0
3.0026349E7,-0.0271,0.0676,0.9812,122391.0,95719.0,107816.0
3.002635E7,0.0525,0.0544,0.9797,122391.0,95755.0,107895.0
3.0026351E7,0.0525,0.0544,0.9797,122391.0,95755.0,107895.0
3.0026352E7,0.0525,0.0544,0.9797,122289.0,95755.0,107895.0
3.0026353E7,-0.0303,0.0591,0.9795,122289.0,95755.0,107895.0
3.0026354E7,-0.0303,0.0591,0.9795,122289.0,95755.0,107895.0
3.0026355E7,-0.0303,0.0591,0.9795,122289.0,95755.0,107895.0
3.0026356E7,0.0422,0.0525,0.981,122289.0,95578.0,107600.0
3.0026357E7,0.0422,0.0525,0.981,122289.0,95578.0,107600.0
3.0026358E7,0.0422,0.0525,0.981,122091.0,95578.0,107600.0
3.0026359E7,-0.0215,0.0681,0.9795,122091.0,95578.0,107600.0
3.002636E7,-0.0215,0.0681,0.9795,122091.0,95578.0,107600.0
3.0026361E7,-0.0215,0.0681,0.9795,122091.0,95578.0,107600.0
3.0026362E7,0.061,0.0623,0.9849,122091.0,95533.0,107495.0
3.0026363E7,0.061,0.0623,0.9849,122091.0,95533.0,107495.0
3.0026364E7,0.061,0.0623,0.9849,122428.0,95533.0,107495.0
3.0026365E7,-0.0271,0.0632,0.9863,122428.0,95533.0,107495.0
3.0026366E7,-0.0271,0.0632,0.9863,122428.0,95533.0,107495.0
3.0026367E7,-0.0271,0.0632,0.9863,122428.0,95533.0,107495.0
3.0026368E7,0.0461,0.0498,0.9919,122428.0,95616.0,107693.0
3.0026369E7,0.0461,0.0498,0.9919,122428.0,95616.0,107693.0
3.002637E7,0.0461,0.0498,0.9919,122264.0,95616.0,107693.0
3.0026371E7,-0.0142,0.0725,0.9802,122264.0,95616.0,107693.0
3.0026372E7,-0.0142,0.0725,0.9802,122264.0,95616.0,107693.0
3.0026373E7,-0.0142,0.0725,0.9802,122264.0,95616.0,107693.0
3.0026374E7,0.0352,0.0598,0.9753,122264.0,95466.0,107436.0
3.0026375E7,0.0352,0.0598,0.9753,122264.0,95466.0,107436.0
3.0026376E7,0.0352,0.0598,0.9753,122129.0,95466.0,107436.0
3.0026377E7,-0.0295,0.0671,0.9795,122129.0,95466.0,107436.0
3.0026378E7,-0.0295,0.0671,0.9795,122129.0,95466.0,107436.0
3.0026379E7,-0.0295,0.0671,0.9795,122129.0,95466.0,107436.0
3.002638E7,0.0491,0.053,0.9749,122129.0,95377.0,107285.0
3.0026381E7,0.0491,0.053,0.9749,122129.0,95377.0,107285.0
3.0026382E7,0.0491,0.053,0.9749,122129.0,95377.0,107285.0
3.0026383E7,-0.0273,0.0815,0.9717,122129.0,95377.0,107285.0
3.0026384E7,-0.0273,0.0815,0.9717,122129.0,95377.0,107285.0
3.0026385E7,-0.0273,0.0815,0.9717,122129.0,95377.0,107285.0
3.0026386E7,0.0532,0.0505,0.9875,122129.0,95382.0,107319.0
3.0026387E7,0.0532,0.0505,0.9875,122129.0,95382.0,107319.0
3.0026388E7,0.0532,0.0505,0.9875,122225.0,95382.0,107319.0
3.0026389E7,-0.0356,0.0674,0.9817,122225.0,95382.0,107319.0
3.002639E7,-0.0356,0.0674,0.9817,122225.0,95382.0,107319.0
3.0026391E7,-0.0356,0.0674,0.9817,122225.0,95382.0,107319.0
3.0026392E7,0.0588,0.0491,0.9814,122225.0,95375.0,107316.0
3.0026393E7,0.0588,0.0491,0.9814,122225.0,95375.0,107316.0
3.0026394E7,0.0588,0.0491,0.9814,122168.0,95375.0,107316.0
3.0026395E7,-0.0198,0.064,0.9807,122168.0,95375.0,107316.0
3.0026396E7,-0.0198,0.064,0.9807,122168.0,95375.0,107316.0
3.0026397E7,-0.0198,0.064,0.9807,122168.0,95375.0,107316.0
3.0026398E7,0.0432,0.0574,0.9866,122168.0,95291.0,107176.0
3.0026399E7,0.0432,0.0574,0.9866,122168.0,95291.0,107176.0
3.00264E7,0.0432,0.0574,0.9866,122509.0,95291.0,107176.0
3.0026401E7,-0.0273,0.0671,0.9844,122509.0,95291.0,107176.0
3.0026402E7,-0.0273,0.0671,0.9844,122509.0,95291.0,107176.0
3.0026403E7,-0.0273,0.0671,0.9844,122509.0,95291.0,107176.0
3.0026404E7,0.0583,0.0571,0.9763,122509.0,95733.0,107899.0
3.0026405E7,0.0583,0.0571,0.9763,122509.0,95733.0,107899.0
3.0026406E7,0.0583,0.0571,0.9763,122237.0,95733.0,107899.0
3.0026407E7,-0.0251,0.0564,0.9883,122237.0,95733.0,107899.0
3.0026408E7,-0.0251,0.0564,0.9883,122237.0,95733.0,107899.0
3.0026409E7,-0.0251,0.0564,0.9883,122237.0,95733.0,107899.0
3.002641E7,0.0486,0.0652,0.968,122237.0,95779.0,107909.0
3.0026411E7,0.0486,0.0652,0.968,122237.0,95779.0,107909.0
3.0026412E7,0.0486,0.0652,0.968,122034.0,95779.0,107909.0
3.0026413E7,-0.0269,0.0728,0.9666,122034.0,95779.0,107909.0
3.0026414E7,-0.0269,0.0728,0.9666,122034.0,95779.0,107909.0
3.0026415E7,-0.0269,0.0728,0.9666,122034.0,95779.0,107909.0
3.0026416E7,0.0583,0.0574,0.9695,122034.0,95710.0,107828.0
3.0026417E7,0.0583,0.0574,0.9695,122034.0,95710.0,107828.0
3.0026418E7,0.0583,0.0574,0.9695,122346.0,95710.0,107828.0
3.0026419E7,-0.0371,0.0554,0.9941,122346.0,95710.0,107828.0
3.002642E7,-0.0371,0.0554,0.9941,122346.0,95710.0,107828.0
3.0026421E7,-0.0371,0.0554,0.9941,122346.0,95710.0,107828.0
3.0026422E7,0.0574,0.0469,0.9871,122346.0,95778.0,107963.0
3.0026423E7,0.0574,0.0469,0.9871,122346.0,95778.0,107963.0
3.0026424E7,0.0574,0.0469,0.9871,122270.0,95778.0,107963.0
3.0026425E7,-0.0239,0.0623,0.9902,122270.0,95778.0,107963.0
3.0026426E7,-0.0239,0.0623,0.9902,122270.0,95778.0,107963.0
3.0026427E7,-0.0239,0.0623,0.9902,122270.0,95778.0,107963.0
3.0026428E7,0.0466,0.0588,0.98,122270.0,95676.0,107776.0
3.0026429E7,0.0466,0.0588,0.98,122270.0,95676.0,107776.0
3.002643E7,0.0466,0.0588,0.98,122098.0,95676.0,107776.0
3.0026431E7,-0.0225,0.0669,0.9871,122098.0,95676.0,107776.0
3.0026432E7,-0.0225,0.0669,0.9871,122098.0,95676.0,107776.0
3.0026433E7,-0.0225,0.0669,0.9871,122098.0,95676.0,107776.0
3.0026434E7,0.0537,0.0564,0.9727,122098.0,95559.0,107568.0
3.0026435E7,0.0537,0.0564,0.9727,122098.0,95559.0,107568.0
3.0026436E7,0.0537,0.0564,0.9727,122094.0,95559.0,107568.0
3.0026437E7,-0.0315,0.0659,0.9807,122094.0,95559.0,107568.0
3.0026438E7,-0.0315,0.0659,0.9807,122094.0,95559.0,107568.0
3.0026439E7,-0.0315,0.0659,0.9807,122094.0,95559.0,107568.0
3.002644E7,0.0564,0.0544,0.9888,122094.0,95533.0,107589.0
3.0026441E7,0.0564,0.0544,0.9888,122094.0,95533.0,107589.0
3.0026442E7,0.0564,0.0544,0.9888,122225.0,95533.0,107589.0
3.0026443E7,-0.0195,0.0732,0.979,122225.0,95533.0,107589.0
3.0026444E7,-0.0195,0.0732,0.979,122225.0,95533.0,107589.0
3.0026445E7,-0.0195,0.0732,0.979,122225.0,95533.0,107589.0
3.0026446E7,0.0576,0.0557,0.9763,122225.0,95547.0,107611.0
3.0026447E7,0.0576,0.0557,0.9763,122225.0,95547.0,107611.0
3.0026448E7,0.0576,0.0557,0.9763,122026.0,95547.0,107611.0
3.0026449E7,-0.0247,0.0676,0.9814,122026.0,95547.0,107611.0
3.002645E7,-0.0247,0.0676,0.9814,122026.0,95547.0,107611.0
3.0026451E7,-0.0247,0.0676,0.9814,122026.0,95547.0,107611.0
3.0026452E7,0.0491,0.0527,0.981,122026.0,95390.0,107302.0
3.0026453E7,0.0491,0.0527,0.981,122026.0,95390.0,107302.0
3.0026454E7,0.0491,0.0527,0.981,121972.0,95390.0,107302.0
3.0026455E7,-0.0181,0.0693,0.978,121972.0,95390.0,107302.0
3.0026456E7,-0.0181,0.0693,0.978,121972.0,95390.0,107302.0
3.0026457E7,-0.0181,0.0693,0.978,121972.0,95390.0,107302.0
3.0026458E7,0.0686,0.0486,0.9885,121972.0,95384.0,107386.0
3.0026459E7,0.0686,0.0486,0.9885,121972.0,95384.0,107386.0
3.002646E7,0.0686,0.0486,0.9885,122219.0,95384.0,107386.0
3.0026461E7,-0.0278,0.0603,0.9866,122219.0,95384.0,107386.0
3.0026462E7,-0.0278,0.0603,0.9866,122219.0,95384.0,107386.0
3.0026463E7,-0.0278,0.0603,0.9866,122219.0,95384.0,107386.0
3.0026464E7,0.0449,0.0474,0.9924,122219.0,95427.0,107418.0
3.0026465E7,0.0449,0.0474,0.9924,122219.0,95427.0,107418.0
3.0026466E7,0.0449,0.0474,0.9924,121958.0,95427.0,107418.0
3.0026467E7,-0.0159,0.0747,0.9778,121958.0,95427.0,107418.0
3.0026468E7,-0.0159,0.0747,0.9778,121958.0,95427.0,107418.0
3.0026469E7,-0.0159,0.0747,0.9778,121958.0,95427.0,107418.0
3.002647E7,0.042,0.0615,0.9763,121958.0,95275.0,107113.0
3.0026471E7,0.042,0.0615,0.9763,121958.0,95275.0,107113.0
3.0026472E7,0.042,0.0615,0.9763,122616.0,95275.0,107113.0
3.0026473E7,-0.0269,0.0571,0.9888,122616.0,95275.0,107113.0
3.0026474E7,-0.0269,0.0571,0.9888,122616.0,95275.0,107113.0
3.0026475E7,-0.0269,0.0571,0.9888,122616.0,95275.0,107113.0
3.0026476E7,0.0503,0.0405,0.9861,122616.0,95807.0,107905.0
3.0026477E7,0.0503,0.0405,0.9861,122616.0,95807.0,107905.0
3.0026478E7,0.0503,0.0405,0.9861,122399.0,95807.0,107905.0
3.0026479E7,-0.0232,0.0737,0.9783,122399.0,95807.0,107905.0
3.002648E7,-0.0232,0.0737,0.9783,122399.0,95807.0,107905.0
3.0026481E7,-0.0232,0.0737,0.9783,122399.0,95807.0,107905.0
3.0026482E7,0.0549,0.0549,0.9861,122399.0,96040.0,108365.0
3.0026483E7,0.0549,0.0549,0.9861,122399.0,96040.0,108365.0
3.0026484E7,0.0549,0.0549,0.9861,122039.0,96040.0,108365.0
3.0026485E7,-0.0269,0.0747,0.9727,122039.0,96040.0,108365.0
3.0026486E7,-0.0269,0.0747,0.9727,122039.0,96040.0,108365.0
3.0026487E7,-0.0269,0.0747,0.9727,122039.0,96040.0,108365.0
3.0026488E7,0.0603,0.0601,0.9778,122039.0,95854.0,108094.0
3.0026489E7,0.0603,0.0601,0.9778,122039.0,95854.0,108094.0
3.002649E7,0.0603,0.0601,0.9778,122231.0,95854.0,108094.0
3.0026491E7,-0.0203,0.0676,0.9846,122231.0,95854.0,108094.0
3.0026492E7,-0.0203,0.0676,0.9846,122231.0,95854.0,108094.0
3.0026493E7,-0.0203,0.0676,0.9846,122231.0,95854.0,108094.0
3.0026494E7,0.0403,0.0535,0.9905,122231.0,95892.0,108171.0
3.0026495E7,0.0403,0.0535,0.9905,122231.0,95892.0,108171.0
3.0026496E7,0.0403,0.0535,0.9905,122228.0,95892.0,108171.0
3.0026497E7,-0.0168,0.0542,0.9827,122228.0,95892.0,108171.0
3.0026498E7,-0.0168,0.0542,0.9827,122228.0,95892.0,108171.0
3.0026499E7,-0.0168,0.0542,0.9827,122228.0,95892.0,108171.0
3.00265E7,0.0522,0.0562,0.9822,122228.0,95845.0,108111.0
3.0026501E7,0.0522,0.0562,0.9822,122228.0,95845.0,108111.0
3.0026502E7,0.0522,0.0562,0.9822,122211.0,95845.0,108111.0
3.0026503E7,-0.0227,0.0569,0.9912,122211.0,95845.0,108111.0
3.0026504E7,-0.0227,0.0569,0.9912,122211.0,95845.0,108111.0
3.0026505E7,-0.0227,0.0569,0.9912,122211.0,95845.0,108111.0
3.0026506E7,0.0486,0.0625,0.9775,122211.0,95781.0,107953.0
3.0026507E7,0.0486,0.0625,0.9775,122211.0,95781.0,107953.0
3.0026508E7,0.0486,0.0625,0.9775,122025.0,95781.0,107953.0
3.0026509E7,-0.0132,0.072,0.9797,122025.0,95781.0,107953.0
3.002651E7,-0.0132,0.072,0.9797,122025.0,95781.0,107953.0
3.0026511E7,-0.0132,0.072,0.9797,122025.0,95781.0,107953.0
3.0026512E7,0.0576,0.0591,0.9807,122025.0,95670.0,107841.0
3.0026513E7,0.0576,0.0591,0.9807,122025.0,95670.0,107841.0
3.0026514E7,0.0576,0.0591,0.9807,122231.0,95670.0,107841.0
3.0026515E7,-0.0269,0.0586,0.9895,122231.0,95670.0,107841.0
3.0026516E7,-0.0269,0.0586,0.9895,122231.0,95670.0,107841.0
3.0026517E7,-0.0269,0.0586,0.9895,122231.0,95670.0,107841.0
3.0026518E7,0.0576,0.0564,0.9871,122231.0,95736.0,107943.0
3.0026519E7,0.0576,0.0564,0.9871,122231.0,95736.0,107943.0
3.002652E7,0.0576,0.0564,0.9871,122036.0,95736.0,107943.0
3.0026521E7,-0.0159,0.0706,0.9802,122036.0,95736.0,107943.0
3.0026522E7,-0.0159,0.0706,0.9802,122036.0,95736.0,107943.0
3.0026523E7,-0.0159,0.0706,0.9802,122036.0,95736.0,107943.0
3.0026524E7,0.0447,0.0574,0.9766,122036.0,95579.0,107637.0
3.0026525E7,0.0447,0.0574,0.9766,122036.0,95579.0,107637.0
3.0026526E7,0.0447,0.0574,0.9766,121988.0,95579.0,107637.0
3.0026527E7,-0.0186,0.0637,0.9797,121988.0,95579.0,107637.0
3.0026528E7,-0.0186,0.0637,0.9797,121988.0,95579.0,107637.0
3.0026529E7,-0.0186,0.0637,0.9797,121988.0,95579.0,107637.0
3.002653E7,0.0532,0.0566,0.9778,121988.0,95547.0,107677.0
3.0026531E7,0.0532,0.0566,0.9778,121988.0,95547.0,107677.0
3.0026532E7,0.0532,0.0566,0.9778,122059.0,95547.0,107677.0
3.0026533E7,-0.0186,0.0662,0.9788,122059.0,95547.0,107677.0
3.0026534E7,-0.0186,0.0662,0.9788,122059.0,95547.0,107677.0
3.0026535E7,-0.0186,0.0662,0.9788,122059.0,95547.0,107677.0
3.0026536E7,0.0476,0.0413,0.9939,122059.0,95538.0,107657.0
3.0026537E7,0.0476,0.0413,0.9939,122059.0,95538.0,107657.0
3.0026538E7,0.0476,0.0413,0.9939,122033.0,95538.0,107657.0
3.0026539E7,-0.0249,0.0659,0.9854,122033.0,95538.0,107657.0
3.002654E7,-0.0249,0.0659,0.9854,122033.0,95538.0,107657.0
3.0026541E7,-0.0249,0.0659,0.9854,122033.0,95538.0,107657.0
3.0026542E7,0.051,0.0481,0.9856,122033.0,95479.0,107548.0
3.0026543E7,0.051,0.0481,0.9856,122033.0,95479.0,107548.0
3.0026544E7,0.051,0.0481,0.9856,121892.0,95479.0,107548.0
3.0026545E7,-0.0242,0.0723,0.9753,121892.0,95479.0,107548.0
3.0026546E7,-0.0242,0.0723,0.9753,121892.0,95479.0,107548.0
3.0026547E7,-0.0242,0.0723,0.9753,121892.0,95479.0,107548.0
3.0026548E7,0.0491,0.0476,0.9829,121892.0,95384.0,107380.0
3.0026549E7,0.0491,0.0476,0.9829,121892.0,95384.0,107380.0
3.002655E7,0.0491,0.0476,0.9829,121871.0,95384.0,107380.0
3.0026551E7,-0.0117,0.0769,0.9749,121871.0,95384.0,107380.0
3.0026552E7,-0.0117,0.0769,0.9749,121871.0,95384.0,107380.0
3.0026553E7,-0.0117,0.0769,0.9749,121871.0,95384.0,107380.0
3.0026554E7,0.0642,0.0437,0.9841,121871.0,95325.0,107369.0
3.0026555E7,0.0642,0.0437,0.9841,121871.0,95325.0,107369.0
3.0026556E7,0.0642,0.0437,0.9841,121993.0,95325.0,107369.0
3.0026557E7,-0.0273,0.0671,0.9829,121993.0,95325.0,107369.0
3.0026558E7,-0.0273,0.0671,0.9829,121993.0,95325.0,107369.0
3.0026559E7,-0.0273,0.0671,0.9829,121993.0,95325.0,107369.0
3.002656E7,0.0542,0.0371,0.9963,121993.0,95370.0,107442.0
3.0026561E7,0.0542,0.0371,0.9963,121993.0,95370.0,107442.0
3.0026562E7,0.0542,0.0371,0.9963,121921.0,95370.0,107442.0
3.0026563E7,-0.0117,0.0786,0.9702,121921.0,95370.0,107442.0
3.0026564E7,-0.0117,0.0786,0.9702,121921.0,95370.0,107442.0
3.0026565E7,-0.0117,0.0786,0.9702,121921.0,95370.0,107442.0
3.0026566E7,0.0391,0.0518,0.978,121921.0,95277.0,107146.0
3.0026567E7,0.0391,0.0518,0.978,121921.0,95277.0,107146.0
3.0026568E7,0.0391,0.0518,0.978,122034.0,95277.0,107146.0
3.0026569E7,-0.0215,0.0669,0.9875,122034.0,95277.0,107146.0
3.002657E7,-0.0215,0.0669,0.9875,122034.0,95277.0,107146.0
3.0026571E7,-0.0215,0.0669,0.9875,122034.0,95277.0,107146.0
3.0026572E7,0.0559,0.0381,0.9924,122034.0,95627.0,108111.0
3.0026573E7,0.0559,0.0381,0.9924,122034.0,95627.0,108111.0
3.0026574E7,0.0559,0.0381,0.9924,122068.0,95627.0,108111.0
3.0026575E7,-0.0222,0.0779,0.9744,122068.0,95627.0,108111.0
3.0026576E7,-0.0222,0.0779,0.9744,122068.0,95627.0,108111.0
3.0026577E7,-0.0222,0.0779,0.9744,122068.0,95627.0,108111.0
3.0026578E7,0.0637,0.0464,0.9834,122068.0,95797.0,107928.0
3.0026579E7,0.0637,0.0464,0.9834,122068.0,95797.0,107928.0
3.002658E7,0.0637,0.0464,0.9834,122061.0,95797.0,107928.0
3.0026581E7,-0.0352,0.0813,0.9792,122061.0,95797.0,107928.0
3.0026582E7,-0.0352,0.0813,0.9792,122061.0,95797.0,107928.0
3.0026583E7,-0.0352,0.0813,0.9792,122061.0,95797.0,107928.0
3.0026584E7,0.0632,0.0476,0.9778,122061.0,95979.0,108416.0
3.0026585E7,0.0632,0.0476,0.9778,122061.0,95979.0,108416.0
3.0026586E7,0.0632,0.0476,0.9778,122009.0,95979.0,108416.0
3.0026587E7,-0.0215,0.0725,0.9758,122009.0,95979.0,108416.0
3.0026588E7,-0.0215,0.0725,0.9758,122009.0,95979.0,108416.0
3.0026589E7,-0.0215,0.0725,0.9758,122009.0,95979.0,108416.0
3.002659E7,0.0505,0.0562,0.9836,122009.0,95883.0,108295.0
3.0026591E7,0.0505,0.0562,0.9836,122009.0,95883.0,108295.0
3.0026592E7,0.0505,0.0562,0.9836,122156.0,95883.0,108295.0
3.0026593E7,-0.0215,0.0737,0.9812,122156.0,95883.0,108295.0
3.0026594E7,-0.0215,0.0737,0.9812,122156.0,95883.0,108295.0
3.0026595E7,-0.0215,0.0737,0.9812,122156.0,95883.0,108295.0
3.0026596E7,0.0559,0.0437,0.9963,122156.0,95911.0,108347.0
3.0026597E7,0.0559,0.0437,0.9963,122156.0,95911.0,108347.0
3.0026598E7,0.0559,0.0437,0.9963,122112.0,95911.0,108347.0
3.0026599E7,-0.0276,0.0623,0.9851,122112.0,95911.0,108347.0
3.00266E7,-0.0276,0.0623,0.9851,122112.0,95911.0,108347.0
3.0026601E7,-0.0276,0.0623,0.9851,122112.0,95911.0,108347.0
3.0026602E7,0.0525,0.0488,0.9868,122112.0,95831.0,108140.0
3.0026603E7,0.0525,0.0488,0.9868,122112.0,95831.0,108140.0
3.0026604E7,0.0525,0.0488,0.9868,121981.0,95831.0,108140.0
3.0026605E7,-0.0229,0.072,0.9731,121981.0,95831.0,108140.0
3.0026606E7,-0.0229,0.072,0.9731,121981.0,95831.0,108140.0
3.0026607E7,-0.0229,0.072,0.9731,121981.0,95831.0,108140.0
3.0026608E7,0.054,0.0508,0.9783,121981.0,95762.0,108149.0
3.0026609E7,0.054,0.0508,0.9783,121981.0,95762.0,108149.0
3.002661E7,0.054,0.0508,0.9783,122080.0,95762.0,108149.0
3.0026611E7,-0.0349,0.0769,0.9797,122080.0,95762.0,108149.0
3.0026612E7,-0.0349,0.0769,0.9797,122080.0,95762.0,108149.0
3.0026613E7,-0.0349,0.0769,0.9797,122080.0,95762.0,108149.0
3.0026614E7,0.0603,0.0461,0.9863,122080.0,95797.0,108211.0
3.0026615E7,0.0603,0.0461,0.9863,122080.0,95797.0,108211.0
3.0026616E7,0.0603,0.0461,0.9863,122348.0,95797.0,108211.0
3.0026617E7,-0.0259,0.0671,0.9851,122348.0,95797.0,108211.0
3.0026618E7,-0.0259,0.0671,0.9851,122348.0,95797.0,108211.0
3.0026619E7,-0.0259,0.0671,0.9851,122348.0,95797.0,108211.0
3.002662E7,0.0479,0.0493,0.9841,122348.0,96095.0,108417.0
3.0026621E7,0.0479,0.0493,0.9841,122348.0,96095.0,108417.0
3.0026622E7,0.0479,0.0493,0.9841,121929.0,96095.0,108417.0
3.0026623E7,-0.0242,0.0742,0.9834,121929.0,96095.0,108417.0
3.0026624E7,-0.0242,0.0742,0.9834,121929.0,96095.0,108417.0
3.0026625E7,-0.0242,0.0742,0.9834,121929.0,96095.0,108417.0
3.0026626E7,0.0601,0.0488,0.981,121929.0,96038.0,108591.0
3.0026627E7,0.0601,0.0488,0.981,121929.0,96038.0,108591.0
3.0026628E7,0.0601,0.0488,0.981,122061.0,96038.0,108591.0
3.0026629E7,-0.0251,0.0781,0.9761,122061.0,96038.0,108591.0
3.002663E7,-0.0251,0.0781,0.9761,122061.0,96038.0,108591.0
3.0026631E7,-0.0251,0.0781,0.9761,122061.0,96038.0,108591.0
3.0026632E7,0.0505,0.0503,0.9856,122061.0,96010.0,108533.0
3.0026633E7,0.0505,0.0503,0.9856,122061.0,96010.0,108533.0
3.0026634E7,0.0505,0.0503,0.9856,121981.0,96010.0,108533.0
3.0026635E7,-0.0283,0.0818,0.9697,121981.0,96010.0,108533.0
3.0026636E7,-0.0283,0.0818,0.9697,121981.0,96010.0,108533.0
3.0026637E7,-0.0283,0.0818,0.9697,121981.0,96010.0,108533.0
3.0026638E7,0.0574,0.043,0.9863,121981.0,95935.0,108467.0
3.0026639E7,0.0574,0.043,0.9863,121981.0,95935.0,108467.0
3.002664E7,0.0574,0.043,0.9863,122057.0,95935.0,108467.0
3.0026641E7,-0.0295,0.0742,0.9773,122057.0,95935.0,108467.0
3.0026642E7,-0.0295,0.0742,0.9773,122057.0,95935.0,108467.0
3.0026643E7,-0.0295,0.0742,0.9773,122057.0,95935.0,108467.0
3.0026644E7,0.0518,0.0442,0.9961,122057.0,95914.0,108350.0
3.0026645E7,0.0518,0.0442,0.9961,122057.0,95914.0,108350.0
3.0026646E7,0.0518,0.0442,0.9961,121937.0,95914.0,108350.0
