Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.985506E7,0.0022,0.0818,0.9695,120206.0,95620.0,109739.0
2.9855061E7,0.0022,0.0818,0.9695,120094.0,95620.0,109739.0
2.9855062E7,0.0435,0.0337,0.9941,120094.0,95620.0,109830.0
2.9855063E7,0.0435,0.0337,0.9941,120094.0,95620.0,109830.0
2.9855064E7,0.0435,0.0337,0.9941,120094.0,95620.0,109830.0
2.9855065E7,-0.009,0.0764,0.9805,120094.0,95682.0,109830.0
2.9855066E7,-0.009,0.0764,0.9805,120094.0,95682.0,109830.0
2.9855067E7,-0.009,0.0764,0.9805,120222.0,95682.0,109830.0
2.9855068E7,0.0522,0.0452,0.9888,120222.0,95682.0,109918.0
2.9855069E7,0.0522,0.0452,0.9888,120222.0,95682.0,109918.0
2.985507E7,0.0522,0.0452,0.9888,120222.0,95682.0,109918.0
2.9855071E7,-2.0E-4,0.0906,0.9568,120222.0,95710.0,109918.0
2.9855072E7,-2.0E-4,0.0906,0.9568,120222.0,95710.0,109918.0
2.9855073E7,-2.0E-4,0.0906,0.9568,120128.0,95710.0,109918.0
2.9855074E7,0.0493,0.0291,1.0,120128.0,95710.0,109810.0
2.9855075E7,0.0493,0.0291,1.0,120128.0,95710.0,109810.0
2.9855076E7,0.0493,0.0291,1.0,120128.0,95710.0,109810.0
2.9855077E7,-0.012,0.0754,0.9841,120128.0,95653.0,109810.0
2.9855078E7,-0.012,0.0754,0.9841,120128.0,95653.0,109810.0
2.9855079E7,-0.012,0.0754,0.9841,120229.0,95653.0,109810.0
2.985508E7,0.0457,0.0247,1.0037,120229.0,95653.0,109844.0
2.9855081E7,0.0457,0.0247,1.0037,120229.0,95653.0,109844.0
2.9855082E7,0.0457,0.0247,1.0037,120229.0,95653.0,109844.0
2.9855083E7,-0.0042,0.0825,0.9741,120229.0,95668.0,109844.0
2.9855084E7,-0.0042,0.0825,0.9741,120229.0,95668.0,109844.0
2.9855085E7,-0.0042,0.0825,0.9741,120191.0,95668.0,109844.0
2.9855086E7,0.0386,0.0457,0.9988,120191.0,95668.0,109701.0
2.9855087E7,0.0386,0.0457,0.9988,120191.0,95668.0,109701.0
2.9855088E7,0.0386,0.0457,0.9988,120191.0,95668.0,109701.0
2.9855089E7,0.0,0.0842,0.9734,120191.0,95588.0,109701.0
2.985509E7,0.0,0.0842,0.9734,120191.0,95588.0,109701.0
2.9855091E7,0.0,0.0842,0.9734,120151.0,95588.0,109701.0
2.9855092E7,0.0449,0.0293,0.9961,120151.0,95588.0,109676.0
2.9855093E7,0.0449,0.0293,0.9961,120151.0,95588.0,109676.0
2.9855094E7,0.0449,0.0293,0.9961,120151.0,95588.0,109676.0
2.9855095E7,-0.0081,0.0898,0.9724,120151.0,95578.0,109676.0
2.9855096E7,-0.0081,0.0898,0.9724,120151.0,95578.0,109676.0
2.9855097E7,-0.0081,0.0898,0.9724,120095.0,95578.0,109676.0
2.9855098E7,0.0447,0.0327,0.9976,120095.0,95578.0,109559.0
2.9855099E7,0.0447,0.0327,0.9976,120095.0,95578.0,109559.0
2.98551E7,0.0447,0.0327,0.9976,120095.0,95578.0,109559.0
2.9855101E7,0.0029,0.0925,0.9756,120095.0,95507.0,109559.0
2.9855102E7,0.0029,0.0925,0.9756,120095.0,95507.0,109559.0
2.9855103E7,0.0029,0.0925,0.9756,120245.0,95507.0,109559.0
2.9855104E7,0.053,0.033,1.0002,120245.0,95678.0,109812.0
2.9855105E7,0.053,0.033,1.0002,120245.0,95678.0,109812.0
2.9855106E7,0.053,0.033,1.0002,120245.0,95678.0,109812.0
2.9855107E7,-0.0159,0.082,0.9731,120245.0,95678.0,109812.0
2.9855108E7,-0.0159,0.082,0.9731,120245.0,95678.0,109812.0
2.9855109E7,-0.0159,0.082,0.9731,120115.0,95678.0,109812.0
2.985511E7,0.0425,0.0278,1.0015,120115.0,95627.0,109752.0
2.9855111E7,0.0425,0.0278,1.0015,120115.0,95627.0,109752.0
2.9855112E7,0.0425,0.0278,1.0015,120115.0,95627.0,109752.0
2.9855113E7,0.0076,0.0923,0.9666,120115.0,95627.0,109752.0
2.9855114E7,0.0076,0.0923,0.9666,120115.0,95627.0,109752.0
2.9855115E7,0.0076,0.0923,0.9666,120174.0,95627.0,109752.0
2.9855116E7,0.0459,0.0239,1.0054,120174.0,95599.0,109722.0
2.9855117E7,0.0459,0.0239,1.0054,120174.0,95599.0,109722.0
2.9855118E7,0.0459,0.0239,1.0054,120174.0,95599.0,109722.0
2.9855119E7,-0.022,0.083,0.968,120174.0,95599.0,109722.0
2.985512E7,-0.022,0.083,0.968,120174.0,95599.0,109722.0
2.9855121E7,-0.022,0.083,0.968,120137.0,95599.0,109722.0
2.9855122E7,0.0396,0.0244,1.0071,120137.0,95537.0,109619.0
2.9855123E7,0.0396,0.0244,1.0071,120137.0,95537.0,109619.0
2.9855124E7,0.0396,0.0244,1.0071,120137.0,95537.0,109619.0
2.9855125E7,-7.0E-4,0.0989,0.9573,120137.0,95537.0,109619.0
2.9855126E7,-7.0E-4,0.0989,0.9573,120137.0,95537.0,109619.0
2.9855127E7,-7.0E-4,0.0989,0.9573,120116.0,95537.0,109619.0
2.9855128E7,0.0393,0.0251,1.0024,120116.0,95488.0,109619.0
2.9855129E7,0.0393,0.0251,1.0024,120116.0,95488.0,109619.0
2.985513E7,0.0393,0.0251,1.0024,120116.0,95488.0,109619.0
2.9855131E7,2.0E-4,0.0876,0.9673,120116.0,95488.0,109535.0
2.9855132E7,2.0E-4,0.0876,0.9673,120116.0,95488.0,109535.0
2.9855133E7,2.0E-4,0.0876,0.9673,120043.0,95488.0,109535.0
2.9855134E7,0.0425,0.022,1.0024,120043.0,95451.0,109535.0
2.9855135E7,0.0425,0.022,1.0024,120043.0,95451.0,109535.0
2.9855136E7,0.0425,0.022,1.0024,120043.0,95451.0,109535.0
2.9855137E7,0.0051,0.0996,0.9646,120043.0,95451.0,109488.0
2.9855138E7,0.0051,0.0996,0.9646,120043.0,95451.0,109488.0
2.9855139E7,0.0051,0.0996,0.9646,120108.0,95451.0,109488.0
2.985514E7,0.0447,0.0212,0.999,120108.0,95443.0,109488.0
2.9855141E7,0.0447,0.0212,0.999,120108.0,95443.0,109488.0
2.9855142E7,0.0447,0.0212,0.999,120108.0,95443.0,109488.0
2.9855143E7,-0.0071,0.095,0.9731,120108.0,95443.0,109477.0
2.9855144E7,-0.0071,0.095,0.9731,120108.0,95443.0,109477.0
2.9855145E7,-0.0071,0.095,0.9731,120095.0,95443.0,109477.0
2.9855146E7,0.0583,0.02,1.0071,120095.0,95362.0,109477.0
2.9855147E7,0.0583,0.02,1.0071,120095.0,95362.0,109477.0
2.9855148E7,0.0583,0.02,1.0071,120095.0,95362.0,109477.0
2.9855149E7,-0.0044,0.0972,0.9678,120095.0,95362.0,109317.0
2.985515E7,-0.0044,0.0972,0.9678,120095.0,95362.0,109317.0
2.9855151E7,-0.0044,0.0972,0.9678,119939.0,95362.0,109317.0
2.9855152E7,0.0439,0.0244,1.0093,119939.0,95302.0,109317.0
2.9855153E7,0.0439,0.0244,1.0093,119939.0,95302.0,109317.0
2.9855154E7,0.0439,0.0244,1.0093,119939.0,95302.0,109317.0
2.9855155E7,0.0139,0.0886,0.9771,119939.0,95302.0,109265.0
2.9855156E7,0.0139,0.0886,0.9771,119939.0,95302.0,109265.0
2.9855157E7,0.0139,0.0886,0.9771,120317.0,95302.0,109265.0
2.9855158E7,0.0422,0.0232,1.0081,120317.0,95617.0,109265.0
2.9855159E7,0.0422,0.0232,1.0081,120317.0,95617.0,109265.0
2.985516E7,0.0422,0.0232,1.0081,120317.0,95617.0,109265.0
2.9855161E7,-0.0063,0.0864,0.9719,120317.0,95617.0,109658.0
2.9855162E7,-0.0063,0.0864,0.9719,120317.0,95617.0,109658.0
2.9855163E7,-0.0063,0.0864,0.9719,120028.0,95617.0,109658.0
2.9855164E7,0.0525,0.032,0.9927,120028.0,95612.0,109658.0
2.9855165E7,0.0525,0.032,0.9927,120028.0,95612.0,109658.0
2.9855166E7,0.0525,0.032,0.9927,120028.0,95612.0,109658.0
2.9855167E7,-7.0E-4,0.0959,0.9685,120028.0,95612.0,109629.0
2.9855168E7,-7.0E-4,0.0959,0.9685,120028.0,95612.0,109629.0
2.9855169E7,-7.0E-4,0.0959,0.9685,120162.0,95612.0,109629.0
2.985517E7,0.0491,0.0298,1.0037,120162.0,95793.0,109629.0
2.9855171E7,0.0491,0.0298,1.0037,120162.0,95793.0,109629.0
2.9855172E7,0.0491,0.0298,1.0037,120162.0,95793.0,109629.0
2.9855173E7,-0.0188,0.0923,0.9685,120162.0,95793.0,109989.0
2.9855174E7,-0.0188,0.0923,0.9685,120162.0,95793.0,109989.0
2.9855175E7,-0.0188,0.0923,0.9685,120138.0,95793.0,109989.0
2.9855176E7,0.051,0.0251,0.9929,120138.0,95755.0,109989.0
2.9855177E7,0.051,0.0251,0.9929,120138.0,95755.0,109989.0
2.9855178E7,0.051,0.0251,0.9929,120138.0,95755.0,109989.0
2.9855179E7,-0.0083,0.0977,0.9678,120138.0,95755.0,109917.0
2.985518E7,-0.0083,0.0977,0.9678,120138.0,95755.0,109917.0
2.9855181E7,-0.0083,0.0977,0.9678,120177.0,95755.0,109917.0
2.9855182E7,0.0439,0.0215,0.998,120177.0,95704.0,109917.0
2.9855183E7,0.0439,0.0215,0.998,120177.0,95704.0,109917.0
2.9855184E7,0.0439,0.0215,0.998,120177.0,95704.0,109917.0
2.9855185E7,-0.0056,0.0935,0.9736,120177.0,95704.0,109837.0
2.9855186E7,-0.0056,0.0935,0.9736,120177.0,95704.0,109837.0
2.9855187E7,-0.0056,0.0935,0.9736,120094.0,95704.0,109837.0
2.9855188E7,0.0405,0.0305,1.0,120094.0,95616.0,109837.0
2.9855189E7,0.0405,0.0305,1.0,120094.0,95616.0,109837.0
2.985519E7,0.0405,0.0305,1.0,120094.0,95616.0,109837.0
2.9855191E7,-0.0054,0.1003,0.9702,120094.0,95616.0,109692.0
2.9855192E7,-0.0054,0.1003,0.9702,120094.0,95616.0,109692.0
2.9855193E7,-0.0054,0.1003,0.9702,120083.0,95616.0,109692.0
2.9855194E7,0.0366,0.0244,1.01,120083.0,95576.0,109692.0
2.9855195E7,0.0366,0.0244,1.01,120083.0,95576.0,109692.0
2.9855196E7,0.0366,0.0244,1.01,120083.0,95576.0,109692.0
2.9855197E7,-0.0061,0.0957,0.9656,120083.0,95576.0,109651.0
2.9855198E7,-0.0061,0.0957,0.9656,120083.0,95576.0,109651.0
2.9855199E7,-0.0061,0.0957,0.9656,120104.0,95576.0,109651.0
2.98552E7,0.0496,0.019,1.0081,120104.0,95513.0,109651.0
2.9855201E7,0.0496,0.019,1.0081,120104.0,95513.0,109651.0
2.9855202E7,0.0496,0.019,1.0081,120104.0,95513.0,109651.0
2.9855203E7,-0.0132,0.0974,0.9666,120104.0,95513.0,109542.0
2.9855204E7,-0.0132,0.0974,0.9666,120104.0,95513.0,109542.0
2.9855205E7,-0.0132,0.0974,0.9666,119997.0,95513.0,109542.0
2.9855206E7,0.0437,0.0229,0.9983,119997.0,95448.0,109542.0
2.9855207E7,0.0437,0.0229,0.9983,119997.0,95448.0,109542.0
2.9855208E7,0.0437,0.0229,0.9983,119997.0,95448.0,109542.0
2.9855209E7,0.0083,0.0962,0.9641,119997.0,95448.0,109450.0
2.985521E7,0.0083,0.0962,0.9641,119997.0,95448.0,109450.0
2.9855211E7,0.0083,0.0962,0.9641,120058.0,95448.0,109450.0
2.9855212E7,0.0488,0.0178,1.009,120058.0,95524.0,109450.0
2.9855213E7,0.0488,0.0178,1.009,120058.0,95524.0,109450.0
2.9855214E7,0.0488,0.0178,1.009,120058.0,95524.0,109450.0
2.9855215E7,-0.0166,0.0918,0.97,120058.0,95524.0,109548.0
2.9855216E7,-0.0166,0.0918,0.97,120058.0,95524.0,109548.0
2.9855217E7,-0.0166,0.0918,0.97,120087.0,95524.0,109548.0
2.9855218E7,0.0425,0.0286,1.0039,120087.0,95495.0,109548.0
2.9855219E7,0.0425,0.0286,1.0039,120087.0,95495.0,109548.0
2.985522E7,0.0425,0.0286,1.0039,120087.0,95495.0,109548.0
2.9855221E7,5.0E-4,0.1011,0.9626,120087.0,95495.0,109480.0
2.9855222E7,5.0E-4,0.1011,0.9626,120087.0,95495.0,109480.0
2.9855223E7,5.0E-4,0.1011,0.9626,120114.0,95495.0,109480.0
2.9855224E7,0.0352,0.0225,1.0056,120114.0,95524.0,109480.0
2.9855225E7,0.0352,0.0225,1.0056,120114.0,95524.0,109480.0
2.9855226E7,0.0352,0.0225,1.0056,120114.0,95524.0,109480.0
2.9855227E7,-0.002,0.0889,0.9719,120114.0,95524.0,109603.0
2.9855228E7,-0.002,0.0889,0.9719,120114.0,95524.0,109603.0
2.9855229E7,-0.002,0.0889,0.9719,119982.0,95524.0,109603.0
2.985523E7,0.0493,0.0237,0.9958,119982.0,95451.0,109603.0
2.9855231E7,0.0493,0.0237,0.9958,119982.0,95451.0,109603.0
2.9855232E7,0.0493,0.0237,0.9958,119982.0,95451.0,109603.0
2.9855233E7,0.0078,0.0962,0.9609,119982.0,95451.0,109456.0
2.9855234E7,0.0078,0.0962,0.9609,119982.0,95451.0,109456.0
2.9855235E7,0.0078,0.0962,0.9609,120034.0,95451.0,109456.0
2.9855236E7,0.0505,0.0234,1.0115,120034.0,95436.0,109456.0
2.9855237E7,0.0505,0.0234,1.0115,120034.0,95436.0,109456.0
2.9855238E7,0.0505,0.0234,1.0115,120034.0,95436.0,109456.0
2.9855239E7,-0.0015,0.0906,0.9712,120034.0,95436.0,109423.0
2.985524E7,-0.0015,0.0906,0.9712,120034.0,95436.0,109423.0
2.9855241E7,-0.0015,0.0906,0.9712,120045.0,95436.0,109423.0
2.9855242E7,0.0586,0.0195,1.0093,120045.0,95400.0,109423.0
2.9855243E7,0.0586,0.0195,1.0093,120045.0,95400.0,109423.0
2.9855244E7,0.0586,0.0195,1.0093,120045.0,95400.0,109423.0
2.9855245E7,-0.0037,0.0872,0.9814,120045.0,95400.0,109426.0
2.9855246E7,-0.0037,0.0872,0.9814,120045.0,95400.0,109426.0
2.9855247E7,-0.0037,0.0872,0.9814,120049.0,95400.0,109426.0
2.9855248E7,0.0417,0.022,1.0042,120049.0,95387.0,109426.0
2.9855249E7,0.0417,0.022,1.0042,120049.0,95387.0,109426.0
2.985525E7,0.0417,0.022,1.0042,120049.0,95387.0,109426.0
2.9855251E7,0.0046,0.0867,0.9736,120049.0,95387.0,109355.0
2.9855252E7,0.0046,0.0867,0.9736,120049.0,95387.0,109355.0
2.9855253E7,0.0046,0.0867,0.9736,120037.0,95387.0,109355.0
2.9855254E7,0.0417,0.0269,1.0012,120037.0,95389.0,109355.0
2.9855255E7,0.0417,0.0269,1.0012,120037.0,95389.0,109355.0
2.9855256E7,0.0417,0.0269,1.0012,120037.0,95389.0,109355.0
2.9855257E7,-0.0103,0.0835,0.9797,120037.0,95389.0,109391.0
2.9855258E7,-0.0103,0.0835,0.9797,120037.0,95389.0,109391.0
2.9855259E7,-0.0103,0.0835,0.9797,120146.0,95389.0,109391.0
2.985526E7,0.0447,0.03,0.9961,120146.0,95526.0,109391.0
2.9855261E7,0.0447,0.03,0.9961,120146.0,95526.0,109391.0
2.9855262E7,0.0447,0.03,0.9961,120146.0,95526.0,109391.0
2.9855263E7,-0.0012,0.0859,0.9644,120146.0,95526.0,109580.0
2.9855264E7,-0.0012,0.0859,0.9644,120146.0,95526.0,109580.0
2.9855265E7,-0.0012,0.0859,0.9644,119974.0,95526.0,109580.0
2.9855266E7,0.0405,0.0308,0.9978,119974.0,95460.0,109580.0
2.9855267E7,0.0405,0.0308,0.9978,119974.0,95460.0,109580.0
2.9855268E7,0.0405,0.0308,0.9978,119974.0,95460.0,109580.0
2.9855269E7,-0.0071,0.0857,0.9724,119974.0,95460.0,109474.0
2.985527E7,-0.0071,0.0857,0.9724,119974.0,95460.0,109474.0
2.9855271E7,-0.0071,0.0857,0.9724,120057.0,95460.0,109474.0
2.9855272E7,0.0513,0.031,0.99,120057.0,95474.0,109474.0
2.9855273E7,0.0513,0.031,0.99,120057.0,95474.0,109474.0
2.9855274E7,0.0513,0.031,0.99,120057.0,95474.0,109474.0
2.9855275E7,0.0022,0.0913,0.9634,120057.0,95474.0,109469.0
2.9855276E7,0.0022,0.0913,0.9634,120057.0,95474.0,109469.0
2.9855277E7,0.0022,0.0913,0.9634,120053.0,95474.0,109469.0
2.9855278E7,0.0361,0.0293,1.0027,120053.0,95421.0,109469.0
2.9855279E7,0.0361,0.0293,1.0027,120053.0,95421.0,109469.0
2.985528E7,0.0361,0.0293,1.0027,120053.0,95421.0,109469.0
2.9855281E7,-0.0105,0.0781,0.9751,120053.0,95421.0,109380.0
2.9855282E7,-0.0105,0.0781,0.9751,120053.0,95421.0,109380.0
2.9855283E7,-0.0105,0.0781,0.9751,120090.0,95421.0,109380.0
2.9855284E7,0.0374,0.0181,0.9973,120090.0,95395.0,109380.0
2.9855285E7,0.0374,0.0181,0.9973,120090.0,95395.0,109380.0
2.9855286E7,0.0374,0.0181,0.9973,120090.0,95395.0,109380.0
2.9855287E7,-0.0063,0.0959,0.9736,120090.0,95395.0,109343.0
2.9855288E7,-0.0063,0.0959,0.9736,120090.0,95395.0,109343.0
2.9855289E7,-0.0063,0.0959,0.9736,120109.0,95395.0,109343.0
2.985529E7,0.0469,0.0361,1.01,120109.0,95485.0,109343.0
2.9855291E7,0.0469,0.0361,1.01,120109.0,95485.0,109343.0
2.9855292E7,0.0469,0.0361,1.01,120109.0,95485.0,109343.0
2.9855293E7,-0.0024,0.0947,0.9761,120109.0,95485.0,109675.0
2.9855294E7,-0.0024,0.0947,0.9761,120109.0,95485.0,109675.0
2.9855295E7,-0.0024,0.0947,0.9761,120126.0,95485.0,109675.0
2.9855296E7,0.0449,0.012,1.0042,120126.0,95634.0,109675.0
2.9855297E7,0.0449,0.012,1.0042,120126.0,95634.0,109675.0
2.9855298E7,0.0449,0.012,1.0042,120126.0,95634.0,109675.0
2.9855299E7,-0.0039,0.0947,0.9658,120126.0,95634.0,109660.0
2.98553E7,-0.0039,0.0947,0.9658,120126.0,95634.0,109660.0
2.9855301E7,-0.0039,0.0947,0.9658,119975.0,95634.0,109660.0
2.9855302E7,0.05,0.0312,0.9941,119975.0,95552.0,109660.0
2.9855303E7,0.05,0.0312,0.9941,119975.0,95552.0,109660.0
2.9855304E7,0.05,0.0312,0.9941,119975.0,95552.0,109660.0
2.9855305E7,0.0093,0.1069,0.9648,119975.0,95552.0,109543.0
2.9855306E7,0.0093,0.1069,0.9648,119975.0,95552.0,109543.0
2.9855307E7,0.0093,0.1069,0.9648,120050.0,95552.0,109543.0
2.9855308E7,0.0369,0.0159,1.0063,120050.0,95587.0,109543.0
2.9855309E7,0.0369,0.0159,1.0063,120050.0,95587.0,109543.0
2.985531E7,0.0369,0.0159,1.0063,120050.0,95587.0,109543.0
2.9855311E7,-0.0139,0.0769,0.9727,120050.0,95587.0,109689.0
2.9855312E7,-0.0139,0.0769,0.9727,120050.0,95587.0,109689.0
2.9855313E7,-0.0139,0.0769,0.9727,120182.0,95587.0,109689.0
2.9855314E7,0.0444,0.0127,1.0088,120182.0,95547.0,109689.0
2.9855315E7,0.0444,0.0127,1.0088,120182.0,95547.0,109689.0
2.9855316E7,0.0444,0.0127,1.0088,120182.0,95547.0,109689.0
2.9855317E7,0.0044,0.1169,0.959,120182.0,95547.0,109437.0
2.9855318E7,0.0044,0.1169,0.959,120182.0,95547.0,109437.0
2.9855319E7,0.0044,0.1169,0.959,119989.0,95547.0,109437.0
2.985532E7,0.0374,0.0281,1.0068,119989.0,95421.0,109437.0
2.9855321E7,0.0374,0.0281,1.0068,119989.0,95421.0,109437.0
2.9855322E7,0.0374,0.0281,1.0068,119989.0,95421.0,109437.0
2.9855323E7,0.0056,0.083,0.9685,119989.0,95421.0,109431.0
2.9855324E7,0.0056,0.083,0.9685,119989.0,95421.0,109431.0
2.9855325E7,0.0056,0.083,0.9685,120021.0,95421.0,109431.0
2.9855326E7,0.0422,0.0061,1.0051,120021.0,95390.0,109431.0
2.9855327E7,0.0422,0.0061,1.0051,120021.0,95390.0,109431.0
2.9855328E7,0.0422,0.0061,1.0051,120021.0,95390.0,109431.0
2.9855329E7,0.0122,0.1101,0.9546,120021.0,95390.0,109300.0
2.985533E7,0.0122,0.1101,0.9546,120021.0,95390.0,109300.0
2.9855331E7,0.0122,0.1101,0.9546,119979.0,95390.0,109300.0
2.9855332E7,0.0417,0.0349,1.0027,119979.0,95345.0,109300.0
2.9855333E7,0.0417,0.0349,1.0027,119979.0,95345.0,109300.0
2.9855334E7,0.0417,0.0349,1.0027,119979.0,95345.0,109300.0
2.9855335E7,0.0022,0.1042,0.9678,119979.0,95345.0,109278.0
2.9855336E7,0.0022,0.1042,0.9678,119979.0,95345.0,109278.0
2.9855337E7,0.0022,0.1042,0.9678,120005.0,95345.0,109278.0
2.9855338E7,0.0603,-0.0112,1.0149,120005.0,95285.0,109278.0
2.9855339E7,0.0603,-0.0112,1.0149,120005.0,95285.0,109278.0
2.985534E7,0.0603,-0.0112,1.0149,120005.0,95285.0,109278.0
2.9855341E7,-0.0068,0.0818,0.9705,120005.0,95285.0,109063.0
2.9855342E7,-0.0068,0.0818,0.9705,120005.0,95285.0,109063.0
2.9855343E7,-0.0068,0.0818,0.9705,119862.0,95285.0,109063.0
2.9855344E7,0.042,0.022,1.01,119862.0,95257.0,109063.0
2.9855345E7,0.042,0.022,1.01,119862.0,95257.0,109063.0
2.9855346E7,0.042,0.022,1.01,119862.0,95257.0,109063.0
2.9855347E7,0.0112,0.1094,0.9714,119862.0,95257.0,109739.0
2.9855348E7,0.0112,0.1094,0.9714,119862.0,95257.0,109739.0
2.9855349E7,0.0112,0.1094,0.9714,120151.0,95257.0,109739.0
2.985535E7,0.0359,0.0154,1.0156,120151.0,95528.0,109739.0
2.9855351E7,0.0359,0.0154,1.0156,120151.0,95528.0,109739.0
2.9855352E7,0.0359,0.0154,1.0156,120151.0,95528.0,109739.0
2.9855353E7,-0.0076,0.0798,0.9707,120151.0,95528.0,109431.0
2.9855354E7,-0.0076,0.0798,0.9707,120151.0,95528.0,109431.0
2.9855355E7,-0.0076,0.0798,0.9707,120081.0,95528.0,109431.0
2.9855356E7,0.0452,0.022,0.9993,120081.0,95609.0,109431.0
2.9855357E7,0.0452,0.022,0.9993,120081.0,95609.0,109431.0
2.9855358E7,0.0452,0.022,0.9993,120081.0,95609.0,109431.0
2.9855359E7,-0.002,0.1084,0.9592,120081.0,95609.0,109771.0
2.985536E7,-0.002,0.1084,0.9592,120081.0,95609.0,109771.0
2.9855361E7,-0.002,0.1084,0.9592,120052.0,95609.0,109771.0
2.9855362E7,0.0444,0.0325,1.0017,120052.0,95782.0,109771.0
2.9855363E7,0.0444,0.0325,1.0017,120052.0,95782.0,109771.0
2.9855364E7,0.0444,0.0325,1.0017,120052.0,95782.0,109771.0
2.9855365E7,-0.0059,0.0859,0.9663,120052.0,95782.0,109880.0
2.9855366E7,-0.0059,0.0859,0.9663,120052.0,95782.0,109880.0
2.9855367E7,-0.0059,0.0859,0.9663,120137.0,95782.0,109880.0
2.9855368E7,0.0564,0.0059,1.0042,120137.0,95780.0,109880.0
2.9855369E7,0.0564,0.0059,1.0042,120137.0,95780.0,109880.0
2.985537E7,0.0564,0.0059,1.0042,120137.0,95780.0,109880.0
2.9855371E7,-0.0051,0.1035,0.9592,120137.0,95780.0,109846.0
2.9855372E7,-0.0051,0.1035,0.9592,120137.0,95780.0,109846.0
2.9855373E7,-0.0051,0.1035,0.9592,120066.0,95780.0,109846.0
2.9855374E7,0.0374,0.0293,1.0078,120066.0,95679.0,109846.0
2.9855375E7,0.0374,0.0293,1.0078,120066.0,95679.0,109846.0
2.9855376E7,0.0374,0.0293,1.0078,120066.0,95679.0,109846.0
2.9855377E7,0.0051,0.0854,0.9761,120066.0,95679.0,109809.0
2.9855378E7,0.0051,0.0854,0.9761,120066.0,95679.0,109809.0
2.9855379E7,0.0051,0.0854,0.9761,120189.0,95679.0,109809.0
2.985538E7,0.0483,0.0037,1.0095,120189.0,95701.0,109809.0
2.9855381E7,0.0483,0.0037,1.0095,120189.0,95701.0,109809.0
2.9855382E7,0.0483,0.0037,1.0095,120189.0,95701.0,109809.0
2.9855383E7,0.002,0.1011,0.9685,120189.0,95701.0,109689.0
2.9855384E7,0.002,0.1011,0.9685,120189.0,95701.0,109689.0
2.9855385E7,0.002,0.1011,0.9685,119922.0,95701.0,109689.0
2.9855386E7,0.0388,0.0332,1.0042,119922.0,95525.0,109689.0
2.9855387E7,0.0388,0.0332,1.0042,119922.0,95525.0,109689.0
2.9855388E7,0.0388,0.0332,1.0042,119922.0,95525.0,109689.0
2.9855389E7,0.001,0.1072,0.9612,119922.0,95525.0,109583.0
2.985539E7,0.001,0.1072,0.9612,119922.0,95525.0,109583.0
2.9855391E7,0.001,0.1072,0.9612,120164.0,95525.0,109583.0
2.9855392E7,0.0493,0.0088,1.0127,120164.0,95632.0,109583.0
2.9855393E7,0.0493,0.0088,1.0127,120164.0,95632.0,109583.0
2.9855394E7,0.0493,0.0088,1.0127,120164.0,95632.0,109583.0
2.9855395E7,-0.001,0.0852,0.9688,120164.0,95632.0,109577.0
2.9855396E7,-0.001,0.0852,0.9688,120164.0,95632.0,109577.0
2.9855397E7,-0.001,0.0852,0.9688,119888.0,95632.0,109577.0
2.9855398E7,0.04,0.0205,1.009,119888.0,95428.0,109577.0
2.9855399E7,0.04,0.0205,1.009,119888.0,95428.0,109577.0
2.98554E7,0.04,0.0205,1.009,119888.0,95428.0,109577.0
2.9855401E7,0.0164,0.0977,0.9749,119888.0,95428.0,109887.0
2.9855402E7,0.0164,0.0977,0.9749,119888.0,95428.0,109887.0
2.9855403E7,0.0164,0.0977,0.9749,120194.0,95428.0,109887.0
2.9855404E7,0.0559,0.0205,1.0107,120194.0,95793.0,109887.0
2.9855405E7,0.0559,0.0205,1.0107,120194.0,95793.0,109887.0
2.9855406E7,0.0559,0.0205,1.0107,120194.0,95793.0,109887.0
2.9855407E7,-0.0156,0.0771,0.9695,120194.0,95793.0,109748.0
2.9855408E7,-0.0156,0.0771,0.9695,120194.0,95793.0,109748.0
2.9855409E7,-0.0156,0.0771,0.9695,119882.0,95793.0,109748.0
2.985541E7,0.04,0.0186,1.0054,119882.0,95612.0,109748.0
2.9855411E7,0.04,0.0186,1.0054,119882.0,95612.0,109748.0
2.9855412E7,0.04,0.0186,1.0054,119882.0,95612.0,109748.0
2.9855413E7,-0.0054,0.1133,0.9492,119882.0,95612.0,109613.0
2.9855414E7,-0.0054,0.1133,0.9492,119882.0,95612.0,109613.0
2.9855415E7,-0.0054,0.1133,0.9492,119984.0,95612.0,109613.0
2.9855416E7,0.0452,0.0356,0.9983,119984.0,95634.0,109613.0
2.9855417E7,0.0452,0.0356,0.9983,119984.0,95634.0,109613.0
2.9855418E7,0.0452,0.0356,0.9983,119984.0,95634.0,109613.0
2.9855419E7,0.0073,0.0791,0.9749,119984.0,95634.0,109818.0
2.985542E7,0.0073,0.0791,0.9749,119984.0,95634.0,109818.0
2.9855421E7,0.0073,0.0791,0.9749,120091.0,95634.0,109818.0
2.9855422E7,0.0386,-0.0029,1.0059,120091.0,95635.0,109818.0
2.9855423E7,0.0386,-0.0029,1.0059,120091.0,95635.0,109818.0
2.9855424E7,0.0386,-0.0029,1.0059,120091.0,95635.0,109818.0
2.9855425E7,0.0034,0.0925,0.9695,120091.0,95635.0,109612.0
2.9855426E7,0.0034,0.0925,0.9695,120091.0,95635.0,109612.0
