Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0170996E7,-0.0066,0.075,0.9741,120934.0,95387.0,109388.0
3.0170997E7,-0.0066,0.075,0.9741,120777.0,95387.0,109388.0
3.0170998E7,0.0469,0.0376,0.9949,120777.0,95387.0,109179.0
3.0170999E7,0.0469,0.0376,0.9949,120777.0,95387.0,109179.0
3.0171E7,0.0469,0.0376,0.9949,120777.0,95387.0,109179.0
3.0171001E7,-0.0181,0.0732,0.9802,120777.0,95375.0,109179.0
3.0171002E7,-0.0181,0.0732,0.9802,120777.0,95375.0,109179.0
3.0171003E7,-0.0181,0.0732,0.9802,120852.0,95375.0,109179.0
3.0171004E7,0.0554,0.0449,0.988,120852.0,95375.0,109196.0
3.0171005E7,0.0554,0.0449,0.988,120852.0,95375.0,109196.0
3.0171006E7,0.0554,0.0449,0.988,120852.0,95375.0,109196.0
3.0171007E7,-0.011,0.0891,0.9673,120852.0,95295.0,109196.0
3.0171008E7,-0.011,0.0891,0.9673,120852.0,95295.0,109196.0
3.0171009E7,-0.011,0.0891,0.9673,120742.0,95295.0,109196.0
3.017101E7,0.0396,0.0366,0.9988,120742.0,95295.0,109038.0
3.0171011E7,0.0396,0.0366,0.9988,120742.0,95295.0,109038.0
3.0171012E7,0.0396,0.0366,0.9988,120742.0,95295.0,109038.0
3.0171013E7,-0.0037,0.0754,0.9841,120742.0,95253.0,109038.0
3.0171014E7,-0.0037,0.0754,0.9841,120742.0,95253.0,109038.0
3.0171015E7,-0.0037,0.0754,0.9841,120771.0,95253.0,109038.0
3.0171016E7,0.0432,0.0322,0.9941,120771.0,95253.0,109004.0
3.0171017E7,0.0432,0.0322,0.9941,120771.0,95253.0,109004.0
3.0171018E7,0.0432,0.0322,0.9941,120771.0,95253.0,109004.0
3.0171019E7,-0.009,0.0833,0.9778,120771.0,95200.0,109004.0
3.017102E7,-0.009,0.0833,0.9778,120771.0,95200.0,109004.0
3.0171021E7,-0.009,0.0833,0.9778,120975.0,95200.0,109004.0
3.0171022E7,0.042,0.0315,1.0056,120975.0,95200.0,109327.0
3.0171023E7,0.042,0.0315,1.0056,120975.0,95200.0,109327.0
3.0171024E7,0.042,0.0315,1.0056,120975.0,95200.0,109327.0
3.0171025E7,-0.0164,0.0879,0.97,120975.0,95310.0,109327.0
3.0171026E7,-0.0164,0.0879,0.97,120975.0,95310.0,109327.0
3.0171027E7,-0.0164,0.0879,0.97,120721.0,95310.0,109327.0
3.0171028E7,0.0503,0.0212,1.0007,120721.0,95310.0,109148.0
3.0171029E7,0.0503,0.0212,1.0007,120721.0,95310.0,109148.0
3.017103E7,0.0503,0.0212,1.0007,120721.0,95310.0,109148.0
3.0171031E7,-0.0071,0.084,0.9766,120721.0,95534.0,109148.0
3.0171032E7,-0.0071,0.084,0.9766,120721.0,95534.0,109148.0
3.0171033E7,-0.0071,0.084,0.9766,120878.0,95534.0,109148.0
3.0171034E7,0.0476,0.0334,0.9915,120878.0,95534.0,109626.0
3.0171035E7,0.0476,0.0334,0.9915,120878.0,95534.0,109626.0
3.0171036E7,0.0476,0.0334,0.9915,120878.0,95534.0,109626.0
3.0171037E7,-0.0083,0.0918,0.9631,120878.0,95490.0,109626.0
3.0171038E7,-0.0083,0.0918,0.9631,120878.0,95490.0,109626.0
3.0171039E7,-0.0083,0.0918,0.9631,120839.0,95490.0,109626.0
3.017104E7,0.0449,0.0308,0.9993,120839.0,95490.0,109788.0
3.0171041E7,0.0449,0.0308,0.9993,120839.0,95490.0,109788.0
3.0171042E7,0.0449,0.0308,0.9993,120839.0,95490.0,109788.0
3.0171043E7,-0.0217,0.0867,0.9688,120839.0,95708.0,109788.0
3.0171044E7,-0.0217,0.0867,0.9688,120839.0,95708.0,109788.0
3.0171045E7,-0.0217,0.0867,0.9688,120870.0,95708.0,109788.0
3.0171046E7,0.0579,0.0386,0.9976,120870.0,95708.0,109766.0
3.0171047E7,0.0579,0.0386,0.9976,120870.0,95708.0,109766.0
3.0171048E7,0.0579,0.0386,0.9976,120870.0,95708.0,109766.0
3.0171049E7,-0.0059,0.095,0.9622,120870.0,95694.0,109766.0
3.017105E7,-0.0059,0.095,0.9622,120870.0,95694.0,109766.0
3.0171051E7,-0.0059,0.095,0.9622,120952.0,95694.0,109766.0
3.0171052E7,0.0405,0.0256,1.0056,120952.0,95694.0,109760.0
3.0171053E7,0.0405,0.0256,1.0056,120952.0,95694.0,109760.0
3.0171054E7,0.0405,0.0256,1.0056,120952.0,95694.0,109760.0
3.0171055E7,-0.0051,0.0791,0.9802,120952.0,95630.0,109760.0
3.0171056E7,-0.0051,0.0791,0.9802,120952.0,95630.0,109760.0
3.0171057E7,-0.0051,0.0791,0.9802,120833.0,95630.0,109760.0
3.0171058E7,0.0417,0.0361,0.9941,120833.0,95630.0,109597.0
3.0171059E7,0.0417,0.0361,0.9941,120833.0,95630.0,109597.0
3.017106E7,0.0417,0.0361,0.9941,120833.0,95630.0,109597.0
3.0171061E7,-0.0051,0.0925,0.9753,120833.0,95599.0,109597.0
3.0171062E7,-0.0051,0.0925,0.9753,120833.0,95599.0,109597.0
3.0171063E7,-0.0051,0.0925,0.9753,120805.0,95599.0,109597.0
3.0171064E7,0.0444,0.0317,1.0034,120805.0,95599.0,109550.0
3.0171065E7,0.0444,0.0317,1.0034,120805.0,95599.0,109550.0
3.0171066E7,0.0444,0.0317,1.0034,120805.0,95599.0,109550.0
3.0171067E7,-0.0129,0.0884,0.9739,120805.0,95574.0,109550.0
3.0171068E7,-0.0129,0.0884,0.9739,120805.0,95574.0,109550.0
3.0171069E7,-0.0129,0.0884,0.9739,120887.0,95574.0,109550.0
3.017107E7,0.0598,0.0264,0.9907,120887.0,95574.0,109718.0
3.0171071E7,0.0598,0.0264,0.9907,120887.0,95574.0,109718.0
3.0171072E7,0.0598,0.0264,0.9907,120887.0,95574.0,109718.0
3.0171073E7,-0.0156,0.0879,0.9727,120887.0,95607.0,109718.0
3.0171074E7,-0.0156,0.0879,0.9727,120887.0,95607.0,109718.0
3.0171075E7,-0.0156,0.0879,0.9727,120834.0,95607.0,109718.0
3.0171076E7,0.0449,0.0398,0.998,120834.0,95607.0,109609.0
3.0171077E7,0.0449,0.0398,0.998,120834.0,95607.0,109609.0
3.0171078E7,0.0449,0.0398,0.998,120834.0,95607.0,109609.0
3.0171079E7,0.0037,0.0884,0.9709,120834.0,95582.0,109609.0
3.017108E7,0.0037,0.0884,0.9709,120834.0,95582.0,109609.0
3.0171081E7,0.0037,0.0884,0.9709,120786.0,95582.0,109609.0
3.0171082E7,0.0417,0.0378,0.9895,120786.0,95582.0,109526.0
3.0171083E7,0.0417,0.0378,0.9895,120786.0,95582.0,109526.0
3.0171084E7,0.0417,0.0378,0.9895,120786.0,95582.0,109526.0
3.0171085E7,-0.0112,0.0818,0.9841,120786.0,95555.0,109526.0
3.0171086E7,-0.0112,0.0818,0.9841,120786.0,95555.0,109526.0
3.0171087E7,-0.0112,0.0818,0.9841,120869.0,95555.0,109526.0
3.0171088E7,0.0457,0.0393,0.9929,120869.0,95555.0,109544.0
3.0171089E7,0.0457,0.0393,0.9929,120869.0,95555.0,109544.0
3.017109E7,0.0457,0.0393,0.9929,120869.0,95555.0,109544.0
3.0171091E7,-5.0E-4,0.0862,0.97,120869.0,95487.0,109544.0
3.0171092E7,-5.0E-4,0.0862,0.97,120869.0,95487.0,109544.0
3.0171093E7,-5.0E-4,0.0862,0.97,120709.0,95487.0,109544.0
3.0171094E7,0.0454,0.0347,0.9993,120709.0,95487.0,109335.0
3.0171095E7,0.0454,0.0347,0.9993,120709.0,95487.0,109335.0
3.0171096E7,0.0454,0.0347,0.9993,120709.0,95487.0,109335.0
3.0171097E7,-0.0103,0.0732,0.9788,120709.0,95409.0,109335.0
3.0171098E7,-0.0103,0.0732,0.9788,120709.0,95409.0,109335.0
3.0171099E7,-0.0103,0.0732,0.9788,120702.0,95409.0,109335.0
3.01711E7,0.0554,0.0342,0.9893,120702.0,95409.0,109317.0
3.0171101E7,0.0554,0.0342,0.9893,120702.0,95409.0,109317.0
3.0171102E7,0.0554,0.0342,0.9893,120702.0,95409.0,109317.0
3.0171103E7,-0.0073,0.0872,0.9692,120702.0,95404.0,109317.0
3.0171104E7,-0.0073,0.0872,0.9692,120702.0,95404.0,109317.0
3.0171105E7,-0.0073,0.0872,0.9692,120798.0,95404.0,109317.0
3.0171106E7,0.0347,0.0315,1.0005,120798.0,95404.0,109346.0
3.0171107E7,0.0347,0.0315,1.0005,120798.0,95404.0,109346.0
3.0171108E7,0.0347,0.0315,1.0005,120798.0,95404.0,109346.0
3.0171109E7,0.002,0.0801,0.979,120798.0,95363.0,109346.0
3.017111E7,0.002,0.0801,0.979,120798.0,95363.0,109346.0
3.0171111E7,0.002,0.0801,0.979,120689.0,95363.0,109346.0
3.0171112E7,0.054,0.031,0.9961,120689.0,95363.0,109182.0
3.0171113E7,0.054,0.031,0.9961,120689.0,95363.0,109182.0
3.0171114E7,0.054,0.031,0.9961,120689.0,95363.0,109182.0
3.0171115E7,-0.0046,0.0891,0.9727,120689.0,95315.0,109182.0
3.0171116E7,-0.0046,0.0891,0.9727,120689.0,95315.0,109182.0
3.0171117E7,-0.0046,0.0891,0.9727,120696.0,95315.0,109182.0
3.0171118E7,0.0405,0.0276,1.0034,120696.0,95315.0,109143.0
3.0171119E7,0.0405,0.0276,1.0034,120696.0,95315.0,109143.0
3.017112E7,0.0405,0.0276,1.0034,120696.0,95315.0,109143.0
3.0171121E7,-0.0059,0.0933,0.9766,120696.0,95270.0,109143.0
3.0171122E7,-0.0059,0.0933,0.9766,120696.0,95270.0,109143.0
3.0171123E7,-0.0059,0.0933,0.9766,121002.0,95270.0,109143.0
3.0171124E7,0.0503,0.0291,0.9993,121002.0,95270.0,109650.0
3.0171125E7,0.0503,0.0291,0.9993,121002.0,95270.0,109650.0
3.0171126E7,0.0503,0.0291,0.9993,121002.0,95270.0,109650.0
3.0171127E7,-0.0142,0.0867,0.981,121002.0,95481.0,109650.0
3.0171128E7,-0.0142,0.0867,0.981,121002.0,95481.0,109650.0
3.0171129E7,-0.0142,0.0867,0.981,120874.0,95481.0,109650.0
3.017113E7,0.0449,0.0327,0.9966,120874.0,95481.0,109707.0
3.0171131E7,0.0449,0.0327,0.9966,120874.0,95481.0,109707.0
3.0171132E7,0.0449,0.0327,0.9966,120874.0,95481.0,109707.0
3.0171133E7,-0.0022,0.0898,0.9688,120874.0,95541.0,109707.0
3.0171134E7,-0.0022,0.0898,0.9688,120874.0,95541.0,109707.0
3.0171135E7,-0.0022,0.0898,0.9688,120586.0,95541.0,109707.0
3.0171136E7,0.0603,0.0322,0.9844,120586.0,95541.0,109627.0
3.0171137E7,0.0603,0.0322,0.9844,120586.0,95541.0,109627.0
3.0171138E7,0.0603,0.0322,0.9844,120586.0,95541.0,109627.0
3.0171139E7,-0.0178,0.0837,0.968,120586.0,95625.0,109627.0
3.017114E7,-0.0178,0.0837,0.968,120586.0,95625.0,109627.0
3.0171141E7,-0.0178,0.0837,0.968,120823.0,95625.0,109627.0
3.0171142E7,0.0425,0.0278,1.0083,120823.0,95625.0,109771.0
3.0171143E7,0.0425,0.0278,1.0083,120823.0,95625.0,109771.0
3.0171144E7,0.0425,0.0278,1.0083,120823.0,95625.0,109771.0
3.0171145E7,-0.0012,0.0833,0.9656,120823.0,95626.0,109771.0
3.0171146E7,-0.0012,0.0833,0.9656,120823.0,95626.0,109771.0
3.0171147E7,-0.0012,0.0833,0.9656,120841.0,95626.0,109771.0
3.0171148E7,0.0623,0.0356,0.9907,120841.0,95626.0,109688.0
3.0171149E7,0.0623,0.0356,0.9907,120841.0,95626.0,109688.0
3.017115E7,0.0623,0.0356,0.9907,120841.0,95626.0,109688.0
3.0171151E7,-0.0103,0.0615,0.9976,120841.0,95599.0,109688.0
3.0171152E7,-0.0103,0.0615,0.9976,120841.0,95599.0,109688.0
3.0171153E7,-0.0103,0.0615,0.9976,120733.0,95599.0,109688.0
3.0171154E7,0.0461,0.0364,0.9856,120733.0,95599.0,109457.0
3.0171155E7,0.0461,0.0364,0.9856,120733.0,95599.0,109457.0
3.0171156E7,0.0461,0.0364,0.9856,120733.0,95599.0,109457.0
3.0171157E7,0.0068,0.0913,0.9624,120733.0,95469.0,109457.0
3.0171158E7,0.0068,0.0913,0.9624,120733.0,95469.0,109457.0
3.0171159E7,0.0068,0.0913,0.9624,120807.0,95469.0,109457.0
3.017116E7,0.0317,0.0291,1.0139,120807.0,95469.0,109614.0
3.0171161E7,0.0317,0.0291,1.0139,120807.0,95469.0,109614.0
3.0171162E7,0.0317,0.0291,1.0139,120807.0,95469.0,109614.0
3.0171163E7,-0.0054,0.0732,0.9817,120807.0,95513.0,109614.0
3.0171164E7,-0.0054,0.0732,0.9817,120807.0,95513.0,109614.0
3.0171165E7,-0.0054,0.0732,0.9817,120681.0,95513.0,109614.0
3.0171166E7,0.0659,0.0464,0.9846,120681.0,95513.0,109421.0
3.0171167E7,0.0659,0.0464,0.9846,120681.0,95513.0,109421.0
3.0171168E7,0.0659,0.0464,0.9846,120681.0,95513.0,109421.0
3.0171169E7,-0.0212,0.0681,0.9956,120681.0,95440.0,109421.0
3.017117E7,-0.0212,0.0681,0.9956,120681.0,95440.0,109421.0
3.0171171E7,-0.0212,0.0681,0.9956,120712.0,95440.0,109421.0
3.0171172E7,0.0498,0.0466,0.9871,120712.0,95440.0,109286.0
3.0171173E7,0.0498,0.0466,0.9871,120712.0,95440.0,109286.0
3.0171174E7,0.0498,0.0466,0.9871,120712.0,95440.0,109286.0
3.0171175E7,-0.0022,0.0757,0.9753,120712.0,95310.0,109286.0
3.0171176E7,-0.0022,0.0757,0.9753,120712.0,95310.0,109286.0
3.0171177E7,-0.0022,0.0757,0.9753,120934.0,95310.0,109286.0
3.0171178E7,0.032,0.0295,1.0022,120934.0,95310.0,109777.0
3.0171179E7,0.032,0.0295,1.0022,120934.0,95310.0,109777.0
3.017118E7,0.032,0.0295,1.0022,120934.0,95310.0,109777.0
3.0171181E7,-0.0112,0.0791,0.9778,120934.0,95590.0,109777.0
3.0171182E7,-0.0112,0.0791,0.9778,120934.0,95590.0,109777.0
3.0171183E7,-0.0112,0.0791,0.9778,120581.0,95590.0,109777.0
3.0171184E7,0.0483,0.0549,0.9807,120581.0,95590.0,109472.0
3.0171185E7,0.0483,0.0549,0.9807,120581.0,95590.0,109472.0
3.0171186E7,0.0483,0.0549,0.9807,120581.0,95590.0,109472.0
3.0171187E7,-0.0012,0.0718,0.9839,120581.0,95458.0,109472.0
3.0171188E7,-0.0012,0.0718,0.9839,120581.0,95458.0,109472.0
3.0171189E7,-0.0012,0.0718,0.9839,120870.0,95458.0,109472.0
3.017119E7,0.051,0.0476,0.9858,120870.0,95458.0,109734.0
3.0171191E7,0.051,0.0476,0.9858,120870.0,95458.0,109734.0
3.0171192E7,0.051,0.0476,0.9858,120870.0,95458.0,109734.0
3.0171193E7,-0.012,0.0725,0.9814,120870.0,95552.0,109734.0
3.0171194E7,-0.012,0.0725,0.9814,120870.0,95552.0,109734.0
3.0171195E7,-0.012,0.0725,0.9814,120651.0,95552.0,109734.0
3.0171196E7,0.0505,0.0359,0.9919,120651.0,95552.0,109568.0
3.0171197E7,0.0505,0.0359,0.9919,120651.0,95552.0,109568.0
3.0171198E7,0.0505,0.0359,0.9919,120651.0,95552.0,109568.0
3.0171199E7,-0.0144,0.0898,0.9722,120651.0,95560.0,109568.0
3.01712E7,-0.0144,0.0898,0.9722,120651.0,95560.0,109568.0
3.0171201E7,-0.0144,0.0898,0.9722,120822.0,95560.0,109568.0
3.0171202E7,0.0386,0.0334,0.9961,120822.0,95560.0,109637.0
3.0171203E7,0.0386,0.0334,0.9961,120822.0,95560.0,109637.0
3.0171204E7,0.0386,0.0334,0.9961,120822.0,95560.0,109637.0
3.0171205E7,-0.0078,0.0808,0.9695,120822.0,95493.0,109637.0
3.0171206E7,-0.0078,0.0808,0.9695,120822.0,95493.0,109637.0
3.0171207E7,-0.0078,0.0808,0.9695,120855.0,95493.0,109637.0
3.0171208E7,0.0388,0.033,1.0017,120855.0,95493.0,109837.0
3.0171209E7,0.0388,0.033,1.0017,120855.0,95493.0,109837.0
3.017121E7,0.0388,0.033,1.0017,120855.0,95493.0,109837.0
3.0171211E7,-0.0095,0.0891,0.9731,120855.0,95615.0,109837.0
3.0171212E7,-0.0095,0.0891,0.9731,120855.0,95615.0,109837.0
3.0171213E7,-0.0095,0.0891,0.9731,120585.0,95615.0,109837.0
3.0171214E7,0.0444,0.0361,0.9905,120585.0,95615.0,109601.0
3.0171215E7,0.0444,0.0361,0.9905,120585.0,95615.0,109601.0
3.0171216E7,0.0444,0.0361,0.9905,120585.0,95615.0,109601.0
3.0171217E7,-0.0049,0.0962,0.9644,120585.0,95541.0,109601.0
3.0171218E7,-0.0049,0.0962,0.9644,120585.0,95541.0,109601.0
3.0171219E7,-0.0049,0.0962,0.9644,120667.0,95541.0,109601.0
3.017122E7,0.0425,0.0227,0.9985,120667.0,95541.0,109567.0
3.0171221E7,0.0425,0.0227,0.9985,120667.0,95541.0,109567.0
3.0171222E7,0.0425,0.0227,0.9985,120667.0,95541.0,109567.0
3.0171223E7,-0.0178,0.0945,0.9614,120667.0,95476.0,109567.0
3.0171224E7,-0.0178,0.0945,0.9614,120667.0,95476.0,109567.0
3.0171225E7,-0.0178,0.0945,0.9614,120579.0,95476.0,109567.0
3.0171226E7,0.0471,0.0261,0.9993,120579.0,95476.0,109442.0
3.0171227E7,0.0471,0.0261,0.9993,120579.0,95476.0,109442.0
3.0171228E7,0.0471,0.0261,0.9993,120579.0,95476.0,109442.0
3.0171229E7,0.0032,0.0996,0.9607,120579.0,95411.0,109442.0
3.017123E7,0.0032,0.0996,0.9607,120579.0,95411.0,109442.0
3.0171231E7,0.0032,0.0996,0.9607,120680.0,95411.0,109442.0
3.0171232E7,0.031,0.012,1.0112,120680.0,95411.0,109481.0
3.0171233E7,0.031,0.012,1.0112,120680.0,95411.0,109481.0
3.0171234E7,0.031,0.012,1.0112,120680.0,95411.0,109481.0
3.0171235E7,-0.01,0.0896,0.9741,120680.0,95432.0,109481.0
3.0171236E7,-0.01,0.0896,0.9741,120680.0,95432.0,109481.0
3.0171237E7,-0.01,0.0896,0.9741,120598.0,95432.0,109481.0
3.0171238E7,0.0457,0.0317,1.0015,120598.0,95432.0,109343.0
3.0171239E7,0.0457,0.0317,1.0015,120598.0,95432.0,109343.0
3.017124E7,0.0457,0.0317,1.0015,120598.0,95432.0,109343.0
3.0171241E7,-0.0066,0.0901,0.9707,120598.0,95330.0,109343.0
3.0171242E7,-0.0066,0.0901,0.9707,120598.0,95330.0,109343.0
3.0171243E7,-0.0066,0.0901,0.9707,120573.0,95330.0,109343.0
3.0171244E7,0.0413,0.0237,1.0051,120573.0,95330.0,109260.0
3.0171245E7,0.0413,0.0237,1.0051,120573.0,95330.0,109260.0
3.0171246E7,0.0413,0.0237,1.0051,120573.0,95330.0,109260.0
3.0171247E7,0.0051,0.092,0.9717,120573.0,95298.0,109260.0
3.0171248E7,0.0051,0.092,0.9717,120573.0,95298.0,109260.0
3.0171249E7,0.0051,0.092,0.9717,120660.0,95298.0,109260.0
3.017125E7,0.0454,0.0151,1.0029,120660.0,95298.0,109565.0
3.0171251E7,0.0454,0.0151,1.0029,120660.0,95298.0,109565.0
3.0171252E7,0.0454,0.0151,1.0029,120660.0,95298.0,109565.0
3.0171253E7,0.01,0.0874,0.9666,120660.0,95489.0,109565.0
3.0171254E7,0.01,0.0874,0.9666,120660.0,95489.0,109565.0
3.0171255E7,0.01,0.0874,0.9666,120500.0,95489.0,109565.0
3.0171256E7,0.0398,0.0291,1.0034,120500.0,95489.0,109324.0
3.0171257E7,0.0398,0.0291,1.0034,120500.0,95489.0,109324.0
3.0171258E7,0.0398,0.0291,1.0034,120500.0,95489.0,109324.0
3.0171259E7,-0.0078,0.0818,0.9709,120500.0,95356.0,109324.0
3.017126E7,-0.0078,0.0818,0.9709,120500.0,95356.0,109324.0
3.0171261E7,-0.0078,0.0818,0.9709,120469.0,95356.0,109324.0
3.0171262E7,0.063,0.0352,0.9788,120469.0,95356.0,109312.0
3.0171263E7,0.063,0.0352,0.9788,120469.0,95356.0,109312.0
3.0171264E7,0.063,0.0352,0.9788,120469.0,95356.0,109312.0
3.0171265E7,-0.0078,0.0781,0.979,120469.0,95333.0,109312.0
3.0171266E7,-0.0078,0.0781,0.979,120469.0,95333.0,109312.0
3.0171267E7,-0.0078,0.0781,0.979,120577.0,95333.0,109312.0
3.0171268E7,0.0415,0.0325,0.9988,120577.0,95333.0,109244.0
3.0171269E7,0.0415,0.0325,0.9988,120577.0,95333.0,109244.0
3.017127E7,0.0415,0.0325,0.9988,120577.0,95333.0,109244.0
3.0171271E7,0.011,0.085,0.9675,120577.0,95286.0,109244.0
3.0171272E7,0.011,0.085,0.9675,120577.0,95286.0,109244.0
3.0171273E7,0.011,0.085,0.9675,120520.0,95286.0,109244.0
3.0171274E7,0.0378,0.0239,1.0015,120520.0,95286.0,109259.0
3.0171275E7,0.0378,0.0239,1.0015,120520.0,95286.0,109259.0
3.0171276E7,0.0378,0.0239,1.0015,120520.0,95286.0,109259.0
3.0171277E7,-0.0071,0.0764,0.9819,120520.0,95298.0,109259.0
3.0171278E7,-0.0071,0.0764,0.9819,120520.0,95298.0,109259.0
3.0171279E7,-0.0071,0.0764,0.9819,120538.0,95298.0,109259.0
3.017128E7,0.051,0.0432,0.9863,120538.0,95298.0,109071.0
3.0171281E7,0.051,0.0432,0.9863,120538.0,95298.0,109071.0
3.0171282E7,0.051,0.0432,0.9863,120538.0,95298.0,109071.0
3.0171283E7,-0.0076,0.0767,0.9717,120538.0,95163.0,109071.0
3.0171284E7,-0.0076,0.0767,0.9717,120538.0,95163.0,109071.0
3.0171285E7,-0.0076,0.0767,0.9717,120360.0,95163.0,109071.0
3.0171286E7,0.0378,0.0371,0.9902,120360.0,95163.0,108961.0
3.0171287E7,0.0378,0.0371,0.9902,120360.0,95163.0,108961.0
3.0171288E7,0.0378,0.0371,0.9902,120360.0,95163.0,108961.0
3.0171289E7,-0.0088,0.0801,0.9814,120360.0,95118.0,108961.0
3.017129E7,-0.0088,0.0801,0.9814,120360.0,95118.0,108961.0
3.0171291E7,-0.0088,0.0801,0.9814,120452.0,95118.0,108961.0
3.0171292E7,0.0415,0.0283,0.9956,120452.0,95118.0,108912.0
3.0171293E7,0.0415,0.0283,0.9956,120452.0,95118.0,108912.0
3.0171294E7,0.0415,0.0283,0.9956,120452.0,95118.0,108912.0
3.0171295E7,-0.0095,0.0859,0.9788,120452.0,95077.0,108912.0
3.0171296E7,-0.0095,0.0859,0.9788,120452.0,95077.0,108912.0
3.0171297E7,-0.0095,0.0859,0.9788,120439.0,95077.0,108912.0
3.0171298E7,0.033,0.0234,1.0068,120439.0,95077.0,108842.0
3.0171299E7,0.033,0.0234,1.0068,120439.0,95077.0,108842.0
3.01713E7,0.033,0.0234,1.0068,120439.0,95077.0,108842.0
3.0171301E7,0.0059,0.0693,0.9734,120439.0,95028.0,108842.0
3.0171302E7,0.0059,0.0693,0.9734,120439.0,95028.0,108842.0
3.0171303E7,0.0059,0.0693,0.9734,120373.0,95028.0,108842.0
3.0171304E7,0.0513,0.0317,0.9917,120373.0,95028.0,108810.0
3.0171305E7,0.0513,0.0317,0.9917,120373.0,95028.0,108810.0
3.0171306E7,0.0513,0.0317,0.9917,120373.0,95028.0,108810.0
3.0171307E7,-0.0042,0.0933,0.9736,120373.0,94998.0,108810.0
3.0171308E7,-0.0042,0.0933,0.9736,120373.0,94998.0,108810.0
3.0171309E7,-0.0042,0.0933,0.9736,120333.0,94998.0,108810.0
3.017131E7,0.0515,0.0234,0.9949,120333.0,94998.0,108624.0
3.0171311E7,0.0515,0.0234,0.9949,120333.0,94998.0,108624.0
3.0171312E7,0.0515,0.0234,0.9949,120333.0,94998.0,108624.0
3.0171313E7,5.0E-4,0.085,0.9619,120333.0,94887.0,108624.0
3.0171314E7,5.0E-4,0.085,0.9619,120333.0,94887.0,108624.0
3.0171315E7,5.0E-4,0.085,0.9619,120473.0,94887.0,108624.0
3.0171316E7,0.0391,0.0027,1.0139,120473.0,94887.0,109512.0
3.0171317E7,0.0391,0.0027,1.0139,120473.0,94887.0,109512.0
3.0171318E7,0.0391,0.0027,1.0139,120473.0,94887.0,109512.0
3.0171319E7,0.0154,0.082,0.9824,120473.0,95393.0,109512.0
3.017132E7,0.0154,0.082,0.9824,120473.0,95393.0,109512.0
3.0171321E7,0.0154,0.082,0.9824,120846.0,95393.0,109512.0
3.0171322E7,0.0439,0.0256,1.0081,120846.0,95393.0,109488.0
3.0171323E7,0.0439,0.0256,1.0081,120846.0,95393.0,109488.0
3.0171324E7,0.0439,0.0256,1.0081,120846.0,95393.0,109488.0
3.0171325E7,-0.0024,0.0945,0.9622,120846.0,95444.0,109488.0
3.0171326E7,-0.0024,0.0945,0.9622,120846.0,95444.0,109488.0
3.0171327E7,-0.0024,0.0945,0.9622,120123.0,95444.0,109488.0
3.0171328E7,0.05,0.032,0.9849,120123.0,95444.0,109396.0
3.0171329E7,0.05,0.032,0.9849,120123.0,95444.0,109396.0
3.017133E7,0.05,0.032,0.9849,120123.0,95444.0,109396.0
3.0171331E7,-0.022,0.0903,0.9722,120123.0,95387.0,109396.0
3.0171332E7,-0.022,0.0903,0.9722,120123.0,95387.0,109396.0
3.0171333E7,-0.022,0.0903,0.9722,120654.0,95387.0,109396.0
3.0171334E7,0.051,0.0298,1.0022,120654.0,95387.0,109635.0
3.0171335E7,0.051,0.0298,1.0022,120654.0,95387.0,109635.0
3.0171336E7,0.051,0.0298,1.0022,120654.0,95387.0,109635.0
3.0171337E7,0.0034,0.0999,0.9578,120654.0,95495.0,109635.0
3.0171338E7,0.0034,0.0999,0.9578,120654.0,95495.0,109635.0
3.0171339E7,0.0034,0.0999,0.9578,120623.0,95495.0,109635.0
3.017134E7,0.032,0.0166,1.0161,120623.0,95495.0,109451.0
3.0171341E7,0.032,0.0166,1.0161,120623.0,95495.0,109451.0
3.0171342E7,0.032,0.0166,1.0161,120623.0,95495.0,109451.0
3.0171343E7,-0.0059,0.0627,0.991,120623.0,95406.0,109451.0
3.0171344E7,-0.0059,0.0627,0.991,120623.0,95406.0,109451.0
3.0171345E7,-0.0059,0.0627,0.991,120513.0,95406.0,109451.0
3.0171346E7,0.0559,0.0474,0.9792,120513.0,95406.0,109273.0
3.0171347E7,0.0559,0.0474,0.9792,120513.0,95406.0,109273.0
3.0171348E7,0.0559,0.0474,0.9792,120513.0,95406.0,109273.0
3.0171349E7,0.0012,0.0835,0.981,120513.0,95302.0,109273.0
3.017135E7,0.0012,0.0835,0.981,120513.0,95302.0,109273.0
3.0171351E7,0.0012,0.0835,0.981,120460.0,95302.0,109273.0
3.0171352E7,0.0361,0.0256,1.002,120460.0,95302.0,109303.0
3.0171353E7,0.0361,0.0256,1.002,120460.0,95302.0,109303.0
3.0171354E7,0.0361,0.0256,1.002,120460.0,95302.0,109303.0
3.0171355E7,0.0046,0.0842,0.9666,120460.0,95304.0,109303.0
3.0171356E7,0.0046,0.0842,0.9666,120460.0,95304.0,109303.0
3.0171357E7,0.0046,0.0842,0.9666,120601.0,95304.0,109303.0
3.0171358E7,0.0527,0.0222,1.0059,120601.0,95304.0,109303.0
3.0171359E7,0.0527,0.0222,1.0059,120601.0,95304.0,109303.0
3.017136E7,0.0527,0.0222,1.0059,120601.0,95304.0,109303.0
3.0171361E7,-0.0161,0.0698,0.9846,120601.0,95305.0,109317.0
3.0171362E7,-0.0161,0.0698,0.9846,120601.0,95305.0,109317.0
