-0.0244,0.071,0.9783,123723,94390,106123
-0.0244,0.071,0.9783,123723,94390,106123
-0.0244,0.071,0.9783,123855,94390,106123
0.053,0.0583,0.9797,123855,94390,105949
0.053,0.0583,0.9797,123855,94390,105949
0.053,0.0583,0.9797,123855,94390,105949
-0.0239,0.041,0.9822,123855,94473,105949
-0.0239,0.041,0.9822,123855,94473,105949
-0.0239,0.041,0.9822,123751,94473,105949
0.0305,0.042,0.9915,123751,94473,105890
0.0305,0.042,0.9915,123751,94473,105890
0.0305,0.042,0.9915,123751,94473,105890
-0.0129,0.0713,0.9844,123751,94239,105890
-0.0129,0.0713,0.9844,123751,94239,105890
-0.0129,0.0713,0.9844,123714,94239,105890
0.0642,0.0715,0.9766,123714,94239,105712
0.0642,0.0715,0.9766,123714,94239,105712
0.0642,0.0715,0.9766,123714,94239,105712
-0.0198,0.0591,0.9863,123714,94187,105712
-0.0198,0.0591,0.9863,123714,94187,105712
-0.0198,0.0591,0.9863,123776,94187,105712
0.0269,0.0457,0.9919,123776,94187,105759
0.0269,0.0457,0.9919,123776,94187,105759
0.0269,0.0457,0.9919,123776,94187,105759
-0.0122,0.0669,0.9834,123776,94204,105759
-0.0122,0.0669,0.9834,123776,94204,105759
-0.0122,0.0669,0.9834,123791,94204,105759
0.0381,0.0581,0.9846,123791,94204,105702
0.0381,0.0581,0.9846,123791,94204,105702
0.0381,0.0581,0.9846,123791,94204,105702
-0.0183,0.063,0.9817,123791,94134,105702
-0.0183,0.063,0.9817,123791,94134,105702
-0.0183,0.063,0.9817,123500,94134,105702
0.0376,0.0527,0.9805,123500,94134,105347
0.0376,0.0527,0.9805,123500,94134,105347
0.0376,0.0527,0.9805,123500,94134,105347
-0.0171,0.074,0.9744,123500,93880,105347
-0.0171,0.074,0.9744,123500,93880,105347
-0.0171,0.074,0.9744,123819,93880,105347
0.0425,0.0461,0.9893,123819,93880,105588
0.0425,0.0461,0.9893,123819,93880,105588
0.0425,0.0461,0.9893,123819,93880,105588
-0.0122,0.0652,0.9834,123819,94061,105588
-0.0122,0.0652,0.9834,123819,94061,105588
-0.0122,0.0652,0.9834,123599,94061,105588
0.0527,0.0544,0.9858,123599,94061,105379
0.0527,0.0544,0.9858,123599,94061,105379
0.0527,0.0544,0.9858,123599,94061,105379
-0.0112,0.0535,0.9902,123599,93834,105379
-0.0112,0.0535,0.9902,123599,93834,105379
-0.0112,0.0535,0.9902,123736,93834,105379
0.0396,0.0547,0.99,123736,93834,105901
0.0396,0.0547,0.99,123736,93834,105901
0.0396,0.0547,0.99,123736,93834,105901
-0.0073,0.0613,0.9817,123736,94114,105901
-0.0073,0.0613,0.9817,123736,94114,105901
-0.0073,0.0613,0.9817,123746,94114,105901
0.0503,0.0508,0.9731,123746,94114,105858
0.0503,0.0508,0.9731,123746,94114,105858
0.0503,0.0508,0.9731,123746,94114,105858
-0.0215,0.0613,0.9849,123746,94324,105858
-0.0215,0.0613,0.9849,123746,94324,105858
-0.0215,0.0613,0.9849,123620,94324,105858
0.0374,0.0588,0.9819,123620,94324,105822
0.0374,0.0588,0.9819,123620,94324,105822
0.0374,0.0588,0.9819,123620,94324,105822
-0.0073,0.0737,0.9722,123620,94162,105822
-0.0073,0.0737,0.9722,123620,94162,105822
-0.0073,0.0737,0.9722,123738,94162,105822
0.0508,0.0513,0.9856,123738,94162,105842
0.0508,0.0513,0.9856,123738,94162,105842
0.0508,0.0513,0.9856,123738,94162,105842
-0.0259,0.0435,0.9888,123738,94268,105842
-0.0259,0.0435,0.9888,123738,94268,105842
-0.0259,0.0435,0.9888,123749,94268,105842
0.0435,0.0452,0.9907,123749,94268,105835
0.0435,0.0452,0.9907,123749,94268,105835
0.0435,0.0452,0.9907,123749,94268,105835
-0.0063,0.0818,0.9744,123749,94134,105835
-0.0063,0.0818,0.9744,123749,94134,105835
-0.0063,0.0818,0.9744,123644,94134,105835
0.0442,0.0681,0.9724,123644,94134,105648
0.0442,0.0681,0.9724,123644,94134,105648
0.0442,0.0681,0.9724,123644,94134,105648
-0.0247,0.0608,0.988,123644,94046,105648
-0.0247,0.0608,0.988,123644,94046,105648
-0.0247,0.0608,0.988,123698,94046,105648
0.0376,0.0359,0.9871,123698,94046,105638
0.0376,0.0359,0.9871,123698,94046,105638
0.0376,0.0359,0.9871,123698,94046,105638
-0.009,0.0493,0.9875,123698,93987,105638
-0.009,0.0493,0.9875,123698,93987,105638
-0.009,0.0493,0.9875,123645,93987,105638
0.0476,0.0681,0.9817,123645,93987,105925
0.0476,0.0681,0.9817,123645,93987,105925
0.0476,0.0681,0.9817,123645,93987,105925
-0.0166,0.0732,0.9858,123645,94373,105925
-0.0166,0.0732,0.9858,123645,94373,105925
-0.0166,0.0732,0.9858,123679,94373,105925
0.0481,0.04,0.9854,123679,94373,106096
0.0481,0.04,0.9854,123679,94373,106096
0.0481,0.04,0.9854,123679,94373,106096
-0.0144,0.0552,0.9756,123679,94409,106096
-0.0144,0.0552,0.9756,123679,94409,106096
-0.0144,0.0552,0.9756,123577,94409,106096
0.0457,0.0522,0.9797,123577,94409,105951
0.0457,0.0522,0.9797,123577,94409,105951
0.0457,0.0522,0.9797,123577,94409,105951
-0.0107,0.0842,0.9717,123577,94261,105951
-0.0107,0.0842,0.9717,123577,94261,105951
-0.0107,0.0842,0.9717,123863,94261,105951
0.0503,0.051,0.9824,123863,94261,106067
0.0503,0.051,0.9824,123863,94261,106067
0.0503,0.051,0.9824,123863,94261,106067
-0.0269,0.0415,0.9858,123863,94429,106067
-0.0269,0.0415,0.9858,123863,94429,106067
-0.0269,0.0415,0.9858,123679,94429,106067
0.0403,0.0283,0.9961,123679,94429,105909
0.0403,0.0283,0.9961,123679,94429,105909
0.0403,0.0283,0.9961,123679,94429,105909
-0.0059,0.0852,0.9619,123679,94169,105909
-0.0059,0.0852,0.9619,123679,94169,105909
-0.0059,0.0852,0.9619,123630,94169,105909
0.0391,0.0701,0.98,123630,94169,105768
0.0391,0.0701,0.98,123630,94169,105768
0.0391,0.0701,0.98,123630,94169,105768
-0.0134,0.0715,0.978,123630,94152,105768
-0.0134,0.0715,0.978,123630,94152,105768
-0.0134,0.0715,0.978,123682,94152,105768
0.0398,0.0286,0.9927,123682,94152,105740
0.0398,0.0286,0.9927,123682,94152,105740
0.0398,0.0286,0.9927,123682,94152,105740
-0.0161,0.0808,0.9688,123682,94111,105740
-0.0161,0.0808,0.9688,123682,94111,105740
-0.0161,0.0808,0.9688,123726,94111,105740
0.0442,0.051,0.9973,123726,94111,105754
0.0442,0.051,0.9973,123726,94111,105754
0.0442,0.051,0.9973,123726,94111,105754
-0.0244,0.0813,0.9812,123726,94067,105754
-0.0244,0.0813,0.9812,123726,94067,105754
-0.0244,0.0813,0.9812,123544,94067,105754
0.0571,0.0359,0.9871,123544,94067,105499
0.0571,0.0359,0.9871,123544,94067,105499
0.0571,0.0359,0.9871,123544,94067,105499
-0.0125,0.0681,0.9717,123544,93863,105499
-0.0125,0.0681,0.9717,123544,93863,105499
-0.0125,0.0681,0.9717,123604,93863,105499
0.0305,0.0476,0.9932,123604,93863,105490
0.0305,0.0476,0.9932,123604,93863,105490
0.0305,0.0476,0.9932,123604,93863,105490
-0.0085,0.0764,0.9736,123604,93875,105490
-0.0085,0.0764,0.9736,123604,93875,105490
-0.0085,0.0764,0.9736,123749,93875,105490
0.0469,0.0454,0.9897,123749,93875,105580
0.0469,0.0454,0.9897,123749,93875,105580
0.0469,0.0454,0.9897,123749,93875,105580
-0.0193,0.0581,0.9883,123749,93881,105580
-0.0193,0.0581,0.9883,123749,93881,105580
-0.0193,0.0581,0.9883,123441,93881,105580
0.0386,0.0398,0.9878,123441,93881,105226
0.0386,0.0398,0.9878,123441,93881,105226
0.0386,0.0398,0.9878,123441,93881,105226
-0.0129,0.0837,0.97,123441,93594,105226
-0.0129,0.0837,0.97,123441,93594,105226
-0.0129,0.0837,0.97,123548,93594,105226
0.0586,0.061,0.981,123548,93594,105265
0.0586,0.061,0.981,123548,93594,105265
0.0586,0.061,0.981,123548,93594,105265
-0.0222,0.062,0.9861,123548,93641,105265
-0.0222,0.062,0.9861,123548,93641,105265
-0.0222,0.062,0.9861,123635,93641,105265
0.0449,0.0322,0.9905,123635,93641,105287
0.0449,0.0322,0.9905,123635,93641,105287
0.0449,0.0322,0.9905,123635,93641,105287
-0.0156,0.0745,0.979,123635,93641,105287
-0.0156,0.0745,0.979,123635,93641,105287
-0.0156,0.0745,0.979,123538,93641,105287
0.0366,0.0537,0.9834,123538,93641,105147
0.0366,0.0537,0.9834,123538,93641,105147
0.0366,0.0537,0.9834,123538,93641,105147
-0.0156,0.0671,0.9819,123538,93518,105147
-0.0156,0.0671,0.9819,123538,93518,105147
-0.0156,0.0671,0.9819,123516,93518,105147
0.0471,0.0437,0.9875,123516,93518,105086
0.0471,0.0437,0.9875,123516,93518,105086
0.0471,0.0437,0.9875,123516,93518,105086
-0.0176,0.0728,0.9673,123516,93449,105086
-0.0176,0.0728,0.9673,123516,93449,105086
-0.0176,0.0728,0.9673,123413,93449,105086
0.0364,0.0513,0.9817,123413,93449,104934
0.0364,0.0513,0.9817,123413,93449,104934
0.0364,0.0513,0.9817,123413,93449,104934
-0.0288,0.0603,0.998,123413,93523,104934
-0.0288,0.0603,0.998,123413,93523,104934
-0.0288,0.0603,0.998,123541,93523,104934
0.064,0.043,0.9907,123541,93523,105665
0.064,0.043,0.9907,123541,93523,105665
0.064,0.043,0.9907,123541,93523,105665
-0.0244,0.0635,0.9868,123541,94014,105665
-0.0244,0.0635,0.9868,123541,94014,105665
-0.0244,0.0635,0.9868,123369,94014,105665
0.0381,0.0527,0.9805,123369,94014,105846
0.0381,0.0527,0.9805,123369,94014,105846
0.0381,0.0527,0.9805,123369,94014,105846
-0.0078,0.0852,0.9631,123369,94193,105846
-0.0078,0.0852,0.9631,123369,94193,105846
-0.0078,0.0852,0.9631,123707,94193,105846
0.0662,0.053,0.9749,123707,94193,106096
0.0662,0.053,0.9749,123707,94193,106096
0.0662,0.053,0.9749,123707,94193,106096
-0.021,0.0681,0.9792,123707,94410,106096
-0.021,0.0681,0.9792,123707,94410,106096
-0.021,0.0681,0.9792,123800,94410,106096
0.0293,0.0295,1.0042,123800,94410,106097
0.0293,0.0295,1.0042,123800,94410,106097
0.0293,0.0295,1.0042,123800,94410,106097
-0.0112,0.0701,0.9775,123800,94407,106097
-0.0112,0.0701,0.9775,123800,94407,106097
-0.0112,0.0701,0.9775,123660,94407,106097
0.0376,0.0493,0.9851,123660,94407,105929
0.0376,0.0493,0.9851,123660,94407,105929
0.0376,0.0493,0.9851,123660,94407,105929
-0.0132,0.0696,0.9812,123660,94275,105929
-0.0132,0.0696,0.9812,123660,94275,105929
-0.0132,0.0696,0.9812,123555,94275,105929
0.0461,0.041,0.9854,123555,94275,105769
0.0461,0.041,0.9854,123555,94275,105769
0.0461,0.041,0.9854,123555,94275,105769
-0.0068,0.0872,0.9651,123555,94140,105769
-0.0068,0.0872,0.9651,123555,94140,105769
-0.0068,0.0872,0.9651,123693,94140,105769
0.0496,0.0476,0.9932,123693,94140,105863
0.0496,0.0476,0.9932,123693,94140,105863
0.0496,0.0476,0.9932,123693,94140,105863
-0.0159,0.0703,0.9778,123693,94212,105863
-0.0159,0.0703,0.9778,123693,94212,105863
-0.0159,0.0703,0.9778,123683,94212,105863
0.0588,0.0369,0.9934,123683,94212,105778
0.0588,0.0369,0.9934,123683,94212,105778
0.0588,0.0369,0.9934,123683,94212,105778
-0.0076,0.0632,0.9819,123683,94138,105778
-0.0076,0.0632,0.9819,123683,94138,105778
-0.0076,0.0632,0.9819,123429,94138,105778
0.0386,0.0525,0.991,123429,93919,105507
0.0386,0.0525,0.991,123429,93919,105507
0.0386,0.0525,0.991,123429,93919,105507
0.0022,0.0754,0.969,123429,93919,105507
0.0022,0.0754,0.969,123429,93919,105507
0.0022,0.0754,0.969,123777,93919,105507
0.0505,0.0483,0.9883,123777,94124,105783
0.0505,0.0483,0.9883,123777,94124,105783
0.0505,0.0483,0.9883,123777,94124,105783
-0.0161,0.0679,0.9854,123777,94124,105783
-0.0161,0.0679,0.9854,123777,94124,105783
-0.0161,0.0679,0.9854,123539,94124,105783
0.0386,0.042,0.9976,123539,93881,105474
0.0386,0.042,0.9976,123539,93881,105474
0.0386,0.042,0.9976,123539,93881,105474
-0.0142,0.0737,0.9736,123539,93881,105474
-0.0142,0.0737,0.9736,123539,93881,105474
-0.0142,0.0737,0.9736,123557,93881,105474
0.0535,0.0417,0.9858,123557,93873,105485
0.0535,0.0417,0.9858,123557,93873,105485
0.0535,0.0417,0.9858,123557,93873,105485
-0.0188,0.0701,0.9788,123557,93873,105485
-0.0188,0.0701,0.9788,123557,93873,105485
-0.0188,0.0701,0.9788,123535,93873,105485
0.0522,0.0432,0.9866,123535,93800,105390
0.0522,0.0432,0.9866,123535,93800,105390
0.0522,0.0432,0.9866,123535,93800,105390
-0.0015,0.0754,0.9744,123535,93800,105390
-0.0015,0.0754,0.9744,123535,93800,105390
-0.0015,0.0754,0.9744,123527,93800,105390
0.0452,0.0535,0.9868,123527,93761,105357
0.0452,0.0535,0.9868,123527,93761,105357
0.0452,0.0535,0.9868,123527,93761,105357
-0.0098,0.0676,0.9834,123527,93761,105357
-0.0098,0.0676,0.9834,123527,93761,105357
-0.0098,0.0676,0.9834,123653,93761,105357
0.041,0.0371,0.9922,123653,93808,105410
0.041,0.0371,0.9922,123653,93808,105410
0.041,0.0371,0.9922,123653,93808,105410
-0.0142,0.0757,0.9788,123653,93808,105410
-0.0142,0.0757,0.9788,123653,93808,105410
-0.0142,0.0757,0.9788,123435,93808,105410
0.0471,0.0476,0.9866,123435,93601,105165
0.0471,0.0476,0.9866,123435,93601,105165
0.0471,0.0476,0.9866,123435,93601,105165
-0.0198,0.0818,0.9756,123435,93601,105165
-0.0198,0.0818,0.9756,123435,93601,105165
-0.0198,0.0818,0.9756,123570,93601,105165
0.0481,0.043,0.9836,123570,93651,105238
0.0481,0.043,0.9836,123570,93651,105238
0.0481,0.043,0.9836,123570,93651,105238
-0.0225,0.0752,0.9741,123570,93651,105238
-0.0225,0.0752,0.9741,123570,93651,105238
-0.0225,0.0752,0.9741,123425,93651,105238
0.0415,0.0398,0.99,123425,93497,105047
0.0415,0.0398,0.99,123425,93497,105047
0.0415,0.0398,0.99,123425,93497,105047
-0.0105,0.0786,0.9746,123425,93497,105047
-0.0105,0.0786,0.9746,123425,93497,105047
-0.0105,0.0786,0.9746,123613,93497,105047
0.052,0.0381,0.9939,123613,93615,105201
0.052,0.0381,0.9939,123613,93615,105201
0.052,0.0381,0.9939,123613,93615,105201
-0.022,0.0735,0.9802,123613,93615,105201
-0.022,0.0735,0.9802,123613,93615,105201
-0.022,0.0735,0.9802,123510,93615,105201
0.0449,0.0356,0.9917,123510,93488,105017
0.0449,0.0356,0.9917,123510,93488,105017
0.0449,0.0356,0.9917,123510,93488,105017
0.0046,0.0813,0.9771,123510,93488,105017
0.0046,0.0813,0.9771,123510,93488,105017
0.0046,0.0813,0.9771,123520,93488,105017
0.0388,0.0437,0.9922,123520,93921,105480
0.0388,0.0437,0.9922,123520,93921,105480
0.0388,0.0437,0.9922,123520,93921,105480
-0.0195,0.0791,0.9744,123520,93921,105480
-0.0195,0.0791,0.9744,123520,93921,105480
-0.0195,0.0791,0.9744,123406,93921,105480
0.0454,0.0415,0.9875,123406,93922,105480
0.0454,0.0415,0.9875,123406,93922,105480
0.0454,0.0415,0.9875,123406,93922,105480
-0.009,0.0928,0.9604,123406,93922,105520
-0.009,0.0928,0.9604,123406,93922,105520
-0.009,0.0928,0.9604,123532,93922,105520
0.0488,0.0432,0.9976,123532,93927,105520
0.0488,0.0432,0.9976,123532,93927,105520
0.0488,0.0432,0.9976,123532,93927,105520
-0.0156,0.0862,0.9678,123532,93927,105467
-0.0156,0.0862,0.9678,123532,93927,105467
-0.0156,0.0862,0.9678,123634,93927,105467
0.0598,0.0315,0.998,123634,93955,105467
0.0598,0.0315,0.998,123634,93955,105467
0.0598,0.0315,0.998,123634,93955,105467
-0.0132,0.0708,0.9836,123634,93955,105567
-0.0132,0.0708,0.9836,123634,93955,105567
-0.0132,0.0708,0.9836,123581,93955,105567
0.0439,0.0295,1.0032,123581,93856,105567
0.0439,0.0295,1.0032,123581,93856,105567
0.0439,0.0295,1.0032,123581,93856,105567
-0.0002,0.0876,0.9695,123581,93856,105373
-0.0002,0.0876,0.9695,123581,93856,105373
-0.0002,0.0876,0.9695,123476,93856,105373
0.0415,0.0398,0.9866,123476,93728,105373
0.0415,0.0398,0.9866,123476,93728,105373
0.0415,0.0398,0.9866,123476,93728,105373
-0.0193,0.0771,0.9746,123476,93728,105259
-0.0193,0.0771,0.9746,123476,93728,105259
-0.0193,0.0771,0.9746,123483,93728,105259
0.0449,0.0439,0.9883,123483,93670,105259
0.0449,0.0439,0.9883,123483,93670,105259
0.0449,0.0439,0.9883,123483,93670,105259
-0.0039,0.0928,0.9673,123483,93670,105200
-0.0039,0.0928,0.9673,123483,93670,105200
-0.0039,0.0928,0.9673,123459,93670,105200
0.0439,0.0374,0.9971,123459,93603,105200
0.0439,0.0374,0.9971,123459,93603,105200
0.0439,0.0374,0.9971,123459,93603,105200
-0.0273,0.0762,0.9807,123459,93603,105150
-0.0273,0.0762,0.9807,123459,93603,105150
-0.0273,0.0762,0.9807,123549,93603,105150
0.0532,0.0339,0.9958,123549,93623,105150
0.0532,0.0339,0.9958,123549,93623,105150
0.0532,0.0339,0.9958,123549,93623,105150
-0.0039,0.083,0.9746,123549,93623,105153
-0.0039,0.083,0.9746,123549,93623,105153
-0.0039,0.083,0.9746,123476,93623,105153
0.042,0.0378,0.9971,123476,93503,105153
0.042,0.0378,0.9971,123476,93503,105153
0.042,0.0378,0.9971,123476,93503,105153
-0.0068,0.0842,0.9729,123476,93503,105012
-0.0068,0.0842,0.9729,123476,93503,105012
-0.0068,0.0842,0.9729,123330,93503,105012
0.051,0.041,0.9849,123330,93363,105012
0.051,0.041,0.9849,123330,93363,105012
0.051,0.041,0.9849,123330,93363,105012
-0.0146,0.0784,0.9753,123330,93363,104895
-0.0146,0.0784,0.9753,123330,93363,104895
-0.0146,0.0784,0.9753,123453,93363,104895
0.0432,0.0396,0.9963,123453,93406,104895
0.0432,0.0396,0.9963,123453,93406,104895
0.0432,0.0396,0.9963,123453,93406,104895
-0.01,0.0818,0.9661,123453,93406,104938
-0.01,0.0818,0.9661,123453,93406,104938
-0.01,0.0818,0.9661,123429,93406,104938
0.0535,0.0322,1.0022,123429,93338,104938
0.0535,0.0322,1.0022,123429,93338,104938
0.0535,0.0322,1.0022,123429,93338,104938
-0.0149,0.0784,0.9868,123429,93338,104847
-0.0149,0.0784,0.9868,123429,93338,104847
-0.0149,0.0784,0.9868,123782,93338,104847
0.0469,0.032,1.0054,123782,93941,104847
0.0469,0.032,1.0054,123782,93941,104847
0.0469,0.032,1.0054,123782,93941,104847
-0.0122,0.0784,0.9709,123782,93941,105498
-0.0122,0.0784,0.9709,123782,93941,105498
-0.0122,0.0784,0.9709,123408,93941,105498
0.0552,0.041,0.99,123408,94194,105498
0.0552,0.041,0.99,123408,94194,105498
0.0552,0.041,0.99,123408,94194,105498
-0.0276,0.0806,0.9727,123408,94194,105822
-0.0276,0.0806,0.9727,123408,94194,105822
-0.0276,0.0806,0.9727,123555,94194,105822
0.0493,0.042,0.9927,123555,94520,105822
0.0493,0.042,0.9927,123555,94520,105822
0.0493,0.042,0.9927,123555,94520,105822
-0.0076,0.0935,0.958,123555,94520,106034
-0.0076,0.0935,0.958,123555,94520,106034
-0.0076,0.0935,0.958,123596,94520,106034
0.043,0.0376,0.9854,123596,94489,106034
0.043,0.0376,0.9854,123596,94489,106034
0.043,0.0376,0.9854,123596,94489,106034
-0.0173,0.0737,0.9778,123596,94489,106206
-0.0173,0.0737,0.9778,123596,94489,106206
-0.0173,0.0737,0.9778,123795,94489,106206
0.0491,0.0281,1.0007,123795,94592,106206
0.0491,0.0281,1.0007,123795,94592,106206
0.0491,0.0281,1.0007,123795,94592,106206
-0.0032,0.0796,0.9739,123795,94592,106227
-0.0032,0.0796,0.9739,123795,94592,106227
-0.0032,0.0796,0.9739,123753,94592,106227
0.0522,0.0339,0.9978,123753,94508,106227
0.0522,0.0339,0.9978,123753,94508,106227
0.0522,0.0339,0.9978,123753,94508,106227
-0.0183,0.0811,0.9751,123753,94508,106057
-0.0183,0.0811,0.9751,123753,94508,106057
-0.0183,0.0811,0.9751,123570,94508,106057
0.0627,0.0422,0.9907,123570,94308,106057
0.0627,0.0422,0.9907,123570,94308,106057
0.0627,0.0422,0.9907,123570,94308,106057
-0.0046,0.0906,0.9727,123570,94308,105903
-0.0046,0.0906,0.9727,123570,94308,105903
-0.0046,0.0906,0.9727,123696,94308,105903
0.041,0.0352,1,123696,94355,105903
0.041,0.0352,1,123696,94355,105903
0.041,0.0352,1,123696,94355,105903
-0.0071,0.0642,0.9761,123696,94355,105955
-0.0071,0.0642,0.9761,123696,94355,105955
-0.0071,0.0642,0.9761,123558,94355,105955
0.0508,0.0352,0.988,123558,94197,105955
0.0508,0.0352,0.988,123558,94197,105955
0.0508,0.0352,0.988,123558,94197,105955
-0.0068,0.0854,0.9766,123558,94197,105718
-0.0068,0.0854,0.9766,123558,94197,105718
-0.0068,0.0854,0.9766,123596,94197,105718
0.0452,0.0366,0.99,123596,94179,105718
0.0452,0.0366,0.99,123596,94179,105718
0.0452,0.0366,0.99,123596,94179,105718
-0.0029,0.0703,0.9771,123596,94179,105783
-0.0029,0.0703,0.9771,123596,94179,105783
-0.0029,0.0703,0.9771,123653,94179,105783
0.0554,0.0288,0.9971,123653,94169,105783
0.0554,0.0288,0.9971,123653,94169,105783
0.0554,0.0288,0.9971,123653,94169,105783
-0.0142,0.0811,0.9783,123653,94169,105671
-0.0142,0.0811,0.9783,123653,94169,105671
-0.0142,0.0811,0.9783,123593,94169,105671
0.05,0.0447,0.9927,123593,94056,105671
0.05,0.0447,0.9927,123593,94056,105671
0.05,0.0447,0.9927,123593,94056,105671
-0.0083,0.0818,0.9753,123593,94056,105683
-0.0083,0.0818,0.9753,123593,94056,105683
-0.0083,0.0818,0.9753,123572,94056,105683
0.043,0.0281,0.9912,123572,93994,105683
0.043,0.0281,0.9912,123572,93994,105683
0.043,0.0281,0.9912,123572,93994,105683
-0.0051,0.0845,0.9656,123572,93994,105353
-0.0051,0.0845,0.9656,123572,93994,105353
-0.0051,0.0845,0.9656,123411,93994,105353
0.0513,0.0542,0.9839,123411,93816,105353
0.0513,0.0542,0.9839,123411,93816,105353
0.0513,0.0542,0.9839,123411,93816,105353
-0.0107,0.085,0.9771,123411,93816,105558
-0.0107,0.085,0.9771,123411,93816,105558
-0.0107,0.085,0.9771,123748,93816,105558
0.0508,0.0173,1.0071,123748,94043,105558
0.0508,0.0173,1.0071,123748,94043,105558
0.0508,0.0173,1.0071,123748,94043,105558
-0.009,0.0764,0.9819,123748,94043,105543
-0.009,0.0764,0.9819,123748,94043,105543
-0.009,0.0764,0.9819,123657,94043,105543
0.04,0.0405,0.9993,123657,94304,105543
0.04,0.0405,0.9993,123657,94304,105543
0.04,0.0405,0.9993,123657,94304,105543
-0.0264,0.074,0.9775,123657,94304,106191
-0.0264,0.074,0.9775,123657,94304,106191
-0.0264,0.074,0.9775,123501,94304,106191
0.0503,0.0339,0.9878,123501,94388,106191
0.0503,0.0339,0.9878,123501,94388,106191
0.0503,0.0339,0.9878,123501,94388,106191
0.0032,0.0994,0.9536,123501,94388,105825
0.0032,0.0994,0.9536,123501,94388,105825
0.0032,0.0994,0.9536,123502,94388,105825
0.0427,0.0515,0.9839,123502,94334,105825
0.0427,0.0515,0.9839,123502,94334,105825
0.0427,0.0515,0.9839,123502,94334,105825
-0.0352,0.0837,0.9795,123502,94334,106110
-0.0352,0.0837,0.9795,123502,94334,106110
-0.0352,0.0837,0.9795,123980,94334,106110
0.0415,0.0205,1.0054,123980,94654,106110
0.0415,0.0205,1.0054,123980,94654,106110
0.0415,0.0205,1.0054,123980,94654,106110
0.0085,0.0693,0.9727,123980,94654,106175
0.0085,0.0693,0.9727,123980,94654,106175
0.0085,0.0693,0.9727,123551,94654,106175
0.0452,0.0417,0.9998,123551,94287,106175
0.0452,0.0417,0.9998,123551,94287,106175
0.0452,0.0417,0.9998,123551,94287,106175
-0.0134,0.0981,0.9783,123551,94287,105922
-0.0134,0.0981,0.9783,123551,94287,105922
-0.0134,0.0981,0.9783,123674,94287,105922
0.0422,0.0327,0.99,123674,94319,105922
0.0422,0.0327,0.99,123674,94319,105922
0.0422,0.0327,0.99,123674,94319,105922
0.002,0.0771,0.9683,123674,94319,105873
0.002,0.0771,0.9683,123674,94319,105873
0.002,0.0771,0.9683,123538,94319,105873
0.05,0.0254,0.9915,123538,94181,105873
0.05,0.0254,0.9915,123538,94181,105873
0.05,0.0254,0.9915,123538,94181,105873
-0.0188,0.0974,0.9734,123538,94181,105784
-0.0188,0.0974,0.9734,123538,94181,105784
-0.0188,0.0974,0.9734,123704,94181,105784
0.0527,0.033,1.0022,123704,94253,105784
0.0527,0.033,1.0022,123704,94253,105784
0.0527,0.033,1.0022,123704,94253,105784
-0.0063,0.0701,0.978,123704,94253,105815
