-0.0005,0.0361,1.0044,124735,94135,104733
-0.0005,0.0361,1.0044,124735,94135,104733
-0.0005,0.0361,1.0044,124735,94135,104733
0.0264,0.085,0.969,124735,93841,104733
0.0264,0.085,0.969,124735,93841,104733
0.0264,0.085,0.969,124987,93841,104733
0.0088,0.0208,1.0051,124987,93841,104750
0.0088,0.0208,1.0051,124987,93841,104750
0.0088,0.0208,1.0051,124987,93841,104750
0.0251,0.0757,0.9692,124987,94020,104750
0.0251,0.0757,0.9692,124987,94020,104750
0.0251,0.0757,0.9692,124644,94020,104750
0.0076,0.0242,0.9993,124644,94020,104580
0.0076,0.0242,0.9993,124644,94020,104580
0.0076,0.0242,0.9993,124644,94020,104580
0.0273,0.103,0.9634,124644,93725,104580
0.0273,0.103,0.9634,124644,93725,104580
0.0273,0.103,0.9634,125003,93725,104580
-0.0029,0.0161,0.9993,125003,93725,104808
-0.0029,0.0161,0.9993,125003,93725,104808
-0.0029,0.0161,0.9993,125003,93725,104808
0.0247,0.0803,0.9668,125003,94132,104808
0.0247,0.0803,0.9668,125003,94132,104808
0.0247,0.0803,0.9668,124540,94132,104808
0.0032,0.021,0.9988,124540,94132,104571
0.0032,0.021,0.9988,124540,94132,104571
0.0032,0.021,0.9988,124540,94132,104571
0.0288,0.0989,0.9556,124540,93839,104571
0.0288,0.0989,0.9556,124540,93839,104571
0.0288,0.0989,0.9556,125002,93839,104571
0.0063,0.0247,1.0076,125002,93839,104803
0.0063,0.0247,1.0076,125002,93839,104803
0.0063,0.0247,1.0076,125002,93839,104803
0.0281,0.0823,0.969,125002,94099,104803
0.0281,0.0823,0.969,125002,94099,104803
0.0281,0.0823,0.969,124759,94099,104803
0.0095,0.0073,1.0046,124759,94099,104699
0.0095,0.0073,1.0046,124759,94099,104699
0.0095,0.0073,1.0046,124759,94099,104699
0.0259,0.0891,0.9663,124759,93834,104699
0.0259,0.0891,0.9663,124759,93834,104699
0.0259,0.0891,0.9663,124592,93834,104699
-0.012,0.0354,0.9944,124592,93834,104528
-0.012,0.0354,0.9944,124592,93834,104528
-0.012,0.0354,0.9944,124592,93834,104528
0.0354,0.0972,0.9629,124592,93717,104528
0.0354,0.0972,0.9629,124592,93717,104528
0.0354,0.0972,0.9629,124882,93717,104528
0.0166,0.0166,0.9978,124882,93717,104585
0.0166,0.0166,0.9978,124882,93717,104585
0.0166,0.0166,0.9978,124882,93717,104585
0.0227,0.0654,0.9741,124882,94020,104585
0.0227,0.0654,0.9741,124882,94020,104585
0.0227,0.0654,0.9741,124629,94020,104585
0.0012,0.0317,0.9995,124629,94020,104605
0.0012,0.0317,0.9995,124629,94020,104605
0.0012,0.0317,0.9995,124629,94020,104605
0.0283,0.1016,0.9614,124629,93706,104605
0.0283,0.1016,0.9614,124629,93706,104605
0.0283,0.1016,0.9614,124826,93706,104605
-0.0059,0.0352,0.9941,124826,93706,104639
-0.0059,0.0352,0.9941,124826,93706,104639
-0.0059,0.0352,0.9941,124826,93706,104639
0.0344,0.0635,0.9785,124826,93891,104639
0.0344,0.0635,0.9785,124826,93891,104639
0.0344,0.0635,0.9785,124607,93891,104639
-0.0093,0.0249,0.988,124607,93891,104577
-0.0093,0.0249,0.988,124607,93891,104577
-0.0093,0.0249,0.988,124607,93891,104577
0.0222,0.0942,0.9624,124607,93619,104577
0.0222,0.0942,0.9624,124607,93619,104577
0.0222,0.0942,0.9624,124732,93619,104577
-0.011,0.0383,1.002,124732,93619,104391
-0.011,0.0383,1.002,124732,93619,104391
-0.011,0.0383,1.002,124732,93619,104391
0.03,0.0764,0.9731,124732,93787,104391
0.03,0.0764,0.9731,124732,93787,104391
0.03,0.0764,0.9731,124729,93787,104391
0.0081,0.0237,0.9854,124729,93787,104635
0.0081,0.0237,0.9854,124729,93787,104635
0.0081,0.0237,0.9854,124729,93787,104635
0.0115,0.0864,0.9644,124729,93559,104635
0.0115,0.0864,0.9644,124729,93559,104635
0.0115,0.0864,0.9644,124449,93559,104635
-0.0156,0.0354,0.9939,124449,93559,104129
-0.0156,0.0354,0.9939,124449,93559,104129
-0.0156,0.0354,0.9939,124449,93559,104129
0.0352,0.0796,0.968,124449,93515,104129
0.0352,0.0796,0.968,124449,93515,104129
0.0352,0.0796,0.968,124857,93515,104129
0.0061,0.0222,0.9988,124857,93515,104562
0.0061,0.0222,0.9988,124857,93515,104562
0.0061,0.0222,0.9988,124857,93515,104562
0.0312,0.0735,0.9724,124857,93605,104562
0.0312,0.0735,0.9724,124857,93605,104562
0.0312,0.0735,0.9724,124379,93605,104562
-0.0176,0.0366,0.9929,124379,93605,104062
-0.0176,0.0366,0.9929,124379,93605,104062
-0.0176,0.0366,0.9929,124379,93605,104062
0.0415,0.0916,0.9639,124379,93282,104062
0.0415,0.0916,0.9639,124379,93282,104062
0.0415,0.0916,0.9639,124760,93282,104062
0.0012,0.0208,1.0076,124760,93282,104314
0.0012,0.0208,1.0076,124760,93282,104314
0.0012,0.0208,1.0076,124760,93282,104314
0.0281,0.0754,0.9653,124760,93524,104314
0.0281,0.0754,0.9653,124760,93524,104314
0.0281,0.0754,0.9653,124462,93524,104314
0.0017,0.0288,0.998,124462,93524,104112
0.0017,0.0288,0.998,124462,93524,104112
0.0017,0.0288,0.998,124462,93524,104112
0.0266,0.1035,0.9519,124462,93186,104112
0.0266,0.1035,0.9519,124462,93186,104112
0.0266,0.1035,0.9519,124590,93186,104112
-0.0083,0.0315,1.0051,124590,93186,104038
-0.0083,0.0315,1.0051,124590,93186,104038
-0.0083,0.0315,1.0051,124590,93186,104038
0.0354,0.0752,0.969,124590,93334,104038
0.0354,0.0752,0.969,124590,93334,104038
0.0354,0.0752,0.969,124579,93334,104038
-0.0098,0.0159,1.0002,124579,93334,104178
-0.0098,0.0159,1.0002,124579,93334,104178
-0.0098,0.0159,1.0002,124579,93334,104178
0.0273,0.0923,0.9612,124579,93160,104178
0.0273,0.0923,0.9612,124579,93160,104178
0.0273,0.0923,0.9612,124392,93160,104178
-0.01,0.0396,0.9946,124392,93160,103820
-0.01,0.0396,0.9946,124392,93160,103820
-0.01,0.0396,0.9946,124392,93160,103820
0.0391,0.0864,0.9673,124392,93116,103820
0.0391,0.0864,0.9673,124392,93116,103820
0.0391,0.0864,0.9673,124656,93116,103820
0,0.0132,0.9993,124656,93116,104107
0,0.0132,0.9993,124656,93116,104107
0,0.0132,0.9993,124656,93116,104107
0.0242,0.0845,0.9651,124656,93155,104107
0.0242,0.0845,0.9651,124656,93155,104107
0.0242,0.0845,0.9651,124222,93155,104107
-0.0198,0.041,1.0005,124222,93155,103700
-0.0198,0.041,1.0005,124222,93155,103700
-0.0198,0.041,1.0005,124222,93155,103700
0.0366,0.0923,0.9561,124222,92853,103700
0.0366,0.0923,0.9561,124222,92853,103700
0.0366,0.0923,0.9561,124705,92853,103700
0.0115,0.0247,0.9993,124705,92853,103999
0.0115,0.0247,0.9993,124705,92853,103999
0.0115,0.0247,0.9993,124705,92853,103999
0.0149,0.0618,0.9775,124705,93191,103999
0.0149,0.0618,0.9775,124705,93191,103999
0.0149,0.0618,0.9775,124385,93191,103999
-0.0063,0.0244,1.0007,124385,93191,103830
-0.0063,0.0244,1.0007,124385,93191,103830
-0.0063,0.0244,1.0007,124385,93191,103830
0.0269,0.0955,0.9607,124385,92819,103830
0.0269,0.0955,0.9607,124385,92819,103830
0.0269,0.0955,0.9607,124462,92819,103830
-0.0042,0.051,0.989,124462,92819,103833
-0.0042,0.051,0.989,124462,92819,103833
-0.0042,0.051,0.989,124462,92819,103833
0.0308,0.0686,0.9749,124462,92959,103833
0.0308,0.0686,0.9749,124462,92959,103833
0.0308,0.0686,0.9749,124451,92959,103833
-0.011,0.0229,0.9929,124451,92959,103842
-0.011,0.0229,0.9929,124451,92959,103842
-0.011,0.0229,0.9929,124451,92959,103842
0.0237,0.0664,0.9719,124451,92896,103842
0.0237,0.0664,0.9719,124451,92896,103842
0.0237,0.0664,0.9719,125269,92896,103842
-0.002,0.0381,1.0061,125269,92896,105364
-0.002,0.0381,1.0061,125269,92896,105364
-0.002,0.0381,1.0061,125269,92896,105364
0.0164,0.0955,0.9705,125269,94058,105364
0.0164,0.0955,0.9705,125269,94058,105364
0.0164,0.0955,0.9705,124581,94058,105364
0.0103,0.04,0.9861,124581,94058,104926
0.0103,0.04,0.9861,124581,94058,104926
0.0103,0.04,0.9861,124581,94058,104926
0.0068,0.0813,0.9546,124581,93981,104926
0.0068,0.0813,0.9546,124581,93981,104926
0.0068,0.0813,0.9546,124473,93981,104926
0.0007,0.0359,0.9878,124473,93981,104803
0.0007,0.0359,0.9878,124473,93981,104803
0.0007,0.0359,0.9878,124473,93981,104803
0.0273,0.0857,0.9651,124473,93903,104803
0.0273,0.0857,0.9651,124473,93903,104803
0.0273,0.0857,0.9651,124893,93903,104803
-0.0029,0.0347,1.0037,124893,93903,105136
-0.0029,0.0347,1.0037,124893,93903,105136
-0.0029,0.0347,1.0037,124893,93903,105136
0.0222,0.0745,0.9729,124893,94139,105136
0.0222,0.0745,0.9729,124893,94139,105136
0.0222,0.0745,0.9729,124652,94139,105136
-0.0117,0.0183,1.0059,124652,94139,104902
-0.0117,0.0183,1.0059,124652,94139,104902
-0.0117,0.0183,1.0059,124652,94139,104902
0.0303,0.082,0.9697,124652,93856,104902
0.0303,0.082,0.9697,124652,93856,104902
0.0303,0.082,0.9697,124688,93856,104902
0.0027,0.0325,0.9961,124688,93856,104817
0.0027,0.0325,0.9961,124688,93856,104817
0.0027,0.0325,0.9961,124688,93856,104817
0.0181,0.0896,0.9646,124688,93863,104817
0.0181,0.0896,0.9646,124688,93863,104817
0.0181,0.0896,0.9646,124654,93863,104817
-0.0024,0.0325,0.9978,124654,93740,104789
-0.0024,0.0325,0.9978,124654,93740,104789
-0.0024,0.0325,0.9978,124654,93740,104789
0.032,0.0984,0.958,124654,93740,104789
0.032,0.0984,0.958,124654,93740,104789
0.032,0.0984,0.958,124652,93740,104789
-0.0083,0.0188,1.009,124652,93714,104713
-0.0083,0.0188,1.009,124652,93714,104713
-0.0083,0.0188,1.009,124652,93714,104713
0.0332,0.075,0.9653,124652,93714,104713
0.0332,0.075,0.9653,124652,93714,104713
0.0332,0.075,0.9653,124467,93714,104713
-0.0098,0.0312,0.9912,124467,93493,104530
-0.0098,0.0312,0.9912,124467,93493,104530
-0.0098,0.0312,0.9912,124467,93493,104530
0.0298,0.0925,0.9675,124467,93493,104530
0.0298,0.0925,0.9675,124467,93493,104530
0.0298,0.0925,0.9675,124576,93493,104530
-0.0049,0.0254,1.0044,124576,93580,104526
-0.0049,0.0254,1.0044,124576,93580,104526
-0.0049,0.0254,1.0044,124576,93580,104526
0.0388,0.0881,0.9668,124576,93580,104526
0.0388,0.0881,0.9668,124576,93580,104526
0.0388,0.0881,0.9668,124660,93580,104526
-0.0085,0.0181,1.0066,124660,93552,104611
-0.0085,0.0181,1.0066,124660,93552,104611
-0.0085,0.0181,1.0066,124660,93552,104611
0.0249,0.0813,0.9734,124660,93552,104611
0.0249,0.0813,0.9734,124660,93552,104611
0.0249,0.0813,0.9734,124838,93552,104611
-0.0139,0.0269,1.0068,124838,93966,105204
-0.0139,0.0269,1.0068,124838,93966,105204
-0.0139,0.0269,1.0068,124838,93966,105204
0.0398,0.1016,0.9592,124838,93966,105204
0.0398,0.1016,0.9592,124838,93966,105204
0.0398,0.1016,0.9592,124542,93966,105204
0.0024,0.0432,0.9854,124542,93915,104957
0.0024,0.0432,0.9854,124542,93915,104957
0.0024,0.0432,0.9854,124542,93915,104957
0.0156,0.0706,0.9617,124542,93915,104957
0.0156,0.0706,0.9617,124542,93915,104957
0.0156,0.0706,0.9617,124636,93915,104957
-0.0054,0.0273,0.9971,124636,93889,105009
-0.0054,0.0273,0.9971,124636,93889,105009
-0.0054,0.0273,0.9971,124636,93889,105009
0.032,0.0889,0.9521,124636,93889,105009
0.032,0.0889,0.9521,124636,93889,105009
0.032,0.0889,0.9521,124677,93889,105009
-0.0229,0.0449,0.9949,124677,93859,105005
-0.0229,0.0449,0.9949,124677,93859,105005
-0.0229,0.0449,0.9949,124677,93859,105005
0.0242,0.0608,0.9875,124677,93859,105005
0.0242,0.0608,0.9875,124677,93859,105005
0.0242,0.0608,0.9875,124637,93859,105005
-0.012,0.0369,0.9873,124637,93761,104906
-0.012,0.0369,0.9873,124637,93761,104906
-0.012,0.0369,0.9873,124637,93761,104906
0.0383,0.072,0.9746,124637,93761,104906
0.0383,0.072,0.9746,124637,93761,104906
0.0383,0.072,0.9746,124474,93761,104906
-0.0127,0.043,0.9919,124474,93618,104700
-0.0127,0.043,0.9919,124474,93618,104700
-0.0127,0.043,0.9919,124474,93618,104700
0.0247,0.0847,0.97,124474,93618,104700
0.0247,0.0847,0.97,124474,93618,104700
0.0247,0.0847,0.97,124691,93618,104700
-0.0107,0.0388,0.9993,124691,93686,104869
-0.0107,0.0388,0.9993,124691,93686,104869
-0.0107,0.0388,0.9993,124691,93686,104869
0.0232,0.0774,0.9714,124691,93686,104869
0.0232,0.0774,0.9714,124691,93686,104869
0.0232,0.0774,0.9714,124419,93686,104869
-0.0159,0.0303,0.9902,124419,93425,104564
-0.0159,0.0303,0.9902,124419,93425,104564
-0.0159,0.0303,0.9902,124419,93425,104564
0.0337,0.0847,0.9644,124419,93425,104564
0.0337,0.0847,0.9644,124419,93425,104564
0.0337,0.0847,0.9644,124500,93425,104564
-0.0034,0.0396,1.0005,124500,93444,104592
-0.0034,0.0396,1.0005,124500,93444,104592
-0.0034,0.0396,1.0005,124500,93444,104592
0.0325,0.0859,0.9658,124500,93444,104592
0.0325,0.0859,0.9658,124500,93444,104592
0.0325,0.0859,0.9658,124567,93444,104592
-0.0205,0.0205,1.0027,124567,93489,104628
-0.0205,0.0205,1.0027,124567,93489,104628
-0.0205,0.0205,1.0027,124567,93489,104628
0.0391,0.0735,0.9749,124567,93489,104628
0.0391,0.0735,0.9749,124567,93489,104628
0.0391,0.0735,0.9749,124727,93489,104628
-0.0171,0.0286,1.001,124727,93712,104996
-0.0171,0.0286,1.001,124727,93712,104996
-0.0171,0.0286,1.001,124727,93712,104996
0.0208,0.083,0.9624,124727,93712,104996
0.0208,0.083,0.9624,124727,93712,104996
0.0208,0.083,0.9624,124368,93712,104996
-0.0098,0.04,0.9875,124368,93535,104660
-0.0098,0.04,0.9875,124368,93535,104660
-0.0098,0.04,0.9875,124368,93535,104660
0.0391,0.0974,0.9529,124368,93535,104660
0.0391,0.0974,0.9529,124368,93535,104660
0.0391,0.0974,0.9529,124528,93535,104660
-0.0242,0.0288,1.0051,124528,93679,104874
-0.0242,0.0288,1.0051,124528,93679,104874
-0.0242,0.0288,1.0051,124528,93679,104874
0.0315,0.0762,0.9773,124528,93679,104874
0.0315,0.0762,0.9773,124528,93679,104874
0.0315,0.0762,0.9773,124729,93679,104874
-0.0156,0.0312,1.0007,124729,93903,105183
-0.0156,0.0312,1.0007,124729,93903,105183
-0.0156,0.0312,1.0007,124729,93903,105183
0.0403,0.0859,0.9648,124729,93903,105183
0.0403,0.0859,0.9648,124729,93903,105183
0.0403,0.0859,0.9648,124462,93903,105183
-0.0261,0.0347,1.0042,124462,93644,104890
-0.0261,0.0347,1.0042,124462,93644,104890
-0.0261,0.0347,1.0042,124462,93644,104890
0.0315,0.0793,0.9683,124462,93644,104890
0.0315,0.0793,0.9683,124462,93644,104890
0.0315,0.0793,0.9683,124472,93644,104890
-0.0198,0.0408,0.9949,124472,93580,104847
-0.0198,0.0408,0.9949,124472,93580,104847
-0.0198,0.0408,0.9949,124472,93580,104847
0.0337,0.0881,0.9646,124472,93580,104847
0.0337,0.0881,0.9646,124472,93580,104847
0.0337,0.0881,0.9646,124410,93580,104847
-0.0325,0.0422,0.9985,124410,93476,104751
-0.0325,0.0422,0.9985,124410,93476,104751
-0.0325,0.0422,0.9985,124410,93476,104751
0.0366,0.0776,0.968,124410,93476,104751
0.0366,0.0776,0.968,124410,93476,104751
0.0366,0.0776,0.968,124607,93476,104751
-0.0078,0.0374,0.9937,124607,93647,104955
-0.0078,0.0374,0.9937,124607,93647,104955
-0.0078,0.0374,0.9937,124607,93647,104955
0.0203,0.0708,0.9756,124607,93647,104955
0.0203,0.0708,0.9756,124607,93647,104955
0.0203,0.0708,0.9756,124482,93647,104955
-0.0132,0.0381,0.9963,124482,93549,104852
-0.0132,0.0381,0.9963,124482,93549,104852
-0.0132,0.0381,0.9963,124482,93549,104852
0.0396,0.0854,0.9626,124482,93549,104852
0.0396,0.0854,0.9626,124482,93549,104852
0.0396,0.0854,0.9626,124510,93549,104852
-0.019,0.0513,0.9844,124510,93542,104884
-0.019,0.0513,0.9844,124510,93542,104884
-0.019,0.0513,0.9844,124510,93542,104884
0.0334,0.0742,0.9763,124510,93542,104884
0.0334,0.0742,0.9763,124510,93542,104884
0.0334,0.0742,0.9763,124407,93542,104884
-0.0193,0.0371,0.9868,124407,93469,104782
-0.0193,0.0371,0.9868,124407,93469,104782
-0.0193,0.0371,0.9868,124407,93469,104782
0.0388,0.0701,0.9719,124407,93469,104782
0.0388,0.0701,0.9719,124407,93469,104782
0.0388,0.0701,0.9719,124468,93469,104782
-0.0237,0.0437,0.9934,124468,93459,104786
-0.0237,0.0437,0.9934,124468,93459,104786
-0.0237,0.0437,0.9934,124468,93459,104786
0.0278,0.0796,0.9634,124468,93459,104786
0.0278,0.0796,0.9634,124468,93459,104786
0.0278,0.0796,0.9634,124435,93459,104786
-0.0022,0.0452,0.9849,124435,93356,104707
-0.0022,0.0452,0.9849,124435,93356,104707
-0.0022,0.0452,0.9849,124435,93356,104707
0.0259,0.0784,0.9778,124435,93356,104707
0.0259,0.0784,0.9778,124435,93356,104707
0.0259,0.0784,0.9778,124400,93356,104707
-0.0198,0.0383,0.9963,124400,93267,104607
-0.0198,0.0383,0.9963,124400,93267,104607
-0.0198,0.0383,0.9963,124400,93267,104607
0.03,0.0774,0.9678,124400,93267,104607
0.03,0.0774,0.9678,124400,93267,104607
0.03,0.0774,0.9678,124409,93267,104607
-0.0139,0.0452,0.9944,124409,93217,104576
-0.0139,0.0452,0.9944,124409,93217,104576
-0.0139,0.0452,0.9944,124409,93217,104576
0.0322,0.0825,0.9695,124409,93217,104576
0.0322,0.0825,0.9695,124409,93217,104576
0.0322,0.0825,0.9695,124259,93217,104576
-0.0244,0.0337,0.9971,124259,93030,104379
-0.0244,0.0337,0.9971,124259,93030,104379
-0.0244,0.0337,0.9971,124259,93030,104379
0.0415,0.0818,0.9629,124259,93030,104379
0.0415,0.0818,0.9629,124259,93030,104379
0.0415,0.0818,0.9629,124343,93030,104379
-0.0149,0.0359,0.9951,124343,93037,104404
-0.0149,0.0359,0.9951,124343,93037,104404
-0.0149,0.0359,0.9951,124343,93037,104404
0.0298,0.0811,0.9631,124343,93037,104404
0.0298,0.0811,0.9631,124343,93037,104404
0.0298,0.0811,0.9631,124325,93037,104404
-0.0122,0.0339,1.0032,124325,92976,104353
-0.0122,0.0339,1.0032,124325,92976,104353
-0.0122,0.0339,1.0032,124325,92976,104353
0.0359,0.0906,0.9553,124325,92976,104353
0.0359,0.0906,0.9553,124325,92976,104353
0.0359,0.0906,0.9553,124249,92976,104353
-0.02,0.0354,1.0029,124249,92849,104225
-0.02,0.0354,1.0029,124249,92849,104225
-0.02,0.0354,1.0029,124249,92849,104225
0.0315,0.0815,0.9651,124249,92849,104225
0.0315,0.0815,0.9651,124249,92849,104225
0.0315,0.0815,0.9651,124224,92849,104225
-0.0222,0.0349,0.9961,124224,92777,104157
-0.0222,0.0349,0.9961,124224,92777,104157
-0.0222,0.0349,0.9961,124224,92777,104157
0.0383,0.082,0.9683,124224,92777,104157
0.0383,0.082,0.9683,124224,92777,104157
0.0383,0.082,0.9683,124225,92777,104157
-0.0225,0.0349,0.9998,124225,92767,104141
-0.0225,0.0349,0.9998,124225,92767,104141
-0.0225,0.0349,0.9998,124225,92767,104141
0.0337,0.0806,0.9673,124225,92767,104141
0.0337,0.0806,0.9673,124225,92767,104141
0.0337,0.0806,0.9673,124193,92767,104141
-0.0125,0.0344,0.9971,124193,92683,104083
-0.0125,0.0344,0.9971,124193,92683,104083
-0.0125,0.0344,0.9971,124193,92683,104083
0.033,0.0818,0.9656,124193,92683,104083
0.033,0.0818,0.9656,124193,92683,104083
0.033,0.0818,0.9656,124119,92683,104083
-0.0283,0.041,0.998,124119,92549,103935
-0.0283,0.041,0.998,124119,92549,103935
-0.0283,0.041,0.998,124119,92549,103935
0.0457,0.0857,0.968,124119,92549,103935
0.0457,0.0857,0.968,124119,92549,103935
0.0457,0.0857,0.968,124165,92549,103935
-0.0134,0.04,0.991,124165,92560,103979
-0.0134,0.04,0.991,124165,92560,103979
-0.0134,0.04,0.991,124165,92560,103979
0.02,0.0691,0.9749,124165,92560,103979
0.02,0.0691,0.9749,124165,92560,103979
0.02,0.0691,0.9749,124193,92560,103979
-0.0181,0.0361,1.0063,124193,92545,103950
-0.0181,0.0361,1.0063,124193,92545,103950
-0.0181,0.0361,1.0063,124193,92545,103950
0.0352,0.0811,0.958,124193,92545,103950
0.0352,0.0811,0.958,124193,92545,103950
0.0352,0.0811,0.958,124131,92545,103950
-0.0308,0.0474,0.9858,124131,92440,103822
-0.0308,0.0474,0.9858,124131,92440,103822
-0.0308,0.0474,0.9858,124131,92440,103822
0.0356,0.0715,0.9805,124131,92440,103822
0.0356,0.0715,0.9805,124131,92440,103822
0.0356,0.0715,0.9805,124036,92440,103822
-0.0203,0.0466,0.98,124036,92330,103738
-0.0203,0.0466,0.98,124036,92330,103738
-0.0203,0.0466,0.98,124036,92330,103738
0.0437,0.0801,0.9658,124036,92330,103738
0.0437,0.0801,0.9658,124036,92330,103738
0.0437,0.0801,0.9658,124067,92330,103738
-0.0254,0.0476,0.9934,124067,92324,103756
-0.0254,0.0476,0.9934,124067,92324,103756
-0.0254,0.0476,0.9934,124067,92324,103756
0.0315,0.0793,0.9673,124067,92324,103756
0.0315,0.0793,0.9673,124067,92324,103756
0.0315,0.0793,0.9673,124139,92324,103756
-0.0149,0.0376,0.991,124139,92329,103741
-0.0149,0.0376,0.991,124139,92329,103741
-0.0149,0.0376,0.991,124139,92329,103741
0.0256,0.0752,0.9758,124139,92329,103741
0.0256,0.0752,0.9758,124139,92329,103741
0.0256,0.0752,0.9758,124013,92329,103741
-0.0217,0.0398,0.9971,124013,92174,103555
-0.0217,0.0398,0.9971,124013,92174,103555
-0.0217,0.0398,0.9971,124013,92174,103555
0.0403,0.0786,0.9697,124013,92174,103555
0.0403,0.0786,0.9697,124013,92174,103555
0.0403,0.0786,0.9697,124606,92174,103555
-0.0369,0.0266,1.02,124606,93153,105471
-0.0369,0.0266,1.02,124606,93153,105471
-0.0369,0.0266,1.02,124606,93153,105471
0.0388,0.063,0.9937,124606,93153,105471
0.0388,0.063,0.9937,124606,93153,105471
0.0388,0.063,0.9937,124640,93153,105471
-0.0266,0.0293,0.9946,124640,93947,105452
-0.0266,0.0293,0.9946,124640,93947,105452
-0.0266,0.0293,0.9946,124640,93947,105452
0.0417,0.0872,0.9568,124640,93947,105452
0.0417,0.0872,0.9568,124640,93947,105452
0.0417,0.0872,0.9568,124251,93947,105452
-0.0273,0.0515,0.9758,124251,93938,105634
-0.0273,0.0515,0.9758,124251,93938,105634
-0.0273,0.0515,0.9758,124251,93938,105634
0.0339,0.0884,0.9541,124251,93938,105634
0.0339,0.0884,0.9541,124251,93938,105634
0.0339,0.0884,0.9541,124431,93938,105634
-0.0149,0.0437,0.9888,124431,93947,105664
-0.0149,0.0437,0.9888,124431,93947,105664
-0.0149,0.0437,0.9888,124431,93947,105664
0.0327,0.0771,0.9634,124431,93947,105664
0.0327,0.0771,0.9634,124431,93947,105664
0.0327,0.0771,0.9634,124792,93947,105664
-0.032,0.021,1.0073,124792,94118,105807
-0.032,0.021,1.0073,124792,94118,105807
-0.032,0.021,1.0073,124792,94118,105807
0.0398,0.0718,0.9805,124792,94118,105807
0.0398,0.0718,0.9805,124792,94118,105807
0.0398,0.0718,0.9805,124596,94118,105807
-0.0256,0.0381,0.9988,124596,93893,105480
-0.0256,0.0381,0.9988,124596,93893,105480
-0.0256,0.0381,0.9988,124596,93893,105480
0.0425,0.0833,0.9712,124596,93893,105480
0.0425,0.0833,0.9712,124596,93893,105480
0.0425,0.0833,0.9712,124364,93893,105480
-0.0278,0.0417,0.9966,124364,93666,105480
-0.0278,0.0417,0.9966,124364,93666,105480
