Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.949934E7,0.0466,0.1108,0.948,124132.0,94945.0,104873.0
2.9499341E7,0.0466,0.1108,0.948,124132.0,94945.0,104873.0
2.9499342E7,0.0466,0.1108,0.948,123729.0,94945.0,104873.0
2.9499343E7,-0.009,0.0042,1.0186,123729.0,94611.0,104873.0
2.9499344E7,-0.009,0.0042,1.0186,123729.0,94611.0,104873.0
2.9499345E7,-0.009,0.0042,1.0186,123729.0,94611.0,104873.0
2.9499346E7,-0.0315,0.0249,1.0146,123729.0,94611.0,104527.0
2.9499347E7,-0.0315,0.0249,1.0146,123729.0,94611.0,104527.0
2.9499348E7,-0.0315,0.0249,1.0146,124064.0,94611.0,104527.0
2.9499349E7,0.0569,0.0969,0.9543,124064.0,94813.0,104527.0
2.949935E7,0.0569,0.0969,0.9543,124064.0,94813.0,104527.0
2.9499351E7,0.0569,0.0969,0.9543,124064.0,94813.0,104527.0
2.9499352E7,0.0503,0.1118,0.9453,124064.0,94813.0,104772.0
2.9499353E7,0.0503,0.1118,0.9453,124064.0,94813.0,104772.0
2.9499354E7,0.0503,0.1118,0.9453,123730.0,94813.0,104772.0
2.9499355E7,-0.0049,0.0051,1.0251,123730.0,94538.0,104772.0
2.9499356E7,-0.0049,0.0051,1.0251,123730.0,94538.0,104772.0
2.9499357E7,-0.0049,0.0051,1.0251,123730.0,94538.0,104772.0
2.9499358E7,-0.0254,0.0203,1.01,123730.0,94538.0,104351.0
2.9499359E7,-0.0254,0.0203,1.01,123730.0,94538.0,104351.0
2.949936E7,-0.0254,0.0203,1.01,123848.0,94538.0,104351.0
2.9499361E7,0.0569,0.0886,0.9541,123848.0,94572.0,104351.0
2.9499362E7,0.0569,0.0886,0.9541,123848.0,94572.0,104351.0
2.9499363E7,0.0569,0.0886,0.9541,123848.0,94572.0,104351.0
2.9499364E7,0.0403,0.1162,0.9548,123848.0,94572.0,104648.0
2.9499365E7,0.0403,0.1162,0.9548,123848.0,94572.0,104648.0
2.9499366E7,0.0403,0.1162,0.9548,123842.0,94572.0,104648.0
2.9499367E7,-5.0E-4,0.0139,1.0195,123842.0,94561.0,104648.0
2.9499368E7,-5.0E-4,0.0139,1.0195,123842.0,94561.0,104648.0
2.9499369E7,-5.0E-4,0.0139,1.0195,123842.0,94561.0,104648.0
2.949937E7,-0.0242,0.0186,1.0107,123842.0,94561.0,104402.0
2.9499371E7,-0.0242,0.0186,1.0107,123842.0,94561.0,104402.0
2.9499372E7,-0.0242,0.0186,1.0107,123834.0,94561.0,104402.0
2.9499373E7,0.0496,0.0769,0.9565,123834.0,94487.0,104402.0
2.9499374E7,0.0496,0.0769,0.9565,123834.0,94487.0,104402.0
2.9499375E7,0.0496,0.0769,0.9565,123834.0,94487.0,104402.0
2.9499376E7,0.041,0.1123,0.9497,123834.0,94487.0,104478.0
2.9499377E7,0.041,0.1123,0.9497,123834.0,94487.0,104478.0
2.9499378E7,0.041,0.1123,0.9497,123783.0,94487.0,104478.0
2.9499379E7,0.0071,0.0225,1.0232,123783.0,94437.0,104478.0
2.949938E7,0.0071,0.0225,1.0232,123783.0,94437.0,104478.0
2.9499381E7,0.0071,0.0225,1.0232,123783.0,94437.0,104478.0
2.9499382E7,-0.021,0.0203,1.0107,123783.0,94437.0,104341.0
2.9499383E7,-0.021,0.0203,1.0107,123783.0,94437.0,104341.0
2.9499384E7,-0.021,0.0203,1.0107,123786.0,94437.0,104341.0
2.9499385E7,0.053,0.0718,0.958,123786.0,94392.0,104341.0
2.9499386E7,0.053,0.0718,0.958,123786.0,94392.0,104341.0
2.9499387E7,0.053,0.0718,0.958,123786.0,94392.0,104341.0
2.9499388E7,0.0273,0.1121,0.948,123786.0,94392.0,104381.0
2.9499389E7,0.0273,0.1121,0.948,123786.0,94392.0,104381.0
2.949939E7,0.0273,0.1121,0.948,123793.0,94392.0,104381.0
2.9499391E7,0.0061,0.0295,1.0146,123793.0,94399.0,104381.0
2.9499392E7,0.0061,0.0295,1.0146,123793.0,94399.0,104381.0
2.9499393E7,0.0061,0.0295,1.0146,123793.0,94399.0,104381.0
2.9499394E7,-0.0183,0.0237,1.0156,123793.0,94399.0,104368.0
2.9499395E7,-0.0183,0.0237,1.0156,123793.0,94399.0,104368.0
2.9499396E7,-0.0183,0.0237,1.0156,123816.0,94399.0,104368.0
2.9499397E7,0.0369,0.0598,0.9678,123816.0,94374.0,104368.0
2.9499398E7,0.0369,0.0598,0.9678,123816.0,94374.0,104368.0
2.9499399E7,0.0369,0.0598,0.9678,123816.0,94374.0,104368.0
2.94994E7,0.0308,0.1113,0.9453,123816.0,94374.0,104333.0
2.9499401E7,0.0308,0.1113,0.9453,123816.0,94374.0,104333.0
2.9499402E7,0.0308,0.1113,0.9453,123673.0,94374.0,104333.0
2.9499403E7,0.0117,0.0339,1.0066,123673.0,94267.0,104333.0
2.9499404E7,0.0117,0.0339,1.0066,123673.0,94267.0,104333.0
2.9499405E7,0.0117,0.0339,1.0066,123673.0,94267.0,104333.0
2.9499406E7,-0.0225,0.0239,1.0044,123673.0,94267.0,104255.0
2.9499407E7,-0.0225,0.0239,1.0044,123673.0,94267.0,104255.0
2.9499408E7,-0.0225,0.0239,1.0044,123817.0,94267.0,104255.0
2.9499409E7,0.0444,0.0652,0.9595,123817.0,94336.0,104255.0
2.949941E7,0.0444,0.0652,0.9595,123817.0,94336.0,104255.0
2.9499411E7,0.0444,0.0652,0.9595,123817.0,94336.0,104255.0
2.9499412E7,0.0476,0.1111,0.9438,123817.0,94336.0,104303.0
2.9499413E7,0.0476,0.1111,0.9438,123817.0,94336.0,104303.0
2.9499414E7,0.0476,0.1111,0.9438,123611.0,94336.0,104303.0
2.9499415E7,0.0137,0.0315,1.0002,123611.0,94164.0,104303.0
2.9499416E7,0.0137,0.0315,1.0002,123611.0,94164.0,104303.0
2.9499417E7,0.0137,0.0315,1.0002,123611.0,94164.0,104303.0
2.9499418E7,-0.0381,0.019,1.0208,123611.0,94164.0,104107.0
2.9499419E7,-0.0381,0.019,1.0208,123611.0,94164.0,104107.0
2.949942E7,-0.0381,0.019,1.0208,123860.0,94164.0,104107.0
2.9499421E7,0.052,0.0647,0.9761,123860.0,94316.0,104107.0
2.9499422E7,0.052,0.0647,0.9761,123860.0,94316.0,104107.0
2.9499423E7,0.052,0.0647,0.9761,123860.0,94316.0,104107.0
2.9499424E7,0.0559,0.1179,0.9351,123860.0,94316.0,104310.0
2.9499425E7,0.0559,0.1179,0.9351,123860.0,94316.0,104310.0
2.9499426E7,0.0559,0.1179,0.9351,123660.0,94316.0,104310.0
2.9499427E7,-0.002,0.022,1.0093,123660.0,94146.0,104310.0
2.9499428E7,-0.002,0.022,1.0093,123660.0,94146.0,104310.0
2.9499429E7,-0.002,0.022,1.0093,123660.0,94146.0,104310.0
2.949943E7,-0.0437,0.012,1.0269,123660.0,94146.0,104008.0
2.9499431E7,-0.0437,0.012,1.0269,123660.0,94146.0,104008.0
2.9499432E7,-0.0437,0.012,1.0269,123755.0,94146.0,104008.0
2.9499433E7,0.0518,0.0774,0.9597,123755.0,94171.0,104008.0
2.9499434E7,0.0518,0.0774,0.9597,123755.0,94171.0,104008.0
2.9499435E7,0.0518,0.0774,0.9597,123755.0,94171.0,104008.0
2.9499436E7,0.0696,0.1199,0.9375,123755.0,94171.0,104206.0
2.9499437E7,0.0696,0.1199,0.9375,123755.0,94171.0,104206.0
2.9499438E7,0.0696,0.1199,0.9375,123634.0,94171.0,104206.0
2.9499439E7,-0.0234,0.0134,1.0208,123634.0,94058.0,104206.0
2.949944E7,-0.0234,0.0134,1.0208,123634.0,94058.0,104206.0
2.9499441E7,-0.0234,0.0134,1.0208,123634.0,94058.0,104206.0
2.9499442E7,-0.0386,0.0103,1.0186,123634.0,94058.0,103920.0
2.9499443E7,-0.0386,0.0103,1.0186,123634.0,94058.0,103920.0
2.9499444E7,-0.0386,0.0103,1.0186,123720.0,94058.0,103920.0
2.9499445E7,0.0701,0.0847,0.9556,123720.0,94069.0,103920.0
2.9499446E7,0.0701,0.0847,0.9556,123720.0,94069.0,103920.0
2.9499447E7,0.0701,0.0847,0.9556,123720.0,94069.0,103920.0
2.9499448E7,0.0564,0.123,0.9363,123720.0,94069.0,104090.0
2.9499449E7,0.0564,0.123,0.9363,123720.0,94069.0,104090.0
2.949945E7,0.0564,0.123,0.9363,123624.0,94069.0,104090.0
2.9499451E7,-0.0151,0.0137,1.03,123624.0,93982.0,104090.0
2.9499452E7,-0.0151,0.0137,1.03,123624.0,93982.0,104090.0
2.9499453E7,-0.0151,0.0137,1.03,123624.0,93982.0,104090.0
2.9499454E7,-0.031,0.0183,1.0142,123624.0,93982.0,103920.0
2.9499455E7,-0.031,0.0183,1.0142,123624.0,93982.0,103920.0
2.9499456E7,-0.031,0.0183,1.0142,123741.0,93982.0,103920.0
2.9499457E7,0.0723,0.0757,0.9529,123741.0,94036.0,103920.0
2.9499458E7,0.0723,0.0757,0.9529,123741.0,94036.0,103920.0
2.9499459E7,0.0723,0.0757,0.9529,123741.0,94036.0,103920.0
2.949946E7,0.0466,0.1196,0.9412,123741.0,94036.0,103985.0
2.9499461E7,0.0466,0.1196,0.9412,123741.0,94036.0,103985.0
2.9499462E7,0.0466,0.1196,0.9412,123579.0,94036.0,103985.0
2.9499463E7,-0.0259,0.0144,1.0334,123579.0,93886.0,103985.0
2.9499464E7,-0.0259,0.0144,1.0334,123579.0,93886.0,103985.0
2.9499465E7,-0.0259,0.0144,1.0334,123579.0,93886.0,103985.0
2.9499466E7,-0.0146,0.0244,1.001,123579.0,93886.0,103871.0
2.9499467E7,-0.0146,0.0244,1.001,123579.0,93886.0,103871.0
2.9499468E7,-0.0146,0.0244,1.001,123732.0,93886.0,103871.0
2.9499469E7,0.0637,0.0854,0.9487,123732.0,93966.0,103871.0
2.949947E7,0.0637,0.0854,0.9487,123732.0,93966.0,103871.0
2.9499471E7,0.0637,0.0854,0.9487,123732.0,93966.0,103871.0
2.9499472E7,0.0303,0.0894,0.9629,123732.0,93966.0,105408.0
2.9499473E7,0.0303,0.0894,0.9629,123732.0,93966.0,105408.0
2.9499474E7,0.0303,0.0894,0.9629,123669.0,93966.0,105408.0
2.9499475E7,-0.0159,0.0063,1.033,123669.0,94654.0,105408.0
2.9499476E7,-0.0159,0.0063,1.033,123669.0,94654.0,105408.0
2.9499477E7,-0.0159,0.0063,1.033,123669.0,94654.0,105408.0
2.9499478E7,-0.0212,0.0396,0.9932,123669.0,94654.0,104858.0
2.9499479E7,-0.0212,0.0396,0.9932,123669.0,94654.0,104858.0
2.949948E7,-0.0212,0.0396,0.9932,124008.0,94654.0,104858.0
2.9499481E7,0.0671,0.0815,0.9382,124008.0,95034.0,104858.0
2.9499482E7,0.0671,0.0815,0.9382,124008.0,95034.0,104858.0
2.9499483E7,0.0671,0.0815,0.9382,124008.0,95034.0,104858.0
2.9499484E7,0.0266,0.1094,0.9412,124008.0,95034.0,104858.0
2.9499485E7,0.0266,0.1094,0.9412,124008.0,95034.0,104858.0
2.9499486E7,0.0266,0.1094,0.9412,123490.0,95034.0,104858.0
2.9499487E7,-2.0E-4,0.01,1.0164,123490.0,94611.0,104841.0
2.9499488E7,-2.0E-4,0.01,1.0164,123490.0,94611.0,104841.0
2.9499489E7,-2.0E-4,0.01,1.0164,123490.0,94611.0,104841.0
2.949949E7,-0.0154,0.0396,0.9958,123490.0,94611.0,104841.0
2.9499491E7,-0.0154,0.0396,0.9958,123490.0,94611.0,104841.0
2.9499492E7,-0.0154,0.0396,0.9958,124085.0,94611.0,104841.0
2.9499493E7,0.0537,0.075,0.96,124085.0,95004.0,104922.0
2.9499494E7,0.0537,0.075,0.96,124085.0,95004.0,104922.0
2.9499495E7,0.0537,0.075,0.96,124085.0,95004.0,104922.0
2.9499496E7,0.0317,0.095,0.9668,124085.0,95004.0,104922.0
2.9499497E7,0.0317,0.095,0.9668,124085.0,95004.0,104922.0
2.9499498E7,0.0317,0.095,0.9668,123757.0,95004.0,104922.0
2.9499499E7,-0.0088,5.0E-4,1.0288,123757.0,94737.0,105010.0
2.94995E7,-0.0088,5.0E-4,1.0288,123757.0,94737.0,105010.0
2.9499501E7,-0.0088,5.0E-4,1.0288,123757.0,94737.0,105010.0
2.9499502E7,-0.0112,0.0322,1.0032,123757.0,94737.0,105010.0
2.9499503E7,-0.0112,0.0322,1.0032,123757.0,94737.0,105010.0
2.9499504E7,-0.0112,0.0322,1.0032,123832.0,94737.0,105010.0
2.9499505E7,0.0623,0.0862,0.9556,123832.0,94728.0,104699.0
2.9499506E7,0.0623,0.0862,0.9556,123832.0,94728.0,104699.0
2.9499507E7,0.0623,0.0862,0.9556,123832.0,94728.0,104699.0
2.9499508E7,0.0273,0.1118,0.9583,123832.0,94728.0,104699.0
2.9499509E7,0.0273,0.1118,0.9583,123832.0,94728.0,104699.0
2.949951E7,0.0273,0.1118,0.9583,123733.0,94728.0,104699.0
2.9499511E7,-0.0103,0.0088,1.0259,123733.0,94630.0,104834.0
2.9499512E7,-0.0103,0.0088,1.0259,123733.0,94630.0,104834.0
2.9499513E7,-0.0103,0.0088,1.0259,123733.0,94630.0,104834.0
2.9499514E7,-0.0078,0.0422,0.9885,123733.0,94630.0,104834.0
2.9499515E7,-0.0078,0.0422,0.9885,123733.0,94630.0,104834.0
2.9499516E7,-0.0078,0.0422,0.9885,123834.0,94630.0,104834.0
2.9499517E7,0.0613,0.0801,0.9495,123834.0,94660.0,104679.0
2.9499518E7,0.0613,0.0801,0.9495,123834.0,94660.0,104679.0
2.9499519E7,0.0613,0.0801,0.9495,123834.0,94660.0,104679.0
2.949952E7,0.0308,0.0991,0.9575,123834.0,94660.0,104679.0
2.9499521E7,0.0308,0.0991,0.9575,123834.0,94660.0,104679.0
2.9499522E7,0.0308,0.0991,0.9575,123588.0,94660.0,104679.0
2.9499523E7,-0.0083,-0.0027,1.032,123588.0,94459.0,104641.0
2.9499524E7,-0.0083,-0.0027,1.032,123588.0,94459.0,104641.0
2.9499525E7,-0.0083,-0.0027,1.032,123588.0,94459.0,104641.0
2.9499526E7,-0.0066,0.0381,0.9966,123588.0,94459.0,104641.0
2.9499527E7,-0.0066,0.0381,0.9966,123588.0,94459.0,104641.0
2.9499528E7,-0.0066,0.0381,0.9966,123891.0,94459.0,104641.0
2.9499529E7,0.062,0.0811,0.96,123891.0,94636.0,104609.0
2.949953E7,0.062,0.0811,0.96,123891.0,94636.0,104609.0
2.9499531E7,0.062,0.0811,0.96,123891.0,94636.0,104609.0
2.9499532E7,0.0376,0.0981,0.9668,123891.0,94636.0,104609.0
2.9499533E7,0.0376,0.0981,0.9668,123891.0,94636.0,104609.0
2.9499534E7,0.0376,0.0981,0.9668,123712.0,94636.0,104609.0
2.9499535E7,-0.0127,-0.0046,1.0295,123712.0,94490.0,104702.0
2.9499536E7,-0.0127,-0.0046,1.0295,123712.0,94490.0,104702.0
2.9499537E7,-0.0127,-0.0046,1.0295,123712.0,94490.0,104702.0
2.9499538E7,-0.0178,0.0312,1.0056,123712.0,94490.0,104702.0
2.9499539E7,-0.0178,0.0312,1.0056,123712.0,94490.0,104702.0
2.949954E7,-0.0178,0.0312,1.0056,123694.0,94490.0,104702.0
2.9499541E7,0.0659,0.0898,0.9473,123694.0,94432.0,104462.0
2.9499542E7,0.0659,0.0898,0.9473,123694.0,94432.0,104462.0
2.9499543E7,0.0659,0.0898,0.9473,123694.0,94432.0,104462.0
2.9499544E7,0.0354,0.1089,0.9514,123694.0,94432.0,104462.0
2.9499545E7,0.0354,0.1089,0.9514,123694.0,94432.0,104462.0
2.9499546E7,0.0354,0.1089,0.9514,123626.0,94432.0,104462.0
2.9499547E7,-0.0083,0.0044,1.0232,123626.0,94358.0,104519.0
2.9499548E7,-0.0083,0.0044,1.0232,123626.0,94358.0,104519.0
2.9499549E7,-0.0083,0.0044,1.0232,123626.0,94358.0,104519.0
2.949955E7,-0.0208,0.0278,1.0103,123626.0,94358.0,104519.0
2.9499551E7,-0.0208,0.0278,1.0103,123626.0,94358.0,104519.0
2.9499552E7,-0.0208,0.0278,1.0103,123798.0,94358.0,104519.0
2.9499553E7,0.0586,0.085,0.9531,123798.0,94446.0,104490.0
2.9499554E7,0.0586,0.085,0.9531,123798.0,94446.0,104490.0
2.9499555E7,0.0586,0.085,0.9531,123798.0,94446.0,104490.0
2.9499556E7,0.0476,0.1042,0.9536,123798.0,94446.0,104490.0
2.9499557E7,0.0476,0.1042,0.9536,123798.0,94446.0,104490.0
2.9499558E7,0.0476,0.1042,0.9536,123623.0,94446.0,104490.0
2.9499559E7,-0.0049,0.0054,1.0251,123623.0,94306.0,104500.0
2.949956E7,-0.0049,0.0054,1.0251,123623.0,94306.0,104500.0
2.9499561E7,-0.0049,0.0054,1.0251,123623.0,94306.0,104500.0
2.9499562E7,-0.0295,0.0293,1.0015,123623.0,94306.0,104500.0
2.9499563E7,-0.0295,0.0293,1.0015,123623.0,94306.0,104500.0
2.9499564E7,-0.0295,0.0293,1.0015,123681.0,94306.0,104500.0
2.9499565E7,0.0571,0.0864,0.9558,123681.0,94307.0,104356.0
2.9499566E7,0.0571,0.0864,0.9558,123681.0,94307.0,104356.0
2.9499567E7,0.0571,0.0864,0.9558,123681.0,94307.0,104356.0
2.9499568E7,0.0513,0.1155,0.9426,123681.0,94307.0,104356.0
2.9499569E7,0.0513,0.1155,0.9426,123681.0,94307.0,104356.0
2.949957E7,0.0513,0.1155,0.9426,123603.0,94307.0,104356.0
2.9499571E7,0.0012,0.0088,1.0303,123603.0,94229.0,104376.0
2.9499572E7,0.0012,0.0088,1.0303,123603.0,94229.0,104376.0
2.9499573E7,0.0012,0.0088,1.0303,123603.0,94229.0,104376.0
2.9499574E7,-0.0356,0.0122,1.0154,123603.0,94229.0,104376.0
2.9499575E7,-0.0356,0.0122,1.0154,123603.0,94229.0,104376.0
2.9499576E7,-0.0356,0.0122,1.0154,123701.0,94229.0,104376.0
2.9499577E7,0.051,0.0833,0.9558,123701.0,94280.0,104351.0
2.9499578E7,0.051,0.0833,0.9558,123701.0,94280.0,104351.0
2.9499579E7,0.051,0.0833,0.9558,123701.0,94280.0,104351.0
2.949958E7,0.0493,0.1182,0.9407,123701.0,94280.0,104351.0
2.9499581E7,0.0493,0.1182,0.9407,123701.0,94280.0,104351.0
2.9499582E7,0.0493,0.1182,0.9407,123644.0,94280.0,104351.0
2.9499583E7,0.0061,0.0115,1.0193,123644.0,94226.0,104362.0
2.9499584E7,0.0061,0.0115,1.0193,123644.0,94226.0,104362.0
2.9499585E7,0.0061,0.0115,1.0193,123644.0,94226.0,104362.0
2.9499586E7,-0.0244,0.0125,1.0278,123644.0,94226.0,104362.0
2.9499587E7,-0.0244,0.0125,1.0278,123644.0,94226.0,104362.0
2.9499588E7,-0.0244,0.0125,1.0278,123586.0,94226.0,104362.0
2.9499589E7,0.0371,0.0801,0.9521,123586.0,94187.0,104299.0
2.949959E7,0.0371,0.0801,0.9521,123586.0,94187.0,104299.0
2.9499591E7,0.0371,0.0801,0.9521,123586.0,94187.0,104299.0
2.9499592E7,0.0488,0.1226,0.9375,123586.0,94187.0,104299.0
2.9499593E7,0.0488,0.1226,0.9375,123586.0,94187.0,104299.0
2.9499594E7,0.0488,0.1226,0.9375,123624.0,94187.0,104299.0
2.9499595E7,0.0093,0.0286,1.0103,123624.0,94183.0,104318.0
2.9499596E7,0.0093,0.0286,1.0103,123624.0,94183.0,104318.0
2.9499597E7,0.0093,0.0286,1.0103,123624.0,94183.0,104318.0
2.9499598E7,-0.0305,0.0059,1.0208,123624.0,94183.0,104318.0
2.9499599E7,-0.0305,0.0059,1.0208,123624.0,94183.0,104318.0
2.94996E7,-0.0305,0.0059,1.0208,123624.0,94183.0,104318.0
2.9499601E7,0.032,0.062,0.9683,123624.0,94195.0,104301.0
2.9499602E7,0.032,0.062,0.9683,123624.0,94195.0,104301.0
2.9499603E7,0.032,0.062,0.9683,123624.0,94195.0,104301.0
2.9499604E7,0.0603,0.1165,0.9358,123624.0,94195.0,104301.0
2.9499605E7,0.0603,0.1165,0.9358,123624.0,94195.0,104301.0
2.9499606E7,0.0603,0.1165,0.9358,123588.0,94195.0,104301.0
2.9499607E7,0.0208,0.0337,1.0107,123588.0,94128.0,104259.0
2.9499608E7,0.0208,0.0337,1.0107,123588.0,94128.0,104259.0
2.9499609E7,0.0208,0.0337,1.0107,123588.0,94128.0,104259.0
2.949961E7,-0.0466,0.0068,1.0222,123588.0,94128.0,104259.0
2.9499611E7,-0.0466,0.0068,1.0222,123588.0,94128.0,104259.0
2.9499612E7,-0.0466,0.0068,1.0222,123672.0,94128.0,104259.0
2.9499613E7,0.0378,0.063,0.9739,123672.0,94173.0,104281.0
2.9499614E7,0.0378,0.063,0.9739,123672.0,94173.0,104281.0
2.9499615E7,0.0378,0.063,0.9739,123672.0,94173.0,104281.0
2.9499616E7,0.0669,0.1211,0.9326,123672.0,94173.0,104281.0
2.9499617E7,0.0669,0.1211,0.9326,123672.0,94173.0,104281.0
2.9499618E7,0.0669,0.1211,0.9326,123517.0,94173.0,104281.0
2.9499619E7,0.0081,0.0278,1.0046,123517.0,94031.0,104167.0
2.949962E7,0.0081,0.0278,1.0046,123517.0,94031.0,104167.0
2.9499621E7,0.0081,0.0278,1.0046,123517.0,94031.0,104167.0
2.9499622E7,-0.042,0.0039,1.0305,123517.0,94031.0,104167.0
2.9499623E7,-0.042,0.0039,1.0305,123517.0,94031.0,104167.0
2.9499624E7,-0.042,0.0039,1.0305,123660.0,94031.0,104167.0
2.9499625E7,0.0366,0.0649,0.968,123660.0,94131.0,104240.0
2.9499626E7,0.0366,0.0649,0.968,123660.0,94131.0,104240.0
2.9499627E7,0.0366,0.0649,0.968,123660.0,94131.0,104240.0
2.9499628E7,0.0759,0.1243,0.9229,123660.0,94131.0,104240.0
2.9499629E7,0.0759,0.1243,0.9229,123660.0,94131.0,104240.0
2.949963E7,0.0759,0.1243,0.9229,123433.0,94131.0,104240.0
2.9499631E7,-0.0073,0.0295,1.0095,123433.0,93936.0,104031.0
2.9499632E7,-0.0073,0.0295,1.0095,123433.0,93936.0,104031.0
2.9499633E7,-0.0073,0.0295,1.0095,123433.0,93936.0,104031.0
2.9499634E7,-0.0449,0.0103,1.0266,123433.0,93936.0,104031.0
2.9499635E7,-0.0449,0.0103,1.0266,123433.0,93936.0,104031.0
2.9499636E7,-0.0449,0.0103,1.0266,123710.0,93936.0,104031.0
2.9499637E7,0.0574,0.0735,0.9641,123710.0,94124.0,104251.0
2.9499638E7,0.0574,0.0735,0.9641,123710.0,94124.0,104251.0
2.9499639E7,0.0574,0.0735,0.9641,123710.0,94124.0,104251.0
2.949964E7,0.0713,0.1299,0.9294,123710.0,94124.0,104251.0
2.9499641E7,0.0713,0.1299,0.9294,123710.0,94124.0,104251.0
2.9499642E7,0.0713,0.1299,0.9294,123464.0,94124.0,104251.0
2.9499643E7,-0.021,0.0149,1.0281,123464.0,93921.0,104029.0
2.9499644E7,-0.021,0.0149,1.0281,123464.0,93921.0,104029.0
2.9499645E7,-0.021,0.0149,1.0281,123464.0,93921.0,104029.0
2.9499646E7,-0.0396,0.0142,1.0247,123464.0,93921.0,104029.0
2.9499647E7,-0.0396,0.0142,1.0247,123464.0,93921.0,104029.0
2.9499648E7,-0.0396,0.0142,1.0247,123751.0,93921.0,104029.0
2.9499649E7,0.073,0.0725,0.9524,123751.0,94100.0,104240.0
2.949965E7,0.073,0.0725,0.9524,123751.0,94100.0,104240.0
2.9499651E7,0.073,0.0725,0.9524,123751.0,94100.0,104240.0
2.9499652E7,0.0613,0.125,0.9299,123751.0,94100.0,104240.0
2.9499653E7,0.0613,0.125,0.9299,123751.0,94100.0,104240.0
2.9499654E7,0.0613,0.125,0.9299,123327.0,94100.0,104240.0
2.9499655E7,-0.0369,0.009,1.0315,123327.0,93807.0,103907.0
2.9499656E7,-0.0369,0.009,1.0315,123327.0,93807.0,103907.0
2.9499657E7,-0.0369,0.009,1.0315,123327.0,93807.0,103907.0
2.9499658E7,-0.019,0.0144,1.0225,123327.0,93807.0,103907.0
2.9499659E7,-0.019,0.0144,1.0225,123327.0,93807.0,103907.0
2.949966E7,-0.019,0.0144,1.0225,124206.0,93807.0,103907.0
2.9499661E7,0.0747,0.0774,0.9602,124206.0,94591.0,104831.0
2.9499662E7,0.0747,0.0774,0.9602,124206.0,94591.0,104831.0
2.9499663E7,0.0747,0.0774,0.9602,124206.0,94591.0,104831.0
2.9499664E7,0.0466,0.1045,0.9485,124206.0,94591.0,104831.0
2.9499665E7,0.0466,0.1045,0.9485,124206.0,94591.0,104831.0
2.9499666E7,0.0466,0.1045,0.9485,123553.0,94591.0,104831.0
2.9499667E7,-0.0361,0.0127,1.0354,123553.0,94777.0,104970.0
2.9499668E7,-0.0361,0.0127,1.0354,123553.0,94777.0,104970.0
2.9499669E7,-0.0361,0.0127,1.0354,123553.0,94777.0,104970.0
2.949967E7,-0.0115,0.0356,0.9919,123553.0,94777.0,104970.0
2.9499671E7,-0.0115,0.0356,0.9919,123553.0,94777.0,104970.0
2.9499672E7,-0.0115,0.0356,0.9919,123655.0,94777.0,104970.0
2.9499673E7,0.0696,0.0942,0.9355,123655.0,94940.0,105185.0
2.9499674E7,0.0696,0.0942,0.9355,123655.0,94940.0,105185.0
2.9499675E7,0.0696,0.0942,0.9355,123655.0,94940.0,105185.0
2.9499676E7,0.0391,0.1143,0.9397,123655.0,94940.0,105185.0
2.9499677E7,0.0391,0.1143,0.9397,123655.0,94940.0,105185.0
2.9499678E7,0.0391,0.1143,0.9397,123681.0,94940.0,105185.0
2.9499679E7,-0.0298,0.0027,1.0283,123681.0,95011.0,105244.0
2.949968E7,-0.0298,0.0027,1.0283,123681.0,95011.0,105244.0
2.9499681E7,-0.0298,0.0027,1.0283,123681.0,95011.0,105244.0
2.9499682E7,-0.0107,0.032,1.0012,123681.0,95011.0,105244.0
2.9499683E7,-0.0107,0.032,1.0012,123681.0,95011.0,105244.0
2.9499684E7,-0.0107,0.032,1.0012,124048.0,95011.0,105244.0
2.9499685E7,0.0759,0.0872,0.9473,124048.0,95119.0,105415.0
2.9499686E7,0.0759,0.0872,0.9473,124048.0,95119.0,105415.0
2.9499687E7,0.0759,0.0872,0.9473,124048.0,95119.0,105415.0
2.9499688E7,0.0442,0.0964,0.9612,124048.0,95119.0,105415.0
2.9499689E7,0.0442,0.0964,0.9612,124048.0,95119.0,105415.0
2.949969E7,0.0442,0.0964,0.9612,123760.0,95119.0,105415.0
2.9499691E7,-0.03,-0.0144,1.0437,123760.0,95028.0,105217.0
2.9499692E7,-0.03,-0.0144,1.0437,123760.0,95028.0,105217.0
2.9499693E7,-0.03,-0.0144,1.0437,123760.0,95028.0,105217.0
2.9499694E7,-0.0029,0.0442,0.9924,123760.0,95028.0,105217.0
2.9499695E7,-0.0029,0.0442,0.9924,123760.0,95028.0,105217.0
2.9499696E7,-0.0029,0.0442,0.9924,123783.0,95028.0,105217.0
2.9499697E7,0.0786,0.1011,0.9353,123783.0,94853.0,105122.0
2.9499698E7,0.0786,0.1011,0.9353,123783.0,94853.0,105122.0
2.9499699E7,0.0786,0.1011,0.9353,123783.0,94853.0,105122.0
2.94997E7,0.0269,0.0972,0.9636,123783.0,94853.0,105122.0
2.9499701E7,0.0269,0.0972,0.9636,123783.0,94853.0,105122.0
2.9499702E7,0.0269,0.0972,0.9636,123675.0,94853.0,105122.0
2.9499703E7,-0.0283,-0.0146,1.0439,123675.0,94896.0,105087.0
2.9499704E7,-0.0283,-0.0146,1.0439,123675.0,94896.0,105087.0
2.9499705E7,-0.0283,-0.0146,1.0439,123675.0,94896.0,105087.0
