Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9732795E7,-0.0422,0.002,1.0305,123804.0,95334.0,105166.0
2.9732796E7,-0.0422,0.002,1.0305,123870.0,95334.0,105166.0
2.9732797E7,-0.0146,0.0376,0.9958,123870.0,95334.0,105334.0
2.9732798E7,-0.0146,0.0376,0.9958,123870.0,95334.0,105334.0
2.9732799E7,-0.0146,0.0376,0.9958,123870.0,95334.0,105334.0
2.97328E7,0.0986,0.126,0.9221,123870.0,95341.0,105334.0
2.9732801E7,0.0986,0.126,0.9221,123870.0,95341.0,105334.0
2.9732802E7,0.0986,0.126,0.9221,123893.0,95341.0,105334.0
2.9732803E7,0.0181,0.0542,0.9922,123893.0,95341.0,105215.0
2.9732804E7,0.0181,0.0542,0.9922,123893.0,95341.0,105215.0
2.9732805E7,0.0181,0.0542,0.9922,123893.0,95341.0,105215.0
2.9732806E7,-0.0505,0.0056,1.0288,123893.0,95203.0,105215.0
2.9732807E7,-0.0505,0.0056,1.0288,123893.0,95203.0,105215.0
2.9732808E7,-0.0505,0.0056,1.0288,123605.0,95203.0,105215.0
2.9732809E7,0.0044,0.0403,0.9822,123605.0,95203.0,105123.0
2.973281E7,0.0044,0.0403,0.9822,123605.0,95203.0,105123.0
2.9732811E7,0.0044,0.0403,0.9822,123605.0,95203.0,105123.0
2.9732812E7,0.1072,0.1245,0.9182,123605.0,95207.0,105123.0
2.9732813E7,0.1072,0.1245,0.9182,123605.0,95207.0,105123.0
2.9732814E7,0.1072,0.1245,0.9182,123917.0,95207.0,105123.0
2.9732815E7,-0.0032,0.0554,0.9932,123917.0,95207.0,105066.0
2.9732816E7,-0.0032,0.0554,0.9932,123917.0,95207.0,105066.0
2.9732817E7,-0.0032,0.0554,0.9932,123917.0,95207.0,105066.0
2.9732818E7,-0.0562,0.0112,1.0371,123917.0,95238.0,105066.0
2.9732819E7,-0.0562,0.0112,1.0371,123917.0,95238.0,105066.0
2.973282E7,-0.0562,0.0112,1.0371,123766.0,95238.0,105066.0
2.9732821E7,0.0176,0.0566,0.9766,123766.0,95238.0,105186.0
2.9732822E7,0.0176,0.0566,0.9766,123766.0,95238.0,105186.0
2.9732823E7,0.0176,0.0566,0.9766,123766.0,95238.0,105186.0
2.9732824E7,0.1011,0.1179,0.9297,123766.0,95260.0,105186.0
2.9732825E7,0.1011,0.1179,0.9297,123766.0,95260.0,105186.0
2.9732826E7,0.1011,0.1179,0.9297,123886.0,95260.0,105186.0
2.9732827E7,-0.0173,0.0393,1.0173,123886.0,95260.0,105085.0
2.9732828E7,-0.0173,0.0393,1.0173,123886.0,95260.0,105085.0
2.9732829E7,-0.0173,0.0393,1.0173,123886.0,95260.0,105085.0
2.973283E7,-0.0579,0.0015,1.0381,123886.0,95157.0,105085.0
2.9732831E7,-0.0579,0.0015,1.0381,123886.0,95157.0,105085.0
2.9732832E7,-0.0579,0.0015,1.0381,123684.0,95157.0,105085.0
2.9732833E7,0.0305,0.0647,0.9639,123684.0,95157.0,105072.0
2.9732834E7,0.0305,0.0647,0.9639,123684.0,95157.0,105072.0
2.9732835E7,0.0305,0.0647,0.9639,123684.0,95157.0,105072.0
2.9732836E7,0.094,0.125,0.9241,123684.0,95118.0,105072.0
2.9732837E7,0.094,0.125,0.9241,123684.0,95118.0,105072.0
2.9732838E7,0.094,0.125,0.9241,123687.0,95118.0,105072.0
2.9732839E7,-0.0278,0.0366,1.0142,123687.0,95118.0,104873.0
2.973284E7,-0.0278,0.0366,1.0142,123687.0,95118.0,104873.0
2.9732841E7,-0.0278,0.0366,1.0142,123687.0,95118.0,104873.0
2.9732842E7,-0.0481,-0.0015,1.0281,123687.0,95085.0,104873.0
2.9732843E7,-0.0481,-0.0015,1.0281,123687.0,95085.0,104873.0
2.9732844E7,-0.0481,-0.0015,1.0281,123740.0,95085.0,104873.0
2.9732845E7,0.0383,0.0698,0.9539,123740.0,95085.0,104999.0
2.9732846E7,0.0383,0.0698,0.9539,123740.0,95085.0,104999.0
2.9732847E7,0.0383,0.0698,0.9539,123740.0,95085.0,104999.0
2.9732848E7,0.0825,0.1145,0.929,123740.0,95127.0,104999.0
2.9732849E7,0.0825,0.1145,0.929,123740.0,95127.0,104999.0
2.973285E7,0.0825,0.1145,0.929,123766.0,95127.0,104999.0
2.9732851E7,-0.0408,0.0276,1.0266,123766.0,95127.0,104892.0
2.9732852E7,-0.0408,0.0276,1.0266,123766.0,95127.0,104892.0
2.9732853E7,-0.0408,0.0276,1.0266,123766.0,95127.0,104892.0
2.9732854E7,-0.0305,0.0098,1.0327,123766.0,95099.0,104892.0
2.9732855E7,-0.0305,0.0098,1.0327,123766.0,95099.0,104892.0
2.9732856E7,-0.0305,0.0098,1.0327,123770.0,95099.0,104892.0
2.9732857E7,0.0483,0.0901,0.9546,123770.0,95099.0,104991.0
2.9732858E7,0.0483,0.0901,0.9546,123770.0,95099.0,104991.0
2.9732859E7,0.0483,0.0901,0.9546,123770.0,95099.0,104991.0
2.973286E7,0.0813,0.1111,0.9397,123770.0,95085.0,104991.0
2.9732861E7,0.0813,0.1111,0.9397,123770.0,95085.0,104991.0
2.9732862E7,0.0813,0.1111,0.9397,123704.0,95085.0,104991.0
2.9732863E7,-0.0405,0.0151,1.0208,123704.0,95085.0,104794.0
2.9732864E7,-0.0405,0.0151,1.0208,123704.0,95085.0,104794.0
2.9732865E7,-0.0405,0.0151,1.0208,123704.0,95085.0,104794.0
2.9732866E7,-0.0237,0.0129,1.0173,123704.0,95016.0,104794.0
2.9732867E7,-0.0237,0.0129,1.0173,123704.0,95016.0,104794.0
2.9732868E7,-0.0237,0.0129,1.0173,123666.0,95016.0,104794.0
2.9732869E7,0.0542,0.0972,0.9407,123666.0,95016.0,104835.0
2.973287E7,0.0542,0.0972,0.9407,123666.0,95016.0,104835.0
2.9732871E7,0.0542,0.0972,0.9407,123666.0,95016.0,104835.0
2.9732872E7,0.075,0.1108,0.9426,123666.0,95014.0,104835.0
2.9732873E7,0.075,0.1108,0.9426,123666.0,95014.0,104835.0
2.9732874E7,0.075,0.1108,0.9426,123679.0,95014.0,104835.0
2.9732875E7,-0.0442,0.0071,1.0298,123679.0,95014.0,104736.0
2.9732876E7,-0.0442,0.0071,1.0298,123679.0,95014.0,104736.0
2.9732877E7,-0.0442,0.0071,1.0298,123679.0,95014.0,104736.0
2.9732878E7,-0.0176,0.0071,1.0151,123679.0,94993.0,104736.0
2.9732879E7,-0.0176,0.0071,1.0151,123679.0,94993.0,104736.0
2.973288E7,-0.0176,0.0071,1.0151,123634.0,94993.0,104736.0
2.9732881E7,0.0503,0.0977,0.9385,123634.0,94993.0,104748.0
2.9732882E7,0.0503,0.0977,0.9385,123634.0,94993.0,104748.0
2.9732883E7,0.0503,0.0977,0.9385,123634.0,94993.0,104748.0
2.9732884E7,0.0601,0.1096,0.9502,123634.0,94964.0,104748.0
2.9732885E7,0.0601,0.1096,0.9502,123634.0,94964.0,104748.0
2.9732886E7,0.0601,0.1096,0.9502,123713.0,94964.0,104748.0
2.9732887E7,-0.0408,0.0063,1.0356,123713.0,94964.0,104714.0
2.9732888E7,-0.0408,0.0063,1.0356,123713.0,94964.0,104714.0
2.9732889E7,-0.0408,0.0063,1.0356,123713.0,94964.0,104714.0
2.973289E7,-0.0093,0.0151,1.0078,123713.0,94989.0,104714.0
2.9732891E7,-0.0093,0.0151,1.0078,123713.0,94989.0,104714.0
2.9732892E7,-0.0093,0.0151,1.0078,123650.0,94989.0,104714.0
2.9732893E7,0.042,0.0952,0.946,123650.0,94989.0,104747.0
2.9732894E7,0.042,0.0952,0.946,123650.0,94989.0,104747.0
2.9732895E7,0.042,0.0952,0.946,123650.0,94989.0,104747.0
2.9732896E7,0.054,0.1057,0.9514,123650.0,94896.0,104747.0
2.9732897E7,0.054,0.1057,0.9514,123650.0,94896.0,104747.0
2.9732898E7,0.054,0.1057,0.9514,123618.0,94896.0,104747.0
2.9732899E7,-0.0408,0.0198,1.0198,123618.0,94896.0,104580.0
2.97329E7,-0.0408,0.0198,1.0198,123618.0,94896.0,104580.0
2.9732901E7,-0.0408,0.0198,1.0198,123618.0,94896.0,104580.0
2.9732902E7,-2.0E-4,0.032,0.9998,123618.0,94960.0,104580.0
2.9732903E7,-2.0E-4,0.032,0.9998,123618.0,94960.0,104580.0
2.9732904E7,-2.0E-4,0.032,0.9998,123660.0,94960.0,104580.0
2.9732905E7,0.0442,0.0977,0.9485,123660.0,94960.0,104705.0
2.9732906E7,0.0442,0.0977,0.9485,123660.0,94960.0,104705.0
2.9732907E7,0.0442,0.0977,0.9485,123660.0,94960.0,104705.0
2.9732908E7,0.0552,0.0906,0.9568,123660.0,94838.0,104705.0
2.9732909E7,0.0552,0.0906,0.9568,123660.0,94838.0,104705.0
2.973291E7,0.0552,0.0906,0.9568,123599.0,94838.0,104705.0
2.9732911E7,-0.0471,0.0024,1.03,123599.0,94838.0,104488.0
2.9732912E7,-0.0471,0.0024,1.03,123599.0,94838.0,104488.0
2.9732913E7,-0.0471,0.0024,1.03,123599.0,94838.0,104488.0
2.9732914E7,-0.0034,0.0337,1.0088,123599.0,94956.0,104488.0
2.9732915E7,-0.0034,0.0337,1.0088,123599.0,94956.0,104488.0
2.9732916E7,-0.0034,0.0337,1.0088,123624.0,94956.0,104488.0
2.9732917E7,0.0496,0.1016,0.9407,123624.0,94956.0,104682.0
2.9732918E7,0.0496,0.1016,0.9407,123624.0,94956.0,104682.0
2.9732919E7,0.0496,0.1016,0.9407,123624.0,94956.0,104682.0
2.973292E7,0.0559,0.0955,0.9597,123624.0,94748.0,104682.0
2.9732921E7,0.0559,0.0955,0.9597,123624.0,94748.0,104682.0
2.9732922E7,0.0559,0.0955,0.9597,123471.0,94748.0,104682.0
2.9732923E7,-0.0474,0.0051,1.0288,123471.0,94748.0,104323.0
2.9732924E7,-0.0474,0.0051,1.0288,123471.0,94748.0,104323.0
2.9732925E7,-0.0474,0.0051,1.0288,123471.0,94748.0,104323.0
2.9732926E7,-0.0071,0.0298,0.9988,123471.0,94874.0,104323.0
2.9732927E7,-0.0071,0.0298,0.9988,123471.0,94874.0,104323.0
2.9732928E7,-0.0071,0.0298,0.9988,123711.0,94874.0,104323.0
2.9732929E7,0.0403,0.0964,0.9473,123711.0,94874.0,104651.0
2.973293E7,0.0403,0.0964,0.9473,123711.0,94874.0,104651.0
2.9732931E7,0.0403,0.0964,0.9473,123711.0,94874.0,104651.0
2.9732932E7,0.0615,0.0994,0.9561,123711.0,94828.0,104651.0
2.9732933E7,0.0615,0.0994,0.9561,123711.0,94828.0,104651.0
2.9732934E7,0.0615,0.0994,0.9561,123545.0,94828.0,104651.0
2.9732935E7,-0.042,0.0139,1.0254,123545.0,94828.0,104404.0
2.9732936E7,-0.042,0.0139,1.0254,123545.0,94828.0,104404.0
2.9732937E7,-0.042,0.0139,1.0254,123545.0,94828.0,104404.0
2.9732938E7,-0.0117,0.0247,1.0078,123545.0,94809.0,104404.0
2.9732939E7,-0.0117,0.0247,1.0078,123545.0,94809.0,104404.0
2.973294E7,-0.0117,0.0247,1.0078,123608.0,94809.0,104404.0
2.9732941E7,0.042,0.0962,0.9475,123608.0,94809.0,104531.0
2.9732942E7,0.042,0.0962,0.9475,123608.0,94809.0,104531.0
2.9732943E7,0.042,0.0962,0.9475,123608.0,94809.0,104531.0
2.9732944E7,0.0696,0.1006,0.9512,123608.0,94762.0,104531.0
2.9732945E7,0.0696,0.1006,0.9512,123608.0,94762.0,104531.0
2.9732946E7,0.0696,0.1006,0.9512,123454.0,94762.0,104531.0
2.9732947E7,-0.0479,0.0139,1.02,123454.0,94762.0,104297.0
2.9732948E7,-0.0479,0.0139,1.02,123454.0,94762.0,104297.0
2.9732949E7,-0.0479,0.0139,1.02,123454.0,94762.0,104297.0
2.973295E7,-0.0178,0.0242,1.0098,123454.0,94761.0,104297.0
2.9732951E7,-0.0178,0.0242,1.0098,123454.0,94761.0,104297.0
2.9732952E7,-0.0178,0.0242,1.0098,123615.0,94761.0,104297.0
2.9732953E7,0.0344,0.0959,0.9429,123615.0,94761.0,104492.0
2.9732954E7,0.0344,0.0959,0.9429,123615.0,94761.0,104492.0
2.9732955E7,0.0344,0.0959,0.9429,123615.0,94761.0,104492.0
2.9732956E7,0.0625,0.0989,0.9514,123615.0,94776.0,104492.0
2.9732957E7,0.0625,0.0989,0.9514,123615.0,94776.0,104492.0
2.9732958E7,0.0625,0.0989,0.9514,123513.0,94776.0,104492.0
2.9732959E7,-0.0356,0.0098,1.0259,123513.0,94776.0,104323.0
2.973296E7,-0.0356,0.0098,1.0259,123513.0,94776.0,104323.0
2.9732961E7,-0.0356,0.0098,1.0259,123513.0,94776.0,104323.0
2.9732962E7,-0.011,0.0232,1.0105,123513.0,94724.0,104323.0
2.9732963E7,-0.011,0.0232,1.0105,123513.0,94724.0,104323.0
2.9732964E7,-0.011,0.0232,1.0105,124304.0,94724.0,104323.0
2.9732965E7,0.0244,0.0801,0.9612,124304.0,94724.0,105099.0
2.9732966E7,0.0244,0.0801,0.9612,124304.0,94724.0,105099.0
2.9732967E7,0.0244,0.0801,0.9612,124304.0,94724.0,105099.0
2.9732968E7,0.0623,0.1045,0.9578,124304.0,95416.0,105099.0
2.9732969E7,0.0623,0.1045,0.9578,124304.0,95416.0,105099.0
2.973297E7,0.0623,0.1045,0.9578,123637.0,95416.0,105099.0
2.9732971E7,-0.032,0.0168,1.0254,123637.0,95416.0,105492.0
2.9732972E7,-0.032,0.0168,1.0254,123637.0,95416.0,105492.0
2.9732973E7,-0.032,0.0168,1.0254,123637.0,95416.0,105492.0
2.9732974E7,-0.0122,0.0261,0.9973,123637.0,95523.0,105492.0
2.9732975E7,-0.0122,0.0261,0.9973,123637.0,95523.0,105492.0
2.9732976E7,-0.0122,0.0261,0.9973,123569.0,95523.0,105492.0
2.9732977E7,0.0215,0.0913,0.9458,123569.0,95523.0,105417.0
2.9732978E7,0.0215,0.0913,0.9458,123569.0,95523.0,105417.0
2.9732979E7,0.0215,0.0913,0.9458,123569.0,95523.0,105417.0
2.973298E7,0.0845,0.1125,0.9355,123569.0,95580.0,105417.0
2.9732981E7,0.0845,0.1125,0.9355,123569.0,95580.0,105417.0
2.9732982E7,0.0845,0.1125,0.9355,123773.0,95580.0,105417.0
2.9732983E7,-0.0342,0.0234,1.0107,123773.0,95580.0,105455.0
2.9732984E7,-0.0342,0.0234,1.0107,123773.0,95580.0,105455.0
2.9732985E7,-0.0342,0.0234,1.0107,123773.0,95580.0,105455.0
2.9732986E7,-0.0266,0.0166,1.0229,123773.0,95696.0,105455.0
2.9732987E7,-0.0266,0.0166,1.0229,123773.0,95696.0,105455.0
2.9732988E7,-0.0266,0.0166,1.0229,123853.0,95696.0,105455.0
2.9732989E7,0.0344,0.0728,0.9668,123853.0,95696.0,105617.0
2.973299E7,0.0344,0.0728,0.9668,123853.0,95696.0,105617.0
2.9732991E7,0.0344,0.0728,0.9668,123853.0,95696.0,105617.0
2.9732992E7,0.0789,0.1006,0.9465,123853.0,95629.0,105617.0
2.9732993E7,0.0789,0.1006,0.9465,123853.0,95629.0,105617.0
2.9732994E7,0.0789,0.1006,0.9465,123699.0,95629.0,105617.0
2.9732995E7,-0.0349,0.0203,1.0291,123699.0,95629.0,105329.0
2.9732996E7,-0.0349,0.0203,1.0291,123699.0,95629.0,105329.0
2.9732997E7,-0.0349,0.0203,1.0291,123699.0,95629.0,105329.0
2.9732998E7,-0.0249,0.0203,1.0166,123699.0,95515.0,105329.0
2.9732999E7,-0.0249,0.0203,1.0166,123699.0,95515.0,105329.0
2.9733E7,-0.0249,0.0203,1.0166,123656.0,95515.0,105329.0
2.9733001E7,0.0513,0.0891,0.9468,123656.0,95515.0,105346.0
2.9733002E7,0.0513,0.0891,0.9468,123656.0,95515.0,105346.0
2.9733003E7,0.0513,0.0891,0.9468,123656.0,95515.0,105346.0
2.9733004E7,0.0747,0.1084,0.9458,123656.0,95540.0,105346.0
2.9733005E7,0.0747,0.1084,0.9458,123656.0,95540.0,105346.0
2.9733006E7,0.0747,0.1084,0.9458,123847.0,95540.0,105346.0
2.9733007E7,-0.0518,0.0193,1.0261,123847.0,95540.0,105410.0
2.9733008E7,-0.0518,0.0193,1.0261,123847.0,95540.0,105410.0
2.9733009E7,-0.0518,0.0193,1.0261,123847.0,95540.0,105410.0
2.973301E7,-0.0139,0.0164,1.0166,123847.0,95568.0,105410.0
2.9733011E7,-0.0139,0.0164,1.0166,123847.0,95568.0,105410.0
2.9733012E7,-0.0139,0.0164,1.0166,123564.0,95568.0,105410.0
2.9733013E7,0.0535,0.0977,0.938,123564.0,95568.0,105262.0
2.9733014E7,0.0535,0.0977,0.938,123564.0,95568.0,105262.0
2.9733015E7,0.0535,0.0977,0.938,123564.0,95568.0,105262.0
2.9733016E7,0.0635,0.0972,0.9514,123564.0,95345.0,105262.0
2.9733017E7,0.0635,0.0972,0.9514,123564.0,95345.0,105262.0
2.9733018E7,0.0635,0.0972,0.9514,123684.0,95345.0,105262.0
2.9733019E7,-0.0564,0.0049,1.03,123684.0,95345.0,105173.0
2.973302E7,-0.0564,0.0049,1.03,123684.0,95345.0,105173.0
2.9733021E7,-0.0564,0.0049,1.03,123684.0,95345.0,105173.0
2.9733022E7,-0.0073,0.0161,1.0117,123684.0,95575.0,105173.0
2.9733023E7,-0.0073,0.0161,1.0117,123684.0,95575.0,105173.0
2.9733024E7,-0.0073,0.0161,1.0117,123770.0,95575.0,105173.0
2.9733025E7,0.0615,0.1013,0.9365,123770.0,95575.0,105380.0
2.9733026E7,0.0615,0.1013,0.9365,123770.0,95575.0,105380.0
2.9733027E7,0.0615,0.1013,0.9365,123770.0,95575.0,105380.0
2.9733028E7,0.0552,0.0986,0.9573,123770.0,95365.0,105380.0
2.9733029E7,0.0552,0.0986,0.9573,123770.0,95365.0,105380.0
2.973303E7,0.0552,0.0986,0.9573,123549.0,95365.0,105380.0
2.9733031E7,-0.0547,0.0063,1.0325,123549.0,95365.0,105045.0
2.9733032E7,-0.0547,0.0063,1.0325,123549.0,95365.0,105045.0
2.9733033E7,-0.0547,0.0063,1.0325,123549.0,95365.0,105045.0
2.9733034E7,-0.0051,0.0186,0.999,123549.0,95416.0,105045.0
2.9733035E7,-0.0051,0.0186,0.999,123549.0,95416.0,105045.0
2.9733036E7,-0.0051,0.0186,0.999,123657.0,95416.0,105045.0
2.9733037E7,0.0564,0.1128,0.9336,123657.0,95416.0,105195.0
2.9733038E7,0.0564,0.1128,0.9336,123657.0,95416.0,105195.0
2.9733039E7,0.0564,0.1128,0.9336,123657.0,95416.0,105195.0
2.973304E7,0.0554,0.1047,0.9587,123657.0,95317.0,105195.0
2.9733041E7,0.0554,0.1047,0.9587,123657.0,95317.0,105195.0
2.9733042E7,0.0554,0.1047,0.9587,123623.0,95317.0,105195.0
2.9733043E7,-0.0471,0.0027,1.0278,123623.0,95317.0,105068.0
2.9733044E7,-0.0471,0.0027,1.0278,123623.0,95317.0,105068.0
2.9733045E7,-0.0471,0.0027,1.0278,123623.0,95317.0,105068.0
2.9733046E7,0.0012,0.0256,1.0059,123623.0,95449.0,105068.0
2.9733047E7,0.0012,0.0256,1.0059,123623.0,95449.0,105068.0
2.9733048E7,0.0012,0.0256,1.0059,123734.0,95449.0,105068.0
2.9733049E7,0.0503,0.1062,0.9348,123734.0,95449.0,105235.0
2.973305E7,0.0503,0.1062,0.9348,123734.0,95449.0,105235.0
2.9733051E7,0.0503,0.1062,0.9348,123734.0,95449.0,105235.0
2.9733052E7,0.054,0.0911,0.9568,123734.0,95295.0,105235.0
2.9733053E7,0.054,0.0911,0.9568,123734.0,95295.0,105235.0
2.9733054E7,0.054,0.0911,0.9568,123513.0,95295.0,105235.0
2.9733055E7,-0.0535,5.0E-4,1.031,123513.0,95295.0,104941.0
2.9733056E7,-0.0535,5.0E-4,1.031,123513.0,95295.0,104941.0
2.9733057E7,-0.0535,5.0E-4,1.031,123513.0,95295.0,104941.0
2.9733058E7,0.0085,0.0276,0.999,123513.0,95335.0,104941.0
2.9733059E7,0.0085,0.0276,0.999,123513.0,95335.0,104941.0
2.973306E7,0.0085,0.0276,0.999,123631.0,95335.0,104941.0
2.9733061E7,0.0527,0.1135,0.9385,123631.0,95335.0,105080.0
2.9733062E7,0.0527,0.1135,0.9385,123631.0,95335.0,105080.0
2.9733063E7,0.0527,0.1135,0.9385,123631.0,95335.0,105080.0
2.9733064E7,0.0508,0.0903,0.96,123631.0,95228.0,105080.0
2.9733065E7,0.0508,0.0903,0.96,123631.0,95228.0,105080.0
2.9733066E7,0.0508,0.0903,0.96,123517.0,95228.0,105080.0
2.9733067E7,-0.0579,5.0E-4,1.0293,123517.0,95228.0,104909.0
2.9733068E7,-0.0579,5.0E-4,1.0293,123517.0,95228.0,104909.0
2.9733069E7,-0.0579,5.0E-4,1.0293,123517.0,95228.0,104909.0
2.973307E7,0.002,0.0291,1.001,123517.0,95296.0,104909.0
2.9733071E7,0.002,0.0291,1.001,123517.0,95296.0,104909.0
2.9733072E7,0.002,0.0291,1.001,123607.0,95296.0,104909.0
2.9733073E7,0.0493,0.1106,0.9338,123607.0,95296.0,105020.0
2.9733074E7,0.0493,0.1106,0.9338,123607.0,95296.0,105020.0
2.9733075E7,0.0493,0.1106,0.9338,123607.0,95296.0,105020.0
2.9733076E7,0.0496,0.0874,0.9668,123607.0,95217.0,105020.0
2.9733077E7,0.0496,0.0874,0.9668,123607.0,95217.0,105020.0
2.9733078E7,0.0496,0.0874,0.9668,123597.0,95217.0,105020.0
2.9733079E7,-0.0525,0.0112,1.0317,123597.0,95217.0,104944.0
2.973308E7,-0.0525,0.0112,1.0317,123597.0,95217.0,104944.0
2.9733081E7,-0.0525,0.0112,1.0317,123597.0,95217.0,104944.0
2.9733082E7,0.0076,0.0383,1.0051,123597.0,95299.0,104944.0
2.9733083E7,0.0076,0.0383,1.0051,123597.0,95299.0,104944.0
2.9733084E7,0.0076,0.0383,1.0051,123604.0,95299.0,104944.0
2.9733085E7,0.052,0.116,0.9387,123604.0,95299.0,104962.0
2.9733086E7,0.052,0.116,0.9387,123604.0,95299.0,104962.0
2.9733087E7,0.052,0.116,0.9387,123604.0,95299.0,104962.0
2.9733088E7,0.0564,0.0898,0.9683,123604.0,95152.0,104962.0
2.9733089E7,0.0564,0.0898,0.9683,123604.0,95152.0,104962.0
2.973309E7,0.0564,0.0898,0.9683,123499.0,95152.0,104962.0
2.9733091E7,-0.0562,0.0071,1.0256,123499.0,95152.0,104833.0
2.9733092E7,-0.0562,0.0071,1.0256,123499.0,95152.0,104833.0
2.9733093E7,-0.0562,0.0071,1.0256,123499.0,95152.0,104833.0
2.9733094E7,-0.0044,0.0317,0.9941,123499.0,95222.0,104833.0
2.9733095E7,-0.0044,0.0317,0.9941,123499.0,95222.0,104833.0
2.9733096E7,-0.0044,0.0317,0.9941,123548.0,95222.0,104833.0
2.9733097E7,0.0461,0.1094,0.937,123548.0,95222.0,104882.0
2.9733098E7,0.0461,0.1094,0.937,123548.0,95222.0,104882.0
2.9733099E7,0.0461,0.1094,0.937,123548.0,95222.0,104882.0
2.97331E7,0.0613,0.0835,0.9619,123548.0,95096.0,104882.0
2.9733101E7,0.0613,0.0835,0.9619,123548.0,95096.0,104882.0
2.9733102E7,0.0613,0.0835,0.9619,123465.0,95096.0,104882.0
2.9733103E7,-0.0483,0.0015,1.0271,123465.0,95096.0,104776.0
2.9733104E7,-0.0483,0.0015,1.0271,123465.0,95096.0,104776.0
2.9733105E7,-0.0483,0.0015,1.0271,123465.0,95096.0,104776.0
2.9733106E7,-0.0056,0.0283,0.9976,123465.0,95188.0,104776.0
2.9733107E7,-0.0056,0.0283,0.9976,123465.0,95188.0,104776.0
2.9733108E7,-0.0056,0.0283,0.9976,123588.0,95188.0,104776.0
2.9733109E7,0.0457,0.1089,0.9414,123588.0,95188.0,104879.0
2.973311E7,0.0457,0.1089,0.9414,123588.0,95188.0,104879.0
2.9733111E7,0.0457,0.1089,0.9414,123588.0,95188.0,104879.0
2.9733112E7,0.0613,0.0896,0.9595,123588.0,95130.0,104879.0
2.9733113E7,0.0613,0.0896,0.9595,123588.0,95130.0,104879.0
2.9733114E7,0.0613,0.0896,0.9595,123515.0,95130.0,104879.0
2.9733115E7,-0.0449,0.0037,1.0312,123515.0,95130.0,104808.0
2.9733116E7,-0.0449,0.0037,1.0312,123515.0,95130.0,104808.0
2.9733117E7,-0.0449,0.0037,1.0312,123515.0,95130.0,104808.0
2.9733118E7,-0.0034,0.0291,1.0046,123515.0,95161.0,104808.0
2.9733119E7,-0.0034,0.0291,1.0046,123515.0,95161.0,104808.0
2.973312E7,-0.0034,0.0291,1.0046,123545.0,95161.0,104808.0
2.9733121E7,0.0388,0.1084,0.9412,123545.0,95161.0,104815.0
2.9733122E7,0.0388,0.1084,0.9412,123545.0,95161.0,104815.0
2.9733123E7,0.0388,0.1084,0.9412,123545.0,95161.0,104815.0
2.9733124E7,0.0684,0.0969,0.9553,123545.0,95080.0,104815.0
2.9733125E7,0.0684,0.0969,0.9553,123545.0,95080.0,104815.0
2.9733126E7,0.0684,0.0969,0.9553,123963.0,95080.0,104815.0
2.9733127E7,-0.0444,-0.0068,1.0364,123963.0,95080.0,105637.0
2.9733128E7,-0.0444,-0.0068,1.0364,123963.0,95080.0,105637.0
2.9733129E7,-0.0444,-0.0068,1.0364,123963.0,95080.0,105637.0
2.973313E7,-0.0205,0.021,1.0117,123963.0,95601.0,105637.0
2.9733131E7,-0.0205,0.021,1.0117,123963.0,95601.0,105637.0
2.9733132E7,-0.0205,0.021,1.0117,123301.0,95601.0,105637.0
2.9733133E7,0.0349,0.1079,0.9404,123301.0,95601.0,105004.0
2.9733134E7,0.0349,0.1079,0.9404,123301.0,95601.0,105004.0
2.9733135E7,0.0349,0.1079,0.9404,123301.0,95601.0,105004.0
2.9733136E7,0.083,0.0969,0.9546,123301.0,95730.0,105004.0
2.9733137E7,0.083,0.0969,0.9546,123301.0,95730.0,105004.0
2.9733138E7,0.083,0.0969,0.9546,123609.0,95730.0,105004.0
2.9733139E7,-0.0356,0.0034,1.031,123609.0,95730.0,105548.0
2.973314E7,-0.0356,0.0034,1.031,123609.0,95730.0,105548.0
2.9733141E7,-0.0356,0.0034,1.031,123609.0,95730.0,105548.0
2.9733142E7,-0.0105,0.0222,1.0149,123609.0,95625.0,105548.0
2.9733143E7,-0.0105,0.0222,1.0149,123609.0,95625.0,105548.0
2.9733144E7,-0.0105,0.0222,1.0149,123554.0,95625.0,105548.0
2.9733145E7,0.0303,0.1057,0.9407,123554.0,95625.0,105440.0
2.9733146E7,0.0303,0.1057,0.9407,123554.0,95625.0,105440.0
2.9733147E7,0.0303,0.1057,0.9407,123554.0,95625.0,105440.0
2.9733148E7,0.0715,0.1055,0.9446,123554.0,95679.0,105440.0
2.9733149E7,0.0715,0.1055,0.9446,123554.0,95679.0,105440.0
2.973315E7,0.0715,0.1055,0.9446,123677.0,95679.0,105440.0
2.9733151E7,-0.021,0.0078,1.0322,123677.0,95679.0,105544.0
2.9733152E7,-0.021,0.0078,1.0322,123677.0,95679.0,105544.0
2.9733153E7,-0.021,0.0078,1.0322,123677.0,95679.0,105544.0
2.9733154E7,-0.0117,0.0051,1.0234,123677.0,95651.0,105544.0
2.9733155E7,-0.0117,0.0051,1.0234,123677.0,95651.0,105544.0
2.9733156E7,-0.0117,0.0051,1.0234,123624.0,95651.0,105544.0
2.9733157E7,0.0249,0.0918,0.9578,123624.0,95651.0,105452.0
2.9733158E7,0.0249,0.0918,0.9578,123624.0,95651.0,105452.0
2.9733159E7,0.0249,0.0918,0.9578,123624.0,95651.0,105452.0
