0.0603,0.0886,0.9565,124173,94089,104292
0.0603,0.0886,0.9565,124173,94089,104292
0.0608,0.0942,0.9663,124173,94335,104537
0.0608,0.0942,0.9663,124173,94335,104537
0.0608,0.0942,0.9663,124416,94335,104537
-0.0229,0.0298,1.0308,124416,94335,104537
-0.0229,0.0298,1.0308,124416,94335,104537
-0.0229,0.0298,1.0308,124416,94335,104537
-0.0317,-0.0125,1.0396,124416,94075,104335
-0.0317,-0.0125,1.0396,124416,94075,104335
-0.0317,-0.0125,1.0396,123938,94075,104335
0.0737,0.1147,0.9304,123938,94075,104335
0.0737,0.1147,0.9304,123938,94075,104335
0.0737,0.1147,0.9304,123938,94075,104335
0.0574,0.1104,0.9434,123938,93987,104173
0.0574,0.1104,0.9434,123938,93987,104173
0.0574,0.1104,0.9434,124128,93987,104173
-0.0259,0.0349,1.0134,124128,93987,104173
-0.0259,0.0349,1.0134,124128,93987,104173
-0.0259,0.0349,1.0134,124128,93987,104173
-0.0286,-0.0107,1.0183,124128,93970,104170
-0.0286,-0.0107,1.0183,124128,93970,104170
-0.0286,-0.0107,1.0183,123983,93970,104170
0.0679,0.0989,0.9319,123983,93970,104170
0.0679,0.0989,0.9319,123983,93970,104170
0.0679,0.0989,0.9319,123983,93970,104170
0.0476,0.0828,0.9624,123983,94046,104213
0.0476,0.0828,0.9624,123983,94046,104213
0.0476,0.0828,0.9624,124238,94046,104213
-0.0266,0.0315,1.0237,124238,94046,104213
-0.0266,0.0315,1.0237,124238,94046,104213
-0.0266,0.0315,1.0237,124238,94046,104213
-0.0247,-0.0044,1.0244,124238,94032,104248
-0.0247,-0.0044,1.0244,124238,94032,104248
-0.0247,-0.0044,1.0244,124099,94032,104248
0.0669,0.1157,0.9348,124099,94032,104248
0.0669,0.1157,0.9348,124099,94032,104248
0.0669,0.1157,0.9348,124099,94032,104248
0.0505,0.0869,0.959,124099,93927,104128
0.0505,0.0869,0.959,124099,93927,104128
0.0505,0.0869,0.959,123917,93927,104128
-0.0249,0.0474,1.0012,123917,93927,104128
-0.0249,0.0474,1.0012,123917,93927,104128
-0.0249,0.0474,1.0012,123917,93927,104128
-0.0293,0.0122,1.0186,123917,93853,104037
-0.0293,0.0122,1.0186,123917,93853,104037
-0.0293,0.0122,1.0186,124153,93853,104037
0.0684,0.1016,0.9397,124153,93853,104037
0.0684,0.1016,0.9397,124153,93853,104037
0.0684,0.1016,0.9397,124153,93853,104037
0.0466,0.063,0.9678,124153,94053,104243
0.0466,0.063,0.9678,124153,94053,104243
0.0466,0.063,0.9678,124053,94053,104243
-0.0183,0.0364,1.0098,124053,94053,104243
-0.0183,0.0364,1.0098,124053,94053,104243
-0.0183,0.0364,1.0098,124053,94053,104243
-0.0374,0.0183,1.022,124053,93798,103957
-0.0374,0.0183,1.022,124053,93798,103957
-0.0374,0.0183,1.022,124072,93798,103957
0.054,0.1128,0.9346,124072,93798,103957
0.054,0.1128,0.9346,124072,93798,103957
0.054,0.1128,0.9346,124072,93798,103957
0.053,0.0601,0.9714,124072,94060,104286
0.053,0.0601,0.9714,124072,94060,104286
0.053,0.0601,0.9714,124053,94060,104286
-0.0203,0.0293,1.0134,124053,94060,104286
-0.0203,0.0293,1.0134,124053,94060,104286
-0.0203,0.0293,1.0134,124053,94060,104286
-0.0369,0.0117,1.0193,124053,93634,103745
-0.0369,0.0117,1.0193,124053,93634,103745
-0.0369,0.0117,1.0193,123985,93634,103745
0.0532,0.1099,0.9346,123985,93634,103745
0.0532,0.1099,0.9346,123985,93634,103745
0.0532,0.1099,0.9346,123985,93634,103745
0.0627,0.0718,0.9697,123985,94069,104308
0.0627,0.0718,0.9697,123985,94069,104308
0.0627,0.0718,0.9697,124087,94069,104308
-0.0115,0.0178,1.0159,124087,94069,104308
-0.0115,0.0178,1.0159,124087,94069,104308
-0.0115,0.0178,1.0159,124087,94069,104308
-0.0393,0.01,1.0222,124087,93545,103630
-0.0393,0.01,1.0222,124087,93545,103630
-0.0393,0.01,1.0222,123861,93545,103630
0.0532,0.1199,0.9304,123861,93545,103630
0.0532,0.1199,0.9304,123861,93545,103630
0.0532,0.1199,0.9304,123861,93545,103630
0.0642,0.0825,0.9668,123861,94052,104293
0.0642,0.0825,0.9668,123861,94052,104293
0.0642,0.0825,0.9668,124190,94052,104293
-0.0085,0.0237,1.0146,124190,94052,104293
-0.0085,0.0237,1.0146,124190,94052,104293
-0.0085,0.0237,1.0146,124190,94052,104293
-0.0293,-0.0046,1.02,124190,93660,103751
-0.0293,-0.0046,1.02,124190,93660,103751
-0.0293,-0.0046,1.02,123957,93660,103751
0.05,0.1235,0.9375,123957,93660,103751
0.05,0.1235,0.9375,123957,93660,103751
0.05,0.1235,0.9375,123957,93660,103751
0.054,0.0874,0.9622,123957,93972,104177
0.054,0.0874,0.9622,123957,93972,104177
0.054,0.0874,0.9622,124102,93972,104177
-0.0049,0.019,1.0161,124102,93972,104177
-0.0049,0.019,1.0161,124102,93972,104177
-0.0049,0.019,1.0161,124102,93972,104177
-0.0393,-0.0151,1.0244,124102,93640,103708
-0.0393,-0.0151,1.0244,124102,93640,103708
-0.0393,-0.0151,1.0244,123813,93640,103708
0.0449,0.1182,0.9297,123813,93640,103708
0.0449,0.1182,0.9297,123813,93640,103708
0.0449,0.1182,0.9297,123813,93640,103708
0.054,0.1035,0.9443,123813,93808,103966
0.054,0.1035,0.9443,123813,93808,103966
0.054,0.1035,0.9443,124028,93808,103966
-0.0012,0.0227,1.0071,124028,93808,103966
-0.0012,0.0227,1.0071,124028,93808,103966
-0.0012,0.0227,1.0071,124028,93808,103966
-0.0388,-0.0278,1.0391,124028,93724,103824
-0.0388,-0.0278,1.0391,124028,93724,103824
-0.0388,-0.0278,1.0391,124024,93724,103824
0.0435,0.1057,0.9395,124024,93724,103824
0.0435,0.1057,0.9395,124024,93724,103824
0.0435,0.1057,0.9395,124024,93724,103824
0.0549,0.1147,0.9475,124024,93859,104007
0.0549,0.1147,0.9475,124024,93859,104007
0.0549,0.1147,0.9475,124057,93859,104007
-0.01,0.0356,1.0173,124057,93859,104007
-0.01,0.0356,1.0173,124057,93859,104007
-0.01,0.0356,1.0173,124057,93859,104007
-0.02,-0.0303,1.0452,124057,93780,103888
-0.02,-0.0303,1.0452,124057,93780,103888
-0.02,-0.0303,1.0452,124010,93780,103888
0.0356,0.0906,0.946,124010,93780,103888
0.0356,0.0906,0.946,124010,93780,103888
0.0356,0.0906,0.946,124010,93780,103888
0.0554,0.1257,0.9385,124010,93697,103741
0.0554,0.1257,0.9385,124010,93697,103741
0.0554,0.1257,0.9385,123816,93697,103741
0.0044,0.0598,0.9963,123816,93697,103741
0.0044,0.0598,0.9963,123816,93697,103741
0.0044,0.0598,0.9963,123816,93697,103741
-0.02,-0.0227,1.033,123816,93763,103919
-0.02,-0.0227,1.033,123816,93763,103919
-0.02,-0.0227,1.033,124205,93763,103919
0.0364,0.0618,0.9707,124205,93763,103919
0.0364,0.0618,0.9707,124205,93763,103919
0.0364,0.0618,0.9707,124205,93763,103919
0.0522,0.116,0.9473,124205,93845,103828
0.0522,0.116,0.9473,124205,93845,103828
0.0522,0.116,0.9473,123807,93845,103828
0.0066,0.0662,0.9868,123807,93845,103828
0.0066,0.0662,0.9868,123807,93845,103828
0.0066,0.0662,0.9868,123807,93845,103828
-0.0469,-0.0159,1.0388,123807,93721,103861
-0.0469,-0.0159,1.0388,123807,93721,103861
-0.0469,-0.0159,1.0388,124198,93721,103861
0.0288,0.0603,0.9741,124198,93721,103861
0.0288,0.0603,0.9741,124198,93721,103861
0.0288,0.0603,0.9741,124198,93721,103861
0.0745,0.1047,0.9331,124198,93835,103784
0.0745,0.1047,0.9331,124198,93835,103784
0.0745,0.1047,0.9331,123702,93835,103784
-0.0015,0.072,0.9883,123702,93835,103784
-0.0015,0.072,0.9883,123702,93835,103784
-0.0015,0.072,0.9883,123702,93835,103784
-0.0474,-0.0264,1.0613,123702,94399,104436
-0.0474,-0.0264,1.0613,123702,94399,104436
-0.0474,-0.0264,1.0613,124150,94399,104436
0.043,0.0776,0.96,124150,94399,104436
0.043,0.0776,0.96,124150,94399,104436
0.043,0.0776,0.96,124150,94399,104436
0.0891,0.1055,0.9265,124150,94157,104178
0.0891,0.1055,0.9265,124150,94157,104178
0.0891,0.1055,0.9265,123824,94157,104178
-0.0115,0.0703,0.988,123824,94157,104178
-0.0115,0.0703,0.988,123824,94157,104178
-0.0115,0.0703,0.988,123824,94157,104178
-0.0696,-0.0071,1.0449,123824,93999,104174
-0.0696,-0.0071,1.0449,123824,93999,104174
-0.0696,-0.0071,1.0449,124324,93999,104174
0.0603,0.0837,0.9548,124324,93999,104174
0.0603,0.0837,0.9548,124324,93999,104174
0.0603,0.0837,0.9548,124324,93999,104174
0.0918,0.0959,0.9421,124324,94401,104174
0.0918,0.0959,0.9421,124324,94401,104174
0.0918,0.0959,0.9421,123981,94401,104174
-0.0234,0.052,1.0059,123981,94401,104401
-0.0234,0.052,1.0059,123981,94401,104401
-0.0234,0.052,1.0059,123981,94401,104401
-0.0681,-0.0176,1.0398,123981,93950,104401
-0.0681,-0.0176,1.0398,123981,93950,104401
-0.0681,-0.0176,1.0398,124191,93950,104401
0.0613,0.0955,0.9434,124191,93950,104052
0.0613,0.0955,0.9434,124191,93950,104052
0.0613,0.0955,0.9434,124191,93950,104052
0.0979,0.0974,0.9382,124191,94185,104052
0.0979,0.0974,0.9382,124191,94185,104052
0.0979,0.0974,0.9382,123788,94185,104052
-0.0276,0.0437,1.0015,123788,94185,104154
-0.0276,0.0437,1.0015,123788,94185,104154
-0.0276,0.0437,1.0015,123788,94185,104154
-0.0603,-0.0083,1.0325,123788,93907,104154
-0.0603,-0.0083,1.0325,123788,93907,104154
-0.0603,-0.0083,1.0325,124283,93907,104154
0.0686,0.1028,0.9399,124283,93907,104044
0.0686,0.1028,0.9399,124283,93907,104044
0.0686,0.1028,0.9399,124283,93907,104044
0.0837,0.0962,0.9517,124283,94254,104044
0.0837,0.0962,0.9517,124283,94254,104044
0.0837,0.0962,0.9517,123920,94254,104044
-0.03,0.0308,1.0205,123920,94254,104255
-0.03,0.0308,1.0205,123920,94254,104255
-0.03,0.0308,1.0205,123920,94254,104255
-0.054,-0.0049,1.0291,123920,93857,104255
-0.054,-0.0049,1.0291,123920,93857,104255
-0.054,-0.0049,1.0291,124116,93857,104255
0.0681,0.1108,0.9299,124116,93857,103896
0.0681,0.1108,0.9299,124116,93857,103896
0.0681,0.1108,0.9299,124116,93857,103896
0.0654,0.1035,0.9517,124116,94156,103896
0.0654,0.1035,0.9517,124116,94156,103896
0.0654,0.1035,0.9517,123968,94156,103896
-0.0269,0.021,1.0261,123968,94156,104181
-0.0269,0.021,1.0261,123968,94156,104181
-0.0269,0.021,1.0261,123968,94156,104181
-0.0391,-0.0024,1.0208,123968,93840,104181
-0.0391,-0.0024,1.0208,123968,93840,104181
-0.0391,-0.0024,1.0208,124085,93840,104181
0.0586,0.1252,0.9316,124085,93840,103862
0.0586,0.1252,0.9316,124085,93840,103862
0.0586,0.1252,0.9316,124085,93840,103862
0.0464,0.0923,0.9631,124085,94048,103862
0.0464,0.0923,0.9631,124085,94048,103862
0.0464,0.0923,0.9631,123842,94048,103862
-0.03,0.0122,1.0332,123842,94048,104048
-0.03,0.0122,1.0332,123842,94048,104048
-0.03,0.0122,1.0332,123842,94048,104048
-0.019,0.0034,1.0161,123842,93820,104048
-0.019,0.0034,1.0161,123842,93820,104048
-0.019,0.0034,1.0161,124159,93820,104048
0.0623,0.1272,0.9275,124159,93820,103841
0.0623,0.1272,0.9275,124159,93820,103841
0.0623,0.1272,0.9275,124159,93820,103841
0.0276,0.0813,0.9724,124159,94028,103841
0.0276,0.0813,0.9724,124159,94028,103841
0.0276,0.0813,0.9724,123876,94028,103841
-0.0225,0.0078,1.0337,123876,94028,103993
-0.0225,0.0078,1.0337,123876,94028,103993
-0.0225,0.0078,1.0337,123876,94028,103993
-0.0078,0.0137,1.0066,123876,93801,103993
-0.0078,0.0137,1.0066,123876,93801,103993
-0.0078,0.0137,1.0066,124092,93801,103993
0.0671,0.1174,0.9282,124092,93801,103816
0.0671,0.1174,0.9282,124092,93801,103816
0.0671,0.1174,0.9282,124092,93801,103816
0.0195,0.0762,0.9778,124092,93943,103816
0.0195,0.0762,0.9778,124092,93943,103816
0.0195,0.0762,0.9778,123818,93943,103816
-0.0212,0.0205,1.0256,123818,93943,103886
-0.0212,0.0205,1.0256,123818,93943,103886
-0.0212,0.0205,1.0256,123818,93943,103886
-0.0073,0.0188,1.0027,123818,93725,103886
-0.0073,0.0188,1.0027,123818,93725,103886
-0.0073,0.0188,1.0027,124102,93725,103886
0.0652,0.1201,0.9346,124102,93725,103702
0.0652,0.1201,0.9346,124102,93725,103702
0.0652,0.1201,0.9346,124102,93725,103702
0.0186,0.0676,0.9854,124102,93965,103702
0.0186,0.0676,0.9854,124102,93965,103702
0.0186,0.0676,0.9854,123867,93965,103702
-0.0244,0.0107,1.0229,123867,93965,103936
-0.0244,0.0107,1.0229,123867,93965,103936
-0.0244,0.0107,1.0229,123867,93965,103936
-0.0017,0.02,1.0015,123867,93624,103936
-0.0017,0.02,1.0015,123867,93624,103936
-0.0017,0.02,1.0015,123985,93624,103936
0.071,0.1248,0.9209,123985,93624,103549
0.071,0.1248,0.9209,123985,93624,103549
0.071,0.1248,0.9209,123985,93624,103549
0.0195,0.071,0.9854,123985,93939,103549
0.0195,0.071,0.9854,123985,93939,103549
0.0195,0.071,0.9854,123879,93939,103549
-0.0261,0.0146,1.0183,123879,93939,103896
-0.0261,0.0146,1.0183,123879,93939,103896
-0.0261,0.0146,1.0183,123879,93939,103896
-0.0154,0.0203,1.0083,123879,93777,103896
-0.0154,0.0203,1.0083,123879,93777,103896
-0.0154,0.0203,1.0083,124251,93777,103896
0.084,0.1155,0.937,124251,93777,104701
0.084,0.1155,0.937,124251,93777,104701
0.084,0.1155,0.937,124251,93777,104701
0.0273,0.0703,0.9849,124251,94303,104701
0.0273,0.0703,0.9849,124251,94303,104701
0.0273,0.0703,0.9849,124140,94303,104701
-0.019,0.011,1.0188,124140,94303,104345
-0.019,0.011,1.0188,124140,94303,104345
-0.019,0.011,1.0188,124140,94303,104345
-0.0164,0.0305,0.9897,124140,94476,104345
-0.0164,0.0305,0.9897,124140,94476,104345
-0.0164,0.0305,0.9897,123974,94476,104345
0.071,0.1396,0.9211,123974,94476,104418
0.071,0.1396,0.9211,123974,94476,104418
0.071,0.1396,0.9211,123974,94476,104418
0.0234,0.0708,0.9814,123974,94695,104418
0.0234,0.0708,0.9814,123974,94695,104418
0.0234,0.0708,0.9814,124229,94695,104418
-0.0288,0.0095,1.0254,124229,94695,104843
-0.0288,0.0095,1.0254,124229,94695,104843
-0.0288,0.0095,1.0254,124229,94695,104843
-0.0249,0.0168,1.0098,124229,94581,104843
-0.0249,0.0168,1.0098,124229,94581,104843
-0.0249,0.0168,1.0098,124147,94581,104843
0.0728,0.1221,0.9319,124147,94581,104531
0.0728,0.1221,0.9319,124147,94581,104531
0.0728,0.1221,0.9319,124147,94581,104531
0.0369,0.0701,0.9753,124147,94660,104531
0.0369,0.0701,0.9753,124147,94660,104531
0.0369,0.0701,0.9753,124183,94660,104531
-0.0251,0.012,1.0208,124183,94660,104763
-0.0251,0.012,1.0208,124183,94660,104763
-0.0251,0.012,1.0208,124183,94660,104763
-0.0154,0.0171,1.0107,124183,94502,104763
-0.0154,0.0171,1.0107,124183,94502,104763
-0.0154,0.0171,1.0107,124062,94502,104763
0.0596,0.1274,0.9265,124062,94502,104451
0.0596,0.1274,0.9265,124062,94502,104451
0.0596,0.1274,0.9265,124062,94502,104451
0.0388,0.0798,0.9768,124062,94695,104451
0.0388,0.0798,0.9768,124062,94695,104451
0.0388,0.0798,0.9768,124247,94695,104451
-0.0188,0.0173,1.021,124247,94695,104753
-0.0188,0.0173,1.021,124247,94695,104753
-0.0188,0.0173,1.021,124247,94695,104753
-0.021,0.0144,1.009,124247,94486,104753
-0.021,0.0144,1.009,124247,94486,104753
-0.021,0.0144,1.009,124039,94486,104753
0.0583,0.1125,0.947,124039,94486,104357
0.0583,0.1125,0.947,124039,94486,104357
0.0583,0.1125,0.947,124039,94486,104357
0.0359,0.082,0.9702,124039,94670,104357
0.0359,0.082,0.9702,124039,94670,104357
0.0359,0.082,0.9702,124244,94670,104357
-0.0076,0.0156,1.0259,124244,94670,104685
-0.0076,0.0156,1.0259,124244,94670,104685
-0.0076,0.0156,1.0259,124244,94670,104685
-0.0364,0.0076,1.0212,124244,94474,104685
-0.0364,0.0076,1.0212,124244,94474,104685
-0.0364,0.0076,1.0212,124042,94474,104685
0.0557,0.1108,0.9426,124042,94474,104327
0.0557,0.1108,0.9426,124042,94474,104327
0.0557,0.1108,0.9426,124042,94474,104327
0.0417,0.0833,0.9602,124042,94558,104327
0.0417,0.0833,0.9602,124042,94558,104327
0.0417,0.0833,0.9602,124084,94558,104327
-0.0256,0.0266,1.0122,124084,94558,104551
-0.0256,0.0266,1.0122,124084,94558,104551
-0.0256,0.0266,1.0122,124084,94558,104551
-0.0325,0.0054,1.0154,124084,94346,104551
-0.0325,0.0054,1.0154,124084,94346,104551
-0.0325,0.0054,1.0154,124003,94346,104551
0.0652,0.1272,0.9258,124003,94346,104206
0.0652,0.1272,0.9258,124003,94346,104206
0.0652,0.1272,0.9258,124003,94346,104206
0.0513,0.0837,0.9702,124003,94538,104206
0.0513,0.0837,0.9702,124003,94538,104206
0.0513,0.0837,0.9702,124211,94538,104206
-0.0305,0.0234,1.0288,124211,94538,104543
-0.0305,0.0234,1.0288,124211,94538,104543
-0.0305,0.0234,1.0288,124211,94538,104543
-0.0298,0.001,1.0232,124211,94417,104543
-0.0298,0.001,1.0232,124211,94417,104543
-0.0298,0.001,1.0232,124121,94417,104543
0.0847,0.1155,0.9265,124121,94417,104285
0.0847,0.1155,0.9265,124121,94417,104285
0.0847,0.1155,0.9265,124121,94417,104285
0.0364,0.083,0.9692,124121,94476,104285
0.0364,0.083,0.9692,124121,94476,104285
0.0364,0.083,0.9692,123968,94476,104285
-0.0359,0.031,1.0244,123968,94476,104343
-0.0359,0.031,1.0244,123968,94476,104343
-0.0359,0.031,1.0244,123968,94476,104343
-0.0151,0.0127,1.0056,123968,94213,104343
-0.0151,0.0127,1.0056,123968,94213,104343
-0.0151,0.0127,1.0056,123954,94213,104343
0.0876,0.1248,0.9158,123954,94213,104053
0.0876,0.1248,0.9158,123954,94213,104053
0.0876,0.1248,0.9158,123954,94213,104053
0.0256,0.071,0.9856,123954,94426,104053
0.0256,0.071,0.9856,123954,94426,104053
0.0256,0.071,0.9856,124126,94426,104053
-0.0505,0.0142,1.04,124126,94426,104389
-0.0505,0.0142,1.04,124126,94426,104389
-0.0505,0.0142,1.04,124126,94426,104389
-0.0007,0.0029,1.0081,124126,94331,104389
-0.0007,0.0029,1.0081,124126,94331,104389
-0.0007,0.0029,1.0081,124079,94331,104389
0.0798,0.1265,0.9282,124079,94331,104164
0.0798,0.1265,0.9282,124079,94331,104164
0.0798,0.1265,0.9282,124079,94331,104164
0.0156,0.0701,0.9761,124079,94330,104164
0.0156,0.0701,0.9761,124079,94330,104164
0.0156,0.0701,0.9761,123972,94330,104164
-0.04,0.0122,1.0269,123972,94330,104191
-0.04,0.0122,1.0269,123972,94330,104191
-0.04,0.0122,1.0269,123972,94330,104191
0.0039,0.0278,0.9863,123972,94180,104191
0.0039,0.0278,0.9863,123972,94180,104191
0.0039,0.0278,0.9863,123913,94180,104191
0.0769,0.1338,0.9128,123913,94180,103972
0.0769,0.1338,0.9128,123913,94180,103972
0.0769,0.1338,0.9128,123913,94180,103972
0.0088,0.0708,0.9854,123913,94219,103972
0.0088,0.0708,0.9854,123913,94219,103972
0.0088,0.0708,0.9854,124138,94219,103972
-0.0422,0.0049,1.0371,124138,94219,104212
-0.0422,0.0049,1.0371,124138,94219,104212
-0.0422,0.0049,1.0371,124138,94219,104212
-0.0012,0.012,1.0017,124138,94345,104212
-0.0012,0.012,1.0017,124138,94345,104212
-0.0012,0.012,1.0017,124010,94345,104212
0.0786,0.1238,0.9221,124010,94345,104033
0.0786,0.1238,0.9221,124010,94345,104033
0.0786,0.1238,0.9221,124010,94345,104033
0.0134,0.0608,0.9827,124010,94453,104033
0.0134,0.0608,0.9827,124010,94453,104033
0.0134,0.0608,0.9827,124186,94453,104033
-0.0408,0.0168,1.0278,124186,94453,104583
-0.0408,0.0168,1.0278,124186,94453,104583
-0.0408,0.0168,1.0278,124186,94453,104583
-0.0007,0.0227,0.9917,124186,94752,104583
-0.0007,0.0227,0.9917,124186,94752,104583
-0.0007,0.0227,0.9917,124026,94752,104583
0.0854,0.1348,0.9077,124026,94752,104857
0.0854,0.1348,0.9077,124026,94752,104857
0.0854,0.1348,0.9077,124026,94752,104857
0.0156,0.0715,0.9788,124026,94729,104857
0.0156,0.0715,0.9788,124026,94729,104857
0.0156,0.0715,0.9788,124120,94729,104857
-0.043,0.0129,1.0222,124120,94729,104867
-0.043,0.0129,1.0222,124120,94729,104867
-0.043,0.0129,1.0222,124120,94729,104867
0.0002,0.0276,0.9917,124120,95070,104867
0.0002,0.0276,0.9917,124120,95070,104867
0.0002,0.0276,0.9917,124309,95070,104867
0.0852,0.1211,0.9292,124309,95070,104961
0.0852,0.1211,0.9292,124309,95070,104961
0.0852,0.1211,0.9292,124309,95070,104961
0.0142,0.0571,0.9907,124309,94921,104961
0.0142,0.0571,0.9907,124309,94921,104961
0.0142,0.0571,0.9907,124339,94921,104961
-0.0425,0.0083,1.0381,124339,94921,104991
-0.0425,0.0083,1.0381,124339,94921,104991
-0.0425,0.0083,1.0381,124339,94921,104991
-0.0073,0.03,0.9988,124339,95030,104991
-0.0073,0.03,0.9988,124339,95030,104991
-0.0073,0.03,0.9988,124092,95030,104991
0.0896,0.134,0.9141,124092,95030,104717
0.0896,0.134,0.9141,124092,95030,104717
0.0896,0.134,0.9141,124092,95030,104717
0.0159,0.0674,0.9795,124092,94670,104717
0.0159,0.0674,0.9795,124092,94670,104717
0.0159,0.0674,0.9795,124208,94670,104717
-0.0454,0.0049,1.033,124208,94670,104783
-0.0454,0.0049,1.033,124208,94670,104783
-0.0454,0.0049,1.033,124208,94670,104783
-0.0112,0.0261,0.9973,124208,94963,104783
-0.0112,0.0261,0.9973,124208,94963,104783
-0.0112,0.0261,0.9973,124091,94963,104783
0.0901,0.1313,0.9207,124091,94963,104652
0.0901,0.1313,0.9207,124091,94963,104652
0.0901,0.1313,0.9207,124091,94963,104652
0.0227,0.0608,0.9836,124091,94629,104652
0.0227,0.0608,0.9836,124091,94629,104652
0.0227,0.0608,0.9836,124192,94629,104652
-0.0444,0.0015,1.0334,124192,94629,104698
-0.0444,0.0015,1.0334,124192,94629,104698
-0.0444,0.0015,1.0334,124192,94629,104698
-0.0112,0.0271,0.9946,124192,94870,104698
-0.0112,0.0271,0.9946,124192,94870,104698
-0.0112,0.0271,0.9946,124055,94870,104698
0.0806,0.1399,0.917,124055,94870,104555
0.0806,0.1399,0.917,124055,94870,104555
0.0806,0.1399,0.917,124055,94870,104555
0.0288,0.0764,0.9783,124055,94626,104555
0.0288,0.0764,0.9783,124055,94626,104555
0.0288,0.0764,0.9783,124318,94626,104555
-0.0378,0.0015,1.0371,124318,94626,104758
-0.0378,0.0015,1.0371,124318,94626,104758
-0.0378,0.0015,1.0371,124318,94626,104758
-0.0254,0.0183,1.0044,124318,94912,104758
-0.0254,0.0183,1.0044,124318,94912,104758
-0.0254,0.0183,1.0044,124000,94912,104758
0.0779,0.1294,0.9187,124000,94912,104455
0.0779,0.1294,0.9187,124000,94912,104455
0.0779,0.1294,0.9187,124000,94912,104455
0.0293,0.0842,0.9675,124000,94509,104455
0.0293,0.0842,0.9675,124000,94509,104455
0.0293,0.0842,0.9675,124140,94509,104455
-0.0332,0.0054,1.0281,124140,94509,104553
-0.0332,0.0054,1.0281,124140,94509,104553
-0.0332,0.0054,1.0281,124140,94509,104553
-0.0347,0.0173,1.0068,124140,94771,104553
-0.0347,0.0173,1.0068,124140,94771,104553
-0.0347,0.0173,1.0068,124009,94771,104553
0.0757,0.1394,0.9109,124009,94771,104410
0.0757,0.1394,0.9109,124009,94771,104410
0.0757,0.1394,0.9109,124009,94771,104410
0.0437,0.085,0.9688,124009,94514,104410
0.0437,0.085,0.9688,124009,94514,104410
0.0437,0.085,0.9688,124266,94514,104410
-0.0239,-0.0024,1.0369,124266,94514,104611
-0.0239,-0.0024,1.0369,124266,94514,104611
-0.0239,-0.0024,1.0369,124266,94514,104611
-0.0293,-0.0061,1.0334,124266,94862,104611
-0.0293,-0.0061,1.0334,124266,94862,104611
-0.0293,-0.0061,1.0334,124092,94862,104611
0.0632,0.1208,0.9307,124092,94862,104439
0.0632,0.1208,0.9307,124092,94862,104439
0.0632,0.1208,0.9307,124092,94862,104439
0.0464,0.0925,0.9565,124092,94525,104439
0.0464,0.0925,0.9565,124092,94525,104439
0.0464,0.0925,0.9565,124017,94525,104439
