-0.0525,-0.0042,1.0305,124026,93787,103993
-0.0525,-0.0042,1.0305,124026,93787,103993
0.0002,0.0278,0.9995,124026,93787,103975
0.0002,0.0278,0.9995,124026,93787,103975
0.0002,0.0278,0.9995,123997,93787,103975
0.0437,0.1157,0.9321,123997,93810,103975
0.0437,0.1157,0.9321,123997,93810,103975
0.0437,0.1157,0.9321,123997,93810,103975
0.0557,0.0847,0.9639,123997,93810,104070
0.0557,0.0847,0.9639,123997,93810,104070
0.0557,0.0847,0.9639,124122,93810,104070
-0.0386,-0.0042,1.0354,124122,93860,104070
-0.0386,-0.0042,1.0354,124122,93860,104070
-0.0386,-0.0042,1.0354,124122,93860,104070
-0.0059,0.0205,1.0049,124122,93860,103920
-0.0059,0.0205,1.0049,124122,93860,103920
-0.0059,0.0205,1.0049,123989,93860,103920
0.0469,0.1096,0.9365,123989,93784,103920
0.0469,0.1096,0.9365,123989,93784,103920
0.0469,0.1096,0.9365,123989,93784,103920
0.0603,0.0972,0.9521,123989,93784,103991
0.0603,0.0972,0.9521,123989,93784,103991
0.0603,0.0972,0.9521,124070,93784,103991
-0.0291,0.0154,1.0173,124070,93813,103991
-0.0291,0.0154,1.0173,124070,93813,103991
-0.0291,0.0154,1.0173,124070,93813,103991
-0.009,0.019,1.0181,124070,93813,103885
-0.009,0.019,1.0181,124070,93813,103885
-0.009,0.019,1.0181,123979,93813,103885
0.0415,0.0984,0.948,123979,93775,103885
0.0415,0.0984,0.948,123979,93775,103885
0.0415,0.0984,0.948,123979,93775,103885
0.0771,0.1011,0.9539,123979,93775,104048
0.0771,0.1011,0.9539,123979,93775,104048
0.0771,0.1011,0.9539,124154,93775,104048
-0.0405,0.011,1.022,124154,93869,104048
-0.0405,0.011,1.022,124154,93869,104048
-0.0405,0.011,1.022,124154,93869,104048
-0.0173,0.0107,1.0178,124154,93869,103792
-0.0173,0.0107,1.0178,124154,93869,103792
-0.0173,0.0107,1.0178,123875,93869,103792
0.0518,0.0964,0.9395,123875,93674,103792
0.0518,0.0964,0.9395,123875,93674,103792
0.0518,0.0964,0.9395,123875,93674,103792
0.0774,0.0991,0.9487,123875,93674,103992
0.0774,0.0991,0.9487,123875,93674,103992
0.0774,0.0991,0.9487,124147,93674,103992
-0.0437,0.0078,1.03,124147,93840,103992
-0.0437,0.0078,1.03,124147,93840,103992
-0.0437,0.0078,1.03,124147,93840,103992
-0.0295,0.0208,1.0151,124147,93840,103766
-0.0295,0.0208,1.0151,124147,93840,103766
-0.0295,0.0208,1.0151,123878,93840,103766
0.0664,0.1052,0.9377,123878,93647,103766
0.0664,0.1052,0.9377,123878,93647,103766
0.0664,0.1052,0.9377,123878,93647,103766
0.0686,0.095,0.9526,123878,93647,104017
0.0686,0.095,0.9526,123878,93647,104017
0.0686,0.095,0.9526,124206,93647,104017
-0.0544,0.0095,1.0266,124206,93871,104017
-0.0544,0.0095,1.0266,124206,93871,104017
-0.0544,0.0095,1.0266,124206,93871,104017
-0.0098,0.0222,1.012,124206,93871,103684
-0.0098,0.0222,1.012,124206,93871,103684
-0.0098,0.0222,1.012,123824,93871,103684
0.0776,0.1108,0.9319,123824,93573,103684
0.0776,0.1108,0.9319,123824,93573,103684
0.0776,0.1108,0.9319,123824,93573,103684
0.0562,0.0884,0.9634,123824,93573,103979
0.0562,0.0884,0.9634,123824,93573,103979
0.0562,0.0884,0.9634,124209,93573,103979
-0.0659,0.0002,1.0422,124209,93848,103979
-0.0659,0.0002,1.0422,124209,93848,103979
-0.0659,0.0002,1.0422,124209,93848,103979
-0.0002,0.0217,1.0078,124209,93848,103979
-0.0002,0.0217,1.0078,124209,93848,103979
-0.0002,0.0217,1.0078,123867,93848,103979
0.0796,0.1265,0.9187,123867,93565,103690
0.0796,0.1265,0.9187,123867,93565,103690
0.0796,0.1265,0.9187,123867,93565,103690
0.0444,0.0876,0.9717,123867,93565,103690
0.0444,0.0876,0.9717,123867,93565,103690
0.0444,0.0876,0.9717,124083,93565,103690
-0.0696,-0.0059,1.0347,124083,93704,103833
-0.0696,-0.0059,1.0347,124083,93704,103833
-0.0696,-0.0059,1.0347,124083,93704,103833
0.0098,0.0327,0.9868,124083,93704,103833
0.0098,0.0327,0.9868,124083,93704,103833
0.0098,0.0327,0.9868,123888,93704,103833
0.0752,0.126,0.9282,123888,93541,103649
0.0752,0.126,0.9282,123888,93541,103649
0.0752,0.126,0.9282,123888,93541,103649
0.0264,0.0757,0.9822,123888,93541,103649
0.0264,0.0757,0.9822,123888,93541,103649
0.0264,0.0757,0.9822,124155,93541,103649
-0.0645,-0.0073,1.0361,124155,93734,103866
-0.0645,-0.0073,1.0361,124155,93734,103866
-0.0645,-0.0073,1.0361,124155,93734,103866
0.0193,0.0359,0.9919,124155,93734,103866
0.0193,0.0359,0.9919,124155,93734,103866
0.0193,0.0359,0.9919,123907,93734,103866
0.0686,0.1311,0.9192,123907,93523,103615
0.0686,0.1311,0.9192,123907,93523,103615
0.0686,0.1311,0.9192,123907,93523,103615
0.0225,0.0776,0.9851,123907,93523,103615
0.0225,0.0776,0.9851,123907,93523,103615
0.0225,0.0776,0.9851,124041,93523,103615
-0.0686,0.0029,1.0332,124041,93603,103725
-0.0686,0.0029,1.0332,124041,93603,103725
-0.0686,0.0029,1.0332,124041,93603,103725
0.031,0.0513,0.9841,124041,93603,103725
0.031,0.0513,0.9841,124041,93603,103725
0.031,0.0513,0.9841,123885,93603,103725
0.0691,0.125,0.9268,123885,93464,103554
0.0691,0.125,0.9268,123885,93464,103554
0.0691,0.125,0.9268,123885,93464,103554
0.0142,0.0564,0.9949,123885,93464,103554
0.0142,0.0564,0.9949,123885,93464,103554
0.0142,0.0564,0.9949,124086,93464,103554
-0.0605,-0.002,1.0391,124086,93601,103711
-0.0605,-0.002,1.0391,124086,93601,103711
-0.0605,-0.002,1.0391,124086,93601,103711
0.0361,0.0588,0.9751,124086,93601,103711
0.0361,0.0588,0.9751,124086,93601,103711
0.0361,0.0588,0.9751,123886,93601,103711
0.0657,0.1279,0.9341,123886,93430,103488
0.0657,0.1279,0.9341,123886,93430,103488
0.0657,0.1279,0.9341,123886,93430,103488
0.0061,0.0525,0.9912,123886,93430,103488
0.0061,0.0525,0.9912,123886,93430,103488
0.0061,0.0525,0.9912,124022,93430,103488
-0.0481,0.0073,1.0361,124022,93507,103610
-0.0481,0.0073,1.0361,124022,93507,103610
-0.0481,0.0073,1.0361,124022,93507,103610
0.0374,0.0649,0.9707,124022,93507,103610
0.0374,0.0649,0.9707,124022,93507,103610
0.0374,0.0649,0.9707,123939,93507,103610
0.0576,0.1243,0.9363,123939,93424,103489
0.0576,0.1243,0.9363,123939,93424,103489
0.0576,0.1243,0.9363,123939,93424,103489
0.0098,0.0486,1,123939,93424,103489
0.0098,0.0486,1,123939,93424,103489
0.0098,0.0486,1,124020,93424,103489
-0.053,0.0029,1.0293,124020,93469,103553
-0.053,0.0029,1.0293,124020,93469,103553
-0.053,0.0029,1.0293,124020,93469,103553
0.0435,0.0559,0.9692,124020,93469,103553
0.0435,0.0559,0.9692,124020,93469,103553
0.0435,0.0559,0.9692,123915,93469,103553
0.0525,0.1218,0.9316,123915,93356,103409
0.0525,0.1218,0.9316,123915,93356,103409
0.0525,0.1218,0.9316,123915,93356,103409
0.0142,0.0452,1.0042,123915,93356,103409
0.0142,0.0452,1.0042,123915,93356,103409
0.0142,0.0452,1.0042,123962,93356,103409
-0.0452,0.0042,1.0195,123962,93380,103458
-0.0452,0.0042,1.0195,123962,93380,103458
-0.0452,0.0042,1.0195,123962,93380,103458
0.0383,0.0586,0.9685,123962,93380,103458
0.0383,0.0586,0.9685,123962,93380,103458
0.0383,0.0586,0.9685,123864,93380,103458
0.0527,0.1174,0.9375,123864,93277,103314
0.0527,0.1174,0.9375,123864,93277,103314
0.0527,0.1174,0.9375,123864,93277,103314
0.0151,0.0459,1.0051,123864,93277,103314
0.0151,0.0459,1.0051,123864,93277,103314
0.0151,0.0459,1.0051,123947,93277,103314
-0.0452,0.0059,1.0269,123947,93311,103369
-0.0452,0.0059,1.0269,123947,93311,103369
-0.0452,0.0059,1.0269,123947,93311,103369
0.0371,0.0652,0.9739,123947,93311,103369
0.0371,0.0652,0.9739,123947,93311,103369
0.0371,0.0652,0.9739,123934,93311,103369
0.0486,0.1177,0.9387,123934,93295,103342
0.0486,0.1177,0.9387,123934,93295,103342
0.0486,0.1177,0.9387,123934,93295,103342
0.0183,0.05,1.001,123934,93295,103342
0.0183,0.05,1.001,123934,93295,103342
0.0183,0.05,1.001,123981,93295,103342
-0.0464,0.0073,1.0259,123981,93312,103356
-0.0464,0.0073,1.0259,123981,93312,103356
-0.0464,0.0073,1.0259,123981,93312,103356
0.0291,0.0613,0.978,123981,93312,103356
0.0291,0.0613,0.978,123981,93312,103356
0.0291,0.0613,0.978,123833,93312,103356
0.0608,0.1235,0.9326,123833,93181,103204
0.0608,0.1235,0.9326,123833,93181,103204
0.0608,0.1235,0.9326,123833,93181,103204
0.0232,0.0508,0.9934,123833,93181,103204
0.0232,0.0508,0.9934,123833,93181,103204
0.0232,0.0508,0.9934,123899,93181,103204
-0.0542,-0.0054,1.0471,123899,93211,103260
-0.0542,-0.0054,1.0471,123899,93211,103260
-0.0542,-0.0054,1.0471,123899,93211,103260
0.0347,0.0515,0.9802,123899,93211,103260
0.0347,0.0515,0.9802,123899,93211,103260
0.0347,0.0515,0.9802,123936,93211,103260
0.0437,0.1145,0.9475,123936,93781,103950
0.0437,0.1145,0.9475,123936,93781,103950
0.0437,0.1145,0.9475,123936,93781,103950
0.0356,0.0618,0.9824,123936,93781,103950
0.0356,0.0618,0.9824,123936,93781,103950
0.0356,0.0618,0.9824,123951,93781,103950
-0.0459,0.0166,1.0061,123951,94142,104200
-0.0459,0.0166,1.0061,123951,94142,104200
-0.0459,0.0166,1.0061,123951,94142,104200
0.0271,0.0625,0.9634,123951,94142,104200
0.0271,0.0625,0.9634,123951,94142,104200
0.0271,0.0625,0.9634,124040,94142,104200
0.0503,0.1135,0.9338,124040,94174,104349
0.0503,0.1135,0.9338,124040,94174,104349
0.0503,0.1135,0.9338,124040,94174,104349
0.0266,0.0579,0.9927,124040,94174,104349
0.0266,0.0579,0.9927,124040,94174,104349
0.0266,0.0579,0.9927,124323,94174,104349
-0.0415,0.001,1.03,124323,94361,104501
-0.0415,0.001,1.03,124323,94361,104501
-0.0415,0.001,1.03,124323,94361,104501
0.0205,0.0454,0.9924,124323,94361,104501
0.0205,0.0454,0.9924,124323,94361,104501
0.0205,0.0454,0.9924,124209,94361,104501
0.0505,0.1118,0.9399,124209,94253,104341
0.0505,0.1118,0.9399,124209,94253,104341
0.0505,0.1118,0.9399,124209,94253,104341
0.0437,0.0662,0.9766,124209,94253,104341
0.0437,0.0662,0.9766,124209,94253,104341
0.0437,0.0662,0.9766,124097,94253,104341
-0.0527,0.0151,1.022,124097,94130,104212
-0.0527,0.0151,1.022,124097,94130,104212
-0.0527,0.0151,1.022,124097,94130,104212
0.0186,0.0491,0.9836,124097,94130,104212
0.0186,0.0491,0.9836,124097,94130,104212
0.0186,0.0491,0.9836,124121,94130,104212
0.0566,0.1116,0.9365,124121,94145,104262
0.0566,0.1116,0.9365,124121,94145,104262
0.0566,0.1116,0.9365,124121,94145,104262
0.0339,0.0591,0.9827,124121,94145,104262
0.0339,0.0591,0.9827,124121,94145,104262
0.0339,0.0591,0.9827,124272,94145,104262
-0.0554,0.0076,1.031,124272,94200,104277
-0.0554,0.0076,1.031,124272,94200,104277
-0.0554,0.0076,1.031,124272,94200,104277
0.02,0.0493,0.9846,124272,94200,104277
0.02,0.0493,0.9846,124272,94200,104277
0.02,0.0493,0.9846,123907,94200,104277
0.0754,0.1145,0.9353,123907,93919,103953
0.0754,0.1145,0.9353,123907,93919,103953
0.0754,0.1145,0.9353,123907,93919,103953
0.0229,0.0615,0.9939,123907,93919,103953
0.0229,0.0615,0.9939,123907,93919,103953
0.0229,0.0615,0.9939,124348,93919,103953
-0.0547,0.0029,1.0405,124348,94192,104345
-0.0547,0.0029,1.0405,124348,94192,104345
-0.0547,0.0029,1.0405,124348,94192,104345
0.0364,0.0525,0.9829,124348,94192,104345
0.0364,0.0525,0.9829,124348,94192,104345
0.0364,0.0525,0.9829,124077,94192,104345
0.0674,0.123,0.9243,124077,94010,103986
0.0674,0.123,0.9243,124077,94010,103986
0.0674,0.123,0.9243,124077,94010,103986
0.0095,0.0515,0.999,124077,94010,103986
0.0095,0.0515,0.999,124077,94010,103986
0.0095,0.0515,0.999,124088,94010,103986
-0.0562,0.0081,1.0281,124088,93949,104051
-0.0562,0.0081,1.0281,124088,93949,104051
-0.0562,0.0081,1.0281,124088,93949,104051
0.0513,0.0603,0.9666,124088,93949,104051
0.0513,0.0603,0.9666,124088,93949,104051
0.0513,0.0603,0.9666,124026,93949,104051
0.0667,0.1304,0.9268,124026,93909,103918
0.0667,0.1304,0.9268,124026,93909,103918
0.0667,0.1304,0.9268,124026,93909,103918
0.0002,0.0449,1.0005,124026,93909,103918
0.0002,0.0449,1.0005,124026,93909,103918
0.0002,0.0449,1.0005,124165,93909,103918
-0.0515,-0.0029,1.0312,124165,93953,104062
-0.0515,-0.0029,1.0312,124165,93953,104062
-0.0515,-0.0029,1.0312,124165,93953,104062
0.0466,0.0586,0.9692,124165,93953,104062
0.0466,0.0586,0.9692,124165,93953,104062
0.0466,0.0586,0.9692,124124,93953,104062
0.0574,0.1309,0.9353,124124,93949,103910
0.0574,0.1309,0.9353,124124,93949,103910
0.0574,0.1309,0.9353,124124,93949,103910
0.0007,0.0427,1.0083,124124,93949,103910
0.0007,0.0427,1.0083,124124,93949,103910
0.0007,0.0427,1.0083,124008,93949,103910
-0.0435,0.0017,1.0249,124008,93784,103853
-0.0435,0.0017,1.0249,124008,93784,103853
-0.0435,0.0017,1.0249,124008,93784,103853
0.0498,0.0625,0.9636,124008,93784,103853
0.0498,0.0625,0.9636,124008,93784,103853
0.0498,0.0625,0.9636,124094,93784,103853
0.0542,0.1191,0.9368,124094,93863,103891
0.0542,0.1191,0.9368,124094,93863,103891
0.0542,0.1191,0.9368,124094,93863,103891
0.0068,0.0337,1.0046,124094,93863,103891
0.0068,0.0337,1.0046,124094,93863,103891
0.0068,0.0337,1.0046,124074,93863,103891
-0.0471,0.0034,1.0249,124074,93803,103820
-0.0471,0.0034,1.0249,124074,93803,103820
-0.0471,0.0034,1.0249,124074,93803,103820
0.0471,0.0671,0.9734,124074,93803,103820
0.0471,0.0671,0.9734,124074,93803,103820
0.0471,0.0671,0.9734,124032,93803,103820
0.0588,0.1223,0.9331,124032,93784,103801
0.0588,0.1223,0.9331,124032,93784,103801
0.0588,0.1223,0.9331,124032,93784,103801
0.0093,0.0417,1.0044,124032,93784,103801
0.0093,0.0417,1.0044,124032,93784,103801
0.0093,0.0417,1.0044,124080,93784,103801
-0.0417,0.0103,1.0266,124080,93755,103790
-0.0417,0.0103,1.0266,124080,93755,103790
-0.0417,0.0103,1.0266,124080,93755,103790
0.052,0.0662,0.9617,124080,93755,103790
0.052,0.0662,0.9617,124080,93755,103790
0.052,0.0662,0.9617,124016,93755,103790
0.0547,0.1206,0.9343,124016,93734,103725
0.0547,0.1206,0.9343,124016,93734,103725
0.0547,0.1206,0.9343,124016,93734,103725
0.0034,0.0342,1.0078,124016,93734,103725
0.0034,0.0342,1.0078,124016,93734,103725
0.0034,0.0342,1.0078,124050,93734,103725
-0.0481,0.0115,1.0166,124050,93709,103706
-0.0481,0.0115,1.0166,124050,93709,103706
-0.0481,0.0115,1.0166,124050,93709,103706
0.0488,0.0674,0.9707,124050,93709,103706
0.0488,0.0674,0.9707,124050,93709,103706
0.0488,0.0674,0.9707,123973,93709,103706
0.0579,0.1177,0.9363,123973,93669,103672
0.0579,0.1177,0.9363,123973,93669,103672
0.0579,0.1177,0.9363,123973,93669,103672
0.0032,0.0403,1.0073,123973,93669,103672
0.0032,0.0403,1.0073,123973,93669,103672
0.0032,0.0403,1.0073,124026,93669,103672
-0.0498,0.0183,1.0227,124026,93639,103661
-0.0498,0.0183,1.0227,124026,93639,103661
-0.0498,0.0183,1.0227,124026,93639,103661
0.0393,0.0713,0.9607,124026,93639,103661
0.0393,0.0713,0.9607,124026,93639,103661
0.0393,0.0713,0.9607,124027,93639,103661
0.0571,0.1135,0.9431,124027,93669,103650
0.0571,0.1135,0.9431,124027,93669,103650
0.0571,0.1135,0.9431,124027,93669,103650
0.0042,0.0278,1.0156,124027,93669,103650
0.0042,0.0278,1.0156,124027,93669,103650
0.0042,0.0278,1.0156,123990,93669,103650
-0.0522,0.0112,1.0203,123990,93579,103548
-0.0522,0.0112,1.0203,123990,93579,103548
-0.0522,0.0112,1.0203,123990,93579,103548
0.0476,0.0703,0.9614,123990,93579,103548
0.0476,0.0703,0.9614,123990,93579,103548
0.0476,0.0703,0.9614,123933,93579,103548
0.0559,0.1201,0.9402,123933,93562,103544
0.0559,0.1201,0.9402,123933,93562,103544
0.0559,0.1201,0.9402,123933,93562,103544
0.0088,0.0308,1.0112,123933,93526,103544
0.0088,0.0308,1.0112,123933,93526,103544
0.0088,0.0308,1.0112,123992,93526,103544
-0.0464,0.0059,1.0298,123992,93526,103517
-0.0464,0.0059,1.0298,123992,93526,103517
-0.0464,0.0059,1.0298,123992,93526,103517
0.0376,0.0652,0.9705,123992,93582,103517
0.0376,0.0652,0.9705,123992,93582,103517
0.0376,0.0652,0.9705,123999,93582,103517
0.0596,0.1267,0.9395,123999,93582,103582
0.0596,0.1267,0.9395,123999,93582,103582
0.0596,0.1267,0.9395,123999,93582,103582
0.0215,0.0413,1.0017,123999,93535,103582
0.0215,0.0413,1.0017,123999,93535,103582
0.0215,0.0413,1.0017,124026,93535,103582
-0.0498,0.0034,1.03,124026,93535,103457
-0.0498,0.0034,1.03,124026,93535,103457
-0.0498,0.0034,1.03,124026,93535,103457
0.0278,0.061,0.9668,124026,93435,103457
0.0278,0.061,0.9668,124026,93435,103457
0.0278,0.061,0.9668,123836,93435,103457
0.0603,0.1311,0.9314,123836,93435,103438
0.0603,0.1311,0.9314,123836,93435,103438
0.0603,0.1311,0.9314,123836,93435,103438
0.0295,0.0479,1,123836,93506,103438
0.0295,0.0479,1,123836,93506,103438
0.0295,0.0479,1,124041,93506,103438
-0.0493,-0.0046,1.0359,124041,93506,103460
-0.0493,-0.0046,1.0359,124041,93506,103460
-0.0493,-0.0046,1.0359,124041,93506,103460
0.0264,0.0527,0.9749,124041,93461,103460
0.0264,0.0527,0.9749,124041,93461,103460
0.0264,0.0527,0.9749,123912,93461,103460
0.061,0.1292,0.9231,123912,93461,103443
0.061,0.1292,0.9231,123912,93461,103443
0.061,0.1292,0.9231,123912,93461,103443
0.0339,0.0596,0.9941,123912,93467,103443
0.0339,0.0596,0.9941,123912,93467,103443
0.0339,0.0596,0.9941,123984,93467,103443
-0.05,0.0002,1.0344,123984,93467,103395
-0.05,0.0002,1.0344,123984,93467,103395
-0.05,0.0002,1.0344,123984,93467,103395
0.0662,0.106,0.9353,123984,93392,103395
0.0662,0.106,0.9353,123984,93392,103395
0.0662,0.106,0.9353,123837,93392,103395
0.0493,0.1309,0.929,123837,93392,103451
0.0493,0.1309,0.929,123837,93392,103451
0.0493,0.1309,0.929,123837,93392,103451
-0.0303,-0.0151,1.0403,123837,93467,103451
-0.0303,-0.0151,1.0403,123837,93467,103451
-0.0303,-0.0151,1.0403,124011,93467,103451
0.0117,0.0417,0.9873,124011,93467,103398
0.0117,0.0417,0.9873,124011,93467,103398
0.0117,0.0417,0.9873,124011,93467,103398
0.0654,0.1021,0.9404,124011,93354,103398
0.0654,0.1021,0.9404,124011,93354,103398
0.0654,0.1021,0.9404,123797,93354,103398
0.0376,0.0874,0.9641,123797,93354,103387
0.0376,0.0874,0.9641,123797,93354,103387
0.0376,0.0874,0.9641,123797,93354,103387
-0.0391,-0.0103,1.0386,123797,93400,103387
-0.0391,-0.0103,1.0386,123797,93400,103387
-0.0391,-0.0103,1.0386,123985,93400,103387
0.0007,0.0378,0.9932,123985,93400,103361
0.0007,0.0378,0.9932,123985,93400,103361
0.0007,0.0378,0.9932,123985,93400,103361
0.0789,0.0918,0.9385,123985,93386,103361
0.0789,0.0918,0.9385,123985,93386,103361
0.0789,0.0918,0.9385,123862,93386,103361
0.0413,0.0908,0.959,123862,93386,103373
0.0413,0.0908,0.959,123862,93386,103373
0.0413,0.0908,0.959,123862,93386,103373
-0.0464,-0.0112,1.0471,123862,93405,103373
-0.0464,-0.0112,1.0471,123862,93405,103373
-0.0464,-0.0112,1.0471,124021,93405,103373
0.0005,0.0461,0.9924,124021,93405,103321
0.0005,0.0461,0.9924,124021,93405,103321
0.0005,0.0461,0.9924,124021,93405,103321
0.0864,0.0964,0.9404,124021,93300,103321
0.0864,0.0964,0.9404,124021,93300,103321
0.0864,0.0964,0.9404,123752,93300,103321
0.0374,0.0852,0.9651,123752,93300,103256
0.0374,0.0852,0.9651,123752,93300,103256
0.0374,0.0852,0.9651,123752,93300,103256
-0.0679,-0.0134,1.0569,123752,94058,103256
-0.0679,-0.0134,1.0569,123752,94058,103256
-0.0679,-0.0134,1.0569,124458,94058,103256
0.0361,0.0413,1.0032,124458,94058,104041
0.0361,0.0413,1.0032,124458,94058,104041
0.0361,0.0413,1.0032,124458,94058,104041
0.0957,0.0967,0.9412,124458,94251,104041
0.0957,0.0967,0.9412,124458,94251,104041
0.0957,0.0967,0.9412,124061,94251,104041
0.0208,0.0725,0.9788,124061,94251,105201
0.0208,0.0725,0.9788,124061,94251,105201
0.0208,0.0725,0.9788,124061,94251,105201
-0.0601,-0.0073,1.032,124061,94809,105201
-0.0601,-0.0073,1.032,124061,94809,105201
-0.0601,-0.0073,1.032,124066,94809,105201
0.0259,0.0615,0.9531,124066,94809,104944
0.0259,0.0615,0.9531,124066,94809,104944
0.0259,0.0615,0.9531,124066,94809,104944
0.0947,0.1091,0.9155,124066,95017,104944
0.0947,0.1091,0.9155,124066,95017,104944
0.0947,0.1091,0.9155,124112,95017,104944
-0.001,0.075,0.9827,124112,95017,105203
-0.001,0.075,0.9827,124112,95017,105203
-0.001,0.075,0.9827,124112,95017,105203
-0.0547,-0.0208,1.0415,124112,95017,105203
-0.0547,-0.0208,1.0415,124112,95017,105203
-0.0547,-0.0208,1.0415,124401,95017,105203
0.0452,0.0645,0.9678,124401,95017,105291
0.0452,0.0645,0.9678,124401,95017,105291
0.0452,0.0645,0.9678,124401,95017,105291
0.0874,0.0994,0.9424,124401,95152,105291
0.0874,0.0994,0.9424,124401,95152,105291
0.0874,0.0994,0.9424,124412,95152,105291
-0.0051,0.0601,0.9958,124412,95152,105048
-0.0051,0.0601,0.9958,124412,95152,105048
-0.0051,0.0601,0.9958,124412,95152,105048
-0.053,-0.019,1.0444,124412,94815,105048
-0.053,-0.019,1.0444,124412,94815,105048
-0.053,-0.019,1.0444,124181,94815,105048
0.0469,0.0884,0.9512,124181,94815,105013
0.0469,0.0884,0.9512,124181,94815,105013
0.0469,0.0884,0.9512,124181,94815,105013
0.0759,0.1089,0.9424,124181,95039,105013
0.0759,0.1089,0.9424,124181,95039,105013
0.0759,0.1089,0.9424,124369,95039,105013
-0.0046,0.0515,1.0044,124369,95039,105142
-0.0046,0.0515,1.0044,124369,95039,105142
-0.0046,0.0515,1.0044,124369,95039,105142
-0.0444,-0.0212,1.0413,124369,94825,105142
-0.0444,-0.0212,1.0413,124369,94825,105142
-0.0444,-0.0212,1.0413,124268,94825,105142
0.051,0.0835,0.9526,124268,94825,104853
0.051,0.0835,0.9526,124268,94825,104853
0.051,0.0835,0.9526,124268,94825,104853
0.0691,0.1013,0.938,124268,94834,104853
0.0691,0.1013,0.938,124268,94834,104853
0.0691,0.1013,0.938,124164,94834,104853
-0.0107,0.0491,1.0063,124164,94834,104911
-0.0107,0.0491,1.0063,124164,94834,104911
-0.0107,0.0491,1.0063,124164,94834,104911
-0.0356,-0.0159,1.0408,124164,94799,104911
-0.0356,-0.0159,1.0408,124164,94799,104911
-0.0356,-0.0159,1.0408,124308,94799,104911
0.0613,0.0911,0.9431,124308,94799,104978
0.0613,0.0911,0.9431,124308,94799,104978
0.0613,0.0911,0.9431,124308,94799,104978
0.0662,0.093,0.9575,124308,94922,104978
0.0662,0.093,0.9575,124308,94922,104978
0.0662,0.093,0.9575,124351,94922,104978
-0.0244,0.043,1.0112,124351,94922,104862
-0.0244,0.043,1.0112,124351,94922,104862
-0.0244,0.043,1.0112,124351,94922,104862
-0.0393,-0.0095,1.0303,124351,94626,104862
-0.0393,-0.0095,1.0303,124351,94626,104862
-0.0393,-0.0095,1.0303,124111,94626,104862
0.0647,0.0996,0.9363,124111,94626,104723
0.0647,0.0996,0.9363,124111,94626,104723
0.0647,0.0996,0.9363,124111,94626,104723
0.061,0.0984,0.9495,124111,94769,104723
0.061,0.0984,0.9495,124111,94769,104723
0.061,0.0984,0.9495,124234,94769,104723
-0.0173,0.042,1.0093,124234,94769,104843
-0.0173,0.042,1.0093,124234,94769,104843
-0.0173,0.042,1.0093,124234,94769,104843
-0.0303,-0.0095,1.0298,124234,94675,104843
-0.0303,-0.0095,1.0298,124234,94675,104843
-0.0303,-0.0095,1.0298,124266,94675,104843
0.0696,0.0974,0.9434,124266,94675,104824
0.0696,0.0974,0.9434,124266,94675,104824
0.0696,0.0974,0.9434,124266,94675,104824
