0.0273,0.1118,0.9583,123733,94728,104699
-0.0103,0.0088,1.0259,123733,94630,104834
-0.0103,0.0088,1.0259,123733,94630,104834
-0.0103,0.0088,1.0259,123733,94630,104834
-0.0078,0.0422,0.9885,123733,94630,104834
-0.0078,0.0422,0.9885,123733,94630,104834
-0.0078,0.0422,0.9885,123834,94630,104834
0.0613,0.0801,0.9495,123834,94660,104679
0.0613,0.0801,0.9495,123834,94660,104679
0.0613,0.0801,0.9495,123834,94660,104679
0.0308,0.0991,0.9575,123834,94660,104679
0.0308,0.0991,0.9575,123834,94660,104679
0.0308,0.0991,0.9575,123588,94660,104679
-0.0083,-0.0027,1.032,123588,94459,104641
-0.0083,-0.0027,1.032,123588,94459,104641
-0.0083,-0.0027,1.032,123588,94459,104641
-0.0066,0.0381,0.9966,123588,94459,104641
-0.0066,0.0381,0.9966,123588,94459,104641
-0.0066,0.0381,0.9966,123891,94459,104641
0.062,0.0811,0.96,123891,94636,104609
0.062,0.0811,0.96,123891,94636,104609
0.062,0.0811,0.96,123891,94636,104609
0.0376,0.0981,0.9668,123891,94636,104609
0.0376,0.0981,0.9668,123891,94636,104609
0.0376,0.0981,0.9668,123712,94636,104609
-0.0127,-0.0046,1.0295,123712,94490,104702
-0.0127,-0.0046,1.0295,123712,94490,104702
-0.0127,-0.0046,1.0295,123712,94490,104702
-0.0178,0.0312,1.0056,123712,94490,104702
-0.0178,0.0312,1.0056,123712,94490,104702
-0.0178,0.0312,1.0056,123694,94490,104702
0.0659,0.0898,0.9473,123694,94432,104462
0.0659,0.0898,0.9473,123694,94432,104462
0.0659,0.0898,0.9473,123694,94432,104462
0.0354,0.1089,0.9514,123694,94432,104462
0.0354,0.1089,0.9514,123694,94432,104462
0.0354,0.1089,0.9514,123626,94432,104462
-0.0083,0.0044,1.0232,123626,94358,104519
-0.0083,0.0044,1.0232,123626,94358,104519
-0.0083,0.0044,1.0232,123626,94358,104519
-0.0208,0.0278,1.0103,123626,94358,104519
-0.0208,0.0278,1.0103,123626,94358,104519
-0.0208,0.0278,1.0103,123798,94358,104519
0.0586,0.085,0.9531,123798,94446,104490
0.0586,0.085,0.9531,123798,94446,104490
0.0586,0.085,0.9531,123798,94446,104490
0.0476,0.1042,0.9536,123798,94446,104490
0.0476,0.1042,0.9536,123798,94446,104490
0.0476,0.1042,0.9536,123623,94446,104490
-0.0049,0.0054,1.0251,123623,94306,104500
-0.0049,0.0054,1.0251,123623,94306,104500
-0.0049,0.0054,1.0251,123623,94306,104500
-0.0295,0.0293,1.0015,123623,94306,104500
-0.0295,0.0293,1.0015,123623,94306,104500
-0.0295,0.0293,1.0015,123681,94306,104500
0.0571,0.0864,0.9558,123681,94307,104356
0.0571,0.0864,0.9558,123681,94307,104356
0.0571,0.0864,0.9558,123681,94307,104356
0.0513,0.1155,0.9426,123681,94307,104356
0.0513,0.1155,0.9426,123681,94307,104356
0.0513,0.1155,0.9426,123603,94307,104356
0.0012,0.0088,1.0303,123603,94229,104376
0.0012,0.0088,1.0303,123603,94229,104376
0.0012,0.0088,1.0303,123603,94229,104376
-0.0356,0.0122,1.0154,123603,94229,104376
-0.0356,0.0122,1.0154,123603,94229,104376
-0.0356,0.0122,1.0154,123701,94229,104376
0.051,0.0833,0.9558,123701,94280,104351
0.051,0.0833,0.9558,123701,94280,104351
0.051,0.0833,0.9558,123701,94280,104351
0.0493,0.1182,0.9407,123701,94280,104351
0.0493,0.1182,0.9407,123701,94280,104351
0.0493,0.1182,0.9407,123644,94280,104351
0.0061,0.0115,1.0193,123644,94226,104362
0.0061,0.0115,1.0193,123644,94226,104362
0.0061,0.0115,1.0193,123644,94226,104362
-0.0244,0.0125,1.0278,123644,94226,104362
-0.0244,0.0125,1.0278,123644,94226,104362
-0.0244,0.0125,1.0278,123586,94226,104362
0.0371,0.0801,0.9521,123586,94187,104299
0.0371,0.0801,0.9521,123586,94187,104299
0.0371,0.0801,0.9521,123586,94187,104299
0.0488,0.1226,0.9375,123586,94187,104299
0.0488,0.1226,0.9375,123586,94187,104299
0.0488,0.1226,0.9375,123624,94187,104299
0.0093,0.0286,1.0103,123624,94183,104318
0.0093,0.0286,1.0103,123624,94183,104318
0.0093,0.0286,1.0103,123624,94183,104318
-0.0305,0.0059,1.0208,123624,94183,104318
-0.0305,0.0059,1.0208,123624,94183,104318
-0.0305,0.0059,1.0208,123624,94183,104318
0.032,0.062,0.9683,123624,94195,104301
0.032,0.062,0.9683,123624,94195,104301
0.032,0.062,0.9683,123624,94195,104301
0.0603,0.1165,0.9358,123624,94195,104301
0.0603,0.1165,0.9358,123624,94195,104301
0.0603,0.1165,0.9358,123588,94195,104301
0.0208,0.0337,1.0107,123588,94128,104259
0.0208,0.0337,1.0107,123588,94128,104259
0.0208,0.0337,1.0107,123588,94128,104259
-0.0466,0.0068,1.0222,123588,94128,104259
-0.0466,0.0068,1.0222,123588,94128,104259
-0.0466,0.0068,1.0222,123672,94128,104259
0.0378,0.063,0.9739,123672,94173,104281
0.0378,0.063,0.9739,123672,94173,104281
0.0378,0.063,0.9739,123672,94173,104281
0.0669,0.1211,0.9326,123672,94173,104281
0.0669,0.1211,0.9326,123672,94173,104281
0.0669,0.1211,0.9326,123517,94173,104281
0.0081,0.0278,1.0046,123517,94031,104167
0.0081,0.0278,1.0046,123517,94031,104167
0.0081,0.0278,1.0046,123517,94031,104167
-0.042,0.0039,1.0305,123517,94031,104167
-0.042,0.0039,1.0305,123517,94031,104167
-0.042,0.0039,1.0305,123660,94031,104167
0.0366,0.0649,0.968,123660,94131,104240
0.0366,0.0649,0.968,123660,94131,104240
0.0366,0.0649,0.968,123660,94131,104240
0.0759,0.1243,0.9229,123660,94131,104240
0.0759,0.1243,0.9229,123660,94131,104240
0.0759,0.1243,0.9229,123433,94131,104240
-0.0073,0.0295,1.0095,123433,93936,104031
-0.0073,0.0295,1.0095,123433,93936,104031
-0.0073,0.0295,1.0095,123433,93936,104031
-0.0449,0.0103,1.0266,123433,93936,104031
-0.0449,0.0103,1.0266,123433,93936,104031
-0.0449,0.0103,1.0266,123710,93936,104031
0.0574,0.0735,0.9641,123710,94124,104251
0.0574,0.0735,0.9641,123710,94124,104251
0.0574,0.0735,0.9641,123710,94124,104251
0.0713,0.1299,0.9294,123710,94124,104251
0.0713,0.1299,0.9294,123710,94124,104251
0.0713,0.1299,0.9294,123464,94124,104251
-0.021,0.0149,1.0281,123464,93921,104029
-0.021,0.0149,1.0281,123464,93921,104029
-0.021,0.0149,1.0281,123464,93921,104029
-0.0396,0.0142,1.0247,123464,93921,104029
-0.0396,0.0142,1.0247,123464,93921,104029
-0.0396,0.0142,1.0247,123751,93921,104029
0.073,0.0725,0.9524,123751,94100,104240
0.073,0.0725,0.9524,123751,94100,104240
0.073,0.0725,0.9524,123751,94100,104240
0.0613,0.125,0.9299,123751,94100,104240
0.0613,0.125,0.9299,123751,94100,104240
0.0613,0.125,0.9299,123327,94100,104240
-0.0369,0.009,1.0315,123327,93807,103907
-0.0369,0.009,1.0315,123327,93807,103907
-0.0369,0.009,1.0315,123327,93807,103907
-0.019,0.0144,1.0225,123327,93807,103907
-0.019,0.0144,1.0225,123327,93807,103907
-0.019,0.0144,1.0225,124206,93807,103907
0.0747,0.0774,0.9602,124206,94591,104831
0.0747,0.0774,0.9602,124206,94591,104831
0.0747,0.0774,0.9602,124206,94591,104831
0.0466,0.1045,0.9485,124206,94591,104831
0.0466,0.1045,0.9485,124206,94591,104831
0.0466,0.1045,0.9485,123553,94591,104831
-0.0361,0.0127,1.0354,123553,94777,104970
-0.0361,0.0127,1.0354,123553,94777,104970
-0.0361,0.0127,1.0354,123553,94777,104970
-0.0115,0.0356,0.9919,123553,94777,104970
-0.0115,0.0356,0.9919,123553,94777,104970
-0.0115,0.0356,0.9919,123655,94777,104970
0.0696,0.0942,0.9355,123655,94940,105185
0.0696,0.0942,0.9355,123655,94940,105185
0.0696,0.0942,0.9355,123655,94940,105185
0.0391,0.1143,0.9397,123655,94940,105185
0.0391,0.1143,0.9397,123655,94940,105185
0.0391,0.1143,0.9397,123681,94940,105185
-0.0298,0.0027,1.0283,123681,95011,105244
-0.0298,0.0027,1.0283,123681,95011,105244
-0.0298,0.0027,1.0283,123681,95011,105244
-0.0107,0.032,1.0012,123681,95011,105244
-0.0107,0.032,1.0012,123681,95011,105244
-0.0107,0.032,1.0012,124048,95011,105244
0.0759,0.0872,0.9473,124048,95119,105415
0.0759,0.0872,0.9473,124048,95119,105415
0.0759,0.0872,0.9473,124048,95119,105415
0.0442,0.0964,0.9612,124048,95119,105415
0.0442,0.0964,0.9612,124048,95119,105415
0.0442,0.0964,0.9612,123760,95119,105415
-0.03,-0.0144,1.0437,123760,95028,105217
-0.03,-0.0144,1.0437,123760,95028,105217
-0.03,-0.0144,1.0437,123760,95028,105217
-0.0029,0.0442,0.9924,123760,95028,105217
-0.0029,0.0442,0.9924,123760,95028,105217
-0.0029,0.0442,0.9924,123783,95028,105217
0.0786,0.1011,0.9353,123783,94853,105122
0.0786,0.1011,0.9353,123783,94853,105122
0.0786,0.1011,0.9353,123783,94853,105122
0.0269,0.0972,0.9636,123783,94853,105122
0.0269,0.0972,0.9636,123783,94853,105122
0.0269,0.0972,0.9636,123675,94853,105122
-0.0283,-0.0146,1.0439,123675,94896,105087
-0.0283,-0.0146,1.0439,123675,94896,105087
-0.0283,-0.0146,1.0439,123675,94896,105087
0.0054,0.0491,0.9766,123675,94896,105087
0.0054,0.0491,0.9766,123675,94896,105087
0.0054,0.0491,0.9766,123921,94896,105087
0.0725,0.0869,0.9536,123921,94907,105213
0.0725,0.0869,0.9536,123921,94907,105213
0.0725,0.0869,0.9536,123921,94907,105213
0.0249,0.084,0.9771,123921,94907,105213
0.0249,0.084,0.9771,123921,94907,105213
0.0249,0.084,0.9771,123435,94907,105213
-0.0247,-0.0085,1.0356,123435,94648,104773
-0.0247,-0.0085,1.0356,123435,94648,104773
-0.0247,-0.0085,1.0356,123435,94648,104773
0.009,0.0571,0.9912,123435,94648,104773
0.009,0.0571,0.9912,123435,94648,104773
0.009,0.0571,0.9912,124175,94648,104773
0.0793,0.0833,0.9592,124175,95032,105400
0.0793,0.0833,0.9592,124175,95032,105400
0.0793,0.0833,0.9592,124175,95032,105400
0.0237,0.0813,0.9731,124175,95032,105400
0.0237,0.0813,0.9731,124175,95032,105400
0.0237,0.0813,0.9731,123463,95032,105400
-0.0251,-0.0066,1.0376,123463,94606,104740
-0.0251,-0.0066,1.0376,123463,94606,104740
-0.0251,-0.0066,1.0376,123463,94606,104740
-0.0024,0.0591,0.9773,123463,94606,104740
-0.0024,0.0591,0.9773,123463,94606,104740
-0.0024,0.0591,0.9773,123866,94606,104740
0.075,0.0869,0.9495,123866,94790,105087
0.075,0.0869,0.9495,123866,94790,105087
0.075,0.0869,0.9495,123866,94790,105087
0.0276,0.0898,0.9624,123866,94790,105087
0.0276,0.0898,0.9624,123866,94790,105087
0.0276,0.0898,0.9624,123425,94790,105087
-0.0227,-0.0046,1.0298,123425,94484,104650
-0.0227,-0.0046,1.0298,123425,94484,104650
-0.0227,-0.0046,1.0298,123425,94484,104650
0.0032,0.05,0.9966,123425,94484,104650
0.0032,0.05,0.9966,123425,94484,104650
0.0032,0.05,0.9966,123984,94484,104650
0.0735,0.082,0.9539,123984,94820,105138
0.0735,0.082,0.9539,123984,94820,105138
0.0735,0.082,0.9539,123984,94820,105138
0.0288,0.0894,0.9658,123984,94820,105138
0.0288,0.0894,0.9658,123984,94820,105138
0.0288,0.0894,0.9658,123529,94820,105138
-0.0225,-0.0083,1.0339,123529,94537,104696
-0.0225,-0.0083,1.0339,123529,94537,104696
-0.0225,-0.0083,1.0339,123529,94537,104696
0.0022,0.0525,0.9856,123529,94537,104696
0.0022,0.0525,0.9856,123529,94537,104696
0.0022,0.0525,0.9856,123763,94537,104696
0.0789,0.095,0.9397,123763,94611,104887
0.0789,0.095,0.9397,123763,94611,104887
0.0789,0.095,0.9397,123763,94611,104887
0.0278,0.0889,0.9663,123763,94611,104887
0.0278,0.0889,0.9663,123763,94611,104887
0.0278,0.0889,0.9663,123583,94611,104887
-0.0264,-0.0107,1.043,123583,94521,104715
-0.0264,-0.0107,1.043,123583,94521,104715
-0.0264,-0.0107,1.043,123583,94521,104715
0.0024,0.0454,0.9895,123583,94521,104715
0.0024,0.0454,0.9895,123583,94521,104715
0.0024,0.0454,0.9895,123735,94521,104715
0.0786,0.0889,0.9441,123735,94577,104827
0.0786,0.0889,0.9441,123735,94577,104827
0.0786,0.0889,0.9441,123735,94577,104827
0.0173,0.0879,0.9663,123735,94577,104827
0.0173,0.0879,0.9663,123735,94577,104827
0.0173,0.0879,0.9663,123583,94577,104827
-0.0188,-0.0095,1.0383,123583,94472,104674
-0.0188,-0.0095,1.0383,123583,94472,104674
-0.0188,-0.0095,1.0383,123583,94472,104674
-0.0022,0.0447,0.9885,123583,94472,104674
-0.0022,0.0447,0.9885,123583,94472,104674
-0.0022,0.0447,0.9885,123663,94472,104674
0.0623,0.0881,0.9473,123663,94531,104734
0.0623,0.0881,0.9473,123663,94531,104734
0.0623,0.0881,0.9473,123663,94531,104734
0.0312,0.0896,0.9702,123663,94531,104734
0.0312,0.0896,0.9702,123663,94531,104734
0.0312,0.0896,0.9702,123581,94531,104734
-0.0171,0.0007,1.0242,123581,94458,104662
-0.0171,0.0007,1.0242,123581,94458,104662
-0.0171,0.0007,1.0242,123581,94458,104662
-0.0015,0.03,0.9971,123581,94458,104662
-0.0015,0.03,0.9971,123581,94458,104662
-0.0015,0.03,0.9971,123680,94458,104662
0.0613,0.0884,0.9548,123680,94515,104710
0.0613,0.0884,0.9548,123680,94515,104710
0.0613,0.0884,0.9548,123680,94515,104710
0.0442,0.104,0.9595,123680,94515,104710
0.0442,0.104,0.9595,123680,94515,104710
0.0442,0.104,0.9595,123541,94515,104710
-0.012,0.0054,1.0273,123541,94425,104599
-0.012,0.0054,1.0273,123541,94425,104599
-0.012,0.0054,1.0273,123541,94425,104599
-0.0208,0.032,1.0078,123541,94425,104599
-0.0208,0.032,1.0078,123541,94425,104599
-0.0208,0.032,1.0078,123755,94425,104599
0.0818,0.0747,0.9551,123755,94501,104751
0.0818,0.0747,0.9551,123755,94501,104751
0.0818,0.0747,0.9551,123755,94501,104751
0.0393,0.1038,0.9478,123755,94501,104751
0.0393,0.1038,0.9478,123755,94501,104751
0.0393,0.1038,0.9478,123512,94501,104751
-0.0266,-0.0049,1.0388,123512,94378,104507
-0.0266,-0.0049,1.0388,123512,94378,104507
-0.0266,-0.0049,1.0388,123512,94378,104507
-0.0144,0.0364,1.0015,123512,94378,104507
-0.0144,0.0364,1.0015,123512,94378,104507
-0.0144,0.0364,1.0015,123610,94378,104507
0.085,0.0935,0.9407,123610,94349,104573
0.085,0.0935,0.9407,123610,94349,104573
0.085,0.0935,0.9407,123610,94349,104573
0.0513,0.0925,0.9521,123610,94349,104573
0.0513,0.0925,0.9521,123610,94349,104573
0.0513,0.0925,0.9521,123456,94349,104573
-0.0513,-0.0022,1.0403,123456,94298,104433
-0.0513,-0.0022,1.0403,123456,94298,104433
-0.0513,-0.0022,1.0403,123456,94298,104433
0.0044,0.0388,0.9924,123456,94298,104433
0.0044,0.0388,0.9924,123456,94298,104433
0.0044,0.0388,0.9924,123720,94298,104433
0.0923,0.0964,0.9368,123720,94371,104651
0.0923,0.0964,0.9368,123720,94371,104651
0.0923,0.0964,0.9368,123720,94371,104651
0.0256,0.0857,0.9685,123720,94371,104651
0.0256,0.0857,0.9685,123720,94371,104651
0.0256,0.0857,0.9685,123513,94371,104651
-0.0383,-0.0132,1.0476,123513,94312,104408
-0.0383,-0.0132,1.0476,123513,94312,104408
-0.0383,-0.0132,1.0476,123513,94312,104408
0.0083,0.0515,0.9866,123513,94312,104408
0.0083,0.0515,0.9866,123513,94312,104408
0.0083,0.0515,0.9866,123597,94312,104408
0.0847,0.1013,0.9358,123597,94260,104486
0.0847,0.1013,0.9358,123597,94260,104486
0.0847,0.1013,0.9358,123597,94260,104486
0.0193,0.0825,0.9695,123597,94260,104486
0.0193,0.0825,0.9695,123597,94260,104486
0.0193,0.0825,0.9695,123498,94260,104486
-0.0354,-0.0151,1.0422,123498,94245,104379
-0.0354,-0.0151,1.0422,123498,94245,104379
-0.0354,-0.0151,1.0422,123498,94245,104379
0.0203,0.0508,0.978,123498,94245,104379
0.0203,0.0508,0.978,123498,94245,104379
0.0203,0.0508,0.978,123460,94245,104379
0.0776,0.0962,0.9368,123460,94140,104320
0.0776,0.0962,0.9368,123460,94140,104320
0.0776,0.0962,0.9368,123460,94140,104320
0.0183,0.0833,0.9785,123460,94140,104320
0.0183,0.0833,0.9785,123460,94140,104320
0.0183,0.0833,0.9785,123616,94140,104320
-0.0303,-0.0134,1.0415,123616,94266,104454
-0.0303,-0.0134,1.0415,123616,94266,104454
-0.0303,-0.0134,1.0415,123616,94266,104454
0.0222,0.0535,0.9739,123616,94266,104454
0.0222,0.0535,0.9739,123616,94266,104454
0.0222,0.0535,0.9739,123359,94266,104454
0.0693,0.0974,0.9329,123359,94055,104191
0.0693,0.0974,0.9329,123359,94055,104191
