Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9614885E7,-0.0371,-0.011,1.0361,122936.0,95807.0,105644.0
2.9614886E7,-0.0371,-0.011,1.0361,122936.0,95807.0,105644.0
2.9614887E7,-0.0371,-0.011,1.0361,122936.0,95807.0,105644.0
2.9614888E7,0.0139,0.0413,0.9878,122936.0,95807.0,105602.0
2.9614889E7,0.0139,0.0413,0.9878,122936.0,95807.0,105602.0
2.961489E7,0.0139,0.0413,0.9878,122542.0,95807.0,105602.0
2.9614891E7,0.0554,0.1331,0.9292,122542.0,95610.0,105602.0
2.9614892E7,0.0554,0.1331,0.9292,122542.0,95610.0,105602.0
2.9614893E7,0.0554,0.1331,0.9292,122542.0,95610.0,105602.0
2.9614894E7,0.0425,0.0706,0.9797,122542.0,95610.0,105569.0
2.9614895E7,0.0425,0.0706,0.9797,122542.0,95610.0,105569.0
2.9614896E7,0.0425,0.0706,0.9797,122882.0,95610.0,105569.0
2.9614897E7,-0.0278,0.0042,1.0276,122882.0,95764.0,105569.0
2.9614898E7,-0.0278,0.0042,1.0276,122882.0,95764.0,105569.0
2.9614899E7,-0.0278,0.0042,1.0276,122882.0,95764.0,105569.0
2.96149E7,0.0042,0.0261,1.0017,122882.0,95764.0,105518.0
2.9614901E7,0.0042,0.0261,1.0017,122882.0,95764.0,105518.0
2.9614902E7,0.0042,0.0261,1.0017,122469.0,95764.0,105518.0
2.9614903E7,0.0532,0.1252,0.9375,122469.0,95577.0,105518.0
2.9614904E7,0.0532,0.1252,0.9375,122469.0,95577.0,105518.0
2.9614905E7,0.0532,0.1252,0.9375,122469.0,95577.0,105518.0
2.9614906E7,0.0588,0.0764,0.9746,122469.0,95577.0,105607.0
2.9614907E7,0.0588,0.0764,0.9746,122469.0,95577.0,105607.0
2.9614908E7,0.0588,0.0764,0.9746,122962.0,95577.0,105607.0
2.9614909E7,-0.0515,0.0066,1.031,122962.0,95770.0,105607.0
2.961491E7,-0.0515,0.0066,1.031,122962.0,95770.0,105607.0
2.9614911E7,-0.0515,0.0066,1.031,122962.0,95770.0,105607.0
2.9614912E7,0.0073,0.0256,1.0056,122962.0,95770.0,105401.0
2.9614913E7,0.0073,0.0256,1.0056,122962.0,95770.0,105401.0
2.9614914E7,0.0073,0.0256,1.0056,122402.0,95770.0,105401.0
2.9614915E7,0.0796,0.1162,0.9221,122402.0,95516.0,105401.0
2.9614916E7,0.0796,0.1162,0.9221,122402.0,95516.0,105401.0
2.9614917E7,0.0796,0.1162,0.9221,122402.0,95516.0,105401.0
2.9614918E7,0.0535,0.0703,0.9739,122402.0,95516.0,105610.0
2.9614919E7,0.0535,0.0703,0.9739,122402.0,95516.0,105610.0
2.961492E7,0.0535,0.0703,0.9739,122970.0,95516.0,105610.0
2.9614921E7,-0.0586,2.0E-4,1.0378,122970.0,95735.0,105610.0
2.9614922E7,-0.0586,2.0E-4,1.0378,122970.0,95735.0,105610.0
2.9614923E7,-0.0586,2.0E-4,1.0378,122970.0,95735.0,105610.0
2.9614924E7,-0.0081,0.031,0.9958,122970.0,95735.0,105303.0
2.9614925E7,-0.0081,0.031,0.9958,122970.0,95735.0,105303.0
2.9614926E7,-0.0081,0.031,0.9958,122380.0,95735.0,105303.0
2.9614927E7,0.0947,0.1133,0.9324,122380.0,95482.0,105303.0
2.9614928E7,0.0947,0.1133,0.9324,122380.0,95482.0,105303.0
2.9614929E7,0.0947,0.1133,0.9324,122380.0,95482.0,105303.0
2.961493E7,0.0391,0.064,0.9712,122380.0,95482.0,105585.0
2.9614931E7,0.0391,0.064,0.9712,122380.0,95482.0,105585.0
2.9614932E7,0.0391,0.064,0.9712,122952.0,95482.0,105585.0
2.9614933E7,-0.074,0.0066,1.0325,122952.0,95697.0,105585.0
2.9614934E7,-0.074,0.0066,1.0325,122952.0,95697.0,105585.0
2.9614935E7,-0.074,0.0066,1.0325,122952.0,95697.0,105585.0
2.9614936E7,0.0039,0.0415,0.9915,122952.0,95697.0,105230.0
2.9614937E7,0.0039,0.0415,0.9915,122952.0,95697.0,105230.0
2.9614938E7,0.0039,0.0415,0.9915,122370.0,95697.0,105230.0
2.9614939E7,0.0955,0.1165,0.9451,122370.0,95542.0,105230.0
2.961494E7,0.0955,0.1165,0.9451,122370.0,95542.0,105230.0
2.9614941E7,0.0955,0.1165,0.9451,122370.0,95542.0,105230.0
2.9614942E7,0.0383,0.0571,0.9954,122370.0,95542.0,106551.0
2.9614943E7,0.0383,0.0571,0.9954,122370.0,95542.0,106551.0
2.9614944E7,0.0383,0.0571,0.9954,122854.0,95542.0,106551.0
2.9614945E7,-0.0911,7.0E-4,1.0376,122854.0,96039.0,106551.0
2.9614946E7,-0.0911,7.0E-4,1.0376,122854.0,96039.0,106551.0
2.9614947E7,-0.0911,7.0E-4,1.0376,122854.0,96039.0,106551.0
2.9614948E7,0.0178,0.0452,0.9775,122854.0,96039.0,106846.0
2.9614949E7,0.0178,0.0452,0.9775,122854.0,96039.0,106846.0
2.961495E7,0.0178,0.0452,0.9775,122638.0,96039.0,106846.0
2.9614951E7,0.0974,0.1399,0.9082,122638.0,96289.0,106846.0
2.9614952E7,0.0974,0.1399,0.9082,122638.0,96289.0,106846.0
2.9614953E7,0.0974,0.1399,0.9082,122638.0,96289.0,106846.0
2.9614954E7,0.0195,0.061,0.9819,122638.0,96289.0,106702.0
2.9614955E7,0.0195,0.061,0.9819,122638.0,96289.0,106702.0
2.9614956E7,0.0195,0.061,0.9819,122935.0,96289.0,106702.0
2.9614957E7,-0.0703,-0.0166,1.0398,122935.0,96386.0,106702.0
2.9614958E7,-0.0703,-0.0166,1.0398,122935.0,96386.0,106702.0
2.9614959E7,-0.0703,-0.0166,1.0398,122935.0,96386.0,106702.0
2.961496E7,0.0269,0.0479,0.9731,122935.0,96386.0,106805.0
2.9614961E7,0.0269,0.0479,0.9731,122935.0,96386.0,106805.0
2.9614962E7,0.0269,0.0479,0.9731,122951.0,96386.0,106805.0
2.9614963E7,0.0906,0.1333,0.9207,122951.0,96379.0,106805.0
2.9614964E7,0.0906,0.1333,0.9207,122951.0,96379.0,106805.0
2.9614965E7,0.0906,0.1333,0.9207,122951.0,96379.0,106805.0
2.9614966E7,-0.0015,0.0374,1.0132,122951.0,96379.0,106852.0
2.9614967E7,-0.0015,0.0374,1.0132,122951.0,96379.0,106852.0
2.9614968E7,-0.0015,0.0374,1.0132,123135.0,96379.0,106852.0
2.9614969E7,-0.0549,-0.0107,1.04,123135.0,96412.0,106852.0
2.961497E7,-0.0549,-0.0107,1.04,123135.0,96412.0,106852.0
2.9614971E7,-0.0549,-0.0107,1.04,123135.0,96412.0,106852.0
2.9614972E7,0.0391,0.0674,0.9673,123135.0,96412.0,106629.0
2.9614973E7,0.0391,0.0674,0.9673,123135.0,96412.0,106629.0
2.9614974E7,0.0391,0.0674,0.9673,122867.0,96412.0,106629.0
2.9614975E7,0.0723,0.1497,0.9226,122867.0,96273.0,106629.0
2.9614976E7,0.0723,0.1497,0.9226,122867.0,96273.0,106629.0
2.9614977E7,0.0723,0.1497,0.9226,122867.0,96273.0,106629.0
2.9614978E7,-0.0029,0.0339,1.0127,122867.0,96273.0,106663.0
2.9614979E7,-0.0029,0.0339,1.0127,122867.0,96273.0,106663.0
2.961498E7,-0.0029,0.0339,1.0127,123031.0,96273.0,106663.0
2.9614981E7,-0.0498,-0.0054,1.0232,123031.0,96321.0,106663.0
2.9614982E7,-0.0498,-0.0054,1.0232,123031.0,96321.0,106663.0
2.9614983E7,-0.0498,-0.0054,1.0232,123031.0,96321.0,106663.0
2.9614984E7,0.0532,0.0662,0.9626,123031.0,96321.0,106614.0
2.9614985E7,0.0532,0.0662,0.9626,123031.0,96321.0,106614.0
2.9614986E7,0.0532,0.0662,0.9626,122880.0,96321.0,106614.0
2.9614987E7,0.0701,0.1392,0.9214,122880.0,96221.0,106614.0
2.9614988E7,0.0701,0.1392,0.9214,122880.0,96221.0,106614.0
2.9614989E7,0.0701,0.1392,0.9214,122880.0,96221.0,106614.0
2.961499E7,-0.0134,0.0173,1.0132,122880.0,96221.0,106405.0
2.9614991E7,-0.0134,0.0173,1.0132,122880.0,96221.0,106405.0
2.9614992E7,-0.0134,0.0173,1.0132,122809.0,96221.0,106405.0
2.9614993E7,-0.0386,-0.0066,1.0315,122809.0,96186.0,106405.0
2.9614994E7,-0.0386,-0.0066,1.0315,122809.0,96186.0,106405.0
2.9614995E7,-0.0386,-0.0066,1.0315,122809.0,96186.0,106405.0
2.9614996E7,0.0596,0.0781,0.9607,122809.0,96186.0,106525.0
2.9614997E7,0.0596,0.0781,0.9607,122809.0,96186.0,106525.0
2.9614998E7,0.0596,0.0781,0.9607,122939.0,96186.0,106525.0
2.9614999E7,0.064,0.1343,0.9319,122939.0,96218.0,106525.0
2.9615E7,0.064,0.1343,0.9319,122939.0,96218.0,106525.0
2.9615001E7,0.064,0.1343,0.9319,122939.0,96218.0,106525.0
2.9615002E7,-0.022,0.0166,1.0295,122939.0,96218.0,106489.0
2.9615003E7,-0.022,0.0166,1.0295,122939.0,96218.0,106489.0
2.9615004E7,-0.022,0.0166,1.0295,122947.0,96218.0,106489.0
2.9615005E7,-0.0386,0.0073,1.0227,122947.0,96189.0,106489.0
2.9615006E7,-0.0386,0.0073,1.0227,122947.0,96189.0,106489.0
2.9615007E7,-0.0386,0.0073,1.0227,122947.0,96189.0,106489.0
2.9615008E7,0.0603,0.082,0.9524,122947.0,96189.0,106339.0
2.9615009E7,0.0603,0.082,0.9524,122947.0,96189.0,106339.0
2.961501E7,0.0603,0.082,0.9524,122794.0,96189.0,106339.0
2.9615011E7,0.05,0.135,0.9309,122794.0,96092.0,106339.0
2.9615012E7,0.05,0.135,0.9309,122794.0,96092.0,106339.0
2.9615013E7,0.05,0.135,0.9309,122794.0,96092.0,106339.0
2.9615014E7,-0.0142,0.0208,1.0193,122794.0,96092.0,106316.0
2.9615015E7,-0.0142,0.0208,1.0193,122794.0,96092.0,106316.0
2.9615016E7,-0.0142,0.0208,1.0193,122868.0,96092.0,106316.0
2.9615017E7,-0.0322,0.0137,1.0161,122868.0,96118.0,106316.0
2.9615018E7,-0.0322,0.0137,1.0161,122868.0,96118.0,106316.0
2.9615019E7,-0.0322,0.0137,1.0161,122868.0,96118.0,106316.0
2.961502E7,0.0625,0.0801,0.9561,122868.0,96118.0,106315.0
2.9615021E7,0.0625,0.0801,0.9561,122868.0,96118.0,106315.0
2.9615022E7,0.0625,0.0801,0.9561,122867.0,96118.0,106315.0
2.9615023E7,0.052,0.1211,0.9448,122867.0,96079.0,106315.0
2.9615024E7,0.052,0.1211,0.9448,122867.0,96079.0,106315.0
2.9615025E7,0.052,0.1211,0.9448,122867.0,96079.0,106315.0
2.9615026E7,-0.022,0.0112,1.0269,122867.0,96079.0,106278.0
2.9615027E7,-0.022,0.0112,1.0269,122867.0,96079.0,106278.0
2.9615028E7,-0.022,0.0112,1.0269,122868.0,96079.0,106278.0
2.9615029E7,-0.0269,0.0076,1.0139,122868.0,96067.0,106278.0
2.961503E7,-0.0269,0.0076,1.0139,122868.0,96067.0,106278.0
2.9615031E7,-0.0269,0.0076,1.0139,122868.0,96067.0,106278.0
2.9615032E7,0.0537,0.0803,0.9543,122868.0,96067.0,106170.0
2.9615033E7,0.0537,0.0803,0.9543,122868.0,96067.0,106170.0
2.9615034E7,0.0537,0.0803,0.9543,122763.0,96067.0,106170.0
2.9615035E7,0.0579,0.1287,0.9336,122763.0,95984.0,106170.0
2.9615036E7,0.0579,0.1287,0.9336,122763.0,95984.0,106170.0
2.9615037E7,0.0579,0.1287,0.9336,122763.0,95984.0,106170.0
2.9615038E7,-0.0217,0.0249,1.0181,122763.0,95984.0,106066.0
2.9615039E7,-0.0217,0.0249,1.0181,122763.0,95984.0,106066.0
2.961504E7,-0.0217,0.0249,1.0181,122729.0,95984.0,106066.0
2.9615041E7,-0.0378,0.0212,1.0139,122729.0,95966.0,106066.0
2.9615042E7,-0.0378,0.0212,1.0139,122729.0,95966.0,106066.0
2.9615043E7,-0.0378,0.0212,1.0139,122729.0,95966.0,106066.0
2.9615044E7,0.0566,0.0662,0.9622,122729.0,95966.0,106165.0
2.9615045E7,0.0566,0.0662,0.9622,122729.0,95966.0,106165.0
2.9615046E7,0.0566,0.0662,0.9622,122841.0,95966.0,106165.0
2.9615047E7,0.0544,0.1184,0.9373,122841.0,95976.0,106165.0
2.9615048E7,0.0544,0.1184,0.9373,122841.0,95976.0,106165.0
2.9615049E7,0.0544,0.1184,0.9373,122841.0,95976.0,106165.0
2.961505E7,-0.0071,0.0229,1.0242,122841.0,95976.0,106044.0
2.9615051E7,-0.0071,0.0229,1.0242,122841.0,95976.0,106044.0
2.9615052E7,-0.0071,0.0229,1.0242,122788.0,95976.0,106044.0
2.9615053E7,-0.0432,0.0232,1.0149,122788.0,95953.0,106044.0
2.9615054E7,-0.0432,0.0232,1.0149,122788.0,95953.0,106044.0
2.9615055E7,-0.0432,0.0232,1.0149,122788.0,95953.0,106044.0
2.9615056E7,0.0554,0.064,0.9656,122788.0,95953.0,106147.0
2.9615057E7,0.0554,0.064,0.9656,122788.0,95953.0,106147.0
2.9615058E7,0.0554,0.064,0.9656,122860.0,95953.0,106147.0
2.9615059E7,0.0659,0.1143,0.9504,122860.0,95944.0,106147.0
2.961506E7,0.0659,0.1143,0.9504,122860.0,95944.0,106147.0
2.9615061E7,0.0659,0.1143,0.9504,122860.0,95944.0,106147.0
2.9615062E7,-0.0095,0.031,1.0168,122860.0,95944.0,106506.0
2.9615063E7,-0.0095,0.031,1.0168,122860.0,95944.0,106506.0
2.9615064E7,-0.0095,0.031,1.0168,122664.0,95944.0,106506.0
2.9615065E7,-0.0566,0.0261,1.0127,122664.0,96131.0,106506.0
2.9615066E7,-0.0566,0.0261,1.0127,122664.0,96131.0,106506.0
2.9615067E7,-0.0566,0.0261,1.0127,122664.0,96131.0,106506.0
2.9615068E7,0.0549,0.0703,0.9551,122664.0,96131.0,106518.0
2.9615069E7,0.0549,0.0703,0.9551,122664.0,96131.0,106518.0
2.961507E7,0.0549,0.0703,0.9551,122812.0,96131.0,106518.0
2.9615071E7,0.0664,0.1165,0.9324,122812.0,96193.0,106518.0
2.9615072E7,0.0664,0.1165,0.9324,122812.0,96193.0,106518.0
2.9615073E7,0.0664,0.1165,0.9324,122812.0,96193.0,106518.0
2.9615074E7,-0.0022,0.0281,1.0183,122812.0,96193.0,106459.0
2.9615075E7,-0.0022,0.0281,1.0183,122812.0,96193.0,106459.0
2.9615076E7,-0.0022,0.0281,1.0183,122774.0,96193.0,106459.0
2.9615077E7,-0.0483,0.0198,1.0254,122774.0,96135.0,106459.0
2.9615078E7,-0.0483,0.0198,1.0254,122774.0,96135.0,106459.0
2.9615079E7,-0.0483,0.0198,1.0254,122970.0,96135.0,106459.0
2.961508E7,0.0347,0.0679,0.9707,122970.0,96135.0,106605.0
2.9615081E7,0.0347,0.0679,0.9707,122970.0,96135.0,106605.0
2.9615082E7,0.0347,0.0679,0.9707,122970.0,96135.0,106605.0
2.9615083E7,0.0603,0.1143,0.9487,122970.0,96218.0,106605.0
2.9615084E7,0.0603,0.1143,0.9487,122970.0,96218.0,106605.0
2.9615085E7,0.0603,0.1143,0.9487,122827.0,96218.0,106605.0
2.9615086E7,0.009,0.0288,1.0056,122827.0,96218.0,106429.0
2.9615087E7,0.009,0.0288,1.0056,122827.0,96218.0,106429.0
2.9615088E7,0.009,0.0288,1.0056,122827.0,96218.0,106429.0
2.9615089E7,-0.0415,0.0161,1.0183,122827.0,96134.0,106429.0
2.961509E7,-0.0415,0.0161,1.0183,122827.0,96134.0,106429.0
2.9615091E7,-0.0415,0.0161,1.0183,122787.0,96134.0,106429.0
2.9615092E7,0.0286,0.0713,0.9705,122787.0,96091.0,106406.0
2.9615093E7,0.0286,0.0713,0.9705,122787.0,96091.0,106406.0
2.9615094E7,0.0286,0.0713,0.9705,122787.0,96091.0,106406.0
2.9615095E7,0.0676,0.1221,0.9294,122787.0,96091.0,106406.0
2.9615096E7,0.0676,0.1221,0.9294,122787.0,96091.0,106406.0
2.9615097E7,0.0676,0.1221,0.9294,122852.0,96091.0,106406.0
2.9615098E7,0.0227,0.032,1.0012,122852.0,96108.0,106390.0
2.9615099E7,0.0227,0.032,1.0012,122852.0,96108.0,106390.0
2.96151E7,0.0227,0.032,1.0012,122852.0,96108.0,106390.0
2.9615101E7,-0.051,0.011,1.0259,122852.0,96108.0,106390.0
2.9615102E7,-0.051,0.011,1.0259,122852.0,96108.0,106390.0
2.9615103E7,-0.051,0.011,1.0259,122664.0,96108.0,106390.0
2.9615104E7,0.033,0.0649,0.9753,122664.0,95982.0,106229.0
2.9615105E7,0.033,0.0649,0.9753,122664.0,95982.0,106229.0
2.9615106E7,0.033,0.0649,0.9753,122664.0,95982.0,106229.0
2.9615107E7,0.0693,0.1238,0.9236,122664.0,95982.0,106229.0
2.9615108E7,0.0693,0.1238,0.9236,122664.0,95982.0,106229.0
2.9615109E7,0.0693,0.1238,0.9236,122855.0,95982.0,106229.0
2.961511E7,0.0088,0.0264,1.01,122855.0,96062.0,106290.0
2.9615111E7,0.0088,0.0264,1.01,122855.0,96062.0,106290.0
2.9615112E7,0.0088,0.0264,1.01,122855.0,96062.0,106290.0
2.9615113E7,-0.0505,-0.0024,1.0378,122855.0,96062.0,106290.0
2.9615114E7,-0.0505,-0.0024,1.0378,122855.0,96062.0,106290.0
2.9615115E7,-0.0505,-0.0024,1.0378,122794.0,96062.0,106290.0
2.9615116E7,0.0359,0.0691,0.9734,122794.0,95999.0,106269.0
2.9615117E7,0.0359,0.0691,0.9734,122794.0,95999.0,106269.0
2.9615118E7,0.0359,0.0691,0.9734,122794.0,95999.0,106269.0
2.9615119E7,0.0789,0.1338,0.9243,122794.0,95999.0,106269.0
2.961512E7,0.0789,0.1338,0.9243,122794.0,95999.0,106269.0
2.9615121E7,0.0789,0.1338,0.9243,122717.0,95999.0,106269.0
2.9615122E7,-0.0117,0.0303,1.0154,122717.0,95956.0,106121.0
2.9615123E7,-0.0117,0.0303,1.0154,122717.0,95956.0,106121.0
2.9615124E7,-0.0117,0.0303,1.0154,122717.0,95956.0,106121.0
2.9615125E7,-0.0449,-2.0E-4,1.0264,122717.0,95956.0,106121.0
2.9615126E7,-0.0449,-2.0E-4,1.0264,122717.0,95956.0,106121.0
2.9615127E7,-0.0449,-2.0E-4,1.0264,122714.0,95956.0,106121.0
2.9615128E7,0.0547,0.0728,0.9612,122714.0,95913.0,106121.0
2.9615129E7,0.0547,0.0728,0.9612,122714.0,95913.0,106121.0
2.961513E7,0.0547,0.0728,0.9612,122714.0,95913.0,106121.0
2.9615131E7,0.0681,0.1406,0.9277,122714.0,95913.0,106121.0
2.9615132E7,0.0681,0.1406,0.9277,122714.0,95913.0,106121.0
2.9615133E7,0.0681,0.1406,0.9277,122733.0,95913.0,106121.0
2.9615134E7,-0.0159,0.0232,1.0288,122733.0,95908.0,106078.0
2.9615135E7,-0.0159,0.0232,1.0288,122733.0,95908.0,106078.0
2.9615136E7,-0.0159,0.0232,1.0288,122733.0,95908.0,106078.0
2.9615137E7,-0.0383,0.0,1.0288,122733.0,95908.0,106078.0
2.9615138E7,-0.0383,0.0,1.0288,122733.0,95908.0,106078.0
2.9615139E7,-0.0383,0.0,1.0288,122905.0,95908.0,106078.0
2.961514E7,0.0649,0.0601,0.9719,122905.0,95965.0,106204.0
2.9615141E7,0.0649,0.0601,0.9719,122905.0,95965.0,106204.0
2.9615142E7,0.0649,0.0601,0.9719,122905.0,95965.0,106204.0
2.9615143E7,0.0581,0.1348,0.9302,122905.0,95965.0,106204.0
2.9615144E7,0.0581,0.1348,0.9302,122905.0,95965.0,106204.0
2.9615145E7,0.0581,0.1348,0.9302,122496.0,95965.0,106204.0
2.9615146E7,-0.0266,0.0234,1.0266,122496.0,95751.0,105823.0
2.9615147E7,-0.0266,0.0234,1.0266,122496.0,95751.0,105823.0
2.9615148E7,-0.0266,0.0234,1.0266,122496.0,95751.0,105823.0
2.9615149E7,-0.0259,0.0127,1.0186,122496.0,95751.0,105823.0
2.961515E7,-0.0259,0.0127,1.0186,122496.0,95751.0,105823.0
2.9615151E7,-0.0259,0.0127,1.0186,122756.0,95751.0,105823.0
2.9615152E7,0.072,0.0725,0.9546,122756.0,95855.0,106004.0
2.9615153E7,0.072,0.0725,0.9546,122756.0,95855.0,106004.0
2.9615154E7,0.072,0.0725,0.9546,122756.0,95855.0,106004.0
2.9615155E7,0.0557,0.1157,0.9409,122756.0,95855.0,106004.0
2.9615156E7,0.0557,0.1157,0.9409,122756.0,95855.0,106004.0
2.9615157E7,0.0557,0.1157,0.9409,122574.0,95855.0,106004.0
2.9615158E7,-0.03,0.0171,1.0283,122574.0,95748.0,105830.0
2.9615159E7,-0.03,0.0171,1.0283,122574.0,95748.0,105830.0
2.961516E7,-0.03,0.0171,1.0283,122574.0,95748.0,105830.0
2.9615161E7,-0.0247,0.0308,1.0151,122574.0,95748.0,105830.0
2.9615162E7,-0.0247,0.0308,1.0151,122574.0,95748.0,105830.0
2.9615163E7,-0.0247,0.0308,1.0151,122808.0,95748.0,105830.0
2.9615164E7,0.0723,0.0801,0.9497,122808.0,95826.0,105982.0
2.9615165E7,0.0723,0.0801,0.9497,122808.0,95826.0,105982.0
2.9615166E7,0.0723,0.0801,0.9497,122808.0,95826.0,105982.0
2.9615167E7,0.052,0.1138,0.948,122808.0,95826.0,105982.0
2.9615168E7,0.052,0.1138,0.948,122808.0,95826.0,105982.0
2.9615169E7,0.052,0.1138,0.948,122616.0,95826.0,105982.0
2.961517E7,-0.0232,0.001,1.0376,122616.0,95728.0,105801.0
2.9615171E7,-0.0232,0.001,1.0376,122616.0,95728.0,105801.0
2.9615172E7,-0.0232,0.001,1.0376,122616.0,95728.0,105801.0
2.9615173E7,-0.0278,0.0129,1.0295,122616.0,95728.0,105801.0
2.9615174E7,-0.0278,0.0129,1.0295,122616.0,95728.0,105801.0
2.9615175E7,-0.0278,0.0129,1.0295,122956.0,95728.0,105801.0
2.9615176E7,0.0759,0.0933,0.9583,122956.0,96275.0,106704.0
2.9615177E7,0.0759,0.0933,0.9583,122956.0,96275.0,106704.0
2.9615178E7,0.0759,0.0933,0.9583,122956.0,96275.0,106704.0
2.9615179E7,0.0474,0.1265,0.9436,122956.0,96275.0,106704.0
2.961518E7,0.0474,0.1265,0.9436,122956.0,96275.0,106704.0
2.9615181E7,0.0474,0.1265,0.9436,122647.0,96275.0,106704.0
2.9615182E7,-0.021,-2.0E-4,1.0261,122647.0,96363.0,106861.0
2.9615183E7,-0.021,-2.0E-4,1.0261,122647.0,96363.0,106861.0
2.9615184E7,-0.021,-2.0E-4,1.0261,122647.0,96363.0,106861.0
2.9615185E7,-0.0383,0.0208,1.002,122647.0,96363.0,106861.0
2.9615186E7,-0.0383,0.0208,1.002,122647.0,96363.0,106861.0
2.9615187E7,-0.0383,0.0208,1.002,122868.0,96363.0,106861.0
2.9615188E7,0.0759,0.0947,0.9404,122868.0,96585.0,107245.0
2.9615189E7,0.0759,0.0947,0.9404,122868.0,96585.0,107245.0
2.961519E7,0.0759,0.0947,0.9404,122868.0,96585.0,107245.0
2.9615191E7,0.061,0.1248,0.9414,122868.0,96585.0,107245.0
2.9615192E7,0.061,0.1248,0.9414,122868.0,96585.0,107245.0
2.9615193E7,0.061,0.1248,0.9414,122887.0,96585.0,107245.0
2.9615194E7,-0.0229,0.0017,1.0315,122887.0,96554.0,107264.0
2.9615195E7,-0.0229,0.0017,1.0315,122887.0,96554.0,107264.0
2.9615196E7,-0.0229,0.0017,1.0315,122887.0,96554.0,107264.0
2.9615197E7,-0.0352,0.0098,1.0127,122887.0,96554.0,107264.0
2.9615198E7,-0.0352,0.0098,1.0127,122887.0,96554.0,107264.0
2.9615199E7,-0.0352,0.0098,1.0127,122976.0,96554.0,107264.0
2.96152E7,0.0679,0.074,0.9587,122976.0,96566.0,107209.0
2.9615201E7,0.0679,0.074,0.9587,122976.0,96566.0,107209.0
2.9615202E7,0.0679,0.074,0.9587,122976.0,96566.0,107209.0
2.9615203E7,0.0596,0.124,0.9395,122976.0,96566.0,107209.0
2.9615204E7,0.0596,0.124,0.9395,122976.0,96566.0,107209.0
2.9615205E7,0.0596,0.124,0.9395,122875.0,96566.0,107209.0
2.9615206E7,-0.0212,0.0098,1.0288,122875.0,96486.0,107148.0
2.9615207E7,-0.0212,0.0098,1.0288,122875.0,96486.0,107148.0
2.9615208E7,-0.0212,0.0098,1.0288,122875.0,96486.0,107148.0
2.9615209E7,-0.0391,0.0229,1.0168,122875.0,96486.0,107148.0
2.961521E7,-0.0391,0.0229,1.0168,122875.0,96486.0,107148.0
2.9615211E7,-0.0391,0.0229,1.0168,122916.0,96486.0,107148.0
2.9615212E7,0.0635,0.0784,0.9495,122916.0,96487.0,107047.0
2.9615213E7,0.0635,0.0784,0.9495,122916.0,96487.0,107047.0
2.9615214E7,0.0635,0.0784,0.9495,122916.0,96487.0,107047.0
2.9615215E7,0.0569,0.115,0.9463,122916.0,96487.0,107047.0
2.9615216E7,0.0569,0.115,0.9463,122916.0,96487.0,107047.0
2.9615217E7,0.0569,0.115,0.9463,122862.0,96487.0,107047.0
2.9615218E7,-0.0171,0.0095,1.0244,122862.0,96428.0,107058.0
2.9615219E7,-0.0171,0.0095,1.0244,122862.0,96428.0,107058.0
2.961522E7,-0.0171,0.0095,1.0244,122862.0,96428.0,107058.0
2.9615221E7,-0.0359,0.0242,1.0117,122862.0,96428.0,107058.0
2.9615222E7,-0.0359,0.0242,1.0117,122862.0,96428.0,107058.0
2.9615223E7,-0.0359,0.0242,1.0117,122714.0,96428.0,107058.0
2.9615224E7,0.0591,0.0818,0.9509,122714.0,96342.0,106782.0
2.9615225E7,0.0591,0.0818,0.9509,122714.0,96342.0,106782.0
2.9615226E7,0.0591,0.0818,0.9509,122714.0,96342.0,106782.0
2.9615227E7,0.0637,0.1096,0.9429,122714.0,96342.0,106782.0
2.9615228E7,0.0637,0.1096,0.9429,122714.0,96342.0,106782.0
2.9615229E7,0.0637,0.1096,0.9429,122921.0,96342.0,106782.0
2.961523E7,-0.0134,0.0027,1.0303,122921.0,96409.0,107044.0
2.9615231E7,-0.0134,0.0027,1.0303,122921.0,96409.0,107044.0
2.9615232E7,-0.0134,0.0027,1.0303,122921.0,96409.0,107044.0
2.9615233E7,-0.0376,0.019,1.0234,122921.0,96409.0,107044.0
2.9615234E7,-0.0376,0.019,1.0234,122921.0,96409.0,107044.0
2.9615235E7,-0.0376,0.019,1.0234,122784.0,96409.0,107044.0
2.9615236E7,0.0518,0.0864,0.9563,122784.0,96337.0,107044.0
2.9615237E7,0.0518,0.0864,0.9563,122784.0,96337.0,107044.0
2.9615238E7,0.0518,0.0864,0.9563,122784.0,96337.0,107044.0
2.9615239E7,0.0649,0.1218,0.939,122784.0,96337.0,106778.0
2.961524E7,0.0649,0.1218,0.939,122784.0,96337.0,106778.0
2.9615241E7,0.0649,0.1218,0.939,122765.0,96337.0,106778.0
2.9615242E7,-0.0085,0.0127,1.0259,122765.0,96293.0,106778.0
2.9615243E7,-0.0085,0.0127,1.0259,122765.0,96293.0,106778.0
2.9615244E7,-0.0085,0.0127,1.0259,122765.0,96293.0,106778.0
2.9615245E7,-0.051,0.0105,1.0225,122765.0,96293.0,106826.0
2.9615246E7,-0.051,0.0105,1.0225,122765.0,96293.0,106826.0
2.9615247E7,-0.051,0.0105,1.0225,122829.0,96293.0,106826.0
2.9615248E7,0.0459,0.0828,0.9602,122829.0,96315.0,106826.0
2.9615249E7,0.0459,0.0828,0.9602,122829.0,96315.0,106826.0
