0.0198,0.0669,0.9775,121333,94997,101418
0.0198,0.0669,0.9775,121333,94997,101418
0.0259,0.0686,0.9822,121333,94994,101420
0.0259,0.0686,0.9822,121333,94994,101420
0.0259,0.0686,0.9822,121332,94994,101420
0.022,0.061,0.9802,121332,94994,101420
0.022,0.061,0.9802,121332,94994,101420
0.022,0.061,0.9802,121332,94994,101420
0.0178,0.0662,0.9753,121332,95002,101412
0.0178,0.0662,0.9753,121332,95002,101412
0.0178,0.0662,0.9753,121324,95002,101412
0.0217,0.0667,0.9832,121324,95002,101412
0.0217,0.0667,0.9832,121324,95002,101412
0.0217,0.0667,0.9832,121324,95002,101412
0.0247,0.0652,0.9746,121324,95002,101416
0.0247,0.0652,0.9746,121324,95002,101416
0.0247,0.0652,0.9746,121329,95002,101416
0.0249,0.0706,0.9773,121329,95002,101416
0.0249,0.0706,0.9773,121329,95002,101416
0.0249,0.0706,0.9773,121329,95002,101416
0.0225,0.0698,0.9746,121329,94987,101415
0.0225,0.0698,0.9746,121329,94987,101415
0.0225,0.0698,0.9746,121329,94987,101415
0.019,0.0701,0.981,121329,94987,101415
0.019,0.0701,0.981,121329,94987,101415
0.019,0.0701,0.981,121329,94987,101415
0.0208,0.0688,0.9753,121329,94990,101424
0.0208,0.0688,0.9753,121329,94990,101424
0.0208,0.0688,0.9753,121330,94990,101424
0.021,0.0679,0.979,121330,94990,101424
0.021,0.0679,0.979,121330,94990,101424
0.021,0.0679,0.979,121330,94990,101424
0.019,0.0669,0.9756,121330,94998,101422
0.019,0.0669,0.9756,121330,94998,101422
0.019,0.0669,0.9756,121338,94998,101422
0.021,0.0698,0.9766,121338,94998,101422
0.021,0.0698,0.9766,121338,94998,101422
0.021,0.0698,0.9766,121338,94998,101422
0.022,0.0688,0.9773,121338,94994,101422
0.022,0.0688,0.9773,121338,94994,101422
0.022,0.0688,0.9773,121330,94994,101422
0.0261,0.0649,0.9829,121330,94994,101421
0.0261,0.0649,0.9829,121330,94994,101421
0.0261,0.0649,0.9829,121330,94994,101421
0.0161,0.0667,0.98,121330,95006,101421
0.0161,0.0667,0.98,121330,95006,101421
0.0161,0.0667,0.98,121331,95006,101421
0.021,0.0647,0.9763,121331,95006,101420
0.021,0.0647,0.9763,121331,95006,101420
0.021,0.0647,0.9763,121331,95006,101420
0.0208,0.0701,0.9775,121331,94991,101420
0.0208,0.0701,0.9775,121331,94991,101420
0.0208,0.0701,0.9775,121311,94991,101420
0.0264,0.0706,0.9702,121311,94991,101414
0.0264,0.0706,0.9702,121311,94991,101414
0.0264,0.0706,0.9702,121311,94991,101414
0.0203,0.064,0.9727,121311,94983,101414
0.0203,0.064,0.9727,121311,94983,101414
0.0203,0.064,0.9727,121324,94983,101414
0.022,0.0691,0.9688,121324,94983,101408
0.022,0.0691,0.9688,121324,94983,101408
0.022,0.0691,0.9688,121324,94983,101408
0.0256,0.0681,0.9753,121324,94994,101408
0.0256,0.0681,0.9753,121324,94994,101408
0.0256,0.0681,0.9753,121347,94994,101408
0.0181,0.0681,0.978,121347,94994,101424
0.0181,0.0681,0.978,121347,94994,101424
0.0181,0.0681,0.978,121347,94994,101424
0.0237,0.0664,0.9766,121347,95013,101424
0.0237,0.0664,0.9766,121347,95013,101424
0.0237,0.0664,0.9766,121339,95013,101424
0.0254,0.0684,0.9756,121339,95013,101434
0.0254,0.0684,0.9756,121339,95013,101434
0.0254,0.0684,0.9756,121339,95013,101434
0.0208,0.0642,0.9768,121339,94995,101434
0.0208,0.0642,0.9768,121339,94995,101434
0.0208,0.0642,0.9768,121310,94995,101434
0.0256,0.0715,0.9785,121310,94995,101407
0.0256,0.0715,0.9785,121310,94995,101407
0.0256,0.0715,0.9785,121310,94995,101407
0.022,0.0659,0.9773,121310,94986,101407
0.022,0.0659,0.9773,121310,94986,101407
0.022,0.0659,0.9773,121326,94986,101407
0.0232,0.0686,0.9744,121326,94986,101406
0.0232,0.0686,0.9744,121326,94986,101406
0.0232,0.0686,0.9744,121326,94986,101406
0.0261,0.064,0.9788,121326,94990,101406
0.0261,0.064,0.9788,121326,94990,101406
0.0261,0.064,0.9788,121341,94990,101406
0.0198,0.0681,0.9717,121341,94990,101418
0.0198,0.0681,0.9717,121341,94990,101418
0.0198,0.0681,0.9717,121341,94990,101418
0.0154,0.0681,0.9783,121341,95007,101418
0.0154,0.0681,0.9783,121341,95007,101418
0.0154,0.0681,0.9783,121336,95007,101418
0.0173,0.0681,0.9802,121336,95007,101423
0.0173,0.0681,0.9802,121336,95007,101423
0.0173,0.0681,0.9802,121336,95007,101423
0.0166,0.0637,0.9766,121336,95001,101423
0.0166,0.0637,0.9766,121336,95001,101423
0.0166,0.0637,0.9766,121331,95001,101423
0.0176,0.0649,0.9788,121331,95001,101425
0.0176,0.0649,0.9788,121331,95001,101425
0.0176,0.0649,0.9788,121331,95001,101425
0.0215,0.071,0.9758,121331,95002,101425
0.0215,0.071,0.9758,121331,95002,101425
0.0215,0.071,0.9758,121328,95002,101425
0.0208,0.0698,0.9697,121328,95002,101424
0.0208,0.0698,0.9697,121328,95002,101424
0.0208,0.0698,0.9697,121328,95002,101424
0.0205,0.0681,0.98,121328,94995,101424
0.0205,0.0681,0.98,121328,94995,101424
0.0205,0.0681,0.98,121322,94995,101424
0.0212,0.0708,0.9792,121322,94995,101414
0.0212,0.0708,0.9792,121322,94995,101414
0.0212,0.0708,0.9792,121322,94995,101414
0.0178,0.0674,0.979,121322,95002,101414
0.0178,0.0674,0.979,121322,95002,101414
0.0178,0.0674,0.979,121333,95002,101414
0.0183,0.0674,0.979,121333,95002,101411
0.0183,0.0674,0.979,121333,95002,101411
0.0183,0.0674,0.979,121333,95002,101411
0.0154,0.0669,0.9807,121333,94990,101411
0.0154,0.0669,0.9807,121333,94990,101411
0.0154,0.0669,0.9807,121325,94990,101411
0.0217,0.0703,0.9775,121325,94990,101414
0.0217,0.0703,0.9775,121325,94990,101414
0.0217,0.0703,0.9775,121325,94990,101414
0.0212,0.0647,0.9766,121325,94989,101414
0.0212,0.0647,0.9766,121325,94989,101414
0.0212,0.0647,0.9766,121344,94989,101414
0.022,0.0649,0.9795,121344,94989,101417
0.022,0.0649,0.9795,121344,94989,101417
0.022,0.0649,0.9795,121344,94989,101417
0.021,0.0686,0.9802,121344,95002,101417
0.021,0.0686,0.9802,121344,95002,101417
0.021,0.0686,0.9802,121335,95002,101417
0.0161,0.0664,0.9861,121335,95002,101425
0.0161,0.0664,0.9861,121335,95002,101425
0.0161,0.0664,0.9861,121335,95002,101425
0.019,0.0625,0.9775,121335,95005,101425
0.019,0.0625,0.9775,121335,95005,101425
0.019,0.0625,0.9775,121336,95005,101425
0.0247,0.0688,0.9766,121336,95005,101425
0.0247,0.0688,0.9766,121336,95005,101425
0.0247,0.0688,0.9766,121336,95005,101425
0.022,0.0649,0.9736,121336,95001,101425
0.022,0.0649,0.9736,121336,95001,101425
0.022,0.0649,0.9736,121330,95001,101425
0.0217,0.0662,0.9834,121330,95001,101419
0.0217,0.0662,0.9834,121330,95001,101419
0.0217,0.0662,0.9834,121330,95001,101419
0.0266,0.062,0.9744,121330,94997,101419
0.0266,0.062,0.9744,121330,94997,101419
0.0266,0.062,0.9744,121322,94997,101419
0.0276,0.0686,0.9766,121322,94997,101416
0.0276,0.0686,0.9766,121322,94997,101416
0.0276,0.0686,0.9766,121322,94997,101416
0.0229,0.0637,0.9734,121322,94991,101416
0.0229,0.0637,0.9734,121322,94991,101416
0.0229,0.0637,0.9734,121338,94991,101416
0.0156,0.0679,0.9788,121338,94991,101414
0.0156,0.0679,0.9788,121338,94991,101414
0.0156,0.0679,0.9788,121338,94991,101414
0.0208,0.0608,0.9756,121338,94997,101414
0.0208,0.0608,0.9756,121338,94997,101414
0.0208,0.0608,0.9756,121342,94997,101414
0.0193,0.061,0.9771,121342,94997,101422
0.0193,0.061,0.9771,121342,94997,101422
0.0193,0.061,0.9771,121342,94997,101422
0.0342,0.0916,0.979,121342,95005,101422
0.0342,0.0916,0.979,121342,95005,101422
0.0342,0.0916,0.979,121340,95005,101422
0.0063,0.0891,0.9563,121340,95005,101425
0.0063,0.0891,0.9563,121340,95005,101425
0.0063,0.0891,0.9563,121340,95005,101425
0.1062,-0.0703,1.0095,121340,95004,101425
0.1062,-0.0703,1.0095,121340,95004,101425
0.1062,-0.0703,1.0095,121374,95004,101425
0.072,0.1494,0.9507,121374,95004,101463
0.072,0.1494,0.9507,121374,95004,101463
0.072,0.1494,0.9507,121374,95004,101463
0.0986,0.0779,1.0161,121374,95025,101463
0.0986,0.0779,1.0161,121374,95025,101463
0.0986,0.0779,1.0161,121383,95025,101463
-0.0039,0.0364,0.9419,121383,95025,101454
-0.0039,0.0364,0.9419,121383,95025,101454
-0.0039,0.0364,0.9419,121383,95025,101454
0.1145,-0.0356,1.0154,121383,95011,101454
0.1145,-0.0356,1.0154,121383,95011,101454
0.1145,-0.0356,1.0154,121444,95011,101454
0.1174,0.1143,0.9351,121444,95011,101505
0.1174,0.1143,0.9351,121444,95011,101505
0.1174,0.1143,0.9351,121444,95011,101505
0.0088,0.0408,0.9963,121444,95047,101505
0.0088,0.0408,0.9963,121444,95047,101505
0.0088,0.0408,0.9963,121523,95047,101505
0.0732,0.1099,0.9885,121523,95047,101566
0.0732,0.1099,0.9885,121523,95047,101566
0.0732,0.1099,0.9885,121523,95047,101566
0.0608,0.0977,0.9746,121523,95084,101566
0.0608,0.0977,0.9746,121523,95084,101566
0.0608,0.0977,0.9746,121481,95084,101566
-0.022,0.0271,0.9675,121481,95084,101498
-0.022,0.0271,0.9675,121481,95084,101498
-0.022,0.0271,0.9675,121481,95084,101498
0.0425,-0.019,1.0122,121481,95079,101498
0.0425,-0.019,1.0122,121481,95079,101498
0.0425,-0.019,1.0122,121580,95079,101498
-0.01,0.2295,0.8921,121580,95079,101643
-0.01,0.2295,0.8921,121580,95079,101643
-0.01,0.2295,0.8921,121580,95079,101643
-0.0176,-0.0696,1.0693,121580,95103,101643
-0.0176,-0.0696,1.0693,121580,95103,101643
-0.0176,-0.0696,1.0693,121704,95103,101643
0.175,0.208,0.8762,121704,95103,101687
0.175,0.208,0.8762,121704,95103,101687
0.175,0.208,0.8762,121704,95103,101687
-0.1028,-0.1228,1.0789,121704,95192,101687
-0.1028,-0.1228,1.0789,121704,95192,101687
-0.1028,-0.1228,1.0789,121791,95192,101687
-0.02,0.1353,0.9497,121791,95192,101765
-0.02,0.1353,0.9497,121791,95192,101765
-0.02,0.1353,0.9497,121791,95192,101765
0.1868,0.168,0.9666,121791,95239,101765
0.1868,0.168,0.9666,121791,95239,101765
0.1868,0.168,0.9666,121894,95239,101765
-0.0745,0.0146,1.0139,121894,95239,101863
-0.0745,0.0146,1.0139,121894,95239,101863
-0.0745,0.0146,1.0139,121894,95239,101863
0.0791,-0.0364,0.9824,121894,95280,101863
0.0791,-0.0364,0.9824,121894,95280,101863
0.0791,-0.0364,0.9824,121967,95280,101863
-0.123,0.1685,0.9314,121967,95280,101919
-0.123,0.1685,0.9314,121967,95280,101919
-0.123,0.1685,0.9314,121967,95280,101919
-0.0537,-0.0176,1.0024,121967,95334,101919
-0.0537,-0.0176,1.0024,121967,95334,101919
-0.0537,-0.0176,1.0024,122001,95334,101919
0.0823,0.0996,0.9292,122001,95334,101973
