0.0549,0.093,0.9438,103974,101966,103206
0.0549,0.093,0.9438,103974,101966,103206
0.0549,0.093,0.9438,103974,101966,103206
0.0554,0.0378,0.9846,103974,101976,103206
0.0554,0.0378,0.9846,103974,101976,103206
0.0554,0.0378,0.9846,103993,101976,103206
0.0256,0.0789,0.9407,103993,101976,103222
0.0256,0.0789,0.9407,103993,101976,103222
0.0256,0.0789,0.9407,103993,101976,103222
0.1199,-0.0005,0.998,103993,101975,103222
0.1199,-0.0005,0.998,103993,101975,103222
0.1199,-0.0005,0.998,103956,101975,103222
-0.0283,0.0576,0.9895,103956,101975,103207
-0.0283,0.0576,0.9895,103956,101975,103207
-0.0283,0.0576,0.9895,103956,101975,103207
0.0193,0.0962,0.9688,103956,101943,103207
0.0193,0.0962,0.9688,103956,101943,103207
0.0193,0.0962,0.9688,103930,101943,103207
-0.1184,0.0371,0.9529,103930,101943,103199
-0.1184,0.0371,0.9529,103930,101943,103199
-0.1184,0.0371,0.9529,103930,101943,103199
0.0566,0.0864,0.9851,103930,101943,103199
0.0566,0.0864,0.9851,103930,101943,103199
0.0566,0.0864,0.9851,103962,101943,103199
-0.0166,0.0332,0.9551,103962,101943,103189
-0.0166,0.0332,0.9551,103962,101943,103189
-0.0166,0.0332,0.9551,103962,101943,103189
-0.0771,0.1155,0.9485,103962,101962,103189
-0.0771,0.1155,0.9485,103962,101962,103189
-0.0771,0.1155,0.9485,104002,101962,103189
0.147,-0.0066,0.9539,104002,101962,103170
0.147,-0.0066,0.9539,104002,101962,103170
0.147,-0.0066,0.9539,104002,101962,103170
-0.1868,0.0222,0.9321,104002,102005,103170
-0.1868,0.0222,0.9321,104002,102005,103170
-0.1868,0.0222,0.9321,104030,102005,103170
0.0542,0.178,0.9216,104030,102005,103246
0.0542,0.178,0.9216,104030,102005,103246
0.0542,0.178,0.9216,104030,102005,103246
0.0527,0.1531,0.9287,104030,102011,103246
0.0527,0.1531,0.9287,104030,102011,103246
0.0527,0.1531,0.9287,103962,102011,103246
-0.0356,0.0278,1.0251,103962,102011,103265
-0.0356,0.0278,1.0251,103962,102011,103265
-0.0356,0.0278,1.0251,103962,102011,103265
0.0422,0.0061,1.0276,103962,101954,103265
0.0422,0.0061,1.0276,103962,101954,103265
0.0422,0.0061,1.0276,103926,101954,103265
0.0725,0.1316,1.0208,103926,101954,103267
0.0725,0.1316,1.0208,103926,101954,103267
0.0725,0.1316,1.0208,103926,101954,103267
0.1157,-0.0203,1.0994,103926,101972,103267
0.1157,-0.0203,1.0994,103926,101972,103267
0.1157,-0.0203,1.0994,103963,101972,103267
0.1133,0.0391,1.0085,103963,101972,103275
0.1133,0.0391,1.0085,103963,101972,103275
0.1133,0.0391,1.0085,103963,101972,103275
0.1357,0.0005,1.0156,103963,101979,103275
0.1357,0.0005,1.0156,103963,101979,103275
0.1357,0.0005,1.0156,103976,101979,103275
0.0623,0.0918,0.9741,103976,101979,103208
0.0623,0.0918,0.9741,103976,101979,103208
0.0623,0.0918,0.9741,103976,101979,103208
0.106,0.0317,0.96,103976,101965,103208
0.106,0.0317,0.96,103976,101965,103208
0.106,0.0317,0.96,103983,101965,103208
0.0684,0.0574,0.9143,103983,101965,103216
0.0684,0.0574,0.9143,103983,101965,103216
0.0684,0.0574,0.9143,103983,101965,103216
0.064,0.1248,0.9111,103983,101991,103216
0.064,0.1248,0.9111,103983,101991,103216
0.064,0.1248,0.9111,103986,101991,103216
-0.0083,0.1433,0.9028,103986,101991,103214
-0.0083,0.1433,0.9028,103986,101991,103214
-0.0083,0.1433,0.9028,103986,101991,103214
0.0435,0.0879,0.9136,103986,101980,103214
0.0435,0.0879,0.9136,103986,101980,103214
0.0435,0.0879,0.9136,103965,101980,103214
-0.0044,0.0725,0.9368,103965,101980,103228
-0.0044,0.0725,0.9368,103965,101980,103228
-0.0044,0.0725,0.9368,103965,101980,103228
-0.021,0.0244,0.9846,103965,101976,103228
-0.021,0.0244,0.9846,103965,101976,103228
-0.021,0.0244,0.9846,103968,101976,103228
0.0029,0.0876,1.0134,103968,101976,103255
0.0029,0.0876,1.0134,103968,101976,103255
0.0029,0.0876,1.0134,103968,101976,103255
0.0112,0.0044,1.0574,103968,101963,103255
0.0112,0.0044,1.0574,103968,101963,103255
0.0112,0.0044,1.0574,103965,101963,103255
0.0098,0.0891,1.0134,103965,101963,103229
0.0098,0.0891,1.0134,103965,101963,103229
0.0098,0.0891,1.0134,103965,101963,103229
0.0256,0.0645,1.0288,103965,101971,103229
0.0256,0.0645,1.0288,103965,101971,103229
0.0256,0.0645,1.0288,103968,101971,103229
0.0156,0.0918,0.9849,103968,101971,103241
0.0156,0.0918,0.9849,103968,101971,103241
0.0156,0.0918,0.9849,103968,101971,103241
0.0396,0.0276,0.9907,103968,101980,103241
0.0396,0.0276,0.9907,103968,101980,103241
0.0396,0.0276,0.9907,103979,101980,103241
0.0225,0.0129,0.9451,103979,101980,103252
0.0225,0.0129,0.9451,103979,101980,103252
0.0225,0.0129,0.9451,103979,101980,103252
0.0286,0.1873,0.8821,103979,101976,103252
0.0286,0.1873,0.8821,103979,101976,103252
0.0286,0.1873,0.8821,104001,101976,103252
0.063,0.1106,0.9207,104001,101976,103140
0.063,0.1106,0.9207,104001,101976,103140
0.063,0.1106,0.9207,104001,101976,103140
-0.0303,0.1792,0.8931,104001,101990,103140
-0.0303,0.1792,0.8931,104001,101990,103140
-0.0303,0.1792,0.8931,104011,101990,103140
0.0657,-0.0193,1,104011,101990,103170
0.0657,-0.0193,1,104011,101990,103170
0.0657,-0.0193,1,104011,101990,103170
-0.0352,0.051,0.9734,104011,101988,103170
-0.0352,0.051,0.9734,104011,101988,103170
-0.0352,0.051,0.9734,103992,101988,103170
0.022,-0.0068,1.0515,103992,101988,103217
0.022,-0.0068,1.0515,103992,101988,103217
0.022,-0.0068,1.0515,103992,101988,103217
0.0271,0.0574,1.0413,103992,101982,103217
0.0271,0.0574,1.0413,103992,101982,103217
0.0271,0.0574,1.0413,103959,101982,103217
-0.0347,0.0898,1.0442,103959,101982,103246
-0.0347,0.0898,1.0442,103959,101982,103246
-0.0347,0.0898,1.0442,103959,101982,103246
0.0359,-0.0205,1.0454,103959,101954,103246
0.0359,-0.0205,1.0454,103959,101954,103246
0.0359,-0.0205,1.0454,103945,101954,103246
0.0239,0.063,0.9719,103945,101954,103276
0.0239,0.063,0.9719,103945,101954,103276
0.0239,0.063,0.9719,103945,101954,103276
0.021,0.0471,0.979,103945,101961,103276
0.021,0.0471,0.979,103945,101961,103276
0.021,0.0471,0.979,103976,101961,103276
0.0271,0.1558,0.8901,103976,101961,103244
0.0271,0.1558,0.8901,103976,101961,103244
0.0271,0.1558,0.8901,103976,101961,103244
0.031,0.1941,0.8774,103976,102005,103244
0.031,0.1941,0.8774,103976,102005,103244
0.031,0.1941,0.8774,104012,102005,103244
0.0435,0.0583,0.9014,104012,102005,103183
0.0435,0.0583,0.9014,104012,102005,103183
0.0435,0.0583,0.9014,104012,102005,103183
0.0322,0.1943,0.8994,104012,101968,103183
0.0322,0.1943,0.8994,104012,101968,103183
0.0322,0.1943,0.8994,104005,101968,103183
-0.0144,-0.1033,1.0505,104005,101968,103132
-0.0144,-0.1033,1.0505,104005,101968,103132
-0.0144,-0.1033,1.0505,104005,101968,103132
0.0469,-0.0493,0.9978,104005,101954,103132
0.0469,-0.0493,0.9978,104005,101954,103132
0.0469,-0.0493,0.9978,104115,101954,103132
-0.0447,0.0271,1.0371,104115,101954,103587
-0.0447,0.0271,1.0371,104115,101954,103587
-0.0447,0.0271,1.0371,104115,101954,103587
0.0708,0.0891,1.052,104115,103089,103587
0.0708,0.0891,1.052,104115,103089,103587
0.0708,0.0891,1.052,105011,103089,103587
-0.0127,0.1665,0.9758,105011,103089,104204
-0.0127,0.1665,0.9758,105011,103089,104204
-0.0127,0.1665,0.9758,105011,103089,104204
0.0437,0.0435,1.0134,105011,102557,104204
0.0437,0.0435,1.0134,105011,102557,104204
0.0437,0.0435,1.0134,104327,102557,104204
0.0291,0.0977,0.9695,104327,102557,103726
0.0291,0.0977,0.9695,104327,102557,103726
0.0291,0.0977,0.9695,104327,102557,103726
0.0334,0.0593,0.9797,104327,102332,103726
0.0334,0.0593,0.9797,104327,102332,103726
0.0334,0.0593,0.9797,104791,102332,103726
-0.0349,0.0486,0.9587,104791,102332,104202
-0.0349,0.0486,0.9587,104791,102332,104202
-0.0349,0.0486,0.9587,104791,102332,104202
0.0569,0.0808,0.9465,104791,102990,104202
0.0569,0.0808,0.9465,104791,102990,104202
0.0569,0.0808,0.9465,105269,102990,104202
0.0322,0.1902,0.9324,105269,102990,104677
0.0322,0.1902,0.9324,105269,102990,104677
0.0322,0.1902,0.9324,105269,102990,104677
-0.0347,0.0017,0.979,105269,103518,104677
-0.0347,0.0017,0.979,105269,103518,104677
-0.0347,0.0017,0.979,106504,103518,104677
0.0859,0.1057,0.948,106504,103518,105733
0.0859,0.1057,0.948,106504,103518,105733
0.0859,0.1057,0.948,106504,103518,105733
-0.0361,-0.0745,1.053,106504,105230,105733
-0.0361,-0.0745,1.053,106504,105230,105733
-0.0361,-0.0745,1.053,107041,105230,105733
0.0396,0.1504,0.9578,107041,105230,106028
0.0396,0.1504,0.9578,107041,105230,106028
0.0396,0.1504,0.9578,107041,105230,106028
0.0051,-0.0161,1.041,107041,105458,106028
0.0051,-0.0161,1.041,107041,105458,106028
0.0051,-0.0161,1.041,107586,105458,106028
-0.0049,0.1226,0.9663,107586,105458,106391
-0.0049,0.1226,0.9663,107586,105458,106391
-0.0049,0.1226,0.9663,107586,105458,106391
0.0229,-0.0083,0.9712,107586,105307,106391
0.0229,-0.0083,0.9712,107586,105307,106391
0.0229,-0.0083,0.9712,107232,105307,106391
0.0601,0.137,0.9385,107232,105307,106497
0.0601,0.137,0.9385,107232,105307,106497
0.0601,0.137,0.9385,107232,105307,106497
-0.0029,0.114,0.9514,107232,105958,106497
-0.0029,0.114,0.9514,107232,105958,106497
-0.0029,0.114,0.9514,108644,105958,106497
0.0796,0.1787,0.947,108644,105958,107510
0.0796,0.1787,0.947,108644,105958,107510
0.0796,0.1787,0.947,108644,105958,107510
-0.0054,0.0457,0.9941,108644,106863,107510
-0.0054,0.0457,0.9941,108644,106863,107510
-0.0054,0.0457,0.9941,109472,106863,107510
0.0364,0.1077,1.0027,109472,106863,108211
0.0364,0.1077,1.0027,109472,106863,108211
0.0364,0.1077,1.0027,109472,106863,108211
-0.0364,-0.074,1.0828,109472,108330,108211
-0.0364,-0.074,1.0828,109472,108330,108211
-0.0364,-0.074,1.0828,109908,108330,108211
0.0522,-0.0425,0.9995,109908,108330,108178
0.0522,-0.0425,0.9995,109908,108330,108178
0.0522,-0.0425,0.9995,109908,108330,108178
-0.0259,0.0703,0.9526,109908,107693,108178
-0.0259,0.0703,0.9526,109908,107693,108178
-0.0259,0.0703,0.9526,109469,107693,108178
0.0916,0.1316,0.9229,109469,107693,108298
0.0916,0.1316,0.9229,109469,107693,108298
0.0916,0.1316,0.9229,109469,107693,108298
-0.0349,0.1921,0.8765,109469,107663,108298
-0.0349,0.1921,0.8765,109469,107663,108298
-0.0349,0.1921,0.8765,109960,107663,108298
0.0183,0.0486,0.9438,109960,107663,108902
0.0183,0.0486,0.9438,109960,107663,108902
0.0183,0.0486,0.9438,109960,107663,108902
0.062,0.0796,0.9685,109960,108975,108902
0.062,0.0796,0.9685,109960,108975,108902
0.062,0.0796,0.9685,112213,108975,108902
0.0093,0.0513,1.0488,112213,108975,110552
0.0093,0.0513,1.0488,112213,108975,110552
0.0093,0.0513,1.0488,112213,108975,110552
0.0127,-0.0142,1.053,112213,111095,110552
0.0127,-0.0142,1.053,112213,111095,110552
0.0127,-0.0142,1.053,112791,111095,110552
0.0364,0.0029,1.012,112791,111095,110843
0.0364,0.0029,1.012,112791,111095,110843
0.0364,0.0029,1.012,112791,111095,110843
-0.0056,0.1633,0.9709,112791,111172,110843
-0.0056,0.1633,0.9709,112791,111172,110843
-0.0056,0.1633,0.9709,112506,111172,110843
0.0083,0.0491,0.9688,112506,111172,110682
0.0083,0.0491,0.9688,112506,111172,110682
0.0083,0.0491,0.9688,112506,111172,110682
0.063,0.1724,0.8877,112506,110604,110682
0.063,0.1724,0.8877,112506,110604,110682
0.063,0.1724,0.8877,112951,110604,110682
-0.0493,0.0552,0.9712,112951,110604,111262
-0.0493,0.0552,0.9712,112951,110604,111262
-0.0493,0.0552,0.9712,112951,110604,111262
0.0422,0.1079,0.9336,112951,111514,111262
0.0422,0.1079,0.9336,112951,111514,111262
0.0422,0.1079,0.9336,113929,111514,111262
0.012,-0.0032,1.0073,113929,111514,112142
0.012,-0.0032,1.0073,113929,111514,112142
0.012,-0.0032,1.0073,113929,111514,112142
-0.0059,0.0081,1.0146,113929,113070,112142
-0.0059,0.0081,1.0146,113929,113070,112142
-0.0059,0.0081,1.0146,115167,113070,112142
0.0269,-0.03,1.0188,115167,113070,112817
0.0269,-0.03,1.0188,115167,113070,112817
0.0269,-0.03,1.0188,115167,113070,112817
0.054,0.1191,0.9685,115167,113540,112817
0.054,0.1191,0.9685,115167,113540,112817
0.054,0.1191,0.9685,115353,113540,112817
-0.0254,0.1006,0.9683,115353,113540,113257
-0.0254,0.1006,0.9683,115353,113540,113257
-0.0254,0.1006,0.9683,115353,113540,113257
0.0723,0.1582,0.9341,115353,113923,113257
0.0723,0.1582,0.9341,115353,113923,113257
0.0723,0.1582,0.9341,115598,113923,113257
0.0146,0.0391,0.9675,115598,113923,113350
0.0146,0.0391,0.9675,115598,113923,113350
0.0146,0.0391,0.9675,115598,113923,113350
0.0542,0.1689,0.9495,115598,114059,113350
0.0542,0.1689,0.9495,115598,114059,113350
0.0542,0.1689,0.9495,116901,114059,113350
0.0085,-0.0012,1.0474,116901,114059,114534
0.0085,-0.0012,1.0474,116901,114059,114534
0.0085,-0.0012,1.0474,116901,114059,114534
0.0342,0.054,0.9744,116901,115767,114534
0.0342,0.054,0.9744,116901,115767,114534
0.0342,0.054,0.9744,117267,115767,114534
-0.0393,0.0129,0.998,117267,115767,114772
-0.0393,0.0129,0.998,117267,115767,114772
-0.0393,0.0129,0.998,117267,115767,114772
0.0771,0.124,0.9797,117267,115938,114772
0.0771,0.124,0.9797,117267,115938,114772
0.0771,0.124,0.9797,117875,115938,114772
0.0024,0.1028,0.9453,117875,115938,115318
0.0024,0.1028,0.9453,117875,115938,115318
0.0024,0.1028,0.9453,117875,115938,115318
0.0432,0.0684,0.9534,117875,116469,115318
0.0432,0.0684,0.9534,117875,116469,115318
0.0432,0.0684,0.9534,118557,116469,115318
0.0117,0.0364,0.9849,118557,116469,115783
0.0117,0.0364,0.9849,118557,116469,115783
0.0117,0.0364,0.9849,118557,116469,115783
0.0188,0.1033,0.9678,118557,117103,115783
0.0188,0.1033,0.9678,118557,117103,115783
0.0188,0.1033,0.9678,119043,117103,115783
-0.0437,0.002,1.0015,119043,117103,116284
-0.0437,0.002,1.0015,119043,117103,116284
-0.0437,0.002,1.0015,119043,117103,116284
0.0476,0.0164,0.9797,119043,117849,116284
0.0476,0.0164,0.9797,119043,117849,116284
0.0476,0.0164,0.9797,119522,117849,116284
-0.0044,0.167,0.9548,119522,117849,116741
-0.0044,0.167,0.9548,119522,117849,116741
-0.0044,0.167,0.9548,119522,117849,116741
0.0356,0.0403,0.9819,119522,118210,116741
0.0356,0.0403,0.9819,119522,118210,116741
0.0356,0.0403,0.9819,120285,118210,116741
0.0269,0.1746,0.9353,120285,118210,117494
0.0269,0.1746,0.9353,120285,118210,117494
0.0269,0.1746,0.9353,120285,118210,117494
-0.0408,-0.0015,1.0198,120285,119188,117494
-0.0408,-0.0015,1.0198,120285,119188,117494
-0.0408,-0.0015,1.0198,120757,119188,117494
0.0583,0.103,0.9473,120757,119188,117776
0.0583,0.103,0.9473,120757,119188,117776
0.0583,0.103,0.9473,120757,119188,117776
0.0422,0.0518,1.0093,120757,119593,117776
0.0422,0.0518,1.0093,120757,119593,117776
0.0422,0.0518,1.0093,121835,119593,117776
-0.0435,0.0127,1.0088,121835,119593,118406
-0.0435,0.0127,1.0088,121835,119593,118406
-0.0435,0.0127,1.0088,121835,119593,118406
0.0513,-0.0571,0.9824,121835,120385,118406
0.0513,-0.0571,0.9824,121835,120385,118406
0.0513,-0.0571,0.9824,121529,120385,118406
0.02,0.155,0.9363,121529,120385,118572
0.02,0.155,0.9363,121529,120385,118572
0.02,0.155,0.9363,121529,120385,118572
0.0146,0.0374,0.9846,121529,120337,118572
0.0146,0.0374,0.9846,121529,120337,118572
0.0146,0.0374,0.9846,122221,120337,118572
0.062,0.1899,0.9119,122221,120337,119140
0.062,0.1899,0.9119,122221,120337,119140
0.062,0.1899,0.9119,122221,120337,119140
-0.0244,0.0566,0.9937,122221,121011,119140
-0.0244,0.0566,0.9937,122221,121011,119140
-0.0244,0.0566,0.9937,122998,121011,119140
0.009,0.1184,0.989,122998,121011,119746
0.009,0.1184,0.989,122998,121011,119746
0.009,0.1184,0.989,122998,121011,119746
0.0015,-0.0239,1.0381,122998,121977,119746
0.0015,-0.0239,1.0381,122998,121977,119746
0.0015,-0.0239,1.0381,123648,121977,119746
0.0371,0.0288,0.989,123648,121977,120121
0.0371,0.0288,0.989,123648,121977,120121
0.0371,0.0288,0.989,123648,121977,120121
-0.0024,0.064,0.9858,123648,122417,120121
-0.0024,0.064,0.9858,123648,122417,120121
-0.0024,0.064,0.9858,123691,122417,120121
0.0808,0.1296,0.9553,123691,122417,120365
0.0808,0.1296,0.9553,123691,122417,120365
0.0808,0.1296,0.9553,123691,122417,120365
-0.0159,0.1206,0.9272,123691,122458,120365
-0.0159,0.1206,0.9272,123691,122458,120365
-0.0159,0.1206,0.9272,124228,122458,120365
0.0156,0.0725,0.9612,124228,122458,120848
0.0156,0.0725,0.9612,124228,122458,120848
0.0156,0.0725,0.9612,124228,122458,120848
0.0342,-0.001,0.9856,124228,123136,120848
0.0342,-0.001,0.9856,124228,123136,120848
0.0342,-0.001,0.9856,124755,123136,120848
0.0693,0.1287,0.9526,124755,123136,121526
0.0693,0.1287,0.9526,124755,123136,121526
0.0693,0.1287,0.9526,124755,123136,121526
-0.0105,-0.0007,1.0276,124755,123985,121526
-0.0105,-0.0007,1.0276,124755,123985,121526
-0.0105,-0.0007,1.0276,125865,123985,121526
0.0474,0.0303,0.9919,125865,123985,121970
0.0474,0.0303,0.9919,125865,123985,121970
0.0474,0.0303,0.9919,125865,123985,121970
-0.0684,0.0901,0.9602,125865,124614,121970
-0.0684,0.0901,0.9602,125865,124614,121970
-0.0684,0.0901,0.9602,126031,124614,121970
0.0437,0.0789,0.9836,126031,125035,121970
0.0437,0.0789,0.9836,126031,125035,121970
0.0437,0.0789,0.9836,126031,125035,121970
0.0149,0.1252,0.9399,126031,125035,122465
0.0149,0.1252,0.9399,126031,125035,122465
0.0149,0.1252,0.9399,126561,125035,122465
0.0278,0.0752,0.9749,126561,125645,122465
0.0278,0.0752,0.9749,126561,125645,122465
0.0278,0.0752,0.9749,126561,125645,122465
0.0273,0.103,0.9858,126561,125645,122969
0.0273,0.103,0.9858,126561,125645,122969
0.0273,0.103,0.9858,127289,125645,122969
0.0266,0.0613,1.0066,127289,126435,122969
0.0266,0.0613,1.0066,127289,126435,122969
0.0266,0.0613,1.0066,127289,126435,122969
-0.0312,0.0107,1.0027,127289,126435,123465
-0.0312,0.0107,1.0027,127289,126435,123465
-0.0312,0.0107,1.0027,127639,126435,123465
0.0288,-0.0461,0.9988,127639,126406,123465
0.0288,-0.0461,0.9988,127639,126406,123465
0.0288,-0.0461,0.9988,127639,126406,123465
0.0425,0.1624,0.9368,127639,126406,123495
0.0425,0.1624,0.9368,127639,126406,123495
0.0425,0.1624,0.9368,127797,126406,123495
0.0312,0.0159,0.9839,127797,126781,123495
0.0312,0.0159,0.9839,127797,126781,123495
