0.124,0.0935,0.9617,104007,102609,103247
0.124,0.0935,0.9617,103991,102609,103247
-0.0684,0.1392,0.938,103991,102609,103249
-0.0684,0.1392,0.938,103991,102609,103249
-0.0684,0.1392,0.938,103991,102609,103249
0.1055,0.0383,0.9802,103991,102595,103249
0.1055,0.0383,0.9802,103991,102595,103249
0.1055,0.0383,0.9802,104013,102595,103249
-0.0422,0.041,0.9836,104013,102595,103210
-0.0422,0.041,0.9836,104013,102595,103210
-0.0422,0.041,0.9836,104013,102595,103210
0.0234,0.0774,0.9788,104013,102593,103210
0.0234,0.0774,0.9788,104013,102593,103210
0.0234,0.0774,0.9788,104031,102593,103210
-0.0186,-0.0295,1.0393,104031,102593,103189
-0.0186,-0.0295,1.0393,104031,102593,103189
-0.0186,-0.0295,1.0393,104031,102593,103189
0.0452,-0.0161,1.002,104031,102568,103189
0.0452,-0.0161,1.002,104031,102568,103189
0.0452,-0.0161,1.002,104019,102568,103189
-0.0198,0.1292,0.9419,104019,102568,103183
-0.0198,0.1292,0.9419,104019,102568,103183
-0.0198,0.1292,0.9419,104019,102568,103183
0.0688,0.0947,0.9624,104019,102611,103183
0.0688,0.0947,0.9624,104019,102611,103183
0.0688,0.0947,0.9624,104019,102611,103183
-0.0234,0.2563,0.9048,104019,102611,103260
-0.0234,0.2563,0.9048,104019,102611,103260
-0.0234,0.2563,0.9048,104019,102611,103260
0.0122,0.0586,0.9558,104019,102629,103260
0.0122,0.0586,0.9558,104019,102629,103260
0.0122,0.0586,0.9558,104018,102629,103260
0.0669,0.0781,0.9868,104018,102629,103270
0.0669,0.0781,0.9868,104018,102629,103270
0.0669,0.0781,0.9868,104018,102629,103270
-0.0276,0.0422,1.0325,104018,102602,103270
-0.0276,0.0422,1.0325,104018,102602,103270
-0.0276,0.0422,1.0325,104025,102602,103270
-0.011,0.009,1.0371,104025,102602,103211
-0.011,0.009,1.0371,104025,102602,103211
-0.011,0.009,1.0371,104025,102602,103211
0.0459,-0.071,1.0356,104025,102580,103211
0.0459,-0.071,1.0356,104025,102580,103211
0.0459,-0.071,1.0356,104037,102580,103211
0.0042,0.1477,0.9629,104037,102580,103164
0.0042,0.1477,0.9629,104037,102580,103164
0.0042,0.1477,0.9629,104037,102580,103164
-0.0012,0.0637,0.9509,104037,102621,103164
-0.0012,0.0637,0.9509,104037,102621,103164
-0.0012,0.0637,0.9509,104043,102621,103164
0.1223,0.1602,0.884,104043,102621,103228
0.1223,0.1602,0.884,104043,102621,103228
0.1223,0.1602,0.884,104043,102621,103228
-0.0945,0.083,0.9412,104043,102633,103228
-0.0945,0.083,0.9412,104043,102633,103228
-0.0945,0.083,0.9412,104015,102633,103228
0.1458,0.1243,0.9487,104015,102633,103243
0.1458,0.1243,0.9487,104015,102633,103243
0.1458,0.1243,0.9487,104015,102633,103243
-0.0137,0.0217,0.9966,104015,102602,103243
-0.0137,0.0217,0.9966,104015,102602,103243
-0.0137,0.0217,0.9966,104025,102602,103243
0.0383,0.0071,1.0376,104025,102602,103249
0.0383,0.0071,1.0376,104025,102602,103249
0.0383,0.0071,1.0376,104025,102602,103249
-0.0515,-0.0129,1.0325,104025,102581,103249
-0.0515,-0.0129,1.0325,104025,102581,103249
-0.0515,-0.0129,1.0325,104055,102581,103249
0.1428,0.1257,0.9971,104055,102581,103131
0.1428,0.1257,0.9971,104055,102581,103131
0.1428,0.1257,0.9971,104055,102581,103131
-0.1299,0.1387,0.9712,104055,102604,103131
-0.1299,0.1387,0.9712,104055,102604,103131
-0.1299,0.1387,0.9712,104044,102604,103131
0.1533,0.0745,0.9631,104044,102604,103180
0.1533,0.0745,0.9631,104044,102604,103180
0.1533,0.0745,0.9631,104044,102604,103180
-0.0554,0.093,0.9551,104044,102610,103180
-0.0554,0.093,0.9551,104044,102610,103180
-0.0554,0.093,0.9551,104018,102610,103180
0.0417,0.116,0.9668,104018,102610,103219
0.0417,0.116,0.9668,104018,102610,103219
0.0417,0.116,0.9668,104018,102610,103219
-0.0183,0.0308,0.9893,104018,102600,103219
-0.0183,0.0308,0.9893,104018,102600,103219
-0.0183,0.0308,0.9893,104018,102600,103219
0.0642,-0.0071,0.9868,104018,102600,103255
0.0642,-0.0071,0.9868,104018,102600,103255
0.0642,-0.0071,0.9868,104018,102600,103255
-0.0715,0.0522,0.9746,104018,102591,103255
-0.0715,0.0522,0.9746,104018,102591,103255
-0.0715,0.0522,0.9746,104052,102591,103255
0.1567,0.064,0.9692,104052,102591,103140
0.1567,0.064,0.9692,104052,102591,103140
0.1567,0.064,0.9692,104052,102591,103140
-0.0657,0.1658,0.9312,104052,102593,103140
-0.0657,0.1658,0.9312,104052,102593,103140
-0.0657,0.1658,0.9312,104028,102593,103140
0.0771,0.0354,0.9985,104028,102593,103160
0.0771,0.0354,0.9985,104028,102593,103160
0.0771,0.0354,0.9985,104028,102593,103160
0.0393,0.0811,0.9846,104028,102582,103160
0.0393,0.0811,0.9846,104028,102582,103160
0.0393,0.0811,0.9846,104009,102582,103160
-0.0112,0.0784,1.0029,104009,102582,103189
-0.0112,0.0784,1.0029,104009,102582,103189
-0.0112,0.0784,1.0029,104009,102582,103189
-0.0447,0.0708,1.0127,104009,102581,103189
-0.0447,0.0708,1.0127,104009,102581,103189
-0.0447,0.0708,1.0127,103995,102581,103189
0.0396,-0.0205,0.9968,103995,102581,103257
0.0396,-0.0205,0.9968,103995,102581,103257
0.0396,-0.0205,0.9968,103995,102581,103257
0.0176,0.1716,0.9395,103995,102607,103257
0.0176,0.1716,0.9395,103995,102607,103257
0.0176,0.1716,0.9395,104015,102607,103257
-0.0073,0.0457,0.9727,104015,102607,103221
-0.0073,0.0457,0.9727,104015,102607,103221
-0.0073,0.0457,0.9727,104015,102607,103221
0.0662,0.1711,0.9177,104015,102574,103221
0.0662,0.1711,0.9177,104015,102574,103221
0.0662,0.1711,0.9177,104025,102574,103221
-0.0876,0.0283,0.9668,104025,102574,103167
-0.0876,0.0283,0.9668,104025,102574,103167
-0.0876,0.0283,0.9668,104025,102574,103167
0.1184,0.1184,0.967,104025,102578,103167
0.1184,0.1184,0.967,104025,102578,103167
0.1184,0.1184,0.967,104017,102578,103167
0.0161,0.0286,0.998,104017,102578,103167
0.0161,0.0286,0.998,104017,102578,103167
0.0161,0.0286,0.998,104017,102578,103167
0.0129,0.0359,1.0146,104017,102571,103154
0.0129,0.0359,1.0146,104017,102571,103154
0.0129,0.0359,1.0146,103991,102571,103154
0.0105,-0.0872,1.0308,103991,102571,103154
0.0105,-0.0872,1.0308,103991,102571,103154
0.0105,-0.0872,1.0308,103991,102571,103154
0.0847,0.1472,0.9692,103991,102596,103260
0.0847,0.1472,0.9692,103991,102596,103260
0.0847,0.1472,0.9692,103990,102596,103260
-0.0879,0.0996,0.9539,103990,102596,103260
-0.0879,0.0996,0.9539,103990,102596,103260
-0.0879,0.0996,0.9539,103990,102596,103260
0.1528,0.1462,0.9319,103990,102580,103233
0.1528,0.1462,0.9319,103990,102580,103233
0.1528,0.1462,0.9319,104013,102580,103233
-0.1138,0.1118,0.9482,104013,102580,103233
-0.1138,0.1118,0.9482,104013,102580,103233
-0.1138,0.1118,0.9482,104013,102580,103233
0.0972,0.1035,0.9683,104013,102583,103205
0.0972,0.1035,0.9683,104013,102583,103205
0.0972,0.1035,0.9683,104025,102583,103205
-0.0535,0.011,1.0137,104025,102583,103205
-0.0535,0.011,1.0137,104025,102583,103205
-0.0535,0.011,1.0137,104025,102583,103205
0.0781,-0.0144,1.0176,104025,102572,103209
0.0781,-0.0144,1.0176,104025,102572,103209
0.0781,-0.0144,1.0176,103993,102572,103209
-0.0647,0.0725,0.9829,103993,102572,103209
-0.0647,0.0725,0.9829,103993,102572,103209
-0.0647,0.0725,0.9829,103993,102572,103209
0.1123,0.0593,0.9897,103993,102607,103195
0.1123,0.0593,0.9897,103993,102607,103195
0.1123,0.0593,0.9897,103988,102607,103195
-0.0791,0.1624,0.9343,103988,102607,103195
-0.0791,0.1624,0.9343,103988,102607,103195
-0.0791,0.1624,0.9343,103988,102607,103195
0.1111,0.0208,0.979,103988,102599,103266
0.1111,0.0208,0.979,103988,102599,103266
0.1111,0.0208,0.979,104020,102599,103266
0.0354,0.0779,0.9543,104020,102599,103266
0.0354,0.0779,0.9543,104020,102599,103266
0.0354,0.0779,0.9543,104020,102599,103266
0.0662,0.1028,0.9805,104020,102596,103257
0.0662,0.1028,0.9805,104020,102596,103257
0.0662,0.1028,0.9805,104030,102596,103257
-0.0029,0.0566,0.9893,104030,102596,103257
-0.0029,0.0566,0.9893,104030,102596,103257
-0.0029,0.0566,0.9893,104030,102596,103257
0.0498,-0.0288,0.9927,104030,102569,103221
0.0498,-0.0288,0.9927,104030,102569,103221
0.0498,-0.0288,0.9927,104019,102569,103221
-0.0347,0.1375,0.9688,104019,102569,103221
-0.0347,0.1375,0.9688,104019,102569,103221
-0.0347,0.1375,0.9688,104019,102569,103221
0.0425,0.0776,0.9883,104019,102612,103168
0.0425,0.0776,0.9883,104019,102612,103168
0.0425,0.0776,0.9883,104023,102612,103168
0.0771,0.1816,0.9277,104023,102612,103168
0.0771,0.1816,0.9277,104023,102612,103168
0.0771,0.1816,0.9277,104023,102612,103168
-0.0217,0.0364,0.9995,104023,102613,103214
-0.0217,0.0364,0.9995,104023,102613,103214
-0.0217,0.0364,0.9995,104051,102613,103214
0.0925,0.0847,0.9893,104051,102613,103214
0.0925,0.0847,0.9893,104051,102613,103214
0.0925,0.0847,0.9893,104051,102613,103214
-0.0381,0.031,1.0127,104051,102671,103160
-0.0381,0.031,1.0127,104051,102671,103160
-0.0381,0.031,1.0127,104065,102671,103160
-0.0208,0.0039,1.02,104065,102671,103160
-0.0208,0.0039,1.02,104065,102671,103160
-0.0208,0.0039,1.02,104065,102671,103160
0.0117,0.001,0.9944,104065,102641,103182
0.0117,0.001,0.9944,104065,102641,103182
0.0117,0.001,0.9944,104045,102641,103182
0.1165,0.1797,0.9309,104045,102641,103182
0.1165,0.1797,0.9309,104045,102641,103182
0.1165,0.1797,0.9309,104045,102641,103182
-0.0342,0.0833,0.9414,104045,102587,103328
-0.0342,0.0833,0.9414,104045,102587,103328
-0.0342,0.0833,0.9414,104072,102587,103328
0.1309,0.1367,0.9114,104072,102587,103328
0.1309,0.1367,0.9114,104072,102587,103328
0.1309,0.1367,0.9114,104072,102587,103328
-0.0674,0.0193,0.981,104072,102655,103316
-0.0674,0.0193,0.981,104072,102655,103316
-0.0674,0.0193,0.981,104128,102655,103316
0.0291,0.1445,0.9617,104128,102655,103316
0.0291,0.1445,0.9617,104128,102655,103316
0.0291,0.1445,0.9617,104128,102655,103316
0.0664,-0.0173,1.0315,104128,102747,103290
0.0664,-0.0173,1.0315,104128,102747,103290
0.0664,-0.0173,1.0315,104196,102747,103290
0.0437,0.0583,1,104196,102747,103290
0.0437,0.0583,1,104196,102747,103290
0.0437,0.0583,1,104196,102747,103290
-0.043,-0.0352,1.0337,104196,102747,103284
-0.043,-0.0352,1.0337,104196,102747,103284
-0.043,-0.0352,1.0337,104176,102747,103284
0.0479,0.1284,0.96,104176,102747,103284
0.0479,0.1284,0.96,104176,102747,103284
0.0479,0.1284,0.96,104176,102747,103284
-0.0103,0.1182,0.9434,104176,102685,103418
-0.0103,0.1182,0.9434,104176,102685,103418
-0.0103,0.1182,0.9434,104213,102685,103418
0.0508,0.1064,0.9546,104213,102685,103418
0.0508,0.1064,0.9546,104213,102685,103418
0.0508,0.1064,0.9546,104213,102685,103418
-0.0076,0.0815,0.9478,104213,102751,103471
-0.0076,0.0815,0.9478,104213,102751,103471
-0.0076,0.0815,0.9478,104284,102751,103471
0.02,0.1191,0.959,104284,102751,103471
0.02,0.1191,0.959,104284,102751,103471
0.02,0.1191,0.959,104284,102751,103471
-0.0566,-0.0398,1.0364,104284,102864,103423
-0.0566,-0.0398,1.0364,104284,102864,103423
-0.0566,-0.0398,1.0364,104329,102864,103423
0.092,-0.0017,0.999,104329,102864,103423
0.092,-0.0017,0.999,104329,102864,103423
0.092,-0.0017,0.999,104329,102864,103423
-0.0066,0.0623,0.9834,104329,102828,103461
-0.0066,0.0623,0.9834,104329,102828,103461
-0.0066,0.0623,0.9834,104320,102828,103461
0.061,0.0894,0.9688,104320,102828,103461
0.061,0.0894,0.9688,104320,102828,103461
0.061,0.0894,0.9688,104320,102828,103461
-0.0022,0.1963,0.9114,104320,102805,103593
-0.0022,0.1963,0.9114,104320,102805,103593
-0.0022,0.1963,0.9114,104375,102805,103593
-0.0234,0.0413,0.9812,104375,102805,103593
-0.0234,0.0413,0.9812,104375,102805,103593
-0.0234,0.0413,0.9812,104375,102805,103593
0.0452,0.1287,0.9485,104375,102890,103597
0.0452,0.1287,0.9485,104375,102890,103597
0.0452,0.1287,0.9485,104468,102890,103597
0.0288,0.0659,0.9966,104468,102890,103597
0.0288,0.0659,0.9966,104468,102890,103597
0.0288,0.0659,0.9966,104468,102890,103597
-0.0649,0.0349,1.0037,104468,102985,103585
-0.0649,0.0349,1.0037,104468,102985,103585
-0.0649,0.0349,1.0037,104506,102985,103585
0.0386,-0.0303,1.012,104506,102985,103585
0.0386,-0.0303,1.012,104506,102985,103585
0.0386,-0.0303,1.012,104506,102985,103585
-0.0146,0.1516,0.957,104506,102959,103657
-0.0146,0.1516,0.957,104506,102959,103657
-0.0146,0.1516,0.957,104512,102959,103657
0.0178,0.0493,0.9753,104512,102959,103657
0.0178,0.0493,0.9753,104512,102959,103657
0.0178,0.0493,0.9753,104512,102959,103657
0.061,0.1592,0.9185,104512,102954,103760
0.061,0.1592,0.9185,104512,102954,103760
0.061,0.1592,0.9185,104549,102954,103760
-0.0032,0.0283,0.9912,104549,102954,103760
-0.0032,0.0283,0.9912,104549,102954,103760
-0.0032,0.0283,0.9912,104549,102954,103760
0.0361,0.1162,0.9634,104549,103026,103738
0.0361,0.1162,0.9634,104549,103026,103738
0.0361,0.1162,0.9634,104612,103026,103738
0.0273,-0.02,1.0266,104612,103026,103738
0.0273,-0.02,1.0266,104612,103026,103738
0.0273,-0.02,1.0266,104612,103026,103738
0.0115,0.0505,0.9907,104612,103082,103716
0.0115,0.0505,0.9907,104612,103082,103716
0.0115,0.0505,0.9907,104596,103082,103716
-0.0137,0.0242,1.0027,104596,103082,103716
-0.0137,0.0242,1.0027,104596,103082,103716
-0.0137,0.0242,1.0027,104596,103082,103716
0.0691,0.1565,0.9543,104596,103018,103818
0.0691,0.1565,0.9543,104596,103018,103818
0.0691,0.1565,0.9543,104615,103018,103818
-0.04,0.0869,0.9463,104615,103018,103818
-0.04,0.0869,0.9463,104615,103018,103818
-0.04,0.0869,0.9463,104615,103018,103818
0.0486,0.1445,0.9292,104615,103048,103893
0.0486,0.1445,0.9292,104615,103048,103893
0.0486,0.1445,0.9292,104702,103048,103893
-0.0049,0.0256,0.9883,104702,103048,103893
-0.0049,0.0256,0.9883,104702,103048,103893
-0.0049,0.0256,0.9883,104702,103048,103893
0.0269,0.1521,0.9558,104702,103149,103901
0.0269,0.1521,0.9558,104702,103149,103901
0.0269,0.1521,0.9558,104793,103149,103901
0.0146,-0.0173,1.0347,104793,103149,103901
0.0146,-0.0173,1.0347,104793,103149,103901
0.0146,-0.0173,1.0347,104793,103149,103901
0.0691,0.002,1.0049,104793,103227,103870
0.0691,0.002,1.0049,104793,103227,103870
0.0691,0.002,1.0049,104763,103227,103870
-0.0623,0.0122,0.9944,104763,103227,103870
-0.0623,0.0122,0.9944,104763,103227,103870
-0.0623,0.0122,0.9944,104763,103227,103870
0.0815,0.1135,0.9761,104763,103149,103958
0.0815,0.1135,0.9761,104763,103149,103958
0.0815,0.1135,0.9761,104781,103149,103958
0.0129,0.1262,0.9304,104781,103149,103958
0.0129,0.1262,0.9304,104781,103149,103958
0.0129,0.1262,0.9304,104781,103149,103958
0.0525,0.0852,0.9487,104781,103167,104040
0.0525,0.0852,0.9487,104781,103167,104040
0.0525,0.0852,0.9487,104846,103167,104040
0.0374,0.0962,0.9697,104846,103167,104040
0.0374,0.0962,0.9697,104846,103167,104040
0.0374,0.0962,0.9697,104846,103167,104040
0.0249,0.0945,0.9912,104846,103278,104007
0.0249,0.0945,0.9912,104846,103278,104007
0.0249,0.0945,0.9912,104923,103278,104007
-0.0676,0.0002,1.0149,104923,103278,104007
-0.0676,0.0002,1.0149,104923,103278,104007
-0.0676,0.0002,1.0149,104923,103278,104007
0.061,-0.0139,1.0098,104923,103317,103998
0.061,-0.0139,1.0098,104923,103317,103998
0.061,-0.0139,1.0098,104920,103317,103998
0.0103,0.1511,0.968,104920,103317,103998
0.0103,0.1511,0.968,104920,103317,103998
0.0103,0.1511,0.968,104920,103317,103998
0.0217,0.0378,0.9844,104920,103276,104124
0.0217,0.0378,0.9844,104920,103276,104124
0.0217,0.0378,0.9844,104951,103276,104124
0.0564,0.1963,0.8984,104951,103276,104124
0.0564,0.1963,0.8984,104951,103276,104124
0.0564,0.1963,0.8984,104951,103276,104124
-0.0674,-0.0129,1.0059,104951,103330,104137
-0.0674,-0.0129,1.0059,104951,103330,104137
-0.0674,-0.0129,1.0059,105017,103330,104137
0.0554,0.1211,0.9443,105017,103330,104137
0.0554,0.1211,0.9443,105017,103330,104137
0.0554,0.1211,0.9443,105017,103330,104137
0.0693,0.0444,1.0024,105017,103422,104169
0.0693,0.0444,1.0024,105017,103422,104169
0.0693,0.0444,1.0024,105087,103422,104169
-0.0381,0.0271,1.0176,105087,103422,104169
-0.0381,0.0271,1.0176,105087,103422,104169
-0.0381,0.0271,1.0176,105087,103422,104169
0.0505,-0.0242,0.9968,105087,103438,104164
0.0505,-0.0242,0.9968,105087,103438,104164
0.0505,-0.0242,0.9968,105069,103438,104164
0.0283,0.1621,0.9521,105069,103438,104164
0.0283,0.1621,0.9521,105069,103438,104164
0.0283,0.1621,0.9521,105069,103438,104164
-0.002,0.0308,0.9841,105069,103403,104266
-0.002,0.0308,0.9841,105069,103403,104266
-0.002,0.0308,0.9841,105115,103403,104266
0.0732,0.1897,0.9043,105115,103403,104266
0.0732,0.1897,0.9043,105115,103403,104266
0.0732,0.1897,0.9043,105115,103403,104266
-0.0413,0.0288,0.9968,105115,103458,104303
-0.0413,0.0288,0.9968,105115,103458,104303
-0.0413,0.0288,0.9968,105185,103458,104303
0.0171,0.1519,0.9546,105185,103458,104303
0.0171,0.1519,0.9546,105185,103458,104303
0.0171,0.1519,0.9546,105185,103458,104303
-0.0239,-0.0278,1.0281,105185,103566,104275
-0.0239,-0.0278,1.0281,105185,103566,104275
-0.0239,-0.0278,1.0281,105228,103566,104275
0.0674,0.0068,1.0056,105228,103566,104275
0.0674,0.0068,1.0056,105228,103566,104275
0.0674,0.0068,1.0056,105228,103566,104275
-0.061,0.0398,0.9822,105228,103551,104327
-0.061,0.0398,0.9822,105228,103551,104327
-0.061,0.0398,0.9822,105213,103551,104327
0.0981,0.1201,0.9602,105213,103551,104327
0.0981,0.1201,0.9602,105213,103551,104327
0.0981,0.1201,0.9602,105213,103551,104327
-0.0374,0.1594,0.9238,105213,103520,104435
-0.0374,0.1594,0.9238,105213,103520,104435
-0.0374,0.1594,0.9238,105264,103520,104435
0.0337,0.0581,0.9658,105264,103520,104435
0.0337,0.0581,0.9658,105264,103520,104435
0.0337,0.0581,0.9658,105264,103520,104435
0.0576,0.0513,0.9646,105264,103601,104428
0.0576,0.0513,0.9646,105264,103601,104428
0.0576,0.0513,0.9646,105367,103601,104428
0.0481,0.1252,0.9792,105367,103601,104428
0.0481,0.1252,0.9792,105367,103601,104428
0.0481,0.1252,0.9792,105367,103601,104428
-0.0361,-0.012,1.0386,105367,103710,104423
-0.0361,-0.012,1.0386,105367,103710,104423
-0.0361,-0.012,1.0386,105392,103710,104423
0.0791,-0.0134,1.0073,105392,103710,104423
0.0791,-0.0134,1.0073,105392,103710,104423
0.0791,-0.0134,1.0073,105392,103710,104423
-0.0483,0.1121,0.9653,105392,103661,104483
-0.0483,0.1121,0.9653,105392,103661,104483
-0.0483,0.1121,0.9653,105369,103661,104483
0.0305,0.0652,0.9971,105369,103661,104483
0.0305,0.0652,0.9971,105369,103661,104483
0.0305,0.0652,0.9971,105369,103661,104483
0.0469,0.1958,0.8938,105369,103632,104610
0.0469,0.1958,0.8938,105369,103632,104610
0.0469,0.1958,0.8938,105439,103632,104610
0.0037,0.0457,0.9861,105439,103632,104610
0.0037,0.0457,0.9861,105439,103632,104610
0.0037,0.0457,0.9861,105439,103632,104610
0.0239,0.0991,0.9734,105439,103743,104578
0.0239,0.0991,0.9734,105439,103743,104578
0.0239,0.0991,0.9734,105534,103743,104578
0.0166,0.0459,1.0051,105534,103743,104578
0.0166,0.0459,1.0051,105534,103743,104578
0.0166,0.0459,1.0051,105534,103743,104578
-0.0491,-0.0012,1.0322,105534,103853,104539
-0.0491,-0.0012,1.0322,105534,103853,104539
-0.0491,-0.0012,1.0322,105531,103853,104539
0.0344,-0.0171,1.0046,105531,103853,104539
0.0344,-0.0171,1.0046,105531,103853,104539
0.0344,-0.0171,1.0046,105531,103853,104539
0.0667,0.189,0.9365,105531,103766,104652
0.0667,0.189,0.9365,105531,103766,104652
0.0667,0.189,0.9365,105520,103766,104652
0.0022,0.0237,0.9858,105520,103766,104652
0.0022,0.0237,0.9858,105520,103766,104652
0.0022,0.0237,0.9858,105520,103766,104652
0.082,0.1663,0.9045,105520,103769,104719
0.082,0.1663,0.9045,105520,103769,104719
0.082,0.1663,0.9045,105574,103769,104719
-0.0349,0.0063,1.0024,105574,103769,104719
-0.0349,0.0063,1.0024,105574,103769,104719
-0.0349,0.0063,1.0024,105574,103769,104719
0.0339,0.1763,0.9473,105574,103840,104715
0.0339,0.1763,0.9473,105574,103840,104715
0.0339,0.1763,0.9473,105687,103840,104715
0.043,0.0017,1.0142,105687,103840,104715
0.043,0.0017,1.0142,105687,103840,104715
0.043,0.0017,1.0142,105687,103840,104715
0.0315,0.0452,1.0081,105687,103966,104701
0.0315,0.0452,1.0081,105687,103966,104701
0.0315,0.0452,1.0081,105673,103966,104701
-0.0505,-0.0039,1.0022,105673,103966,104701
-0.0505,-0.0039,1.0022,105673,103966,104701
-0.0505,-0.0039,1.0022,105673,103966,104701
0.0532,0.126,0.9741,105673,103906,104789
0.0532,0.126,0.9741,105673,103906,104789
0.0532,0.126,0.9741,105714,103906,104789
-0.0195,0.1064,0.95,105714,103906,104789
-0.0195,0.1064,0.95,105714,103906,104789
-0.0195,0.1064,0.95,105714,103906,104789
0.0471,0.1228,0.9419,105714,103930,104868
0.0471,0.1228,0.9419,105714,103930,104868
0.0471,0.1228,0.9419,105760,103930,104868
0.0034,0.032,0.9871,105760,103930,104868
0.0034,0.032,0.9871,105760,103930,104868
0.0034,0.032,0.9871,105760,103930,104868
0.0359,0.1267,0.9587,105760,104006,104827
0.0359,0.1267,0.9587,105760,104006,104827
0.0359,0.1267,0.9587,105826,104006,104827
-0.0393,-0.0388,1.033,105826,104006,104827
-0.0393,-0.0388,1.033,105826,104006,104827
-0.0393,-0.0388,1.033,105826,104006,104827
0.0901,-0.0198,0.999,105826,104056,104816
0.0901,-0.0198,0.999,105826,104056,104816
0.0901,-0.0198,0.999,105792,104056,104816
-0.0078,0.1074,0.9524,105792,104056,104816
-0.0078,0.1074,0.9524,105792,104056,104816
-0.0078,0.1074,0.9524,105792,104056,104816
0.0686,0.0896,0.9778,105792,103983,104938
0.0686,0.0896,0.9778,105792,103983,104938
0.0686,0.0896,0.9778,105820,103983,104938
0.011,0.1819,0.9058,105820,103983,104938
0.011,0.1819,0.9058,105820,103983,104938
0.011,0.1819,0.9058,105820,103983,104938
-0.0244,0.0422,0.9795,105820,104036,104948
-0.0244,0.0422,0.9795,105820,104036,104948
-0.0244,0.0422,0.9795,105907,104036,104948
0.0452,0.0837,0.9766,105907,104036,104948
0.0452,0.0837,0.9766,105907,104036,104948
