0.0181,0.0715,0.979,103789,101939,103387
0.0173,0.0774,0.9751,103789,101931,103396
0.0173,0.0774,0.9751,103789,101931,103396
0.0173,0.0774,0.9751,103789,101931,103396
0.0183,0.0718,0.9788,103789,101931,103396
0.0183,0.0718,0.9788,103789,101931,103396
0.0183,0.0718,0.9788,103787,101931,103396
0.0212,0.072,0.9805,103787,101938,103402
0.0212,0.072,0.9805,103787,101938,103402
0.0212,0.072,0.9805,103787,101938,103402
0.019,0.0713,0.9758,103787,101938,103402
0.019,0.0713,0.9758,103787,101938,103402
0.019,0.0713,0.9758,103775,101938,103402
-0.0449,0.0405,0.9697,103775,101939,103385
-0.0449,0.0405,0.9697,103775,101939,103385
-0.0449,0.0405,0.9697,103775,101939,103385
0.0667,0.137,0.9722,103775,101939,103385
0.0667,0.137,0.9722,103775,101939,103385
0.0667,0.137,0.9722,103777,101939,103385
0.0122,0.1228,0.9746,103777,101937,103425
0.0122,0.1228,0.9746,103777,101937,103425
0.0122,0.1228,0.9746,103777,101937,103425
-0.0356,0.0842,0.9731,103777,101937,103425
-0.0356,0.0842,0.9731,103777,101937,103425
-0.0356,0.0842,0.9731,103789,101937,103425
0.0496,0.0869,0.979,103789,101935,103395
0.0496,0.0869,0.979,103789,101935,103395
0.0496,0.0869,0.979,103789,101935,103395
0.0298,0.0605,0.9702,103789,101935,103395
0.0298,0.0605,0.9702,103789,101935,103395
0.0298,0.0605,0.9702,103772,101935,103395
0.0322,0.04,1.0149,103772,101944,103423
0.0322,0.04,1.0149,103772,101944,103423
0.0322,0.04,1.0149,103772,101944,103423
0.113,0.1008,0.9563,103772,101944,103423
0.113,0.1008,0.9563,103772,101944,103423
0.113,0.1008,0.9563,103784,101944,103423
0.0239,0.1172,0.9375,103784,101931,103443
0.0239,0.1172,0.9375,103784,101931,103443
0.0239,0.1172,0.9375,103784,101931,103443
-0.1145,-0.0667,1.0261,103784,101931,103443
-0.1145,-0.0667,1.0261,103784,101931,103443
-0.1145,-0.0667,1.0261,103796,101931,103443
0.175,0.1345,0.9331,103796,101921,103414
0.175,0.1345,0.9331,103796,101921,103414
0.175,0.1345,0.9331,103796,101921,103414
0.0393,0.0422,1.0142,103796,101921,103414
0.0393,0.0422,1.0142,103796,101921,103414
0.0393,0.0422,1.0142,103784,101921,103414
0.0076,0.1519,1.0015,103784,101938,103443
0.0076,0.1519,1.0015,103784,101938,103443
0.0076,0.1519,1.0015,103784,101938,103443
0.1074,0.1543,0.9436,103784,101938,103443
0.1074,0.1543,0.9436,103784,101938,103443
0.1074,0.1543,0.9436,103776,101938,103443
-0.0884,-0.0403,1.0012,103776,101948,103409
-0.0884,-0.0403,1.0012,103776,101948,103409
-0.0884,-0.0403,1.0012,103776,101948,103409
0.0237,0.082,0.9585,103776,101948,103409
0.0237,0.082,0.9585,103776,101948,103409
0.0237,0.082,0.9585,103789,101948,103409
0.1289,0.0222,0.9497,103789,101943,103428
0.1289,0.0222,0.9497,103789,101943,103428
0.1289,0.0222,0.9497,103789,101943,103428
-0.2205,-0.0967,1.0115,103789,101943,103428
-0.2205,-0.0967,1.0115,103789,101943,103428
-0.2205,-0.0967,1.0115,103795,101943,103428
0.1663,0.2244,0.9099,103795,101873,103494
0.1663,0.2244,0.9099,103795,101873,103494
0.1663,0.2244,0.9099,103795,101873,103494
0.0437,0.2332,0.9392,103795,101873,103494
0.0437,0.2332,0.9392,103795,101873,103494
0.0437,0.2332,0.9392,103810,101873,103494
0.0081,0.0479,1.0217,103810,101941,103422
0.0081,0.0479,1.0217,103810,101941,103422
0.0081,0.0479,1.0217,103810,101941,103422
0.187,-0.1079,0.9998,103810,101941,103422
0.187,-0.1079,0.9998,103810,101941,103422
0.187,-0.1079,0.9998,103821,101941,103422
-0.0366,-0.0027,1.0352,103821,101960,103404
-0.0366,-0.0027,1.0352,103821,101960,103404
-0.0366,-0.0027,1.0352,103821,101960,103404
-0.0139,0.2427,0.9463,103821,101960,103404
-0.0139,0.2427,0.9463,103821,101960,103404
-0.0139,0.2427,0.9463,103832,101960,103404
0.1472,0.0972,1.0017,103832,101941,103469
0.1472,0.0972,1.0017,103832,101941,103469
0.1472,0.0972,1.0017,103832,101941,103469
0.051,-0.0093,0.9692,103832,101941,103469
0.051,-0.0093,0.9692,103832,101941,103469
0.051,-0.0093,0.9692,103828,101941,103469
0.1411,-0.0552,0.9951,103828,101961,103434
0.1411,-0.0552,0.9951,103828,101961,103434
0.1411,-0.0552,0.9951,103828,101961,103434
-0.0027,0.1624,0.9402,103828,101961,103434
-0.0027,0.1624,0.9402,103828,101961,103434
-0.0027,0.1624,0.9402,103832,101961,103434
0.0901,0.0146,0.9663,103832,101951,103490
0.0901,0.0146,0.9663,103832,101951,103490
0.0901,0.0146,0.9663,103832,101951,103490
0.1177,0.1062,0.9258,103832,101951,103490
0.1177,0.1062,0.9258,103832,101951,103490
0.1177,0.1062,0.9258,103840,101951,103490
0.1052,0.0635,0.9836,103840,101951,103463
0.1052,0.0635,0.9836,103840,101951,103463
0.1052,0.0635,0.9836,103840,101951,103463
-0.0735,0.0508,0.9607,103840,101951,103463
-0.0735,0.0508,0.9607,103840,101951,103463
-0.0735,0.0508,0.9607,103858,101951,103463
0.0227,-0.0266,1.0115,103858,102005,103400
0.0227,-0.0266,1.0115,103858,102005,103400
0.0227,-0.0266,1.0115,103858,102005,103400
-0.0332,0.0737,0.9644,103858,102005,103400
-0.0332,0.0737,0.9644,103858,102005,103400
-0.0332,0.0737,0.9644,103851,102005,103400
0.1448,0.1226,0.9585,103851,101936,103558
0.1448,0.1226,0.9585,103851,101936,103558
0.1448,0.1226,0.9585,103851,101936,103558
-0.0161,0.1282,0.9358,103851,101936,103558
-0.0161,0.1282,0.9358,103851,101936,103558
-0.0161,0.1282,0.9358,103856,101936,103558
0.0547,0.0471,0.9448,103856,101922,103541
0.0547,0.0471,0.9448,103856,101922,103541
0.0547,0.0471,0.9448,103856,101922,103541
-0.0134,0.0969,0.9719,103856,101922,103541
-0.0134,0.0969,0.9719,103856,101922,103541
-0.0134,0.0969,0.9719,103888,101922,103541
-0.0046,0.0061,0.998,103888,101990,103478
-0.0046,0.0061,0.998,103888,101990,103478
-0.0046,0.0061,0.998,103888,101990,103478
0.1128,0.0557,0.9797,103888,101990,103478
0.1128,0.0557,0.9797,103888,101990,103478
0.1128,0.0557,0.9797,103907,101990,103478
-0.0042,0.1028,0.9802,103907,101972,103528
-0.0042,0.1028,0.9802,103907,101972,103528
-0.0042,0.1028,0.9802,103907,101972,103528
0.0872,0.155,0.989,103907,101972,103528
0.0872,0.155,0.989,103907,101972,103528
0.0872,0.155,0.989,103923,101972,103528
-0.0208,-0.0125,1.0325,103923,102017,103433
-0.0208,-0.0125,1.0325,103923,102017,103433
-0.0208,-0.0125,1.0325,103923,102017,103433
0.0515,-0.0247,1.019,103923,102017,103433
0.0515,-0.0247,1.019,103923,102017,103433
0.0515,-0.0247,1.019,103915,102017,103433
-0.0173,0.0063,0.9941,103915,102027,103526
-0.0173,0.0063,0.9941,103915,102027,103526
-0.0173,0.0063,0.9941,103915,102027,103526
0.0952,0.1694,0.9119,103915,102027,103526
0.0952,0.1694,0.9119,103915,102027,103526
0.0952,0.1694,0.9119,103905,102027,103526
-0.0486,0.2012,0.8887,103905,101915,103690
-0.0486,0.2012,0.8887,103905,101915,103690
-0.0486,0.2012,0.8887,103905,101915,103690
0.1262,0.1021,0.9355,103905,101915,103690
0.1262,0.1021,0.9355,103905,101915,103690
0.1262,0.1021,0.9355,103938,101915,103690
-0.1069,0.0483,0.9758,103938,101996,103520
-0.1069,0.0483,0.9758,103938,101996,103520
-0.1069,0.0483,0.9758,103938,101996,103520
0.1387,-0.0728,1.0203,103938,101996,103520
0.1387,-0.0728,1.0203,103938,101996,103520
0.1387,-0.0728,1.0203,103983,101996,103520
0.0332,0.1404,0.9944,103983,102060,103509
0.0332,0.1404,0.9944,103983,102060,103509
0.0332,0.1404,0.9944,103983,102060,103509
-0.0247,0.0381,1.0349,103983,102060,103509
-0.0247,0.0381,1.0349,103983,102060,103509
-0.0247,0.0381,1.0349,103991,102060,103509
0.1875,0.0762,1.0054,103991,102035,103511
0.1875,0.0762,1.0054,103991,102035,103511
0.1875,0.0762,1.0054,103991,102035,103511
-0.1631,0.0637,0.991,103991,102035,103511
-0.1631,0.0637,0.991,103991,102035,103511
-0.1631,0.0637,0.991,103971,102035,103511
0.1975,-0.0686,0.9875,103971,102019,103593
0.1975,-0.0686,0.9875,103971,102019,103593
0.1975,-0.0686,0.9875,103971,102019,103593
-0.0496,0.197,0.9026,103971,102019,103593
-0.0496,0.197,0.9026,103971,102019,103593
-0.0496,0.197,0.9026,103970,102019,103593
0.082,0.0303,0.9719,103970,101978,103687
0.082,0.0303,0.9719,103970,101978,103687
0.082,0.0303,0.9719,103970,101978,103687
0.0798,0.262,0.8992,103970,101978,103687
0.0798,0.262,0.8992,103970,101978,103687
0.0798,0.262,0.8992,103996,101978,103687
-0.051,0.0513,1.0134,103996,102033,103534
-0.051,0.0513,1.0134,103996,102033,103534
-0.051,0.0513,1.0134,103996,102033,103534
-0.0083,0.0017,1.0391,103996,102033,103534
-0.0083,0.0017,1.0391,103996,102033,103534
-0.0083,0.0017,1.0391,104042,102033,103534
-0.0015,-0.1404,1.0586,104042,102129,103498
-0.0015,-0.1404,1.0586,104042,102129,103498
-0.0015,-0.1404,1.0586,104042,102129,103498
0.0852,0.1816,0.9563,104042,102129,103498
0.0852,0.1816,0.9563,104042,102129,103498
0.0852,0.1816,0.9563,104028,102129,103498
-0.0015,0.0974,0.9814,104028,102007,103721
-0.0015,0.0974,0.9814,104028,102007,103721
-0.0015,0.0974,0.9814,104028,102007,103721
0.0884,0.1814,0.894,104028,102007,103721
0.0884,0.1814,0.894,104028,102007,103721
0.0884,0.1814,0.894,104044,102007,103721
-0.0798,0.0334,0.9714,104044,102007,103622
-0.0798,0.0334,0.9714,104044,102007,103622
-0.0798,0.0334,0.9714,104044,102007,103622
0.0369,0.0273,0.9719,104044,102007,103622
0.0369,0.0273,0.9719,104044,102007,103622
0.0369,0.0273,0.9719,104051,102007,103622
0.0566,0.0024,0.988,104051,102083,103622
0.0566,0.0024,0.988,104051,102083,103622
0.0566,0.0024,0.988,104051,102083,103622
-0.0061,0.0796,0.9802,104051,102083,103594
-0.0061,0.0796,0.9802,104051,102083,103594
-0.0061,0.0796,0.9802,104061,102083,103594
0.0596,0.033,0.9878,104061,102068,103594
0.0596,0.033,0.9878,104061,102068,103594
0.0596,0.033,0.9878,104061,102068,103594
0.0737,0.1931,0.9446,104061,102068,103672
0.0737,0.1931,0.9446,104061,102068,103672
0.0737,0.1931,0.9446,104058,102068,103672
-0.1172,0.0493,0.9912,104058,102063,103672
-0.1172,0.0493,0.9912,104058,102063,103672
-0.1172,0.0493,0.9912,104058,102063,103672
0.176,0.0808,0.9653,104058,102063,103659
0.176,0.0808,0.9653,104058,102063,103659
0.176,0.0808,0.9653,104086,102063,103659
-0.1216,0.0837,0.9822,104086,102091,103659
-0.1216,0.0837,0.9822,104086,102091,103659
-0.1216,0.0837,0.9822,104086,102091,103659
0.1104,0.1499,0.9788,104086,102091,103664
0.1104,0.1499,0.9788,104086,102091,103664
0.1104,0.1499,0.9788,104089,102091,103664
-0.04,0.0344,1.0076,104089,102101,103664
-0.04,0.0344,1.0076,104089,102101,103664
-0.04,0.0344,1.0076,104089,102101,103664
0.0664,-0.0454,1.0295,104089,102101,103601
0.0664,-0.0454,1.0295,104089,102101,103601
0.0664,-0.0454,1.0295,104105,102101,103601
-0.0903,-0.0059,0.9797,104105,102141,103601
-0.0903,-0.0059,0.9797,104105,102141,103601
-0.0903,-0.0059,0.9797,104105,102141,103601
0.1538,0.0796,0.9626,104105,102141,103667
0.1538,0.0796,0.9626,104105,102141,103667
0.1538,0.0796,0.9626,104100,102141,103667
-0.1062,0.2285,0.8901,104100,102039,103667
-0.1062,0.2285,0.8901,104100,102039,103667
-0.1062,0.2285,0.8901,104100,102039,103667
0.1636,0.0923,0.9473,104100,102039,103820
0.1636,0.0923,0.9473,104100,102039,103820
0.1636,0.0923,0.9473,104137,102039,103820
0.022,0.0906,0.9561,104137,102075,103820
0.022,0.0906,0.9561,104137,102075,103820
0.022,0.0906,0.9561,104137,102075,103820
0.0264,0.0142,1.0234,104137,102075,103677
0.0264,0.0142,1.0234,104137,102075,103677
0.0264,0.0142,1.0234,104142,102075,103677
-0.0269,-0.0034,1.042,104142,102180,103677
-0.0269,-0.0034,1.042,104142,102180,103677
-0.0269,-0.0034,1.042,104142,102180,103677
0.0488,-0.0334,1.0247,104142,102180,103605
0.0488,-0.0334,1.0247,104142,102180,103605
0.0488,-0.0334,1.0247,104126,102180,103605
0.0073,0.2397,0.9495,104126,102147,103605
0.0073,0.2397,0.9495,104126,102147,103605
0.0073,0.2397,0.9495,104126,102147,103605
-0.0134,0.0559,0.9819,104126,102147,103778
-0.0134,0.0559,0.9819,104126,102147,103778
-0.0134,0.0559,0.9819,104132,102147,103778
0.1179,0.1726,0.906,104132,102086,103778
0.1179,0.1726,0.906,104132,102086,103778
0.1179,0.1726,0.906,104132,102086,103778
-0.1108,-0.0256,0.9778,104132,102086,103782
-0.1108,-0.0256,0.9778,104132,102086,103782
-0.1108,-0.0256,0.9778,104165,102086,103782
0.1553,0.0989,0.947,104165,102123,103782
0.1553,0.0989,0.947,104165,102123,103782
0.1553,0.0989,0.947,104165,102123,103782
-0.0696,0.1321,0.9678,104165,102123,103767
-0.0696,0.1321,0.9678,104165,102123,103767
-0.0696,0.1321,0.9678,104182,102123,103767
-0.0293,0.0732,1.01,104182,102157,103767
-0.0293,0.0732,1.01,104182,102157,103767
-0.0293,0.0732,1.01,104182,102157,103767
0.0383,-0.0491,1.0076,104182,102157,103678
0.0383,-0.0491,1.0076,104182,102157,103678
0.0383,-0.0491,1.0076,104197,102157,103678
0.0579,0.0881,0.9902,104197,102189,103678
0.0579,0.0881,0.9902,104197,102189,103678
0.0579,0.0881,0.9902,104197,102189,103678
-0.0261,0.0244,1.0027,104197,102189,103726
-0.0261,0.0244,1.0027,104197,102189,103726
-0.0261,0.0244,1.0027,104192,102189,103726
0.1523,0.1626,0.9297,104192,102140,103726
0.1523,0.1626,0.9297,104192,102140,103726
0.1523,0.1626,0.9297,104192,102140,103726
-0.1038,0.1294,0.9741,104192,102140,103832
-0.1038,0.1294,0.9741,104192,102140,103832
-0.1038,0.1294,0.9741,104201,102140,103832
0.0769,0.1289,0.9829,104201,102157,103832
0.0769,0.1289,0.9829,104201,102157,103832
0.0769,0.1289,0.9829,104201,102157,103832
-0.0364,-0.0129,1.0073,104201,102157,103743
-0.0364,-0.0129,1.0073,104201,102157,103743
-0.0364,-0.0129,1.0073,104215,102157,103743
0.0491,-0.0122,1.0173,104215,102236,103743
0.0491,-0.0122,1.0173,104215,102236,103743
0.0491,-0.0122,1.0173,104215,102236,103743
-0.0605,0.0559,0.9812,104215,102236,103730
-0.0605,0.0559,0.9812,104215,102236,103730
-0.0605,0.0559,0.9812,104212,102236,103730
0.1494,0.1433,0.9453,104212,102152,103730
0.1494,0.1433,0.9453,104212,102152,103730
0.1494,0.1433,0.9453,104212,102152,103730
-0.0811,0.179,0.925,104212,102152,103893
-0.0811,0.179,0.925,104212,102152,103893
-0.0811,0.179,0.925,104251,102152,103893
0.1067,0.0234,0.9685,104251,102131,103893
0.1067,0.0234,0.9685,104251,102131,103893
0.1067,0.0234,0.9685,104251,102131,103893
-0.0376,0.0317,0.97,104251,102131,103794
-0.0376,0.0317,0.97,104251,102131,103794
-0.0376,0.0317,0.97,104285,102131,103794
0.0417,0.0725,0.9861,104285,102185,103794
0.0417,0.0725,0.9861,104285,102185,103794
0.0417,0.0725,0.9861,104285,102185,103794
-0.0071,0.0449,1.0049,104285,102185,103791
-0.0071,0.0449,1.0049,104285,102185,103791
-0.0071,0.0449,1.0049,104274,102185,103791
0.0977,0.0071,0.9868,104274,102204,103791
0.0977,0.0071,0.9868,104274,102204,103791
0.0977,0.0071,0.9868,104274,102204,103791
-0.0354,0.1213,0.9602,104274,102204,103827
-0.0354,0.1213,0.9602,104274,102204,103827
-0.0354,0.1213,0.9602,104262,102204,103827
0.0808,0.0273,0.9978,104262,102185,103827
0.0808,0.0273,0.9978,104262,102185,103827
0.0808,0.0273,0.9978,104262,102185,103827
-0.0247,0.1812,0.9199,104262,102185,103884
-0.0247,0.1812,0.9199,104262,102185,103884
-0.0247,0.1812,0.9199,104285,102185,103884
0.0125,0.0315,0.9861,104285,102188,103884
0.0125,0.0315,0.9861,104285,102188,103884
0.0125,0.0315,0.9861,104285,102188,103884
0.0757,0.1382,0.9741,104285,102188,103870
0.0757,0.1382,0.9741,104285,102188,103870
0.0757,0.1382,0.9741,104304,102188,103870
-0.0129,0.0457,0.9973,104304,102222,103870
-0.0129,0.0457,0.9973,104304,102222,103870
-0.0129,0.0457,0.9973,104304,102222,103870
0.009,0.0229,1.0286,104304,102222,103778
0.009,0.0229,1.0286,104304,102222,103778
0.009,0.0229,1.0286,104329,102222,103778
-0.0317,-0.0913,1.0242,104329,102277,103778
-0.0317,-0.0913,1.0242,104329,102277,103778
-0.0317,-0.0913,1.0242,104329,102277,103778
0.0706,0.178,0.9426,104329,102277,103844
0.0706,0.178,0.9426,104329,102277,103844
0.0706,0.178,0.9426,104300,102277,103844
-0.0645,0.064,0.9639,104300,102183,103844
-0.0645,0.064,0.9639,104300,102183,103844
-0.0645,0.064,0.9639,104300,102183,103844
0.1526,0.2065,0.8896,104300,102183,104001
0.1526,0.2065,0.8896,104300,102183,104001
0.1526,0.2065,0.8896,104321,102183,104001
-0.0737,0.0305,0.9675,104321,102155,104001
-0.0737,0.0305,0.9675,104321,102155,104001
-0.0737,0.0305,0.9675,104321,102155,104001
0.0828,0.125,0.9551,104321,102155,103924
0.0828,0.125,0.9551,104321,102155,103924
0.0828,0.125,0.9551,104351,102155,103924
0.0095,-0.0039,1.0276,104351,102241,103924
0.0095,-0.0039,1.0276,104351,102241,103924
0.0095,-0.0039,1.0276,104351,102241,103924
-0.0005,0.053,1.0039,104351,102241,103840
-0.0005,0.053,1.0039,104351,102241,103840
-0.0005,0.053,1.0039,104357,102241,103840
-0.0049,-0.0046,1.0164,104357,102270,103840
-0.0049,-0.0046,1.0164,104357,102270,103840
-0.0049,-0.0046,1.0164,104357,102270,103840
0.075,0.1946,0.9475,104357,102270,103947
0.075,0.1946,0.9475,104357,102270,103947
0.075,0.1946,0.9475,104353,102270,103947
-0.0283,0.071,0.9746,104353,102215,103947
-0.0283,0.071,0.9746,104353,102215,103947
-0.0283,0.071,0.9746,104353,102215,103947
0.0728,0.1067,0.9487,104353,102215,103983
0.0728,0.1067,0.9487,104353,102215,103983
0.0728,0.1067,0.9487,104362,102215,103983
-0.0278,0.0198,1.0007,104362,102239,103983
-0.0278,0.0198,1.0007,104362,102239,103983
-0.0278,0.0198,1.0007,104362,102239,103983
0.0232,0.1282,0.9524,104362,102239,103957
0.0232,0.1282,0.9524,104362,102239,103957
0.0232,0.1282,0.9524,104379,102239,103957
-0.0229,0.0178,1.0042,104379,102249,103957
-0.0229,0.0178,1.0042,104379,102249,103957
-0.0229,0.0178,1.0042,104379,102249,103957
0.0459,0.0356,0.9883,104379,102249,103948
0.0459,0.0356,0.9883,104379,102249,103948
0.0459,0.0356,0.9883,104385,102249,103948
-0.0259,0.0693,0.9709,104385,102267,103948
-0.0259,0.0693,0.9709,104385,102267,103948
-0.0259,0.0693,0.9709,104385,102267,103948
0.0974,0.0684,0.969,104385,102267,104020
0.0974,0.0684,0.969,104385,102267,104020
0.0974,0.0684,0.969,104388,102267,104020
0.0071,0.1323,0.9399,104388,102233,104020
0.0071,0.1323,0.9399,104388,102233,104020
0.0071,0.1323,0.9399,104388,102233,104020
0.0344,0.0422,0.9827,104388,102233,104036
0.0344,0.0422,0.9827,104388,102233,104036
0.0344,0.0422,0.9827,104409,102233,104036
0.0525,0.1213,0.9634,104409,102263,104036
0.0525,0.1213,0.9634,104409,102263,104036
0.0525,0.1213,0.9634,104409,102263,104036
0.011,0.1038,0.9971,104409,102263,103998
0.011,0.1038,0.9971,104409,102263,103998
0.011,0.1038,0.9971,104416,102263,103998
-0.0562,0.0493,1.021,104416,102314,103998
-0.0562,0.0493,1.021,104416,102314,103998
-0.0562,0.0493,1.021,104416,102314,103998
0.0442,-0.0676,1.0164,104416,102314,103937
0.0442,-0.0676,1.0164,104416,102314,103937
0.0442,-0.0676,1.0164,104416,102314,103937
-0.0046,0.1436,0.9497,104416,102315,103937
-0.0046,0.1436,0.9497,104416,102315,103937
-0.0046,0.1436,0.9497,104416,102315,103937
0.0513,0.0488,0.9785,104416,102315,104101
0.0513,0.0488,0.9785,104416,102315,104101
0.0513,0.0488,0.9785,104421,102315,104101
0.0315,0.2283,0.8828,104421,102245,104101
0.0315,0.2283,0.8828,104421,102245,104101
0.0315,0.2283,0.8828,104421,102245,104101
-0.0466,0.0105,0.9915,104421,102245,104096
-0.0466,0.0105,0.9915,104421,102245,104096
-0.0466,0.0105,0.9915,104460,102245,104096
0.0823,0.1143,0.9604,104460,102290,104096
0.0823,0.1143,0.9604,104460,102290,104096
0.0823,0.1143,0.9604,104460,102290,104096
-0.0042,-0.0195,1.0186,104460,102290,103983
-0.0042,-0.0195,1.0186,104460,102290,103983
-0.0042,-0.0195,1.0186,104472,102290,103983
0.0525,0.0288,1.0205,104472,102366,103983
0.0525,0.0288,1.0205,104472,102366,103983
0.0525,0.0288,1.0205,104472,102366,103983
-0.0056,-0.0142,1.0176,104472,102366,104000
-0.0056,-0.0142,1.0176,104472,102366,104000
-0.0056,-0.0142,1.0176,104461,102366,104000
0.0679,0.207,0.9414,104461,102324,104000
0.0679,0.207,0.9414,104461,102324,104000
0.0679,0.207,0.9414,104461,102324,104000
-0.0752,0.0581,0.9727,104461,102324,104111
-0.0752,0.0581,0.9727,104461,102324,104111
-0.0752,0.0581,0.9727,104461,102324,104111
0.0891,0.1743,0.9207,104461,102285,104111
0.0891,0.1743,0.9207,104461,102285,104111
0.0891,0.1743,0.9207,104461,102285,104111
-0.0422,0.0229,0.9888,104461,102285,104104
-0.0422,0.0229,0.9888,104461,102285,104104
-0.0422,0.0229,0.9888,104495,102285,104104
0.0295,0.1665,0.9426,104495,102319,104104
0.0295,0.1665,0.9426,104495,102319,104104
0.0295,0.1665,0.9426,104495,102319,104104
-0.0027,0.0061,1.0168,104495,102319,104066
-0.0027,0.0061,1.0168,104495,102319,104066
-0.0027,0.0061,1.0168,104511,102319,104066
0.0271,0.0112,1.0054,104511,102399,104066
0.0271,0.0112,1.0054,104511,102399,104066
0.0271,0.0112,1.0054,104511,102399,104066
-0.0396,0.0068,0.9929,104511,102399,104040
-0.0396,0.0068,0.9929,104511,102399,104040
-0.0396,0.0068,0.9929,104511,102399,104040
0.0908,0.082,0.9954,104511,102371,104040
0.0908,0.082,0.9954,104511,102371,104040
0.0908,0.082,0.9954,104511,102371,104040
-0.0142,0.136,0.9395,104511,102371,104155
-0.0142,0.136,0.9395,104511,102371,104155
-0.0142,0.136,0.9395,104519,102371,104155
0.0562,0.1072,0.9546,104519,102325,104155
0.0562,0.1072,0.9546,104519,102325,104155
0.0562,0.1072,0.9546,104519,102325,104155
0.0312,0.0535,0.9819,104519,102325,104120
0.0312,0.0535,0.9819,104519,102325,104120
0.0312,0.0535,0.9819,104536,102325,104120
0.031,0.126,0.9631,104536,102373,104120
0.031,0.126,0.9631,104536,102373,104120
0.031,0.126,0.9631,104536,102373,104120
-0.0266,-0.01,1.031,104536,102373,104064
-0.0266,-0.01,1.031,104536,102373,104064
-0.0266,-0.01,1.031,104551,102373,104064
0.0598,0.0098,0.991,104551,102425,104064
0.0598,0.0098,0.991,104551,102425,104064
0.0598,0.0098,0.991,104551,102425,104064
-0.0322,0.1565,0.9504,104551,102425,104156
-0.0322,0.1565,0.9504,104551,102425,104156
-0.0322,0.1565,0.9504,104533,102425,104156
0.0291,0.0623,0.9846,104533,102370,104156
0.0291,0.0623,0.9846,104533,102370,104156
0.0291,0.0623,0.9846,104533,102370,104156
0.0454,0.179,0.9006,104533,102370,104228
0.0454,0.179,0.9006,104533,102370,104228
0.0454,0.179,0.9006,104549,102370,104228
-0.0083,0.0002,0.9963,104549,102375,104228
-0.0083,0.0002,0.9963,104549,102375,104228
-0.0083,0.0002,0.9963,104549,102375,104228
0.0474,0.093,0.9653,104549,102375,104151
0.0474,0.093,0.9653,104549,102375,104151
0.0474,0.093,0.9653,104577,102375,104151
0.0317,0.0596,0.9968,104577,102428,104151
0.0317,0.0596,0.9968,104577,102428,104151
0.0317,0.0596,0.9968,104577,102428,104151
-0.0828,0.0403,1.0249,104577,102428,104101
