0.0669,0.1257,0.9392,103792,102173,103329
0.0669,0.1257,0.9392,103792,102173,103329
-0.0039,0.1484,0.9563,103792,102159,103312
-0.0039,0.1484,0.9563,103792,102159,103312
-0.0039,0.1484,0.9563,103802,102159,103312
0.03,0.042,0.9775,103802,102159,103312
0.03,0.042,0.9775,103802,102159,103312
0.03,0.042,0.9775,103802,102159,103312
0.0249,0.0483,0.989,103802,102183,103230
0.0249,0.0483,0.989,103802,102183,103230
0.0249,0.0483,0.989,103806,102183,103230
-0.0056,0.0059,1.0234,103806,102183,103230
-0.0056,0.0059,1.0234,103806,102183,103230
-0.0056,0.0059,1.0234,103806,102183,103230
0.0374,0.0745,1.0007,103806,102171,103230
0.0374,0.0745,1.0007,103806,102171,103230
0.0374,0.0745,1.0007,103824,102171,103230
0.0369,0.0557,0.989,103824,102171,103279
0.0369,0.0557,0.989,103824,102171,103279
0.0369,0.0557,0.989,103824,102171,103279
0.031,0.0581,0.9565,103824,102142,103279
0.031,0.0581,0.9565,103824,102142,103279
0.031,0.0581,0.9565,103827,102142,103279
0.0425,0.1301,0.9443,103827,102142,103327
0.0425,0.1301,0.9443,103827,102142,103327
0.0425,0.1301,0.9443,103827,102142,103327
0.0186,0.1587,0.9399,103827,102139,103327
0.0186,0.1587,0.9399,103827,102139,103327
0.0186,0.1587,0.9399,103830,102139,103327
0.032,-0.0071,0.9961,103830,102139,103289
0.032,-0.0071,0.9961,103830,102139,103289
0.032,-0.0071,0.9961,103830,102139,103289
-0.0229,0.0688,0.9841,103830,102168,103289
-0.0229,0.0688,0.9841,103830,102168,103289
-0.0229,0.0688,0.9841,103829,102168,103289
0.0332,0.0125,1.0132,103829,102168,103230
0.0332,0.0125,1.0132,103829,102168,103230
0.0332,0.0125,1.0132,103829,102168,103230
0.0254,0.0784,0.9836,103829,102152,103230
0.0254,0.0784,0.9836,103829,102152,103230
0.0254,0.0784,0.9836,103834,102152,103230
-0.0315,0.05,0.99,103834,102152,103277
-0.0315,0.05,0.99,103834,102152,103277
-0.0315,0.05,0.99,103834,102152,103277
0.0762,0.1013,0.9783,103834,102133,103277
0.0762,0.1013,0.9783,103834,102133,103277
0.0762,0.1013,0.9783,103852,102133,103277
-0.033,-0.0029,0.9722,103852,102133,103296
-0.033,-0.0029,0.9722,103852,102133,103296
-0.033,-0.0029,0.9722,103852,102133,103296
0.0439,0.1433,0.9285,103852,102108,103296
0.0439,0.1433,0.9285,103852,102108,103296
0.0439,0.1433,0.9285,103842,102108,103296
-0.0225,0.0835,0.9485,103842,102108,103331
-0.0225,0.0835,0.9485,103842,102108,103331
-0.0225,0.0835,0.9485,103842,102108,103331
0.0427,0.1724,0.9238,103842,102122,103331
0.0427,0.1724,0.9238,103842,102122,103331
0.0427,0.1724,0.9238,103852,102122,103331
-0.0151,0.0144,1.0222,103852,102122,103268
-0.0151,0.0144,1.0222,103852,102122,103268
-0.0151,0.0144,1.0222,103852,102122,103268
0.0486,-0.0083,1.0198,103852,102153,103268
0.0486,-0.0083,1.0198,103852,102153,103268
0.0486,-0.0083,1.0198,103855,102153,103268
-0.0005,-0.0366,1.0159,103855,102153,103230
-0.0005,-0.0366,1.0159,103855,102153,103230
-0.0005,-0.0366,1.0159,103855,102153,103230
0.0312,0.1223,0.9961,103855,102145,103230
0.0312,0.1223,0.9961,103855,102145,103230
0.0312,0.1223,0.9961,103846,102145,103230
0.0461,0.1223,0.9531,103846,102145,103316
0.0461,0.1223,0.9531,103846,102145,103316
0.0461,0.1223,0.9531,103846,102145,103316
0.0244,0.0684,0.9646,103846,102122,103316
0.0244,0.0684,0.9646,103846,102122,103316
0.0244,0.0684,0.9646,103849,102122,103316
0.0237,0.064,0.9695,103849,102122,103303
0.0237,0.064,0.9695,103849,102122,103303
0.0237,0.064,0.9695,103849,102122,103303
-0.0247,0.032,0.9749,103849,102142,103303
-0.0247,0.032,0.9749,103849,102142,103303
-0.0247,0.032,0.9749,103857,102142,103303
0.0396,0.0117,0.9619,103857,102142,103295
0.0396,0.0117,0.9619,103857,102142,103295
0.0396,0.0117,0.9619,103857,102142,103295
0.0349,0.1362,0.9233,103857,102116,103295
0.0349,0.1362,0.9233,103857,102116,103295
0.0349,0.1362,0.9233,103868,102116,103295
0.0093,0.1365,0.9626,103868,102116,103295
0.0093,0.1365,0.9626,103868,102116,103295
0.0093,0.1365,0.9626,103868,102116,103295
0.0586,0.0691,0.9834,103868,102127,103295
0.0586,0.0691,0.9834,103868,102127,103295
0.0586,0.0691,0.9834,103899,102127,103295
-0.0012,-0.0461,1.0115,103899,102127,103234
-0.0012,-0.0461,1.0115,103899,102127,103234
-0.0012,-0.0461,1.0115,103899,102127,103234
0.0735,-0.0044,1.0322,103899,102130,103234
0.0735,-0.0044,1.0322,103899,102130,103234
0.0735,-0.0044,1.0322,103878,102130,103234
0.053,0.0811,1.0315,103878,102130,103234
0.053,0.0811,1.0315,103878,102130,103234
0.053,0.0811,1.0315,103878,102130,103234
0.0044,0.1301,1.0046,103878,102128,103234
0.0044,0.1301,1.0046,103878,102128,103234
0.0044,0.1301,1.0046,103861,102128,103234
0.0291,0.1365,0.9592,103861,102128,103292
0.0291,0.1365,0.9592,103861,102128,103292
0.0291,0.1365,0.9592,103861,102128,103292
0.0815,0.0327,0.981,103861,102139,103292
0.0815,0.0327,0.981,103861,102139,103292
0.0815,0.0327,0.981,103885,102139,103292
0.0613,0.0049,0.967,103885,102139,103298
0.0613,0.0049,0.967,103885,102139,103298
0.0613,0.0049,0.967,103885,102139,103298
-0.0525,0.0542,0.9553,103885,102112,103298
-0.0525,0.0542,0.9553,103885,102112,103298
-0.0525,0.0542,0.9553,103871,102112,103298
-0.0349,0.239,0.9263,103871,102112,103308
-0.0349,0.239,0.9263,103871,102112,103308
-0.0349,0.239,0.9263,103871,102112,103308
0.0898,-0.0693,0.9902,103871,102122,103308
0.0898,-0.0693,0.9902,103871,102122,103308
0.0898,-0.0693,0.9902,103890,102122,103308
0.0332,0.0847,0.9539,103890,102122,103301
0.0332,0.0847,0.9539,103890,102122,103301
0.0332,0.0847,0.9539,103890,102122,103301
0.0146,0.1062,0.9829,103890,102147,103301
0.0146,0.1062,0.9829,103890,102147,103301
0.0146,0.1062,0.9829,103883,102147,103301
0.0972,-0.0168,1.071,103883,102147,103210
0.0972,-0.0168,1.071,103883,102147,103210
0.0972,-0.0168,1.071,103883,102147,103210
-0.0664,0.0398,0.9771,103883,102145,103210
-0.0664,0.0398,0.9771,103883,102145,103210
-0.0664,0.0398,0.9771,103870,102145,103210
0.0925,0.0742,0.9832,103870,102145,103262
0.0925,0.0742,0.9832,103870,102145,103262
0.0925,0.0742,0.9832,103870,102145,103262
-0.0457,0.1023,0.9277,103870,102138,103262
-0.0457,0.1023,0.9277,103870,102138,103262
-0.0457,0.1023,0.9277,103862,102138,103262
0.0403,0.0347,0.9839,103862,102138,103291
0.0403,0.0347,0.9839,103862,102138,103291
0.0403,0.0347,0.9839,103862,102138,103291
-0.0283,0.156,0.9319,103862,102119,103291
-0.0283,0.156,0.9319,103862,102119,103291
-0.0283,0.156,0.9319,103885,102119,103291
0.0017,0.0674,0.9722,103885,102119,103283
0.0017,0.0674,0.9722,103885,102119,103283
0.0017,0.0674,0.9722,103885,102119,103283
-0.0007,0.1074,0.9233,103885,102114,103283
-0.0007,0.1074,0.9233,103885,102114,103283
-0.0007,0.1074,0.9233,103897,102114,103283
0.0447,-0.022,1.0186,103897,102114,103253
0.0447,-0.022,1.0186,103897,102114,103253
0.0447,-0.022,1.0186,103897,102114,103253
0.0403,0.1682,0.9541,103897,102118,103253
0.0403,0.1682,0.9541,103897,102118,103253
0.0403,0.1682,0.9541,103909,102118,103253
-0.0173,0.0166,1.0186,103909,102118,103225
-0.0173,0.0166,1.0186,103909,102118,103225
-0.0173,0.0166,1.0186,103909,102118,103225
0.0659,0.0691,1.0173,103909,102125,103225
0.0659,0.0691,1.0173,103909,102125,103225
0.0659,0.0691,1.0173,103903,102125,103225
-0.072,0.0745,0.9983,103903,102125,103215
-0.072,0.0745,0.9983,103903,102125,103215
-0.072,0.0745,0.9983,103903,102125,103215
0.01,0.0247,1.022,103903,102127,103215
0.01,0.0247,1.022,103903,102127,103215
0.01,0.0247,1.022,103883,102127,103215
-0.0361,0.084,0.9385,103883,102127,103285
-0.0361,0.084,0.9385,103883,102127,103285
-0.0361,0.084,0.9385,103883,102127,103285
0.0117,0.1101,0.9531,103883,102121,103285
0.0117,0.1101,0.9531,103883,102121,103285
0.0117,0.1101,0.9531,103885,102121,103285
0.0283,0.1511,0.9443,103885,102121,103304
0.0283,0.1511,0.9443,103885,102121,103304
0.0283,0.1511,0.9443,103885,102121,103304
-0.0137,0.0801,0.9551,103885,102111,103304
-0.0137,0.0801,0.9551,103885,102111,103304
-0.0137,0.0801,0.9551,103894,102111,103304
0.0181,0.0635,0.9792,103894,102111,103262
0.0181,0.0635,0.9792,103894,102111,103262
0.0181,0.0635,0.9792,103894,102111,103262
-0.0205,0.0271,0.9966,103894,102139,103262
-0.0205,0.0271,0.9966,103894,102139,103262
-0.0205,0.0271,0.9966,103887,102139,103262
0.0122,0.0889,0.9878,103887,102139,103226
0.0122,0.0889,0.9878,103887,102139,103226
0.0122,0.0889,0.9878,103887,102139,103226
0.0088,0.0298,1.0229,103887,102142,103226
0.0088,0.0298,1.0229,103887,102142,103226
0.0088,0.0298,1.0229,103904,102142,103226
0.0037,0.1116,0.9658,103904,102142,103239
0.0037,0.1116,0.9658,103904,102142,103239
0.0037,0.1116,0.9658,103904,102142,103239
0.0076,0.0066,1.009,103904,102128,103239
0.0076,0.0066,1.009,103904,102128,103239
0.0076,0.0066,1.009,103881,102128,103239
-0.0039,0.0693,0.9685,103881,102128,103270
-0.0039,0.0693,0.9685,103881,102128,103270
-0.0039,0.0693,0.9685,103881,102128,103270
0.0247,0.0811,0.9602,103881,102125,103270
0.0247,0.0811,0.9602,103881,102125,103270
0.0247,0.0811,0.9602,103884,102125,103270
0.021,0.1179,0.9448,103884,102125,103308
0.021,0.1179,0.9448,103884,102125,103308
0.021,0.1179,0.9448,103884,102125,103308
0.0078,0.1045,0.95,103884,102116,103308
0.0078,0.1045,0.95,103884,102116,103308
0.0078,0.1045,0.95,103899,102116,103308
-0.0029,0.0427,0.9924,103899,102116,103271
-0.0029,0.0427,0.9924,103899,102116,103271
-0.0029,0.0427,0.9924,103899,102116,103271
0.0076,0.0503,0.9724,103899,102134,103271
0.0076,0.0503,0.9724,103899,102134,103271
0.0076,0.0503,0.9724,103890,102134,103271
0.0269,0.0637,0.9805,103890,102134,103246
0.0269,0.0637,0.9805,103890,102134,103246
0.0269,0.0637,0.9805,103890,102134,103246
0.022,0.0662,0.9941,103890,102130,103246
0.022,0.0662,0.9941,103890,102130,103246
0.022,0.0662,0.9941,103897,102130,103246
0.0088,0.0767,0.9856,103897,102130,103248
0.0088,0.0767,0.9856,103897,102130,103248
0.0088,0.0767,0.9856,103897,102130,103248
0.0044,0.0396,1.0007,103897,102136,103248
0.0044,0.0396,1.0007,103897,102136,103248
0.0044,0.0396,1.0007,103893,102136,103248
0.022,0.0608,0.9812,103893,102136,103260
0.022,0.0608,0.9812,103893,102136,103260
0.022,0.0608,0.9812,103893,102136,103260
0.0146,0.0698,0.9744,103893,102126,103260
0.0146,0.0698,0.9744,103893,102126,103260
0.0146,0.0698,0.9744,103881,102126,103260
0.0168,0.0674,0.9709,103881,102126,103285
0.0168,0.0674,0.9709,103881,102126,103285
0.0168,0.0674,0.9709,103881,102126,103285
0.0244,0.1201,0.9453,103881,102111,103285
0.0244,0.1201,0.9453,103881,102111,103285
0.0244,0.1201,0.9453,103887,102111,103285
0.0244,0.054,0.9746,103887,102111,103281
0.0244,0.054,0.9746,103887,102111,103281
0.0244,0.054,0.9746,103887,102111,103281
0.0266,0.0728,0.9663,103887,102122,103281
0.0266,0.0728,0.9663,103887,102122,103281
0.0266,0.0728,0.9663,103902,102122,103281
0.022,0.0364,0.9958,103902,102122,103255
0.022,0.0364,0.9958,103902,102122,103255
0.022,0.0364,0.9958,103902,102122,103255
0.0278,0.084,0.981,103902,102128,103255
0.0278,0.084,0.981,103902,102128,103255
0.0278,0.084,0.981,103894,102128,103255
0.0239,0.0652,0.9885,103894,102128,103249
0.0239,0.0652,0.9885,103894,102128,103249
0.0239,0.0652,0.9885,103894,102128,103249
0.0164,0.0576,0.9932,103894,102136,103249
0.0164,0.0576,0.9932,103894,102136,103249
0.0164,0.0576,0.9932,103882,102136,103249
0.0156,0.0493,0.9871,103882,102136,103251
0.0156,0.0493,0.9871,103882,102136,103251
0.0156,0.0493,0.9871,103882,102136,103251
0.0134,0.0706,0.9761,103882,102136,103251
0.0134,0.0706,0.9761,103882,102136,103251
0.0134,0.0706,0.9761,103878,102136,103251
0.0132,0.0671,0.9727,103878,102136,103281
0.0132,0.0671,0.9727,103878,102136,103281
0.0132,0.0671,0.9727,103878,102136,103281
0.0159,0.0964,0.9541,103878,102123,103281
0.0159,0.0964,0.9541,103878,102123,103281
0.0159,0.0964,0.9541,103882,102123,103281
0.0215,0.0808,0.9617,103882,102123,103291
0.0215,0.0808,0.9617,103882,102123,103291
0.0215,0.0808,0.9617,103882,102123,103291
0.0195,0.0776,0.9612,103882,102125,103291
0.0195,0.0776,0.9612,103882,102125,103291
0.0195,0.0776,0.9612,103894,102125,103291
0.0212,0.0569,0.9846,103894,102125,103257
0.0212,0.0569,0.9846,103894,102125,103257
0.0212,0.0569,0.9846,103894,102125,103257
0.0273,0.062,0.9922,103894,102134,103257
0.0273,0.062,0.9922,103894,102134,103257
0.0273,0.062,0.9922,103892,102134,103257
0.0251,0.0715,0.9824,103892,102127,103247
0.0251,0.0715,0.9824,103892,102127,103247
0.0251,0.0715,0.9824,103892,102127,103247
0.0227,0.0471,1.0066,103892,102127,103247
0.0227,0.0471,1.0066,103892,102127,103247
0.0227,0.0471,1.0066,103892,102127,103247
0.0227,0.0615,0.9851,103892,102135,103256
0.0227,0.0615,0.9851,103892,102135,103256
0.0227,0.0615,0.9851,103892,102135,103256
0.0186,0.0674,0.9807,103892,102135,103256
0.0186,0.0674,0.9807,103892,102135,103256
0.0186,0.0674,0.9807,103885,102135,103256
0.012,0.0774,0.9695,103885,102122,103287
0.012,0.0774,0.9695,103885,102122,103287
0.012,0.0774,0.9695,103885,102122,103287
0.0129,0.0869,0.9539,103885,102122,103287
0.0129,0.0869,0.9539,103885,102122,103287
0.0129,0.0869,0.9539,103885,102122,103287
0.019,0.0862,0.9609,103885,102126,103292
0.019,0.0862,0.9609,103885,102126,103292
0.019,0.0862,0.9609,103885,102126,103292
0.0186,0.0667,0.9661,103885,102126,103292
0.0186,0.0667,0.9661,103885,102126,103292
0.0186,0.0667,0.9661,103888,102126,103292
0.0171,0.0664,0.9817,103888,102133,103258
0.0171,0.0664,0.9817,103888,102133,103258
0.0171,0.0664,0.9817,103888,102133,103258
0.0234,0.0454,0.989,103888,102133,103258
0.0234,0.0454,0.989,103888,102133,103258
0.0234,0.0454,0.989,103888,102133,103258
0.0288,0.0771,0.9773,103888,102137,103253
0.0288,0.0771,0.9773,103888,102137,103253
0.0288,0.0771,0.9773,103888,102137,103253
0.019,0.0493,0.9966,103888,102137,103253
0.019,0.0493,0.9966,103888,102137,103253
0.019,0.0493,0.9966,103883,102137,103253
0.0166,0.0723,0.9771,103883,102136,103254
0.0166,0.0723,0.9771,103883,102136,103254
0.0166,0.0723,0.9771,103883,102136,103254
0.0161,0.0549,0.98,103883,102136,103254
0.0161,0.0549,0.98,103883,102136,103254
0.0161,0.0549,0.98,103881,102136,103254
0.0161,0.0789,0.9717,103881,102125,103274
0.0161,0.0789,0.9717,103881,102125,103274
0.0161,0.0789,0.9717,103881,102125,103274
0.0154,0.0833,0.9644,103881,102125,103274
0.0154,0.0833,0.9644,103881,102125,103274
0.0154,0.0833,0.9644,103876,102125,103274
0.0112,0.0698,0.9712,103876,102131,103280
0.0112,0.0698,0.9712,103876,102131,103280
0.0112,0.0698,0.9712,103876,102131,103280
0.0164,0.0735,0.968,103876,102131,103280
0.0164,0.0735,0.968,103876,102131,103280
0.0164,0.0735,0.968,103886,102131,103280
0.0168,0.0627,0.979,103886,102131,103259
0.0168,0.0627,0.979,103886,102131,103259
0.0168,0.0627,0.979,103886,102131,103259
0.021,0.0574,0.9851,103886,102131,103259
0.021,0.0574,0.9851,103886,102131,103259
0.021,0.0574,0.9851,103887,102131,103259
0.0342,0.0701,0.9846,103887,102130,103258
0.0342,0.0701,0.9846,103887,102130,103258
0.0342,0.0701,0.9846,103887,102130,103258
0.0327,0.061,0.9834,103887,102130,103258
0.0327,0.061,0.9834,103887,102130,103258
0.0327,0.061,0.9834,103890,102130,103258
0.0259,0.0645,0.9829,103890,102133,103267
0.0259,0.0645,0.9829,103890,102133,103267
0.0259,0.0645,0.9829,103890,102133,103267
0.0229,0.0574,0.9795,103890,102133,103267
0.0229,0.0574,0.9795,103890,102133,103267
0.0229,0.0574,0.9795,103884,102133,103267
0.0232,0.0679,0.9761,103884,102128,103272
0.0232,0.0679,0.9761,103884,102128,103272
0.0232,0.0679,0.9761,103884,102128,103272
0.0146,0.0815,0.9729,103884,102128,103272
0.0146,0.0815,0.9729,103884,102128,103272
0.0146,0.0815,0.9729,103877,102128,103272
0.0137,0.0737,0.9705,103877,102126,103289
0.0137,0.0737,0.9705,103877,102126,103289
0.0137,0.0737,0.9705,103877,102126,103289
0.0181,0.0828,0.9644,103877,102126,103289
0.0181,0.0828,0.9644,103877,102126,103289
0.0181,0.0828,0.9644,103880,102126,103289
0.0217,0.0605,0.978,103880,102133,103267
0.0217,0.0605,0.978,103880,102133,103267
0.0217,0.0605,0.978,103880,102133,103267
0.0193,0.0642,0.9751,103880,102133,103267
0.0193,0.0642,0.9751,103880,102133,103267
0.0193,0.0642,0.9751,103892,102133,103267
0.0266,0.0615,0.9819,103892,102132,103263
0.0266,0.0615,0.9819,103892,102132,103263
0.0266,0.0615,0.9819,103892,102132,103263
0.0271,0.0657,0.9832,103892,102132,103263
0.0271,0.0657,0.9832,103892,102132,103263
0.0271,0.0657,0.9832,103887,102132,103263
0.0203,0.0542,0.9832,103887,102131,103260
0.0203,0.0542,0.9832,103887,102131,103260
0.0203,0.0542,0.9832,103887,102131,103260
0.0183,0.0625,0.98,103887,102131,103260
0.0183,0.0625,0.98,103887,102131,103260
0.0183,0.0625,0.98,103883,102131,103260
0.0168,0.0649,0.9722,103883,102127,103272
0.0168,0.0649,0.9722,103883,102127,103272
0.0168,0.0649,0.9722,103883,102127,103272
0.0178,0.0847,0.9653,103883,102127,103272
0.0178,0.0847,0.9653,103883,102127,103272
0.0178,0.0847,0.9653,103879,102127,103272
0.0193,0.0754,0.9744,103879,102126,103280
0.0193,0.0754,0.9744,103879,102126,103280
0.0193,0.0754,0.9744,103879,102126,103280
0.0166,0.0745,0.97,103879,102126,103280
0.0166,0.0745,0.97,103879,102126,103280
0.0166,0.0745,0.97,103883,102126,103280
0.0188,0.0662,0.9756,103883,102130,103277
0.0188,0.0662,0.9756,103883,102130,103277
0.0188,0.0662,0.9756,103883,102130,103277
0.0215,0.0667,0.979,103883,102130,103277
0.0215,0.0667,0.979,103883,102130,103277
0.0215,0.0667,0.979,103885,102130,103277
0.0195,0.0662,0.9827,103885,102134,103265
0.0195,0.0662,0.9827,103885,102134,103265
0.0195,0.0662,0.9827,103885,102134,103265
0.0227,0.0625,0.9832,103885,102134,103265
0.0227,0.0625,0.9832,103885,102134,103265
0.0227,0.0625,0.9832,103885,102134,103265
0.0283,0.0593,0.978,103885,102132,103266
0.0283,0.0593,0.978,103885,102132,103266
0.0283,0.0593,0.978,103885,102132,103266
0.0203,0.0569,0.9841,103885,102132,103266
0.0203,0.0569,0.9841,103885,102132,103266
0.0203,0.0569,0.9841,103880,102132,103266
0.0212,0.0642,0.9778,103880,102130,103280
0.0212,0.0642,0.9778,103880,102130,103280
0.0212,0.0642,0.9778,103880,102130,103280
0.0249,0.0789,0.9749,103880,102130,103280
0.0249,0.0789,0.9749,103880,102130,103280
0.0249,0.0789,0.9749,103877,102130,103280
0.0281,0.0837,0.9568,103877,102119,103289
0.0281,0.0837,0.9568,103877,102119,103289
0.0281,0.0837,0.9568,103877,102119,103289
0.0193,0.0781,0.9707,103877,102119,103289
0.0193,0.0781,0.9707,103877,102119,103289
0.0193,0.0781,0.9707,103881,102119,103289
0.0149,0.0693,0.978,103881,102127,103273
0.0149,0.0693,0.978,103881,102127,103273
0.0149,0.0693,0.978,103881,102127,103273
0.0171,0.0603,0.9836,103881,102127,103273
0.0171,0.0603,0.9836,103881,102127,103273
0.0171,0.0603,0.9836,103884,102127,103273
0.0198,0.0715,0.9805,103884,102140,103264
0.0198,0.0715,0.9805,103884,102140,103264
0.0198,0.0715,0.9805,103884,102140,103264
0.0173,0.0576,0.9883,103884,102140,103264
0.0173,0.0576,0.9883,103884,102140,103264
0.0173,0.0576,0.9883,103887,102140,103264
0.0208,0.0667,0.9834,103887,102136,103262
0.0208,0.0667,0.9834,103887,102136,103262
0.0208,0.0667,0.9834,103887,102136,103262
0.0283,0.0562,0.9814,103887,102136,103262
0.0283,0.0562,0.9814,103887,102136,103262
0.0283,0.0562,0.9814,103882,102136,103262
0.0217,0.0742,0.9817,103882,102124,103281
0.0217,0.0742,0.9817,103882,102124,103281
0.0217,0.0742,0.9817,103882,102124,103281
0.0264,0.0725,0.9675,103882,102124,103281
0.0264,0.0725,0.9675,103882,102124,103281
0.0264,0.0725,0.9675,103877,102124,103281
0.0217,0.075,0.9702,103877,102130,103292
0.0217,0.075,0.9702,103877,102130,103292
0.0217,0.075,0.9702,103877,102130,103292
0.0176,0.0759,0.9741,103877,102130,103292
0.0176,0.0759,0.9741,103877,102130,103292
0.0176,0.0759,0.9741,103879,102130,103292
