-0.0066,0.1216,0.9805,104682,103115,103900
-0.0066,0.1216,0.9805,104682,103115,103900
-0.0066,0.1216,0.9805,104650,103115,103900
0.0249,0.1008,0.9878,104650,103040,104017
0.0249,0.1008,0.9878,104650,103040,104017
0.0249,0.1008,0.9878,104650,103040,104017
0.0359,0.1519,0.9355,104650,103040,104017
0.0359,0.1519,0.9355,104650,103040,104017
0.0359,0.1519,0.9355,104670,103040,104017
0.0103,0.0474,0.9624,104670,103044,104053
0.0103,0.0474,0.9624,104670,103044,104053
0.0103,0.0474,0.9624,104670,103044,104053
0.0256,0.103,0.9634,104670,103044,104053
0.0256,0.103,0.9634,104670,103044,104053
0.0256,0.103,0.9634,104735,103044,104053
0.0486,0.1011,0.9797,104735,103114,104049
0.0486,0.1011,0.9797,104735,103114,104049
0.0486,0.1011,0.9797,104735,103114,104049
-0.0518,0.0522,0.9871,104735,103114,104049
-0.0518,0.0522,0.9871,104735,103114,104049
-0.0518,0.0522,0.9871,104770,103114,104049
0.0176,-0.0725,1.0288,104770,103176,104013
0.0176,-0.0725,1.0288,104770,103176,104013
0.0176,-0.0725,1.0288,104770,103176,104013
0.0291,0.1211,0.9619,104770,103176,104013
0.0291,0.1211,0.9619,104770,103176,104013
0.0291,0.1211,0.9619,104765,103176,104013
-0.0027,0.0596,0.9854,104765,103132,104129
-0.0027,0.0596,0.9854,104765,103132,104129
-0.0027,0.0596,0.9854,104765,103132,104129
0.082,0.1118,0.9495,104765,103132,104129
0.082,0.1118,0.9495,104765,103132,104129
0.082,0.1118,0.9495,104788,103132,104129
0.0134,0.0437,0.9724,104788,103136,104141
0.0134,0.0437,0.9724,104788,103136,104141
0.0134,0.0437,0.9724,104788,103136,104141
0.0234,0.1379,0.9607,104788,103136,104141
0.0234,0.1379,0.9607,104788,103136,104141
0.0234,0.1379,0.9607,104828,103136,104141
0.0359,-0.0137,1.0283,104828,103190,104116
0.0359,-0.0137,1.0283,104828,103190,104116
0.0359,-0.0137,1.0283,104828,103190,104116
0.0432,0.0688,0.9697,104828,103190,104116
0.0432,0.0688,0.9697,104828,103190,104116
0.0432,0.0688,0.9697,104804,103190,104116
-0.0854,0.0354,1.0061,104804,103209,104150
-0.0854,0.0354,1.0061,104804,103209,104150
-0.0854,0.0354,1.0061,104804,103209,104150
0.1223,0.1453,0.9397,104804,103209,104150
0.1223,0.1453,0.9397,104804,103209,104150
0.1223,0.1453,0.9397,104853,103209,104150
-0.0271,0.116,0.936,104853,103171,104254
-0.0271,0.116,0.936,104853,103171,104254
-0.0271,0.116,0.936,104853,103171,104254
0.0398,0.0725,0.9773,104853,103171,104254
0.0398,0.0725,0.9773,104853,103171,104254
0.0398,0.0725,0.9773,104908,103171,104254
0.0391,0.0811,0.9504,104908,103226,104230
0.0391,0.0811,0.9504,104908,103226,104230
0.0391,0.0811,0.9504,104908,103226,104230
-0.0251,0.0945,0.9961,104908,103226,104230
-0.0251,0.0945,0.9961,104908,103226,104230
-0.0251,0.0945,0.9961,104953,103226,104230
0.0002,-0.0332,1.0349,104953,103304,104200
0.0002,-0.0332,1.0349,104953,103304,104200
0.0002,-0.0332,1.0349,104953,103304,104200
0.126,0.0029,0.9844,104953,103304,104200
0.126,0.0029,0.9844,104953,103304,104200
0.126,0.0029,0.9844,104923,103304,104200
-0.0894,0.0354,1.0039,104923,103293,104258
-0.0894,0.0354,1.0039,104923,103293,104258
-0.0894,0.0354,1.0039,104923,103293,104258
0.0977,0.123,0.9417,104923,103293,104258
0.0977,0.123,0.9417,104923,103293,104258
0.0977,0.123,0.9417,104952,103293,104258
0.0298,0.1907,0.9194,104952,103231,104370
0.0298,0.1907,0.9194,104952,103231,104370
0.0298,0.1907,0.9194,104952,103231,104370
-0.0024,0.002,0.9941,104952,103231,104370
-0.0024,0.002,0.9941,104952,103231,104370
-0.0024,0.002,0.9941,105010,103231,104370
0.0791,0.144,0.9373,105010,103298,104336
0.0791,0.144,0.9373,105010,103298,104336
0.0791,0.144,0.9373,105010,103298,104336
-0.0154,0.0562,1.0422,105010,103298,104336
-0.0154,0.0562,1.0422,105010,103298,104336
-0.0154,0.0562,1.0422,105051,103298,104336
-0.0381,0.0474,1.01,105051,103401,104287
-0.0381,0.0474,1.01,105051,103401,104287
-0.0381,0.0474,1.01,105051,103401,104287
0.083,-0.0278,1.009,105051,103401,104287
0.083,-0.0278,1.009,105051,103401,104287
0.083,-0.0278,1.009,105028,103401,104287
0.0359,0.1099,0.9851,105028,103358,104364
0.0359,0.1099,0.9851,105028,103358,104364
0.0359,0.1099,0.9851,105028,103358,104364
-0.0435,0.0642,0.9451,105028,103358,104364
-0.0435,0.0642,0.9451,105028,103358,104364
-0.0435,0.0642,0.9451,105046,103358,104364
0.0916,0.1438,0.9141,105046,103306,104463
0.0916,0.1438,0.9141,105046,103306,104463
0.0916,0.1438,0.9141,105046,103306,104463
-0.0698,0.0227,0.9673,105046,103306,104463
-0.0698,0.0227,0.9673,105046,103306,104463
-0.0698,0.0227,0.9673,105097,103306,104463
0.0645,0.1328,0.9338,105097,103347,104453
0.0645,0.1328,0.9338,105097,103347,104453
0.0645,0.1328,0.9338,105097,103347,104453
0.0996,-0.0022,1.012,105097,103347,104453
0.0996,-0.0022,1.012,105097,103347,104453
0.0996,-0.0022,1.012,105163,103347,104453
-0.0537,0.0933,0.9702,105163,103466,104417
-0.0537,0.0933,0.9702,105163,103466,104417
-0.0537,0.0933,0.9702,105163,103466,104417
-0.0051,-0.0518,1.0293,105163,103466,104417
-0.0051,-0.0518,1.0293,105163,103466,104417
-0.0051,-0.0518,1.0293,105158,103466,104417
0.0991,0.1301,0.9814,105158,103444,104501
0.0991,0.1301,0.9814,105158,103444,104501
0.0991,0.1301,0.9814,105158,103444,104501
-0.0891,0.1599,0.9573,105158,103444,104501
-0.0891,0.1599,0.9573,105158,103444,104501
-0.0891,0.1599,0.9573,105169,103444,104501
0.0962,0.0679,0.9778,105169,103418,104544
0.0962,0.0679,0.9778,105169,103418,104544
0.0962,0.0679,0.9778,105169,103418,104544
-0.0051,0.136,0.9355,105169,103418,104544
-0.0051,0.136,0.9355,105169,103418,104544
-0.0051,0.136,0.9355,105216,103418,104544
-0.0176,0.0874,1.0061,105216,103464,104511
-0.0176,0.0874,1.0061,105216,103464,104511
-0.0176,0.0874,1.0061,105216,103464,104511
0.0081,-0.0356,1.0115,105216,103464,104511
0.0081,-0.0356,1.0115,105216,103464,104511
0.0081,-0.0356,1.0115,105240,103464,104511
0.085,0.0229,0.9675,105240,103530,104527
0.085,0.0229,0.9675,105240,103530,104527
0.085,0.0229,0.9675,105240,103530,104527
-0.1169,0.0811,0.9927,105240,103530,104527
-0.1169,0.0811,0.9927,105240,103530,104527
-0.1169,0.0811,0.9927,105237,103530,104527
0.1155,0.0918,0.9517,105237,103464,104636
0.1155,0.0918,0.9517,105237,103464,104636
0.1155,0.0918,0.9517,105237,103464,104636
0.0244,0.1418,0.9197,105237,103464,104636
0.0244,0.1418,0.9197,105237,103464,104636
0.0244,0.1418,0.9197,105309,103464,104636
-0.0054,-0.0007,1.001,105309,103502,104631
-0.0054,-0.0007,1.001,105309,103502,104631
-0.0054,-0.0007,1.001,105309,103502,104631
0.0669,0.1125,0.9429,105309,103502,104631
0.0669,0.1125,0.9429,105309,103502,104631
0.0669,0.1125,0.9429,105373,103502,104631
0.041,0.0933,1.0181,105373,103580,104638
0.041,0.0933,1.0181,105373,103580,104638
0.041,0.0933,1.0181,105373,103580,104638
-0.082,0.0667,1.0159,105373,103580,104638
-0.082,0.0667,1.0159,105373,103580,104638
-0.082,0.0667,1.0159,105375,103580,104638
0.1035,-0.0413,1.0137,105375,103649,104622
0.1035,-0.0413,1.0137,105375,103649,104622
0.1035,-0.0413,1.0137,105375,103649,104622
-0.0408,0.1074,0.9839,105375,103649,104622
-0.0408,0.1074,0.9839,105375,103649,104622
-0.0408,0.1074,0.9839,105364,103649,104622
-0.0056,0.0881,0.9612,105364,103580,104772
-0.0056,0.0881,0.9612,105364,103580,104772
-0.0056,0.0881,0.9612,105364,103580,104772
0.0996,0.1667,0.9302,105364,103580,104772
0.0996,0.1667,0.9302,105364,103580,104772
0.0996,0.1667,0.9302,105411,103580,104772
-0.0532,0.0732,0.9648,105411,103592,104784
-0.0532,0.0732,0.9648,105411,103592,104784
-0.0532,0.0732,0.9648,105411,103592,104784
0.0933,0.0981,0.9617,105411,103592,104784
0.0933,0.0981,0.9617,105411,103592,104784
0.0933,0.0981,0.9617,105495,103592,104784
-0.0139,-0.0276,1.0386,105495,103704,104710
-0.0139,-0.0276,1.0386,105495,103704,104710
-0.0139,-0.0276,1.0386,105495,103704,104710
-0.0325,0.0657,0.9783,105495,103704,104710
-0.0325,0.0657,0.9783,105495,103704,104710
-0.0325,0.0657,0.9783,105491,103704,104710
0.0361,-0.052,1.0234,105491,103741,104775
0.0361,-0.052,1.0234,105491,103741,104775
0.0361,-0.052,1.0234,105491,103741,104775
0.1001,0.1396,0.9624,105491,103741,104775
0.1001,0.1396,0.9624,105491,103741,104775
0.1001,0.1396,0.9624,105488,103741,104775
-0.0237,0.1323,0.9282,105488,103651,104894
-0.0237,0.1323,0.9282,105488,103651,104894
-0.0237,0.1323,0.9282,105488,103651,104894
0.0608,0.0945,0.9541,105488,103651,104894
0.0608,0.0945,0.9541,105488,103651,104894
0.0608,0.0945,0.9541,105540,103651,104894
-0.031,0.0571,0.9541,105540,103699,104886
-0.031,0.0571,0.9541,105540,103699,104886
-0.031,0.0571,0.9541,105540,103699,104886
0.0181,0.176,0.9521,105540,103699,104886
0.0181,0.176,0.9521,105540,103699,104886
0.0181,0.176,0.9521,105644,103699,104886
0.0552,-0.0093,1.0347,105644,103801,104895
0.0552,-0.0093,1.0347,105644,103801,104895
0.0552,-0.0093,1.0347,105644,103801,104895
0.0605,0.0605,0.9807,105644,103801,104895
0.0605,0.0605,0.9807,105644,103801,104895
0.0605,0.0605,0.9807,105648,103801,104895
-0.0591,-0.022,1.0356,105648,103846,104910
-0.0591,-0.022,1.0356,105648,103846,104910
-0.0591,-0.022,1.0356,105648,103846,104910
0.0713,0.1357,0.9575,105648,103846,104910
0.0713,0.1357,0.9575,105648,103846,104910
0.0713,0.1357,0.9575,105666,103846,104910
-0.0361,0.1006,0.9553,105666,103799,105016
-0.0361,0.1006,0.9553,105666,103799,105016
-0.0361,0.1006,0.9553,105666,103799,105016
0.0742,0.0718,0.9714,105666,103799,105016
0.0742,0.0718,0.9714,105666,103799,105016
0.0742,0.0718,0.9714,105698,103799,105016
0.0002,0.1204,0.9319,105698,103825,105009
0.0002,0.1204,0.9319,105698,103825,105009
0.0002,0.1204,0.9319,105698,103825,105009
0.0303,0.051,1.0186,105698,103825,105009
0.0303,0.051,1.0186,105698,103825,105009
0.0303,0.051,1.0186,105740,103825,105009
-0.0261,0.0283,0.9949,105740,103903,104987
-0.0261,0.0283,0.9949,105740,103903,104987
-0.0261,0.0283,0.9949,105740,103903,104987
0.0974,-0.0298,0.9993,105740,103903,104987
0.0974,-0.0298,0.9993,105740,103903,104987
0.0974,-0.0298,0.9993,105734,103903,104987
-0.0481,0.1223,0.9692,105734,103905,104987
-0.0481,0.1223,0.9692,105734,103905,104987
-0.0481,0.1223,0.9692,105734,103905,104987
0.085,0.0847,0.9595,105734,103905,105094
0.085,0.0847,0.9595,105734,103905,105094
0.085,0.0847,0.9595,105801,103905,105094
0.0176,0.2009,0.9219,105801,103880,105094
0.0176,0.2009,0.9219,105801,103880,105094
0.0176,0.2009,0.9219,105801,103880,105094
-0.0208,-0.0193,1.0154,105801,103880,105142
-0.0208,-0.0193,1.0154,105801,103880,105142
-0.0208,-0.0193,1.0154,105863,103880,105142
0.0857,0.1804,0.9294,105863,103962,105142
0.0857,0.1804,0.9294,105863,103962,105142
0.0857,0.1804,0.9294,105863,103962,105142
0.0029,-0.0037,1.0459,105863,103962,105136
0.0029,-0.0037,1.0459,105863,103962,105136
0.0029,-0.0037,1.0459,105921,103962,105136
-0.0667,0.0879,0.9792,105921,104063,105136
-0.0667,0.0879,0.9792,105921,104063,105136
-0.0667,0.0879,0.9792,105921,104063,105136
0.043,-0.093,1.0286,105921,104063,105121
0.043,-0.093,1.0286,105921,104063,105121
0.043,-0.093,1.0286,105879,104063,105121
-0.0078,0.1746,0.9426,105879,104028,105121
-0.0078,0.1746,0.9426,105879,104028,105121
-0.0078,0.1746,0.9426,105879,104028,105121
0.0161,0.0371,0.9771,105879,104028,105229
0.0161,0.0371,0.9771,105879,104028,105229
0.0161,0.0371,0.9771,105924,104028,105229
0.0959,0.1924,0.8948,105924,103983,105229
0.0959,0.1924,0.8948,105924,103983,105229
0.0959,0.1924,0.8948,105924,103983,105229
-0.0112,0.019,0.9827,105924,103983,105283
-0.0112,0.019,0.9827,105924,103983,105283
-0.0112,0.019,0.9827,106002,103983,105283
0.0264,0.1316,0.9644,106002,104057,105283
0.0264,0.1316,0.9644,106002,104057,105283
0.0264,0.1316,0.9644,106002,104057,105283
0.0427,-0.0288,1.0293,106002,104057,105244
0.0427,-0.0288,1.0293,106002,104057,105244
0.0427,-0.0288,1.0293,106060,104057,105244
0.0012,0.0681,0.9907,106060,104176,105244
0.0012,0.0681,0.9907,106060,104176,105244
0.0012,0.0681,0.9907,106060,104176,105244
-0.0061,0.002,1.0317,106060,104176,105261
-0.0061,0.002,1.0317,106060,104176,105261
-0.0061,0.002,1.0317,106024,104176,105261
0.052,0.1963,0.9429,106024,104123,105261
0.052,0.1963,0.9429,106024,104123,105261
0.052,0.1963,0.9429,106024,104123,105261
0.022,0.0625,0.9604,106024,104123,105382
0.022,0.0625,0.9604,106024,104123,105382
0.022,0.0625,0.9604,106088,104123,105382
0.0134,0.1304,0.9329,106088,104121,105382
0.0134,0.1304,0.9329,106088,104121,105382
0.0134,0.1304,0.9329,106088,104121,105382
0.0161,0.0317,0.9731,106088,104121,105400
0.0161,0.0317,0.9731,106088,104121,105400
0.0161,0.0317,0.9731,106192,104121,105400
-0.0027,0.1409,0.9612,106192,104206,105400
-0.0027,0.1409,0.9612,106192,104206,105400
-0.0027,0.1409,0.9612,106192,104206,105400
-0.0022,-0.0256,1.0266,106192,104206,105437
-0.0022,-0.0256,1.0266,106192,104206,105437
-0.0022,-0.0256,1.0266,106243,104206,105437
0.0691,0.0479,0.9832,106243,104317,105437
0.0691,0.0479,0.9832,106243,104317,105437
0.0691,0.0479,0.9832,106243,104317,105437
-0.0425,-0.019,1.0066,106243,104317,105420
-0.0425,-0.019,1.0066,106243,104317,105420
-0.0425,-0.019,1.0066,106257,104317,105420
0.0825,0.126,0.9485,106257,104297,105420
0.0825,0.126,0.9485,106257,104297,105420
0.0825,0.126,0.9485,106257,104297,105420
0.0227,0.1367,0.95,106257,104297,105575
0.0227,0.1367,0.95,106257,104297,105575
0.0227,0.1367,0.95,106298,104297,105575
0.0068,0.1013,0.9556,106298,104285,105575
0.0068,0.1013,0.9556,106298,104285,105575
0.0068,0.1013,0.9556,106298,104285,105575
0.0505,0.0859,0.9814,106298,104285,105593
0.0505,0.0859,0.9814,106298,104285,105593
0.0505,0.0859,0.9814,106403,104285,105593
-0.0129,0.0752,1.011,106403,104404,105593
-0.0129,0.0752,1.011,106403,104404,105593
-0.0129,0.0752,1.011,106403,104404,105593
-0.0066,0.0305,1.0054,106403,104404,105578
-0.0066,0.0305,1.0054,106403,104404,105578
-0.0066,0.0305,1.0054,106413,104404,105578
0.011,-0.0156,1.0066,106413,104484,105578
0.011,-0.0156,1.0066,106413,104484,105578
0.011,-0.0156,1.0066,106413,104484,105578
0.0613,0.1375,0.9668,106413,104484,105666
0.0613,0.1375,0.9668,106413,104484,105666
0.0613,0.1375,0.9668,106435,104484,105666
-0.0686,0.1001,0.9363,106435,104426,105666
-0.0686,0.1001,0.9363,106435,104426,105666
-0.0686,0.1001,0.9363,106435,104426,105666
0.1187,0.0952,0.9595,106435,104426,105772
0.1187,0.0952,0.9595,106435,104426,105772
0.1187,0.0952,0.9595,106537,104426,105772
-0.1133,0.0576,0.9497,106537,104484,105772
-0.1133,0.0576,0.9497,106537,104484,105772
-0.1133,0.0576,0.9497,106537,104484,105772
0.145,0.0955,0.9736,106537,104484,105821
0.145,0.0955,0.9736,106537,104484,105821
0.145,0.0955,0.9736,106710,104484,105821
-0.0173,0.0217,1.0122,106710,104644,105821
-0.0173,0.0217,1.0122,106710,104644,105821
-0.0173,0.0217,1.0122,106710,104644,105821
0.0454,0.0461,0.9871,106710,104750,105865
0.0454,0.0461,0.9871,106710,104750,105865
0.0454,0.0461,0.9871,106745,104750,105865
-0.0437,-0.0208,1.022,106745,104750,105865
-0.0437,-0.0208,1.022,106745,104750,105865
-0.0437,-0.0208,1.022,106745,104750,105865
0.1074,0.1169,0.9756,106745,104702,105933
0.1074,0.1169,0.9756,106745,104702,105933
0.1074,0.1169,0.9756,106783,104702,105933
-0.1011,0.178,0.9226,106783,104702,105933
-0.1011,0.178,0.9226,106783,104702,105933
-0.1011,0.178,0.9226,106783,104702,105933
0.1428,0.0413,0.9761,106783,104808,106089
0.1428,0.0413,0.9761,106783,104808,106089
0.1428,0.0413,0.9761,106975,104808,106089
-0.0923,0.1987,0.9167,106975,104808,106089
-0.0923,0.1987,0.9167,106975,104808,106089
-0.0923,0.1987,0.9167,106975,104808,106089
0.0918,0.0117,1.0117,106975,105394,106292
0.0918,0.0117,1.0117,106975,105394,106292
0.0918,0.0117,1.0117,107832,105394,106292
-0.0596,0.0215,1.0085,107832,105394,106292
-0.0596,0.0215,1.0085,107832,105394,106292
-0.0596,0.0215,1.0085,107832,105394,106292
0.0911,-0.0576,1.0344,107832,105767,106855
0.0911,-0.0576,1.0344,107832,105767,106855
0.0911,-0.0576,1.0344,107749,105767,106855
-0.1094,0.1326,0.9636,107749,105767,106855
-0.1094,0.1326,0.9636,107749,105767,106855
-0.1094,0.1326,0.9636,107749,105767,106855
0.135,0.0339,0.98,107749,105656,106894
0.135,0.0339,0.98,107749,105656,106894
0.135,0.0339,0.98,108109,105656,106894
-0.0481,0.2275,0.8955,108109,105656,106894
-0.0481,0.2275,0.8955,108109,105656,106894
-0.0481,0.2275,0.8955,108109,105656,106894
0.0918,-0.0366,0.9905,108109,106211,107347
0.0918,-0.0366,0.9905,108109,106211,107347
0.0918,-0.0366,0.9905,108847,106211,107347
0.0444,0.147,0.9363,108847,106211,107347
0.0444,0.147,0.9363,108847,106211,107347
0.0444,0.147,0.9363,108847,106211,107347
-0.0178,0.042,1.0244,108847,107287,108053
-0.0178,0.042,1.0244,108847,107287,108053
-0.0178,0.042,1.0244,110062,107287,108053
-0.0303,0.1189,1.0066,110062,107287,108053
-0.0303,0.1189,1.0066,110062,107287,108053
-0.0303,0.1189,1.0066,110062,107287,108053
0.0652,-0.1025,1.0444,110062,107602,108753
0.0652,-0.1025,1.0444,110062,107602,108753
0.0652,-0.1025,1.0444,109901,107602,108753
-0.0186,0.1873,0.9468,109901,107602,108753
-0.0186,0.1873,0.9468,109901,107602,108753
-0.0186,0.1873,0.9468,109901,107602,108753
0.0339,0.0493,0.9805,109901,107771,108881
0.0339,0.0493,0.9805,109901,107771,108881
0.0339,0.0493,0.9805,110595,107771,108881
0.0557,0.1812,0.9253,110595,107771,108881
0.0557,0.1812,0.9253,110595,107771,108881
0.0557,0.1812,0.9253,110595,107771,108881
-0.0383,0.0508,0.9636,110595,108424,109472
-0.0383,0.0508,0.9636,110595,108424,109472
-0.0383,0.0508,0.9636,111556,108424,109472
0.103,0.0754,0.9863,111556,108424,109472
0.103,0.0754,0.9863,111556,108424,109472
0.103,0.0754,0.9863,111556,108424,109472
-0.0647,0.0042,1.0061,111556,109514,110284
-0.0647,0.0042,1.0061,111556,109514,110284
-0.0647,0.0042,1.0061,112251,109514,110284
0.0222,0.0481,1.0044,112251,109514,110284
0.0222,0.0481,1.0044,112251,109514,110284
0.0222,0.0481,1.0044,112251,109514,110284
-0.0076,-0.0583,1.0137,112251,109350,110480
-0.0076,-0.0583,1.0137,112251,109350,110480
-0.0076,-0.0583,1.0137,112089,109350,110480
0.1416,0.2112,0.9294,112089,109350,110480
0.1416,0.2112,0.9294,112089,109350,110480
0.1416,0.2112,0.9294,112089,109350,110480
-0.0813,0.0588,0.9473,112089,109749,110793
-0.0813,0.0588,0.9473,112089,109749,110793
-0.0813,0.0588,0.9473,112895,109749,110793
0.1641,0.1543,0.9321,112895,109749,110793
0.1641,0.1543,0.9321,112895,109749,110793
0.1641,0.1543,0.9321,112895,109749,110793
-0.1506,0.0698,0.9741,112895,110662,111454
-0.1506,0.0698,0.9741,112895,110662,111454
-0.1506,0.0698,0.9741,114074,110662,111454
0.1355,0.063,0.9963,114074,110662,111454
0.1355,0.063,0.9963,114074,110662,111454
0.1355,0.063,0.9963,114074,110662,111454
-0.0632,0.0342,1.0183,114074,112090,112523
-0.0632,0.0342,1.0183,114074,112090,112523
-0.0632,0.0342,1.0183,114736,112090,112523
0.1179,0.0168,1.0273,114736,112090,112523
0.1179,0.0168,1.0273,114736,112090,112523
0.1179,0.0168,1.0273,114736,112090,112523
-0.1118,0.0632,0.9514,114736,111721,112532
-0.1118,0.0632,0.9514,114736,111721,112532
-0.1118,0.0632,0.9514,114760,111721,112532
0.1902,0.0903,0.9629,114760,111721,112532
0.1902,0.0903,0.9629,114760,111721,112532
0.1902,0.0903,0.9629,114760,111721,112532
-0.1489,0.1621,0.9119,114760,112347,113060
-0.1489,0.1621,0.9119,114760,112347,113060
-0.1489,0.1621,0.9119,115529,112347,113060
0.1433,0.0293,0.9653,115529,112347,113060
0.1433,0.0293,0.9653,115529,112347,113060
0.1433,0.0293,0.9653,115529,112347,113060
-0.0742,0.1414,0.9512,115529,113380,113726
-0.0742,0.1414,0.9512,115529,113380,113726
-0.0742,0.1414,0.9512,116783,113380,113726
0.0938,0.0107,1.0342,116783,113380,113726
0.0938,0.0107,1.0342,116783,113380,113726
0.0938,0.0107,1.0342,116783,113380,113726
-0.0696,0.0303,1.0056,116783,114410,114575
-0.0696,0.0303,1.0056,116783,114410,114575
-0.0696,0.0303,1.0056,116818,114410,114575
0.1301,-0.1072,1.0266,116818,114410,114575
0.1301,-0.1072,1.0266,116818,114410,114575
0.1301,-0.1072,1.0266,116818,114410,114575
-0.1023,0.2363,0.9233,116818,113949,114400
-0.1023,0.2363,0.9233,116818,113949,114400
-0.1023,0.2363,0.9233,117090,113949,114400
0.0999,0.0259,0.9905,117090,113949,114400
0.0999,0.0259,0.9905,117090,113949,114400
0.0999,0.0259,0.9905,117090,113949,114400
0.01,0.252,0.9019,117090,114767,115074
0.01,0.252,0.9019,117090,114767,115074
0.01,0.252,0.9019,117842,114767,115074
-0.0044,-0.0391,1.0073,117842,114767,115074
-0.0044,-0.0391,1.0073,117842,114767,115074
-0.0044,-0.0391,1.0073,117842,114767,115074
0.072,0.1125,0.9583,117842,115691,115638
0.072,0.1125,0.9583,117842,115691,115638
0.072,0.1125,0.9583,119139,115691,115638
-0.0413,0.05,0.9983,119139,115691,115638
-0.0413,0.05,0.9983,119139,115691,115638
-0.0413,0.05,0.9983,119139,115691,115638
-0.0378,0.064,1.0139,119139,116805,116598
-0.0378,0.064,1.0139,119139,116805,116598
-0.0378,0.064,1.0139,119058,116805,116598
0.0349,-0.0728,1.0029,119058,116805,116598
0.0349,-0.0728,1.0029,119058,116805,116598
0.0349,-0.0728,1.0029,119058,116805,116598
0.0208,0.1868,0.928,119058,116492,116490
0.0208,0.1868,0.928,119058,116492,116490
0.0208,0.1868,0.928,119589,116492,116490
-0.0264,0.0381,0.9734,119589,116492,116490
-0.0264,0.0381,0.9734,119589,116492,116490
-0.0264,0.0381,0.9734,119589,116492,116490
0.0928,0.186,0.9177,119589,117263,117175
0.0928,0.186,0.9177,119589,117263,117175
0.0928,0.186,0.9177,120273,117263,117175
-0.051,0.0283,0.9849,120273,117263,117175
-0.051,0.0283,0.9849,120273,117263,117175
-0.051,0.0283,0.9849,120273,117263,117175
0.1392,0.1079,0.9868,120273,118254,117799
0.1392,0.1079,0.9868,120273,118254,117799
0.1392,0.1079,0.9868,121355,118254,117799
-0.0867,-0.0112,1.0198,121355,118254,117799
-0.0867,-0.0112,1.0198,121355,118254,117799
-0.0867,-0.0112,1.0198,121355,118254,117799
0.0847,0.0527,1.002,121355,118860,118330
0.0847,0.0527,1.002,121355,118860,118330
0.0847,0.0527,1.002,121083,118860,118330
-0.1238,0.0205,0.98,121083,118860,118330
