108608,104889,95752,0.0862,-0.6235,0.7356
108608,104889,95752,0.0605,-0.5972,0.752
108608,104889,95752,0.0605,-0.5972,0.752
108608,104889,95752,0.0605,-0.5972,0.752
108608,104880,95650,0.0784,-0.6365,0.7368
108608,104880,95650,0.0784,-0.6365,0.7368
108503,104880,95650,0.0784,-0.6365,0.7368
108503,104880,95650,0.031,-0.6179,0.7468
108503,104880,95650,0.031,-0.6179,0.7468
108503,104880,95650,0.031,-0.6179,0.7468
108503,104750,95701,0.1028,-0.6179,0.7424
108503,104750,95701,0.1028,-0.6179,0.7424
108643,104750,95701,0.1028,-0.6179,0.7424
108643,104750,95701,0.0479,-0.6042,0.7563
108643,104750,95701,0.0479,-0.6042,0.7563
108643,104750,95701,0.0479,-0.6042,0.7563
108643,104788,95667,0.0879,-0.614,0.7603
108643,104788,95667,0.0879,-0.614,0.7603
108578,104788,95667,0.0879,-0.614,0.7603
108578,104788,95667,0.043,-0.6106,0.7532
108578,104788,95667,0.043,-0.6106,0.7532
108578,104788,95667,0.043,-0.6106,0.7532
108578,104686,95686,0.116,-0.6226,0.7463
108578,104686,95686,0.116,-0.6226,0.7463
108644,104686,95686,0.116,-0.6226,0.7463
108644,104686,95686,0.0293,-0.6145,0.7458
108644,104686,95686,0.0293,-0.6145,0.7458
108644,104686,95686,0.0293,-0.6145,0.7458
108644,104704,95707,0.0842,-0.6367,0.7397
108644,104704,95707,0.0842,-0.6367,0.7397
108708,104704,95707,0.0842,-0.6367,0.7397
108708,104704,95707,0.051,-0.5994,0.7559
108708,104704,95707,0.051,-0.5994,0.7559
108708,104704,95707,0.051,-0.5994,0.7559
108708,104679,95718,0.1016,-0.6284,0.7388
108708,104679,95718,0.1016,-0.6284,0.7388
108691,104679,95718,0.1016,-0.6284,0.7388
108691,104679,95718,0.0234,-0.6206,0.7458
108691,104679,95718,0.0234,-0.6206,0.7458
108691,104679,95718,0.0234,-0.6206,0.7458
108691,104654,95802,0.092,-0.6211,0.7478
108691,104654,95802,0.092,-0.6211,0.7478
108850,104654,95802,0.092,-0.6211,0.7478
108850,104654,95802,0.0522,-0.5979,0.7646
108850,104654,95802,0.0522,-0.5979,0.7646
108850,104654,95802,0.0522,-0.5979,0.7646
108850,104718,95710,0.0996,-0.6196,0.748
108850,104718,95710,0.0996,-0.6196,0.748
108733,104718,95710,0.0996,-0.6196,0.748
108733,104718,95710,0.0266,-0.6096,0.7588
108733,104718,95710,0.0266,-0.6096,0.7588
108733,104718,95710,0.0266,-0.6096,0.7588
108733,104603,95766,0.0979,-0.6252,0.7446
108733,104603,95766,0.0979,-0.6252,0.7446
108856,104603,95766,0.0979,-0.6252,0.7446
108856,104603,95766,0.0474,-0.6062,0.7505
108856,104603,95766,0.0474,-0.6062,0.7505
108856,104603,95766,0.0474,-0.6062,0.7505
108856,104658,95796,0.0891,-0.6299,0.7437
108856,104658,95796,0.0891,-0.6299,0.7437
108913,104658,95796,0.0891,-0.6299,0.7437
108913,104645,95796,0.032,-0.6162,0.7542
108913,104645,95796,0.032,-0.6162,0.7542
108913,104645,95796,0.032,-0.6162,0.7542
108913,104645,95771,0.105,-0.624,0.7463
108913,104645,95771,0.105,-0.624,0.7463
108879,104645,95771,0.105,-0.624,0.7463
108879,104557,95771,0.03,-0.6223,0.7461
108879,104557,95771,0.03,-0.6223,0.7461
108879,104557,95771,0.03,-0.6223,0.7461
108879,104557,95802,0.0957,-0.6262,0.7483
108879,104557,95802,0.0957,-0.6262,0.7483
108958,104557,95802,0.0957,-0.6262,0.7483
108958,104578,95802,0.0374,-0.6006,0.7568
108958,104578,95802,0.0374,-0.6006,0.7568
108958,104578,95802,0.0374,-0.6006,0.7568
108958,104578,95796,0.104,-0.6213,0.7539
108958,104578,95796,0.104,-0.6213,0.7539
108952,104578,95796,0.104,-0.6213,0.7539
108952,104526,95796,0.0356,-0.6116,0.7466
108952,104526,95796,0.0356,-0.6116,0.7466
108952,104526,95796,0.0356,-0.6116,0.7466
108952,104526,95796,0.1001,-0.6313,0.74
108952,104526,95796,0.1001,-0.6313,0.74
109022,104526,95796,0.1001,-0.6313,0.74
109022,104539,95857,0.0447,-0.6003,0.7456
109022,104539,95857,0.0447,-0.6003,0.7456
109022,104539,95857,0.0447,-0.6003,0.7456
109022,104539,95857,0.0928,-0.6257,0.7444
109022,104539,95857,0.0928,-0.6257,0.7444
109004,104539,95857,0.0928,-0.6257,0.7444
109004,104516,95846,0.0193,-0.6296,0.749
109004,104516,95846,0.0193,-0.6296,0.749
109004,104516,95846,0.0193,-0.6296,0.749
109004,104516,95846,0.085,-0.6296,0.7363
109004,104516,95846,0.085,-0.6296,0.7363
109011,104516,95846,0.085,-0.6296,0.7363
109011,104510,95812,0.0598,-0.603,0.7556
109011,104510,95812,0.0598,-0.603,0.7556
109011,104510,95812,0.0598,-0.603,0.7556
109011,104510,95812,0.0876,-0.6326,0.7427
109011,104510,95812,0.0876,-0.6326,0.7427
109121,104510,95812,0.0876,-0.6326,0.7427
109121,104526,95883,0.043,-0.6123,0.7539
109121,104526,95883,0.043,-0.6123,0.7539
109121,104526,95883,0.043,-0.6123,0.7539
109121,104526,95883,0.0996,-0.6233,0.752
109121,104526,95883,0.0996,-0.6233,0.752
109087,104526,95883,0.0996,-0.6233,0.752
109087,104420,95837,0.0491,-0.6116,0.76
109087,104420,95837,0.0491,-0.6116,0.76
109087,104420,95837,0.0491,-0.6116,0.76
109087,104420,95837,0.0891,-0.6204,0.748
109087,104420,95837,0.0891,-0.6204,0.748
109105,104420,95837,0.0891,-0.6204,0.748
109105,104418,95832,0.0471,-0.6074,0.7498
109105,104418,95832,0.0471,-0.6074,0.7498
109105,104418,95832,0.0471,-0.6074,0.7498
109105,104418,95832,0.1006,-0.623,0.739
109105,104418,95832,0.1006,-0.623,0.739
109206,104418,95832,0.1006,-0.623,0.739
109206,104432,95892,0.0383,-0.6118,0.7493
109206,104432,95892,0.0383,-0.6118,0.7493
109206,104432,95892,0.0383,-0.6118,0.7493
109206,104432,95892,0.0898,-0.6406,0.7427
109206,104432,95892,0.0898,-0.6406,0.7427
109191,104432,95892,0.0898,-0.6406,0.7427
109191,104433,95878,0.0532,-0.5991,0.7488
109191,104433,95878,0.0532,-0.5991,0.7488
109191,104433,95878,0.0532,-0.5991,0.7488
109191,104433,95878,0.0872,-0.6318,0.7424
109191,104433,95878,0.0872,-0.6318,0.7424
109150,104433,95878,0.0872,-0.6318,0.7424
109150,104353,95801,0.0242,-0.623,0.7529
109150,104353,95801,0.0242,-0.623,0.7529
109150,104353,95801,0.0242,-0.623,0.7529
109150,104353,95801,0.1035,-0.6147,0.7595
109150,104353,95801,0.1035,-0.6147,0.7595
109191,104353,95801,0.1035,-0.6147,0.7595
109191,104309,95791,0.0574,-0.5996,0.7542
109191,104309,95791,0.0574,-0.5996,0.7542
109191,104309,95791,0.0574,-0.5996,0.7542
109191,104309,95791,0.0872,-0.6406,0.7368
109191,104309,95791,0.0872,-0.6406,0.7368
109220,104309,95791,0.0872,-0.6406,0.7368
109220,104277,95796,0.0327,-0.616,0.7539
109220,104277,95796,0.0327,-0.616,0.7539
109220,104277,95796,0.0327,-0.616,0.7539
109220,104277,95796,0.1104,-0.6191,0.7461
109220,104277,95796,0.1104,-0.6191,0.7461
109223,104277,95796,0.1104,-0.6191,0.7461
109223,104210,95764,0.0491,-0.6084,0.7537
109223,104210,95764,0.0491,-0.6084,0.7537
109223,104210,95764,0.0491,-0.6084,0.7537
109223,104210,95764,0.0784,-0.6382,0.7451
109223,104210,95764,0.0784,-0.6382,0.7451
109175,104210,95764,0.0784,-0.6382,0.7451
109175,104359,95838,0.0322,-0.6162,0.7471
109175,104359,95838,0.0322,-0.6162,0.7471
109175,104359,95838,0.0322,-0.6162,0.7471
109175,104359,95838,0.1138,-0.6147,0.7468
109175,104359,95838,0.1138,-0.6147,0.7468
109218,104359,95838,0.1138,-0.6147,0.7468
109218,104337,95809,0.0273,-0.6213,0.7495
109218,104337,95809,0.0273,-0.6213,0.7495
109218,104337,95809,0.0273,-0.6213,0.7495
109218,104337,95809,0.0845,-0.6282,0.7488
109218,104337,95809,0.0845,-0.6282,0.7488
109258,104337,95809,0.0845,-0.6282,0.7488
109258,104280,95817,0.0439,-0.5957,0.7581
109258,104280,95817,0.0439,-0.5957,0.7581
109258,104280,95817,0.0439,-0.5957,0.7581
109258,104280,95817,0.1133,-0.6204,0.7534
109258,104280,95817,0.1133,-0.6204,0.7534
109222,104280,95817,0.1133,-0.6204,0.7534
109222,104217,95772,0.0234,-0.6238,0.7441
109222,104217,95772,0.0234,-0.6238,0.7441
109222,104217,95772,0.0234,-0.6238,0.7441
109222,104217,95772,0.1021,-0.6277,0.7439
109222,104217,95772,0.1021,-0.6277,0.7439
109301,104217,95772,0.1021,-0.6277,0.7439
109301,104342,95900,0.0461,-0.6023,0.7478
109301,104342,95900,0.0461,-0.6023,0.7478
109301,104342,95900,0.0461,-0.6023,0.7478
109301,104342,95900,0.0994,-0.6191,0.7417
109301,104342,95900,0.0994,-0.6191,0.7417
109294,104342,95900,0.0994,-0.6191,0.7417
109294,104308,95859,0.0117,-0.6372,0.7458
109294,104308,95859,0.0117,-0.6372,0.7458
109294,104308,95859,0.0117,-0.6372,0.7458
109294,104308,95859,0.0984,-0.6235,0.7419
109294,104308,95859,0.0984,-0.6235,0.7419
109279,104308,95859,0.0984,-0.6235,0.7419
