108579,104685,95673,0.0828,-0.6416,0.7471
108579,104685,95673,0.0364,-0.6072,0.752
108579,104685,95673,0.0364,-0.6072,0.752
108579,104685,95673,0.0364,-0.6072,0.752
108579,104664,95681,0.0925,-0.6228,0.7468
108579,104664,95681,0.0925,-0.6228,0.7468
108566,104664,95681,0.0925,-0.6228,0.7468
108566,104664,95681,0.0557,-0.6113,0.7498
108566,104664,95681,0.0557,-0.6113,0.7498
108566,104664,95681,0.0557,-0.6113,0.7498
108566,104652,95713,0.0884,-0.6331,0.7339
108566,104652,95713,0.0884,-0.6331,0.7339
108633,104652,95713,0.0884,-0.6331,0.7339
108633,104652,95713,0.0305,-0.6101,0.7534
108633,104652,95713,0.0305,-0.6101,0.7534
108633,104652,95713,0.0305,-0.6101,0.7534
108633,104621,95717,0.0962,-0.6274,0.738
108633,104621,95717,0.0962,-0.6274,0.738
108709,104621,95717,0.0962,-0.6274,0.738
108709,104621,95717,0.054,-0.5984,0.7551
108709,104621,95717,0.054,-0.5984,0.7551
108709,104621,95717,0.054,-0.5984,0.7551
108709,104572,95692,0.0808,-0.634,0.7495
108709,104572,95692,0.0808,-0.634,0.7495
108686,104572,95692,0.0808,-0.634,0.7495
108686,104572,95692,0.031,-0.604,0.7583
108686,104572,95692,0.031,-0.604,0.7583
108686,104572,95692,0.031,-0.604,0.7583
108686,104585,95753,0.1052,-0.6199,0.7405
108686,104585,95753,0.1052,-0.6199,0.7405
108812,104585,95753,0.1052,-0.6199,0.7405
108812,104585,95753,0.032,-0.6187,0.7615
108812,104585,95753,0.032,-0.6187,0.7615
108812,104585,95753,0.032,-0.6187,0.7615
108812,104553,95722,0.0725,-0.6475,0.7388
108812,104553,95722,0.0725,-0.6475,0.7388
108725,104553,95722,0.0725,-0.6475,0.7388
108725,104553,95722,0.0642,-0.5935,0.7444
108725,104553,95722,0.0642,-0.5935,0.7444
108725,104553,95722,0.0642,-0.5935,0.7444
108725,104542,95784,0.1001,-0.6282,0.7424
108725,104542,95784,0.1001,-0.6282,0.7424
108863,104542,95784,0.1001,-0.6282,0.7424
108863,104542,95784,0.0137,-0.6199,0.7581
108863,104542,95784,0.0137,-0.6199,0.7581
108863,104542,95784,0.0137,-0.6199,0.7581
108863,104539,95814,0.104,-0.6172,0.7424
108863,104539,95814,0.104,-0.6172,0.7424
108905,104539,95814,0.104,-0.6172,0.7424
108905,104539,95814,0.0662,-0.5793,0.7681
108905,104539,95814,0.0662,-0.5793,0.7681
108905,104539,95814,0.0662,-0.5793,0.7681
108905,104566,95812,0.0706,-0.6458,0.7539
108905,104566,95812,0.0706,-0.6458,0.7539
108819,104566,95812,0.0706,-0.6458,0.7539
108819,104566,95812,0.0295,-0.6138,0.7456
108819,104566,95812,0.0295,-0.6138,0.7456
108819,104566,95812,0.0295,-0.6138,0.7456
108819,104756,95865,0.1091,-0.6201,0.7375
108819,104756,95865,0.1091,-0.6201,0.7375
108804,104756,95865,0.1091,-0.6201,0.7375
108804,104756,95865,0.0271,-0.6226,0.7556
108804,104756,95865,0.0271,-0.6226,0.7556
108804,104756,95865,0.0271,-0.6226,0.7556
108804,104603,95689,0.0811,-0.646,0.7356
108804,104603,95689,0.0811,-0.646,0.7356
108650,104603,95689,0.0811,-0.646,0.7356
108650,104603,95689,0.0491,-0.6016,0.7451
108650,104603,95689,0.0491,-0.6016,0.7451
108650,104603,95689,0.0491,-0.6016,0.7451
108650,104655,95829,0.0911,-0.6299,0.7527
108650,104655,95829,0.0911,-0.6299,0.7527
108812,104655,95829,0.0911,-0.6299,0.7527
108812,104655,95829,0.0354,-0.6021,0.7607
108812,104655,95829,0.0354,-0.6021,0.7607
108812,104655,95829,0.0354,-0.6021,0.7607
108812,104566,95774,0.0962,-0.6248,0.7375
108812,104566,95774,0.0962,-0.6248,0.7375
108810,104566,95774,0.0962,-0.6248,0.7375
108810,104566,95774,0.0513,-0.5923,0.7671
108810,104566,95774,0.0513,-0.5923,0.7671
108810,104566,95774,0.0513,-0.5923,0.7671
108810,104512,95678,0.0898,-0.6272,0.7419
108810,104512,95678,0.0898,-0.6272,0.7419
108635,104512,95678,0.0898,-0.6272,0.7419
108635,104512,95678,0.0432,-0.6255,0.7358
108635,104512,95678,0.0432,-0.6255,0.7358
108635,104512,95678,0.0432,-0.6255,0.7358
108635,104544,95841,0.0732,-0.6331,0.7419
108635,104544,95841,0.0732,-0.6331,0.7419
108899,104544,95841,0.0732,-0.6331,0.7419
108899,104544,95841,0.052,-0.5923,0.7612
108899,104544,95841,0.052,-0.5923,0.7612
108899,104544,95841,0.052,-0.5923,0.7612
108899,104517,95751,0.0842,-0.6411,0.7275
108899,104517,95751,0.0842,-0.6411,0.7275
108635,104517,95751,0.0842,-0.6411,0.7275
108635,104517,95751,0.0469,-0.6138,0.7515
108635,104517,95751,0.0469,-0.6138,0.7515
108635,104517,95751,0.0469,-0.6138,0.7515
108635,104609,95802,0.0833,-0.6184,0.7566
108635,104609,95802,0.0833,-0.6184,0.7566
108752,104609,95802,0.0833,-0.6184,0.7566
108752,104609,95802,0.0525,-0.6074,0.751
108752,104609,95802,0.0525,-0.6074,0.751
108752,104609,95802,0.0525,-0.6074,0.751
108752,104605,95882,0.0967,-0.6223,0.7427
108752,104605,95882,0.0967,-0.6223,0.7427
108938,104605,95882,0.0967,-0.6223,0.7427
108938,104605,95882,0.0378,-0.6006,0.7686
108938,104605,95882,0.0378,-0.6006,0.7686
108938,104605,95882,0.0378,-0.6006,0.7686
108938,104535,95773,0.0935,-0.6245,0.7424
108938,104535,95773,0.0935,-0.6245,0.7424
108739,104535,95773,0.0935,-0.6245,0.7424
108739,104535,95773,0.052,-0.6074,0.7461
108739,104535,95773,0.052,-0.6074,0.7461
108739,104535,95773,0.052,-0.6074,0.7461
108739,104552,95947,0.0857,-0.6309,0.7439
108739,104552,95947,0.0857,-0.6309,0.7439
109045,104552,95947,0.0857,-0.6309,0.7439
109045,104552,95947,0.0422,-0.6018,0.7639
109045,104552,95947,0.0422,-0.6018,0.7639
109045,104552,95947,0.0422,-0.6018,0.7639
109045,104479,95774,0.0984,-0.6323,0.729
109045,104479,95774,0.0984,-0.6323,0.729
108881,104479,95774,0.0984,-0.6323,0.729
108881,104479,95774,0.0454,-0.6157,0.7563
108881,104479,95774,0.0454,-0.6157,0.7563
108881,104479,95774,0.0454,-0.6157,0.7563
108881,104459,95789,0.0764,-0.6304,0.7566
108881,104459,95789,0.0764,-0.6304,0.7566
108899,104459,95789,0.0764,-0.6304,0.7566
108899,104459,95789,0.0488,-0.606,0.7463
108899,104459,95789,0.0488,-0.606,0.7463
108899,104459,95789,0.0488,-0.606,0.7463
108899,104425,95914,0.1018,-0.6235,0.7361
108899,104425,95914,0.1018,-0.6235,0.7361
109119,104425,95914,0.1018,-0.6235,0.7361
109119,104425,95914,0.0334,-0.6038,0.7627
109119,104425,95914,0.0334,-0.6038,0.7627
109119,104425,95914,0.0334,-0.6038,0.7627
109119,104375,95738,0.0864,-0.6304,0.7393
109119,104375,95738,0.0864,-0.6304,0.7393
108895,104375,95738,0.0864,-0.6304,0.7393
108895,104375,95738,0.0522,-0.5977,0.7437
108895,104375,95738,0.0522,-0.5977,0.7437
108895,104375,95738,0.0522,-0.5977,0.7437
108895,104368,95936,0.0825,-0.623,0.7515
108895,104368,95936,0.0825,-0.623,0.7515
109201,104368,95936,0.0825,-0.623,0.7515
109201,104368,95936,0.0247,-0.6067,0.7649
109201,104368,95936,0.0247,-0.6067,0.7649
109201,104368,95936,0.0247,-0.6067,0.7649
109201,104290,95796,0.1086,-0.6284,0.7349
109201,104290,95796,0.1086,-0.6284,0.7349
109098,104290,95796,0.1086,-0.6284,0.7349
109098,104290,95796,0.0442,-0.6033,0.7593
109098,104290,95796,0.0442,-0.6033,0.7593
109098,104290,95796,0.0442,-0.6033,0.7593
109098,104256,95744,0.0869,-0.635,0.7505
109098,104256,95744,0.0869,-0.635,0.7505
109047,104256,95744,0.0869,-0.635,0.7505
109047,104256,95744,0.0396,-0.6099,0.7471
109047,104256,95744,0.0396,-0.6099,0.7471
109047,104256,95744,0.0396,-0.6099,0.7471
109047,104236,95901,0.1064,-0.6201,0.749
109047,104236,95901,0.1064,-0.6201,0.749
109286,104236,95901,0.1064,-0.6201,0.749
109286,104236,95901,0.0217,-0.6074,0.7585
109286,104236,95901,0.0217,-0.6074,0.7585
109286,104236,95901,0.0217,-0.6074,0.7585
109286,104154,95718,0.0867,-0.6436,0.7327
109286,104154,95718,0.0867,-0.6436,0.7327
109087,104154,95718,0.0867,-0.6436,0.7327
109087,104154,95718,0.054,-0.5962,0.7434
109087,104154,95718,0.054,-0.5962,0.7434
109087,104154,95718,0.054,-0.5962,0.7434
109087,104148,95814,0.095,-0.6248,0.7542
109087,104148,95814,0.095,-0.6248,0.7542
109215,104148,95814,0.095,-0.6248,0.7542
109215,104148,95814,0.0227,-0.6228,0.7466
109215,104148,95814,0.0227,-0.6228,0.7466
109215,104148,95814,0.0227,-0.6228,0.7466
109215,104160,95861,0.0925,-0.6208,0.7351
109215,104160,95861,0.0925,-0.6208,0.7351
109306,104160,95861,0.0925,-0.6208,0.7351
109306,104160,95861,0.0706,-0.5874,0.7673
109306,104160,95861,0.0706,-0.5874,0.7673
109306,104160,95861,0.0706,-0.5874,0.7673
109306,104155,95785,0.0771,-0.6436,0.7434
109306,104155,95785,0.0771,-0.6436,0.7434
109217,104155,95785,0.0771,-0.6436,0.7434
109217,104155,95785,0.0281,-0.6121,0.7441
109217,104155,95785,0.0281,-0.6121,0.7441
109217,104155,95785,0.0281,-0.6121,0.7441
109217,104168,95950,0.1067,-0.6174,0.752
109217,104168,95950,0.1067,-0.6174,0.752
109421,104168,95950,0.1067,-0.6174,0.752
109421,104168,95950,0.0435,-0.6118,0.7563
109421,104168,95950,0.0435,-0.6118,0.7563
109421,104168,95950,0.0435,-0.6118,0.7563
109421,104114,95776,0.0903,-0.6309,0.7366
109421,104114,95776,0.0903,-0.6309,0.7366
109262,104114,95776,0.0903,-0.6309,0.7366
109262,104114,95776,0.032,-0.6223,0.7454
109262,104114,95776,0.032,-0.6223,0.7454
109262,104114,95776,0.032,-0.6223,0.7454
109262,104102,95861,0.1111,-0.6162,0.7537
109262,104102,95861,0.1111,-0.6162,0.7537
109374,104102,95861,0.1111,-0.6162,0.7537
109374,104102,95861,0.0295,-0.6094,0.7534
109374,104102,95861,0.0295,-0.6094,0.7534
109374,104102,95861,0.0295,-0.6094,0.7534
109374,104081,95877,0.0806,-0.6277,0.7498
109374,104081,95877,0.0806,-0.6277,0.7498
109419,104081,95877,0.0806,-0.6277,0.7498
109419,104081,95877,0.0452,-0.5942,0.759
109419,104081,95877,0.0452,-0.5942,0.759
109419,104081,95877,0.0452,-0.5942,0.759
109419,104052,95791,0.1042,-0.6255,0.7375
109419,104052,95791,0.1042,-0.6255,0.7375
109351,104052,95791,0.1042,-0.6255,0.7375
109351,104052,95791,0.0242,-0.6326,0.7456
109351,104052,95791,0.0242,-0.6326,0.7456
109351,104052,95791,0.0242,-0.6326,0.7456
109351,104051,95791,0.0938,-0.6277,0.7507
109351,104051,95791,0.0938,-0.6277,0.7507
109497,104051,95791,0.0938,-0.6277,0.7507
109497,104051,95911,0.0542,-0.5994,0.7446
109497,104051,95911,0.0542,-0.5994,0.7446
109497,104051,95911,0.0542,-0.5994,0.7446
109497,104020,95911,0.0938,-0.6316,0.7415
109497,104020,95911,0.0938,-0.6316,0.7415
109456,104020,95911,0.0938,-0.6316,0.7415
109456,104020,95845,0.0137,-0.6218,0.7542
109456,104020,95845,0.0137,-0.6218,0.7542
109456,104020,95845,0.0137,-0.6218,0.7542
109456,104016,95845,0.1086,-0.6135,0.7529
109456,104016,95845,0.1086,-0.6135,0.7529
109534,104016,95845,0.1086,-0.6135,0.7529
109534,104016,95898,0.0525,-0.593,0.7583
109534,104016,95898,0.0525,-0.593,0.7583
109534,104016,95898,0.0525,-0.593,0.7583
109534,103994,95898,0.0928,-0.634,0.7495
109534,103994,95898,0.0928,-0.634,0.7495
109535,103994,95898,0.0928,-0.634,0.7495
109535,103994,95873,0.03,-0.616,0.7534
109535,103994,95873,0.03,-0.616,0.7534
109535,103994,95873,0.03,-0.616,0.7534
109535,103983,95873,0.1108,-0.6187,0.7429
109535,103983,95873,0.1108,-0.6187,0.7429
109568,103983,95873,0.1108,-0.6187,0.7429
109568,103983,95888,0.0298,-0.6233,0.7427
109568,103983,95888,0.0298,-0.6233,0.7427
109568,103983,95888,0.0298,-0.6233,0.7427
109568,103972,95888,0.0903,-0.6362,0.7437
109568,103972,95888,0.0903,-0.6362,0.7437
109599,103972,95888,0.0903,-0.6362,0.7437
109599,103972,95896,0.0381,-0.6101,0.7441
109599,103972,95896,0.0381,-0.6101,0.7441
109599,103972,95896,0.0381,-0.6101,0.7441
109599,103959,95896,0.1016,-0.6189,0.7549
109599,103959,95896,0.1016,-0.6189,0.7549
109598,103959,95896,0.1016,-0.6189,0.7549
109598,103959,95874,0.0312,-0.6118,0.7505
109598,103959,95874,0.0312,-0.6118,0.7505
109598,103959,95874,0.0312,-0.6118,0.7505
109598,103955,95874,0.0986,-0.626,0.7449
109598,103955,95874,0.0986,-0.626,0.7449
109708,103955,95874,0.0986,-0.626,0.7449
109708,103955,95963,0.0417,-0.6028,0.76
109708,103955,95963,0.0417,-0.6028,0.76
109708,103955,95963,0.0417,-0.6028,0.76
109708,103936,95963,0.1028,-0.6133,0.7546
109708,103936,95963,0.1028,-0.6133,0.7546
109536,103936,95963,0.1028,-0.6133,0.7546
109536,103936,95784,0.0237,-0.6318,0.7439
109536,103936,95784,0.0237,-0.6318,0.7439
109536,103936,95784,0.0237,-0.6318,0.7439
109536,103944,95784,0.0786,-0.6316,0.7363
109536,103944,95784,0.0786,-0.6316,0.7363
109707,103944,95784,0.0786,-0.6316,0.7363
109707,103944,95933,0.0522,-0.6001,0.7529
109707,103944,95933,0.0522,-0.6001,0.7529
109707,103944,95933,0.0522,-0.6001,0.7529
109707,103931,95933,0.0952,-0.6284,0.7427
109707,103931,95933,0.0952,-0.6284,0.7427
109649,103931,95933,0.0952,-0.6284,0.7427
109649,103931,95860,0.0308,-0.6196,0.7507
109649,103931,95860,0.0308,-0.6196,0.7507
109649,103931,95860,0.0308,-0.6196,0.7507
109649,103934,95860,0.0942,-0.6218,0.7466
109649,103934,95860,0.0942,-0.6218,0.7466
107729,103934,95860,0.0942,-0.6218,0.7466
107729,103934,95635,0.0627,-0.6128,0.7488
107729,103934,95635,0.0627,-0.6128,0.7488
107729,103934,95635,0.0627,-0.6128,0.7488
107729,106377,95635,0.0903,-0.6133,0.7529
107729,106377,95635,0.0903,-0.6133,0.7529
106447,106377,95635,0.0903,-0.6133,0.7529
106447,106377,95757,0.0295,-0.6106,0.7588
106447,106377,95757,0.0295,-0.6106,0.7588
106447,106377,95757,0.0295,-0.6106,0.7588
106447,106173,95757,0.1047,-0.6106,0.7478
106447,106173,95757,0.1047,-0.6106,0.7478
106598,106173,95757,0.1047,-0.6106,0.7478
106598,106173,95740,0.0457,-0.6216,0.7332
106598,106173,95740,0.0457,-0.6216,0.7332
106598,106173,95740,0.0457,-0.6216,0.7332
106598,106088,95740,0.0806,-0.6333,0.7461
106598,106088,95740,0.0806,-0.6333,0.7461
106712,106088,95740,0.0806,-0.6333,0.7461
106712,106088,95754,0.0437,-0.5942,0.7629
106712,106088,95754,0.0437,-0.5942,0.7629
106712,106088,95754,0.0437,-0.5942,0.7629
106712,106016,95754,0.103,-0.6235,0.7395
106712,106016,95754,0.103,-0.6235,0.7395
106763,106016,95754,0.103,-0.6235,0.7395
106763,106016,95748,0.0232,-0.6323,0.7437
106763,106016,95748,0.0232,-0.6323,0.7437
106763,106016,95748,0.0232,-0.6323,0.7437
106763,105962,95748,0.0942,-0.6218,0.7593
106763,105962,95748,0.0942,-0.6218,0.7593
106835,105962,95748,0.0942,-0.6218,0.7593
106835,105962,95749,0.0554,-0.6038,0.7556
106835,105962,95749,0.0554,-0.6038,0.7556
106835,105962,95749,0.0554,-0.6038,0.7556
106835,105917,95749,0.0977,-0.6257,0.7415
106835,105917,95749,0.0977,-0.6257,0.7415
106887,105917,95749,0.0977,-0.6257,0.7415
106887,105917,95751,0.0261,-0.6133,0.749
106887,105917,95751,0.0261,-0.6133,0.749
106887,105917,95751,0.0261,-0.6133,0.749
106887,105871,95751,0.1018,-0.6182,0.7454
106887,105871,95751,0.1018,-0.6182,0.7454
106924,105871,95751,0.1018,-0.6182,0.7454
106924,105871,95749,0.0503,-0.6038,0.7419
106924,105871,95749,0.0503,-0.6038,0.7419
106924,105871,95749,0.0503,-0.6038,0.7419
106924,105833,95749,0.084,-0.6382,0.731
106924,105833,95749,0.084,-0.6382,0.731
107003,105833,95749,0.084,-0.6382,0.731
107003,105833,95759,0.0266,-0.6216,0.7498
107003,105833,95759,0.0266,-0.6216,0.7498
107003,105833,95759,0.0266,-0.6216,0.7498
107003,105795,95759,0.1089,-0.6174,0.748
107003,105795,95759,0.1089,-0.6174,0.748
