108414,104362,96106,0.0662,-0.5896,0.7715
108414,104362,96106,0.0662,-0.5896,0.7715
108456,104362,96106,0.0662,-0.5896,0.7715
108456,104362,96106,0.0767,-0.6326,0.7397
108456,104362,96106,0.0767,-0.6326,0.7397
108456,104362,96106,0.0767,-0.6326,0.7397
108456,104377,96106,0.0618,-0.6118,0.7576
108456,104377,96106,0.0618,-0.6118,0.7576
108452,104377,96106,0.0618,-0.6118,0.7576
108452,104377,96092,0.0557,-0.6479,0.7402
108452,104377,96092,0.0557,-0.6479,0.7402
108452,104377,96092,0.0557,-0.6479,0.7402
108452,104350,96092,0.0667,-0.5898,0.7654
108452,104350,96092,0.0667,-0.5898,0.7654
108486,104350,96092,0.0667,-0.5898,0.7654
108486,104350,96109,0.0632,-0.6377,0.7307
108486,104350,96109,0.0632,-0.6377,0.7307
108486,104350,96109,0.0632,-0.6377,0.7307
108486,104350,96109,0.043,-0.6099,0.7581
108486,104350,96109,0.043,-0.6099,0.7581
108482,104350,96109,0.043,-0.6099,0.7581
108482,104350,96144,0.0703,-0.6177,0.7488
108482,104350,96144,0.0703,-0.6177,0.7488
108482,104350,96144,0.0703,-0.6177,0.7488
108482,104308,96144,0.0688,-0.5972,0.7605
108482,104308,96144,0.0688,-0.5972,0.7605
108533,104308,96144,0.0688,-0.5972,0.7605
108533,104308,96218,0.073,-0.6353,0.7363
108533,104308,96218,0.073,-0.6353,0.7363
108533,104308,96218,0.073,-0.6353,0.7363
108533,104309,96218,0.0557,-0.5957,0.7629
108533,104309,96218,0.0557,-0.5957,0.7629
108547,104309,96218,0.0557,-0.5957,0.7629
108547,104309,96221,0.0757,-0.6182,0.7603
108547,104309,96221,0.0757,-0.6182,0.7603
108547,104309,96221,0.0757,-0.6182,0.7603
108547,104312,96221,0.0579,-0.5999,0.7612
108547,104312,96221,0.0579,-0.5999,0.7612
108565,104312,96221,0.0579,-0.5999,0.7612
108565,104312,96214,0.0681,-0.6462,0.7288
108565,104312,96214,0.0681,-0.6462,0.7288
108565,104312,96214,0.0681,-0.6462,0.7288
108565,104289,96214,0.0576,-0.6113,0.7522
108565,104289,96214,0.0576,-0.6113,0.7522
108589,104289,96214,0.0576,-0.6113,0.7522
108589,104289,96235,0.0833,-0.6174,0.7549
108589,104289,96235,0.0833,-0.6174,0.7549
108589,104289,96235,0.0833,-0.6174,0.7549
108589,104286,96235,0.0544,-0.6028,0.7637
108589,104286,96235,0.0544,-0.6028,0.7637
108607,104286,96235,0.0544,-0.6028,0.7637
108607,104286,96238,0.061,-0.6433,0.7378
108607,104286,96238,0.061,-0.6433,0.7378
108607,104286,96238,0.061,-0.6433,0.7378
108607,104278,96238,0.0532,-0.5979,0.7615
108607,104278,96238,0.0532,-0.5979,0.7615
108631,104278,96238,0.0532,-0.5979,0.7615
108631,104278,96244,0.0715,-0.6162,0.7556
108631,104278,96244,0.0715,-0.6162,0.7556
108631,104278,96244,0.0715,-0.6162,0.7556
108631,104246,96244,0.0544,-0.6025,0.7646
108631,104246,96244,0.0544,-0.6025,0.7646
108657,104246,96244,0.0544,-0.6025,0.7646
108657,104246,96190,0.0745,-0.636,0.7378
108657,104246,96190,0.0745,-0.636,0.7378
108657,104246,96190,0.0745,-0.636,0.7378
108657,104224,96190,0.0718,-0.5942,0.762
108657,104224,96190,0.0718,-0.5942,0.762
108685,104224,96190,0.0718,-0.5942,0.762
108685,104224,96284,0.0647,-0.6265,0.7566
108685,104224,96284,0.0647,-0.6265,0.7566
108685,104224,96284,0.0647,-0.6265,0.7566
108685,104238,96284,0.0383,-0.6023,0.7578
108685,104238,96284,0.0383,-0.6023,0.7578
108710,104238,96284,0.0383,-0.6023,0.7578
108710,104238,96340,0.0752,-0.6267,0.7378
108710,104238,96340,0.0752,-0.6267,0.7378
108710,104238,96340,0.0752,-0.6267,0.7378
108710,104230,96340,0.0586,-0.6113,0.7534
108710,104230,96340,0.0586,-0.6113,0.7534
108722,104230,96340,0.0586,-0.6113,0.7534
108722,104230,96310,0.0623,-0.637,0.7495
108722,104230,96310,0.0623,-0.637,0.7495
108722,104230,96310,0.0623,-0.637,0.7495
108722,104229,96310,0.0518,-0.6003,0.7639
108722,104229,96310,0.0518,-0.6003,0.7639
108749,104229,96310,0.0518,-0.6003,0.7639
108749,104229,96302,0.0803,-0.6345,0.7334
108749,104229,96302,0.0803,-0.6345,0.7334
108749,104229,96302,0.0803,-0.6345,0.7334
108749,104202,96302,0.0518,-0.6047,0.7566
108749,104202,96302,0.0518,-0.6047,0.7566
108790,104202,96302,0.0518,-0.6047,0.7566
108790,104202,96290,0.0654,-0.6267,0.7556
108790,104202,96290,0.0654,-0.6267,0.7556
108790,104202,96290,0.0654,-0.6267,0.7556
108790,104202,96290,0.0664,-0.5994,0.7703
108790,104202,96290,0.0664,-0.5994,0.7703
108806,104202,96290,0.0664,-0.5994,0.7703
108806,104202,96339,0.0857,-0.6184,0.7393
108806,104202,96339,0.0857,-0.6184,0.7393
108806,104202,96339,0.0857,-0.6184,0.7393
108806,104170,96339,0.0576,-0.6208,0.7502
108806,104170,96339,0.0576,-0.6208,0.7502
108814,104170,96339,0.0576,-0.6208,0.7502
108814,104170,96258,0.0544,-0.6316,0.7542
108814,104170,96258,0.0544,-0.6316,0.7542
108814,104170,96258,0.0544,-0.6316,0.7542
108814,104179,96258,0.0603,-0.5925,0.7627
108814,104179,96258,0.0603,-0.5925,0.7627
108814,104179,96258,0.0603,-0.5925,0.7627
108814,104179,96277,0.0642,-0.634,0.7292
108814,104179,96277,0.0642,-0.634,0.7292
108814,104179,96277,0.0642,-0.634,0.7292
108814,104185,96277,0.0427,-0.6279,0.7444
108814,104185,96277,0.0427,-0.6279,0.7444
108819,104185,96277,0.0427,-0.6279,0.7444
108819,104185,96366,0.0791,-0.6091,0.7595
108819,104185,96366,0.0791,-0.6091,0.7595
108819,104185,96366,0.0791,-0.6091,0.7595
