109986,102871,96316,0.0508,-0.6377,0.7295
109986,102871,96316,0.0508,-0.6377,0.7295
110024,102871,96316,0.0508,-0.6377,0.7295
110024,102857,96316,0.0889,-0.6008,0.7678
110024,102857,96316,0.0889,-0.6008,0.7678
110024,102857,96316,0.0889,-0.6008,0.7678
110024,102857,96307,0.0283,-0.6375,0.7292
110024,102857,96307,0.0283,-0.6375,0.7292
110035,102857,96307,0.0283,-0.6375,0.7292
110035,102840,96307,0.1033,-0.5981,0.7561
110035,102840,96307,0.1033,-0.5981,0.7561
110035,102840,96307,0.1033,-0.5981,0.7561
110035,102840,96389,0.0273,-0.6392,0.7397
110035,102840,96389,0.0273,-0.6392,0.7397
110106,102840,96389,0.0273,-0.6392,0.7397
110106,102801,96389,0.1038,-0.5918,0.7659
110106,102801,96389,0.1038,-0.5918,0.7659
110106,102801,96389,0.1038,-0.5918,0.7659
110106,102801,96304,0.0339,-0.6433,0.7261
110106,102801,96304,0.0339,-0.6433,0.7261
110120,102801,96304,0.0339,-0.6433,0.7261
110120,102772,96304,0.1064,-0.5933,0.7708
110120,102772,96304,0.1064,-0.5933,0.7708
110120,102772,96304,0.1064,-0.5933,0.7708
110120,102772,96316,0.0356,-0.626,0.7429
110120,102772,96316,0.0356,-0.626,0.7429
110105,102772,96316,0.0356,-0.626,0.7429
110105,102744,96316,0.0959,-0.6079,0.7473
110105,102744,96316,0.0959,-0.6079,0.7473
110105,102744,96316,0.0959,-0.6079,0.7473
110105,102744,96291,0.0239,-0.6499,0.7332
110105,102744,96291,0.0239,-0.6499,0.7332
110170,102744,96291,0.0239,-0.6499,0.7332
110170,102730,96291,0.1094,-0.5779,0.7725
110170,102730,96291,0.1094,-0.5779,0.7725
110170,102730,96291,0.1094,-0.5779,0.7725
110170,102730,96193,0.0366,-0.6538,0.7197
110170,102730,96193,0.0366,-0.6538,0.7197
110137,102730,96193,0.0366,-0.6538,0.7197
110137,102719,96193,0.0935,-0.6155,0.7537
110137,102719,96193,0.0935,-0.6155,0.7537
110137,102719,96193,0.0935,-0.6155,0.7537
110137,102719,96245,0.0442,-0.6272,0.7471
110137,102719,96245,0.0442,-0.6272,0.7471
110179,102719,96245,0.0442,-0.6272,0.7471
110179,102696,96245,0.106,-0.5964,0.7566
