109585,103891,95992,0.0493,-0.6492,0.7239
109585,103891,95992,0.0493,-0.6492,0.7239
109585,103891,95994,0.0854,-0.595,0.7505
109585,103891,95994,0.0854,-0.595,0.7505
109618,103891,95994,0.0854,-0.595,0.7505
109618,103820,95994,0.0613,-0.634,0.7427
109618,103820,95994,0.0613,-0.634,0.7427
109618,103820,95994,0.0613,-0.634,0.7427
109618,103820,95961,0.0588,-0.6072,0.7561
109618,103820,95961,0.0588,-0.6072,0.7561
109582,103820,95961,0.0588,-0.6072,0.7561
109582,103938,95961,0.0764,-0.6238,0.7275
109582,103938,95961,0.0764,-0.6238,0.7275
109582,103938,95961,0.0764,-0.6238,0.7275
109582,103938,95962,0.0715,-0.5898,0.7656
109582,103938,95962,0.0715,-0.5898,0.7656
109566,103938,95962,0.0715,-0.5898,0.7656
109566,104040,95962,0.0454,-0.6506,0.7385
109566,104040,95962,0.0454,-0.6506,0.7385
109566,104040,95962,0.0454,-0.6506,0.7385
109566,104040,95959,0.0823,-0.6028,0.7466
109566,104040,95959,0.0823,-0.6028,0.7466
108757,104040,95959,0.0823,-0.6028,0.7466
108757,105744,95959,0.0762,-0.6392,0.73
108757,105744,95959,0.0762,-0.6392,0.73
108757,105744,95959,0.0762,-0.6392,0.73
108757,105744,96014,0.0676,-0.5991,0.7644
108757,105744,96014,0.0676,-0.5991,0.7644
107102,105744,96014,0.0676,-0.5991,0.7644
107102,105612,96014,0.0571,-0.6467,0.7271
107102,105612,96014,0.0571,-0.6467,0.7271
107102,105612,96014,0.0571,-0.6467,0.7271
107102,105612,95937,0.0776,-0.5854,0.7671
107102,105612,95937,0.0776,-0.5854,0.7671
107213,105612,95937,0.0776,-0.5854,0.7671
107213,105437,95937,0.0564,-0.6348,0.7405
107213,105437,95937,0.0564,-0.6348,0.7405
107213,105437,95937,0.0564,-0.6348,0.7405
107213,105437,95937,0.0608,-0.6096,0.75
107213,105437,95937,0.0608,-0.6096,0.75
107393,105437,95937,0.0608,-0.6096,0.75
107393,105354,96059,0.0684,-0.6365,0.7319
107393,105354,96059,0.0684,-0.6365,0.7319
107393,105354,96059,0.0684,-0.6365,0.7319
107393,105354,96059,0.0769,-0.593,0.77
107393,105354,96059,0.0769,-0.593,0.77
107419,105354,96059,0.0769,-0.593,0.77
107419,105380,96016,0.0588,-0.6455,0.7278
107419,105380,96016,0.0588,-0.6455,0.7278
107419,105380,96016,0.0588,-0.6455,0.7278
107419,105380,96016,0.0745,-0.6013,0.7388
107419,105380,96016,0.0745,-0.6013,0.7388
107537,105380,96016,0.0745,-0.6013,0.7388
107537,105298,96071,0.0552,-0.6416,0.7446
