109765,103784,95975,0.0781,-0.6089,0.7466
109765,105418,95975,0.0588,-0.6143,0.751
109765,105418,95975,0.0588,-0.6143,0.751
107070,105418,95975,0.0588,-0.6143,0.751
107070,105418,95913,0.0591,-0.6199,0.7458
107070,105418,95913,0.0591,-0.6199,0.7458
107070,105418,95913,0.0591,-0.6199,0.7458
107070,105590,95913,0.0681,-0.594,0.7629
107070,105590,95913,0.0681,-0.594,0.7629
107201,105590,95913,0.0681,-0.594,0.7629
107201,105590,95960,0.0769,-0.6255,0.7415
107201,105590,95960,0.0769,-0.6255,0.7415
107201,105590,95960,0.0769,-0.6255,0.7415
107201,105447,95960,0.0569,-0.6099,0.7561
107201,105447,95960,0.0569,-0.6099,0.7561
107363,105447,95960,0.0569,-0.6099,0.7561
107363,105447,95968,0.071,-0.6313,0.7488
107363,105447,95968,0.071,-0.6313,0.7488
107363,105447,95968,0.071,-0.6313,0.7488
107363,105385,95968,0.0649,-0.5876,0.7756
107363,105385,95968,0.0649,-0.5876,0.7756
107455,105385,95968,0.0649,-0.5876,0.7756
107455,105385,95981,0.0771,-0.6274,0.7461
107455,105385,95981,0.0771,-0.6274,0.7461
107455,105385,95981,0.0771,-0.6274,0.7461
107455,105259,95981,0.0432,-0.6257,0.7507
107455,105259,95981,0.0432,-0.6257,0.7507
107563,105259,95981,0.0432,-0.6257,0.7507
107563,105259,96030,0.0686,-0.6365,0.7437
107563,105259,96030,0.0686,-0.6365,0.7437
107563,105259,96030,0.0686,-0.6365,0.7437
107563,105118,96030,0.0723,-0.5869,0.7627
107563,105118,96030,0.0723,-0.5869,0.7627
107629,105118,96030,0.0723,-0.5869,0.7627
107629,105118,96059,0.0635,-0.6301,0.7444
107629,105118,96059,0.0635,-0.6301,0.7444
107629,105118,96059,0.0635,-0.6301,0.7444
107629,105048,96059,0.0505,-0.6074,0.7583
107629,105048,96059,0.0505,-0.6074,0.7583
107674,105048,96059,0.0505,-0.6074,0.7583
107674,105048,96032,0.0767,-0.6299,0.741
107674,105048,96032,0.0767,-0.6299,0.741
107674,105048,96032,0.0767,-0.6299,0.741
