107776,105029,95747,0.093,-0.6292,0.7471
107953,105029,95747,0.093,-0.6292,0.7471
107953,105029,95857,0.0293,-0.6147,0.7485
107953,105029,95857,0.0293,-0.6147,0.7485
107953,105029,95857,0.0293,-0.6147,0.7485
107953,104982,95857,0.0957,-0.6243,0.7373
107953,104982,95857,0.0957,-0.6243,0.7373
107925,104982,95857,0.0957,-0.6243,0.7373
107925,104982,95780,0.0513,-0.6028,0.749
107925,104982,95780,0.0513,-0.6028,0.749
107925,104982,95780,0.0513,-0.6028,0.749
107925,105057,95780,0.0864,-0.6431,0.7371
107925,105057,95780,0.0864,-0.6431,0.7371
107723,105057,95780,0.0864,-0.6431,0.7371
107723,105057,95761,0.033,-0.6152,0.7512
107723,105057,95761,0.033,-0.6152,0.7512
107723,105057,95761,0.033,-0.6152,0.7512
107723,105148,95761,0.1077,-0.614,0.7539
107723,105148,95761,0.1077,-0.614,0.7539
107793,105148,95761,0.1077,-0.614,0.7539
107793,105148,95796,0.0393,-0.6052,0.759
107793,105148,95796,0.0393,-0.6052,0.759
107793,105148,95796,0.0393,-0.6052,0.759
107793,105154,95796,0.0889,-0.6321,0.7434
107793,105154,95796,0.0889,-0.6321,0.7434
107757,105154,95796,0.0889,-0.6321,0.7434
107757,105154,95785,0.0359,-0.6072,0.7505
107757,105154,95785,0.0359,-0.6072,0.7505
107757,105154,95785,0.0359,-0.6072,0.7505
107757,105154,95785,0.106,-0.6221,0.7395
107757,105154,95785,0.106,-0.6221,0.7395
107743,105154,95785,0.106,-0.6221,0.7395
107743,105154,95786,0.0403,-0.6113,0.7417
107743,105154,95786,0.0403,-0.6113,0.7417
107743,105154,95786,0.0403,-0.6113,0.7417
107743,105157,95786,0.0896,-0.6338,0.7356
107743,105157,95786,0.0896,-0.6338,0.7356
107787,105157,95786,0.0896,-0.6338,0.7356
107787,105157,95818,0.0481,-0.5967,0.7522
107787,105157,95818,0.0481,-0.5967,0.7522
107787,105157,95818,0.0481,-0.5967,0.7522
107787,105147,95818,0.1042,-0.6106,0.7498
107787,105147,95818,0.1042,-0.6106,0.7498
107791,105147,95818,0.1042,-0.6106,0.7498
107791,105147,95813,0.02,-0.6321,0.7493
107791,105147,95813,0.02,-0.6321,0.7493
107791,105147,95813,0.02,-0.6321,0.7493
107791,105132,95813,0.0742,-0.6252,0.7537
107791,105132,95813,0.0742,-0.6252,0.7537
107848,105132,95813,0.0742,-0.6252,0.7537
107848,105132,95826,0.0659,-0.5896,0.7649
107848,105132,95826,0.0659,-0.5896,0.7649
107848,105132,95826,0.0659,-0.5896,0.7649
107848,105129,95826,0.0886,-0.6262,0.748
107848,105129,95826,0.0886,-0.6262,0.748
107820,105129,95826,0.0886,-0.6262,0.748
107820,105129,95807,0.0347,-0.6155,0.7498
107820,105129,95807,0.0347,-0.6155,0.7498
107820,105129,95807,0.0347,-0.6155,0.7498
107820,105161,95807,0.0925,-0.6296,0.7432
107820,105161,95807,0.0925,-0.6296,0.7432
107757,105161,95807,0.0925,-0.6296,0.7432
107757,105161,95781,0.0566,-0.6084,0.7495
107757,105161,95781,0.0566,-0.6084,0.7495
107757,105161,95781,0.0566,-0.6084,0.7495
107757,105189,95781,0.0876,-0.616,0.7476
107757,105189,95781,0.0876,-0.616,0.7476
107825,105189,95781,0.0876,-0.616,0.7476
107825,105189,95856,0.0288,-0.6218,0.7493
107825,105189,95856,0.0288,-0.6218,0.7493
107825,105189,95856,0.0288,-0.6218,0.7493
107825,105137,95856,0.0981,-0.6243,0.7498
107825,105137,95856,0.0981,-0.6243,0.7498
107877,105137,95856,0.0981,-0.6243,0.7498
107877,105137,95868,0.0466,-0.6084,0.7556
107877,105137,95868,0.0466,-0.6084,0.7556
107877,105137,95868,0.0466,-0.6084,0.7556
107877,105112,95868,0.083,-0.6362,0.7419
107877,105112,95868,0.083,-0.6362,0.7419
107909,105112,95868,0.083,-0.6362,0.7419
