107214,105097,96375,0.0842,-0.6228,0.7515
107214,105097,96375,0.0549,-0.604,0.7576
107214,105097,96375,0.0549,-0.604,0.7576
107265,105097,96375,0.0549,-0.604,0.7576
107265,105027,96333,0.0806,-0.6318,0.7378
107265,105027,96333,0.0806,-0.6318,0.7378
107265,105027,96333,0.0806,-0.6318,0.7378
107265,105027,96333,0.0374,-0.6038,0.759
107265,105027,96333,0.0374,-0.6038,0.759
107302,105027,96333,0.0374,-0.6038,0.759
107302,105017,96365,0.0859,-0.6208,0.7456
107302,105017,96365,0.0859,-0.6208,0.7456
107302,105017,96365,0.0859,-0.6208,0.7456
107302,105017,96365,0.0483,-0.6084,0.7422
107302,105017,96365,0.0483,-0.6084,0.7422
107334,105017,96365,0.0483,-0.6084,0.7422
107334,104987,96361,0.0696,-0.6323,0.7434
107334,104987,96361,0.0696,-0.6323,0.7434
107334,104987,96361,0.0696,-0.6323,0.7434
107334,104987,96361,0.053,-0.6113,0.7554
107334,104987,96361,0.053,-0.6113,0.7554
107370,104987,96361,0.053,-0.6113,0.7554
107370,104949,96391,0.106,-0.6238,0.7258
107370,104949,96391,0.106,-0.6238,0.7258
107370,104949,96391,0.106,-0.6238,0.7258
107370,104949,96391,0.0413,-0.616,0.7537
107370,104949,96391,0.0413,-0.616,0.7537
107409,104949,96391,0.0413,-0.616,0.7537
107409,104930,96423,0.0808,-0.6252,0.7566
107409,104930,96423,0.0808,-0.6252,0.7566
107409,104930,96423,0.0808,-0.6252,0.7566
107409,104930,96423,0.0654,-0.5991,0.7471
107409,104930,96423,0.0654,-0.5991,0.7471
107463,104930,96423,0.0654,-0.5991,0.7471
107463,104889,96407,0.0764,-0.6355,0.7437
107463,104889,96407,0.0764,-0.6355,0.7437
107463,104889,96407,0.0764,-0.6355,0.7437
107463,104889,96407,0.0361,-0.6069,0.7578
107463,104889,96407,0.0361,-0.6069,0.7578
107497,104889,96407,0.0361,-0.6069,0.7578
107497,104833,96387,0.0974,-0.616,0.7302
107497,104833,96387,0.0974,-0.616,0.7302
107497,104833,96387,0.0974,-0.616,0.7302
107497,104833,96387,0.0466,-0.6116,0.7456
107497,104833,96387,0.0466,-0.6116,0.7456
107528,104833,96387,0.0466,-0.6116,0.7456
107528,104827,96417,0.0669,-0.6304,0.7437
107528,104827,96417,0.0669,-0.6304,0.7437
107528,104827,96417,0.0669,-0.6304,0.7437
107528,104827,96417,0.0564,-0.5989,0.7559
107528,104827,96417,0.0564,-0.5989,0.7559
107564,104827,96417,0.0564,-0.5989,0.7559
107564,104791,96452,0.1016,-0.6235,0.741
107564,104791,96452,0.1016,-0.6235,0.741
107564,104791,96452,0.1016,-0.6235,0.741
107564,104791,96452,0.0295,-0.6113,0.7693
107564,104791,96452,0.0295,-0.6113,0.7693
107603,104791,96452,0.0295,-0.6113,0.7693
