109030,103662,96083,0.094,-0.6196,0.748
109030,103662,96083,0.094,-0.6196,0.748
109030,103662,96083,0.0254,-0.6108,0.7615
109030,103662,96083,0.0254,-0.6108,0.7615
109118,103662,96083,0.0254,-0.6108,0.7615
109118,103603,96099,0.0894,-0.623,0.7473
109118,103603,96099,0.0894,-0.623,0.7473
109118,103603,96099,0.0894,-0.623,0.7473
109118,103603,96099,0.0388,-0.6143,0.7483
109118,103603,96099,0.0388,-0.6143,0.7483
109170,103603,96099,0.0388,-0.6143,0.7483
109170,103575,96104,0.0959,-0.6162,0.7595
109170,103575,96104,0.0959,-0.6162,0.7595
109170,103575,96104,0.0959,-0.6162,0.7595
109170,103575,96104,0.0388,-0.6096,0.75
109170,103575,96104,0.0388,-0.6096,0.75
109146,103575,96104,0.0388,-0.6096,0.75
109146,103576,96098,0.1008,-0.6096,0.7466
109146,103576,96098,0.1008,-0.6096,0.7466
109146,103576,96098,0.1008,-0.6096,0.7466
109146,103576,96098,0.02,-0.6289,0.7512
109146,103576,96098,0.02,-0.6289,0.7512
109279,103576,96098,0.02,-0.6289,0.7512
109279,103519,96115,0.0813,-0.6191,0.7488
109279,103519,96115,0.0813,-0.6191,0.7488
109279,103519,96115,0.0813,-0.6191,0.7488
109279,103519,96115,0.0464,-0.604,0.7424
109279,103519,96115,0.0464,-0.604,0.7424
109258,103519,96115,0.0464,-0.604,0.7424
109258,103529,96107,0.0857,-0.6245,0.7534
109258,103529,96107,0.0857,-0.6245,0.7534
109258,103529,96107,0.0857,-0.6245,0.7534
109258,103529,96107,0.0276,-0.6172,0.7495
109258,103529,96107,0.0276,-0.6172,0.7495
109310,103529,96107,0.0276,-0.6172,0.7495
109310,103475,96104,0.1064,-0.6082,0.75
109310,103475,96104,0.1064,-0.6082,0.75
109310,103475,96104,0.1064,-0.6082,0.75
109310,103475,96104,0.0369,-0.6189,0.7507
109310,103475,96104,0.0369,-0.6189,0.7507
109341,103475,96104,0.0369,-0.6189,0.7507
109341,103451,96104,0.092,-0.6047,0.7559
109341,103451,96104,0.092,-0.6047,0.7559
109341,103451,96104,0.092,-0.6047,0.7559
109341,103451,96104,0.0293,-0.6194,0.7437
109341,103451,96104,0.0293,-0.6194,0.7437
109387,103451,96104,0.0293,-0.6194,0.7437
109387,103426,96099,0.1086,-0.6055,0.7478
109387,103426,96099,0.1086,-0.6055,0.7478
109387,103426,96099,0.1086,-0.6055,0.7478
109387,103426,96099,0.033,-0.6226,0.7473
109387,103426,96099,0.033,-0.6226,0.7473
109478,103426,96099,0.033,-0.6226,0.7473
109478,103385,96115,0.0916,-0.6223,0.7537
109478,103385,96115,0.0916,-0.6223,0.7537
109478,103385,96115,0.0916,-0.6223,0.7537
109478,103385,96115,0.0342,-0.6265,0.7385
109478,103385,96115,0.0342,-0.6265,0.7385
109444,103385,96115,0.0342,-0.6265,0.7385
109444,103385,96102,0.1079,-0.6089,0.7473
109444,103385,96102,0.1079,-0.6089,0.7473
109444,103385,96102,0.1079,-0.6089,0.7473
109444,103385,96102,0.0144,-0.6335,0.7542
109444,103385,96102,0.0144,-0.6335,0.7542
109548,103385,96102,0.0144,-0.6335,0.7542
109548,103311,96090,0.0911,-0.6165,0.7432
109548,103311,96090,0.0911,-0.6165,0.7432
109548,103311,96090,0.0911,-0.6165,0.7432
109548,103311,96090,0.0537,-0.6079,0.7395
109548,103311,96090,0.0537,-0.6079,0.7395
109592,103311,96090,0.0537,-0.6079,0.7395
109592,103288,96108,0.1042,-0.6006,0.7654
109592,103288,96108,0.1042,-0.6006,0.7654
109592,103288,96108,0.1042,-0.6006,0.7654
109592,103288,96108,0.0142,-0.6367,0.7449
109592,103288,96108,0.0142,-0.6367,0.7449
109610,103288,96108,0.0142,-0.6367,0.7449
109610,103303,96109,0.1191,-0.5999,0.7478
109610,103303,96109,0.1191,-0.5999,0.7478
109610,103303,96109,0.1191,-0.5999,0.7478
109610,103303,96109,0.0393,-0.6165,0.7485
109610,103303,96109,0.0393,-0.6165,0.7485
109728,103303,96109,0.0393,-0.6165,0.7485
109728,103238,96107,0.0789,-0.6335,0.7488
109728,103238,96107,0.0789,-0.6335,0.7488
109728,103238,96107,0.0789,-0.6335,0.7488
109728,103238,96107,0.0417,-0.6245,0.7361
109728,103238,96107,0.0417,-0.6245,0.7361
109712,103238,96107,0.0417,-0.6245,0.7361
109712,103216,96110,0.1135,-0.5938,0.76
109712,103216,96110,0.1135,-0.5938,0.76
109712,103216,96110,0.1135,-0.5938,0.76
109712,103216,96110,0.0066,-0.6414,0.7466
109712,103216,96110,0.0066,-0.6414,0.7466
109764,103216,96110,0.0066,-0.6414,0.7466
109764,103187,96118,0.1052,-0.6033,0.7512
109764,103187,96118,0.1052,-0.6033,0.7512
109764,103187,96118,0.1052,-0.6033,0.7512
109764,103187,96118,0.0447,-0.6038,0.7507
109764,103187,96118,0.0447,-0.6038,0.7507
109787,103187,96118,0.0447,-0.6038,0.7507
109787,103167,96121,0.0857,-0.6216,0.7593
109787,103167,96121,0.0857,-0.6216,0.7593
109787,103167,96121,0.0857,-0.6216,0.7593
109787,103167,96121,0.0366,-0.6167,0.7397
109787,103167,96121,0.0366,-0.6167,0.7397
109824,103167,96121,0.0366,-0.6167,0.7397
109824,103125,96129,0.1218,-0.5957,0.7659
109824,103125,96129,0.1218,-0.5957,0.7659
109824,103125,96129,0.1218,-0.5957,0.7659
109824,103125,96129,0.0232,-0.6201,0.7583
109824,103125,96129,0.0232,-0.6201,0.7583
109838,103125,96129,0.0232,-0.6201,0.7583
109838,103113,96115,0.1013,-0.6089,0.7363
109838,103113,96115,0.1013,-0.6089,0.7363
109838,103113,96115,0.1013,-0.6089,0.7363
109838,103113,96115,0.031,-0.6362,0.7327
109838,103113,96115,0.031,-0.6362,0.7327
109867,103113,96115,0.031,-0.6362,0.7327
109867,103094,96127,0.0728,-0.6187,0.7615
109867,103094,96127,0.0728,-0.6187,0.7615
109867,103094,96127,0.0728,-0.6187,0.7615
109867,103094,96127,0.0496,-0.6145,0.739
109867,103094,96127,0.0496,-0.6145,0.739
109899,103094,96127,0.0496,-0.6145,0.739
109899,103060,96124,0.0999,-0.6194,0.7449
109899,103060,96124,0.0999,-0.6194,0.7449
109899,103060,96124,0.0999,-0.6194,0.7449
109899,103060,96124,0.0215,-0.625,0.76
109899,103060,96124,0.0215,-0.625,0.76
109840,103060,96124,0.0215,-0.625,0.76
109840,103057,96140,0.0996,-0.6018,0.7556
109840,103057,96140,0.0996,-0.6018,0.7556
109840,103057,96140,0.0996,-0.6018,0.7556
109840,103057,96140,0.0525,-0.6152,0.7415
109840,103057,96140,0.0525,-0.6152,0.7415
109860,103057,96140,0.0525,-0.6152,0.7415
109860,103033,96144,0.0906,-0.6096,0.7649
109860,103033,96144,0.0906,-0.6096,0.7649
109860,103033,96144,0.0906,-0.6096,0.7649
109860,103033,96144,0.0305,-0.6191,0.7561
109860,103033,96144,0.0305,-0.6191,0.7561
109884,103033,96144,0.0305,-0.6191,0.7561
109884,102998,96124,0.105,-0.6042,0.7429
109884,102998,96124,0.105,-0.6042,0.7429
109884,102998,96124,0.105,-0.6042,0.7429
109884,102998,96124,0.0303,-0.6289,0.7405
109884,102998,96124,0.0303,-0.6289,0.7405
109973,102998,96124,0.0303,-0.6289,0.7405
109973,102970,96121,0.0962,-0.6145,0.7539
109973,102970,96121,0.0962,-0.6145,0.7539
109973,102970,96121,0.0962,-0.6145,0.7539
109973,102970,96121,0.0474,-0.6111,0.7402
109973,102970,96121,0.0474,-0.6111,0.7402
109921,102970,96121,0.0474,-0.6111,0.7402
109921,102949,96130,0.0876,-0.6135,0.7544
109921,102949,96130,0.0876,-0.6135,0.7544
109921,102949,96130,0.0876,-0.6135,0.7544
109921,102949,96130,0.0264,-0.6255,0.7502
109921,102949,96130,0.0264,-0.6255,0.7502
110008,102949,96130,0.0264,-0.6255,0.7502
110008,102894,96122,0.0999,-0.615,0.7434
110008,102894,96122,0.0999,-0.615,0.7434
110008,102894,96122,0.0999,-0.615,0.7434
110008,102894,96122,0.0425,-0.6116,0.7458
110008,102894,96122,0.0425,-0.6116,0.7458
110036,102894,96122,0.0425,-0.6116,0.7458
110036,102879,96139,0.1008,-0.5994,0.7661
110036,102879,96139,0.1008,-0.5994,0.7661
110036,102879,96139,0.1008,-0.5994,0.7661
110036,102879,96139,0.0215,-0.6311,0.7402
110036,102879,96139,0.0215,-0.6311,0.7402
110039,102879,96139,0.0215,-0.6311,0.7402
110039,102850,96129,0.1003,-0.6187,0.7366
110039,102850,96129,0.1003,-0.6187,0.7366
110039,102850,96129,0.1003,-0.6187,0.7366
110039,102850,96129,0.0425,-0.6091,0.7439
110039,102850,96129,0.0425,-0.6091,0.7439
110123,102850,96129,0.0425,-0.6091,0.7439
110123,102814,96138,0.0864,-0.6152,0.759
110123,102814,96138,0.0864,-0.6152,0.759
110123,102814,96138,0.0864,-0.6152,0.759
110123,102814,96138,0.0259,-0.6279,0.738
110123,102814,96138,0.0259,-0.6279,0.738
110107,102814,96138,0.0259,-0.6279,0.738
110107,102809,96151,0.1057,-0.6101,0.7522
110107,102809,96151,0.1057,-0.6101,0.7522
110107,102809,96151,0.1057,-0.6101,0.7522
110107,102809,96151,0.0332,-0.6189,0.7529
110107,102809,96151,0.0332,-0.6189,0.7529
110169,102809,96151,0.0332,-0.6189,0.7529
110169,102749,96143,0.0891,-0.6074,0.761
110169,102749,96143,0.0891,-0.6074,0.761
110169,102749,96143,0.0891,-0.6074,0.761
110169,102749,96143,0.0278,-0.6086,0.7568
110169,102749,96143,0.0278,-0.6086,0.7568
110224,102749,96143,0.0278,-0.6086,0.7568
110224,102715,96129,0.1091,-0.6047,0.7651
110224,102715,96129,0.1091,-0.6047,0.7651
110224,102715,96129,0.1091,-0.6047,0.7651
110224,102715,96129,0.0322,-0.6208,0.749
110224,102715,96129,0.0322,-0.6208,0.749
110196,102715,96129,0.0322,-0.6208,0.749
110196,102695,96159,0.0918,-0.6106,0.7576
110196,102695,96159,0.0918,-0.6106,0.7576
110196,102695,96159,0.0918,-0.6106,0.7576
110196,102695,96159,0.0369,-0.613,0.7446
110196,102695,96159,0.0369,-0.613,0.7446
110295,102695,96159,0.0369,-0.613,0.7446
110295,102678,96163,0.1074,-0.6133,0.7466
110295,102678,96163,0.1074,-0.6133,0.7466
110295,102678,96163,0.1074,-0.6133,0.7466
110295,102678,96163,0.011,-0.6472,0.7415
110295,102678,96163,0.011,-0.6472,0.7415
110292,102678,96163,0.011,-0.6472,0.7415
110292,102656,96167,0.0901,-0.6038,0.7639
110292,102656,96167,0.0901,-0.6038,0.7639
110292,102656,96167,0.0901,-0.6038,0.7639
110292,102656,96167,0.052,-0.6162,0.7502
110292,102656,96167,0.052,-0.6162,0.7502
110399,102656,96167,0.052,-0.6162,0.7502
110399,102640,96170,0.0916,-0.6128,0.7588
110399,102640,96170,0.0916,-0.6128,0.7588
110399,102640,96170,0.0916,-0.6128,0.7588
110399,102640,96170,0.0212,-0.6265,0.7444
110399,102640,96170,0.0212,-0.6265,0.7444
110404,102640,96170,0.0212,-0.6265,0.7444
110404,102641,96213,0.1179,-0.5935,0.762
110404,102641,96213,0.1179,-0.5935,0.762
110404,102641,96213,0.1179,-0.5935,0.762
110404,102641,96213,0.0354,-0.6257,0.7358
110404,102641,96213,0.0354,-0.6257,0.7358
110529,102641,96213,0.0354,-0.6257,0.7358
110529,102588,96167,0.0825,-0.6086,0.7615
110529,102588,96167,0.0825,-0.6086,0.7615
110529,102588,96167,0.0825,-0.6086,0.7615
110529,102588,96167,0.0249,-0.6235,0.7458
110529,102588,96167,0.0249,-0.6235,0.7458
110495,102588,96167,0.0249,-0.6235,0.7458
110495,102545,96195,0.1172,-0.5906,0.76
110495,102545,96195,0.1172,-0.5906,0.76
110495,102545,96195,0.1172,-0.5906,0.76
110495,102545,96195,0.0156,-0.647,0.7432
110495,102545,96195,0.0156,-0.647,0.7432
110558,102545,96195,0.0156,-0.647,0.7432
110558,102508,96146,0.0981,-0.6143,0.7556
110558,102508,96146,0.0981,-0.6143,0.7556
110558,102508,96146,0.0981,-0.6143,0.7556
110558,102508,96146,0.0447,-0.6162,0.7449
110558,102508,96146,0.0447,-0.6162,0.7449
110520,102508,96146,0.0447,-0.6162,0.7449
110520,102494,96230,0.0969,-0.604,0.7656
110520,102494,96230,0.0969,-0.604,0.7656
110520,102494,96230,0.0969,-0.604,0.7656
110520,102494,96230,0.0149,-0.6357,0.7373
110520,102494,96230,0.0149,-0.6357,0.7373
110612,102494,96230,0.0149,-0.6357,0.7373
110612,102461,96207,0.1145,-0.592,0.7627
110612,102461,96207,0.1145,-0.592,0.7627
110612,102461,96207,0.1145,-0.592,0.7627
110612,102461,96207,0.0376,-0.6189,0.7485
110612,102461,96207,0.0376,-0.6189,0.7485
110602,102461,96207,0.0376,-0.6189,0.7485
110602,102446,96260,0.0938,-0.6079,0.7649
110602,102446,96260,0.0938,-0.6079,0.7649
110602,102446,96260,0.0938,-0.6079,0.7649
110602,102446,96260,0.0144,-0.6445,0.7297
110602,102446,96260,0.0144,-0.6445,0.7297
110819,102446,96260,0.0144,-0.6445,0.7297
110819,102447,96291,0.1091,-0.5969,0.7598
110819,102447,96291,0.1091,-0.5969,0.7598
110819,102447,96291,0.1091,-0.5969,0.7598
110819,102447,96291,0.0288,-0.6177,0.7473
110819,102447,96291,0.0288,-0.6177,0.7473
110858,102447,96291,0.0288,-0.6177,0.7473
110858,102434,96310,0.0935,-0.6104,0.759
110858,102434,96310,0.0935,-0.6104,0.759
110858,102434,96310,0.0935,-0.6104,0.759
110858,102434,96310,0.0225,-0.6372,0.7327
110858,102434,96310,0.0225,-0.6372,0.7327
110828,102434,96310,0.0225,-0.6372,0.7327
110828,102395,96272,0.1221,-0.6023,0.7571
110828,102395,96272,0.1221,-0.6023,0.7571
110828,102395,96272,0.1221,-0.6023,0.7571
110828,102395,96272,0.0269,-0.6252,0.749
110828,102395,96272,0.0269,-0.6252,0.749
110856,102395,96272,0.0269,-0.6252,0.749
110856,102366,96306,0.0972,-0.593,0.7727
110856,102366,96306,0.0972,-0.593,0.7727
110856,102366,96306,0.0972,-0.593,0.7727
110856,102366,96306,0.031,-0.6201,0.7488
110856,102366,96306,0.031,-0.6201,0.7488
110923,102366,96306,0.031,-0.6201,0.7488
110923,102328,96270,0.1064,-0.6079,0.7417
110923,102328,96270,0.1064,-0.6079,0.7417
110923,102328,96270,0.1064,-0.6079,0.7417
110923,102328,96270,0.0254,-0.6282,0.7378
110923,102328,96270,0.0254,-0.6282,0.7378
110964,102328,96270,0.0254,-0.6282,0.7378
110964,102287,96301,0.1021,-0.5774,0.7793
110964,102287,96301,0.1021,-0.5774,0.7793
110964,102287,96301,0.1021,-0.5774,0.7793
110964,102287,96301,0.0396,-0.6421,0.7319
110964,102287,96301,0.0396,-0.6421,0.7319
110958,102287,96301,0.0396,-0.6421,0.7319
110958,102273,96282,0.093,-0.6118,0.7517
110958,102273,96282,0.093,-0.6118,0.7517
110958,102273,96282,0.093,-0.6118,0.7517
110958,102273,96282,0.0393,-0.6548,0.7288
110958,102273,96282,0.0393,-0.6548,0.7288
111013,102273,96282,0.0393,-0.6548,0.7288
111013,102255,96324,0.1118,-0.5737,0.7703
111013,102255,96324,0.1118,-0.5737,0.7703
111013,102255,96324,0.1118,-0.5737,0.7703
111013,102255,96324,0.0339,-0.6504,0.7292
111013,102255,96324,0.0339,-0.6504,0.7292
111073,102255,96324,0.0339,-0.6504,0.7292
111073,102215,96276,0.0813,-0.6096,0.75
111073,102215,96276,0.0813,-0.6096,0.75
111073,102215,96276,0.0813,-0.6096,0.75
111073,102215,96276,0.0435,-0.6387,0.728
111073,102215,96276,0.0435,-0.6387,0.728
111011,102215,96276,0.0435,-0.6387,0.728
111011,102218,96358,0.0986,-0.594,0.7668
111011,102218,96358,0.0986,-0.594,0.7668
111011,102218,96358,0.0986,-0.594,0.7668
111011,102218,96358,0.0374,-0.6467,0.7336
111011,102218,96358,0.0374,-0.6467,0.7336
111125,102218,96358,0.0374,-0.6467,0.7336
111125,102185,96335,0.0833,-0.5957,0.7639
111125,102185,96335,0.0833,-0.5957,0.7639
111125,102185,96335,0.0833,-0.5957,0.7639
111125,102185,96335,0.0481,-0.6453,0.7317
111125,102185,96335,0.0481,-0.6453,0.7317
111127,102185,96335,0.0481,-0.6453,0.7317
111127,102161,96406,0.0989,-0.583,0.7639
111127,102161,96406,0.0989,-0.583,0.7639
111127,102161,96406,0.0989,-0.583,0.7639
111127,102161,96406,0.0356,-0.6504,0.7268
111127,102161,96406,0.0356,-0.6504,0.7268
111235,102161,96406,0.0356,-0.6504,0.7268
111235,102225,96472,0.0952,-0.6016,0.7568
111235,102225,96472,0.0952,-0.6016,0.7568
111235,102225,96472,0.0952,-0.6016,0.7568
111235,102225,96472,0.0459,-0.647,0.7236
111235,102225,96472,0.0459,-0.647,0.7236
111316,102225,96472,0.0459,-0.647,0.7236
111316,102181,96462,0.0874,-0.6023,0.7637
111316,102181,96462,0.0874,-0.6023,0.7637
111316,102181,96462,0.0874,-0.6023,0.7637
111316,102181,96462,0.0427,-0.6389,0.7397
111316,102181,96462,0.0427,-0.6389,0.7397
111373,102181,96462,0.0427,-0.6389,0.7397
111373,102155,96411,0.094,-0.5889,0.7568
111373,102155,96411,0.094,-0.5889,0.7568
111373,102155,96411,0.094,-0.5889,0.7568
111373,102155,96411,0.0349,-0.6541,0.7292
111373,102155,96411,0.0349,-0.6541,0.7292
111338,102155,96411,0.0349,-0.6541,0.7292
111338,102219,96047,0.0881,-0.5854,0.7678
111338,102219,96047,0.0881,-0.5854,0.7678
111338,102219,96047,0.0881,-0.5854,0.7678
111338,102219,96047,0.0576,-0.6292,0.7432
111338,102219,96047,0.0576,-0.6292,0.7432
106350,102219,96047,0.0576,-0.6292,0.7432
106350,105770,96478,0.0918,-0.5923,0.7671
106350,105770,96478,0.0918,-0.5923,0.7671
106350,105770,96478,0.0918,-0.5923,0.7671
106350,105770,96478,0.0444,-0.6477,0.7319
106350,105770,96478,0.0444,-0.6477,0.7319
106523,105770,96478,0.0444,-0.6477,0.7319
106523,105497,96478,0.0884,-0.593,0.7607
106523,105497,96478,0.0884,-0.593,0.7607
106523,105497,96478,0.0884,-0.593,0.7607
106523,105497,96373,0.0552,-0.6426,0.7295
106523,105497,96373,0.0552,-0.6426,0.7295
106703,105497,96373,0.0552,-0.6426,0.7295
106703,105381,96373,0.0793,-0.5991,0.7507
106703,105381,96373,0.0793,-0.5991,0.7507
106703,105381,96373,0.0793,-0.5991,0.7507
106703,105381,96335,0.03,-0.6575,0.73
106703,105381,96335,0.03,-0.6575,0.73
106805,105381,96335,0.03,-0.6575,0.73
106805,105275,96335,0.1008,-0.5811,0.7734
106805,105275,96335,0.1008,-0.5811,0.7734
106805,105275,96335,0.1008,-0.5811,0.7734
106805,105275,96342,0.0344,-0.6499,0.7336
106805,105275,96342,0.0344,-0.6499,0.7336
106915,105275,96342,0.0344,-0.6499,0.7336
106915,105217,96342,0.0896,-0.5879,0.7705
106915,105217,96342,0.0896,-0.5879,0.7705
106915,105217,96342,0.0896,-0.5879,0.7705
106915,105217,96347,0.0408,-0.6462,0.7273
106915,105217,96347,0.0408,-0.6462,0.7273
106999,105217,96347,0.0408,-0.6462,0.7273
106999,105152,96347,0.1018,-0.5759,0.7739
106999,105152,96347,0.1018,-0.5759,0.7739
106999,105152,96347,0.1018,-0.5759,0.7739
106999,105152,96381,0.0374,-0.646,0.7351
106999,105152,96381,0.0374,-0.646,0.7351
107063,105152,96381,0.0374,-0.646,0.7351
107063,105104,96381,0.0898,-0.5945,0.7603
107063,105104,96381,0.0898,-0.5945,0.7603
107063,105104,96381,0.0898,-0.5945,0.7603
107063,105104,96351,0.0376,-0.6479,0.7261
107063,105104,96351,0.0376,-0.6479,0.7261
107120,105104,96351,0.0376,-0.6479,0.7261
107120,105075,96351,0.1108,-0.575,0.77
107120,105075,96351,0.1108,-0.575,0.77
107120,105075,96351,0.1108,-0.575,0.77
107120,105075,96388,0.0295,-0.6714,0.7263
107120,105075,96388,0.0295,-0.6714,0.7263
107200,105075,96388,0.0295,-0.6714,0.7263
107200,105055,96388,0.0835,-0.5903,0.7637
107200,105055,96388,0.0835,-0.5903,0.7637
107200,105055,96388,0.0835,-0.5903,0.7637
107200,105055,96414,0.0476,-0.6401,0.7344
107200,105055,96414,0.0476,-0.6401,0.7344
107252,105055,96414,0.0476,-0.6401,0.7344
107252,105021,96414,0.0908,-0.594,0.7622
107252,105021,96414,0.0908,-0.594,0.7622
107252,105021,96414,0.0908,-0.594,0.7622
107252,105021,96433,0.0344,-0.646,0.7268
107252,105021,96433,0.0344,-0.646,0.7268
107300,105021,96433,0.0344,-0.646,0.7268
107300,104990,96433,0.0969,-0.5815,0.7649
107300,104990,96433,0.0969,-0.5815,0.7649
107300,104990,96433,0.0969,-0.5815,0.7649
107300,104990,96436,0.0581,-0.6548,0.7239
107300,104990,96436,0.0581,-0.6548,0.7239
107322,104990,96436,0.0581,-0.6548,0.7239
107322,104945,96436,0.0938,-0.5869,0.7678
107322,104945,96436,0.0938,-0.5869,0.7678
107322,104945,96436,0.0938,-0.5869,0.7678
107322,104945,96460,0.0349,-0.6614,0.7278
107322,104945,96460,0.0349,-0.6614,0.7278
107406,104945,96460,0.0349,-0.6614,0.7278
107406,104912,96460,0.1011,-0.5823,0.7622
107406,104912,96460,0.1011,-0.5823,0.7622
107406,104912,96460,0.1011,-0.5823,0.7622
107406,104912,96455,0.0356,-0.6516,0.7256
107406,104912,96455,0.0356,-0.6516,0.7256
107441,104912,96455,0.0356,-0.6516,0.7256
107441,104894,96455,0.0762,-0.5974,0.7642
107441,104894,96455,0.0762,-0.5974,0.7642
107441,104894,96455,0.0762,-0.5974,0.7642
107441,104894,96428,0.0471,-0.6438,0.7322
107441,104894,96428,0.0471,-0.6438,0.7322
107451,104894,96428,0.0471,-0.6438,0.7322
107451,104881,96428,0.1025,-0.5764,0.7634
107451,104881,96428,0.1025,-0.5764,0.7634
107451,104881,96428,0.1025,-0.5764,0.7634
107451,104881,96425,0.0305,-0.6543,0.7327
107451,104881,96425,0.0305,-0.6543,0.7327
107488,104881,96425,0.0305,-0.6543,0.7327
107488,104868,96425,0.084,-0.5842,0.7742
107488,104868,96425,0.084,-0.5842,0.7742
107488,104868,96425,0.084,-0.5842,0.7742
107488,104868,96400,0.0552,-0.6335,0.7285
107488,104868,96400,0.0552,-0.6335,0.7285
107461,104868,96400,0.0552,-0.6335,0.7285
107461,104877,96400,0.1003,-0.5891,0.7639
107461,104877,96400,0.1003,-0.5891,0.7639
107461,104877,96400,0.1003,-0.5891,0.7639
107461,104877,96485,0.0305,-0.6641,0.7219
107461,104877,96485,0.0305,-0.6641,0.7219
107507,104877,96485,0.0305,-0.6641,0.7219
107507,104863,96485,0.085,-0.5972,0.7585
107507,104863,96485,0.085,-0.5972,0.7585
107507,104863,96485,0.085,-0.5972,0.7585
107507,104863,96449,0.0564,-0.6409,0.7278
107507,104863,96449,0.0564,-0.6409,0.7278
107490,104863,96449,0.0564,-0.6409,0.7278
107490,104807,96449,0.0854,-0.5938,0.7583
107490,104807,96449,0.0854,-0.5938,0.7583
107490,104807,96449,0.0854,-0.5938,0.7583
107490,104807,96515,0.0266,-0.6611,0.7266
107490,104807,96515,0.0266,-0.6611,0.7266
107555,104807,96515,0.0266,-0.6611,0.7266
107555,104766,96515,0.0979,-0.5764,0.7688
107555,104766,96515,0.0979,-0.5764,0.7688
107555,104766,96515,0.0979,-0.5764,0.7688
107555,104766,96498,0.0479,-0.6479,0.7275
107555,104766,96498,0.0479,-0.6479,0.7275
107586,104766,96498,0.0479,-0.6479,0.7275
107586,104744,96498,0.0859,-0.5896,0.7644
107586,104744,96498,0.0859,-0.5896,0.7644
107586,104744,96498,0.0859,-0.5896,0.7644
107586,104744,96493,0.0374,-0.6494,0.7341
107586,104744,96493,0.0374,-0.6494,0.7341
107614,104744,96493,0.0374,-0.6494,0.7341
107614,104697,96493,0.1077,-0.5781,0.7732
107614,104697,96493,0.1077,-0.5781,0.7732
107614,104697,96493,0.1077,-0.5781,0.7732
107614,104697,96506,0.0435,-0.6458,0.7273
107614,104697,96506,0.0435,-0.6458,0.7273
107640,104697,96506,0.0435,-0.6458,0.7273
107640,104666,96506,0.0793,-0.5957,0.7612
107640,104666,96506,0.0793,-0.5957,0.7612
107640,104666,96506,0.0793,-0.5957,0.7612
107640,104666,96501,0.0393,-0.6492,0.7295
107640,104666,96501,0.0393,-0.6492,0.7295
107684,104666,96501,0.0393,-0.6492,0.7295
107684,104652,96501,0.1123,-0.5684,0.7678
107684,104652,96501,0.1123,-0.5684,0.7678
107684,104652,96501,0.1123,-0.5684,0.7678
107684,104652,96496,0.0288,-0.6667,0.7227
107684,104652,96496,0.0288,-0.6667,0.7227
107709,104652,96496,0.0288,-0.6667,0.7227
