Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6663334E7,-0.0322,0.0757,0.9822,123906.0,94992.0,106092.0
3.6663335E7,-0.0322,0.0757,0.9822,123906.0,94992.0,106092.0
3.6663336E7,-0.0322,0.0757,0.9822,123906.0,94992.0,106092.0
3.6663337E7,0.0667,0.0691,0.9766,123906.0,94745.0,105533.0
3.6663338E7,0.0667,0.0691,0.9766,123906.0,94745.0,105533.0
3.6663339E7,0.0667,0.0691,0.9766,124028.0,94745.0,105533.0
3.666334E7,-0.0181,0.0496,0.9912,124028.0,94745.0,105533.0
3.6663341E7,-0.0181,0.0496,0.9912,124028.0,94745.0,105533.0
3.6663342E7,-0.0181,0.0496,0.9912,124028.0,94745.0,105533.0
3.6663343E7,0.0784,0.0344,0.9917,124028.0,94835.0,105875.0
3.6663344E7,0.0784,0.0344,0.9917,124028.0,94835.0,105875.0
3.6663345E7,0.0784,0.0344,0.9917,124021.0,94835.0,105875.0
3.6663346E7,-0.0293,0.0698,0.9858,124021.0,94835.0,105875.0
3.6663347E7,-0.0293,0.0698,0.9858,124021.0,94835.0,105875.0
3.6663348E7,-0.0293,0.0698,0.9858,124021.0,94835.0,105875.0
3.6663349E7,0.0652,0.0745,0.9653,124021.0,94703.0,105483.0
3.666335E7,0.0652,0.0745,0.9653,124021.0,94703.0,105483.0
3.6663351E7,0.0652,0.0745,0.9653,123828.0,94703.0,105483.0
3.6663352E7,-0.01,0.0574,0.9868,123828.0,94703.0,105483.0
3.6663353E7,-0.01,0.0574,0.9868,123828.0,94703.0,105483.0
3.6663354E7,-0.01,0.0574,0.9868,123828.0,94703.0,105483.0
3.6663355E7,0.0752,0.0283,0.9829,123828.0,94634.0,105555.0
3.6663356E7,0.0752,0.0283,0.9829,123828.0,94634.0,105555.0
3.6663357E7,0.0752,0.0283,0.9829,123871.0,94634.0,105555.0
3.6663358E7,-0.041,0.072,0.9827,123871.0,94634.0,105555.0
3.6663359E7,-0.041,0.072,0.9827,123871.0,94634.0,105555.0
3.666336E7,-0.041,0.072,0.9827,123871.0,94634.0,105555.0
3.6663361E7,0.064,0.074,0.9685,123871.0,94592.0,105460.0
3.6663362E7,0.064,0.074,0.9685,123871.0,94592.0,105460.0
3.6663363E7,0.064,0.074,0.9685,123990.0,94592.0,105460.0
3.6663364E7,-0.0171,0.0557,0.9863,123990.0,94592.0,105460.0
3.6663365E7,-0.0171,0.0557,0.9863,123990.0,94592.0,105460.0
3.6663366E7,-0.0171,0.0557,0.9863,123990.0,94592.0,105460.0
3.6663367E7,0.0667,0.0286,0.9937,123990.0,94604.0,105553.0
3.6663368E7,0.0667,0.0286,0.9937,123990.0,94604.0,105553.0
3.6663369E7,0.0667,0.0286,0.9937,123849.0,94604.0,105553.0
3.666337E7,-0.0479,0.073,0.9805,123849.0,94604.0,105553.0
3.6663371E7,-0.0479,0.073,0.9805,123849.0,94604.0,105553.0
3.6663372E7,-0.0479,0.073,0.9805,123849.0,94604.0,105553.0
3.6663373E7,0.0671,0.0715,0.9719,123849.0,94493.0,105283.0
3.6663374E7,0.0671,0.0715,0.9719,123849.0,94493.0,105283.0
3.6663375E7,0.0671,0.0715,0.9719,123793.0,94493.0,105283.0
3.6663376E7,-0.0166,0.0596,0.9814,123793.0,94493.0,105283.0
3.6663377E7,-0.0166,0.0596,0.9814,123793.0,94493.0,105283.0
3.6663378E7,-0.0166,0.0596,0.9814,123793.0,94493.0,105283.0
3.6663379E7,0.0669,0.0247,0.9907,123793.0,94436.0,105238.0
3.666338E7,0.0669,0.0247,0.9907,123793.0,94436.0,105238.0
3.6663381E7,0.0669,0.0247,0.9907,123766.0,94436.0,105238.0
3.6663382E7,-0.0417,0.0784,0.9807,123766.0,94436.0,105238.0
3.6663383E7,-0.0417,0.0784,0.9807,123766.0,94436.0,105238.0
3.6663384E7,-0.0417,0.0784,0.9807,123766.0,94436.0,105238.0
3.6663385E7,0.0701,0.0593,0.9814,123766.0,94410.0,105224.0
3.6663386E7,0.0701,0.0593,0.9814,123766.0,94410.0,105224.0
3.6663387E7,0.0701,0.0593,0.9814,123848.0,94410.0,105224.0
3.6663388E7,-0.0217,0.0671,0.9858,123848.0,94410.0,105224.0
3.6663389E7,-0.0217,0.0671,0.9858,123848.0,94410.0,105224.0
3.666339E7,-0.0217,0.0671,0.9858,123848.0,94410.0,105224.0
3.6663391E7,0.0681,0.03,0.991,123848.0,94376.0,105196.0
3.6663392E7,0.0681,0.03,0.991,123848.0,94376.0,105196.0
3.6663393E7,0.0681,0.03,0.991,123805.0,94376.0,105196.0
3.6663394E7,-0.0259,0.075,0.9871,123805.0,94376.0,105196.0
3.6663395E7,-0.0259,0.075,0.9871,123805.0,94376.0,105196.0
3.6663396E7,-0.0259,0.075,0.9871,123805.0,94376.0,105196.0
3.6663397E7,0.073,0.0576,0.9824,123805.0,94346.0,105183.0
3.6663398E7,0.073,0.0576,0.9824,123805.0,94346.0,105183.0
3.6663399E7,0.073,0.0576,0.9824,123911.0,94346.0,105183.0
3.66634E7,-0.0317,0.0828,0.981,123911.0,94346.0,105183.0
3.6663401E7,-0.0317,0.0828,0.981,123911.0,94346.0,105183.0
3.6663402E7,-0.0317,0.0828,0.981,123911.0,94346.0,105183.0
3.6663403E7,0.0671,0.031,0.9885,123911.0,94346.0,105198.0
3.6663404E7,0.0671,0.031,0.9885,123911.0,94346.0,105198.0
3.6663405E7,0.0671,0.031,0.9885,124016.0,94346.0,105198.0
3.6663406E7,-0.0227,0.0649,0.99,124016.0,94346.0,105198.0
3.6663407E7,-0.0227,0.0649,0.99,124016.0,94346.0,105198.0
3.6663408E7,-0.0227,0.0649,0.99,124016.0,94346.0,105198.0
3.6663409E7,0.0618,0.0469,0.9854,124016.0,94404.0,105252.0
3.666341E7,0.0618,0.0469,0.9854,124016.0,94404.0,105252.0
3.6663411E7,0.0618,0.0469,0.9854,124038.0,94404.0,105252.0
3.6663412E7,-0.0322,0.082,0.9773,124038.0,94404.0,105252.0
3.6663413E7,-0.0322,0.082,0.9773,124038.0,94404.0,105252.0
3.6663414E7,-0.0322,0.082,0.9773,124038.0,94404.0,105252.0
3.6663415E7,0.0776,0.0413,0.9849,124038.0,94389.0,105230.0
3.6663416E7,0.0776,0.0413,0.9849,124038.0,94389.0,105230.0
3.6663417E7,0.0776,0.0413,0.9849,124142.0,94389.0,105230.0
3.6663418E7,-0.0039,0.0515,0.9785,124142.0,94389.0,105230.0
3.6663419E7,-0.0039,0.0515,0.9785,124142.0,94389.0,105230.0
3.666342E7,-0.0039,0.0515,0.9785,124142.0,94389.0,105230.0
3.6663421E7,0.0442,0.04,0.9905,124142.0,94430.0,105348.0
3.6663422E7,0.0442,0.04,0.9905,124142.0,94430.0,105348.0
3.6663423E7,0.0442,0.04,0.9905,124053.0,94430.0,105348.0
3.6663424E7,-0.0564,0.0891,0.9717,124053.0,94430.0,105348.0
3.6663425E7,-0.0564,0.0891,0.9717,124053.0,94430.0,105348.0
3.6663426E7,-0.0564,0.0891,0.9717,124053.0,94430.0,105348.0
3.6663427E7,0.0906,0.0479,0.9727,124053.0,94337.0,105290.0
3.6663428E7,0.0906,0.0479,0.9727,124053.0,94337.0,105290.0
3.6663429E7,0.0906,0.0479,0.9727,124181.0,94337.0,105290.0
3.666343E7,-0.0056,0.0564,0.9875,124181.0,94337.0,105290.0
3.6663431E7,-0.0056,0.0564,0.9875,124181.0,94337.0,105290.0
3.6663432E7,-0.0056,0.0564,0.9875,124181.0,94337.0,105290.0
3.6663433E7,0.0447,0.0515,0.9944,124181.0,94357.0,105352.0
3.6663434E7,0.0447,0.0515,0.9944,124181.0,94357.0,105352.0
3.6663435E7,0.0447,0.0515,0.9944,124269.0,94357.0,105352.0
3.6663436E7,-0.0256,0.074,0.9849,124269.0,94357.0,105352.0
3.6663437E7,-0.0256,0.074,0.9849,124269.0,94357.0,105352.0
3.6663438E7,-0.0256,0.074,0.9849,124269.0,94357.0,105352.0
3.6663439E7,0.0762,0.0327,0.9873,124269.0,94365.0,105285.0
3.666344E7,0.0762,0.0327,0.9873,124269.0,94365.0,105285.0
3.6663441E7,0.0762,0.0327,0.9873,124145.0,94365.0,105285.0
3.6663442E7,-0.0151,0.0613,0.9807,124145.0,94365.0,105285.0
3.6663443E7,-0.0151,0.0613,0.9807,124145.0,94365.0,105285.0
3.6663444E7,-0.0151,0.0613,0.9807,124145.0,94365.0,105285.0
3.6663445E7,0.0298,0.0618,0.9834,124145.0,94244.0,105071.0
3.6663446E7,0.0298,0.0618,0.9834,124145.0,94244.0,105071.0
3.6663447E7,0.0298,0.0618,0.9834,124098.0,94244.0,105071.0
3.6663448E7,-0.0139,0.0691,0.9814,124098.0,94244.0,105071.0
3.6663449E7,-0.0139,0.0691,0.9814,124098.0,94244.0,105071.0
3.666345E7,-0.0139,0.0691,0.9814,124098.0,94244.0,105071.0
3.6663451E7,0.0581,0.022,0.9883,124098.0,94206.0,105079.0
3.6663452E7,0.0581,0.022,0.9883,124098.0,94206.0,105079.0
3.6663453E7,0.0581,0.022,0.9883,124255.0,94206.0,105079.0
3.6663454E7,-0.0171,0.0627,0.9883,124255.0,94206.0,105079.0
3.6663455E7,-0.0171,0.0627,0.9883,124255.0,94206.0,105079.0
3.6663456E7,-0.0171,0.0627,0.9883,124255.0,94206.0,105079.0
3.6663457E7,0.0435,0.0562,0.9873,124255.0,94417.0,106074.0
3.6663458E7,0.0435,0.0562,0.9873,124255.0,94417.0,106074.0
3.6663459E7,0.0435,0.0562,0.9873,124908.0,94417.0,106074.0
3.666346E7,-0.0271,0.0679,0.9785,124908.0,94417.0,106074.0
3.6663461E7,-0.0271,0.0679,0.9785,124908.0,94417.0,106074.0
3.6663462E7,-0.0271,0.0679,0.9785,124908.0,94417.0,106074.0
3.6663463E7,0.0598,0.0273,0.9768,124908.0,94907.0,105658.0
3.6663464E7,0.0598,0.0273,0.9768,124908.0,94907.0,105658.0
3.6663465E7,0.0598,0.0273,0.9768,124339.0,94907.0,105658.0
3.6663466E7,-0.0508,0.0823,0.9875,124339.0,94907.0,105658.0
3.6663467E7,-0.0508,0.0823,0.9875,124339.0,94907.0,105658.0
3.6663468E7,-0.0508,0.0823,0.9875,124339.0,94907.0,105658.0
3.6663469E7,0.0488,0.0635,0.9819,124339.0,95732.0,107993.0
3.666347E7,0.0488,0.0635,0.9819,124339.0,95732.0,107993.0
3.6663471E7,0.0488,0.0635,0.9819,123611.0,95732.0,107993.0
3.6663472E7,-0.0012,0.0774,0.9612,123611.0,95732.0,107993.0
3.6663473E7,-0.0012,0.0774,0.9612,123611.0,95732.0,107993.0
3.6663474E7,-0.0012,0.0774,0.9612,123611.0,95732.0,107993.0
3.6663475E7,0.064,0.0376,0.9832,123611.0,95406.0,106945.0
3.6663476E7,0.064,0.0376,0.9832,123611.0,95406.0,106945.0
3.6663477E7,0.064,0.0376,0.9832,124084.0,95406.0,106945.0
3.6663478E7,-0.031,0.071,0.9841,124084.0,95406.0,106945.0
3.6663479E7,-0.031,0.071,0.9841,124084.0,95406.0,106945.0
3.666348E7,-0.031,0.071,0.9841,124084.0,95406.0,106945.0
3.6663481E7,0.0608,0.0544,0.9802,124084.0,95625.0,107438.0
3.6663482E7,0.0608,0.0544,0.9802,124084.0,95625.0,107438.0
3.6663483E7,0.0608,0.0544,0.9802,124081.0,95625.0,107438.0
3.6663484E7,0.0063,0.0688,0.9736,124081.0,95625.0,107438.0
3.6663485E7,0.0063,0.0688,0.9736,124081.0,95625.0,107438.0
3.6663486E7,0.0063,0.0688,0.9736,124081.0,95625.0,107438.0
3.6663487E7,0.0466,0.0212,1.0022,124081.0,95495.0,107200.0
3.6663488E7,0.0466,0.0212,1.0022,124081.0,95495.0,107200.0
3.6663489E7,0.0466,0.0212,1.0022,124185.0,95495.0,107200.0
3.666349E7,-0.022,0.0776,0.9832,124185.0,95495.0,107200.0
3.6663491E7,-0.022,0.0776,0.9832,124185.0,95495.0,107200.0
3.6663492E7,-0.022,0.0776,0.9832,124185.0,95495.0,107200.0
3.6663493E7,0.0518,0.0457,0.9854,124185.0,95495.0,107041.0
3.6663494E7,0.0518,0.0457,0.9854,124185.0,95495.0,107041.0
3.6663495E7,0.0518,0.0457,0.9854,123954.0,95495.0,107041.0
3.6663496E7,0.0049,0.0764,0.979,123954.0,95495.0,107041.0
3.6663497E7,0.0049,0.0764,0.979,123954.0,95495.0,107041.0
3.6663498E7,0.0049,0.0764,0.979,123954.0,95495.0,107041.0
3.6663499E7,0.041,0.0249,0.9985,123954.0,95344.0,107035.0
3.66635E7,0.041,0.0249,0.9985,123954.0,95344.0,107035.0
3.6663501E7,0.041,0.0249,0.9985,124112.0,95344.0,107035.0
3.6663502E7,-0.0305,0.0891,0.9714,124112.0,95344.0,107035.0
3.6663503E7,-0.0305,0.0891,0.9714,124112.0,95344.0,107035.0
3.6663504E7,-0.0305,0.0891,0.9714,124112.0,95344.0,107035.0
3.6663505E7,0.0535,0.0532,0.9824,124112.0,95349.0,106706.0
3.6663506E7,0.0535,0.0532,0.9824,124112.0,95349.0,106706.0
3.6663507E7,0.0535,0.0532,0.9824,123789.0,95349.0,106706.0
3.6663508E7,0.0042,0.0776,0.9731,123789.0,95349.0,106706.0
3.6663509E7,0.0042,0.0776,0.9731,123789.0,95349.0,106706.0
3.666351E7,0.0042,0.0776,0.9731,123789.0,95349.0,106706.0
3.6663511E7,0.0469,0.022,0.998,123789.0,95169.0,106842.0
3.6663512E7,0.0469,0.022,0.998,123789.0,95169.0,106842.0
3.6663513E7,0.0469,0.022,0.998,124122.0,95169.0,106842.0
3.6663514E7,-0.0188,0.0808,0.9802,124122.0,95169.0,106842.0
3.6663515E7,-0.0188,0.0808,0.9802,124122.0,95169.0,106842.0
3.6663516E7,-0.0188,0.0808,0.9802,124122.0,95169.0,106842.0
3.6663517E7,0.0569,0.0527,0.9836,124122.0,95254.0,106422.0
3.6663518E7,0.0569,0.0527,0.9836,124122.0,95254.0,106422.0
3.6663519E7,0.0569,0.0527,0.9836,123727.0,95254.0,106422.0
3.666352E7,-0.0098,0.0713,0.9827,123727.0,95254.0,106422.0
3.6663521E7,-0.0098,0.0713,0.9827,123727.0,95254.0,106422.0
3.6663522E7,-0.0098,0.0713,0.9827,123727.0,95254.0,106422.0
3.6663523E7,0.0537,0.0305,0.9939,123727.0,95064.0,106700.0
3.6663524E7,0.0537,0.0305,0.9939,123727.0,95064.0,106700.0
3.6663525E7,0.0537,0.0305,0.9939,124299.0,95064.0,106700.0
3.6663526E7,-0.0203,0.072,0.9778,124299.0,95064.0,106700.0
3.6663527E7,-0.0203,0.072,0.9778,124299.0,95064.0,106700.0
3.6663528E7,-0.0203,0.072,0.9778,124299.0,95064.0,106700.0
3.6663529E7,0.0559,0.0613,0.9746,124299.0,95271.0,106335.0
3.666353E7,0.0559,0.0613,0.9746,124299.0,95271.0,106335.0
3.6663531E7,0.0559,0.0613,0.9746,123999.0,95271.0,106335.0
3.6663532E7,-0.009,0.0762,0.9844,123999.0,95271.0,106335.0
3.6663533E7,-0.009,0.0762,0.9844,123999.0,95271.0,106335.0
3.6663534E7,-0.009,0.0762,0.9844,123999.0,95271.0,106335.0
3.6663535E7,0.0635,0.0332,0.9963,123999.0,95375.0,106797.0
3.6663536E7,0.0635,0.0332,0.9963,123999.0,95375.0,106797.0
3.6663537E7,0.0635,0.0332,0.9963,124144.0,95375.0,106797.0
3.6663538E7,-0.0183,0.063,0.9863,124144.0,95375.0,106797.0
3.6663539E7,-0.0183,0.063,0.9863,124144.0,95375.0,106797.0
3.666354E7,-0.0183,0.063,0.9863,124144.0,95375.0,106797.0
3.6663541E7,0.0618,0.071,0.97,124144.0,95388.0,106825.0
3.6663542E7,0.0618,0.071,0.97,124144.0,95388.0,106825.0
3.6663543E7,0.0618,0.071,0.97,124192.0,95388.0,106825.0
3.6663544E7,-0.0107,0.0864,0.9829,124192.0,95388.0,106825.0
3.6663545E7,-0.0107,0.0864,0.9829,124192.0,95388.0,106825.0
3.6663546E7,-0.0107,0.0864,0.9829,124192.0,95388.0,106825.0
3.6663547E7,0.0598,0.0347,0.9944,124192.0,95542.0,107310.0
3.6663548E7,0.0598,0.0347,0.9944,124192.0,95542.0,107310.0
3.6663549E7,0.0598,0.0347,0.9944,124238.0,95542.0,107310.0
3.666355E7,-0.0154,0.0542,0.9875,124238.0,95492.0,107310.0
3.6663551E7,-0.0154,0.0542,0.9875,124238.0,95492.0,107310.0
3.6663552E7,-0.0154,0.0542,0.9875,124238.0,95492.0,107310.0
3.6663553E7,0.0618,0.0549,0.9727,124238.0,95492.0,106981.0
3.6663554E7,0.0618,0.0549,0.9727,124238.0,95492.0,106981.0
3.6663555E7,0.0618,0.0549,0.9727,124081.0,95492.0,106981.0
3.6663556E7,-0.0208,0.0896,0.9729,124081.0,95382.0,106981.0
3.6663557E7,-0.0208,0.0896,0.9729,124081.0,95382.0,106981.0
3.6663558E7,-0.0208,0.0896,0.9729,124081.0,95382.0,106981.0
3.6663559E7,0.0483,0.0432,0.9851,124081.0,95382.0,107171.0
3.666356E7,0.0483,0.0432,0.9851,124081.0,95382.0,107171.0
3.6663561E7,0.0483,0.0432,0.9851,124441.0,95382.0,107171.0
3.6663562E7,-0.009,0.052,0.9941,124441.0,95488.0,107171.0
3.6663563E7,-0.009,0.052,0.9941,124441.0,95488.0,107171.0
3.6663564E7,-0.009,0.052,0.9941,124441.0,95488.0,107171.0
3.6663565E7,0.0654,0.0425,0.9893,124441.0,95488.0,106899.0
3.6663566E7,0.0654,0.0425,0.9893,124441.0,95488.0,106899.0
3.6663567E7,0.0654,0.0425,0.9893,123995.0,95488.0,106899.0
3.6663568E7,-0.0222,0.0898,0.9631,123995.0,95243.0,106899.0
3.6663569E7,-0.0222,0.0898,0.9631,123995.0,95243.0,106899.0
3.666357E7,-0.0222,0.0898,0.9631,123995.0,95243.0,106899.0
3.6663571E7,0.0439,0.0522,0.9897,123995.0,95243.0,106986.0
3.6663572E7,0.0439,0.0522,0.9897,123995.0,95243.0,106986.0
3.6663573E7,0.0439,0.0522,0.9897,124374.0,95243.0,106986.0
3.6663574E7,-0.0027,0.0701,0.9846,124374.0,95363.0,106986.0
3.6663575E7,-0.0027,0.0701,0.9846,124374.0,95363.0,106986.0
3.6663576E7,-0.0027,0.0701,0.9846,124374.0,95363.0,106986.0
3.6663577E7,0.0686,0.0347,0.9919,124374.0,95363.0,106986.0
3.6663578E7,0.0686,0.0347,0.9919,124374.0,95363.0,106986.0
3.6663579E7,0.0686,0.0347,0.9919,123836.0,95363.0,106986.0
3.666358E7,-0.0217,0.0872,0.9722,123836.0,95082.0,106632.0
3.6663581E7,-0.0217,0.0872,0.9722,123836.0,95082.0,106632.0
3.6663582E7,-0.0217,0.0872,0.9722,123836.0,95082.0,106632.0
3.6663583E7,0.0442,0.0427,0.9897,123836.0,95082.0,106632.0
3.6663584E7,0.0442,0.0427,0.9897,123836.0,95082.0,106632.0
3.6663585E7,0.0442,0.0427,0.9897,124286.0,95082.0,106632.0
3.6663586E7,0.0054,0.0647,0.9734,124286.0,95230.0,106779.0
3.6663587E7,0.0054,0.0647,0.9734,124286.0,95230.0,106779.0
3.6663588E7,0.0054,0.0647,0.9734,124286.0,95230.0,106779.0
3.6663589E7,0.0623,0.0281,0.9944,124286.0,95230.0,106779.0
3.666359E7,0.0623,0.0281,0.9944,124286.0,95230.0,106779.0
3.6663591E7,0.0623,0.0281,0.9944,123736.0,95230.0,106779.0
3.6663592E7,-0.022,0.0869,0.9697,123736.0,94940.0,106499.0
3.6663593E7,-0.022,0.0869,0.9697,123736.0,94940.0,106499.0
3.6663594E7,-0.022,0.0869,0.9697,123736.0,94940.0,106499.0
3.6663595E7,0.0396,0.0464,0.988,123736.0,94940.0,106499.0
3.6663596E7,0.0396,0.0464,0.988,123736.0,94940.0,106499.0
3.6663597E7,0.0396,0.0464,0.988,124083.0,94940.0,106499.0
3.6663598E7,-0.0024,0.0793,0.9773,124083.0,95073.0,106452.0
3.6663599E7,-0.0024,0.0793,0.9773,124083.0,95073.0,106452.0
3.66636E7,-0.0024,0.0793,0.9773,124083.0,95073.0,106452.0
3.6663601E7,0.0493,0.0237,1.0,124083.0,95073.0,106452.0
3.6663602E7,0.0493,0.0237,1.0,124083.0,95073.0,106452.0
3.6663603E7,0.0493,0.0237,1.0,123979.0,95073.0,106452.0
3.6663604E7,-0.0154,0.0872,0.9763,123979.0,94961.0,106524.0
3.6663605E7,-0.0154,0.0872,0.9763,123979.0,94961.0,106524.0
3.6663606E7,-0.0154,0.0872,0.9763,123979.0,94961.0,106524.0
3.6663607E7,0.042,0.0427,0.9844,123979.0,94961.0,106524.0
3.6663608E7,0.042,0.0427,0.9844,123979.0,94961.0,106524.0
3.6663609E7,0.042,0.0427,0.9844,123965.0,94961.0,106524.0
3.666361E7,0.0095,0.0659,0.978,123965.0,94916.0,106372.0
3.6663611E7,0.0095,0.0659,0.978,123965.0,94916.0,106372.0
3.6663612E7,0.0095,0.0659,0.978,123965.0,94916.0,106372.0
3.6663613E7,0.0408,0.0171,1.0024,123965.0,94916.0,106372.0
3.6663614E7,0.0408,0.0171,1.0024,123965.0,94916.0,106372.0
3.6663615E7,0.0408,0.0171,1.0024,123829.0,94916.0,106372.0
3.6663616E7,-0.0266,0.0918,0.9712,123829.0,94825.0,106148.0
3.6663617E7,-0.0266,0.0918,0.9712,123829.0,94825.0,106148.0
3.6663618E7,-0.0266,0.0918,0.9712,123829.0,94825.0,106148.0
3.6663619E7,0.0532,0.0632,0.981,123829.0,94825.0,106148.0
3.666362E7,0.0532,0.0632,0.981,123829.0,94825.0,106148.0
3.6663621E7,0.0532,0.0632,0.981,123956.0,94825.0,106148.0
3.6663622E7,0.0122,0.0625,0.9702,123956.0,94851.0,106213.0
3.6663623E7,0.0122,0.0625,0.9702,123956.0,94851.0,106213.0
3.6663624E7,0.0122,0.0625,0.9702,123956.0,94851.0,106213.0
3.6663625E7,0.0452,0.0188,1.0059,123956.0,94851.0,106213.0
3.6663626E7,0.0452,0.0188,1.0059,123956.0,94851.0,106213.0
3.6663627E7,0.0452,0.0188,1.0059,123853.0,94851.0,106213.0
3.6663628E7,-0.0168,0.0776,0.9771,123853.0,94790.0,105988.0
3.6663629E7,-0.0168,0.0776,0.9771,123853.0,94790.0,105988.0
3.666363E7,-0.0168,0.0776,0.9771,123853.0,94790.0,105988.0
3.6663631E7,0.0374,0.0596,0.9812,123853.0,94790.0,105988.0
3.6663632E7,0.0374,0.0596,0.9812,123853.0,94790.0,105988.0
3.6663633E7,0.0374,0.0596,0.9812,123953.0,94790.0,105988.0
3.6663634E7,0.0117,0.0684,0.9832,123953.0,94801.0,106053.0
3.6663635E7,0.0117,0.0684,0.9832,123953.0,94801.0,106053.0
3.6663636E7,0.0117,0.0684,0.9832,123953.0,94801.0,106053.0
3.6663637E7,0.0359,0.0232,0.9946,123953.0,94801.0,106053.0
3.6663638E7,0.0359,0.0232,0.9946,123953.0,94801.0,106053.0
3.6663639E7,0.0359,0.0232,0.9946,123807.0,94801.0,106053.0
3.666364E7,-0.0049,0.0786,0.9795,123807.0,94698.0,105900.0
3.6663641E7,-0.0049,0.0786,0.9795,123807.0,94698.0,105900.0
3.6663642E7,-0.0049,0.0786,0.9795,123807.0,94698.0,105900.0
3.6663643E7,0.03,0.0464,0.9797,123807.0,94698.0,105900.0
3.6663644E7,0.03,0.0464,0.9797,123807.0,94698.0,105900.0
3.6663645E7,0.03,0.0464,0.9797,123819.0,94698.0,105900.0
3.6663646E7,0.0137,0.0669,0.9734,123819.0,94672.0,105876.0
3.6663647E7,0.0137,0.0669,0.9734,123819.0,94672.0,105876.0
3.6663648E7,0.0137,0.0669,0.9734,123819.0,94672.0,105876.0
3.6663649E7,0.0317,0.0454,0.991,123819.0,94672.0,105876.0
3.666365E7,0.0317,0.0454,0.991,123819.0,94672.0,105876.0
3.6663651E7,0.0317,0.0454,0.991,123772.0,94672.0,105876.0
3.6663652E7,-0.0164,0.0896,0.9727,123772.0,94621.0,105799.0
3.6663653E7,-0.0164,0.0896,0.9727,123772.0,94621.0,105799.0
3.6663654E7,-0.0164,0.0896,0.9727,123772.0,94621.0,105799.0
3.6663655E7,0.0403,0.0212,0.9924,123772.0,94621.0,105799.0
3.6663656E7,0.0403,0.0212,0.9924,123772.0,94621.0,105799.0
3.6663657E7,0.0403,0.0212,0.9924,123797.0,94621.0,105799.0
3.6663658E7,0.0122,0.0701,0.978,123797.0,94600.0,105748.0
3.6663659E7,0.0122,0.0701,0.978,123797.0,94600.0,105748.0
3.666366E7,0.0122,0.0701,0.978,123797.0,94600.0,105748.0
3.6663661E7,0.0254,0.0474,0.9905,123797.0,94600.0,105748.0
3.6663662E7,0.0254,0.0474,0.9905,123797.0,94600.0,105748.0
3.6663663E7,0.0254,0.0474,0.9905,123808.0,94600.0,105748.0
3.6663664E7,-0.0093,0.0945,0.968,123808.0,94573.0,105724.0
3.6663665E7,-0.0093,0.0945,0.968,123808.0,94573.0,105724.0
3.6663666E7,-0.0093,0.0945,0.968,123808.0,94573.0,105724.0
3.6663667E7,0.0422,0.0173,0.9956,123808.0,94573.0,105724.0
3.6663668E7,0.0422,0.0173,0.9956,123808.0,94573.0,105724.0
3.6663669E7,0.0422,0.0173,0.9956,123657.0,94573.0,105724.0
3.666367E7,-0.0017,0.082,0.9685,123657.0,94484.0,105525.0
3.6663671E7,-0.0017,0.082,0.9685,123657.0,94484.0,105525.0
3.6663672E7,-0.0017,0.082,0.9685,123657.0,94484.0,105525.0
3.6663673E7,0.0215,0.0466,0.9871,123657.0,94484.0,105525.0
3.6663674E7,0.0215,0.0466,0.9871,123657.0,94484.0,105525.0
3.6663675E7,0.0215,0.0466,0.9871,123728.0,94484.0,105525.0
3.6663676E7,-0.0049,0.085,0.9722,123728.0,94485.0,105508.0
3.6663677E7,-0.0049,0.085,0.9722,123728.0,94485.0,105508.0
3.6663678E7,-0.0049,0.085,0.9722,123728.0,94485.0,105508.0
3.6663679E7,0.0596,0.0076,1.0012,123728.0,94485.0,105508.0
3.666368E7,0.0596,0.0076,1.0012,123728.0,94485.0,105508.0
3.6663681E7,0.0596,0.0076,1.0012,123747.0,94485.0,105508.0
3.6663682E7,0.002,0.085,0.9646,123747.0,94463.0,105508.0
3.6663683E7,0.002,0.085,0.9646,123747.0,94463.0,105508.0
3.6663684E7,0.002,0.085,0.9646,123747.0,94463.0,105508.0
3.6663685E7,0.0208,0.0596,0.9937,123747.0,94463.0,105508.0
3.6663686E7,0.0208,0.0596,0.9937,123747.0,94463.0,105508.0
3.6663687E7,0.0208,0.0596,0.9937,123773.0,94463.0,105508.0
3.6663688E7,0.0146,0.0747,0.9744,123773.0,94449.0,105402.0
3.6663689E7,0.0146,0.0747,0.9744,123773.0,94449.0,105402.0
3.666369E7,0.0146,0.0747,0.9744,123773.0,94449.0,105402.0
3.6663691E7,0.0586,0.0095,0.9995,123773.0,94449.0,105402.0
3.6663692E7,0.0586,0.0095,0.9995,123773.0,94449.0,105402.0
3.6663693E7,0.0586,0.0095,0.9995,123856.0,94449.0,105402.0
3.6663694E7,-0.0122,0.0962,0.9712,123856.0,94462.0,105530.0
3.6663695E7,-0.0122,0.0962,0.9712,123856.0,94462.0,105530.0
3.6663696E7,-0.0122,0.0962,0.9712,123856.0,94462.0,105530.0
3.6663697E7,0.0178,0.0581,0.9883,123856.0,94462.0,105530.0
3.6663698E7,0.0178,0.0581,0.9883,123856.0,94462.0,105530.0
3.6663699E7,0.0178,0.0581,0.9883,123814.0,94462.0,105530.0
3.66637E7,0.0234,0.0693,0.9761,123814.0,94431.0,105238.0
