0.0496,0.0933,0.9473,126650,92842,104549
0.0874,0.1245,0.9192,126650,92512,103754
0.0874,0.1245,0.9192,126650,92512,103754
0.0874,0.1245,0.9192,126911,92512,103754
0.0496,0.0518,0.9822,126911,92512,103754
0.0496,0.0518,0.9822,126911,92512,103754
0.0496,0.0518,0.9822,126911,92512,103754
-0.1313,-0.002,1.0378,126911,92834,104443
-0.1313,-0.002,1.0378,126911,92834,104443
-0.1313,-0.002,1.0378,127266,92834,104443
0.0691,0.0833,0.9553,127266,92834,104443
0.0691,0.0833,0.9553,127266,92834,104443
0.0691,0.0833,0.9553,127266,92834,104443
0.1018,0.0967,0.946,127266,92926,104084
0.1018,0.0967,0.946,127266,92926,104084
0.1018,0.0967,0.946,127133,92926,104084
0.0537,0.0293,1.0054,127133,92926,104084
0.0537,0.0293,1.0054,127133,92926,104084
0.0537,0.0293,1.0054,127133,92926,104084
-0.1475,0.0022,1.043,127133,92799,104129
-0.1475,0.0022,1.043,127133,92799,104129
-0.1475,0.0022,1.043,126944,92799,104129
0.0576,0.0957,0.9622,126944,92799,104129
0.0576,0.0957,0.9622,126944,92799,104129
0.0576,0.0957,0.9622,126944,92799,104129
0.084,0.104,0.9412,126944,92596,103855
0.084,0.104,0.9412,126944,92596,103855
0.084,0.104,0.9412,127215,92596,103855
0.0564,0.032,0.9958,127215,92596,103855
0.0564,0.032,0.9958,127215,92596,103855
0.0564,0.032,0.9958,127215,92596,103855
-0.1338,0.0103,1.0366,127215,92837,104283
-0.1338,0.0103,1.0366,127215,92837,104283
-0.1338,0.0103,1.0366,127004,92837,104283
0.0613,0.0994,0.9502,127004,92837,104283
0.0613,0.0994,0.9502,127004,92837,104283
0.0613,0.0994,0.9502,127004,92837,104283
0.0833,0.1069,0.9346,127004,92482,103464
0.0833,0.1069,0.9346,127004,92482,103464
0.0833,0.1069,0.9346,126697,92482,103464
0.0713,0.0295,0.9871,126697,92482,103464
0.0713,0.0295,0.9871,126697,92482,103464
0.0713,0.0295,0.9871,126697,92482,103464
-0.1274,-0.0071,1.0398,126697,92371,104021
-0.1274,-0.0071,1.0398,126697,92371,104021
-0.1274,-0.0071,1.0398,127198,92371,104021
0.0435,0.0891,0.9683,127198,92371,104021
0.0435,0.0891,0.9683,127198,92371,104021
0.0435,0.0891,0.9683,127198,92371,104021
0.0732,0.1116,0.9485,127198,92690,103927
0.0732,0.1116,0.9485,127198,92690,103927
0.0732,0.1116,0.9485,127107,92690,103927
0.0693,0.0371,0.9939,127107,92690,103927
0.0693,0.0371,0.9939,127107,92690,103927
0.0693,0.0371,0.9939,127107,92690,103927
-0.1313,-0.0093,1.0366,127107,92525,103687
-0.1313,-0.0093,1.0366,127107,92525,103687
-0.1313,-0.0093,1.0366,126568,92525,103687
0.0522,0.0869,0.9617,126568,92525,103687
0.0522,0.0869,0.9617,126568,92525,103687
0.0522,0.0869,0.9617,126568,92525,103687
0.0732,0.1123,0.9363,126568,92126,103524
0.0732,0.1123,0.9363,126568,92126,103524
0.0732,0.1123,0.9363,127048,92126,103524
0.0867,0.0559,0.978,127048,92126,103524
0.0867,0.0559,0.978,127048,92126,103524
0.0867,0.0559,0.978,127048,92126,103524
-0.1221,-0.012,1.0349,127048,92547,104042
-0.1221,-0.012,1.0349,127048,92547,104042
-0.1221,-0.012,1.0349,126896,92547,104042
0.0327,0.0703,0.9775,126896,92547,104042
0.0327,0.0703,0.9775,126896,92547,104042
0.0327,0.0703,0.9775,126896,92547,104042
0.0549,0.0952,0.9463,126896,92306,103469
0.0549,0.0952,0.9463,126896,92306,103469
0.0549,0.0952,0.9463,126762,92306,103469
0.0869,0.0557,0.9744,126762,92306,103469
0.0869,0.0557,0.9744,126762,92306,103469
0.0869,0.0557,0.9744,126762,92306,103469
-0.0903,0.0037,1.0261,126762,92305,103469
-0.0903,0.0037,1.0261,126762,92305,103469
-0.0903,0.0037,1.0261,126886,92305,103469
0.0156,0.0681,0.9751,126886,92305,103856
0.0156,0.0681,0.9751,126886,92305,103856
0.0156,0.0681,0.9751,126886,92305,103856
0.0562,0.0933,0.9641,126886,92293,103856
0.0562,0.0933,0.9641,126886,92293,103856
0.0562,0.0933,0.9641,126856,92293,103856
0.1045,0.0444,0.9734,126856,92293,103523
0.1045,0.0444,0.9734,126856,92293,103523
0.1045,0.0444,0.9734,126856,92293,103523
-0.0886,-0.001,1.0229,126856,92319,103523
-0.0886,-0.001,1.0229,126856,92319,103523
-0.0886,-0.001,1.0229,126729,92319,103523
0.0029,0.0796,0.9739,126729,92319,103723
0.0029,0.0796,0.9739,126729,92319,103723
0.0029,0.0796,0.9739,126729,92319,103723
0.0515,0.113,0.9382,126729,92123,103723
0.0515,0.113,0.9382,126729,92123,103723
0.0515,0.113,0.9382,126788,92123,103723
0.0955,0.0603,0.9734,126788,92123,103271
0.0955,0.0603,0.9734,126788,92123,103271
0.0955,0.0603,0.9734,126788,92123,103271
-0.1179,-0.0085,1.0415,126788,92242,103271
-0.1179,-0.0085,1.0415,126788,92242,103271
-0.1179,-0.0085,1.0415,126979,92242,103271
0.0193,0.0576,0.9895,126979,92242,103799
0.0193,0.0576,0.9895,126979,92242,103799
0.0193,0.0576,0.9895,126979,92242,103799
0.0869,0.0999,0.9385,126979,92235,103799
0.0869,0.0999,0.9385,126979,92235,103799
0.0869,0.0999,0.9385,126760,92235,103799
0.0935,0.0544,0.9685,126760,92235,103355
0.0935,0.0544,0.9685,126760,92235,103355
0.0935,0.0544,0.9685,126760,92235,103355
-0.1384,-0.0046,1.0332,126760,92086,103355
-0.1384,-0.0046,1.0332,126760,92086,103355
-0.1384,-0.0046,1.0332,126638,92086,103355
0.011,0.0745,0.9719,126638,92086,103411
0.011,0.0745,0.9719,126638,92086,103411
0.011,0.0745,0.9719,126638,92086,103411
0.0896,0.116,0.9409,126638,91960,103411
0.0896,0.116,0.9409,126638,91960,103411
0.0896,0.116,0.9409,126941,91960,103411
0.0842,0.0425,0.9893,126941,91960,103350
0.0842,0.0425,0.9893,126941,91960,103350
0.0842,0.0425,0.9893,126941,91960,103350
-0.1338,-0.0107,1.0366,126941,92182,103350
-0.1338,-0.0107,1.0366,126941,92182,103350
-0.1338,-0.0107,1.0366,126745,92182,103350
0.0359,0.0764,0.9705,126745,92182,103513
0.0359,0.0764,0.9705,126745,92182,103513
0.0359,0.0764,0.9705,126745,92182,103513
0.094,0.1179,0.9355,126745,91963,103513
0.094,0.1179,0.9355,126745,91963,103513
0.094,0.1179,0.9355,126729,91963,103513
0.0652,0.0359,0.988,126729,91963,103131
0.0652,0.0359,0.988,126729,91963,103131
0.0652,0.0359,0.988,126729,91963,103131
-0.1377,-0.0093,1.0405,126729,91959,103131
-0.1377,-0.0093,1.0405,126729,91959,103131
-0.1377,-0.0093,1.0405,126788,91959,103131
0.0557,0.0869,0.9563,126788,91959,103392
0.0557,0.0869,0.9563,126788,91959,103392
0.0557,0.0869,0.9563,126788,91959,103392
0.095,0.1228,0.9309,126788,91957,103392
0.095,0.1228,0.9309,126788,91957,103392
0.095,0.1228,0.9309,126730,91957,103392
0.0388,0.0391,0.9958,126730,91957,103159
0.0388,0.0391,0.9958,126730,91957,103159
0.0388,0.0391,0.9958,126730,91957,103159
-0.1404,-0.0068,1.0437,126730,91879,103159
-0.1404,-0.0068,1.0437,126730,91879,103159
-0.1404,-0.0068,1.0437,126650,91879,103159
0.0723,0.0847,0.9524,126650,91879,103187
0.0723,0.0847,0.9524,126650,91879,103187
0.0723,0.0847,0.9524,126650,91879,103187
0.106,0.1047,0.9395,126650,91805,103187
0.106,0.1047,0.9395,126650,91805,103187
0.106,0.1047,0.9395,126745,91805,103187
0.0403,0.0422,1.0049,126745,91805,103095
0.0403,0.0422,1.0049,126745,91805,103095
0.0403,0.0422,1.0049,126745,91805,103095
-0.1553,0.0022,1.0452,126745,91839,103095
-0.1553,0.0022,1.0452,126745,91839,103095
-0.1553,0.0022,1.0452,126748,91839,103095
0.0696,0.084,0.9626,126748,91839,103199
0.0696,0.084,0.9626,126748,91839,103199
0.0696,0.084,0.9626,126748,91839,103199
0.0933,0.1035,0.9475,126748,91820,103199
0.0933,0.1035,0.9475,126748,91820,103199
0.0933,0.1035,0.9475,126629,91820,103199
0.0439,0.032,1.0027,126629,91820,102991
0.0439,0.032,1.0027,126629,91820,102991
0.0439,0.032,1.0027,126629,91820,102991
-0.1418,0.0007,1.0344,126629,91676,102991
-0.1418,0.0007,1.0344,126629,91676,102991
-0.1418,0.0007,1.0344,126644,91676,102991
0.0645,0.0933,0.9514,126644,91676,103005
0.0645,0.0933,0.9514,126644,91676,103005
0.0645,0.0933,0.9514,126644,91676,103005
0.074,0.1008,0.9365,126644,91707,103005
0.074,0.1008,0.9365,126644,91707,103005
0.074,0.1008,0.9365,126623,91707,103005
0.0339,0.0291,1.0005,126623,91707,102930
0.0339,0.0291,1.0005,126623,91707,102930
0.0339,0.0291,1.0005,126623,91707,102930
-0.123,-0.0056,1.0388,126623,91624,102930
-0.123,-0.0056,1.0388,126623,91624,102930
-0.123,-0.0056,1.0388,126682,91624,102930
0.0859,0.0869,0.9585,126682,91624,102974
0.0859,0.0869,0.9585,126682,91624,102974
0.0859,0.0869,0.9585,126682,91624,102974
0.0901,0.1006,0.9407,126682,91662,102974
0.0901,0.1006,0.9407,126682,91662,102974
0.0901,0.1006,0.9407,126548,91662,102974
0.0225,0.0405,0.9944,126548,91662,102831
0.0225,0.0405,0.9944,126548,91662,102831
0.0225,0.0405,0.9944,126548,91662,102831
-0.1467,0.0073,1.0352,126548,91521,102831
-0.1467,0.0073,1.0352,126548,91521,102831
-0.1467,0.0073,1.0352,126732,91521,102831
0.0732,0.0908,0.9553,126732,91651,102947
0.0732,0.0908,0.9553,126732,91651,102947
0.0732,0.0908,0.9553,126732,91651,102947
0.0925,0.093,0.946,126732,91651,102947
0.0925,0.093,0.946,126732,91651,102947
0.0925,0.093,0.946,126423,91651,102947
0.031,0.0334,0.9995,126423,91375,102692
0.031,0.0334,0.9995,126423,91375,102692
0.031,0.0334,0.9995,126423,91375,102692
-0.1438,0.0137,1.0312,126423,91375,102692
-0.1438,0.0137,1.0312,126423,91375,102692
-0.1438,0.0137,1.0312,126699,91375,102692
0.0667,0.0928,0.9558,126699,91592,102850
0.0667,0.0928,0.9558,126699,91592,102850
0.0667,0.0928,0.9558,126699,91592,102850
0.0898,0.0942,0.9419,126699,91592,102850
0.0898,0.0942,0.9419,126699,91592,102850
0.0898,0.0942,0.9419,126397,91592,102850
0.0408,0.0254,1.0007,126397,91311,102605
0.0408,0.0254,1.0007,126397,91311,102605
0.0408,0.0254,1.0007,126397,91311,102605
-0.1345,-0.002,1.0393,126397,91311,102605
-0.1345,-0.002,1.0393,126397,91311,102605
-0.1345,-0.002,1.0393,126787,91311,102605
0.0664,0.0776,0.9629,126787,91594,102904
0.0664,0.0776,0.9629,126787,91594,102904
0.0664,0.0776,0.9629,126787,91594,102904
0.0771,0.1067,0.9346,126787,91594,102904
0.0771,0.1067,0.9346,126787,91594,102904
0.0771,0.1067,0.9346,126280,91594,102904
0.0354,0.0354,0.9946,126280,91177,102456
0.0354,0.0354,0.9946,126280,91177,102456
0.0354,0.0354,0.9946,126280,91177,102456
-0.1365,-0.001,1.0415,126280,91177,102456
-0.1365,-0.001,1.0415,126280,91177,102456
-0.1365,-0.001,1.0415,126774,91177,102456
0.0725,0.0732,0.9697,126774,91533,102852
0.0725,0.0732,0.9697,126774,91533,102852
0.0725,0.0732,0.9697,126774,91533,102852
0.0964,0.116,0.937,126774,91533,102852
0.0964,0.116,0.937,126774,91533,102852
0.0964,0.116,0.937,126270,91533,102852
0.0642,0.0515,0.9858,126270,91150,102383
0.0642,0.0515,0.9858,126270,91150,102383
0.0642,0.0515,0.9858,126270,91150,102383
-0.1274,-0.0122,1.0444,126270,91150,102383
-0.1274,-0.0122,1.0444,126270,91150,102383
-0.1274,-0.0122,1.0444,126731,91150,102383
0.0596,0.0693,0.9688,126731,91474,102823
0.0596,0.0693,0.9688,126731,91474,102823
0.0596,0.0693,0.9688,126731,91474,102823
0.0667,0.1035,0.947,126731,91474,102823
0.0667,0.1035,0.947,126731,91474,102823
0.0667,0.1035,0.947,126292,91474,102823
0.0732,0.0593,0.9866,126292,91171,102399
0.0732,0.0593,0.9866,126292,91171,102399
0.0732,0.0593,0.9866,126292,91171,102399
-0.0979,-0.0112,1.0325,126292,91171,102399
-0.0979,-0.0112,1.0325,126292,91171,102399
-0.0979,-0.0112,1.0325,126657,91171,102399
0.0366,0.0725,0.9729,126657,91417,102803
0.0366,0.0725,0.9729,126657,91417,102803
0.0366,0.0725,0.9729,126657,91417,102803
0.0508,0.0969,0.958,126657,91417,102803
0.0508,0.0969,0.958,126657,91417,102803
0.0508,0.0969,0.958,126272,91417,102803
0.0823,0.062,0.9746,126272,91177,102307
0.0823,0.062,0.9746,126272,91177,102307
0.0823,0.062,0.9746,126272,91177,102307
-0.0574,-0.0024,1.0264,126272,91177,102307
-0.0574,-0.0024,1.0264,126272,91177,102307
-0.0574,-0.0024,1.0264,126641,91177,102307
0.0132,0.074,0.9717,126641,91381,102812
0.0132,0.074,0.9717,126641,91381,102812
0.0132,0.074,0.9717,126641,91381,102812
0.0459,0.1045,0.9387,126641,91381,102812
0.0459,0.1045,0.9387,126641,91381,102812
0.0459,0.1045,0.9387,126340,91381,102812
0.0747,0.0764,0.9717,126340,91220,102285
0.0747,0.0764,0.9717,126340,91220,102285
0.0747,0.0764,0.9717,126340,91220,102285
-0.0771,0.0029,1.03,126340,91220,102285
-0.0771,0.0029,1.03,126340,91220,102285
-0.0771,0.0029,1.03,126566,91220,102285
0.0137,0.0593,0.989,126566,91297,102693
0.0137,0.0593,0.989,126566,91297,102693
0.0137,0.0593,0.989,126566,91297,102693
0.0701,0.1006,0.9463,126566,91297,102693
0.0701,0.1006,0.9463,126566,91297,102693
0.0701,0.1006,0.9463,126462,91297,102693
0.095,0.0654,0.9709,126462,91283,102345
0.095,0.0654,0.9709,126462,91283,102345
0.095,0.0654,0.9709,126462,91283,102345
-0.1011,-0.0032,1.0366,126462,91283,102345
-0.1011,-0.0032,1.0366,126462,91283,102345
-0.1011,-0.0032,1.0366,126432,91283,102345
-0.0088,0.0581,0.9812,126432,91157,102532
-0.0088,0.0581,0.9812,126432,91157,102532
-0.0088,0.0581,0.9812,126432,91157,102532
0.0723,0.1169,0.9346,126432,91157,102532
0.0723,0.1169,0.9346,126432,91157,102532
0.0723,0.1169,0.9346,126525,91157,102532
0.0896,0.0696,0.9702,126525,91320,102398
0.0896,0.0696,0.9702,126525,91320,102398
0.0896,0.0696,0.9702,126525,91320,102398
-0.1077,-0.0034,1.0295,126525,91320,102398
-0.1077,-0.0034,1.0295,126525,91320,102398
-0.1077,-0.0034,1.0295,126559,91320,102398
-0.0002,0.064,0.9866,126559,91264,102597
-0.0002,0.064,0.9866,126559,91264,102597
-0.0002,0.064,0.9866,126559,91264,102597
0.0828,0.1255,0.9353,126559,91264,102597
0.0828,0.1255,0.9353,126559,91264,102597
0.0828,0.1255,0.9353,126610,91264,102597
0.0835,0.0522,0.9854,126610,91351,102425
0.0835,0.0522,0.9854,126610,91351,102425
0.0835,0.0522,0.9854,126610,91351,102425
-0.1079,-0.0178,1.041,126610,91351,102425
-0.1079,-0.0178,1.041,126610,91351,102425
-0.1079,-0.0178,1.041,126545,91351,102425
0.0276,0.0574,0.9817,126545,91227,102530
0.0276,0.0574,0.9817,126545,91227,102530
0.0276,0.0574,0.9817,126545,91227,102530
0.0811,0.1282,0.9231,126545,91227,102530
0.0811,0.1282,0.9231,126545,91227,102530
0.0811,0.1282,0.9231,126544,91227,102530
0.0508,0.0637,0.9858,126544,91274,102348
0.0508,0.0637,0.9858,126544,91274,102348
0.0508,0.0637,0.9858,126544,91274,102348
-0.1406,-0.0066,1.041,126544,91274,102348
-0.1406,-0.0066,1.041,126544,91274,102348
-0.1406,-0.0066,1.041,126529,91274,102348
0.0432,0.0647,0.9604,126529,91178,102416
0.0432,0.0647,0.9604,126529,91178,102416
0.0432,0.0647,0.9604,126529,91178,102416
0.1016,0.1194,0.9282,126529,91178,102416
0.1016,0.1194,0.9282,126529,91178,102416
0.1016,0.1194,0.9282,126605,91178,102416
0.0603,0.0491,0.9951,126605,91269,102368
0.0603,0.0491,0.9951,126605,91269,102368
0.0603,0.0491,0.9951,126605,91269,102368
-0.1277,-0.0037,1.032,126605,91269,102368
-0.1277,-0.0037,1.032,126605,91269,102368
-0.1277,-0.0037,1.032,126449,91269,102368
0.0537,0.0789,0.958,126449,91100,102276
0.0537,0.0789,0.958,126449,91100,102276
0.0537,0.0789,0.958,126449,91100,102276
0.0981,0.1155,0.9351,126449,91100,102276
0.0981,0.1155,0.9351,126449,91100,102276
0.0981,0.1155,0.9351,126582,91100,102276
0.0398,0.0288,1.0022,126582,91222,102301
0.0398,0.0288,1.0022,126582,91222,102301
0.0398,0.0288,1.0022,126582,91222,102301
-0.1348,0.0081,1.0352,126582,91222,102301
-0.1348,0.0081,1.0352,126582,91222,102301
-0.1348,0.0081,1.0352,126524,91222,102301
0.0598,0.0881,0.9536,126524,91126,102258
0.0598,0.0881,0.9536,126524,91126,102258
0.0598,0.0881,0.9536,126524,91126,102258
0.0967,0.1116,0.9316,126524,91126,102258
0.0967,0.1116,0.9316,126524,91126,102258
0.0967,0.1116,0.9316,126543,91126,102258
0.019,0.0215,1.0078,126543,91143,102221
0.019,0.0215,1.0078,126543,91143,102221
0.019,0.0215,1.0078,126543,91143,102221
-0.126,-0.0022,1.0391,126543,91143,102221
-0.126,-0.0022,1.0391,126543,91143,102221
-0.126,-0.0022,1.0391,126420,91143,102221
0.0847,0.085,0.949,126420,91015,102089
0.0847,0.085,0.949,126420,91015,102089
0.0847,0.085,0.949,126420,91015,102089
0.0969,0.103,0.9277,126420,91015,102089
0.0969,0.103,0.9277,126420,91015,102089
0.0969,0.103,0.9277,126545,91015,102089
-0.0024,0.0237,1.0085,126545,91109,102172
-0.0024,0.0237,1.0085,126545,91109,102172
-0.0024,0.0237,1.0085,126545,91109,102172
-0.1375,0.019,1.0339,126545,91109,102172
-0.1375,0.019,1.0339,126545,91109,102172
-0.1375,0.019,1.0339,126433,91109,102172
0.0945,0.0942,0.9521,126433,90991,102047
0.0945,0.0942,0.9521,126433,90991,102047
0.0945,0.0942,0.9521,126433,90991,102047
0.0884,0.0959,0.9443,126433,90991,102047
0.0884,0.0959,0.9443,126433,90991,102047
0.0884,0.0959,0.9443,126619,90991,102047
-0.0005,0.0227,1.0129,126619,91132,102195
-0.0005,0.0227,1.0129,126619,91132,102195
-0.0005,0.0227,1.0129,126619,91132,102195
-0.1179,0.0344,1.0242,126619,91132,102195
-0.1179,0.0344,1.0242,126619,91132,102195
-0.1179,0.0344,1.0242,126554,91132,102195
0.1082,0.0986,0.9456,126554,91062,102106
0.1082,0.0986,0.9456,126554,91062,102106
0.1082,0.0986,0.9456,126554,91062,102106
0.0752,0.084,0.9536,126554,91062,102106
